SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cc(NC(=O)c2nccnc2C(=O)O)cc(OC)c1OC;-0.9602200800813245;0.7442034915945405;0.7605544108851396;-1.9061520380726504;0.07204877644237369;-0.3836408023280445;-1.035086086724218;0.5376891390200879;-1.6468221943085586;0.3914882172186891;0.566502981405664;0.31324744283107414;-0.03476251546864814;-0.027977274734600977;-0.6535428809984504;-1.8244559475596622;-0.21217355241505031;-3.51962818390697;0.9537619158601526;1.9830940162072828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2ncoc2-c2ccc(C)o2)cc(OC)c1OC;0.18619376168260432;0.45941318214524113;0.7605544108851396;-0.9417805634355201;-0.1975463600893454;-0.07767615960055993;-0.6794427868407921;-0.19383747709734458;-0.6456698113553953;0.5981564734205164;-0.25396189046155204;-0.40236672871982215;-0.3844472989617886;0.26245716716969564;1.10158516280467;-0.2455981231005683;-1.0389856907609623;-2.2832936558376287;-0.02208174779648998;1.1291853511655066;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2ncoc2-c2cccs2)cc(OC)c1;0.27015908875148437;0.3644830789954747;0.2465562864279856;-1.32689419814464;-2.1640050030265887;-0.37643965870366225;0.22278453993984962;-0.09171264986618151;-0.22311855326379454;0.5194297087564339;0.14763297166510722;-0.9062081411522357;1.5711972309442952;0.09714457242622325;0.5901854107494707;-0.15020544124392504;-1.1750395295774658;-0.6603913728398476;-0.036428842588222383;0.45046982122229384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2nn(-c3ccccc3)c(=O)n(C)c2=O)cc(OC)c1OC;-1.095247500691169;0.16275660980222129;0.7605544108851396;-1.2921630941423858;-1.9737025537100812;-0.04315181449656286;-0.5735440809279908;0.029155785644744334;-1.4920782189440256;0.7073309312072384;0.2125955773368663;0.7179915162108039;0.9883892584557279;0.29035324374632304;0.01740484230182539;-0.573761972840163;-0.586987522354848;-1.6570883075847254;0.5911338727262757;-0.4815162973045239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)cc(OC)c1OC;0.10264970242843413;0.5473114258024315;0.7605544108851396;-1.9061520380726504;-2.322590377457012;-0.211932615801877;-1.2552566502951341;-0.9151076347976834;-1.8546781660704992;0.4750783415020772;0.2125955773368663;0.777257267266269;0.7423147811827767;0.14230785928388884;-0.153608780391089;-0.6952260526527353;-2.097270474031902;-3.4005729420655166;1.988601520853686;0.806380582164972;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc(OC)c1OC;0.04012468992929427;-0.13389996254079858;0.7605544108851396;-1.2921630941423858;-3.163092861938252;-0.2355534314159476;-0.531302463633484;0.10412369510182161;-0.01743313126762932;0.8228673131936403;0.9491990533685278;-0.030221090409470616;0.522142880464873;0.20298384010606899;0.8748807184797847;-0.13513529571156072;-0.8134868208758823;-3.44168344250487;-0.2544809986849358;1.7347659013146126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)cc(OC)c1;-0.7805160991219178;0.962830395818244;1.55943984568701;-1.2921630941423858;-1.2124927564440517;0.5423848135502174;-0.32631166480014545;0.21362483600534968;-1.213308002026709;0.5740081268560356;0.14763297166510722;-0.2386226478632683;1.1956098708961065;1.319222638448649;0.15502689026962446;-0.7772301838712482;0.38746607785783926;-0.8905407230251418;0.23410164709453177;1.4425829226553224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2nnn(Cc3ccc(F)cc3)c2N)cc(OC)c1;-0.48113880079935106;0.3775768863264771;0.6610679954340895;-1.010619159572948;-0.038960985658922406;-0.22489231042162555;0.31892283001107646;0.3900661229736404;-0.42514073109608763;0.5155539464852228;0.14763297166510722;-0.24720388846430477;1.791369131662199;0.64390014791805;0.07297109173949867;-0.3034544577921047;-0.1103412212656412;-0.006101992636413237;0.5249651487090169;-0.08234555237437038;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc(OC)c1OC;-0.11136543343963227;0.8989044004311963;0.7605544108851396;-1.9061520380726504;-2.021278166039208;0.7259027083877522;-1.4244257960813653;-0.44158759249838264;-1.6914678345511793;0.4982390802552812;0.13780481865211106;-0.3124680176613246;0.004091349363923103;0.09522599915353493;-0.12841017727191803;-0.5673630495686056;-0.04227585702731088;-3.0877208816538495;0.9513130871835316;-0.1589253459684594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc(C)c2C)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;0.4729995415345987;-0.015237333603590534;-0.26744183802916893;0.6365798551318744;-0.9428976199123326;1.4975489518116163;0.7818556308744937;0.1520569501364947;-0.9291736679901071;0.9052257894593813;0.04524443862279637;0.5660875676831003;0.26311711491439804;0.18875525282306366;0.06719018493830628;-0.2995785524154797;-0.23621110614456312;0.07805156646417898;0.6368246668167733;-0.07758348577034446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc3c2CC(C)CC3)c(OC)cc1Cl;0.2977077866345271;-0.08826048987264185;0.2465562864279856;-0.9568065955348328;-2.195722077912673;0.31885550920116257;-0.09173939645707485;-0.5259437091026653;-0.07095309728004322;0.6256754038123757;0.16289343229984174;0.4287877180664881;1.4675869247241051;-0.044977813545227514;0.9256868663217771;-0.12366480430972782;0.11102188139619507;-0.4106870965145328;-0.3279896392023238;-0.3461337321416896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc3c2CCCC3)cc(OC)c1OC;-0.19606243618669458;0.27685529147261284;0.7605544108851396;-0.931356058139138;-2.449458677001349;-0.3054154855957289;-1.1557084500726418;-0.21338419337743797;-0.029530599653171917;0.5448367158304217;0.5393996807787705;-0.27724125000517547;-0.06066509202369492;-0.02173706947824981;0.9484456160793309;-0.09705350441915707;-0.13710019056974815;-2.4307944409675972;-0.24146985386458653;0.8472705087364568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc3c2CCCCC3)cc(OC)c1OC;0.020169898706164757;0.19571845117366782;0.7605544108851396;-0.931356058139138;-2.4018830646722225;-0.3002396662726375;-1.0389298034494245;-0.09962177895486511;0.0014406637396394417;0.6133762253679456;0.5393996807787705;-0.38061704056050977;0.19836067352677933;0.05560341246586091;0.9591888018693557;-0.09252738041617906;0.029401826010038393;-2.2782767000022464;-0.32686981571261864;0.6961696774180792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)c(OC)cc1Cl;0.6529030704062377;-0.3316710107694791;0.2465562864279856;-0.9747441168808714;-2.7824879633052375;0.7419235603750327;0.012714300048944216;-0.3799371920651146;0.8129520340866693;0.7510475131144243;0.10613533709118017;0.1993708775081009;1.3121714653938201;0.11250966024348219;0.5318106281885705;-0.15961931732073179;-0.4345085798912489;-1.455942584652595;-0.24567179877760645;0.08369052078391766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)cc(OC)c1OC;0.2954905876097357;-0.07648256144214963;0.7605544108851396;-0.9747441168808714;-3.020366024950872;0.7419298306903375;-0.7285008042888551;-0.10035606608889051;0.8281493759638598;0.7353444364690563;0.4826415855701093;0.025370013208389806;0.34082484457954054;0.23036524689845658;0.8213369677535189;-0.13554264687182885;-0.7957221337834329;-2.3989421875974104;-0.2386045214575484;1.1486341054898994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc3c2CCc2sccc2-3)cc(OC)c1OC;0.32958002261591546;-0.015237333603590534;0.7605544108851396;-0.6770302115222981;-0.1023951354310916;1.2734638032011574;-0.5612069042207865;0.3349922172360686;1.0139769563207288;0.7105495861911104;0.8055098249499254;-0.0991388570612805;0.9236328170681092;0.17541152863110332;0.8446503124608595;-0.12712544177445362;-1.1414639880233475;-2.7707804813463546;-0.206305330859998;1.2507361104720771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cc(OC)c1OC;0.3521511086883002;-0.13389996254079858;0.7605544108851396;-0.9417805634355203;-3.083800174723041;1.0621289780830379;-0.47697959239309434;0.011697682471676437;0.4077361977505464;0.7422940619626375;-0.25396189046155204;0.14131615793169547;0.01704263764144685;0.28362944405234825;1.0608171584522628;-0.2121953279585899;-1.0847165966044332;-1.680784975248146;-0.15421512606694635;1.18234634504209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2oc3c(c2C)-c2nn(Cc4cccc(Cl)c4)cc2CC3)cc(OC)c1;1.2949041340299419;-0.16512697015585392;0.2465562864279856;-0.053760700985474;-0.2134048975323877;0.6001107791269404;0.4145214702193333;-0.06838655973430467;0.6634731922010191;0.8987810933849639;2.0520281700500456;0.09699642695576766;1.7784178433846751;0.6903650828287791;0.9431955673570402;-0.11883027497054587;-0.18930132263704583;-0.9650874412437281;-0.4764268161845686;2.827329452407247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2oc3ccccc3c2C)cc(OC)c1OC;0.46234590022047234;0.19571845117366782;0.7605544108851396;-1.2487750354006528;0.024473164113246786;-0.38748939558713763;-0.8109150485549005;0.3621183492651119;-0.3754451992359952;0.5974373278090809;0.4709091000211927;-0.009290546349667791;0.4314838625222068;0.042031356605488866;0.6185889805224014;-0.13163309180190963;-1.323834993366716;-3.166657394514212;-0.20008735396824662;2.361951872920353;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2onc(C)c2Cl)cc(OC)c1OC;-0.15004447042713243;0.5625980768732479;0.7605544108851396;-1.5557695073657851;-1.9895610911531234;-0.3854001928213314;-1.2952091492331759;-0.23817299321594998;-1.418372825036814;0.37142617969213526;-0.25396189046155204;0.05687109245664195;-1.2651349018334028;-0.20012222796430207;0.2714504692227399;-0.3109581247998996;-0.5194398179609602;-2.830247868426186;0.03415626012653018;1.728872113659379;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2sc(-n3cccc3)nc2C(C)C)cc(OC)c1;0.6327265592806286;0.45941318214524113;0.2465562864279856;-0.9926816382269096;1.3724488467718412;-0.11610564056793041;-0.6600057722382616;0.11145882498668927;-0.40154517996677647;0.7949709731848689;0.9680978435323233;0.07062308059932355;0.28901969146944556;0.09645662451076091;0.5432717106901589;0.014958365817399715;-0.32843385867063274;-0.3825465376070933;-0.4225478639981149;0.8440900429898834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc(OC)c1OC;0.3484262143266495;0.7231079131168144;1.711343433595171;0.32498385636381255;0.9442683358096993;1.2741448689561337;-0.41328785346219055;0.2332319993939016;0.6101753218334385;1.077789961072362;0.9395477622229971;-0.7932097880276298;0.7941199342928718;0.5344892994522809;0.3347122495019366;-0.3190975349121793;-0.776715465521842;-1.3007744381554969;-0.292384470178791;1.0678936499365366;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)cc(OC)c1OC;0.47125904030013677;-0.13389996254079858;1.1750661198912442;-0.017885658293396743;-3.020366024950872;1.0325702091871227;-0.6977866473990569;-0.051798739485912244;0.9578157320350977;0.8366470431225032;0.4795466738281417;0.08523162114633766;0.41853257424468304;0.28340017146517676;0.500628373808721;-0.08205217444561315;-0.6878303155451222;-1.5268339415610486;-0.3715776032803112;1.0616707560925844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2scc3c2OCCO3)c(OC)cc1Cl;0.14244842492345355;-0.015237333603590534;1.2018366354262886;-1.9061520380726504;0.9284097983666569;0.01815181394721956;-0.43260628001050827;0.37782098128623975;-0.9769484137356684;0.6041598825229579;-0.27430677544983667;-0.07410022318803657;1.2992201771162963;-0.11889816462600843;0.7921033331834456;-0.1031614625762374;-1.2083099308547065;-2.0834938904498763;-0.08412406870533438;-0.4060011099483214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc(OC)c1;0.44154857336792075;0.45941318214524113;1.067305835471542;-0.09891631028411005;1.150429322569249;0.9430699213314732;0.313616604695257;-0.2451249248655854;-1.327498876806855;0.9827988560156555;0.6141904394635254;0.06510656878436574;1.1179021412309653;0.7247621325069258;-0.1583448888303075;-0.3729530918578326;-1.267133379017415;-0.4841552240233642;1.037877769323896;1.2925629195905586;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)n2ncc3c(C)cccc32)cc(OC)c1OC;0.14717105884626158;0.19571845117366782;0.7605544108851396;-0.9672311008312149;-2.719053813533068;-0.3860812427354218;-0.6794427868407921;-0.014844465046785995;0.4196058077198213;0.591415889584812;-0.27389888647356686;0.10637824977032263;0.22426325008182682;0.05068061027131581;0.6573579778863351;-0.16612215670460206;-1.0643963888226131;-2.5267645030874135;-0.22230001935378182;1.7146201752808585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)n2ncc3ccc(C)cc32)cc(OC)c1OC;0.14717105884626158;0.19571845117366782;0.7605544108851396;-0.9672311008312149;-2.750770888419153;0.05621227356663649;-0.6794427868407921;-0.08322107545185328;0.3934522964103357;0.5914158895848114;-0.27389888647356686;0.21326066618504844;0.3796787094121118;0.05777156290816616;0.6573579778863351;-0.16612215670460206;-1.0643963888226131;-1.9958198623335877;-0.22230001935378182;1.740030066413811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=O)n2ncc3ccccc32)cc(OC)c1;-0.028553049863643862;0.06387108568788089;0.2465562864279856;-1.5991575661075181;-2.322590377457012;-0.41059484583532757;0.0589368349522597;-0.2125084519793972;-0.9551400091520629;0.44821297879585986;0.5042022241320209;-0.39010781357548047;0.3537761328570643;-0.07011272586939063;0.5592528998828119;-0.13748703279555674;-0.36312748502190284;-0.8793627842507237;-0.1204227521209002;0.9455239519320932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)c(OC)cc1Cl;-0.18037575308628995;0.2297435777506448;2.1391516792715044;0.6742811072219423;-1.386936668317516;0.017035814438848166;-1.0376248757952125;-0.7359373994655389;-0.7031161215232634;0.4830062075828732;0.23606054843469923;0.9338550220133277;1.8561255730498176;0.3406405112130717;0.39627513881083604;0.5504099100006211;0.5408383977576874;-0.5795246223288475;-0.677312787688383;0.22306603245689532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc(OC)c1;-0.5425552137860955;0.30119634356229696;2.1391516792715044;0.6742811072219423;-1.1014829943427555;-0.4104705515356219;-1.130576779624338;-0.9069884502909135;-0.3247161078928695;0.45485192867136853;1.014161659040287;0.5854437494899601;0.27606840319192183;0.3383599015052625;0.5556222696825509;0.6237836890242849;0.5863656659738788;-0.4068614562895566;-0.6738942698949055;1.5271971802356767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)N2CCC(C(N)=O)CC2)cc(OC)c1;-0.8798466154326078;0.5625980768732479;1.1928539828497453;-0.6379905491964406;-1.3552195934314324;-0.41047557080614244;-0.9881158952109146;-0.2773112515155891;-0.3405287477993094;-0.2654163922384228;1.405928368153951;0.9261932000481113;0.3278735563020168;0.07024030488588158;0.5145682847805033;0.5937355112541743;0.016576279585159216;0.43464677547839226;-0.3892330583835345;1.7293058046388985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)N2CCCC(CO)C2)c(OC)cc1Cl;-0.2366371783403917;0.5625980768732479;1.6704941573488958;-0.3385090932809644;-1.7834001043935734;0.016999592184146324;-0.04065161473737476;2.919096403219546;-0.6250590680601328;-0.7784019428017276;0.6734376180518421;0.6750557022994618;0.781168646015348;-0.13108286297488328;0.6869953333534419;0.8033306527402044;-0.043761240011443825;0.0850500801204147;-0.7136102255638973;-1.2236796180026974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)cc(OC)c1;-0.8100602761272738;0.45941318214524113;2.6167918537706547;-0.6379905491964406;-0.863604932697121;-0.41046881456737744;-1.0996765692185513;-0.0862139749638745;-0.3244597975025227;0.4824292734179478;2.3180674160326102;-0.2027762665260298;1.0142918350107755;0.5449406939584513;0.7263458681993105;0.9275778505365527;0.09801505194623499;-0.025650606164958144;-0.5790765430695648;0.8554363739111813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)NCC(O)c2ccccc2)cc(OC)c1;-0.25576051992922455;1.2504973750599606;0.7197051346388651;-1.0063106012493446;-0.435424421734979;-0.41049911992446664;0.043612643610573196;1.8422397748249466;-0.23694743528245704;-0.2969821504648825;0.580897315352697;0.23368236857693056;-0.7082295058998823;0.8360204901168742;0.6337657374871029;0.6082200695077467;-0.04067112909482851;-0.2404253003564828;-0.5517626851993921;0.09366372700399535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)NCCCN2CCOCC2)cc(OC)c1OC;-0.811556885469008;1.737318416853634;3.6084301527269607;-0.6317187076095907;-0.5781512587223597;-0.5864588527683128;-1.337041142630103;-0.07319991418387169;-0.4177378749868699;-1.6923457808615727;1.0458311406012184;-0.2942255844108212;0.8588763756804905;1.2342056152265146;0.8456996143454101;0.7584540819340787;-0.2822068489417675;-0.9735004620362617;-0.9291629240723073;1.2458860605048143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)NCCCO)cc(OC)c1;-1.004730350504028;2.305276298946253;1.1973453091380168;-0.9629225425076114;-0.2134048975323877;-0.8935875877897005;-0.3432327736526951;1.79452161427208;-0.3970375306819466;-1.1876706113434874;1.0182743849698404;0.5370532949728244;0.49624030390982554;-0.044452239559856124;0.6599851900968433;0.6928304155507645;0.1451310653123424;0.19523593255805816;-0.5144647928644478;-0.5838816480212566;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)NCc2cccnc2)cc(OC)c1;-0.33247560618703437;1.1066638854391027;0.2465562864279856;-0.6993161292842122;-0.8318878578110365;-0.41050033101044126;0.11788854556303097;0.192806207971487;0.42108372530668403;-1.7692797139262328;1.4013621872199133;0.038421220165823125;0.7293634929052529;0.46950371221014725;0.6719693488136301;0.7158258965822212;-0.35343021047145284;-0.05277920080126873;-0.7805015107363656;-0.3040570025683033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)Nc2ccc(F)c(Cl)c2)cc(OC)c1OC;0.6255760924256737;0.7442034915945405;1.144928136680906;-0.3668711199233851;-0.2134048975323877;-0.3889918843163714;-0.9445686884193474;-0.20167595051176704;-0.8443722883506125;0.440331076170259;0.12254435801737679;0.8878840902220525;1.2603663122837252;0.34521046835133345;0.4381503273720916;0.4965701352416319;-0.6698249988386001;-2.2596991713927697;-0.009377031488949217;1.0263844161280449;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)Nc2ccc(OC)cc2OC)cc(OC)c1;0.19106051354202308;1.1239239041936058;1.6589262611380609;-0.6738655918885174;0.40507806274626196;-0.32920786250540907;-2.108239776536334;0.9960945138986367;-0.5113420152576883;-1.6818121927312555;0.5492278337917659;0.6273821434048096;0.12065294386163683;0.4089291358816606;1.3592629391373074;0.6068493005239878;-0.8856450371748746;-0.9239299112226943;-0.6998742034334577;0.38584663204233577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(=S)Nc2cccnc2)cc(OC)c1;-0.15382479476440328;0.798449264822978;0.6309300122237518;-0.6738655918885174;-1.6406732674061928;-0.41050554156260327;-0.07087458610575627;0.3799467820282206;-0.29472873377645814;-1.7770650402410624;0.5578654075987151;0.3654871380484343;0.0817990790290656;0.08691547001668855;0.6610118849390563;0.6607401963696503;0.09858078377905585;-0.36214903624573397;-0.712024275415161;-0.363214866945778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(C)=O)c(C(=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.15153894092510228;0.45941318214524113;1.2745525353422942;-0.40559897631570224;0.8015414988223185;0.41197395524915903;-1.5762408520536766;-0.3195721907322537;-1.1212073380239955;1.1236205656884954;0.19309164466870232;0.6580294312656639;-1.679576126714162;-0.2534023252248392;0.47454170393643746;-0.49543894622098217;-1.5417484081095543;-0.7414540032388878;0.13663699190774156;1.474445277907314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(C)=O)c(Cl)cc1C(=O)Nc1nnc(C2CCCCC2)s1;0.7057832671475319;0.3775768863264771;0.11693188776659753;-0.9492935794851765;-1.4027952057605584;0.08206496174209582;-0.3594888579278804;0.09461174984646196;0.14889652125826225;0.689367745217485;-0.18194333461815623;0.11508853158340546;-0.021811227191124393;0.4594266963356482;-0.047312024471883145;-0.4378228017981122;0.9519131218870684;0.04618790944412027;-0.10100630406253641;-1.1741744452167466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC(c2nnc(-c3cccc(F)c3)o2)c2ccc(F)cc2Cl)cc(OC)c1;1.497545038900824;-0.015237333603590534;0.2465562864279856;-0.37117967824698844;-0.3085561221906415;0.6423429221361902;0.6174672378486142;0.063217526698137;-0.9217629910341317;0.6867369361677537;1.2167359008919452;-0.7023495934284005;-1.1356220190581652;-0.2189980425632061;0.17632068723080443;0.20513501203722365;-0.5288294833843726;0.5923013856658838;0.498269045249704;2.909330021236537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1;0.9396977642631077;-0.3316710107694791;0.2465562864279856;-1.6246081035032127;-0.2926975847475992;0.21731674076800572;-0.7039226185786325;0.07018088057946532;-0.07922742131348891;0.8760281741233655;0.8842364476967686;-0.354166903265942;-0.4880576051819786;-0.4388530849955575;0.658366071409172;1.6488363774290369;-0.8419149730446674;-0.3476591806056033;-0.3788073639105923;-0.652119710235272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)cc(OC)c1OC;0.9444647421664116;-0.13389996254079858;0.7605544108851396;-1.6246081035032127;0.5953805120627695;0.2179773696963347;-1.2231905361183297;-0.07225964445228315;-0.15640782529495784;0.9251453248070146;0.4826415855701093;-0.28897176363466714;-0.09951895685626616;-0.3199061683474297;0.7733076388617325;1.5705456448543265;-1.271067406696857;-1.7824095258342836;-0.36533741311313156;-0.7045922379631782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NC2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)cc(OC)c1;0.6801191884355621;-0.015237333603590534;0.2465562864279856;-0.6932001823114334;-0.9270390824692902;0.01879851228641151;-0.5108166933352625;-0.7653881371183431;0.6971206057284229;0.7263715588852211;0.5165737429887587;0.6952776734350029;0.19836067352677933;0.07258534690251066;0.9157185783740245;1.261978757424157;-1.313515567923643;-0.22956174089648465;-0.0946277627509678;-1.1149838697552923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NCc2ccc3[nH]ccc3c2)cc(OC)c1OC;0.34399181627706416;0.3644830789954747;0.7605544108851396;-0.4310495137113969;-2.2115806153557154;-0.576800045981271;-0.5667946034711661;-0.1979015583051002;0.8367289266131992;-1.7052298574303466;0.9547417154335095;-0.8123048511465798;0.36672742113458806;0.11743514222025941;0.9218731136972232;0.20513501203722365;-0.9531918287976178;-2.078513571748449;-0.7944654454171315;0.4939290438191295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC;-0.24649262800559305;0.05023170305142035;1.5895778288973477;-0.6856871662617771;-2.1640050030265887;-0.3873528263837063;-0.6432174633478653;1.2950693779369158;0.43884159741310524;-1.5991275748321176;0.5358717056929522;0.05901425943991615;-0.17722668652140863;0.3040665464659477;1.1446762966202215;0.20513501203722365;-1.7049848026138417;-3.3702614201631;-0.5460815670721458;-0.34894988674047156;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NCc2cccn2-c2nnc(N3CCN(C4CCCCC4)CC3)s2)cc(OC)c1;0.6804517682892811;0.08468909076458357;2.4933874218569336;-0.6422991075200439;-1.4662293555327275;-0.13721618239348446;-0.8117799405543401;0.33161071132363185;0.5910312660176541;-1.6920161771025426;3.0678333137486167;-0.618123635260217;1.325122753671344;1.406873130296682;0.7350787736619023;0.20513501203722365;0.8792721929008956;0.3846125231976922;-1.0706169599378141;2.6165388172838853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NN)cc([N+](=O)[O-])c1;-1.2727897126014038;0.27685529147261284;-0.25956155298718353;-1.9061520380726504;0.516087824847558;-1.0891388096314267;0.733873600946668;-0.29886667862452165;-1.4339512152959417;-0.7593072154849959;-0.630468138940481;2.3436302636125155;-1.925650603987113;-1.5202398091430553;2.9033027455146834;0.20513501203722365;0.27633591454391937;-1.6954101377583437;1.7604085786208614;-0.6892836798195744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)Cc2ccccc2)c(OC)cc1NC(=O)c1ccccc1;0.3950982537985242;0.756069754488261;0.587937020512997;-1.010619159572948;-1.1014829943427555;0.013394440251527912;-0.2575180924955993;-0.29458072806590163;-0.7825183252967044;0.6678064265159633;-0.26216640092465027;0.37820636818830733;0.09475036730658934;0.442131034015191;-0.07870213465537838;-0.11317699347469964;0.09756834350739463;-0.22741697789582574;0.36830384525231946;0.7620653296781272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(NS(=O)(=O)Cc2ccccc2)cc(OC)c1OC;-0.29428435298498873;0.8549552786026011;0.7175614191743847;-1.6246081035032127;-0.5781512587223597;-0.3924465900461062;-1.110014921192336;-0.8761519557520808;-0.6455146160213104;0.4794091769532138;-0.630468138940481;0.7806185827090686;-0.2678857044640749;-0.007889185152029092;0.47587784500807245;0.20513501203722365;-0.7362456891155617;-1.7922174584865198;0.21936223110795325;0.9264257704833984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
