SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1ccc2c(c1)N(S(C)(=O)=O)CCC(C(=O)Nc1ccccc1C(C)C)O2;-0.3879347205217865;0.3090795248944756;-0.2550595883500797;0.11037486946186291;0.8137849750712959;-0.36174891639100254;-0.5939345473664337;-0.07021417285729385;-0.21812105809161808;0.5861453448418816;-0.40869003411096866;-0.8114579120800476;1
Cc1ccc2c(c1)N(c1ccc(Br)cc1F)C=C(C#N)S2(=O)=O;-0.3879347205217865;-0.12226791426140321;0.310660704775654;0.5046880840070305;-0.4989045692927701;-0.8194258936464048;-0.5939345473664337;-0.6949515098386556;-0.6149510334595074;0.3847429515979362;-0.40869003411096866;-0.6819949567250042;1
Cc1ccc2c(c1)N(c1ccc(Cl)cc1)C=C(C#N)S2(=O)=O;-0.3879347205217865;0.13080210714493923;-0.22558782787452408;-0.013583107005766436;-0.857279056630658;-0.8194258936464048;-0.5939345473664337;-0.7767473226331074;-0.4284360189156736;0.03849794087646393;-0.40869003411096866;-0.7711334178343103;1
Cc1ccc2c(c1)N(c1ccc(F)cc1C)C=C(C#N)S2(=O)=O;-0.3879347205217865;-0.04676192000439868;0.310660704775654;-0.013583107005766436;-0.3825554737496018;-0.8194258936464048;-0.5939345473664337;-0.707150196398923;-0.611134568512247;-0.4054665882413305;-0.40869003411096866;-0.480382006884664;1
Cc1ccc2c(c1)N(c1cccc(Br)c1)C=C(C#N)S2(=O)=O;-0.3879347205217865;0.13080210714493923;-0.22558782787452408;-0.013583107005766436;-0.8559135891305193;-0.8194258936464048;-0.5939345473664337;-0.7830500203448454;-0.43720896794224684;0.31594595246093077;-0.40869003411096866;-0.700945995641016;1
Cc1ccc2c(c1)N(c1ccccc1F)C=C(C#N)S2(=O)=O;-0.3879347205217865;-0.1075695326912566;0.310660704775654;0.5046880840070305;-0.5266180896789187;-0.8194258936464048;-0.5939345473664337;-0.686151492326069;-0.6061471277996491;0.5508641360742558;-0.40869003411096866;-0.6060614146177113;1
Cc1ccc2c(c1)N/C(=C(\C=C(/Cl)[N+](=O)[O-])[N+](=O)[O-])N2;-0.3879347205217865;0.1488173310467644;-0.22496109503624537;0.9558676569466406;-1.7990423520156245;0.09592806086439976;-0.5939345473664337;-0.0789627339636003;-0.915951072376317;0.8193268140686136;0.8226365179050564;1.7266351558247697;1
Cc1ccc2c(c1)N=C(CCC(=O)NC(C)c1ccc3c(c1)OCCO3)NS2(=O)=O;-0.3879347205217865;0.8123511193278163;1.4222418031327013;0.09088034286343592;0.5826349552521987;0.09592806086439976;-0.5939345473664337;0.5075815573129471;-0.21371794382074025;-1.3510686869839184;-0.40869003411096866;-0.800973581043173;0
Cc1ccc2c(c1)N=C(CCC(=O)NCc1ccc3c(c1)OCO3)NS2(=O)=O;-0.3879347205217865;0.8056174708286494;0.20415816640214665;-0.4596910252834342;0.6547133837643294;0.09592806086439976;-0.5939345473664337;0.4635871077623042;-0.22542647154045084;-1.3025621716035898;1.4358588713936633;-0.9202090980062195;1
Cc1ccc2c(c1)N=C(c1ccc(C(F)(F)F)cc1)N=C(c1ccc(F)cc1)N2;-0.3879347205217865;0.27580130408346776;0.28912662870732314;0.5655576227694425;-1.6045311025132518;-0.36174891639100254;-0.5939345473664337;-0.3433499096211701;-0.8121704674662763;0.3218643041800958;-0.40869003411096866;0.2158150385098174;1
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2;-0.3879347205217865;0.7729924485570513;-0.2550595883500797;0.12541550855749659;0.6817774878044509;0.09592806086439976;-0.5939345473664337;0.15591493732614978;-0.6790923114616197;-0.5869286737096783;-0.40869003411096866;-0.8004050285310139;1
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1ccc(OC(F)(F)F)cc1)CO2;-0.3879347205217865;-0.4093868788211934;0.8839891471153222;0.07958660889071836;-1.4825895899879211;0.09592806086439976;-0.5939345473664337;0.8158757485725937;-0.7542394151430346;-1.3994246789891098;-0.40869003411096866;-0.34857983025066885;0
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1cccc(F)c1)CO2;-0.3879347205217865;-0.28248721540379584;0.8902307626653759;0.07958660889071836;0.7774918210761742;0.09592806086439976;-0.5939345473664337;0.057464903665872535;-0.9887183350289089;-1.1469499991933443;-0.40869003411096866;0.08885206906473009;1
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCc1ccccc1)O2;-0.3879347205217865;0.1701095615501256;-0.2550595883500797;0.12541550855749659;1.250530211973444;0.09592806086439976;-0.5939345473664337;0.020032399044609815;-0.8519984550060989;-0.19181160073946582;-0.40869003411096866;0.10281828720610746;1
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(C(C)C)cc1)O2;-0.3879347205217865;0.3542138764781938;-0.2550595883500797;0.12541550855749659;1.0722931010785761;0.09592806086439976;-0.5939345473664337;-0.008329015967327706;-0.7581176757888474;-0.5867326169582792;-0.40869003411096866;0.08282313497029434;1
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(C)c(C)c1)O2;-0.3879347205217865;0.14477134523640214;-0.2550595883500797;0.12541550855749659;1.4157594814719794;0.09592806086439976;-0.5939345473664337;-0.021906460761158472;-0.7767989280380713;-0.2796740496937616;-0.40869003411096866;0.09142663697429829;1
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1cccc(C(F)(F)F)c1)O2;-0.3879347205217865;-0.19116580578796694;-0.2550595883500797;0.6323929655975762;-0.8702800887771551;0.09592806086439976;-0.5939345473664337;0.3600318784774211;-0.7593847210642837;-0.6400227102217415;-0.40869003411096866;0.0935786946447099;1
Cc1ccc2c(c1)NC(=O)C(OC(=O)Cc1cccs1)(C(F)(F)F)O2;-0.3879347205217865;-3.111306755277054;-0.2550595883500797;0.12541550855749659;-0.9265818383209811;-0.36174891639100254;-0.5939345473664337;0.7614342266318721;-0.6837908283308741;0.7579180169978799;-0.40869003411096866;0.26866384144700906;0
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N(C)C(C)C)c(Cl)cc1O2;-0.3879347205217865;0.23711500487002776;0.19622048199492206;0.5049810605038549;-0.23508593403778638;-0.36174891639100254;-0.5939345473664337;-0.19034263693074666;-0.22323624363353795;0.7720535601619618;-0.40869003411096866;-0.9992615682228603;1
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N3CC(C)OC(C)C3)c(Cl)cc1O2;-0.3879347205217865;0.23248145633237685;0.19622048199492206;1.6174463571770288;-0.11956870024007737;-0.36174891639100254;-0.5939345473664337;0.04613207869869931;-0.2488508678285278;0.3548215656311709;-0.40869003411096866;-1.0066764863721653;1
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N3CCC(C)CC3)ccc1O2;-0.3879347205217865;0.6290805844272837;-0.2550595883500797;0.4933943500343134;-0.8288446129509615;-0.36174891639100254;-0.5939345473664337;-0.1958642193932659;-0.39092171021874567;0.9357644257769343;-0.40869003411096866;-0.7274129920151516;1
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N3CCCCC3)ccc1O2;-0.3879347205217865;0.375773229682501;-0.2550595883500797;0.4933943500343134;-0.7972872698376653;-0.36174891639100254;-0.5939345473664337;-0.20166361314806286;-0.42704069132956174;1.0841007475462265;-0.40869003411096866;-0.7935725384013322;1
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N3CCCCCC3)ccc1O2;-0.3879347205217865;0.37840542594892235;-0.2550595883500797;0.4933943500343134;-0.9459768912072417;-0.36174891639100254;-0.5939345473664337;-0.19524165489600664;-0.43853840377986764;0.817780606399435;-0.40869003411096866;-0.7274129920151516;1
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N3CCCc4ccccc43)ccc1O2;-0.3879347205217865;0.3468102731343625;-0.2550595883500797;1.0116655410471103;-0.6202891934340539;-0.36174891639100254;-0.5939345473664337;-0.10652510707348045;-0.4010507047945366;0.7990460540300357;-0.40869003411096866;-0.673964261849787;1
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N3CCc4ccccc43)ccc1O2;-0.3879347205217865;0.3441780768679413;-0.2550595883500797;1.0116655410471103;-0.4619420108927884;-0.36174891639100254;-0.5939345473664337;-0.1107042846144917;-0.384332504907455;0.8084458173592982;1.0944420341917087;-0.7514168522663885;1
Cc1ccc2c(c1)NC(=O)c1cc(S(=O)(=O)N3CCc4ccccc4C3)ccc1O2;-0.3879347205217865;0.352388167174633;-0.2550595883500797;0.4933943500343134;-0.5585435015737522;-0.36174891639100254;-0.5939345473664337;-0.16306612548472452;-0.39783523431059975;0.6915163682640649;-0.40869003411096866;-0.673964261849787;1
Cc1ccc2c(c1)NC(=O)c1ccc([N+](=O)[O-])cc1O2;-0.3879347205217865;0.27135146152970613;-0.2550595883500797;1.0487365340721424;-1.420714108639286;-0.36174891639100254;-0.5939345473664337;-0.1883507213750587;-0.9634305330869509;0.3400248799370841;-0.40869003411096866;0.7898340952019746;1
Cc1ccc2c(c1)NC(C(=O)Nc1ccc(C)c(Cl)c1)NS2(=O)=O;-0.3879347205217865;-0.11961356502074948;-0.33378643510520284;-0.4596910252834342;0.30911313916050615;0.5536050381198021;-0.5939345473664337;-0.26476460122485157;-0.17916017236017384;0.6236167111218789;-0.40869003411096866;-0.36851753343951427;1
Cc1ccc2c(c1)NC(C(=O)Nc1ccc(Cl)cc1)NS2(=O)=O;-0.3879347205217865;-0.11411017099611771;-0.33378643510520284;-0.4596910252834342;0.2881422309504115;0.5536050381198021;-0.5939345473664337;-0.2647972311584722;-0.18624537844999184;0.42086061345464254;-0.40869003411096866;-0.425397298944244;1
Cc1ccc2c(c1)NC(C(=O)Nc1ccc(F)cc1)NS2(=O)=O;-0.3879347205217865;-0.3567470932507769;0.20246209754497535;-0.4596910252834342;0.3239245742336912;0.5536050381198021;-0.5939345473664337;-0.193701849128837;-0.4179095017546906;0.06067858419849373;-0.40869003411096866;-0.3679482151096401;1
Cc1ccc2c(c1)NC(C(=O)Nc1ccc(F)cc1C)NS2(=O)=O;-0.3879347205217865;-0.345387740248641;0.20246209754497535;-0.4596910252834342;0.3359702600815488;0.5536050381198021;-0.5939345473664337;-0.19523893477091997;-0.4235116063105968;0.10275440685349332;-0.40869003411096866;-0.3173810437561892;1
Cc1ccc2c(c1)NC(C(=O)Nc1ccc(F)cc1F)NS2(=O)=O;-0.3879347205217865;-1.1001363586078405;0.7387106301951535;0.058580165729362844;0.33953568677104123;0.5536050381198021;-0.5939345473664337;-0.10041701779618764;-0.51300096552064;0.08981791282629566;-0.40869003411096866;-0.3574303815923239;1
Cc1ccc2c(c1)NC(C(=O)Nc1ccc(Oc3ccccc3)cc1)NS2(=O)=O;-0.3879347205217865;0.5197761410933498;0.7262273990950466;-0.4596910252834342;0.48942443856061;0.5536050381198021;-0.5939345473664337;0.13058540679283076;-0.15643850726708652;-0.4898532598299345;-0.40869003411096866;-0.436640642481052;1
Cc1ccc2c(c1)NC(C(=O)Nc1ccc3c(c1)OCCO3)NS2(=O)=O;-0.3879347205217865;0.42355354079262136;0.8842972016253516;-0.4596910252834342;0.33808211968280955;0.5536050381198021;-0.5939345473664337;0.5810351408983471;-0.16796883534849652;-0.5621752832715095;-0.40869003411096866;-0.776473160434728;0
Cc1ccc2c(c1)NC(C)(C)c1ss/c(=N\c3ccc(S(=O)(=O)Nc4nccc(C)n4)cc3)c1-2;-0.3879347205217865;0.1532506925483733;-0.3544867900390447;0.93559635990291;0.4559099918053324;0.09592806086439976;-0.5939345473664337;-0.2579258995544773;0.1558330471114139;0.35151477818161597;1.350432715718293;0.7217544414672301;1
Cc1ccc2c(c1)NC(SCC(=O)N1CCCC(C)C1)=NS2(=O)=O;-0.3879347205217865;0.48642276295490133;-0.33378643510520284;0.06454596979508502;-0.7091027628880395;-0.36174891639100254;-0.5939345473664337;-0.3539500645275664;-0.35331403825404517;-0.44451584197992233;-0.40869003411096866;-0.3594508388719815;1
Cc1ccc2c(c1)NC(SCC(=O)N1CCCCC1C)=NS2(=O)=O;-0.3879347205217865;0.2357289184974445;-0.33378643510520284;0.06454596979508502;-0.6848005296296675;-0.36174891639100254;-0.5939345473664337;-0.35941280608509524;-0.35000869572016136;-0.5114087667708135;-0.40869003411096866;-0.3594508388719815;1
Cc1ccc2c(c1)NC(SCC(=O)N1CCCCCC1)=NS2(=O)=O;-0.3879347205217865;0.2446255992666953;-0.33378643510520284;0.06454596979508502;-0.8363999907631455;-0.36174891639100254;-0.5939345473664337;-0.3534589167033335;-0.40139583718082517;-0.5430600884025988;-0.40869003411096866;-0.3594508388719815;1
Cc1ccc2c(c1)NC(SCC(=O)NC(C)C)=NS2(=O)=O;-0.3879347205217865;0.1075812174420986;-0.33378643510520284;0.06454596979508502;0.2076352853876596;0.09592806086439976;-0.5939345473664337;-0.3232432622973612;-0.14195731822724234;-0.17051106472863892;-0.40869003411096866;-0.22651682779605614;1
Cc1ccc2c(c1)NC(SCC(=O)NCCC1=CCCCC1)=NS2(=O)=O;-0.3879347205217865;0.1330239631266598;-0.33378643510520284;0.06454596979508502;-0.5127239589005829;0.09592806086439976;-0.5939345473664337;-0.281755650893789;-0.33884979112790375;0.006473635434569048;-0.40869003411096866;-0.0041940022397893495;1
Cc1ccc2c(c1)NC(SCC(=O)NCCCc1ccccc1)=NS2(=O)=O;-0.3879347205217865;0.11012370478596135;-0.33378643510520284;0.06454596979508502;-0.1450201949818635;0.09592806086439976;-0.5939345473664337;-0.26132513912608496;-0.2680758025546649;-0.4337431982132193;-0.40869003411096866;-0.07984980881638915;1
Cc1ccc2c(c1)NC(SCC(=O)NCc1ccccc1)=NS2(=O)=O;-0.3879347205217865;0.0779070131525684;-0.33378643510520284;0.06454596979508502;0.10668709588758947;0.09592806086439976;-0.5939345473664337;-0.2723304103390972;-0.22882496177934905;-0.05227108527736622;-0.40869003411096866;-0.1644130595655759;1
Cc1ccc2c(c1)NC(SCC(=O)Nc1ccc(Cl)cc1)=NS2(=O)=O;-0.3879347205217865;0.008668976533303358;-0.33378643510520284;0.06454596979508502;0.24882053797725948;0.09592806086439976;-0.5939345473664337;-0.312704554559167;-0.2081590560013735;-0.2563387395013296;-0.40869003411096866;-0.3071542172498022;1
Cc1ccc2c(c1)NC(SCC(=O)Nc1cccc(C(F)(F)F)c1)=NS2(=O)=O;-0.3879347205217865;-0.26858562720640916;-0.33378643510520284;0.5715234268351644;-0.9868665831116384;0.09592806086439976;-0.5939345473664337;0.06778877509702479;-0.4250762261509793;-0.6688972378862635;-0.40869003411096866;-0.13907606169715128;1
Cc1ccc2c(c1)NC(SCC(=O)Nc1ccccc1Cl)=NS2(=O)=O;-0.3879347205217865;-0.020812192407458085;-0.33378643510520284;1.0405117895550915;0.23085982790650986;0.09592806086439976;-0.5939345473664337;-0.3023925897932466;-0.2127245790682121;-0.09268677307585944;-0.40869003411096866;-0.3071542172498022;1
Cc1ccc2c(c1)NC(SCC(=O)Nc1ccccc1F)=NS2(=O)=O;-0.3879347205217865;-0.40627780297647176;0.20246209754497535;0.5828171608078818;0.23496435635725807;0.09592806086439976;-0.5939345473664337;-0.22262419505793088;-0.4385305608905131;-0.20469971102903597;-0.40869003411096866;-0.2113673238763207;1
Cc1ccc2c(c1)NC(SCc1cccc(C(F)(F)F)c1)=NS2(=O)=O;-0.3879347205217865;0.20707001121920912;-0.33378643510520284;0.04728643175664546;-1.7415529544135488;-0.36174891639100254;-0.5939345473664337;-0.3364909297826553;-0.41777248871568934;0.6612175574500457;-0.40869003411096866;-0.23376260055498058;1
Cc1ccc2c(c1)NC1(CCN(C(=O)NCc3ccco3)CC1)c1cccn1-2;-0.3879347205217865;0.4971328563089643;-0.254069950483928;1.7304625684505839;-0.09664908081728707;0.09592806086439976;-0.5939345473664337;0.1594238308161035;-0.7307959682603528;-0.643694727973732;0.9261113927332221;-0.42892024227130504;1
Cc1ccc2c(c1)NC1(CCN(C(=O)Nc3cccc(Br)c3)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5633226342094545;-0.2122222029310852;0.09592806086439976;-0.5939345473664337;-0.2271465654761048;-0.7326076704265265;0.8781255724902052;0.9771626724346983;-0.00842308826364846;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-0.7895921669893622;-0.36174891639100254;-0.5939345473664337;-0.5186299453258886;0.06875975326014587;0.5595788630396084;1.221280800988555;-0.47656476141069537;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)CC1)c1cccn1-2;-0.3879347205217865;0.4105620646983197;-0.7850665054502045;1.0094305524871223;-1.1871517543110623;-0.36174891639100254;-0.5939345473664337;-0.5081604860981079;-0.17094868615403333;0.576788193635583;1.3513848550775658;-0.30455572386519636;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-0.8744210846409133;-0.36174891639100254;-0.5939345473664337;-0.5346720885737618;-0.11104406603546985;0.6833677036472082;0.9655572351912944;-0.7114402080177901;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc(F)cc3)CC1)c1cccn1-2;-0.3879347205217865;-0.08099949278312249;-0.24881797280002632;1.0094305524871223;-0.7972744018578242;-0.36174891639100254;-0.5939345473664337;-0.46368282927150495;-0.5390299806920696;0.5568023201832283;0.9655572351912944;-0.6586970298053277;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-1.0826272588563373;-0.36174891639100254;-0.5939345473664337;-0.5288816032647644;-0.1837471511581001;0.648713222590456;1.0987603202937808;-0.37548960000993736;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc4ccccc4c3)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-0.8884757346461282;-0.36174891639100254;-0.5939345473664337;-0.5107357386675164;-0.11439809806920313;0.5602808432337393;1.0987603202937808;-0.5053298332180947;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3cccc(Cl)c3)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-0.8743941000253573;-0.36174891639100254;-0.5939345473664337;-0.5328422351912594;-0.11104406603546985;0.30356723955933645;0.9534157431528605;-0.7114402080177901;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3cccc(F)c3)CC1)c1cccn1-2;-0.3879347205217865;-0.12952848201492334;-0.24881797280002632;1.0094305524871223;-0.7599028605303003;-0.36174891639100254;-0.5939345473664337;-0.4601980954523026;-0.5390299806920696;0.006877644070761195;0.9534157431528605;-0.6586970298053277;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccccc3)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;1.0094305524871223;-0.8704800193192399;-0.36174891639100254;-0.5939345473664337;-0.530658893987526;-0.11269162953221398;0.46007736311407704;0.8827228544157578;-0.6706953208261026;1
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccccc3Cl)CC1)c1cccn1-2;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;1.0210172629566645;-0.7735765780150603;-0.36174891639100254;-0.5939345473664337;-0.5205146107706917;-0.117120928574976;0.43441512897115864;0.9426839932273046;-0.7114402080177901;1
Cc1ccc2c(c1)Nc1nc3nonc3nc1N2;-0.3879347205217865;0.725771765209141;-0.7850665054502045;0.058580165729362844;-1.520804415475629;0.09592806086439976;-0.5939345473664337;-0.41913765566603495;-0.19527575978827835;-0.9224660167027222;0.20650296938329848;0.5007500042977077;1
Cc1ccc2c(c1)OC=CC(C(=O)Nc1ccc3oc(=O)ccc3c1)=C2;-0.3879347205217865;0.35035384459120733;0.2595996347599309;-0.4073211985289677;-0.23400219701905722;-0.36174891639100254;-0.5939345473664337;0.06969584409060785;-0.827592063624045;-0.5685517089791323;-0.40869003411096866;-0.048733450663143024;1
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc(Br)cc2)no1;-0.3879347205217865;0.8092682483164853;0.34825531323658043;-0.4596910252834342;0.8348389658142878;-0.8194258936464048;-0.5939345473664337;-0.08469351608797701;-0.8426808077993644;1.592429956286666;-0.40869003411096866;-0.4772334310941718;1
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc(C(C)(C)C)cc2)no1;-0.3879347205217865;0.8295403660211215;0.34825531323658043;-0.4596910252834342;0.5217664288124895;-0.8194258936464048;-0.5939345473664337;-0.06081313600622637;-0.6031522194174214;0.8370283810802142;-0.40869003411096866;-0.5857120144675947;1
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc(OC(F)(F)F)cc2)no1;-0.3879347205217865;0.29538830779835634;0.8782622303367051;-0.4596910252834342;-1.8808280538539888;-0.8194258936464048;-0.5939345473664337;0.7531146187610155;-0.7223672116632027;0.08445885370904639;-0.40869003411096866;-1.114312650546732;1
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2cccc(Cl)c2)no1;-0.3879347205217865;0.7529605734307666;0.34825531323658043;-0.4596910252834342;0.8797483203100929;-0.8194258936464048;-0.5939345473664337;-0.07595949616230822;-0.8363768817901823;1.4454675674160928;-0.40869003411096866;-0.6468902788015155;1
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(C(=O)NC2CCCCC2)cs1;-0.3879347205217865;0.3659364131352935;0.7314409328718442;0.1367092425302138;-0.433837544830992;-0.36174891639100254;-0.5939345473664337;0.11982528530496314;-0.9824862606805944;0.9464526352242695;-0.40869003411096866;0.12812590086302;1
Cc1ccc2c(c1)OCC(CC(=O)N1CCC3(CC1)OCCO3)N2Cc1ccc(F)cc1;-0.3879347205217865;0.2261212307809098;0.8902307626653759;1.8801099727110973;0.4123779713918445;-0.8194258936464048;-0.5939345473664337;0.27975770261780597;-0.9153975531203236;-0.20193431111537183;-0.40869003411096866;-0.9254324548738357;1
Cc1ccc2c(c1)OCC(CC(=O)N1CCCCCC1)C(=O)N2;-0.3879347205217865;0.22180665272752081;0.35398223001519763;0.07958660889071836;0.20716678643785957;-0.36174891639100254;-0.5939345473664337;-0.09077426766466642;-1.071556163975972;-0.9999186285645039;-0.40869003411096866;-0.4746611378410436;1
Cc1ccc2c(c1)OCC(CC(=O)NC1CCCCC1)N2Cc1ccccc1;-0.3879347205217865;0.6406387824787371;0.35398223001519763;0.6759868767043663;0.5882611066404593;-0.36174891639100254;-0.5939345473664337;-0.17476668965525777;-0.7633398238387077;1.4717733650189724;-0.40869003411096866;-0.10885857011998679;1
Cc1ccc2c(c1)OCC(CC(=O)NCCC(C)C)C(=O)N2;-0.3879347205217865;0.3564462042398416;0.35398223001519763;0.07958660889071836;0.8838064576574542;0.09592806086439976;-0.5939345473664337;-0.04199166384825552;-0.8230604785799519;-0.05905924470203669;-0.40869003411096866;-0.3150013038540251;1
Cc1ccc2c(c1)OCC(CC(=O)NCCCN(C(C)C)C1CCCCC1)C(=O)N2;-0.3879347205217865;0.10441806637461842;0.35398223001519763;0.07958660889071836;0.32077232196902594;0.09592806086439976;-0.5939345473664337;0.12315304208927316;-0.8528200009324813;-1.2716952057410722;-0.40869003411096866;-0.4251788556903039;1
Cc1ccc2c(c1)OCC(CC(=O)O)C(=O)N2;0.5901853844237143;-0.5293117993093482;0.35398223001519763;0.6646931427316495;0.6241788656428738;0.09592806086439976;0.13535943323862393;0.2270096875771609;-0.39402114034962565;-1.3736867476466517;-0.40869003411096866;0.2557799725974911;0
Cc1ccc2c(c1)OCCN2C(=O)C1CC1;-0.3879347205217865;0.7967912660498228;0.35398223001519763;0.1367092425302138;1.0568240308993038;-0.8194258936464048;-0.5939345473664337;-0.5444477884394887;-1.0307440852972836;-0.1353459412527614;-0.40869003411096866;-0.5889252996717338;1
Cc1ccc2c(c1)Oc1ccc(S(=O)(=O)N(C)C)cc1C(=O)N2;-0.3879347205217865;0.34524629356816094;-0.2550595883500797;0.4933943500343131;-0.29361135676043165;-0.36174891639100254;-0.5939345473664337;-0.2109872440840747;-0.2354479896266249;1.262994963189447;-0.40869003411096866;-1.177173673416717;1
Cc1ccc2c(c1)Oc1ccc(S(=O)(=O)N(C)c3ccccc3)cc1C(=O)N2;-0.3879347205217865;0.3257269009685257;-0.2550595883500797;1.0116655410471098;-0.2917733671505388;-0.36174891639100254;-0.5939345473664337;-0.10275852837851648;-0.269290668864488;1.0213327516190513;-0.40869003411096866;-0.9052706376306962;1
Cc1ccc2c(c1)Oc1ccc(S(=O)(=O)N3CCCC3)cc1C(=O)N2;-0.3879347205217865;0.37731204584655165;-0.2550595883500797;0.4933943500343131;-0.6439859453268286;-0.36174891639100254;-0.5939345473664337;-0.20777187028689936;-0.41261742953421987;1.5312183742951009;-0.40869003411096866;-0.8707789655527447;1
Cc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1ccc(Cl)cc1)N2;-0.3879347205217865;0.3589766810946116;-0.7850665054502045;0.1288418001872256;0.9263856499405257;-0.36174891639100254;-0.5939345473664337;-0.766502485528308;0.9539977487531988;0.46997081913724453;-0.40869003411096866;0.34024837152100507;1
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(C(=O)O)cc1)N2;0.5901853844237143;-0.11722737493250027;-0.7850665054502045;0.6358192572273051;-1.7159488361462092;0.09592806086439976;0.13535943323862393;-0.04056356911397676;-0.1503608393606398;-0.8705403465974657;0.5760933966692263;0.7903159184982924;1
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Cl)cc1)N2;-0.3879347205217865;0.36396858426937845;-0.7850665054502045;0.1288418001872256;0.8539598907674512;-0.36174891639100254;-0.5939345473664337;-0.771844034531451;0.9840318262015558;0.4171031379830683;0.4283673291552567;0.34779734878111973;1
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1cccc(Cl)c1)N2;-0.3879347205217865;0.35611073251152336;-0.7850665054502045;0.1288418001872256;0.9078722208300128;-0.36174891639100254;-0.5939345473664337;-0.7713754424487587;0.9840318262015558;0.12857348275086372;0.4127342739208101;0.34779734878111973;1
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccccc1)N2;-0.3879347205217865;0.38669815700164983;-0.7850665054502045;0.1288418001872256;0.8149432389909034;-0.36174891639100254;-0.5939345473664337;-0.7675302101723601;0.9345270761006762;0.3265422151556884;0.3582696340486873;0.4110511802427876;1
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCC2)N(Cc2cccnc2)C1=O;-0.3879347205217865;0.017871598458327084;0.25041095636467875;0.6394264685619928;-0.34107287717288326;-0.36174891639100254;-0.5939345473664337;0.09848359286901136;-1.0166443495446753;1.689820618154841;3.0730560279049812;-0.38944641383747625;1
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCCC2)N(Cc2ccccn2)C1=O;-0.3879347205217865;0.01168742404809745;0.25041095636467875;1.7546940509744562;-0.3468077781362396;-0.36174891639100254;-0.5939345473664337;0.1051203978297637;-0.999528664935509;1.949287862300524;3.198815194785248;-0.36938436363707494;1
