SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09283477221514833;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0657273399723234;2.161776124596976;0.07253755335632522;-0.5896751323466597;0.08166489461821852;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6719520189413711;-0.2673335730782822;-0.7700483192828182;-0.2763826433419249;-0.32841274203164117;0.46005852901201744
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)C3CC(=O)N(c4ccc(C)cc4)C3)CC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.23119044549080253;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36922974165290334;2.161776124596976;0.20968936232217583;-0.5896751323466597;-0.042954649391842965;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.6333745857896548;-0.2673335730782822;-0.7820329306016138;-0.5091273857070702;0.3005257726528353;0.10072031467054937
CCC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.21574456248891724;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.29478501176632504;2.161776124596976;0.14156442828623567;-0.5896751323466597;0.27242442689874896;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.46847582283845557;-0.2673335730782822;-0.40312718954156307;-0.27266209499206495;0.15733614603116913;0.49748336551855304
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)Cc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.23318234970819207;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23366606201222187;0.6706990407708376;0.010553822589788396;-0.5896751323466597;0.06987495195135994;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.41759770786208916;-0.2673335730782822;-0.926995203819614;-0.748144707455671;-0.5661411179094911;0.6080187106590581
CCC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2501032768274154;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.148530505433632;0.6706990407708376;1.1404552319665304e-05;-0.5896751323466597;0.22522616656459907;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.36642948246533047;-0.2673335730782822;-0.8785604283542999;-0.6590677520420516;-0.5698030694885345;0.6187838968243252
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3301941693531474;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.035351720068601926;0.6706990407708376;0.01446865683009502;-0.5896751323466597;0.9671523451733127;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.608098715412942;-0.2673335730782822;-0.6809531789613866;0.3986874388137645;-0.4724813218166416;0.5408244645675722
CCC(C)(C)c1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2501818139550907;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.014481846543301877;0.6706990407708376;0.00948378720187067;-0.5896751323466597;1.0253826994762567;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4962538955910541;-0.2673335730782822;-0.5941143805022956;0.5648548125225556;-0.47227061895281564;0.458782197316733
CCC(C)(C)c1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.03222633563195199;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15893956896263664;2.161776124596976;0.09465861803515291;-0.5896751323466597;0.7068924963820072;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4311603700154467;-0.2673335730782822;0.01220225524615475;0.06717418060532572;-0.4120719040107868;0.2908792080136136
CCC(C)(C)c1nnc(NC(=O)c2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1340848809581534;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23635397732892674;0.6706990407708376;0.15146151515677223;-0.5896751323466597;-0.21100359359748078;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5295440663311141;-0.2673335730782822;-0.9345995316205812;-0.18474125371026354;-0.4549147802242476;0.4107431178462321
CCC(C)(C)c1nnc(NS(=O)(=O)Cc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2936151346944571;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22999399046183272;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.056160460529875195;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4169812232187546;-0.2673335730782822;-1.015002359948309;-0.9367739745701928;-0.49048392310425626;0.44143279603205676
CCC(C)(NC)c1nnnn1-c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.43771475533147086;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5450255198930258;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.29985129892987245;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07340692589201107;-0.2673335730782822;-1.2823823988947225;-0.1711573613400016;-0.47284565410508184;0.011501556056917477
CCC(C)(NC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N1)P(=O)(OC)OC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;2.1474078563513497;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.132907041959999;-0.8203780430553006;-1.7380259586218252;-0.5896751323466597;4.0876379681082256;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23936111833333681;-0.2673335730782822;1.195732262446242;1.1778588389788687;-0.7466406173110082;1.5385061910691737
CCC(C)(NCc1ccco1)c1nnnn1-c1ccc(OC)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3048027528066148;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3073681297985904;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.3089338588352645;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23976002016137646;-0.2673335730782822;-0.49559123694218166;0.18678767816179262;-0.3369677193170786;0.16320045253116458
CCC(C)(NS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)O2)C(=O)O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9571105533945208;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.5971801530255267;-0.8203780430553006;-0.8465395654272933;-0.5896751323466597;1.249652878683945;-0.9130126375195697;-0.44997317958435984;0.983981892171206;-0.3917015736258391;-0.2673335730782822;0.5956334759789716;0.10916066397237525;-0.6941661244452203;0.890164832279562
CCC(C)(Nc1ccc(C)cc1)c1nnnn1-c1cccc(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3805600217474148;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5289011490485702;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.46204013378956116;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7248028847764074;-0.2673335730782822;-1.2509348438226646;-0.22231961879959397;-0.4881963739874447;0.14614598798892492
CCC(C)(Nc1ccccc1)c1nnnn1-c1c(C)cccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.36318425587931125;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4893068897746644;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.46204013378956116;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7248028847764074;-0.2673335730782822;-1.2488485710909527;-0.21510899002457515;-0.48816211047097646;0.1633022549881771
CCC(C)(Nc1ccccc1C)c1nnnn1-c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4211479225495337;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.49793119079423726;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.44737604997001973;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6129580649545195;-0.2673335730782822;-1.2103064842167466;-0.11425815767396985;-0.48781025530549826;0.13146337683219964
CCC(C)(Nc1ccccc1OC)c1nnnn1-c1c(C)cccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26586531565156346;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4397870843690944;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.12625568230022707;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7279215717956289;-0.2673335730782822;-0.8840441148309812;-0.10793591799587171;-0.5019891213931099;0.4002203322081963
CCC(C)(O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7620397777572163;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3809348919441251;-0.8203780430553006;-0.5209448361402053;-0.5896751323466597;0.7238664503677092;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.6475789644121821;-0.2673335730782822;1.180881302377027;1.1373875889191627;-0.6506101143449144;1.3194746221164548
CCC(C)(Oc1ccc(C2(c3ccc(OC(C)(CC)C(=O)O)cc3)CCCCC2)cc1)C(=O)O;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.86427156715932;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3631587771396953;-0.8203780430553006;-1.047488212617224;-0.5896751323466597;-0.11502260589690734;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.5170074097426973;-0.2673335730782822;-0.029544747099442124;-0.246993489139113;0.9188211496789802;0.4204247027397561
CCC(C)(c1nnnn1-c1ccc(OC)cc1)N1CCN(C(=O)c2ccco2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2072047851907067;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2894855221350586;2.161776124596976;0.20888798806517375;-0.5896751323466597;0.49514659741670763;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.11943672330351264;-0.2673335730782822;-0.38709108427094596;0.04541316636268586;0.21866447457981936;0.39476306727606736
CCC(C)(c1nnnn1-c1ccccc1)N1CCOCC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.41077458636319564;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5373909803264545;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.06882699814050382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1443461764385311;-0.2673335730782822;-1.0883725505138304;-0.3644325083640679;0.41922900237455546;0.23612739243917577
CCC(C)C(=O)C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0180603407679523;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.38900060444681633;-0.8203780430553006;-1.0921431997743445;-0.5896751323466597;1.0445259512830969;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.48286877323423855;-0.2673335730782822;0.8412482505553714;1.0356346595756027;-0.5583004631411386;0.8909946045943101
CCC(C)C(=O)N(NC(=O)c1ccccc1)C1CC(=O)N(c2cc(C)ccc2OC)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.7097577838296881;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11090107957990612;0.6706990407708376;-1.094018456764781;-0.5896751323466597;0.5657359919385124;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.3037003568159231;-0.2673335730782822;-0.3041968193844823;0.24742033895989463;-0.6418043338642365;0.7139733523853444
CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.950543745307225;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.14382862426970108;-0.8203780430553006;-0.07930091611551356;-0.5896751323466597;2.0773041987913987;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6763762028523592;-0.2673335730782822;0.20551681698867508;0.5403343734755264;0.07926640682967827;0.7796704211316361
CCC(C)C(=O)N1CCC(c2nnc(C)[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.4508341588066365;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6198559044672721;0.6706990407708376;0.45122810366448923;-0.5896751323466597;-0.4838423775004684;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.055311288420017694;-0.2673335730782822;-0.8809160362259099;-0.7173248874797885;0.4903135338572344;-0.05515331614545746
CCC(C)C(=O)N1CCC2(CCc3nn(CCOC)c(=O)n3CC2)CC1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.5649354898064983;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6831397824956558;0.6706990407708376;0.4513687876173642;-0.5896751323466597;-0.22993841063910972;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.12160877224025478;-0.2673335730782822;-0.7447913413346801;-0.8826029045854;1.7451244084369544;-0.2723204302269277
CCC(C)C(=O)N1CCCN(S(C)(=O)=O)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.33492771223730256;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6757302613546409;-0.8203780430553006;0.34854629235838563;-0.5896751323466597;-0.16906640172849058;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.540818329707676;-0.2673335730782822;-0.9006598939361109;-1.4613922186196935;0.2488329736485347;0.4065404098145041
CCC(C)C(=O)N1CCN(c2ncccc2-c2nnc(C)o2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.1785871599086913;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6089699545552294;0.6706990407708376;0.41505390058016617;-0.5896751323466597;0.2965759485490512;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.04241965944976613;-0.2673335730782822;-0.47905360520805107;-0.2322342333652443;0.2872246972605715;0.20898399709960738
CCC(C)C(=O)N1CCn2c(nnc2C2CCN(S(=O)(=O)C(C)C)CC2)C1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.2716434304699504;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5135293164491815;0.6706990407708376;0.37479330651843956;-0.5896751323466597;-0.05225958866168031;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.15729235394855426;-0.2673335730782822;-0.9372811136658591;-1.184970273678231;0.6944925704216289;0.012493423728831611
CCC(C)C(=O)N1c2ccccc2C(N(C(=O)C(C)CC)c2ccccc2)CC1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4019413561328523;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.6505675067472598;-0.8203780430553006;0.45314775503499544;-0.5896751323466597;-0.7847395874727758;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.4362479214658856;-0.2673335730782822;-1.1368295789831218;-0.7336460631069108;-0.09881253629517009;0.1698495661545824
CCC(C)C(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C(C)C)cc3)=C2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.2837970959339967;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5489195655131612;0.6706990407708376;1.3523639036578678;-0.5896751323466597;-0.382862253405536;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6860586381329652;-0.2673335730782822;-0.966064876191015;-1.1356274119859007;0.2749019636892008;-0.06966946038931923
CCC(C)C(=O)NC1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.5023874781309613;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5394090021612867;-0.8203780430553006;0.3474846878763863;-0.5896751323466597;-0.398495653493032;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1468521580306207;-0.2673335730782822;-0.7777537751752175;-0.5031704470301057;0.5341484746234101;-0.14521198959607853
CCC(C)C(=O)Nc1cc(C)on1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.10539383870918571;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3672283946350577;0.6706990407708376;0.24266334098336348;-0.5896751323466597;0.44698716054934745;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.01817715460975482;-0.2673335730782822;-0.5216302526565989;0.18504752444835743;-0.4966734171509143;0.5187230440883414
CCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.3280022459561028;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09450085158284662;-0.8203780430553006;0.13219491240686806;-0.5896751323466597;1.2737537998920974;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.20679622364425812;-0.2673335730782822;-0.03936712261428297;0.6788499200901018;-0.5295342060207752;0.6242869656255449
CCC(C)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.43017148993119764;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.16131497802870073;-0.8203780430553006;0.14624021274761742;-0.5896751323466597;0.974925136647194;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4406252224807582;-0.2673335730782822;-0.44762795036676933;0.556797722352048;-0.5262791142735984;0.6841614679724577
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.049165970572970466;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.595235191242848;-0.8203780430553006;0.2171538739181924;-0.5896751323466597;-0.695382935160674;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7093762631720268;-0.2673335730782822;-1.1016355223021435;-1.175633616309349;-0.25254882381794536;0.6164216847563235
CCC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.1789494955545244;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5990517142197751;-0.8203780430553006;0.22255478510910273;-0.5896751323466597;-0.3887488514427047;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3894932608865485;-0.2673335730782822;-1.0066186221745541;-1.1754665981876737;0.2724612449438944;0.5071101399761611
CCC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.15339426781443752;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.18182252884348493;-0.8203780430553006;0.21106361313097552;-0.5896751323466597;0.8457561319608178;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.31552235644692495;-0.2673335730782822;-0.6367849847759833;0.39323318689208925;-0.5125828607751536;0.4734170367308759
CCC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.451261591532697;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3791626347138584;0.6706990407708376;0.3333111005254118;-0.5896751323466597;-0.12174507546533124;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4587571237553006;-0.2673335730782822;-0.823021869507088;-0.6336834867238842;-0.14738936518276247;0.10877478996635251
CCC(C)C(=O)Nc1nc2c(s1)CCCC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.26194082060803414;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6031228739633936;0.6706990407708376;0.3151574622672959;-0.5896751323466597;-0.77956336203419;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.358560237312179;-0.2673335730782822;-0.9619399362476836;-1.029469392065476;0.7547707262206694;-0.2105505048685596
CCC(C)C(=O)Nc1nc2ccc(OC)cc2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.2794595390446704;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.18734262185464412;0.6706990407708376;0.2658775199191109;-0.5896751323466597;0.14625663714681303;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46118679852608907;-0.2673335730782822;-0.3308809151639742;-0.19285618844389146;-0.49618037507417134;0.46537687142621403
CCC(C)C(=O)Nc1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.4538598017059447;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3887992050540853;-0.8203780430553006;0.20411442453534648;-0.5896751323466597;0.23784397547985536;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49491213489673835;-0.2673335730782822;-0.4930125884075742;-0.04337938265482079;-0.23410266371652758;0.19349446437107623
CCC(C)C(=O)Nc1nnc(C2CCCCC2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.17805485390429265;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.613006673361022;0.6706990407708376;0.28453880660504377;-0.5896751323466597;-0.8099617552491523;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5630518198864689;-0.2673335730782822;-1.053856015907267;-0.968234128669846;1.1856921829382883;0.2050381939186985
CCC(C)C(=O)Nc1nnc(CC(C)C)s1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.17020973723920857;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5109201573764603;0.6706990407708376;0.269708990409966;-0.5896751323466597;-0.5568612413734968;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2550996086396394;-0.2673335730782822;-0.9813974559042153;-0.6370309209850645;-0.25185138582791905;0.37092921016060115
CCC(C)C(=O)Nc1nnc(CSc2ccccc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2415519296727844;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19539853363170825;0.6706990407708376;0.2581179354376223;-0.5896751323466597;-0.42233676660794167;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.651753080921531;-0.2673335730782822;-0.9383213405852351;-0.39353252025029356;-0.2953169120584525;0.4724662595844426
CCC(C)C(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.3322506866347707;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3112667638921438;0.6706990407708376;0.24810821853338433;-0.5896751323466597;0.07260048246050826;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4004811930589209;-0.2673335730782822;-0.5325197219131595;-0.11217921836111738;-0.3167799039816833;0.2009922533313323
