SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.415930471479022;-1.789829240552707;-0.18158594958191523;0.32660493063081847;0.30723257397108056;-0.4565500745207609;1.2487125143305915;0.18078071421379002;-0.5330239964481649;0.6978434906885647;1.8909364719738604;0.04051199860108287;0.7936862923317491;0.8527198141919695;0.5681996536037827;-0.3607902710155875;0.2504637989201856;0.7839465214343027;1.2636518675366941;0.08843150752957524;1.0
Cc1cccc(C)c1NC(=O)CCc1c(C)nn2cnnc2c1C;-0.03431397163060675;-0.23282140250774516;-0.45654712191796076;-0.07762954066845096;0.23627507381952173;-0.6698402953904188;1.431753500160511;0.5696448126119149;-0.5464201557320555;0.5540694556414384;-0.81432991625165;0.012980523250913038;0.36599931484237536;1.5874430439002216;-0.1329672879810323;0.5343205949259546;0.8693258490272342;-0.5314354717136485;0.380783824417675;0.27628043338507063;1.0
Cc1cccc(C)c1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;1.4273733084694453;-0.23282140250774516;-0.6608349800115628;0.6786177238196562;0.23627507381952173;-0.506657115975787;0.516548571010914;0.846609507178001;-0.15193645293352387;0.12274735050005707;0.6661641270558435;-0.3122987595899821;0.34354041496564786;0.9910079455325317;-0.04877465731600064;0.12702859771565206;-0.36354879299408305;0.3006448814676165;0.47608477375326563;0.2040417425556126;1.0
Cc1cccc(C)c1NC(=O)CCc1nnc2ccc(N3CCCCC3)nn12;0.16024355703405654;-0.23282140250774516;0.11399469813617873;-0.06596233181940571;0.23627507381952173;-0.8526569106650523;0.8826305426707528;0.5475116411845565;-0.5949638532376841;0.41029542059431123;-0.4576654421821176;-0.11957843213879346;0.43270431443457025;1.4981481033815203;-0.9442753211956119;0.3018589941358063;0.030798307753843932;-0.241790795050517;0.4134688713627737;0.2423682854982587;1.0
Cc1cccc(C)c1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.998057758322373;1.055864209765178;-0.5056341066952843;-0.20680221006859406;0.23627507381952173;-0.9077889570976108;0.516548571010914;0.3467898600119183;-0.5460014603432984;0.12274735050005707;-0.673010030299571;0.17001190117410384;0.388405568606767;-0.28829326927029586;0.8126879700381424;0.7993298407912747;1.1592377037401675;0.021930192603093673;1.2855318876378719;0.12018863080354523;0.0
Cc1cccc(C)c1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.23349762050772196;-1.4337604943393065;0.37240645135061623;-0.06596233181940571;0.23627507381952173;-0.21039627812604;0.516548571010914;-0.005373426248424386;-0.3102485179202867;-0.8836708948298317;-1.5545769379053966;-0.5254127724857409;0.9075308840490063;0.2745291730318621;0.5681996536037827;-0.21993559327393092;0.62123747184355;1.0493490456723147;-0.18998615529347251;-0.577965428066868;1.0
Cc1cccc(C)c1NC(=O)CN1C(=O)C(c2ccccc2)=NC12CCCCC2;0.6453089320130851;-0.23282140250774516;-0.0679650184909883;-0.41670779784382495;0.23627507381952173;-0.8705607294241404;1.6147944859904304;0.39954917363042636;-0.5969679802582455;0.9853915607828189;-0.6057148465128667;-0.3153578124066676;0.981011650189329;0.13542453574647617;-0.9442753211956119;-0.5647159919799037;0.06622887803640781;0.027955698697198387;0.2376681630223616;0.43064062663947555;1.0
Cc1cccc(C)c1NC(=O)CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1;0.6853186203369919;-0.23282140250774516;0.19131338446635135;-0.17627048821037802;0.30782146717821324;-0.9713709600278562;0.516548571010914;0.5432585427643896;-0.6271999242749707;0.12274735050005707;-0.578796772998185;-0.2133893851838165;0.4551400276877979;0.7755500907839542;-0.15542368923620506;-0.11114778339904707;1.0013711396836675;-0.2196505633558994;-0.3703915736618927;0.2664365061486029;1.0
Cc1cccc(C)c1NC(=O)CN1CCCC1=O;-0.5891045638657764;-0.23282140250774516;-0.27848441950480995;0.09369421032542156;0.23627507381952173;-0.9740576826446498;0.516548571010914;0.47132334818273736;-0.6209779669808709;0.5540694556414384;-0.6191738832702075;-0.5325505623913407;0.07718709737962909;-0.027141584421347627;-0.9442753211956119;-0.4827998376342244;-1.4446665368906388;-0.8327107764188892;-0.033028290441386284;0.22173396964623315;0.0
Cc1cccc(C)c1NC(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;0.18384302163136082;-1.8305447843532399;0.27795168268799436;-0.005292845804370872;0.23627507381952173;-0.15684219817257494;0.516548571010914;0.19428973808291997;-0.6392897683415043;1.129165595829946;0.18163880379157293;-0.19095633119478922;0.8636700182610285;1.1715535614689008;-0.9442753211956119;-0.6625435660316173;1.2194211381927587;-0.22329389262210228;0.3755684737296577;-0.07330397534128504;0.0
Cc1cccc(C)c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.10768590527043728;-0.23282140250774516;0.8295124870288745;-0.06596233181940571;0.23627507381952173;-0.4607921503191061;0.516548571010914;1.0270441182886059;0.09705748430762991;-0.5961228247355775;-0.6393624384062189;-0.14201148612782075;0.4382856335721967;0.07253034313837584;-0.9442753211956119;-0.7376084084385669;-0.05653333724004081;-0.4271802034807652;-1.1035762302095748;0.326935884496668;0.0
Cc1cccc(C)c1NC(=O)CN1N=NC2C(=O)N(c3ccccc3)C(=O)C21;-0.3958285955302386;-0.23282140250774516;0.2251762067961524;-0.36930976189457965;-0.6223174238990403;-0.9817814984810359;0.516548571010914;0.1873064377037457;-0.2495159764122202;0.9853915607828189;0.2623930243356181;-0.7782944719984118;0.6921781166285736;0.6631662483236122;-0.06387979009832855;-0.664790477845321;0.7077623208149156;0.10418535719005936;0.8927476024426592;-0.9212006474280049;1.0
Cc1cccc(C)c1NC(=O)COc1nsnc1N1CCOCC1;-0.5137217266200828;-0.23282140250774516;0.4956609562983326;0.28405393365194764;0.23627507381952173;-0.09110869257078784;0.516548571010914;0.42124274820474583;0.341693424376001;-0.5961228247355775;-0.8883546184170248;-0.2633539145230136;0.26784593103664506;0.09193009985277471;-0.9442753211956119;-0.4920185089149836;-0.15002803857449315;0.005815467002580768;-0.6613394049658537;0.05221811943636061;1.0
Cc1cccc(C)c1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;0.603257082514312;-0.23282140250774516;-0.8118483737091006;-0.06596233181940571;-0.08066268404454845;-1.0611759845264888;0.6995895568408333;0.21237000881007934;-0.5976211019378731;0.6978434906885647;0.9353448622026608;0.34233854318072227;0.9444208447575624;-0.20926966659905522;-0.15542368923620506;-0.23100000049743452;0.3676834023927743;-0.24697553285242116;0.32935664516395247;0.27164762338793363;1.0
Cc1cccc(C)c1NC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;1.1234976418114417;-0.23282140250774516;-0.4439505071486677;0.3936549864763115;0.23627507381952173;-0.5871817677827131;0.516548571010914;0.6040910219107412;-0.15507130846257214;0.2665213855471842;-0.3499931481233907;-1.9121833827165167;0.49598983376674777;0.9776951398005901;-0.10306831780362556;0.49437605874200663;0.5510151453847136;-0.18447842313217125;0.9363179554596228;0.2789265845172962;1.0
Cc1cccc(C)c1NC(=O)CSc1nc2ccc(N)cc2s1;0.641297543991026;-0.23282140250774516;-0.8520885954263918;-0.005292845804370872;0.23627507381952173;0.20727525529365307;0.516548571010914;0.5602773050407973;-0.29062021221761203;1.272939630877073;-1.5209293460120445;-0.13691306476667817;0.3207148984728606;-0.7957513801796935;-0.04877465731600064;0.5675601860781523;-0.0850030328711247;-0.6313467704368283;0.40023279025380043;0.24689697024173313;1.0
Cc1cccc(C)c1NC(=O)CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O;1.4891070072504733;-1.9343692551259917;-0.2679359612787295;-0.2805251482140412;0.23627507381952173;-0.13721957260983464;0.516548571010914;0.2886331715129208;-0.2562579020027865;0.9853915607828189;0.18836832217024335;1.1896961734026152;1.3491532295004505;0.8316739505327441;2.3592009813630055;0.22618242470957015;0.8160040541276605;0.3824796619084818;0.9526472440973207;0.07023293414265236;1.0
Cc1cccc(C)c1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.26297676715742085;1.4396356207715646;0.19677546472284133;0.20367982824741504;0.23627507381952173;-0.40898063150613667;0.516548571010914;0.5250529184703057;-0.04995406667110719;0.41029542059431123;-0.7133871405715936;-0.01761000491594222;0.4178529507232723;-0.2519679403355735;0.8467260065636102;0.5128790698577517;0.7345408837761361;-0.5286329107396464;0.3786931068727228;0.21911603291767406;1.0
Cc1cccc(C)c1NC(=O)CSc1nnc(C(C)C)n1C;0.15159562960987863;0.5996161382132384;-0.42577971389977115;0.5671105657287823;0.3858876043497461;-0.44989321819235734;1.6147944859904304;0.561066053491728;-0.4195732370100486;0.41029542059431123;-1.0162154676117625;-1.2289949203234138;0.27913104503417635;0.9389481740268466;-0.9442753211956119;-0.2351852306399748;1.797473319104466;-0.7241115386763024;0.3281343683337859;0.23783653988649803;1.0
Cc1cccc(C)c1NC(=O)CSc1nnc(N)s1;-0.2746534196950738;-0.23282140250774516;-0.6248491050130504;0.46489567081214783;0.23627507381952173;0.07994069232035701;0.516548571010914;0.5186672427225506;-0.1005847357369285;1.272939630877073;-0.7941413611156387;-0.5213340353968269;0.13120051094211163;-0.22665963188024496;-0.9442753211956119;-0.07464233958222394;-0.36354879299408305;-0.590849764362496;-0.16913556777451022;0.20943169009138138;0.0
Cc1cccc(C)c1NC(=O)Cn1c(-c2ccc3c(c2)OCO3)cn(-c2ccccc2)c1=O;0.674691046875954;-0.23282140250774516;-0.6258549183976778;-0.3611111827033589;0.23627507381952173;-0.6631175758949991;0.516548571010914;0.26044905267934026;-0.12831464057682518;-0.5961228247355775;-0.5182311075901511;-0.8180621586153239;1.040765707920047;-0.14969796514670167;-0.08281269384146879;0.5751768773060033;0.05096865638387714;0.6581115337016021;-0.6718640685878928;-0.009622836869950321;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)n(C)c(=O)c2nscc21;-0.8246303463037731;0.36117423319284647;-0.7313111126512206;-0.43931301498885034;0.23627507381952173;-0.8008118832926362;0.516548571010914;0.19235731746790088;-0.5347718896681267;0.2665213855471842;-0.5586082178621736;0.10883084484039321;0.42241443527464934;-0.18392597706881633;-0.08281269384146879;0.881852807317321;-0.07665217688225891;0.22777829614355807;0.6761499595298804;-0.06737390090640887;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2oc3ccccc3c21;0.4932408588132365;-0.23282140250774516;-0.6258549183976778;-0.5426511505089645;0.23627507381952173;-0.7785424576890445;0.516548571010914;0.09413466449258726;-0.20235074065678132;-1.0274449298769588;-0.4778539973181289;-1.8897503287274893;1.2627547434405695;-0.30338271377508363;-0.08281269384146879;1.0167478351048194;0.23706081657552924;1.8654548013017667;-0.57035601351986;-0.12478150633870544;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.1878615697632656;-1.7947261148942182;0.004095680164905604;-0.17627048821037802;0.23627507381952173;-0.3830046193935854;0.516548571010914;0.12710897162645526;-0.749961295506194;-0.4523487896884505;0.5652213513757871;-1.4451679860358582;0.7115092877021044;0.6037679331350003;1.4296622809579256;0.6215615744801106;0.9138189082477352;-0.17915355728156696;-0.47163739923062326;-0.10454469996555689;1.0
Cc1cccc(C)c1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;-0.03610607225344857;-0.23282140250774516;-0.6865327045596669;-0.6322108679597297;0.23627507381952173;-0.9489669041589567;1.6147944859904304;0.7413033612105979;-0.6117966465284486;0.41029542059431123;0.26912254271428854;0.21895674624107236;0.6735011708061108;-0.02472748599489797;0.8467260065636102;0.7971657830212115;0.5336751234084429;-0.6721240326085608;-0.039985740967409776;0.0177878946883032;1.0
Cc1cccc(C)c1NC(=O)Cn1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;0.3986346166306662;-0.23282140250774516;-0.6362931767912097;0.3936549864763115;0.09493454263346639;-0.766976672886841;1.6147944859904304;0.14632915192696047;-0.43166169065833726;0.41029542059431123;-0.9018136551743656;0.24138980023009965;0.7373435409884832;0.31045812105350773;-0.10306831780362556;0.5357194008660489;0.6012582236049723;1.0564955761560204;-0.028747262648618304;-0.39844087163688807;1.0
Cc1cccc(C)c1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.08841040438522195;-0.23282140250774516;0.24731005723760174;-0.22655803009449763;0.23627507381952173;-0.8718601804254426;0.516548571010914;0.9802153688496177;-0.4737596333039697;0.2665213855471842;0.14126169351955034;0.10373242347925064;0.5162146917265105;0.6178721333514012;-0.10306831780362556;-0.21708475989798925;0.1560007035012615;0.020809168213492903;0.48222433710662604;0.00043871437675557643;1.0
Cc1cccc(C)c1NC(=O)Cn1nc2ccc(SC3CCCCC3)nn2c1=O;0.3001732742710525;-0.23282140250774516;-0.24588516624349857;-0.12283997495850069;0.5012014652881723;-0.972600463659975;1.6147944859904304;0.2963344750325647;-0.6407349486099387;0.8416175257356917;1.1641484870774546;-1.231034288867871;0.6092443354111734;1.08042201598041;0.7583943095505175;0.4947924039193373;0.4106916772275598;0.5418052532805092;-0.8869788946297286;-0.021419952039381792;1.0
Cc1cccc(C)c1NC(=O)Cn1nnc(C(=O)NCCc2ccccc2)c1N;-0.47240963958771576;-0.23282140250774516;-0.12378277635079833;0.8440799584061148;0.23627507381952173;-0.3532493885592804;0.516548571010914;0.7065240979786215;-0.3862642667562458;0.9853915607828189;-0.6393624384062189;-0.8160227900708669;0.38469126154118627;0.3852479775357016;-0.10306831780362556;-0.14983590080971237;0.09978738296160242;0.5133592593943863;0.27975498504509433;-0.4521331692939617;1.0
Cc1cccc(C)c1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;0.6586975907360594;-0.23282140250774516;-0.6665340924573353;-0.46123322555372276;0.5182601212482414;-0.8465236001795513;3.079122372629785;1.0945895696509464;-0.7375254298138212;0.6978434906885647;-0.3365341113660498;0.6910705642828733;0.9036858281158126;1.2779108003100916;-0.10306831780362556;0.38384963753259965;1.139204871022168;1.0353362408023035;0.0751692233092665;-0.011740817077516088;1.0
Cc1cccc(C)c1NC(=O)N(Cc1ccc(OS(C)(=O)=O)cc1)CC1CCCO1;0.4479173837588115;-1.7739595784599371;0.3777900725830007;0.7587634936974721;0.24355496584712544;0.07611766759600368;0.516548571010914;0.3668929254719609;-0.8477313460721555;0.2665213855471842;-0.370181703259402;-1.003644696160913;0.857728021411592;0.9692898220698518;-0.08281269384146879;-0.4471402149050928;0.8933061973383724;0.18798193031272642;1.0057238864992084;0.07192087703036401;1.0
Cc1cccc(C)c1NC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1;0.4273394841651353;-0.23282140250774516;-0.11425321737699354;-0.6322108679597297;0.28810942917407406;-0.8904030906025622;0.516548571010914;0.5324562560975901;-0.9200431789729031;0.41029542059431123;0.5315737594824349;0.6451847720325902;0.5739896548869324;-0.1764459783069691;0.7786499335126742;0.08831738579646127;1.0773059544565704;-0.29644073404356075;1.031972023828224;0.1962735884725067;1.0
Cc1cccc(C)c1NC(=O)NC1CCN(c2nc3ccccc3n(C)c2=O)CC1;0.18009211335099454;0.5341964248749225;-0.06447906179417599;-0.46123322555372276;0.26699953184447617;-0.7726118159107376;0.516548571010914;0.4770182758538482;-0.7428651800147046;0.12274735050005707;-0.7806823243582979;-0.93022742856046;0.6402062900636248;-0.142471318004534;0.8126879700381424;0.32600407412981586;0.5612168256828933;-0.5217666363533408;0.4833836003294351;0.07775773540944884;1.0
Cc1cccc(C)c1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.010787441360976277;1.2730176194801335;0.22995781168353116;-0.46123322555372276;0.23627507381952173;-0.6720435538002714;0.516548571010914;0.35810437866758493;-0.46600446872110124;0.12274735050005707;-0.35672266650206114;-1.1647548111730177;0.6968778914269689;-0.25668350334289536;0.7786499335126742;0.4386487881570953;0.8030617845103791;0.31213538146102554;0.8229633688461199;-0.051879977193761195;1.0
Cc1cccc(C)c1NC(=O)c1c(C(=O)O)cnn1C;-0.5249744514611815;0.4281735867281034;-0.4110034577865134;-0.09485256325513709;0.23627507381952173;-0.15422177021030056;0.516548571010914;0.10775845652116448;-1.040857240787268;0.2665213855471842;-0.29615700109402726;-0.35104676193466544;0.3200972587337743;-0.23907168712262408;-0.08281269384146879;0.34887143143503124;-1.4446665368906388;-0.411906246172453;-0.17571598814971212;-1.4125126216397865;0.0
Cc1cccc(C)c1NC(=O)c1c(O)c2ccccc2n(C)c1=O;0.06152173493275046;0.44948314685242435;-0.8984312647864037;-0.8009964893092498;0.23627507381952173;-0.2180779449901778;0.516548571010914;0.0345032811557774;-0.42425015601396565;0.12274735050005707;-0.14810759676327778;1.3355110243312924;0.5656817961000811;-0.5193143770730698;-0.9442753211956119;1.1088501255023573;0.3438492369629452;0.3041480826851191;1.4361305589953277;-0.35249096179949624;1.0
Cc1cccc(C)c1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.5626398221098591;-1.081488314444055;0.5800533212332079;-0.20680221006859406;0.23627507381952173;-0.08867139078629417;0.516548571010914;0.2201344557036365;-0.27666195608944383;-0.021026684547070018;0.006671325946141744;-0.5763969860971666;0.722718413267291;0.7956322411757114;0.5681996536037827;-0.10821135811091027;0.1770100789542212;1.0314126554387004;-0.3904685369739393;-0.07423168129360788;1.0
Cc1cccc(C)c1NC(=O)c1cc2c([nH]c1=O)CC(c1ccccc1)CC2=O;0.6051429558441631;-0.23282140250774516;-0.8507639066874833;-0.7105756207291493;0.2499679267710003;-0.947468331849782;0.6995895568408333;0.574918014302819;-0.5679227435233996;0.9853915607828189;2.213953354150041;2.15941591629193;0.6324093879054475;-0.1708321409700598;-0.9442753211956119;0.20184676240589278;0.5774240581751698;-0.1507075633954443;0.6860382723297561;-0.3050441252210235;1.0
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.7399672701439938;-0.23282140250774516;-0.6665340924573353;-0.5426511505089645;0.446999799670612;-0.8881558647272195;1.2487125143305915;0.5270866258368778;-0.7490780270099666;0.6978434906885647;-0.24905037244333422;0.6961689856440157;0.557614130638256;1.8253731731225822;-0.10306831780362556;0.6331354809276443;0.8220769994791753;-0.4458172339578801;-0.1358919619662709;0.1518688883243811;1.0
Cc1cccc(C)c1NC(=O)c1ccccc1N;0.0743894341723398;-0.23282140250774516;-1.3200824643972975;-0.40124107032354533;0.23627507381952173;0.2489326139859568;0.516548571010914;0.47609296795795325;-0.49576849194051376;1.272939630877073;-1.6151426033134304;0.5544328718042527;0.22846906427405822;-0.7979198310966535;-0.9442753211956119;0.5706883932352497;-1.4446665368906388;-0.8450420447044991;0.3693951760253962;0.09171963749651013;0.0
Cc1cccc(C)c1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.5233002210045056;-0.23282140250774516;-1.1138948526495946;0.05956074269445892;0.23627507381952173;-0.7561470302928518;0.516548571010914;0.14696748661778775;-0.10450072636754015;-0.16480071959419712;-0.6662805119209005;0.800176781411324;0.5477691038972746;0.8553629705719773;-0.9442753211956119;0.442186132630862;0.642825008114583;-0.4390910876202747;1.0568645372343968;-0.21025601625496323;1.0
Cc1cccc(C)c1NC(=O)c1nn[nH]c1Nc1cccc(Cl)c1;0.5603925362214601;-0.23282140250774516;-0.6483632992084388;-0.07762954066845096;0.23627507381952173;-0.554111401079729;0.516548571010914;0.30843727639237517;-0.3590210718871519;1.4167136659242001;-0.27596844595801595;-0.2959838112343259;0.514413920234792;0.4695576957761371;-0.02816524466648416;0.44661344217673726;0.7175689509024991;-0.02795539273414617;1.5356857384635703;-0.0767133130593404;1.0
Cc1cccc(C)c1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;1.8936424652879715;-0.23282140250774516;-1.068004091049659;-0.8961763509725124;0.23627507381952173;-0.7863046719658274;1.0656715285006721;0.20498641928794858;-0.4438423294596024;-1.0274449298769588;-1.2181010189718755;-1.3901050353355189;1.0160824607128058;-0.006499841621032727;-0.15542368923620506;0.3873765229540868;0.36073780879764034;0.6483025702925943;1.2974907967409173;-0.23240517339652206;1.0
Cc1cccc(C)c1NC(=S)NN;-0.7979051248061635;-0.23282140250774516;-1.3547234808787294;0.28405393365194764;0.23627507381952173;3.2066131409203855;0.516548571010914;0.801704838039955;0.6942078628928324;1.7042617360184535;-1.2181010189718755;0.39230307251991936;-2.2414819917219657;-0.07349691403440349;0.10551152757650469;0.302985597751973;-1.4446665368906388;-1.1160496908905155;-1.1825481794872343;0.702331675243669;0.0
Cc1cccc(C)c1NC1=C(Cl)C(=O)OC1OC(=O)c1ccc([N+](=O)[O-])cc1;0.4265059489917211;-0.23282140250774516;-0.5684225807182608;-0.005292845804370872;-0.40927279797596716;-0.7513298471695938;0.516548571010914;0.06525183637442608;-1.0288118934199828;-0.021026684547070018;0.3296882081223224;-0.4734088746020869;0.39492906107735;0.8305753453416697;0.7786499335126742;-0.20311851287924154;0.6985524647782179;0.127446613274278;-0.2460545323144438;-1.5008411184973112;1.0
Cc1cccc(C)c1NC1=NC(N)=NC(C)(C)N1;-0.66151793205618;-0.23282140250774516;-0.8112051888558227;-0.8961763509725124;0.23627507381952173;3.3305070210753627;0.516548571010914;0.8446397399606546;-1.8881682713986896;1.4167136659242001;-0.28942748271535684;0.15369695281844764;-1.9847188649517624;-1.1545229049922625;-0.047260670421937434;0.1828852683973563;-1.4446665368906388;-0.5373208497590531;3.497593924467105;1.1940689530445736;0.0
Cc1cccc(C)c1NCC(O)Cn1c2ccccc2c2ccccc21;0.9841930759545072;-0.23282140250774516;-0.6045828759900209;-0.2647071997996916;0.009068886244486807;1.6657453963216349;0.516548571010914;0.9552385488048605;1.286803917814259;-0.16480071959419712;-0.6460919567848893;-1.6572623146593888;-0.060522418861974535;-0.3213182187458491;-0.9442753211956119;1.1486843995993647;-0.32348514985092297;-0.19302623410287806;0.05271665089880665;0.2692176911137619;1.0
Cc1cccc(C)c1NS(=O)(=O)c1c(C)sc(C)c1-c1onc(C)c1C;1.072797864888492;-1.8626210244436996;-0.9858833050298951;-0.5426511505089645;0.23627507381952173;0.36577137684896577;1.0656715285006721;0.043143688927095955;-0.6525186678099664;-0.16480071959419712;0.3296882081223224;-1.6582819989316173;1.0874197769337024;2.313689379735072;0.5681996536037827;0.4445113484068539;-0.056564742258003134;0.865781301875168;1.662831837327969;0.2692176911137619;1.0
Cc1cccc(C)c1NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.3467053753269291;-1.8553958884997614;-0.9858833050298951;-0.381443659097586;0.23627507381952173;0.3369783184945047;0.516548571010914;-0.07500236099578575;-0.4304131099654491;-1.171218964924086;1.0699352297760687;-1.5083884109140262;0.6745134080756119;1.626135225007807;0.5681996536037827;0.5869206731512171;-0.0029626575729585613;0.26267018026988603;1.3155913729838158;0.2692176911137619;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1;-0.5016354666055695;-3.239126585685537;0.002186379949530259;0.9002554084200355;0.23627507381952173;0.5279280942585285;0.516548571010914;-0.11110206144870194;-0.5528536248898067;-1.0274449298769588;0.2825815794716294;0.8124129926780661;0.5919845188314519;1.403683240032365;2.9291211191428066;0.22853548197536763;2.0294014161597134;-0.3836003803350304;0.8819313151143539;0.2692176911137619;0.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;0.9686163874013194;-1.795992257693085;-0.9934102363291024;-0.9132430847879942;0.23627507381952173;0.2280105001295626;1.980876457650269;1.2205151278567392;-0.8248887013341317;1.272939630877073;1.1977960789708069;-0.6997787830368165;0.8638120748499205;1.539809539251645;0.5681996536037827;0.6393368348655835;-0.19722572411411315;0.1296886620534798;-0.11878840808143296;0.2692176911137619;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.18915680836187976;-1.1108924219257712;-0.64597816889937;-0.8411835420115156;0.23627507381952173;0.010855010036417345;1.6147944859904304;-0.048368322923716324;-0.6739647931326547;0.6978434906885647;0.8344020865226043;-0.39591286991272;0.7891180443141104;1.2789122735228893;0.5681996536037827;0.10307356485732166;0.07250203037754475;0.5227478386572938;0.13961970052001726;0.22683865450802923;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)N(C)CCO2;-0.03245935586975912;-0.9741527977651815;-0.33020884441761617;-0.7575944723908011;0.23627507381952173;0.37884578441259126;0.516548571010914;0.052268735201849714;-0.4025311509757018;-1.0274449298769588;1.40641114870959;-0.28476728423981224;0.6974574359423312;1.1959631261866779;0.5681996536037827;0.1252196141818821;0.5497764262765775;0.109930607186764;0.23788389608746904;0.2692176911137619;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.48547856251081245;-1.8468696722905653;-0.7243372656884521;-0.8411835420115156;0.30725758164089384;-0.048537324001388604;0.516548571010914;0.004373071093638439;-0.668372693766932;1.272939630877073;1.7563461044004525;-0.1471099074889632;0.7548868734099833;1.0043994874406552;0.5681996536037827;0.09638418699050216;0.8094639591337115;-0.009178234208331118;0.6687876807188616;0.1671262486077662;1.0
Cc1cccc(C)c1Nc1c(-c2ccc(N3CCOCC3)cc2)nc2cnccn12;0.8325938662897046;-0.23282140250774516;0.1952331366605072;-0.7797209908198138;0.23627507381952173;0.7873824566800436;0.516548571010914;1.0032983248021468;2.2321677084090585;0.2665213855471842;0.12780265676220948;-1.0434123827778248;-1.8185786274748756;0.18461397857156225;-0.04877465731600064;0.8565257860863819;0.10488702766666362;0.4896776191640676;0.6223303056904271;0.2692176911137619;1.0
Cc1cccc(C)c1Nc1c(-c2ccccc2)nc2sccn12;1.264938141550252;-0.23282140250774516;-1.1685065088241107;-0.8009964893092498;0.23627507381952173;1.6590842694600638;0.516548571010914;1.0371599190963894;1.4100187821484826;0.41029542059431123;-0.4980425524541398;-1.3289239790018081;-1.832624605759216;0.2107156557622594;-0.04877465731600064;1.1395133712973489;-1.4446665368906388;-0.34436452669899903;0.9702169887244166;0.2692176911137619;1.0
Cc1cccc(C)c1Nc1c(-c2ccccc2F)nc2ccccn12;1.305364597460866;-0.23282140250774516;-1.1685065088241107;-0.8785000909493349;0.23627507381952173;-0.7047540639234401;0.516548571010914;0.7412437183827664;-0.24793435351887905;0.2665213855471842;-0.22886181730732294;-1.4716797771137997;1.0375696150290654;0.015883343717972596;0.7400769746434059;1.1364899009119291;-1.4446665368906388;0.02038878406739255;1.234724958566664;0.2692176911137619;1.0
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2c(C)cccn12;1.0783929697400385;-0.23282140250774516;-0.9512663244619348;-0.8785000909493349;0.23627507381952173;1.2895978332725582;1.0656715285006721;0.9566257632059744;0.7946012511994289;0.2665213855471842;-0.2423208540646638;-1.6674591573816737;-1.879764342376512;0.30301164987923335;-0.04877465731600064;1.139639960676646;-1.4446665368906388;0.3232054973083345;1.263468312641437;0.2692176911137619;1.0
