SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1cc(NC(=O)c2ccc(-c3noc(C)n3)cc2)no1;-0.20911671668534138;-0.23282140250774516;-0.6533080487123557;-0.2506085936042944;0.23627507381952173;-0.6232295234344638;-0.5816973439686024;-0.2911764136531681;-0.4850308584693117;-0.16480071959419712;-0.3970997767740837;-1.185148496617588;0.15403833547984455;1.4097364898801503;-0.9442753211956119;0.8629831330627542;0.6483774152931328;-0.8814753373665283;0.5275950681449122;0.0014649638731542025;0.0
Cc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)no1;0.2801059149710931;-0.23282140250774516;-1.0953153487359144;-0.005292845804370872;0.23627507381952173;-0.45452294715684954;1.0656715285006721;0.9342107699807971;-0.8417022045397229;-0.16480071959419712;-0.006787710811199117;0.41779517932563215;0.12751083719196352;1.5376282638012648;-0.9442753211956119;0.35496499692413075;2.6512252585575276;-1.0759730689622837;0.27544470489423123;0.08072242353431097;1.0
Cc1cc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)no1;-0.28298877142922074;-0.23282140250774516;-0.8807195202381983;-0.005292845804370872;0.23627507381952173;-0.8358067416912777;-0.032574386478844204;-0.9315207593211736;-1.1331459744703103;-0.16480071959419712;0.6863526821918549;-0.3694010788347787;0.06472189378862976;2.2631292275547183;-0.9442753211956119;0.49066673158912905;-1.4446665368906388;-1.0417818250794564;0.10835824112726769;-0.21185355077447315;0.0
Cc1cc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)ccc1F;0.39711341493918406;-0.23282140250774516;0.19257180533353815;-0.057536014317318;0.23627507381952173;-1.0187369635235235;-0.032574386478844204;0.3099817208492446;-0.430374667579957;0.6978434906885647;-0.8412479897663317;0.9092829985397747;0.5220954353954509;-0.0309513404822309;-0.15542368923620506;-0.2502418859308932;-0.005153564679027276;0.9116031738001046;-0.5732590580784284;-1.0845339842364135;1.0
Cc1cc(NC(=O)c2ccc(COc3ccccc3Cl)o2)no1;0.5551204262496118;-0.23282140250774516;-1.0953153487359144;0.370857967488844;0.23627507381952173;-0.4575558795718703;-0.5816973439686024;-0.7999488703719089;0.2510539987555156;-1.0274449298769588;-0.09427144973391434;-1.4319120904968876;0.16145723807849324;0.1963617961744339;-0.9442753211956119;0.2836395884259429;0.35497184749686206;-0.12730617926252552;0.0874922622387735;-0.150133385692524;1.0
Cc1cc(NC(=O)c2ccc(Cl)cc2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1;-0.17542105730005134;-0.23282140250774516;-0.45929321414632535;-0.5889751422938428;0.23627507381952173;-0.8886040704902307;0.15046659935107518;-0.2335295577228271;-0.7144064760036951;0.8416175257356917;-1.1373467984278303;-0.35002707766243707;0.4815903011832561;-0.10881506288097686;-0.04877465731600064;0.5350179172381945;-0.1739483247887448;0.47944827160895936;1.4946005730524816;-0.03395871537509497;1.0
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1;-0.05544408827667041;-0.23282140250774516;-1.0953153487359144;-0.22655803009449763;0.23627507381952173;-0.7533285954158316;-0.5816973439686024;-0.6834809543274251;-0.398439571671032;-0.16480071959419712;-0.6393624384062189;-0.4112081339961478;-0.024745779008213252;0.7965583889029955;-0.9442753211956119;0.5745050276136003;-1.4446665368906388;-1.0918075384653962;0.6936383349470238;0.02097019343376765;0.0
Cc1cc(NC(=O)c2ccc(F)cc2)no1;-0.323373550581164;-0.23282140250774516;-1.0953153487359144;-0.22655803009449763;0.23627507381952173;-0.8569191542448605;-0.5816973439686024;-0.797685462732233;-0.29999393981442624;-0.16480071959419712;-1.3190437946519318;-0.7385267853815;-0.11104643832547781;0.5315626584769197;-0.15542368923620506;0.5745050276136003;-1.4446665368906388;-0.7807232703511476;0.5144293112832862;-0.08830741213534121;0.0
Cc1cc(NC(=O)c2ccc(NS(=O)(=O)CCO)cc2N2CCC3(CC2)CC3)nc(N2CCC(F)(F)CC2)n1;0.20425421419035375;-1.8435722232158263;1.6418577607451343;0.0821840875196321;0.23627507381952173;-0.2781275478183293;0.15046659935107518;-0.7920954249193184;-0.4847359313137075;0.2665213855471842;-1.386338978438636;-0.8170424743430953;1.116686024759756;0.1113005068792593;3.041403581402207;-0.45921849723696956;0.2703644576317007;0.24109046077006882;1.2645243591584274;-0.1563078978506031;1.0
Cc1cc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)ccc1Br;1.4706025264006657;-0.23282140250774516;-1.0953153487359144;-0.5889751422938428;0.23627507381952173;-0.7253052962647321;-0.032574386478844204;0.5288546457735058;-0.26388708456007187;-0.16480071959419712;-0.29615700109402726;-0.023728110549313296;0.5039875169863726;1.2412579114233906;-0.9442753211956119;1.1676035201519352;0.3755486769846066;-0.5971555265540011;-0.10103659891789032;0.08458558335723342;1.0
Cc1cc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)no1;-0.37177068658755597;-0.23282140250774516;-0.6790057732604596;-0.8411835420115156;0.23627507381952173;-1.0260251962840483;-0.2156153723087636;-0.24290149288294888;-0.6866422137524114;-0.16480071959419712;0.10088458324752776;-0.11346032650542238;0.4860472084323707;0.6389150962891676;-0.04877465731600064;0.971445400452762;0.3705845703447627;-0.9045964654020467;0.5488923572009408;-0.04941451405334134;1.0
Cc1cc(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)no1;-0.5457711540378788;-1.6583283765480383;-0.1704573686292571;-0.381443659097586;0.23627507381952173;-0.18203137327070054;-0.2156153723087636;-0.07370436528389927;-0.772483931122943;-0.16480071959419712;0.5786803881331279;0.230173273235586;0.30832398310442033;1.5186651431398828;0.5681996536037827;0.051578940240885336;0.8220769994791753;-0.8338318008084901;0.5075726732063969;-0.04214941174567549;0.0
Cc1cc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)ccc1F;0.413263158924095;0.6168089817880188;0.012188523254088477;-0.9456698790374085;0.2612516533227909;-1.0640646486501681;0.33350758518099455;-0.27647632897074165;-0.7165198843462642;0.2665213855471842;0.05377795459683476;1.9473215876683996;0.6491990216463656;-0.037796395848682614;-0.15542368923620506;-0.2722881303905052;0.657155613686716;-0.46375362419149446;0.8533536868687635;0.02067211488980532;1.0
Cc1cc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)ccc1F;0.4359248964513076;-0.23282140250774516;0.16561565991824737;-0.005292845804370872;0.23627507381952173;-1.0395220842087738;-0.032574386478844204;-0.8772661129098867;-0.6159158324174684;0.12274735050005707;0.05377795459683476;0.3780274927087202;0.464347140617394;-0.006944519488248674;0.7400769746434059;0.5561810746326883;0.21662750913359705;-0.22707734993700532;-0.10006345328882955;0.0392897049348335;1.0
Cc1cc(NC(=O)c2cccc(-c3nccnc3N3CCCC3)c2)ccc1F;0.7545958124374221;-0.23282140250774516;-0.3150602756188062;-0.36930976189457965;0.23627507381952173;-0.9713284407398476;-0.032574386478844204;-0.07082430303649814;-0.4485069755300928;0.41029542059431123;-1.083510651398467;-0.0818501140663385;0.5734311052049337;-0.04311845334457074;0.7400769746434059;0.48279279602797026;0.07421046335555796;-0.5240086851325425;0.10071003408097935;0.015822570404471315;1.0
Cc1cc(NC(=O)c2cccc(Cl)c2)no1;-0.05544408827666995;-0.23282140250774516;-1.0953153487359144;-0.22655803009449763;0.23627507381952173;-0.7533285954158316;-0.5816973439686024;-0.6971094597065087;-0.407226632254098;-0.16480071959419712;1.2045255973494773;-0.09714537814976619;0.004725439063288485;0.7965583889029966;-0.9442753211956119;0.5707569745779011;-1.4446665368906388;-1.0395397763002545;0.7606177052043902;-0.0016658820055477689;0.0
Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1;0.9919449530672635;1.4253951849380446;0.7023489149795299;0.6369158598181914;0.23627507381952173;-0.5099268742467178;-0.032574386478844204;0.08413683165369708;-0.3443839437709378;0.9853915607828189;-0.97583835733974;0.8379050994837789;0.6963628228231462;-0.3807131859103573;0.8467260065636102;0.5077733451269453;0.29416824324477714;0.3799573570318797;0.6521671365877568;-0.2694243718554863;1.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)n1;0.18029007795468044;-0.23282140250774516;-0.6791777543729607;-0.07762954066845096;0.23627507381952173;-0.8967369383723283;-0.5816973439686024;-0.21160937671012728;-1.109184194045101;0.5540694556414384;-1.5949540481774191;-0.531530878119112;0.39509686267532157;2.259470460423375;-0.10306831780362556;0.6309784676572198;-0.005400733802007331;-0.48897667295751457;0.275641151357083;-0.1702832982570963;1.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)no1;-0.44366309529457565;-0.23282140250774516;-0.8807195202381983;0.09369421032542156;0.23627507381952173;-0.8113449319389304;-0.5816973439686024;-0.9338169346224343;-1.0129001142612515;-0.16480071959419712;-0.5182311075901511;-0.31127907531775356;-0.006984375525747291;2.1709390632079963;-0.9442753211956119;0.5417897900723349;-1.4446665368906388;-0.9102015873500512;-0.266050026163444;-0.21597487761307965;0.0
Cc1cc(NC(=O)c2cccc3c2ccn3C)nn1C;-0.27226742526117403;1.411064837835243;-0.6947041917573977;-0.6037145942253955;0.23627507381952173;-0.588634411819352;-0.5816973439686024;0.35472940547712206;-0.6051885294526533;-0.3085747546413234;-0.8950841367956952;-0.9485817454605733;0.3830965121205394;0.7397292922926857;-0.9442753211956119;0.9342689337145287;-1.4446665368906388;-0.7016910508842845;0.8413231670003842;0.128624246005849;0.0
Cc1cc(NC(=O)c2ccccc2Cn2nc([N+](=O)[O-])cc2C)no1;-0.15545788989676898;-0.23282140250774516;-0.454410638711578;0.20367982824741504;0.23627507381952173;-0.8934032593022707;-0.5816973439686024;-0.5749630868355348;-1.115262734199873;-0.4523487896884505;1.2247141524854885;-1.428853037680202;0.4564245930099865;2.301681534318606;-0.9442753211956119;0.43025960847729094;1.1536197742741268;0.297562064396214;-0.5786535804742623;-0.07902609021588461;1.0
Cc1cc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)no1;0.24431599846259874;-0.23282140250774516;-0.8962459576226355;0.05956074269445892;0.23627507381952173;-0.6631805558642867;-0.5816973439686024;-1.1486931004599061;-1.0715163851584573;-0.16480071959419712;0.8882382335519677;-0.47748761169100096;0.4731710961081088;0.15058075137721766;-0.9442753211956119;0.5591504171675663;-0.0015431507603521019;0.3279698509641381;0.46319925043020016;-0.4270128196074562;1.0
Cc1cc(NC(=O)c2cccnc2)n(Cc2ccc(F)cc2)n1;0.01618784068865729;-0.23282140250774516;-0.6765333985085011;-0.005292845804370872;0.23627507381952173;-0.8957210581105426;-0.5816973439686024;0.05061103721650109;-0.28909583920712517;0.41029542059431123;0.3969833919090263;-1.2942547137460387;0.2816854393906996;0.27723523215815665;0.685783314155781;0.4992197234627818;-0.1526640972710454;-0.2293193987162071;1.3077397899841028;0.014778326774188767;1.0
Cc1cc(NC(=O)c2ccco2)ccc1Br;0.3165730788079865;-0.23282140250774516;-1.3200824643972975;-0.22655803009449763;0.23627507381952173;-0.6376040586013803;-0.032574386478844204;0.5560153139819158;-0.1708771928713278;-1.171218964924086;-1.4334456070893289;0.19856306079650218;-0.07245005370010228;-0.39930731271251724;-0.9442753211956119;0.5834458621637448;-1.4446665368906388;-1.0643424409201743;-0.7234469773244755;0.022614773608542207;1.0
Cc1cc(NC(=O)c2ccn(COc3ccccc3F)n2)no1;-0.20198999095264555;-0.23282140250774516;-0.6690064672092941;0.370857967488844;0.23627507381952173;-0.7687996366594856;-0.5816973439686024;-0.8528545516848401;0.038915281558427675;-0.7398968597827047;0.020130362703482604;-1.61545525949802;0.4135062744408539;0.39914507439286956;0.685783314155781;0.2836395884259429;0.35497184749686206;-0.5967351424079007;0.24539093692140096;-0.16357626574269227;1.0
Cc1cc(NC(=O)c2ccncc2)c2cc(Br)ccc2n1;0.4990130898891338;-0.23282140250774516;-0.8856020956729458;-0.6594681732708325;0.23627507381952173;-0.6410822390067678;-0.5816973439686024;0.1965926633713272;-0.20640432464297948;0.8416175257356917;-0.45093592380344716;1.1264757485244477;0.3322365731572516;-0.32905165262310926;-0.9442753211956119;1.1525602873334004;0.17033651263386593;0.1547715827707999;1.034174203837729;0.10462267838732354;1.0
Cc1cc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)n(C)n2)nn1C;-1.0349416897459742;2.0081693070588438;0.21632458626203138;0.12904673037177636;0.23627507381952173;-0.6186465646882043;-0.5816973439686024;0.06039523411344552;-0.6438577079596218;0.12274735050005707;-1.3123142762732614;-2.4373207829142003;0.5004949671853935;0.6811454140364925;-0.9442753211956119;0.13075203256543885;1.7410270817912714;0.23268277784806202;1.8446899007642772;-0.7099694441848039;0.0
Cc1cc(NC(=O)c2cn(C)nc2C)no1;-0.8949598765606397;0.5290579978798555;-0.6690064672092941;-0.22655803009449763;0.23627507381952173;-0.6447736040968866;-0.5816973439686024;-0.5779486079979148;-0.5858431137180399;-0.16480071959419712;-1.4940112724973627;-1.1637351269007892;0.011448640156578536;1.3630903541694674;-0.9442753211956119;0.3724221383452548;-1.4446665368906388;-0.6064039777682084;2.0673272258335635;0.0293377358030594;0.0
Cc1cc(NC(=O)c2csnn2)no1;-0.994160981386659;-0.23282140250774516;-0.6774432888030546;-0.005292845804370872;0.23627507381952173;-0.5234680400973494;-0.5816973439686024;-0.7098657750647533;-0.18851464104994095;-0.16480071959419712;-0.5047720708328102;-0.5080781398578563;-0.22573475904383405;0.9295827193661588;-0.9442753211956119;0.5145088940550872;-1.4446665368906388;-0.8755899593211234;1.3973975121242757;-0.07542826576469636;0.0
Cc1cc(NC(=O)c2nc3ccccc3n(C)c2=O)ccc1Br;0.1362690016087155;0.4704324477515959;-0.9037728889218426;-0.7575944723908011;0.23627507381952173;-0.8220442043129539;-0.032574386478844204;0.3246920467527609;-0.3952255402812139;0.12274735050005707;-0.20867326217131166;1.3018614433477518;0.42591734435829365;-0.2974955754804959;-0.04877465731600064;1.1748619992938198;0.8332441004552276;-0.4538045327337864;0.6741401124198406;-0.25243409226648406;1.0
Cc1cc(NC(=O)c2noc(C)c2COc2cccc(C(F)(F)F)c2)n(C)n1;0.4583886693748343;0.48899471612706574;-0.6690064672092941;0.30816616527330803;0.23627507381952173;-0.5883083385791273;-0.5816973439686024;-0.4500945592611991;-1.1496549192937902;-1.0274449298769588;-1.0902401697771373;-1.6205536808591623;0.4728717264359054;0.23060281644635014;-0.9442753211956119;0.06966053008304313;0.07415285994099793;-0.3132560998875741;1.4908907035139114;-0.27639705696020467;1.0
Cc1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)no1;0.19753383685469797;-0.23282140250774516;-0.8705482330745314;-0.3187518568820508;0.48039179512718605;-0.7633931745893003;1.980876457650269;0.16621612623269724;-0.9300919498320235;-0.16480071959419712;0.7603773843572296;-0.9995659590719989;0.38904758463286476;1.9987974687816739;-0.9442753211956119;-0.31375798411573946;2.5429895465076333;-0.410645093734152;-0.19382865065576552;-0.03252039800830543;1.0
Cc1cc(NC(=O)c2noc3c2CCc2sccc2-3)no1;0.028795060186554908;-0.23282140250774516;-0.8705482330745314;-0.7105756207291493;0.23627507381952173;-0.9454178111578369;-0.2156153723087636;1.1691556788936377;-0.5466686706161432;-0.16480071959419712;-0.5586082178621736;-0.9465423769161162;0.33430535685460794;1.5094759171952696;-0.9442753211956119;0.36935847472702205;0.5351581381462966;-0.8304687276396875;0.23590041770719644;-0.06144423678147476;1.0
Cc1cc(NC(=O)c2sc(Nc3ccccc3F)nc2N)on1;0.08417305327029484;-0.23282140250774516;-0.8780751643737387;-0.005292845804370872;0.23627507381952173;-0.3335472974963573;-0.5816973439686024;-0.7023004625878281;-0.19055400493563468;0.12274735050005707;-0.3365341113660498;-1.0230186973332545;0.5507121915443155;-0.5292772010612794;0.7400769746434059;0.46480705713479703;-0.19666514454319722;0.2727593997762942;1.228092708528538;-0.21060439835901507;1.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)no1;-0.1790573544940728;-0.23282140250774516;-0.6790057732604596;-0.8411835420115156;0.23627507381952173;-1.017337316497377;0.33350758518099455;-0.1731551681071555;-0.6800846153671553;-0.16480071959419712;-0.16156663352061865;-0.5539639321081393;0.6544910680943239;0.5621009028417384;-0.04877465731600064;0.7552748931402657;0.14752504957520712;-0.06298740490917416;0.6850086072754245;-0.03410078157222848;1.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)no1;0.02416893997410322;-0.23282140250774516;-0.6790057732604596;-0.8785000909493349;0.23627507381952173;-1.0283286595829872;0.6995895568408333;-0.14256467478443896;-0.7098079657983769;-0.16480071959419712;0.4575490573170602;-0.4193656081739759;0.7529197926115976;0.6528575177813062;-0.04877465731600064;0.7006934948885976;-0.0453086603976805;-0.17256753899266172;0.5255451496653043;-0.032019303370912244;1.0
Cc1cc(NC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)no1;-0.362018325058604;0.6815934043324464;1.0010163245680377;-0.5889751422938428;0.23627507381952173;-0.7490799113629818;-0.032574386478844204;0.0963031684345716;-0.40345776875328115;-0.16480071959419712;-0.6662805119209005;-0.6151449884418501;0.6275177221104226;0.6649190014604901;0.8467260065636102;0.4802378462591576;-0.09267826971726811;0.3136767899967269;0.5219602179390533;0.061397438304165636;0.0
Cc1cc(NC(C)C)n2nc(Cc3ccccc3)nc2n1;-0.07883516908062058;-0.23282140250774516;-0.46067685970689487;-0.2506085936042944;0.3931326422771115;1.2667115572867904;-0.5816973439686024;0.9401011933687592;-0.21980693506886267;0.6978434906885647;-0.16156663352061865;-1.687852842826244;-2.0686863178973343;1.4267893964544525;-0.04877465731600064;1.0874649684923723;0.7175689509024991;0.05149721087881734;3.4521395320290296;0.2692176911137619;1.0
Cc1cc(NC(NC(=O)c2ccccc2C)(C(F)(F)F)C(F)(F)F)no1;0.49964866045886247;-0.23282140250774516;-0.3100629246207989;0.5519676183337248;0.23627507381952173;-0.33029939730713;-0.032574386478844204;-1.9638673631872157;-1.0978043212275597;-0.16480071959419712;-0.7470347324649457;0.4045392837866615;0.44521100266818225;-0.1359380392908342;-0.9442753211956119;-0.5308420984826753;-0.14732524421475093;0.3693076253306714;0.7635854737481714;-1.2992592334093624;1.0
Cc1cc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)ccc1Br;1.5701057877270477;-0.23282140250774516;-1.1330831957012473;-0.3187518568820508;0.12272850724247573;0.6630833830374018;-0.032574386478844204;0.8145265956393526;0.8340003303489942;-0.5961228247355775;0.21528639568492508;0.07926000094576635;-1.4523978667659085;0.819514285931182;-0.9442753211956119;0.6232183151350615;0.37221189382442893;-0.23394362432331073;-0.06971692710464533;0.2692176911137619;1.0
Cc1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)ccc1Br;1.1195279305480537;-0.23282140250774516;-1.0734061237814878;-0.9132430847879942;0.23627507381952173;-0.8734508230553452;-0.032574386478844204;0.423798716160331;0.0044731255501104655;0.9853915607828189;-0.8950841367956952;0.762448463338869;1.043945621096736;-0.051728902421198285;-0.9442753211956119;0.19905078966520603;1.3762054562788406;0.611729149581865;1.273739875184997;-0.17125508839233652;1.0
Cc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)ccc1Br;1.5311380183699097;-0.23282140250774516;-1.3254844971291262;-0.8785000909493349;0.23627507381952173;-0.6715489536556355;-0.032574386478844204;0.7795973682926263;-0.07143919314858534;0.9853915607828189;-0.8210594346303205;-0.7609598393705272;0.7967672541182783;-0.07982849125699672;-0.9442753211956119;0.6852553301218883;1.1446771954048425;-0.13977757559683554;1.5061899640548282;1.9496211544371054;1.0
Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1;-0.05336025034313315;1.4547464537695791;2.792677294014427;0.5251762498655475;0.39692462749600854;-0.6576094237639414;0.6995895568408333;0.7567810351479655;-0.6890206625269286;-0.4523487896884505;-0.7133871405715936;-0.6753063605033321;0.6268375652603733;0.5077891757233515;0.8126879700381424;-0.3118251926040017;0.49457711421635453;0.21768907663715015;1.30973822398606;-0.04724648850690037;1.0
Cc1cc(NCC(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;0.6381717870907216;-0.23282140250774516;-0.6559961083836997;-0.381443659097586;0.4898465282596805;-0.585782807384676;0.516548571010914;0.1999475210013378;-0.5829150760247819;0.41029542059431123;-1.3997980151959768;-0.4265033980795754;0.26218621171660694;0.692225743432369;0.7400769746434059;1.1944885447150915;0.5351581381462966;-0.34604606328340026;1.8561502835989894;0.2692176911137619;1.0
Cc1cc(NCCC(=O)N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;-0.22918407598530077;-0.23282140250774516;0.8200823052331401;-0.06596233181940571;0.5777025444383653;-0.6737778616391998;0.15046659935107518;-0.0986581390622631;-0.3609768986681558;0.5540694556414384;-1.1575353535638415;-1.4777978827471707;0.4206207068454402;0.6042614349963125;-0.04877465731600064;0.9043180383852754;0.5016366122898996;-0.31563827671547606;1.4458346396233979;0.47627803323455514;1.0
Cc1cc(NCCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;0.9092686830541913;1.4638852387768164;0.457234311827133;0.30816616527330803;0.23627507381952173;-0.6667066758375112;-0.5816973439686024;-0.8057301433185625;-1.5280612368465254;0.41029542059431123;0.6594346086771731;0.25056695868015627;0.6211722965730928;0.06171978505431536;-0.04877465731600064;0.9246239250003327;1.9639857990415794;0.0426691438107102;0.32549142949935667;0.2692176911137619;0.0
Cc1cc(NCCCN2CCOCC2)n2nc(-c3ccccc3)c(C)c2n1;0.07928645331615189;-0.23282140250774516;0.989350081524693;-0.005292845804370872;0.23627507381952173;0.7844194227331005;-0.032574386478844204;0.7169228999878638;2.151377207941047;0.41029542059431123;-0.7133871405715936;-0.1817791727447326;-1.85726687248946;1.045454696704066;-0.04877465731600064;0.9536276650418983;0.26648925617746544;-0.2884534352676543;1.390987804412618;0.2692176911137619;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1;0.25900705589403317;-0.23282140250774516;0.989350081524693;-0.005292845804370872;0.23627507381952173;0.5506966713726326;-0.5816973439686024;0.538402052787542;2.3857571804300104;0.41029542059431123;-0.7874118427369683;0.6441650877603616;-1.858835050325274;0.5911909938950318;-0.04877465731600064;0.9648794971144221;0.12894635183439124;-0.4780466851589058;1.3106439404079226;0.2692176911137619;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;-0.008922406410461119;-0.23282140250774516;0.989350081524693;-0.005292845804370872;0.23627507381952173;-0.7631782881237034;-0.5816973439686024;0.13616221898837;0.08349848524181541;0.41029542059431123;-1.2719371660012386;-0.4387396093463175;0.2753856323575482;0.38955650677633336;0.7400769746434059;0.9648794971144221;0.12894635183439124;-0.0021718317733256686;1.1098969986020863;0.2692176911137619;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;-0.08138787054920321;-0.23282140250774516;0.989350081524693;0.05956074269445892;0.23627507381952173;0.5352058752131427;-0.5816973439686024;0.7643638301313395;2.3975111317039306;0.41029542059431123;-0.1077304864912552;-0.03290526899936991;-1.8644765074124123;0.969112103263866;-0.04877465731600064;0.9752872089797671;-0.023879097435670675;0.02249070479789406;1.3259910412147689;0.2692176911137619;0.0
Cc1cc(NCCN(C)C)n2c(nc3ccccc32)c1C#N;-0.18444407555226555;1.533678235058937;0.22999482141379166;-0.3187518568820508;0.23627507381952173;-0.8568097939330076;-0.032574386478844204;0.2835698600271916;-0.8962052243523382;0.2665213855471842;-0.8210594346303205;-1.2544870271291269;-0.8650396062304332;0.12309710296389967;-0.04877465731600064;1.6484470582021764;0.17033651263386593;0.04995580234311597;1.3324603903964205;0.2692176911137619;0.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(F)cc3)c2n1;0.43811292628152076;1.4049585322445375;0.457234311827133;0.05956074269445892;0.23627507381952173;-0.7067071123904508;-0.5816973439686024;-0.9678145414443302;-1.2740748697822248;0.41029542059431123;1.8438298433231675;-1.4726994613860283;0.5432820313505523;-0.01369059367450112;0.7400769746434059;0.9459170059975747;-0.13283407163342442;0.5574995947349217;0.07499192428695449;0.2692176911137619;1.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccccc3Cl)c2n1;0.7060423885860151;1.4193818994421414;0.457234311827133;0.05956074269445892;0.23627507381952173;-0.651321801224663;-0.5816973439686024;-0.8728021185580146;-1.499510775540411;0.41029542059431123;0.5450327962397759;-1.2657035541236403;0.6333840834654799;0.00474706093981809;-0.04877465731600064;0.9281545030973023;0.1760567123370237;0.24067007662396844;0.07314065990116884;0.2692176911137619;1.0
Cc1cc(NCCN(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;0.06803372847505304;1.5267122697162367;0.457234311827133;-0.07762954066845096;0.23627507381952173;-0.6136914252108031;-0.5816973439686024;0.18108376882009636;-0.4375996702495169;0.41029542059431123;-1.2517486108652274;-1.7367976878932125;0.2780119123553782;0.599428045010865;0.7400769746434059;1.1434799960909432;0.8510402773094733;-0.12548451462942406;1.2420204663183714;0.2692176911137619;0.0
Cc1cc(NCCN(C)C)n2ncc(-c3ccc(F)cc3)c2n1;-0.09264059539030206;1.5231653136453114;0.457234311827133;-0.005292845804370872;0.23627507381952173;-0.6996828541469665;-0.5816973439686024;0.09775569662091595;-0.32366769466395695;0.41029542059431123;-1.2181010189718755;0.49936992110391304;0.21322974162717237;0.5246843345456655;0.7400769746434059;1.2198222255239834;0.8510402773094733;-0.42241584982496144;0.9608369070685124;0.2692176911137619;0.0
Cc1cc(NCCN2CCOCC2)n2c(nc3ccccc32)c1C#N;-0.30395218104060107;-0.23282140250774516;0.7621105911113517;-0.5426511505089645;0.23627507381952173;-0.9051611830573998;-0.032574386478844204;0.3009981172773779;-0.011519629515673186;0.2665213855471842;0.26912254271428854;-1.05360922550011;-0.8099183565389427;-0.016064299783478484;-0.04877465731600064;1.3836631218940232;-0.43918254462470596;0.23660636321166523;1.1235184493052293;0.2692176911137619;1.0
Cc1cc(NCCN2CCOCC2)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;0.5865342830976793;-0.23282140250774516;0.989350081524693;-0.17627048821037802;0.23627507381952173;-0.7087387324224562;-0.5816973439686024;-0.8226897162908572;-1.3068406105837638;0.41029542059431123;-0.18848470703530038;0.9337554210732589;0.6768511802425765;-0.07383907576358514;-0.04877465731600064;0.7643427927609159;0.46399769824312953;0.2814473387957011;0.19861133154802427;0.2692176911137619;1.0
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;-0.21214870087863738;-0.23282140250774516;0.989350081524693;-0.2647071997996916;0.23627507381952173;-0.7573007339859567;-0.5816973439686024;0.10188730152153994;0.11517933314142265;0.41029542059431123;-0.928731728689047;-0.05533832298839718;0.2650656360906297;0.3161401951162086;0.7400769746434059;0.962887591242388;-0.056564742258003134;0.030478003573800497;0.8984342878380208;0.2692176911137619;0.0
