SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1cc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)ccc1O;0.09180165306931867;0.697871892247232;-2.8972618918269393;1.1342022636304507;-0.2220558807969789;0.0
COc1cc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCO)ccc1O;-0.18875848191222497;0.7262115378087352;-1.9158771748610235;0.3675850511221365;-0.10888802945728855;0.0
COc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)ccc1O;0.063177626559032;2.1547357133279617;-1.443391014708102;1.1510506902845852;-0.4240618253866383;0.0
COc1cc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2Cc2cccnc2)ccc1O;0.734900879671123;0.4075023924727901;-1.6359256627143104;1.1644927763605903;-0.15822253987780277;0.0
COc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)ccc1O;0.5243424981136592;1.6344594063391962;-1.4003595009877747;0.3675850511221365;-0.2850726968859483;1.0
COc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)ccc1O;0.31686883141609223;1.6344594063391962;-1.4452947853957896;0.3675850511221365;-0.2568505711172847;1.0
COc1cc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2Cc2cccnc2)ccc1O;0.8665862933453544;0.42985648683794486;-1.6240470791866526;1.1644927763605903;-0.16965148886007378;0.0
COc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)ccc1O;-0.23348684738073405;1.3407901112970815;-1.3366359310921048;0.3675850511221365;-0.19964026692746467;0.0
COc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN)ccc1O;-0.5541376385931485;0.49647008377531454;-1.5186957332921498;0.3675850511221365;-0.09486974595950876;0.0
COc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCOCC2)ccc1O;-0.3554926385635631;1.8834205126510017;-1.3228535768767598;1.1510506902845852;-0.40976695733600615;0.0
COc1cc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)ccc1O;-0.5362675663013301;0.7262115378087352;-1.7589069904779626;0.3675850511221365;-0.09486974595950876;0.0
COc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2ccccc2)cc(OC)c1OC;0.5872600443077687;0.31972107529543353;-1.7609507043764818;0.3675850511221365;-0.1953459303902564;0.0
COc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2cc(C)on2)ccc1OCCC(C)C;0.96408455681369;-0.007243971041944647;-2.0153465269021957;1.1510506902845852;-0.14377720615916084;0.0
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2CCN2CCOCC2)ccc1O;-1.0436499760154503;1.8834205126510017;-1.1763515423517772;1.1510506902845852;-0.5459170904223459;0.0
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(O)cc2)ccc1O;-0.2043947951675662;-0.07616171992379728;-1.6539023648326108;1.1510506902845852;0.10890115813483693;0.0
COc1cc(C2C(C(N)=O)=C(C)Nc3ncnn32)ccc1OC(F)F;-0.7006615944382638;-0.06402086589594706;0.43665660397193945;-0.3990321613861775;0.18294202518342267;1.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC;0.9072726186526183;-0.1305638235290252;3.833621212417159;0.3675850511221365;-0.6180853141624874;0.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc(OC)c1OC;-0.3670337269186961;0.055442443519360535;1.4634281979124328;1.9614005015990448;0.05179400755039522;0.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)ccc1O;-0.5327573735297235;-0.3496243002028356;1.4586812690632416;1.9614005015990448;0.10974287989825465;1.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ccc4ncccc4c32)ccc1O;1.154049807444392;-0.5711571604254285;2.289257252949688;0.39787556385227657;0.3011536326090125;1.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc(OC)c1OC;-0.009419542126479517;0.26864234758791256;2.0432390593708023;-0.3990321613861775;-0.18390633729992265;1.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1OCC(N)=O;-0.6226927671174151;0.19283309435502316;1.3710592166633069;0.3675850511221365;-0.1851589188969267;0.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1OCCC(C)C;0.7392620282661503;-0.06973513618451248;2.178655566750999;-0.3990321613861775;-0.2214467589364624;0.0
COc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O;0.8046792571915563;-0.13097722126453173;1.8068793405198853;-0.3990321613861775;0.014144756537343452;0.0
COc1cc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3onc(C)c32)ccc1O;1.2387305488224651;-0.5634814966235951;1.9568224943478334;-0.3990321613861775;-0.20251113494193868;1.0
COc1cc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ccc4ncccc4c32)ccc1OC(C)=O;1.6738242613370642;-0.5328075460371609;1.73957984940581;1.1644927763605903;0.16952672299766572;1.0
COc1cc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ncnn32)ccc1O;0.2277843936518204;-0.13642439613428325;1.9814914725247055;-0.3990321613861775;-0.16815253017435527;1.0
COc1cc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ncnn32)cc(OC)c1OC;0.17704615268040783;0.26864234758791256;1.8382831920798122;-0.3990321613861775;-0.2132524545789563;0.0
COc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1O;0.24693089967876905;-0.004572510195648759;4.238239106882565;0.3675850511221365;-0.4650898599359752;1.0
COc1cc(C2C3=C(CCCC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc(OC)c1OC;-0.7053418514670733;0.055442443519360535;1.5036341677108824;1.9614005015990448;0.17109874238047912;0.0
COc1cc(C2C3=C(CCCC3=O)Nc3nc(-c4ccc(O)cc4)nn32)cc(OC)c1OC;0.38228606034149754;0.495622382680257;1.9247267920521567;-0.3990321613861775;0.10271036843954576;1.0
COc1cc(C2C3=C(CCCC3=O)Nc3nc(SC)[nH]c(=O)c32)cc(OC)c1OC;0.054455329368977255;0.3335051266330615;1.7609319168951199;0.3675850511221365;0.05070825005655048;0.0
COc1cc(C2C3=C(CCCC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc(OC)c1OC;0.632094779254205;0.2740895224576644;1.8518322391675262;-0.3990321613861775;0.07146372524428553;1.0
COc1cc(C2C3=C(CCCC3=O)Nc3onc(C)c32)ccc1O;0.14998575749565532;-0.5634814966235951;2.144916877054298;-0.3990321613861775;-0.04401060923403929;1.0
COc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;0.5687517551483849;0.023368377271505314;1.5835346060356372;0.3675850511221365;-0.43006876449124243;1.0
COc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Cl)c1OCC(=O)O;0.5107272049389401;0.023368377271505314;1.350977714535961;0.3675850511221365;-0.43006876449124243;1.0
COc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(OC)c1OC;0.45775520493105143;-0.1305638235290252;3.0790027226401024;0.3675850511221365;-0.4356841039037494;0.0
COc1cc(C2C3=C(COC3=O)Nc3[nH]nc(C)c32)cc2c1OCO2;-0.6148107888029879;0.037471539747294884;1.3147215564575352;-0.35040129357257677;-0.10657058602331497;1.0
COc1cc(C2C3=C(COC3=O)Nc3c2ccc2c3CCCC2)cc2c1OCO2;0.36766025712646844;-0.41579107348851135;1.5724076343875901;-1.1656493738944915;-0.15980927133304357;1.0
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)CCCC4)cc(OC)c1OC;0.5210982290368705;-0.08568378579989815;1.5142700152783162;-1.1656493738944915;-0.09325005670555947;1.0
COc1cc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)ccc1O;-0.5406287148963573;-0.38668399809215787;1.1048919269190625;1.8280877302416503;0.3026908527769402;1.0
COc1cc(C2C=C(C(=O)O)Nc3nc(C)nn32)cc(OC)c1OC;-0.736071993640325;0.503892578764069;-0.8363954128216166;-1.1656493738944915;0.2704926413352974;1.0
COc1cc(C2C=C(C(=O)O)Nc3nc(C)nn32)ccc1O;-0.9017956402513521;0.09882583504187285;-0.8396638872059473;-1.1656493738944915;0.37080463741515546;1.0
COc1cc(C2C=C(C34CC5CC(CC(C5)C3)C4)NC(=S)N2)cc(OC)c1OC;0.7189454579819992;-0.41744002431567545;2.3648364214616895;-1.1656493738944915;-0.937641027312903;0.0
COc1cc(C2C=C(Nc3ccccc3)C(=O)N2c2ccccc2)ccc1O;0.8004244780744553;-0.7871812435052853;0.6559900943572237;0.3844334777762713;0.11354807334962402;1.0
COc1cc(C2C=C(c3ccccc3)Nc3ncnn32)cc(OC)c1OC;0.20220253421025905;0.01158289419111309;1.2559983182456504;-1.1656493738944915;0.4046590335713139;1.0
COc1cc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc(F)ccc2F)cc(OC)c1OC;1.590430590641914;-0.38762327692582516;1.195698442492475;-0.3990321613861775;-0.2847173054036413;0.0
COc1cc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccc(O)cc2)cc(OC)c1OC;1.2858947753355146;-0.1606432418334809;1.98209302055389;-0.3990321613861775;-0.27134513308797564;0.0
COc1cc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccncc2)cc(OC)c1OC;1.120702976114124;-0.1660904167032324;2.119214983193874;0.39787556385227657;-0.2672465830481845;0.0
COc1cc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccc(C)cc2)cc(OC)c1OC;0.5575404121748283;0.26864234758791256;2.0433318603184585;-0.3990321613861775;-0.24842897585476276;0.0
COc1cc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2Cl)cc(OC)c1OC;0.741017124651953;0.26864234758791256;1.8447583822799103;-0.3990321613861775;-0.26110545718403044;0.0
COc1cc(C2CC(=O)C3=C(C2)Nc2onc(C)c2C3c2ccccc2)ccc1O;0.89122146443336;-0.5634814966235951;2.0987954312658244;-0.3990321613861775;-0.22213889316890115;0.0
COc1cc(C2CC(=O)N(CC(N)=O)c3ccccc3S2)cc(OC)c1OC;-0.11270430519407057;0.17136160685748492;-0.49940917645520744;0.3675850511221365;-0.23803700818628157;0.0
COc1cc(C2CC(=O)N(c3ccc(F)cc3)C3=NC(=O)N(C)C32)cc(OC)c1OC;0.11955344986060037;0.9449618093125012;-0.13745246288173882;0.3844334777762713;-0.5016663550118529;0.0
COc1cc(C2CC(=O)N(c3ccc(F)cc3)c3c2sc(=O)n3C)cc(OC)c1OC;0.44265073906534735;-0.17911148850515768;0.04421691752240736;1.8813020298443417;0.07805624252649586;0.0
COc1cc(C2CC(=O)N(c3cccc(Cl)c3)c3c2sc(=O)n3C)cc2c1OCO2;0.5627418796454826;-0.5092187761937709;0.12433199738018559;1.8813020298443417;0.008206428067763864;0.0
COc1cc(C2CC(=O)N(c3ccccn3)C(=O)C2)ccc1O;-0.39713628917217536;-0.3030801527431572;-0.3271800045424499;0.3675850511221365;-0.2965863730370774;0.0
COc1cc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)ccc1O;0.38169039126510373;-0.0866965330750169;0.8619590341297187;0.3844334777762713;-0.3502557895109156;1.0
COc1cc(C2CC(=O)NC(SCC(=O)NCc3ccccc3)=C2C#N)ccc1O;-0.10138659274258557;-0.2689044242172038;0.5833162175136373;0.3675850511221365;-0.26057031577395706;1.0
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O;0.23406019284954224;-0.2689044242172038;0.5238296025801695;0.3675850511221365;-0.2352935408775263;1.0
COc1cc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)cc(Br)c1O;0.7741937648175368;-0.7871812435052853;1.230887507164017;-0.3990321613861775;-0.053515394185188046;1.0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c(OC)cc1Br;0.38999784749124067;-0.44107843579355965;1.7993324679056608;0.3675850511221365;-0.5269945802421799;0.0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O;-0.1721116586165731;-0.21409840070121552;1.625111858586714;0.3675850511221365;-0.5005105405558207;1.0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC;-0.010961899556427812;-0.12505504638628936;1.7811467032875226;0.3675850511221365;-0.5005452793331207;0.0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O;-0.17668554616745483;-0.5301217901084855;1.7747599920225803;0.3675850511221365;-0.5034378026731844;1.0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1OC(C)C;0.3985605904644036;-0.48578662452386984;1.937918056973906;0.3675850511221365;-0.5080350071934616;0.0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)c(OC)cc1Br;0.8669054017791361;-0.44107843579355965;1.4011018555370374;0.3675850511221365;-0.425238363831139;1.0
COc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)c(OC)c2)C3)ccc1O;0.23538981132363604;0.10192498870605475;1.4939971049054392;0.3675850511221365;-0.4199803536814091;0.0
COc1cc(C2CC(=O)NC3=C2C(=O)CCC3)c(OC)cc1Br;0.051689722942862865;-0.44107843579355965;1.8483612146187371;0.3675850511221365;-0.3998956500055958;1.0
COc1cc(C2CC(=O)NC3=C2C(=O)CCC3)cc(OC)c1OC;-0.3492700241048054;-0.12505504638628936;1.8301754500005987;0.3675850511221365;-0.3827794901738848;0.0
COc1cc(C2CC(=O)NC3=C2C(=O)CCC3)ccc1O;-0.5149936707158327;-0.5301217901084855;1.823788738735656;0.3675850511221365;-0.36725467416871277;1.0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1O;-0.5708270096799716;-0.3339186302694789;0.19471425845848925;0.41621591893573734;0.15903917205383727;1.0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCCc1ccccc1;0.4481394041264063;-0.2672293703197081;0.22838718491738327;0.41621591893573734;-0.003740775472125028;1.0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCc1cccc(F)c1;0.49951586196538256;-0.560898665361823;0.1883424477271406;0.41621591893573734;0.07638648396726573;1.0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCc1ccccc1Cl;0.7730449744559199;-0.560898665361823;0.2100304119500335;0.41621591893573734;0.07103784526041536;1.0
COc1cc(C2CC(=O)Nc3[nH]nc(C)c32)ccc1OCc1ccccc1F;0.49951586196538256;-0.560898665361823;0.18205965180402445;0.41621591893573734;0.07103784526041536;1.0
COc1cc(C2CC(=O)Nc3[nH]nc(Nc4ccccc4)c32)ccc1O;0.19246972697989384;-0.3339186302694789;0.15756376122075172;0.41621591893573734;0.1544355444675259;1.0
COc1cc(C2CC(=O)Nc3c(-c4cccc(F)c4)nsc32)cc2c1OCO2;0.6280527390929599;-0.517822309763497;0.13122373172846438;-0.3990321613861775;0.16163694988837699;1.0
COc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc(OC)c1OC;0.9118465062034996;0.31319819606779853;-1.5888579193764738;-0.3990321613861775;0.15755490006250245;0.0
COc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)cc2c1OCO2;0.7584085342930971;-0.016909091620814855;-1.5684723648538934;-0.3990321613861775;0.09456461084179618;0.0
COc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;0.5839200427008459;-0.41301858713069567;-0.011368430884097738;-0.3990321613861775;0.1813445282576566;1.0
COc1cc(C2CC(=O)Nc3c2c(=O)[nH]c2ncnn32)cc(OC)c1OC;-1.096781530240231;0.4882874472975177;0.012945770773980632;1.1644927763605903;0.5262532610820111;0.0
COc1cc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)ccc1OCc1ccccc1;-0.44356656628752406;-0.6081552560417662;-0.015371219031393588;1.8280877302416503;0.2281272175665224;0.0
COc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC(C)C;0.7987757511665797;-0.31831020642014524;0.06186100349835856;0.3675850511221365;0.0941302956977261;1.0
COc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC(C)C;0.7247957792680115;-0.31831020642014524;0.10456016863270305;0.3675850511221365;0.10395610636427483;1.0
COc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OCC(C)C;0.8564811929422425;-0.2959561120549901;0.107079804647808;0.3675850511221365;0.08353719870327242;1.0
COc1cc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc(OC)c1OC;-0.2536332265002003;0.03502483406171161;0.06425800794072568;1.0712292408805468;0.6003612942277369;0.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2ccc(Cl)nn2)ccc1O;-0.08897327466844807;0.10081413402166672;0.11264585547096805;-0.3990321613861775;0.3032171924760094;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nnc(C)n3n2)cc(OC)c1OC;-0.29409617590381726;0.9332171043792842;0.1283190403208428;-0.3990321613861775;0.48259765195025167;0.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc(OC)c1O;-0.10384372768271084;0.4066406306383158;0.09962182870262605;-0.3990321613861775;0.23366174145565524;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc(OC)c1OC;0.0573060313774342;0.4956839849532417;0.13581732427252105;-0.3990321613861775;0.20689406134166533;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCCc1ccccc1;0.9105487985727847;0.15730650118081663;0.16785046831566378;-0.3990321613861775;0.14765362055181364;0.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccc(C)cc1;1.0519776564251737;-0.13636279386129857;0.16450351126557716;-0.3990321613861775;0.17613390993876568;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccc(F)cc1;0.961925256411762;-0.13636279386129857;0.13279787993972197;-0.3990321613861775;0.17613390993876568;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccccc1;0.8879452845131937;-0.13636279386129857;0.16422210033664952;-0.3990321613861775;0.1897030147542009;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)ccc1OCc1ccccc1F;0.961925256411762;-0.13636279386129857;0.12152293520230492;-0.3990321613861775;0.17292549206909621;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3[nH]2)ccc1OCC(N)=O;-0.30628611807430745;0.41987473172035195;-0.47855937709693946;0.3675850511221365;0.4716456366164264;0.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nc3ccccc3s2)cc(OC)c1OC;0.6970439824767294;0.2741511247306484;0.16625217519329746;-0.3990321613861775;0.46519019136483436;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(Cl)cc3)n2)cc(OC)c1O;0.4804225406773982;0.6383703836515296;0.049216942336340705;-0.3990321613861775;0.3729226406693936;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)cc(OC)c1OC;0.3680431872470066;0.7274137379664555;0.057441677760226656;-0.3990321613861775;0.34618888183976865;1.0
COc1cc(C2CC(=O)Nc3c2c(C)nn3C)cc(OC)c1O;-0.5607219092768602;-0.036425089806870044;0.17871514674978345;0.3495595332570398;0.06518636622498658;0.0
COc1cc(C2CC(=O)Nc3c2cc(Br)c2ccccc32)cc(Br)c1OC;1.5297999882232443;-0.6981378891903595;0.2596297717377209;-0.3990321613861775;0.5773136192356183;1.0
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)c(Br)c(OC)c1OC;1.1288402411755765;-0.3821144997830893;0.23433327721336888;-0.3990321613861775;0.5202598212911346;1.0
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)c(Cl)cc1OCC(N)=O;0.45754246597519554;-0.4579237530159789;-0.4509223516513939;0.3675850511221365;0.5168573934907543;1.0
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)cc(Br)c1OC;1.1242663536246942;-0.6981378891903595;0.27293830834363547;-0.3990321613861775;0.608328439508985;1.0
COc1cc(C2CC(=O)Nc3c2ccc2ccccc32)ccc1OC(C)=O;0.674429831469345;-0.7488316291170176;-0.19022716991647934;0.3675850511221365;0.5968256218683293;1.0
COc1cc(C2CC(=O)Nc3c2cnn3-c2ccc(C)cc2)ccc1OCC(N)=O;-0.2404965959761561;-0.023190988724833602;-0.42917642184715227;0.3675850511221365;0.24803767911441116;0.0
COc1cc(C2CC(=O)Nc3c2cnn3-c2ccc(F)cc2)ccc1O;0.11700058239034093;-0.35244847921414;0.10860748296885071;-0.3990321613861775;0.3444368255978301;1.0
COc1cc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)cc(OC)c1OC;0.5562533414919053;0.052618264508055804;0.1533219641847707;-0.3990321613861775;0.2457382171937805;0.0
COc1cc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)ccc1O;0.3905296948808781;-0.35244847921414;0.1516821817690194;-0.3990321613861775;0.3415452385989096;1.0
COc1cc(C2CC(=O)Nc3c2cnn3C)c(OC)c2c1OCO2;-0.7124686064882153;0.038534366226712705;0.17706381178489533;0.3495595332570398;-0.09600183190672602;0.0
COc1cc(C2CC(=O)Nc3c2cnn3C)cc2c1OCO2;-0.7170424940390974;-0.27748902318055724;0.22304480575832994;0.3495595332570398;-0.01911520179757851;0.0
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)c(OC)c2c1OCO2;-0.12514953411158702;0.038534366226712705;0.14119241278761535;-0.3990321613861775;-0.08667827876381017;1.0
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)cc2c1OCCO2;-0.10711990760287769;0.007910075777745626;0.18930451229598394;-0.3990321613861775;-0.04903203453506662;1.0
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)ccc1OC(C)C;0.43323704026876436;-0.30811331362952415;0.21099500772392288;-0.3990321613861775;0.05432312652686431;1.0
COc1cc(C2CC(=O)Nc3c2cnn3Cc2ccco2)ccc1OCC(N)=O;-0.5895586747430024;-0.023190988724833602;-0.4456860250602428;0.3675850511221365;0.053709941620104076;1.0
COc1cc(C2CC(=O)Nc3c2ncn3-c2ccc(F)cc2)cc2c1OCO2;0.1292862570909658;-0.28768591597117815;0.12260101778242286;0.33121917817357904;0.16369743111191196;1.0
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)c(OC)c2c1OCO2;0.601726293305907;0.02833747343609183;-0.07694971077448237;0.33121917817357904;0.05533012296227353;1.0
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(C(F)(F)F)c2)cc2c1OCO2;0.5971524057550247;-0.28768591597117815;-0.030968716801047774;0.33121917817357904;0.12304260976727543;1.0
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(Cl)c2)c(OC)c2c1OCO2;0.4073892571323849;0.02833747343609183;0.11969472260915683;0.33121917817357904;0.08582566286777506;1.0
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccc(Cl)c2)cc2c1OCO2;0.4028153695815027;-0.28768591597117815;0.16567571658259145;0.33121917817357904;0.16163694988837699;1.0
COc1cc(C2CC(=O)Nc3c2ncn3-c2cccnc2)cc2c1OCO2;-0.2664613855382559;-0.06615305574858552;0.17705157967404409;1.128126903412033;0.16373147542950423;0.0
COc1cc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2cccc(F)c2)cc(OC)c1OC;0.9427468395414358;0.11019518478986673;-1.2226802351432324;-0.3990321613861775;0.1995854212678532;0.0
COc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;-0.0420217871112541;0.1608889247165249;0.12818185040203156;-0.3990321613861775;0.061286448227934935;1.0
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc(OC)c1O;-0.1728562449620652;0.11618073598621473;0.15826721632456003;-0.3990321613861775;-0.03832641575859599;0.0
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCCO4)cc(OC)c1OC;-0.011706485901920386;0.2052240903011409;0.1944627118944552;-0.3990321613861775;-0.056101394188795235;1.0
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)c(Br)c(OC)c1OC;0.37122363463703856;-0.0801750086571623;0.17440767686976663;-0.3990321613861775;-0.045691779863532005;1.0
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc(Br)c1OC;0.36664974708615683;-0.3961983980644324;0.2130127080000333;-0.3990321613861775;0.0016872880995521347;1.0
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)cc(OC)c1O;-0.19545975902165671;-0.16921836297208814;0.15557003588190912;-0.3990321613861775;-0.0012681399659856217;0.0
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)ccc1O;-0.2000336465725387;-0.48524175237935846;0.1901257490360528;-0.3990321613861775;0.03432563381763869;1.0
COc1cc(C2CC(=O)Nc3cc4c(cc32)OCO4)ccc1OC(C)C;0.3752124900593197;-0.44090658679474276;0.22794088481249788;-0.3990321613861775;-0.03181916622365666;1.0
COc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OC(C)=O;0.6744298314693454;-0.7488316291170176;-0.19171143914058908;0.3675850511221365;0.5866633943152795;1.0
COc1cc(C2CC(=O)Nc3ccsc32)cc(OC)c1OC;0.14268881130982977;-0.3821144997830893;0.2728340907591854;-0.3990321613861775;0.1078397908249291;1.0
COc1cc(C2CC(=O)Nc3ccsc32)ccc1O;-0.023034835301197962;-0.7871812435052853;0.27119430834343405;-0.3990321613861775;0.21474718047940994;1.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)c(OC)c2c1OCO2;-0.5501487831708676;-0.17466553784183966;0.12115425807590112;-0.3990321613861775;-0.09336705643424993;0.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)cc(OC)c1O;-0.5624344578714926;-0.2496249938754224;0.11858600408161975;-0.3990321613861775;0.11159782003396111;0.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)cc(OC)c1OC;-0.40128469881134743;-0.16058163956049654;0.15478149965151486;-0.3990321613861775;0.08168097614771792;1.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1O;-0.5670083454223745;-0.5656483832826927;0.15314171723576356;-0.3990321613861775;0.17517294630803046;1.0
COc1cc(C2CC(=O)Nc3nc(N)sc32)ccc1OCC(N)=O;-1.0145579238022826;-0.23639089279338613;-0.4646079238379321;0.3675850511221365;0.07300725977347954;0.0
