SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCc1nn(CC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)c2cc3occc3n12;-0.027188022851556182;1.1654084219529444;-0.9042867935244063;0.1140002607793207;1.3895966037076475;0.847572443317781;0.014411619740204242;0.7600730409232573;-0.26941376499790803;-0.2176993085267291;0.316039959299576;-0.603103664067461;-0.32926173024106903;-0.18755152449924253;-0.14270122623739206;-0.7697688818355656;0.7608668194449967;-1.4496866563428075;-0.9517976447721096;0.6688320259036805;1.0
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3occc3n12;-1.2414851317863582;-1.5742222986770444;0.6987717078199511;-0.8799578148812275;-0.683652951716683;0.9778489639074094;-0.08794996783572799;0.7600730409232573;-0.12171888032631831;0.1808058766511865;-0.4028389085203644;-0.603103664067461;-0.4432988793736484;-0.18755152449924253;-0.14270122623739206;0.5904526397301415;-1.2431644142843876;-1.4496866563428075;-0.9517976447721096;0.5613565814067346;0.0
CCc1nn(CC(=O)NC(C)CC)c(=O)c2cc3sccc3n12;-0.9265503468350992;-0.7061898867862852;0.7577218492238326;-0.9170969636561885;-0.6562051175637282;0.9778489639074094;-0.05728904727646891;0.7600730409232573;-0.12171888032631831;-0.48334013595054165;0.15892703102617545;-1.1006373680233432;-0.5367156307275428;-0.9625413583684213;-0.14270122623739206;0.6655917659082878;-1.2431644142843876;-1.4496866563428075;-0.9894195684248048;0.5665404618336384;0.0
CCc1nn(CC(=O)NC(C)CCc2ccco2)c(=O)c2cc3sccc3n12;-0.3781537671910498;-0.10482355270522076;-0.36735462307967665;-0.0076831514531694005;-0.4814135323354889;0.603747515677281;-0.09806682015413812;0.7600730409232573;0.6356800378971299;-0.3776476098867271;0.1362687919359061;-0.603103664067461;-0.5524858580588906;-0.5524053225253943;-0.14270122623739206;0.5580824227209763;-1.1450882537180846;-1.117590048865359;0.03968290505655698;0.6113619396893085;0.0
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3ccccc3n12;-1.3954905943953944;-0.9977832805115904;0.26642915346973634;-1.0041240687202952;-0.3003078954843436;0.8564567524220896;-0.012708825843072568;0.7600730409232573;-0.2444482115827566;1.0061443210861927;0.26087163101155136;-1.1006373680233432;-0.5512049676058064;-0.6184912075910478;-0.14270122623739206;0.9680150450374477;-0.956090893712826;-0.9515417451266348;-0.44330161765094755;0.5644124728149245;0.0
CCc1nn(CC(=O)NC2CC2)c(=O)c2cc3occc3n12;-1.6690838867650044;-1.5991496145926554;0.25283218646094413;-1.0915130225718257;-0.32134545927780017;0.7612959304603735;-0.03545847183827602;0.7600730409232573;-0.4526721617185065;0.7626526499160862;-0.12672616182371926;-0.603103664067461;-0.4291667338234704;-0.18755152449924253;-0.14270122623739206;1.1746903974928018;-1.266686629094564;-1.4496866563428075;-0.9517976447721096;0.5479609359335751;0.0
CCc1nn(CC(=O)NC2CCCC2)c(=O)c2cc3occc3n12;-1.1446183174609017;-1.5991496145926554;0.014509571614133483;-0.7415485026687825;0.350295634042685;0.9210747603819665;-0.019760080511935427;0.7600730409232573;-0.4551276808306812;0.45055926088071757;-0.13531119982525053;-0.603103664067461;-0.4242746445839219;-0.18755152449924253;-0.14270122623739206;0.6081024076200748;-1.2352768066951836;-1.4496866563428075;-0.9517976447721096;0.5821745467511386;0.0
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3c(OC)cccc3n12;-0.34077836901967307;-0.6971001134710583;-0.048369300770873286;-0.17630632245790379;1.0584308397857864;0.24305975289546497;-0.010549691387887694;0.7600730409232573;-0.17938201289541886;-0.0560855111446726;-0.1080977778287721;-0.567092328670961;-0.6089846104297852;-0.6184912075910478;-0.14270122623739206;-0.04032414844791638;-0.7599862333418348;-0.6194451376491864;-0.7017415910459741;0.6431018191708596;0.0
CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;-0.30521796320553934;-0.7311172027018958;-0.13624947329199877;-0.433260440430458;1.1151087595388545;0.24397786720073267;0.02180250069061568;0.7600730409232573;-0.6724017274799232;-0.8575533164695593;0.37900518059115723;-1.1006373680233432;-0.5179375199216549;-0.9625413583684213;-0.14270122623739206;0.017839998671565216;-1.2054158259984749;-1.4496866563428075;-0.9894195684248048;0.6132877250717429;0.0
CCc1nn(CC(=O)NCC2CCCO2)c(=O)c2cc3sccc3n12;-1.342990259913658;-0.7311172027018958;-0.11730625648289203;-0.5308316903873038;0.028598009876995158;0.303655297042813;-0.0941911685540131;0.7600730409232573;0.24623496278108692;-0.7228647962340109;0.06138925911325007;-0.567092328670961;-0.5451659939270127;-0.5083963360531564;-0.14270122623739206;0.8341172545527386;-1.2119995590441197;-0.7854934413879106;-0.9894195684248048;0.5829986209798194;0.0
CCc1nn(CC(=O)NCCC2=CCCCC2)c(=O)c2cc3sccc3n12;-0.19248677123899366;0.22363856403411803;-0.3828616152900244;-0.05536987884251894;0.9386222313143707;0.09108997551006309;1.6508332951454547;0.7600730409232573;0.39722205791954496;-0.6836599872540733;0.4131809323140805;-1.1006373680233432;-0.05709222394443981;-0.9304171516654243;-0.14270122623739206;0.5136006764067023;-0.6319367026166082;-1.117590048865359;-0.4931424016690408;0.5982919869038805;0.0
CCc1nn(CC(=O)NCCCN(CC)CC)c(=O)c2cc3sc(C)cc3n12;-0.7639942535652727;0.0003285104432061269;0.1304551697178422;0.1545157073454034;0.40107929219867383;1.0078489691793733;-0.04525210598682025;1.3442247239760228;-0.0032067829043449163;-0.8028361935928051;-0.8352184572407526;-1.1006373680233432;-0.5265364089566263;-0.6188847756365683;-0.14270122623739206;0.4532969427243413;-1.1345002013318652;-0.28734853017173795;-1.0108448278613318;0.8756850022920313;0.0
CCc1nn(CC(=O)NCCCN2CCCC2)c(=O)c2cc3sccc3n12;-1.1366861286403573;0.5603191945826276;-0.45784024146364105;0.06330051965563664;1.2829074746000257;0.3430424007385839;-0.027776138327809334;1.3442247239760228;-0.014261956407481083;-0.6559134354081674;-0.5674929155470128;-1.1006373680233432;-0.5273356519173448;-0.9304171516654243;-0.14270122623739206;0.5076919176835398;-1.1640481493156594;-0.28734853017173795;-0.9894195684248048;0.7823267412440723;0.0
CCc1nn(CC(=O)NCCCN2CCCCC2)c(=O)c2cc3sccc3n12;-0.8744533439883061;0.5603191945826276;-0.5419146937917134;0.2662286144608049;1.67151738118959;0.004435439509031169;-0.02535354707374448;1.3442247239760228;0.00780905317501975;-0.8050292214249115;-0.5719135686141631;-1.1006373680233432;-0.5263843767870336;-0.9304171516654243;-0.14270122623739206;0.28828858539227553;-0.5668136140432322;-0.28734853017173795;-0.9894195684248048;0.7915355567922607;1.0
CCc1nn(CC(=O)NCCCN2CCCCCC2)c(=O)c2cc3sccc3n12;-0.6122205593362539;0.5603191945826276;-0.6009598443435401;0.4319951792992651;2.0601272877791548;-0.20474561590972726;-0.022930955819679657;1.3442247239760228;-0.04041338093650024;-1.024073543354992;-0.5758739772510205;-1.1006373680233432;-0.5254331016567226;-0.9304171516654243;-0.14270122623739206;0.03078807249661716;-1.1291419569398944;-0.28734853017173795;-0.9894195684248048;0.8007443723404487;1.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3ccccc3n12;-1.4801230157942489;-1.3160352027569286;0.44478463540925933;-0.4362837294450388;-0.3890816274430327;0.579365022913226;-0.10689583655806288;0.7600730409232573;0.19571846929985537;0.2114950069004018;-0.34644788768449836;-0.567092328670961;-0.5754393971817824;0.28979883703948206;-0.14270122623739206;0.6972974192467667;-0.8572660110787848;0.04474807730571048;-0.44330161765094755;0.5742418269341739;0.0
CCc1nn(CC(=O)NCCCOC)c(=O)c2cc3sccc3n12;-1.4387815232125998;-1.049369124947234;0.44193934674117574;-0.5491476548264632;-0.377175209801442;0.4668811321784508;-0.09898456199400726;0.7600730409232573;0.014778463089248782;-0.5808579314607003;-0.18625241902427517;-0.567092328670961;-0.5493755066492017;-0.05425131373789129;-0.14270122623739206;0.8864836560919599;-1.2197264697800498;-0.45339683391046215;-0.9894195684248048;0.5629741704797278;0.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3occc3n12;-0.1272814902565556;-0.9957540103914154;-0.5349604969556289;0.31259634081105087;1.8216263515333309;-0.07828025394651122;-0.04617874714149959;0.7600730409232573;0.1833525543410222;-0.027192235800640015;0.03468326388126741;-0.603103664067461;-0.4262693377980607;0.1799174244327434;-0.14270122623739206;0.2929731165062678;-0.5019504656182872;-0.7854934413879106;-0.9517976447721096;0.598673975648105;1.0
CCc1nn(CC(=O)NCCCSC2CCCCC2)c(=O)c2cc3sccc3n12;0.18765329469470385;-0.12772159850065615;-0.512345961242695;0.2806651639460033;1.8671162259275729;-0.07828025394651122;-0.015517826582240473;0.7600730409232573;0.1833525543410222;-0.4239571879971529;0.5312451805522774;-1.1006373680233432;-0.5230026695691569;-0.5950724094364354;-0.14270122623739206;0.40324173322601414;-0.5019504656182872;-0.7854934413879106;-0.9894195684248048;0.6038578560750086;0.0
CCc1nn(CC(=O)NCCN(C)C2CCCCC2)c(=O)c2cc3sccc3n12;-0.6132961103627682;-0.3817950617732237;-0.5141012636254753;0.2995279443680599;1.38802348898054;0.3835711596139436;-0.037999473419963396;1.3442247239760228;0.16183190777388326;-0.8581744575512262;-0.5758739772510205;-1.1006373680233432;-0.5291396467344578;-0.12643638442086114;-0.14270122623739206;0.06945025621679198;-0.5215908758419077;-0.28734853017173795;-0.9894195684248048;0.7944926601086335;1.0
CCc1nn(CC(=O)NCCN(CC(C)C)CC(C)C)c(=O)c2cc3sc(C)cc3n12;-0.17102952826003098;-0.7044586741818636;0.05714121496283434;0.490330227184495;0.0796951077329452;1.5159959356219408;-0.051251356583684696;1.3442247239760228;-0.481878838868948;0.07545398951076808;-0.8393343882628315;-1.1006373680233432;-0.5278790233784643;0.6352726852847718;-0.14270122623739206;-0.13663822781308033;-1.0691298822391122;-0.28734853017173795;-1.0108448278613318;0.9089383506744378;0.0
CCc1nn(CC(=O)NCCN(CC)CC)c(=O)c2cc3occc3n12;-1.5484877279170726;-1.5868638090572076;0.2159087055419423;-0.19721077230363634;0.011054104525614767;0.527809545717947;-0.09034165869114429;1.3442247239760228;-0.2829000955487722;-0.46288929983861804;-1.426998727812343;-0.603103664067461;-0.4437791310309813;0.2626251691775347;-0.14270122623739206;0.5043022078504215;-1.1773286296781373;-0.28734853017173795;-0.9517976447721096;0.7555616025381056;0.0
CCc1nn(CC(=O)NCc2ccco2)c(=O)c2cc3sccc3n12;-0.9301131096104286;-0.7662547131115071;-0.030278502861877356;-0.6590462990712023;-0.8508619218321414;0.303655297042813;-0.17497247392080814;0.7600730409232573;0.19192464633310044;-0.6863750933447325;0.18166566260418002;-0.603103664067461;-0.5658620509988075;-1.3484696386392043;-0.14270122623739206;1.1845823248326044;-1.2119995590441197;-0.9515417451266348;0.03968290505655698;0.5776489174139537;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;-0.930113109610428;-1.6683042142331046;-0.02234391827960971;-0.6794937893140364;-0.8067595009506405;0.303655297042813;-0.12714143784836338;0.7600730409232573;0.19192464633310044;-1.0934168030217857;0.18166566260418018;-0.603103664067461;-0.4546377442888827;-0.26194742874116944;-0.14270122623739206;1.1422977003648775;-1.2119995590441197;-0.9515417451266348;0.0020609814038619794;0.6598553766589602;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sc(C)cc3n12;-0.40785241991067933;-0.723758641991091;0.06203055979930815;-0.6300165987078018;-0.779234113586586;0.9469779907404459;-0.09555993261255964;0.7600730409232573;0.2180885446182282;-1.0861160685241227;0.6567868210689334;-1.1006373680233432;-0.538446467099648;-0.7254048865814924;-0.14270122623739206;1.0126944774015294;-1.1929173578089198;-0.9515417451266348;-0.05698620168536025;0.7690282275749886;0.0
CCc1nn(CC(=O)NCc2cccs2)c(=O)c2cc3sccc3n12;-0.6151783246591689;-0.8002718023423452;0.017534509926894128;-0.7160031934810276;-0.7784677979551579;0.303655297042813;-0.0964805172891043;0.7600730409232573;0.08283143185413767;-1.240212173931761;0.677457439694679;-1.1006373680233432;-0.545944396800818;-1.0369372626103484;-0.14270122623739206;1.2075139488016962;-1.2119995590441197;-0.9515417451266348;-0.03556094224883393;0.6661070112233825;0.0
CCc1nn(CC(=O)O)c(=O)c2cc3sccc3n12;-1.4845596637786207;-1.367621047192572;1.510928701160742;-1.7035372679787095;-1.0289795190654814;0.9558718528652962;-1.1031398610907048;0.12622238201999908;-0.8819476754082926;-0.4500348045132347;0.6200005690896971;-0.5254545125327534;-0.6331301188305033;-1.3484696386392043;-0.14270122623739206;-0.21992086249175083;-1.3188658016308592;-1.6157349600815316;-0.9894195684248048;0.43161068065514824;0.0
CCc1nn(CC(=O)OC)c(=O)c2cc3sc(C)cc3n12;-1.2178095648152087;-1.291107886841318;1.372845744737505;-1.4454357351903484;-0.945009773057702;1.391489589592749;-0.40996382556510574;0.12622238201999908;-0.7756907551833296;-0.5765918281101041;0.09616353567856452;-1.1006373680233432;-0.563519779961119;-1.0369372626103484;-0.14270122623739206;1.1419286965015383;-1.2819450176264593;-1.117590048865359;-1.0108448278613318;0.5929539236807478;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cn12;-0.5676524136750619;-0.06795482969118748;0.06256154076269205;-0.17489625698545264;0.28849998403916693;0.04107460573765683;0.16213836067600942;0.6394765653342832;0.268057087590232;0.39063349268618236;-0.7145012170000894;-1.1006373680233432;-0.5227753425737126;0.30151704889169423;-0.14270122623739206;1.9114321139078592;0.20899365337996909;-0.28734853017173795;0.31615161606600517;-0.3583297342476318;1.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)cn12;-0.9114926324638967;-0.714668868675864;1.120941088926374;-0.9202335895176695;-0.7615107243365902;-0.3985953890058632;0.16213836067600942;0.6891755411847758;0.208718548654185;-0.13957038063512744;-0.21081503039564975;0.2060552660316977;-0.7297708351708591;0.2042900010541999;-0.14270122623739206;1.885897603251981;-0.5641789407381262;-0.7854934413879106;0.2716863668060713;-0.3844934456216088;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-1.6243140752863408;-0.9904247198007857;1.3243929094009577;-1.1924641062634236;-0.7860020513775534;-0.028025576184754514;0.16213836067600942;0.6891755411847758;-0.07604134109175444;0.5958670452900621;-0.6120569364540844;-0.603103664067461;-0.9896929387236347;-0.5345879250558655;-0.14270122623739206;2.1154426418601076;-1.1447573250665943;-1.117590048865359;-0.18396049138626527;-0.39074297645011713;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(C)ccc3F)cn12;-0.83323285089714;-0.3714896305149151;1.590063598473316;-1.1688541875517189;-0.8275282327855988;0.40285244709142576;0.16213836067600942;0.12622238201999908;0.07180609466866716;0.5834682450596184;-0.3366288109987389;-1.1006373680233432;-0.8471047108219497;-0.5345879250558655;-0.14270122623739206;1.138333854859758;-0.598545865460626;-1.2836383526040833;0.047097490302992186;-0.3970446809390758;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cc(OC)ccc3OC)cn12;-1.1225022994781981;-0.9904247198007857;1.5666447282008533;-0.9923187024822411;-0.8143004261983547;0.07322734344849198;0.16213836067600942;0.12622238201999908;-0.14750099451330556;0.4462718537479236;-0.9176695046903074;-0.03354728931857887;-0.934893045899307;-0.14709300812127635;-0.14270122623739206;1.3029602412108152;-0.5084135453868579;-0.28734853017173795;-0.43774304468254766;-0.3822366588885327;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(C)c3)cn12;-0.83323285089714;-0.07080646347438278;1.4833291850212191;-1.1092143588554475;-0.8179768466404571;0.40285244709142576;0.16213836067600942;0.12622238201999908;0.07180609466866716;0.7928333462162555;-0.3366288109987391;-1.1006373680233432;-0.8283353430164305;-0.17130076369352043;-0.14270122623739206;1.3112317278674896;-0.5907889625884087;-1.2836383526040833;0.047097490302992186;-0.39145307389357564;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cn12;-0.9470530382780303;-0.9904247198007857;1.5108711818683338;-1.134064544991614;-0.8445988994106876;0.40285244709142576;0.16213836067600942;0.12622238201999908;-0.07604134109175444;0.7973190561708791;-0.4486863838691074;-1.1006373680233432;-1.1048060445668648;-0.14709300812127635;-0.14270122623739206;0.42580724262521175;-0.5907889625884087;-1.2836383526040833;0.05790859737153178;-0.40478910516217537;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(F)c3)cn12;-1.0405587556456293;-0.6897415527602532;1.5591768023966426;-1.2381820858746444;-0.8216885214868533;0.5787398307910705;0.16213836067600942;0.12622238201999908;0.03045441589961544;0.946238684019755;-0.33605411945999225;-1.1006373680233432;-0.992432204671799;-0.5345879250558655;-0.14270122623739206;0.6577546848520569;-0.638983009289982;-1.117590048865359;0.0685227497395188;-0.39732052361214104;0.0
CCc1nn(CC)c(=O)c2cc(S(=O)(=O)Nc3cccc(OC)c3)cn12;-1.1282833862457133;-0.9904247198007857;1.4816057063192876;-1.1062550112985519;-0.8035980881288354;0.3872036988217281;0.16213836067600942;0.12622238201999908;0.16461390802572182;0.6498270153489146;-0.5672213812598997;-0.567092328670961;-0.8729155113843076;-0.14709300812127635;-0.14270122623739206;1.2113796086593343;-0.5921935376013066;-0.6194451376491864;-0.17930307128752107;-0.38503061447227904;0.0
CCc1nn(CCCC(=O)N2CCCCCC2)c(=O)c2cc3occc3n12;-0.3890437213345076;-1.2808976923473172;-0.4282710244152999;-0.051469174281351615;1.41842508389653;0.07532426112528362;0.39319014975764544;0.7103740650727643;-0.1972403956996279;0.30492599201440324;-0.8293449873561013;-0.603103664067461;-0.32115013033115936;1.0908136919943416;-0.14270122623739206;1.4623889043551597;-1.1778923899541263;-0.9515417451266348;-0.9517976447721096;0.7616777134544519;0.0
CCc1nn(CCCC(=O)NC(C)(C)C)c(=O)c2cc3oc(C)cc3n12;-0.5096936577337652;-0.5446845841941979;0.2506638847331692;-0.22220899914996034;-0.4998457230976682;1.9447846177000487;0.14362410872200126;0.7600730409232573;-0.6391377406854049;2.152328836772482;-0.40349364176465075;-0.603103664067461;-0.41847722274856547;0.6085127916145675;-0.14270122623739206;0.2735523126284808;-1.178193707777043;-1.6157349600815316;-0.9732229042086362;0.5668518421844433;0.0
CCc1nn(CCCC(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n12;-0.16862298283820468;-0.6546040423506416;-0.7316034093612632;0.691724947559151;-0.05239525907285977;0.4110746707585556;0.13705007087173876;0.7600730409232573;0.8456271846325815;0.778815906758987;-0.4006758372874355;-0.10556996011157856;-0.3577028919969635;1.0507730341605919;-0.14270122623739206;0.9885819761019238;-1.0911671942639125;-1.117590048865359;0.0773048287092526;0.5942650995625756;1.0
CCc1nn(CCCC(=O)NCCCOC)c(=O)c2cc3oc(C)cc3n12;-1.0219248341112668;-1.2559703764317065;-0.005342530261727582;0.21341262222453564;0.07973446773200854;0.8864563435981658;0.13665038315334838;0.7600730409232573;0.4141953982188478;0.7747022964640708;-0.7608003927559234;-0.06955862471507882;-0.3413974138187042;1.5489270429480944;-0.14270122623739206;1.1585258599555366;-1.1530488655441786;-0.45339683391046215;-0.9732229042086362;0.5597174498707753;0.0
CCc1nn(CCCC(=O)NCCN(CC)CC)c(=O)c2cc3oc(C)cc3n12;-0.8166962538644806;-0.9254326486509207;-0.14298849597739235;0.5462608034841678;0.517582837956028;0.9046733238079493;0.17595420701547032;1.3442247239760228;0.1799831518107383;0.28677393648440985;-1.4109569455435935;-0.603103664067461;-0.3305923129966587;1.0908136919943416;-0.14270122623739206;0.9491517061255202;-1.1078657254407058;-0.28734853017173795;-0.9732229042086362;0.7581082719853853;0.0
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1;-0.009575874792382115;-0.41398570163533144;-0.86613475894917;1.2811147882739695;1.2852505695932395;-0.16680177487892697;0.16213836067600942;0.7302123458610695;0.7255175414980489;-0.22212826908144534;-1.6716399379127063;0.7396003053840801;-0.6071751859864357;1.8439578837021062;-0.14270122623739206;1.1183449469136042;0.7207206847675469;1.8712794184316768;0.809991573032652;0.021758420034525255;1.0
CCc1nn(CCO)c(CC)c1Oc1cc(C#N)cc(C#N)c1;-0.6925776654047142;-0.6971001134710583;1.5003277877812544;-0.8745314475287416;-0.5673542257675911;1.391489589592749;0.16213836067600942;-0.3984144586678519;-0.7219976215891195;1.3025997118589858;0.7825984589162963;1.1934556784074284;-0.18365987823460028;-1.7586056744822314;-0.14270122623739206;-0.2678835912592471;-1.0732608536948385;-1.117590048865359;-0.6902312140469737;-1.3509319397463535;0.0
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccc(F)cc1;0.5321657328751089;-0.13822985051040987;0.43281933192606475;-1.1771018244050684;-0.8679228529887851;0.21139721631397146;0.16213836067600942;0.17592135787049185;0.03906856303252924;0.6468663828059307;0.6014467659624995;-0.603103664067461;0.4463486289625983;-1.0074057376410805;-0.14270122623739206;-0.58697209797029;-0.8570076457755772;-1.117590048865359;0.4055742251436169;-1.0033244492291131;0.0
CCc1nn2c(-c3ccco3)ccnc2c1-c1ccccc1;0.43866001550751055;-0.7395961845914747;0.4835123300646288;-1.298030135833924;-0.8402778706495099;0.2961529915769472;0.16213836067600942;0.17592135787049185;-0.24833365921033276;0.9844608026329791;0.6706205411092766;-0.02880451026296105;0.6798710467157235;-1.0074057376410805;-0.14270122623739206;-0.3538270672895855;-0.9015160348802079;-0.9515417451266348;0.4161883775116039;-0.9977956210289044;0.0
CCc1nn2c(/C=C/N(C)C)c(C#N)cnc2c1-c1ccc(F)cc1;-0.043267510697947285;-0.7391177258835558;0.9771411154045758;-0.8898578153061468;-0.8838043185083005;0.3612949609878461;0.16213836067600942;0.7600730409232573;-0.3297571032862028;0.023202764437483526;-0.2383405821865636;-1.1006373680233432;0.4518272993517046;0.2889756147064257;-0.14270122623739206;-0.9294169045304391;-0.7436346123243555;-0.45339683391046215;0.10714950783126181;-0.8601378547391063;0.0
CCc1nn2c(=O)c(CC(=O)OC)c(C)[nH]c2c1-c1ccc(OC)cc1;-0.8615332872823006;-0.6971001134710583;0.8602310505361015;-0.6882368089371456;-0.9203560736731613;0.5312252295072862;-0.38163757420372785;0.17592135787049185;-0.16162073606895216;-0.09483274907510032;0.31836817975871834;-0.567092328670961;0.3073967372328758;-0.6841592341124855;-0.14270122623739206;0.6777386232315675;-0.6903732114757343;-0.6194451376491864;-0.2277121631289739;0.7980848490042343;0.0
CCc1nn2c(=O)c(NC(=O)c3ccccc3Cl)cnc2s1;-0.6366221232503001;-1.3160352027569286;0.5929659262374404;-1.0672370950275605;-0.8797550422312799;0.8363189851189902;-0.3825145070390102;0.17592135787049185;-0.5151014001482203;-0.07508180364338639;0.7533771453509248;0.2060552660316977;-1.0007912997720414;-1.7586056744822314;-0.14270122623739206;1.7355311722888733;-0.7894450683768002;-1.6157349600815316;-0.021550183541159635;0.9105266321012269;0.0
CCc1nn2c(=O)c(S(=O)(=O)N3CCN(c4ccc(C)cc4C)CC3)c(C)nc2s1;-0.952256016368794;-0.311424804189693;0.4013925704145635;-0.5278563630484012;-0.38282948292699304;1.788429751513796;0.16213836067600942;0.6891755411847758;-0.2668582925817656;-0.07809019093418451;-1.018925475339558;-1.1006373680233432;0.03806696009424146;0.27689143477523437;-0.14270122623739206;0.8624507391856759;0.12305696031673383;-0.45339683391046215;-0.27837542654930525;0.17435903754543083;0.0
CCc1nn2c(=O)cc(CN(CCOC)Cc3ccc(F)cc3)nc2s1;-0.71594401145574;-1.040279351632007;0.2917822168893514;-0.4009599008963601;-0.1750807875039106;0.3391391742462111;0.16213836067600942;0.7600730409232573;0.29088489044108246;0.3748865287389238;-0.478465768591723;-0.567092328670961;-0.48244843484679206;0.3371917256889632;-0.14270122623739206;-0.9779532030416542;-0.5605010852104779;0.3768446847831589;0.24931562730928844;0.16983951621104199;1.0
CCc1nn2c(=O)cc(COC(=O)C(C)C)nc2s1;-1.447654819181344;-1.917401536837993;1.379261598268042;-1.218729392313996;-0.863991779628392;0.41063261572268867;-0.19701598400608902;0.17592135787049185;-1.5530682958022894;1.580438368769296;0.24477750334944037;-0.567092328670961;-0.917138278038119;-1.371110757547642;-0.14270122623739206;2.503130684978279;-1.24425294510924;-1.781783263820256;-1.2692848012563582;0.8204871293889194;0.0
CCc1nn2c(=O)cc(COC(=O)COc3ccccc3C)nc2s1;-0.9559801117981002;-0.9977832805115904;0.0468573581717467;-0.3496272253022742;-0.9587879129253586;-0.07562792373130106;-0.4551094624929769;0.17592135787049185;-0.07604134109175444;0.664767939248691;0.2479915750174543;-0.03354728931857887;-0.6394842288821665;-1.371110757547642;-0.14270122623739206;0.3500957122118283;-0.583590591462181;-0.7854934413879106;0.001489806282248264;0.8705794621820004;0.0
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(C)cc3)nc2s1;-0.47648601979013167;-0.97285596459598;0.2566367794038109;-0.534377032441741;-0.8142140976226357;-0.5140959987361093;-0.23999578109226927;0.17592135787049185;0.03045441589961544;0.573238697348436;0.7086340174608897;-0.567092328670961;-0.537510386980325;-1.0584071342270909;-0.14270122623739206;0.05338050842576002;-0.5765066005385524;-0.7854934413879106;0.001489806282248264;0.9587174521957689;0.0
CCc1nn2c(=O)cc(COC(=O)CSc3ccc(Cl)cc3)nc2s1;-0.24458377408578713;-0.714668868675864;0.2874267864391187;-0.5889453052383269;-0.8353480121640673;-0.5140959987361093;-0.2788329471339978;0.17592135787049185;0.0004838421125205838;-0.3403312411228662;0.7357348045123363;0.7396003053840801;-0.9349004316362596;-0.7375816950908053;-0.14270122623739206;0.35149802121726925;-0.5765066005385524;-0.7854934413879106;-0.021550183541159333;0.947211252748153;0.0
CCc1nn2c(=O)cc(COC(=O)c3ccc(C(C)(C)C)cc3)nc2s1;-0.13326424284154256;-0.7718820612178906;0.13004867701983208;-0.2536052635106188;-0.8882876412107211;0.5137198500869404;-0.35458947687571607;0.17592135787049185;-0.7811327256653501;0.5329838044246408;0.538449899303231;-0.567092328670961;-0.3920798131305995;-1.371110757547642;-0.14270122623739206;0.12650050495705165;-0.5607537495905233;-1.117590048865359;0.23850452024074822;0.9129362874480142;0.0
CCc1nn2c(=O)cc(COC(=O)c3ccccc3NC(=O)C(C)C)nc2s1;-0.6058344751163244;-1.3160352027569286;0.24400566188811096;-0.1571706765194183;-0.9288763946935357;0.22427043688078724;-0.789009289290534;0.17592135787049185;-0.02975356815444493;0.8088971029874387;0.3568934664924403;-0.567092328670961;-0.772639666391657;-0.993098928407612;-0.14270122623739206;1.5643923588970707;-0.49340498855260595;-1.117590048865359;0.001489806282248264;1.8576784217367488;0.0
CCc1nn2c(=O)cc(COC)[nH]c2c1-c1ccccc1;-0.7849809429701359;-1.6416456857130717;1.0464296016211518;-1.3172088709404142;-0.759174736059006;0.7670329875813222;0.16213836067600942;0.17592135787049185;-0.5415268267559109;1.2842784443396256;0.6550168904884525;-0.567092328670961;0.4219389307818716;-0.19789000509422341;-0.14270122623739206;-0.6350860376856641;-0.9094231571265436;-0.45339683391046215;0.05215306970257929;-0.15109984147883992;0.0
