SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(Nc1cc(Cl)ccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1;-1.0327919691458525;-0.20533490931466505;-0.21239523274799801;0.09362179070652231;-0.2386299327529964;-1.1609556291958463;0.6419650914612542;-0.39561803537502477;-0.7948081032550974;-1.235321977273477;0.37162609604834246;-0.3708327156025498;0.7329883433962797;2.444589767289221;0.0583218043633618;1
O=C(Nc1cc(Cl)ccc1O)c1noc2c1CCc1ccccc1-2;-1.6064110754682777;-0.19374100506112768;-0.9147906188344047;-0.5652972886470015;-0.2544192634373927;-0.657515889082257;0.5680722364610526;0.5377556377018463;-0.634273001241283;-0.27430583528381586;0.7504573348002033;-0.36785330572286856;0.3253816560643124;0.35243157536937497;-0.06510303976361662;1
O=C(Nc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1)c1cccs1;-0.027917119885572106;-0.08856538634970072;-0.9446643002204786;-0.5652972886470015;-0.49855060782219196;-0.44914771923148733;-0.0685281953537738;-1.1899951234734365;0.001989185129801271;-0.6310572066652033;-0.4549851511093784;0.6785454694310254;0.5340638086910549;1.463825698019438;0.20681461050698613;1
O=C(Nc1cc(Cl)ccc1Oc1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.915539147190007;-0.3106716716095337;-0.38604091206999036;0.09362179070652231;-0.018193477953429956;-1.388911911958571;0.9854287367717125;0.5623180848269833;-0.5215790941733648;-1.0812380058108724;-0.013125288351297488;-0.3463677756896331;0.272654398302477;0.20461096136614593;0.8404244603886543;1
O=C(Nc1cc(Cl)ccc1Oc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-1.189225196564265;-0.14241499184535558;-0.9446643002204786;-0.5652972886470015;-0.21193149139868556;-0.7107585191026061;0.17793717014529092;1.0032758429412236;-0.6162079818878857;0.22612499020500232;1.0446774552536437;0.8223467985103818;0.4839338399209606;0.6916971037677485;0.4264458839482044;1
O=C(Nc1cc(F)c(F)c(F)c1)C1CCCN(c2ccc(Cl)nn2)C1;-1.5242099165020788;-0.4618051911859104;-0.47192473580504374;-0.5652972886470015;0.33917468427842595;-1.3695451178835645;0.23372225952002496;0.19237459088256356;-0.6214733009428794;0.10416925518955768;0.1430119663468956;-0.2640541462805643;0.8840753495532032;-0.9209993010949147;-0.04163338877976335;1
O=C(Nc1cc(F)c(F)c(F)c1)c1ccc(F)c(S(=O)(=O)N2CCC(O)CC2)c1;-0.8312463904689565;-0.044615130837231246;-0.004831989078721005;0.09362179070652231;0.07779405813201366;-1.2901616569670262;0.16974281930817414;-0.19406941386944218;-0.5589039960175949;-0.7881990841283594;-0.6528203234852727;-0.42518332200453074;2.4080092524862153;-0.9209993010949147;0.4636872280618078;1
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)Nc1cc(F)ccc1F;-0.4322984045455272;0.008167432150881233;-0.19566029074152644;-0.5652972886470015;-0.1537938404495793;-0.9345328484049558;-0.36275496853174244;0.597397149525192;-0.14944215624575194;-0.014589204471136213;0.5639607176798849;-0.011109420324430828;0.6445377938108348;-0.9209993010949147;0.4265218579160891;1
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(Cl)cc1;-0.8795201387023589;-0.3896056040748397;-0.19987464972157795;-0.5652972886470015;-0.5882776861438416;-0.8600696614060463;0.13286860324723185;0.5972537414390622;0.22655658573993517;-0.1632432145713593;0.6607835524005721;0.010905608058893122;0.15380560516810338;-0.48445894742393536;0.19669975685065214;1
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(F)c(F)c1;-0.4441947720163867;-0.20535100223321162;-0.19987464972157795;-0.5652972886470015;-0.3868612630284552;-1.1342967902999026;-0.07200294759298953;0.7111719939601853;-0.062114623847945444;0.0008844322674130855;0.5742359756847327;-0.0018090324601524924;0.597755321750682;-0.9209993010949147;0.37043441149357714;1
O=C(Nc1cc(F)c2nc(N3CCOCC3)ccc2c1)c1ccc(F)cc1;-0.1522584987555621;-0.31503664816366306;-0.19987464972157795;-0.5652972886470015;-0.28741997460654106;-1.0340885846532304;0.07522655867052078;0.5391208749876413;0.05519646030518987;-0.0688547574070034;0.6297602572881527;0.0033301189605397462;0.35602416389111685;1.261702467259982;0.28130314891436503;1
O=C(Nc1cc(F)cc(F)c1)C1CCN(C(=O)c2ccco2)CC1;-0.44708710390534484;-0.10053222535626322;-0.4511912215935951;-0.5652972886470015;0.589424092953692;-1.0932037679700122;0.028555209329098934;0.37941727002786235;-0.44793529517533254;-0.016696304989008284;0.2297803943531112;0.44024982841221705;1.1097743328531042;-0.4702973639454669;-0.2539279353805898;1
O=C(Nc1cc(F)cc(F)c1)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;0.0444572737962856;0.5173818874187863;0.9911182791581844;-0.5652972886470015;-0.032190008796671575;-0.7317417944474985;-0.2715994626029916;1.7610238000135907;0.06309144623389949;0.44226222547071287;-0.11817013025742126;0.8409845128388499;1.0215224733666173;-0.5683980979824597;0.15441972281855057;1
O=C(Nc1cc(F)cc(F)c1)N1CCCC1c1nncn1C1CCCC1;-0.2856030876523887;-0.4333126607199129;-0.368340185819464;-0.5652972886470015;0.840682922827712;-1.3112760937831873;0.4727821495949898;0.014746800391883762;-0.7970551842628031;0.6014250568947224;0.5350853146455323;-0.25789517125084077;0.4199332776261794;0.0030950408721634377;-0.013922006321240825;1
O=C(Nc1cc(F)cc(F)c1)Nc1cccc2nonc12;-1.3997694502668547;-0.5439736088517744;-0.9088714073799253;-0.5652972886470015;0.6962222311412729;-1.3008543435514743;0.7724708852314928;-0.41133029063088267;-0.6508555739656952;-0.6437777880269937;-0.496918327270974;-0.4105140936673246;2.2798835166724203;-0.9209993010949147;0.03957347232618954;1
O=C(Nc1cc(F)cc(F)c1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1;-0.4305905531447299;-0.08078315962928183;-0.20193762590796321;0.09362179070652231;-0.058598405651016955;-1.5292968760412569;1.1144464451187577;0.2601124943413543;-0.15323778502065497;-0.12348204192769242;0.3055436850188068;0.37643745250836663;1.3381860465169897;-0.04791859375295598;0.039952882763967454;1
O=C(Nc1cc(F)ccc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1;-0.4884240569531384;-0.491225293343113;-0.21656246437371704;0.09362179070652231;0.2428348042135417;-1.678988935775257;0.8113403097020075;0.8020441513040715;-0.6881584345667372;-0.9712154830842985;-0.29735666296344476;-0.14811504831383776;0.9895357703567147;0.7172067279290165;-0.1440042621503281;1
O=C(Nc1cc(F)ccc1F)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;0.37834770359099124;-0.07353647865996495;0.5798736509564837;-0.5652972886470015;1.1234772229686827;-1.1064990931086658;0.16968817200197558;-0.7904506702509705;-0.33443116076706736;0.5554830986962808;0.33507122694052394;0.627721624397184;-0.0916831915555977;-0.9209993010949147;0.29661122123802774;1
O=C(Nc1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCOCC2)C1;0.0444572737962856;0.5278999947679242;0.9911182791581844;-0.5652972886470015;-0.032190008796671575;-0.7317417944474985;-0.27159946260299184;1.2763628820477333;0.06309144623389949;0.4692221039071486;-0.1766470818609678;0.8377144284903457;0.6995310458140682;-0.12246855664962354;0.15441972281855057;1
O=C(Nc1cc(F)ccc1F)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;0.14889666991373218;-0.167180324398171;0.09457198871599681;-0.5652972886470015;0.8449521223105165;-1.2902364408768987;0.23531121254177687;0.3541538325249814;-0.673241318443255;0.4825796084762396;0.0724775151354711;0.8912902119015212;0.028190669803478667;-0.9209993010949147;0.28827608201298166;1
O=C(Nc1cc(F)ccc1F)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.22620892762966055;0.08534537014582054;0.07402222611695083;-0.5652972886470015;0.270037089874319;-0.9211892024807158;0.3841202857966894;-1.4358505353260345;-0.1047179103821195;0.42590500741911846;-0.41934944202001573;0.21108944771544225;0.3020216613840666;-0.5683980979824597;-0.16545162562902263;1
O=C(Nc1cc(F)ccc1F)N1C[C@@H](CF)[C@H](c2nc(C3CCCCC3)n[nH]2)C1;-0.08797462979235714;-0.23870376575920874;0.09535492197438387;-0.5652972886470015;0.9749986900708463;-1.3647736629485514;0.3007331051997829;-0.6213634950340424;-0.6188125767332101;0.4708153185103696;-1.8831406958223735;-0.006976744709328973;0.07156353627329179;-0.10635092699892061;-0.06200987107033391;1
O=C(Nc1cc(F)ccc1F)Nc1cccn2cnnc12;-0.9895597192166092;-0.4178309104015572;-0.7631706031491883;-0.5652972886470015;0.1933328132078445;-0.8992965690536452;-0.15881634512013806;-0.555857812046042;-0.5792176559967421;-0.7469345678603554;0.1553794510143272;-0.4094302552569862;1.2924192621721013;-0.46568057210022196;-0.22677596504752967;1
O=C(Nc1cc(F)ccc1F)c1cc(-c2cccnc2)[nH]n1;-0.7645874143694246;-0.5222690939109698;-0.7475505964690318;-0.5652972886470015;0.27454828541301596;-1.2071012658326323;0.1689110636450329;0.7186446689755237;-0.35654471040907865;-0.7850444154654158;-0.38794821323839496;-0.16055810298857687;1.2663369177145238;-0.48445894742393536;-0.21885390754797143;1
O=C(Nc1cc(F)ccc1F)c1cc(C2CC2)n2nccc2n1;-0.8521709058236037;-0.6378454525436;-0.76738496212924;-0.5652972886470015;0.7712121246009848;-1.4203952713106216;0.3790979148766091;-0.26741748946811167;-0.5842964765915809;-0.11362807200000963;1.4847425897866122;-0.12550990290826253;0.8622980076498923;-0.9209993010949147;-0.4339055366262577;1
O=C(Nc1cc(F)ccc1F)c1cc2c(s1)-c1ccccc1OC2;-0.4973476076313359;-0.4226743268278451;-1.263786829952817;-0.5652972886470015;-0.6713260059969757;-1.2267449140809068;0.1466781334152586;0.18727947625225602;-0.267419550621031;-0.7112839494726187;0.13520823249788078;-0.29449584831525427;0.5799966509535995;-0.10519563132113398;0.22463088273766707;1
O=C(Nc1cc(F)ccc1F)c1cc2cc3ccc(Cl)cc3nc2o1;-1.7547271286288275;-0.36279298930794573;-1.0943083822565438;-0.5652972886470015;-0.4003385664217797;-1.0763407167357761;-0.0022662585107060223;0.4774336821708686;-0.46752341499198213;-0.6674997028659245;-0.9997922936073496;-0.12584356783816042;1.017312824143355;-0.48445894742393536;0.31120896950711746;1
O=C(Nc1cc(F)ccc1F)c1ccc(-c2noc(C3CC3)n2)cc1;-0.8633034005351783;-0.5156963296802156;-0.9189578504601238;-0.5652972886470015;0.8190306288026367;-1.450923652742228;0.7350157779460201;0.7001124545998858;-0.711763205531274;0.0025045801783041602;1.5390907991925202;-0.1290433365533938;1.1456976971777237;-0.9209993010949147;0.016762172155921004;1
O=C(Nc1cc(F)ccc1F)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.7619230922234588;-0.358675983558521;-0.76738496212924;-0.5652972886470015;0.521690726323587;-1.4276911177863787;0.18161729311755825;0.7587413514672005;-0.4595132240249635;-0.22041851437227958;1.082507957250869;-0.11599649689502307;2.0060716681010486;-0.48445894742393536;-0.40334736262664067;1
O=C(Nc1cc(F)ccc1F)c1noc2c1CCCC2;-1.1743394074934344;-0.6372654023978589;-1.088436298156397;-0.5652972886470015;0.6818101151299016;-1.4901467212729154;0.7654909718391466;0.14446267483352573;-0.6965688282621906;0.18024560698915487;0.8215533162512031;-0.3946775313443065;0.9485121650938473;-0.9209993010949147;-0.7055984641361357;1
O=C(Nc1cc(OCC(F)(F)C(F)F)cc([N+](=O)[O-])c1)c1ccco1;-0.5842188228596067;0.7096117954038922;-0.45181810908239517;0.09362179070652231;0.4784246021239567;-0.9763197233046339;0.3605968134744435;0.6322807596813043;0.0912067586422336;-0.7114991394320208;-4.076966734180445;0.19178336759882886;2.075644986569876;0.4027833433964919;0.08712138550132711;1
O=C(Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1)c1cc2ccccc2oc1=O;-1.4272839344285488;0.7530355674075482;-0.6616837738962116;0.7525408700600461;0.14939123643439342;-1.1641259235795838;0.680964159653963;-0.8659813361982674;-0.7796922629967983;-0.3891470255883683;-4.051819518354339;0.9573196908535666;1.9207976371757947;-0.04791859375295598;0.5908745503099672;0
O=C(Nc1cc(OCC(F)(F)F)cc([N+](=O)[O-])c1)c1ccc(Cl)c([N+](=O)[O-])c1;-1.6609761862591135;0.4830783475472093;-0.49426830238632385;0.7525408700600461;0.0674153463776404;-1.446909090692029;1.716914066785343;0.9027830179211472;-0.7172663518915643;-0.5758684950363239;-4.090078058563301;0.822664553134062;1.7767402849190908;-0.48445894742393536;0.47778423136989917;1
O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1;-0.7711324859165885;0.5868815448951276;-0.692565218001046;-0.5652972886470015;1.0517755856834714;-1.057572386130636;-0.4607020577471589;0.6854561021601466;-0.6054552315538441;0.4650073194158595;-0.18821334549897922;1.3651671981321472;1.654233749910949;1.271091654921839;1.2485424783877612;0
O=C(Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2;-1.5507418459251605;0.05084756004648502;-0.5943109453409701;0.09362179070652231;0.253552604735508;-1.7299434761273036;1.6747023425125238;0.8307976603231186;-0.995656195276422;0.6901918687266734;0.6213146097946051;0.6163724285011294;-0.37119684259579194;1.6982428209309617;0.6930585511598459;1
O=C(Nc1cc(SCCO)cc([N+](=O)[O-])c1)c1ccco1;1.3919160063885694;0.002267333408611699;-0.5024371907677803;0.09362179070652231;0.6160868871419305;-0.9296501316547743;0.862626601801258;0.9445316699524696;-0.2047503585929019;-0.6222268240015439;-0.7218076984333961;0.24972169471513272;0.843806567021591;1.6857178169252152;-0.5675140374003107;1
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12;-1.3523767473941515;-0.5791124117594529;-0.9268929107466563;0.09362179070652231;0.001337711549661082;-2.257001706770676;1.6305248648347206;0.3762581001803124;-1.0688342684974597;-0.5111813368236956;-0.5345776407195991;0.5742178538108863;0.4978566540388555;0.38862175991802345;1.2761366680005828;1
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc(-c2cccs2)on1;-0.46018864019162226;-0.41011993719651746;-0.9210208266465093;0.09362179070652231;0.012300207835881012;-1.870469241935493;1.7547443339181437;0.17349614372069785;-0.5888930262534794;-0.6952852857024494;-0.16847271661456223;0.2732249453712162;1.3812174271740951;1.640965783362784;-0.15655779558956925;1
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1cc2ncc(Br)cn2n1;-1.7322271866918315;-0.46435586822780855;-0.5999694906193521;0.09362179070652231;-0.882715078034463;-1.6419167342311378;1.2406936983572623;0.24005032921999775;-0.49687822139197535;-0.8206758552318826;-0.13962246016420177;0.47461074129075054;1.0976735268368178;1.1500935546308702;-0.29387912507822517;1
O=C(Nc1cc([N+](=O)[O-])ccc1Cl)c1noc2c1CCCC2;-1.747054706389507;-0.47565409264935854;-0.9210208266465093;0.09362179070652231;0.31522453610698825;-2.0501394955710306;1.982511045823885;0.04860967413376611;-0.917564785687175;0.1599632190552807;0.8722778810597762;0.23385216110263812;0.681074683340855;0.38862175991802345;-0.6787681906204853;1
O=C(Nc1cc([N+](=O)[O-])ccc1F)NC1(C(F)(F)F)Oc2ccccc2O1;-1.9455860443222825;0.9832068892265001;-0.6811310758849852;0.7525408700600461;0.56507706064396;-0.8262492205325043;-0.10323108122013187;0.8353487733832855;-0.8558236084739745;-0.5729667992041056;-0.6728428760757634;0.18992178570094567;2.719738720562811;1.2077622351103905;0.3938678274365784;1
O=C(Nc1cc([N+](=O)[O-])ccc1F)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.8630559261567141;-0.11133874786393282;-0.5999694906193522;0.09362179070652231;0.6048138824241744;-1.7423459167992092;1.2804000449631814;1.007620948054111;-0.5680703289563716;-0.17023281268450988;1.034674913899176;0.49751168564182263;2.076932721417188;-0.48445894742393536;-0.4580414564675193;1
O=C(Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2)c1ccccc1F;-0.20112398654827016;0.14777357281747922;-0.6178001826304149;-0.5652972886470015;-0.061391137575390206;-0.8760372149938358;0.14445798249015596;0.2180768599936219;0.1899821190648941;-0.2294999834621288;0.09717047058653923;0.4160962970399342;1.3718387383201838;0.8251621135890027;0.978745868189489;1
O=C(Nc1cc2c(cc1C(=O)c1ccccc1Cl)OCCO2)c1ccc(Br)cc1;-1.744831462479462;0.04980928575934914;-0.6178001826304149;-0.5652972886470015;-0.8389226656159865;-0.6439360596533421;0.1350966941355253;0.5875903707943428;0.3881847472076159;-0.3638480271370012;0.14912607019570315;0.4363846962251927;0.5554949571317938;-0.9209993010949147;1.0769419932233257;1
O=C(Nc1cc2c(cc1C(O)c1ccc(Cl)cc1)OCCO2)c1ccco1;-0.7862264891385753;0.5922247584071025;-0.64081172645612;-0.5652972886470015;-0.3474993678175698;0.1993873862668973;-0.3810319236131627;0.9954205904737522;0.7589847931138487;-0.49931095467696374;0.2065278624587434;-0.37455221641533454;0.34478026560105884;-0.4702973639454669;0.35478783896149685;1
O=C(Nc1cc2c(cc1C(O)c1ccccc1)OCCO2)c1ccc(Cl)cc1;-0.7004793636976918;0.1884092880302307;-0.64081172645612;-0.5652972886470015;-0.1617509385959339;-0.030128299004770678;-0.08264732810938401;0.3959697889473644;0.5592466405798265;-0.5350698261596144;0.23590781419370063;-0.3581274835624096;0.19629529995950198;-0.9209993010949147;0.8343348705711714;1
O=C(Nc1cc2c(cc1C(O)c1ccccc1F)OCCO2)C1CC1;0.1638704929559032;0.21378840240207678;-0.64081172645612;-0.5652972886470015;0.572083257621122;-0.38946906026363454;-0.17098796845573536;-0.02107209186852261;0.243424318493857;-0.2037977884339284;0.17483759937735477;-0.38902097081698506;0.9018617515936532;-0.04791859375295598;-0.14556941517188096;1
O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1ccc(Br)cc1;-1.7873822055904844;-0.1456334708438319;-1.0963713584429293;0.7525408700600461;-0.31166723330106955;-1.587223006025705;1.2705771281699951;-0.07689035029727423;-0.9034717771179216;-0.7123382397835308;-0.5329287642531443;0.9444817590690905;1.3060119420154506;0.8251621135890027;0.4577548585583032;1
O=C(Nc1cc[nH]n1)c1c(F)cccc1F;-0.9483367087227492;-0.6792741387306632;-0.917029044165305;-0.5652972886470015;0.6186014058757004;-1.1193541261455884;0.07966614946161482;0.6644319546051329;-0.41520804597634026;-0.9063037470085958;0.5551881508205221;-0.42944497155238337;6.124942912834304;0.3980109475798797;-0.7427476182351782;1
O=C(Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)c1ccc([N+](=O)[O-])cc1;-0.9330861991288391;-0.4100061256940796;-0.9289558869330418;0.7525408700600461;0.6315079114198512;-2.8522343807016597;2.8484285230546225;1.111989741344888;-1.2876915842899124;-0.5967380895489235;-0.5214510718633678;0.8342307254721355;1.0931990948593728;1.6982428209309617;1.336546100376542;1
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1c(F)cccc1F;-0.7284219325715351;-0.7283225972177834;-1.0943083822565438;-0.5652972886470015;0.22982512297864352;-1.5754579317217232;0.3220542614312778;-0.25334238101722023;-0.7227216349927136;-0.49808161399183876;-0.3469338861372328;-0.11341437046010638;2.164530195250857;-0.48445894742393536;1.2481191897383335;1
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1ccco1;-0.11229697762104614;-0.5114629843739693;-1.0943083822565438;-0.5652972886470015;0.2144203687845052;-0.3930793476782836;0.37453892402929356;-0.5574869010852886;-0.04998914295494725;-0.5537949612981776;-0.5517938386679124;-0.12183373552584688;0.06878025323308383;-0.4702973639454669;0.7110260236945689;1
O=C(Nc1ccc(-c2ccc3ccccc3n2)cc1)c1cccs1;0.390986906871275;-0.8960338652230294;-1.0943083822565438;-0.5652972886470015;0.08906703274582993;-0.8285904994486554;0.44107063849341693;-0.4493886279479384;-0.6916117729320084;-0.719553819915056;-0.5517938386679124;-0.0723284891671974;-0.013642495976695613;-0.10519563132113398;0.7794496421159027;1
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@@H]1CCCN1;0.7849973196674762;0.059606471449080434;0.39760663791688144;-0.5652972886470015;0.41677316385326624;0.37707789563868144;0.16056632602666693;-0.5854576020647071;0.7575957593475248;0.27270328200322586;0.9319500407467173;0.2978769259967458;-0.47134921203134705;-0.5117306914320559;0.7276102023993531;0
O=C(Nc1ccc(-c2ccncc2)cc1)N[C@H](CO)c1ccccc1;0.7320249210245731;-0.34127619038068835;-0.6917836318671479;-0.5652972886470015;0.6990216736052817;0.3356070875670082;0.03733402747230921;0.1282212196223721;-0.34063397096114534;-0.8711896520318394;-0.983229056350613;-0.1495997423230153;-0.16404315573246098;-0.9209993010949147;0.5056638382029;1
O=C(Nc1ccc(-c2cnc(-c3ccc(NC(=O)c4ccco4)cc3)nc2)cc1)c1ccco1;-0.18650896777189135;0.4918380919421123;-0.7239583524325218;-0.5652972886470015;0.11276765174692713;-0.14840571054555185;-0.07224465441817696;-0.4393717939479201;0.07782855059216734;-0.3319920833031244;-0.513893728836306;0.86568041226792;0.44050017428649607;-0.019595426796019135;1.5177266509437937;1
O=C(Nc1ccc(-c2cnc3cc(C4=CCNCC4)ccn23)cc1)c1ccc([N+](=O)[O-])o1;-0.47677092324591597;0.25492783549196113;-0.3321445203503298;0.09362179070652231;-0.02847362711754959;-1.2431970009979265;1.2557238093086573;-0.3217252369895797;-0.5658362058866615;0.1550685425054556;1.1754677436204362;0.49014671567757395;0.07395843569155625;0.31693603074895277;0.12142556830415245;1
O=C(Nc1ccc(-c2nc(-c3ccc(Cl)cc3)no2)cc1)C1CC(=O)N(Cc2ccco2)C1;-1.0450896470126447;0.1407760818942574;-0.3289143962810326;-0.5652972886470015;-0.08115325205777796;-0.8020005057848761;0.6799570925914501;0.4792920138058311;-0.31937345905956926;0.17925497079560396;-0.2707390407309199;0.7410398023303268;0.21328054182168799;-0.9209993010949147;0.671519962136401;1
O=C(Nc1ccc(-c2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1)c1ccco1;-0.5845668926524321;0.3866924901186789;-0.5941767754494034;-0.5652972886470015;0.32133343943011083;-0.5403203549082313;0.5885180250674531;-0.9493715038815068;-0.6461231620598269;0.766723226992347;1.4757775171495278;0.8090184768206723;0.09521812426195787;-0.4702973639454669;0.8001557160087117;1
O=C(Nc1ccc(-c2nc(CN3CCOCC3)cs2)cc1)OCc1ccccc1;0.7831401174250624;-0.057128961279794575;-0.026928014963093282;0.09362179070652231;-0.1511091859905993;0.024105998605027573;0.32642669484314357;-0.7560904319157707;0.8070737701558465;-0.2629350902798814;-0.13761654451055083;0.0253443425755888;-0.634542591696019;-0.9209993010949147;0.3709891260060732;0
O=C(Nc1ccc(-c2nc3cc(Cl)ccc3o2)cc1)c1cc2ccccc2o1;-1.4423535360253879;-0.11539971326969926;-1.0943083822565438;-0.5652972886470015;-0.27929231262172827;-0.3505748073160739;0.13808620107174557;-1.4512377542268018;-0.15194554086913079;-0.36644566786087057;-0.48446477286351164;-0.10629626970359067;0.14786421995482113;-0.9209993010949147;1.145705392515738;1
O=C(Nc1ccc(-c2nc3cc(NC(=O)C(F)(F)F)ccc3o2)c(O)c1)C(F)(F)F;-2.2097066311440368;1.4629353277193877;-0.2997453758880714;-0.5652972886470015;0.16527308078000152;-0.40487716930667045;-1.6674445708636776;-0.5571334676246653;-0.985083659736338;-0.7888388333496038;0.12070161292198289;0.43522302568235655;1.6567904738283914;-0.48445894742393536;1.1153075431161064;0
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Br;-1.7624318787794124;-0.6959183250286953;-0.9248299345602707;-0.5652972886470015;-0.14408192252089064;-0.4077012126986222;0.25458679904995984;-1.0548892006258688;-0.7752127779662973;-0.6344634166887858;-0.3469338861372328;0.09414457969202868;-0.011115953696554924;-0.9209993010949147;1.0913140796165444;1
O=C(Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1)c1ccccc1Br;-1.7695010020641975;-0.329530852597048;-1.0943083822565438;0.09362179070652231;-0.3072246172620836;-0.7652358905788025;0.23976726305998122;-1.3284381510838308;-0.9219167693675585;-0.46601485347273147;-0.48446477286351164;0.6125766232905603;0.6868505199332074;-0.9209993010949147;1.2158833418338952;1
O=C(Nc1ccc(-c2nc3ccccc3o2)c(O)c1)c1cccc(I)c1;-1.821807747815745;0.017130178182782917;-0.9206627029345517;-0.5652972886470015;-0.6671874500727718;0.1675331109207775;-0.037097484060400074;-1.1694537278796326;-0.4805873520063106;-0.6226245490058521;-0.19105114423055133;-0.11786351437978328;0.6608426506212828;-0.48445894742393536;1.0189108794252075;1
O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1cccnc1Cl;-0.991660746481026;-0.784923465139213;-0.9248299345602707;-0.5652972886470015;-0.41269316578461307;-0.9096533368929456;0.3108487454021476;-0.5447881256992738;-0.814967641115226;-0.7772476445417539;-0.8942859546589272;0.12905649995532692;0.07719379620436852;-0.9209993010949147;0.61387664272022;1
O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)C1c2ccccc2Oc2ccccc21;-0.4635281202892431;-0.36983790173383385;-0.9248299345602707;-0.5652972886470015;-0.14498098104549598;-0.41784501597918905;0.3549114954083485;-0.749895529230769;-0.234210019391716;-0.4099922054729391;-0.6850265267461827;0.2787255515803802;-0.09670773107023363;-0.9209993010949147;1.505656389805997;1
O=C(Nc1ccc(-c2nc3ncccc3o2)c(Cl)c1)c1ccc2c(c1)OCCO2;-1.11178066098875;0.4673071672888613;-0.475500510385566;-0.5652972886470015;-0.7301632909263412;-0.016527609686211874;-0.17205732063422813;-1.7338804294976309;0.5998624254057533;-0.12868926532188582;0.29736071756633486;0.1459668766912683;0.25331458318152295;-0.9209993010949147;0.4770211496415518;1
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccccc1;-0.39307928745683385;-0.4245840027249672;-0.9248299345602707;-0.5652972886470015;0.20777147171633548;-0.27434310802734696;0.28856944697982934;-1.363328837638453;-0.39986223804903825;-0.4662400681834622;-0.5403911479945139;0.11912470368207176;0.27209958584195915;-0.9209993010949147;0.6116699129515646;1
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1cccs1;0.23720891164247462;-0.4052105207179031;-0.9248299345602707;-0.5652972886470015;-0.10020095589838714;-0.18575450984951417;0.19306656604285494;-1.440002207753751;-0.31347459303063163;-0.6020676667478644;-0.6253686834111931;0.1516582135237666;0.4057029925237431;-0.10519563132113398;0.0651815204077953;1
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)Nc1ccc2c(c1)OCCO2;-0.01295556898286628;0.32418626415792845;-0.30818263369610155;-0.5652972886470015;0.20845843638312256;0.016772512249078806;0.3430678635947702;-0.01077343711986526;0.2885655509707624;0.562471979509566;0.3900785434490062;-0.37988900376177615;-0.21499722590394316;-0.4589521301113757;0.21414918765989652;1
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)c1cccc(F)c1;-0.44626103999932615;-0.7159119669481611;-0.7617264168508577;-0.5652972886470015;0.39835200772837326;-1.3384951359958959;0.637291391096649;-0.45441703299209457;-0.7576099974248556;0.19858566034727426;1.2804563676619491;-0.3899205297518011;0.06600315490462078;0.38862175991802345;0.09069463609232936;1
