SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(Cn1c(=O)oc2ccccc21)N(CCN1CCOCC1)C1CCOCC1;0.072577225102188;1.1285441230531827;0.9452603431321024;-0.21657982251580532;0.260433334535958;-0.48848379152653776;-0.33650112760915674;-0.24274433693173314;0.3057877590346176;-0.353644670405498;1.5613908447483122;-0.10037520308128185;-0.6068205841574791;-1.8407824771948094;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N(CCN1CCOCC1)Cc1ccco1;0.072577225102188;0.5121765746823709;0.5909273493070671;0.5038687232106476;0.12887553836368268;-0.1090437772746481;-0.15451242096928056;-0.6123854038655527;0.460086405704615;-0.4869425854475791;0.6376335325441219;-1.2152831669855537;0.35889958309241127;-1.8404729696018787;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccco1)C1CCCC1;0.072577225102188;-0.7122247435154538;-0.010480262924046224;1.0574690614787075;0.3545686740727113;0.14738568444885683;-0.18192841459059955;-0.6462182564126452;0.07037738806184264;-0.9726180224361763;0.6167361683786208;0.008668954855220175;-0.7716315393962936;-0.942386244636935;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccco1)C1CCCCC1;0.072577225102188;-0.7122247435154538;0.1037194326892991;0.8341253403253128;0.40521188302209954;0.17825800638492934;-0.31614574943412604;-0.485526436499248;0.07687479527137514;-0.9496231189963554;0.9918882854445885;-0.5397099654142334;-0.7859880670729705;-0.9259821778353158;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccco1)CC1CCCO1;0.072577225102188;-0.28925515206561636;0.2420041509774199;1.0285342820911196;0.16166678529942036;0.09066848905031746;-0.10037411750406063;-0.7790376982601706;0.3065833475330833;-0.7512156560199005;0.22634595258776705;-1.1775680347426305;-0.23541861445833295;-1.2756047369964558;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N1CC2(CC(CCOCc3cccc(F)c3)CO2)C1;0.072577225102188;0.11562760058027637;0.20797174137608748;0.4315721866474062;0.17625239646016097;-0.28102528299784607;-0.24649492653080313;-0.8012863496341377;0.2770616932473883;-0.6710289638800248;0.5418147312720383;-1.46637541819862;0.18998297094230196;-0.8575317174205318;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;0.072577225102188;0.6690676328096387;0.24221065886031715;0.09893191462428846;0.41548841763845934;-1.015347522100458;-0.5849748719941681;-0.20185750051869128;0.30490337818044916;-0.859161891113582;2.3116672793353876;-0.6857239211991389;-0.7579561834022007;-0.981759557723305;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N1CCC(OCc2nc(C3CC3)no2)CC1;0.072577225102188;0.033355870097925594;0.014865395038620634;-1.6787108019820582;0.7400580548028423;-0.16994789496701543;-0.014168003618844857;-0.9040810662637678;0.3057199878256286;-1.2245913558752652;0.7823272888411349;-0.05072035723717882;-1.2384535521482167;-1.1926873631574892;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N1CCC(c2ccccc2)C1;0.072577225102188;-0.4866303591147024;0.007480268234581268;-0.37977699199781817;0.45884741103347265;-0.7189669890361983;-0.19403190366979065;-0.7197709057261629;-0.28276682383150786;-0.743680167187839;-0.07675270555451118;-0.09379130531228348;0.27628742757756225;-0.6547299807717454;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1;0.072577225102188;0.08920698323253347;-0.6548808265792962;0.23001942786623528;0.4332128482219833;-0.8190103254740623;-0.3379996576148536;-1.3570731427012335;-0.08586213927739292;-0.29801225393214725;-0.005226884139047483;-0.08183445029883275;0.8061850332806874;-0.8452171476255246;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)N1CCOCC1;0.072577225102188;-0.06366076766486507;0.1601825101313543;0.1146122124004049;0.11699020306951606;-0.5703474723037517;0.5359993929020043;-0.9609602011185717;-0.09672460020547695;-0.872918487204894;-0.12470039511871807;-0.9380542598516756;-0.2418172447639427;-1.3604408262553256;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)NC1CCCCC1;0.072577225102188;-0.8690697445409643;0.008750493453949416;-0.04705171438834836;0.3279182416365727;0.3857772275703524;0.009713820282534804;-0.26442873442880394;-0.2824350303257789;-1.0582664767997616;0.9319607876932421;-0.19749519296413404;-0.8871341564672806;-0.44494610705445786;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)NCC12CCCC=C1N(CC1CC1)C(=O)CC2;0.072577225102188;-0.29754287350765707;0.021055498761468176;-0.7680270125824468;0.3427211005984616;0.2828438480559458;-0.49322582068066945;-0.29133308986123324;0.10142819872393012;-0.9637746780573359;1.6437038730688744;0.4491057912033334;2.1307495178721694;-0.11500375234710246;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)NCc1cncc(-c2ccsc2)c1;0.072577225102188;-0.9029316775006552;0.6561129275532219;-0.36387089619552415;0.16173870626859524;-0.3944937274993296;0.41132891545421685;-0.9709500857970013;-0.10263366308673132;-0.5499739205961023;-0.7431364736822696;0.5646735787984964;0.5133090928070762;-0.23459436681422077;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(Br)cc1;0.072577225102188;-1.0624677014619384;-1.8492704286541517;0.12591224527823244;0.0974943147453638;-1.1380069652860592;0.8822794075768415;-2.30332588253273;-0.2946222843600941;-0.6613156450802725;-0.8492404372239094;0.7490532451991487;0.008988503349134163;-0.4683978659512889;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(Cl)cc1Cl;0.072577225102188;-1.0624677014619384;-1.7603076152919512;0.386681708427042;-0.047300805147838326;0.2708567679247379;1.149729978272011;-2.193057969576218;-0.2783100841833334;-0.6344209079465489;-0.8741180841029716;0.6940343399234177;-0.0402458183812619;-0.45846325086788253;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(F)c(F)c1;0.072577225102188;-1.0624677014619384;-1.1924363985770852;-0.4051608267107434;-0.17294053125790318;0.0006183337266698389;1.149729978272011;-1.6507726737102357;-0.10787854137811013;-1.3055267369649703;-0.912752507860532;-1.187508651222113;0.10542069067995857;-0.4711620170952782;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCO2;0.6962350082477337;-0.8450271563314198;-0.43074136524370227;-0.9570713968440717;-0.32215770784184034;0.019410213200004064;0.49563303516700163;-1.3776984724694714;0.5237439720336369;-0.8177171346624106;-0.8101294618604343;0.6816084775933651;0.45462954754355756;-0.7349438151670348;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1cccc(C(F)(F)F)c1;0.072577225102188;-1.0624677014619384;-1.4901707529884323;0.6336891939327097;-0.2427516534108864;0.7951657551261576;1.089816591084159;-1.701910530222128;0.09772608969290228;-1.3530599308380593;-0.9350664001299046;-0.7569494828427424;0.8152190893726137;-0.47258172602499926;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1nccs1;0.072577225102188;-0.9029316775006552;-0.023353607048309306;0.15269059692683268;-0.13749323994664445;-0.21062309886803926;1.5485535354365276;-1.0731154314222935;-0.18437229819587342;-0.7705445990641242;-0.8524560695634649;-0.03860934093263854;-0.22720862629892266;-0.5190812009059451;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1nnc(SCC(=O)N2CCOCC2)s1;0.072577225102188;0.6359895597435627;-0.1316300735185356;-1.1949536038770163;-0.17936769657254548;1.0216283615090058;0.8839263231418824;-0.9424161390345106;0.4829498149994507;-0.7705284758318651;-0.09375318551064346;0.0012694421130109862;-0.13854915404989626;-0.861368786701399;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1;0.072577225102188;0.19261128323990803;-0.4222556227651297;-1.1573438476452518;-0.020219464151028037;0.03173669447336484;0.7248387240754934;-1.0729545383074097;0.4327937875057285;-1.1145338275457035;-0.6845464717103434;0.271183567671966;0.7455866647121642;-0.31474002234054294;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)oc2ccccc21)Nc1nnc(SCc2ccccc2)s1;0.072577225102188;-0.7360524010262207;-0.16116264636178132;-0.4776362856541004;0.3299042572259689;1.0540724584154841;0.8035841905873303;-0.9260448578784147;-0.11000406329459604;-0.607768904214444;-0.6272272258180293;0.4446114597469295;0.12998529576967796;-0.11970131023544367;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCOCC1;0.072577225102188;0.7625923382063218;-0.488815588264668;-1.0042377463710104;0.9114623083717188;-1.5056359151405507;0.4979558904767015;-0.36243294002791404;-0.1613640207557958;0.3072281741645663;0.6663856332842215;0.21464394251966853;-0.977494804314641;-0.8097915702643522;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCCCC1;0.072577225102188;-0.042816638669777175;-0.5379745088171817;-1.158514429331387;1.1317971878015376;-1.0675526690393402;-0.01751553880265462;-0.07914243120886075;-0.340573041036171;0.29769607254509023;2.1014206952301056;-0.03493668478210035;-1.730264823180356;0.1945436399569643;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)NCCC1=CCCCC1;0.072577225102188;-0.026718424929888324;-0.5060412426581041;-1.2155785367152725;1.1341044632219761;-1.336272047035799;-0.048078291510188054;-0.09826852072750589;-0.32036657813849895;0.3535982908376989;1.9173691145147618;0.47669179487766755;-0.6139377761547657;0.16145947062101712;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(Cl)cc1;0.072577225102188;-0.23621459559075123;-1.0521526105737498;-0.8550386885943372;0.8521471595313659;-1.201641366175967;0.7787144410073811;-0.8577299708905908;-0.3514177634608275;0.47319541676103705;-0.024600714613660875;1.2156096220082702;-1.1656860617674425;-0.10833799885111337;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(F)cc1;0.072577225102188;-0.23621459559075123;-0.7193757744825401;-0.7176094360408991;0.7922440655475896;-1.0315630323774765;0.7787144410073811;-0.4529217891938905;-0.27957334972827386;0.02176671934193355;-0.06110134333417986;-0.268374382067444;-1.1656860617674425;-0.07238035153498697;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21)N1CCCC1;0.072577225102188;0.33962274675648446;-0.6441103294184665;-1.2866974798288109;1.1645577167408732;-1.3560346903015936;0.2687946671719253;-0.24964428807785163;-0.3991248635460967;0.17559238198096663;1.4684770567944898;0.503815638350793;-1.0291949150438169;-0.43869293247054797;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21)N1CCOCC1;0.072577225102188;0.7625923382063218;-0.4457382851873185;-0.9866682973915404;0.9814236305809172;-1.2924351950198194;0.3349867063081087;-0.307719047002134;-0.15498373140466776;0.2977219820431514;0.99049464300274;0.14084354447478875;-0.9768026754338677;-0.7809130006731897;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCCC3)ccc21)N1CCOCC1;0.072577225102188;0.7625923382063218;-0.3982263729196047;-0.9694849138468554;1.044457135187258;-1.0944727180267664;0.18674957503807518;-0.24977338161810983;-0.14849411056239997;0.2971141353547158;1.3146036527212577;-0.07607890617751985;-0.9814720805326458;-0.7542920077739974;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21)N1CCCC1;0.072577225102188;1.1088580460246948;-0.37958508580301037;-1.3072730076051076;1.2785047776638983;-1.3353139887309493;-0.23752116794947636;-0.09699592501143453;-0.23451282009954438;0.3441804141877678;2.9938982884045506;0.02382210191482884;-1.1797307048327217;-0.45931518651356723;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CC3)ccc21)N1CCCC1;0.072577225102188;-0.023780626719805915;-0.34324918845128627;-1.3872642403702813;0.9357678785677733;-1.28556084772119;0.6177791923050414;-0.31538490088318055;-0.37908898532558777;0.17239475208941296;0.7920719975682313;0.3270999789176413;-0.33978010173493867;0.05432681965606423;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCC3)ccc21)N1CCOCC1;0.072577225102188;0.39918896473003146;-0.2280728503845666;-1.0524786887203799;0.8609141873167909;-0.8125202182580378;0.3349867063081087;-0.26190171134663676;-0.12213116579166051;0.29616283519098735;0.9631602122537563;0.3739912748081022;-0.3362107759365707;-0.21143668260498474;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCOCC1;0.072577225102188;0.39918896473003146;-0.18834762010058068;-1.089973913596925;0.9239476919231315;-0.27561650320863634;0.18674957503807518;-0.2054339476283585;-0.11563333639795619;0.29526897648152417;1.3179839270045828;-0.07706237939166152;-0.4377177534442522;-0.18481568970579174;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCOCC1;0.072577225102188;0.39918896473003146;-0.14484618545923275;-1.127503507022066;0.9810207468508956;0.2226639178719756;0.0513865299816518;-0.14682256668168628;-0.10913490261475267;0.301381109537489;1.6728076417554092;-0.5823149776841001;-0.5283090599374105;-0.16023809179422238;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21)N1CCCC1;0.072577225102188;-0.21717858364077997;-0.3608717641938087;-1.5395411586306518;1.1034413008440946;-0.163606574565283;-0.02617801594143592;-0.2893511418346118;-0.3231310018596347;0.21010027717903945;1.0546051546551332;0.5102458181982368;0.13493593908828763;0.4281328388778934;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21)N1CCOCC1;0.072577225102188;0.4152871784699201;-0.10668166160044422;-1.1721505382836994;0.985805265998867;-0.37135325135055813;0.02079532766897962;-0.16365260109834223;-0.09089066156996317;0.3594521907137997;1.5048480880069572;0.05261752199632638;-0.6076645712816475;-0.18644018041497612;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCC1;0.6962350082477337;0.00026196148973855907;-0.28006861145157963;-0.6927737836147788;0.6037470049193868;-0.5945580030117832;0.35858167144498426;-0.4783086783605047;0.4771025684019456;0.1027062331102442;0.28679579385735454;0.7144831063684444;-0.13713785339598974;-0.29192944727141806;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)NCc3ccco3)ccc21)N1CCCC1;0.072577225102188;-0.21717858364077997;-0.30615830996773674;-1.4646159939686303;0.73520664173334;-0.7750868063727006;0.5699741425476758;-0.37431120625962105;0.019941700342209354;0.1896425558342004;0.2365426683635875;0.5110568990377096;-0.013153733992309983;-0.3217848410456692;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc21)N1CCOCC1;0.072577225102188;0.2057910078090574;-0.28794318322884244;-1.1122168737818303;0.3520546515018804;-0.970051033333003;1.0345357207046564;-0.5681022341493089;0.15318637241600414;-0.1628788707338905;-0.32316465678246553;-1.1868835815142196;0.45180457516544836;-0.39016956130392033;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21)N1CCOCC1;0.072577225102188;0.6287605992588945;-0.09398507283994183;-1.3225963600589168;0.33394650782354574;-0.9792059554545626;0.39505534177540597;-0.5135679594160535;0.8409586491068448;0.1649441847225013;0.0038412257886507413;0.27100091910688356;0.057870187715299566;-0.5963391280056415;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)NC1C2CC3CC(C2)CC1C3;-0.5510805580433576;-0.8690697445409643;-0.3968901155172991;0.1561273591275608;0.4675037522382038;-0.19120416020810752;-0.22273236850357708;-0.4769142741799057;-0.6308900858922775;-0.04411317645199712;1.2593973872148339;0.18454069393660527;-0.7256209826293327;0.9768961170907537;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(OC(F)(F)F)cc1;-0.5510805580433576;-0.8588100349775235;-1.2092175818152662;-0.4826311759703919;-0.30796003013428036;0.425910823215693;1.4280859961400674;-1.271696651527421;0.19142752773143298;-1.060282439866841;-0.8799926273331099;0.7509221134362257;-0.31926840743627277;-0.2971098987007049;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1nccs1;-0.5510805580433576;-0.9029316775006552;-0.00523188789496034;0.1363426751352156;0.08823710765570769;-0.36928518950241096;1.6332197505456378;-0.8338860815143252;-0.5454273512442533;-0.15516364435997154;-0.820250451855092;0.7610510651396638;-0.22720862629892266;-0.10053903286378289;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1nnc(SCC(=O)N2CCCCC2)s1;-0.5510805580433576;0.21301996829372535;-0.42495542015290244;-1.2539055014245784;0.38833984417465933;0.698798439181256;0.6782439768633972;-0.7813786086994166;-0.11592224589227977;-0.6341924405578552;0.7860946558234768;0.4376787915748039;-0.3188010725509643;-0.08022330547518003;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1nnc(SCC(=O)N2CCOCC2)s1;-0.5510805580433576;0.6359895597435627;-0.17062302859790024;-1.125115389974031;0.06297439598321516;0.6693688496469776;0.9347136888275409;-0.8240798838697797;0.12189473545493222;-0.3879318143766549;-0.04745055917258626;0.319453436761237;-0.13854915404989626;-0.38309049646756343;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1nnc(SCC(=O)c2ccccc2)s1;-0.5510805580433576;-0.3667844983950544;-0.141582630058155;-0.6333010328192394;0.40361746018656103;0.3399815316681887;0.83590302669564;-0.8119143424424903;-0.2930617321452933;-0.3857301104457493;-0.7779693362348471;0.804760011541532;0.04616294651976922;0.270378865315436;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1;-0.5510805580433576;0.19261128323990803;-0.36771578972891095;-1.0774662317601456;0.19161244079159612;-0.17281411493912585;0.7729748627171941;-0.9152231249175131;0.07173870796122249;-0.7921985328664923;-0.6445038579572333;0.6591216289183528;0.7455866647121642;0.07938414427956512;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1nnc(SCc2ccccc2)s1;-0.5510805580433576;-0.7360524010262207;-0.13649209413702337;-0.3989663763255401;0.500553060867133;0.7022681031016639;0.8035841905873303;-0.7930274811166798;-0.4710591428391132;-0.10770493459213432;-0.5907630140325163;0.9789235998377692;0.12998529576967796;0.28459664007815105;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=O)sc2ccccc21)Nc1nncs1;-0.5510805580433576;-0.7360524010262207;-0.0386906490590246;0.14344154313666851;0.2565660989370104;-0.3236525296617162;1.931544826273721;-0.8350152129259845;-0.5555091608209415;-0.39845656086766046;-0.8288386165773248;0.6535972647280422;0.014625607160845787;-0.11960330832044119;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=S)[nH]c2ccccc2c1=O)NCC1CCCO1;-0.5510805580433576;-0.2865641291298436;-0.9249659096747236;0.6752741910105836;0.049735692630129155;1.2366133794416336;0.5620298032154964;-1.3184536026708276;-0.20111431037833422;-0.4225287614877216;0.13827442605947868;-0.9907795331076009;0.059048055668144625;-0.4465649088521215;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=S)[nH]c2ccccc2c1=O)NCCSCc1ccccc1;-0.5510805580433576;-0.5092879654741276;1.1087199316616583;0.15099644565932965;0.23783779627321736;0.9688878501831399;0.24404606850623498;-1.0880220769511217;-0.3446174451745764;-0.21339937197909392;-0.1456839612012724;-0.36138968754626766;0.3452699682094902;0.0842496186528783;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(=S)[nH]c2ncccc2c1=O)NCCN1CCN(c2ccccc2)CC1;-0.5510805580433576;0.6704263714513146;-0.54567424632183;0.3472354395887137;0.1503466025076041;0.02007499825360184;-0.03749707247420565;-1.06626862451592;0.07762299949766154;-0.17802789453679932;0.7348936920560308;-0.5008977856296778;0.5769734212191509;-1.10615102180487;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(C(=O)NCc2ccc(F)cc2F)cccc1=O)NC1CCCC1;-0.5510805580433576;-0.679982258933919;-0.349207087359654;-0.22379454516105657;0.006934102391756434;-0.09990558119431524;0.20350815699596222;-0.7704680880793607;-0.039503543778291836;-1.2144891551503176;0.25614996976498966;-0.5879642926970124;-1.3884726759792436;-0.1216325064245932;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(C(=O)c2cccc(F)c2)nc2ccccc21)NCCC1=CCCCC1;-0.5510805580433576;-0.5083151455742908;-0.022499205097710848;-0.8313804285645428;0.38032551492731;-0.6833577179300429;-0.3797728962054992;-0.46851735446670645;-0.38617102696449873;-1.0084050135586748;1.0623069024405405;-0.5732290079959129;-0.07724809316106757;-0.008010906502755665;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3)NC1CCCC1;-0.5510805580433576;-0.2865641291298436;-0.7847042387993016;1.1227223006692293;-0.3137472970674083;0.01708289192172501;0.6589653890063025;-1.2335426278700425;0.5585602382116907;-1.5333853227345036;0.4091016035757817;1.9591244343137393;-2.782782968143585;-0.6564366365315254;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3)NCc1ccccc1;-0.5510805580433576;-0.47996208605081764;-0.7050685419500983;0.7224732047101101;-0.35464999125676633;0.06555508015321457;0.6485888925318473;-1.429972888578923;0.6013071920808131;-1.1863170551284625;-0.7218036528195566;1.239098894991463;-0.748647427951579;-0.685296467587122;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3)NCc1cccs1;-0.5510805580433576;-0.47996208605081764;-0.25103076532212326;0.5738960520759968;-0.5304280724323722;-0.05934155036913167;1.220221626638929;-1.2795008901660903;0.6053450460921629;-1.110553719545458;-0.7039094413201752;1.0562274683554773;-0.5515035564161703;-0.505269685831407;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3)Nc1ccccc1;-0.5510805580433576;-0.47996208605081764;-0.8910263065076984;1.0448236096800907;-0.4486693438864286;0.022349041679688857;0.837277007950763;-1.570084561331396;0.5646430964482103;-1.240418230429128;-0.8001465960146087;1.656855608894366;-1.7409529932540893;-0.6904294706215455;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(C(F)(F)F)nc2ccccc21)NCc1ccc2c(c1)OCCCO2;-0.5510805580433576;-0.47996208605081764;-0.6215247283751764;0.5168099008972437;-0.27032109367217766;0.059266602628404184;0.47582499205523665;-1.292610136213343;0.57966198630532;-1.2199771733772697;-0.3386062661111992;1.1368495964519654;1.0212655481948822;-0.6786272807526995;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccc(C(F)(F)F)cc1)NCc1ccc(F)cc1;-0.5510805580433576;-0.3662378648613834;0.2972604527688129;3.0907292290409116;-0.7972070588787286;0.8474221887221471;0.6662682699394049;-0.9611167234660442;0.5067243791434765;-0.8229862003841698;-0.9722446869499564;-1.0737044978728616;0.02573121928767062;0.19946003492430767;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1c(CO)cnc1SCC(=O)Nc1ccc(Cl)cc1)NCc1ccc(F)cc1;-0.5510805580433576;-0.3662378648613834;0.10868859843597821;2.7118939409765948;-0.44463871239756797;0.5069542783896799;0.6498235897514901;-1.161622548942662;0.12380866740071184;-0.11785463813975883;-0.8369601807166309;-0.7383791282097953;0.3392333221713797;0.20481445346958363;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
