SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCC(C)C(NC(=O)c1ccco1)c1nc(-c2ccco2)no1;0.5328202737095169;-1.037477286981799;-0.42966998443460896;-0.6654238563313475;0.6646746112376485;-1.3756933638961233;0.38756670769161944;-0.7822244878357103;-0.2550824543741646;0.033153986879174306;-0.4163779435553627;-0.20399151956317596;1.1958017492424187;-0.7092711701205954;0.4704255314929453;-0.5642444369372942;-0.5849367245590475;-0.731670313468278;-0.0735551369699032;-0.338969527438066;0.19124345841226068
CCC(C)C(NCC(O)COc1ccccc1C)c1nc(-c2ccc3c(c2)OCO3)no1;0.7328553009643675;1.0672257396551124;0.08396937704596101;-0.6654238563313475;1.079149637093138;-0.15411916120617453;-0.129561244660723;-0.3749492029582105;-0.3733964511993329;0.08642616515709574;-0.2114094440015108;-0.20399151956317596;0.689114385807224;-0.34398294840065236;0.13719175349212465;0.01606931430138672;0.03310224772814288;-0.7012905049774892;0.5545523159469823;0.011731170376311944;0.06862859290729634
CCC(C)C1C(=O)N=C2c3ccccc3N=C(SC(C)C(=O)NCc3cccs3)N21;0.8661971887785176;0.014874226336656606;0.41352090561780797;0.7031441040012931;0.667197205705986;-0.9768116354638567;-0.27828539562906957;-1.0904382833435897;0.6591653956861401;0.23879154875383443;0.7110638689621858;-0.20399151956317596;0.013531234560297506;0.43107069519281427;-0.25168086509936877;-0.34400537422992494;-0.7337477732050053;1.0911181959790872;0.7057618624740652;-0.5999320758809518;0.10503917817029675
CCC(C)C1NC(=O)C(C)NC1=O;-0.9783404377124414;-1.037477286981799;-1.2233971728081101;-0.6654238563313475;-0.17829666443048162;-1.064217701073178;-0.6133304776532452;0.6597572033312711;-0.930329764829532;-0.2714851577688287;0.32351543646856384;-0.20399151956317596;-1.4643069087923537;0.5749614452541982;1.0759039446415757;0.1523953089598374;-0.8108994663438852;-0.7620501219590669;-0.5807455537349034;-0.5538942873715862;0.7924283187461728
CCC(C)C1NC(=S)N(Cc2ccccc2)C1=O;0.03484128126690081;0.014874226336656606;-1.117642464169698;0.7031441040012931;-0.19942247979540745;0.08026020816158788;-0.7181969501765598;0.05960650077712489;0.2521732169505404;0.7503550180766496;0.2176332333502243;-0.20399151956317596;-0.06424972035299993;0.673228995939944;0.22530944896862787;0.17811631695225721;-0.4217061497723354;1.0911181959790872;0.930678554231579;-0.9618202878457579;0.383009134846153
CCC(C)C1NC2(CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)N(CC)C1=O;0.19873310156447058;0.014874226336656606;0.9482015550214249;2.071712064333934;-0.31587022583710433;-0.368042810715277;-0.6262210522871076;0.26641600245460134;-0.03934280049230873;0.18803758876128437;-0.3390461604092932;-0.20399151956317596;-0.5470280611941565;0.9108593467797901;0.2024826572609871;-0.07523627238145734;-0.5749946666582809;1.0911181959790872;0.12007192874380804;-0.1882155449282769;0.203605176519514
CCC(C)C1Nc2ccc(C(=O)NCCCOC)cc2NC1=O;-0.003512600839573017;0.014874226336656606;-0.6312534121772649;-0.6654238563313475;0.2564649986353251;-0.11392781217608325;-0.4970071993977727;-0.23065237307177217;-0.6354327445955985;0.138574307773243;0.11585913107370231;-0.20399151956317596;-0.35592830127786523;0.08683629346756805;0.29080460735062647;0.33965810416450964;-0.6545926029282613;-0.7063538063926198;-0.05084378560744839;-0.08717735763967129;0.4040055061243282
CCC(C)CC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)CC1;0.6853479807903543;0.014874226336656606;1.0199733594524198;2.071712064333934;-0.05409859885693503;-0.35062260548214197;-0.4980625714744535;-0.7822468407453256;0.09562569552941468;-0.15754808471763276;0.3234916286095845;-0.20399151956317596;-0.6062073416843626;0.7754701276739446;0.0031228089595441056;0.6057242869957442;-0.04690603998706963;1.0911181959790872;0.6158557398935968;-0.29867096093668005;0.1423074257228696
CCC(C)CC(=O)O;-0.32508149201931147;-1.037477286981799;-1.4227980019687982;-0.6654238563313475;-0.7778989152420339;-0.9670951582439113;-0.9317977638993384;1.8328074892214943;-1.1469174147139793;-0.43420756716804665;-0.13348387737719378;-0.20399151956317596;-1.4643069087923537;1.1365782285660513;1.6990107683798465;0.20684836745999913;1.4665213444610816;-0.7620501219590669;-2.9900471387836616;-0.06491932266061347;0.5798092976392951
CCC(C)CN1C(=O)C(C(C)C)NC12CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;0.481104680359932;0.014874226336656606;1.018471121424532;2.071712064333934;-0.1912718443870366;-0.25202395851583737;-0.7486922790101808;0.4861341611767851;-0.13076514660023875;0.34587810877448316;-0.2679121116086662;-0.20399151956317596;-0.6062073416843626;1.0662298814008484;0.03941959010607961;-0.020670962070896064;-0.49859358931366266;1.0911181959790872;0.9009501226565375;-0.9627588947340426;0.21272537409515072
CCC(C)CN1C(=O)C(C(C)CC)NC12CCN(S(=O)(=O)c1ccccc1)CC2;0.36422300028314364;0.014874226336656606;0.948201555021426;2.071712064333934;-0.17864796577021008;-0.26976365502601424;-0.8416328623527972;0.5054788701180467;-0.3757436593707581;0.09411149255531323;-0.1273810412730695;-0.20399151956317596;-0.6062073416843626;0.8631801998374866;0.1464492355616482;-0.1027727002978037;-0.6674884985577274;1.0911181959790872;0.6311747990420086;-0.8239416526387426;0.21400064174876907
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;0.5968765837553982;0.014874226336656606;-0.42339439998497;2.071712064333934;0.4558168596621536;0.6337860647509961;-0.8154138031073723;0.356437835431992;-0.4622009231601418;0.27498793625130713;-0.023742076402555663;-0.20399151956317596;-0.658213376054544;0.5130640824257878;0.37025894890118766;-0.6601270573083883;0.004262223449423925;0.08858451578303653;0.10920725802205776;-0.12059671596512755;0.18252229156672548
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)Nc2cccc(F)c2)CC1;0.6466833612131105;0.014874226336656606;-0.4741447953753333;2.071712064333934;0.5704591130320855;-0.17941360822583602;-0.6550080146145221;0.26594770297415715;-0.6655522014958771;-0.087431784210113;-0.19815005835594635;-0.20399151956317596;-0.6330229531564874;0.09745215282118772;0.5607244399873649;-0.5652585486783428;-0.38652427161909303;-0.7114171078077522;-0.15637120019905534;-0.45711750088087094;0.23336483574350347
CCC(C)CNC(=O)C(C1CCCC1)N1CCN(C(=O)c2ccccc2)CC1;0.41105557623491384;0.014874226336656606;-0.5497431766581244;2.071712064333934;0.3009049879017648;0.32625884983956116;-0.943220832917442;0.3400983324844875;-0.6107240939598836;-0.2135018485889789;-0.10754929028242509;-0.20399151956317596;-0.577604022780763;0.34589559224583427;0.1835757998574316;-0.3023186459686824;0.03872401671198519;-0.7063538063926198;0.578542062854771;-0.6119856104580027;0.3397059907450275
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)C(C)C)CC1;0.427924181791002;0.014874226336656606;-0.515576409364134;-0.6654238563313475;0.5224421142973135;-0.05056132864462591;-0.9277319257742509;0.509043027629568;-0.6673977508106874;0.33934365401684485;-0.11413248979531872;-0.20399151956317596;-0.47908147989058625;0.5986143884203793;-0.1727091807743262;0.08151180906043054;-0.4571902412611321;-0.7063538063926198;0.8239855969227741;-0.659329978875512;0.21824077565331484
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)C(C)CC)CC1;0.6010937351444202;0.014874226336656606;-0.515576409364134;-0.6654238563313475;0.5756605658779018;-0.09545640026844397;-0.9782270121664688;0.42797868526680943;-0.6819818912193456;0.299334538586298;-0.15536106999087837;-0.20399151956317596;-0.514268102351364;0.6427102671115161;0.04760516188517792;0.053020616855613746;-0.5368889972026206;-0.7063538063926198;0.779575239873181;-0.554401876294292;0.12054965347464103
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)CC(C)(C)C)CC1;0.7742632884978383;0.014874226336656606;0.08830132133504297;-0.6654238563313475;0.626290302782236;0.5340727672650599;-1.0056083637086228;1.6342706498556498;-0.6952198032825865;-0.3869304012785005;-0.31028693260727036;-0.20399151956317596;-0.5470280611941565;0.8133767560461053;0.10429320295360628;-0.06317755255266214;-0.5324321982324127;-0.7063538063926198;0.5230757416078189;-0.23561082960154836;0.09524538412506586
CCC(C)CNC(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.7472291285408444;0.014874226336656606;-0.023654000612307706;-0.6654238563313475;0.1925815799700857;-0.22149551189619393;-0.7064092559047107;-0.09477928673919266;-0.02029196568786716;0.2273145382710447;-0.25231335497276114;-0.20399151956317596;0.16131504889556236;0.3618166686153423;-0.2323678893524466;0.09170039360680401;-0.8495868214206279;1.0911181959790872;0.5251090792562835;-0.5866574990557307;0.0733482183597244
CCC(C)CNC(=O)c1ccccc1N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1;0.5812509280823906;1.0672257396551124;1.02223694959712;-0.6654238563313475;-0.35242467675190015;-0.7960362920184859;-0.35349709221507497;-0.18144949597887264;-0.11841983038425188;0.0954114897481676;-0.34227475200367324;-0.20399151956317596;0.14788015668326568;0.08804244076996036;-0.12241249327304199;0.05283278037301738;-0.6186207117911547;1.0911181959790872;-0.2825475938465236;-0.5470753930934394;0.08914230098984215
CCC(C)CNC(=O)c1coc(CN2CCN(CC(O)CC)CC2)n1;-0.39974726713862685;-1.037477286981799;-0.6709140081316387;2.071712064333934;0.46262074901165384;0.5983520797964225;-0.7823960454257213;0.5768441024108683;-0.898406703268061;0.7680216299229484;-0.3657317555894736;-0.20399151956317596;-0.611707979935055;0.4570733007492254;0.8562385744406357;0.14916223030884082;-0.7814205752700891;-0.7620501219590669;0.14791895045376005;-0.4799503461662425;0.6522241270533983
CCC(C)CNC(=O)c1n[nH]c2c1CN(C(=O)Cc1ccccc1F)CC2;0.09436970245298976;0.014874226336656606;-0.17883239390360198;0.7031441040012931;0.6583580024779463;-0.6217512585874977;-0.14525355968165182;-0.09992806979228741;-0.406044704541048;1.0745355862285906;0.19258180830519817;-0.20399151956317596;0.21737097847100803;-0.31633153879774834;0.6789113444567103;0.17169716009865452;0.28324860651776573;-0.7063538063926198;0.5311970698588528;-0.2020312872663976;0.33811547547750964
CCC(C)CNC(=O)c1n[nH]c2c1CN(C(=O)c1cccc(C)c1)CC2;0.201094706342323;0.014874226336656606;-0.13027839001913682;0.7031441040012931;0.7527306666230228;-0.44304962946499554;-0.44510912140686953;-0.12935945858706863;-0.3981482934328061;0.4460960560896607;-0.02716908267017249;-0.20399151956317596;0.2774309030161279;0.005843214427975475;0.18108250142375734;0.4254160562571739;-0.3045582943347453;-0.7012905049774892;0.23792662600257053;-0.0057940208472886225;0.29540225721079344
CCC(C)CNC(=S)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;0.15660597874150373;0.014874226336656606;0.013936533170378315;-0.6654238563313475;0.5003987878520133;-0.2787145887132929;-0.23583670705562307;-0.2991488709970536;-0.11076482059596424;0.6915327919449203;0.49266927881275313;-0.20399151956317596;-0.30773792703810493;0.5567879512029806;-0.34004278043853997;1.4929551768561096;-0.37648108956010595;1.0911181959790872;0.5295014457823677;0.1491766971020077;0.17074593086233128
CCC(C)Cn1c(CN2CCCCC2)nc2ccccc21;0.8118181313937608;0.014874226336656606;-1.2440558378689943;0.7031441040012931;0.2490869309192748;0.7998513023834937;-1.109212304586759;-0.32328182638121356;-0.524111434934529;0.5760997864837147;0.02164449692113334;-0.20399151956317596;0.46330806079806075;0.6144332162165469;0.16990121177577633;0.0230808877701483;0.19732426868160735;-0.7114171078077522;1.0760094594637841;-0.76623534625091;0.2523973556447888
CCC(C)N(C(=O)Cn1cnc2c(cnn2C)c1=O)C(C)CC;-0.30359621546892585;-1.037477286981799;-0.7910576905046223;0.7031441040012931;1.3518506800135202;-0.6103975350500341;-0.4095493272279174;-0.29641294955978714;-0.6998696064426702;-0.26155752010171185;0.4642376866519613;-0.20399151956317596;0.3829907703984605;0.48493809485105027;0.021966732390690916;0.8111534845991043;0.4320406444430336;-0.7266070120531457;-0.6086553915151147;0.6373801323963502;0.538674854450294
CCC(C)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)C1CC1;0.8686919667581287;0.014874226336656606;-0.3802866958774013;2.071712064333934;0.7796529230182847;0.6289183407047961;-0.6506217289701179;0.5051306396892495;-0.43163888136316064;0.5704223831556692;0.2865850150949146;-0.20399151956317596;0.10887563090563002;0.19645478283609588;-0.08252207864032746;-0.32583470684613025;-0.09029241350801705;-0.7063538063926198;0.16378140881567047;0.12279138387629097;0.2752805628351158
CCC(C)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(C)=O;0.6955224134047104;0.014874226336656606;-0.6693772470459971;2.071712064333934;0.7990032207339071;0.8243398506364708;-0.6140560809484061;0.5894612752291524;-0.47773370423703054;0.7871351917903484;0.3455618047598349;-0.20399151956317596;0.2774309030161279;0.3422577834498078;0.22609173475189143;-0.15630751647306337;-0.5365832081173391;-0.7063538063926198;-0.5297989479225532;0.5235418789927457;0.2766056590411137
CCC(C)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)CC(C)(C)C;1.392906079947187;0.014874226336656606;0.4501504077721307;2.071712064333934;1.282088273473011;0.8723430756625045;-0.6048055152675872;1.2589583380699212;-0.20155809598289365;0.4050085525319015;0.17625215495698268;-0.20399151956317596;-0.07091665934556823;0.8314308526673434;0.17788093768604388;-0.2633972827153542;-0.2668575766466995;1.0911181959790872;1.067623892966011;-0.5179333789378648;0.16772188906080482
CCC(C)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)c1cccs1;1.3658719199901936;0.014874226336656606;0.36737609656271686;2.071712064333934;0.6768894336507092;0.46463614880252235;-0.2726617130978943;-0.1425743810754325;0.49385469748098365;0.5461622831042693;0.15586482458961445;-0.20399151956317596;0.5061439490111813;0.4482889603018491;-0.21644961474372068;-0.6004792479381071;0.04160223109027937;1.0911181959790872;1.2209472753193937;-0.7574367671543064;0.11636971770687125
CCC(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CC(C)C;0.5419648335636067;-1.037477286981799;-0.7402553799670731;2.071712064333934;0.7695931163088269;0.7578098355684735;-0.7391036980037887;0.5543658073577562;-0.774022349823969;0.45819265969744244;0.09145717302306873;-0.20399151956317596;-0.6726079034248623;0.5762206441575696;0.3401492711763751;-0.6294293870089621;-0.5847780304466218;-0.7367336148834104;0.82651211586575;-0.4223790076872072;0.2596636718964975
CCC(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCCl;0.3567653009846625;-1.037477286981799;-1.0577834907409427;2.071712064333934;0.5119126259353239;0.7255803862263259;-0.5959326117088026;0.23924015503821044;-0.513418784079623;0.756627573010219;0.21962044200460418;-0.20399151956317596;-0.6432857180408812;0.5106141626501398;0.18672205011255255;-0.756837497846382;-0.14050695351263315;0.08858451578303653;0.47795547690722456;-0.23723740946270086;0.3192230006547519
CCC(C)N(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)c1ccc([N+](=O)[O-])cc1;0.6200487208613931;0.014874226336656606;-0.48853547140371617;2.071712064333934;0.9042418030774028;-0.24637995761607048;0.017908703728728367;-0.05527624836532967;-0.4808915923462207;0.6094637168033628;-0.15410950163193282;-0.20399151956317596;-0.029934593185368556;-0.41746144019296416;0.09439843215641114;-0.1367952684457083;-0.376548027438285;-0.7063538063926198;0.7478184382834838;-0.5245617213135761;0.2414873049402135
CCC(C)N(CC(=O)N1CCCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(=O)NC(C)C;0.5772557320296328;0.014874226336656606;-0.34685136662202914;2.071712064333934;1.565795182572522;-0.273679019191135;-0.3633759164550125;0.09229829858445114;-0.5461163584252839;0.17009638108428887;0.43479897985294236;-0.20399151956317596;0.013531234560297506;0.03342547881855944;0.6808828879740304;-0.23055819908031738;-0.4183609549416229;-0.7012905049774892;-0.18258838509728717;-0.15884457729882337;0.21359381721393045
CCC(C)N(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C1CC1;0.2618128081307888;0.014874226336656606;-0.3369162044807114;2.071712064333934;0.9862084419213479;0.17513644496882103;-0.4752434892725554;0.16756884762858795;-0.37543023067614195;0.11296068246223456;0.2890554674200133;-0.20399151956317596;0.10046289005162988;-0.12136969301518408;0.21223496116271473;-0.41636947734458873;-0.08033707570494615;-0.7012905049774892;-0.17082597834114235;0.123000038946921;0.30053816611891737
CCC(C)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)C(C)=O;0.7988115486886719;0.014874226336656606;-0.04451792900701866;2.071712064333934;0.6957209038887713;0.19906770417226288;-0.23760834044500484;-0.07603561622215853;0.0010261090082210904;0.6144732557636241;0.5325301155926303;-0.20399151956317596;0.10887563090563002;0.26103896185576664;0.10480544781041883;-0.4065258038730494;-0.114281736386126;1.0911181959790872;-1.4351727164727164;1.2212821458328724;0.15945964687839598
CCC(C)N(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(C)=O;0.7408812059236854;0.014874226336656606;-0.15162470001901604;2.071712064333934;0.8693403032034265;0.6828505881857965;-0.4398125274390738;-0.19810211639050646;-0.08647131249188668;0.2348058250928017;0.06282771500527624;-0.20399151956317596;0.05971367654006794;0.4935090370127072;0.042296886074340734;-0.44066159467190913;-0.158959190832706;1.0911181959790872;-0.9317104053865904;1.0121078956141203;0.16436300240116566
CCC(C)N(CCCNC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)Cc1ccco1;0.6689232859067951;0.014874226336656606;-0.2722729826448987;0.7031441040012931;1.159685796407667;-0.3226283125577937;-0.4407842815742944;-0.5293694023482335;-0.383724480209251;0.15296070591534858;0.026800588989821583;-0.20399151956317596;0.5624425449484249;-0.1358516400722651;-0.1368723449270222;1.5002348939305017;-0.2565408208659817;-0.6962272035623569;0.5901802064245776;-0.3072409959486768;0.2280847636348086
CCC(C)N(CCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccco1;0.509825700872534;0.014874226336656606;1.7062464667427162;0.7031441040012931;0.5481919726535908;-0.3340556937246259;-0.2462020844979763;-0.7235922706267502;-0.05423291618654848;0.423132979727492;-0.1515336360615422;-0.20399151956317596;0.5061439490111813;0.11750663797064016;-0.14037497858324577;0.5136599070815308;-0.028848573354089396;1.0911181959790872;0.15610395990956288;-0.15533137196098298;0.1259569610003479
CCC(C)N(CCCNC(=O)c1noc2c1COc1ccccc1-2)Cc1ccco1;0.8914113149781441;0.014874226336656606;-0.25240934031513984;0.7031441040012931;1.069277293146109;-0.2866298986627346;-0.16164242641562135;-0.7015268991793369;-0.3003654261676669;0.39109607156493237;0.1072895574615458;-0.20399151956317596;0.685275845175139;-0.3589610928976187;-0.020239753472208223;0.6149977073478917;-0.030856509955248072;-0.7012905049774892;0.35780764673674836;-0.07805279893924584;0.19838785377217877
CCC(C)N(CCCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccco1;0.6772332936965311;-1.037477286981799;0.36044361430372707;2.071712064333934;1.254261990322683;0.8195428746757175;-0.6129037538106147;-0.385225282772978;-0.23265982891445355;0.35220139168043696;-0.11733367626376649;-0.20399151956317596;0.33306380609600583;0.5433955294141241;0.1272736753024788;0.37785149817570113;-0.44797683951333095;1.0911181959790872;0.9481448111977187;-0.6812474927236358;0.22207022646846322
CCC(C)N(CCN1CC(=O)C(c2nc3ccccc3s2)=C1N)Cc1cccs1;0.8571858021261866;0.014874226336656606;0.5372125411856838;2.071712064333934;0.22451863190413482;0.6266940884061749;-0.5889326165529277;-0.4824342986358131;0.5751128426725333;0.2609069402730184;-0.3642964507708005;-0.20399151956317596;0.6139029802973122;0.5834485771179658;-0.0038807125169562223;0.256182253003636;-0.7976999621620844;1.0911181959790872;0.6889160298741689;-0.20585394064177562;0.1321117468960108
CCC(C)N(CCNC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1)Cc1cccs1;0.8958948127706831;0.014874226336656606;-0.4539344448021925;0.7031441040012931;0.43888986770178445;0.5892068305634576;-0.7854099445293189;0.09623816622623964;-0.09773706237935455;0.23118568777549187;0.24010577634665994;-0.20399151956317596;0.49165533976262593;0.37985691546658557;0.2812837606320408;0.8567999750996286;-0.14063317467678788;1.0911181959790872;0.6310486593712908;-0.16549675940958358;0.10856063634112512
CCC(C)N(CCNC(=O)Cn1c(=O)c2cccn2c2cccnc21)C1CCCCC1;0.42574901949561167;-1.037477286981799;-0.8806214827188712;0.7031441040012931;1.0740042316775662;-0.38186158100884543;-0.6000825487408163;-0.6858713336045573;-0.4685991186846289;0.2800718347117148;0.19737958982576248;-0.20399151956317596;0.49165533976262593;-0.02214140506030044;-0.061938779299966544;-0.24863634031498327;-0.20414917550239323;-0.7266070120531457;-0.11138886232567541;0.20700600413840708;0.2387200577539585
CCC(C)N(CCNC(=O)Nc1cn(C)c(=O)c2ccccc12)Cc1ccco1;0.5833816993105277;0.014874226336656606;-0.5878460903653596;0.7031441040012931;0.7509866058433438;0.12527226416550263;-0.3405036386727688;-0.12108155857819453;-0.39566326585932055;0.3179675869467052;0.46016201387531247;-0.20399151956317596;0.8239586034956224;-0.1645806136667848;0.24550802262203172;-0.3855258679526619;-0.30293888105610334;-0.6911639021472246;0.45604135795583806;-0.016751829290640226;0.21676275566910494
CCC(C)N(CCNC(=O)Nc1cn(CC(C)C)c(=O)c2ccccc12)Cc1ccco1;1.0801177418700638;0.014874226336656606;-0.36165601175159445;0.7031441040012931;1.0852291789488626;0.005865461490094703;-0.5537980254820942;-0.024604756859385114;-0.47381872768617694;0.23205430523404805;0.4819850485162446;-0.20399151956317596;0.6220528229996244;0.10449467232233565;-0.03502543255868902;-0.4912942992285318;-0.36982547189337045;-0.6911639021472246;0.4976043560143262;-0.06244241286731284;0.20951086570477948
CCC(C)N(CCNC(=O)c1nn(C)c2c1COc1ccccc1-2)Cc1ccco1;0.605266495466189;0.014874226336656606;-0.31059156018866835;0.7031441040012931;1.1202073456243251;0.19970786555325185;-0.2721155281038594;-0.7234560542407293;-0.3231990830664563;0.20532913955084287;0.229457293627202;-0.20399151956317596;0.685275845175139;-0.17255335790221407;-0.005402068536815832;-0.2600924871030687;-0.43403846153159215;-0.7012905049774892;-0.16855460085502702;0.05428040132520617;0.19086521481564178
CCC(C)N(CCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccco1;0.33665614751911577;0.014874226336656606;1.7062464667427162;0.7031441040012931;0.47238729603331037;-0.303301164122166;-0.15994733649553716;-0.7107719900999504;-0.008504396033061993;0.4571770076408736;-0.08243701558348135;-0.20399151956317596;0.5624425449484249;0.06526612312344081;-0.0016837414670170612;-0.4258052152123107;-0.33489314565014877;1.0911181959790872;-0.0873905402174588;-0.006818404606377743;0.1390998795883089
CCC(C)N(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccco1;0.5040637403431124;-1.037477286981799;0.36044361430372707;2.071712064333934;1.1969776895207151;0.8509454541075673;-0.5520801736283992;-0.37529276713976517;-0.1996981800931789;0.3908825490883976;-0.04012361838433027;-0.20399151956317596;0.3829907703984605;0.505643784454517;0.2621464631694166;-0.7331314487318368;-0.45558899031871025;1.0911181959790872;0.9532884487985066;-0.610229564596808;0.23862437026428196
CCC(C)N(CCNS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1)Cc1ccco1;0.19127540226598966;-1.037477286981799;1.3954187647632958;0.7031441040012931;-0.5112711816420118;-0.3780207388785198;-0.12564520130726445;-0.29557632151253277;0.3523257511510272;0.5207365631236581;-0.25051010351506015;-0.20399151956317596;0.8239586034956224;0.28888531376171306;-0.05023536475330332;0.019511938827283734;-0.1870039193836281;1.0961814973942179;0.3409448115861452;0.1315202721996815;0.18816894209214785
CCC(C)N(CCc1nc(-c2ccc(C)cc2)no1)C(=O)COCc1ccccc1;0.9730109748023565;1.0672257396551124;-0.43080645262983297;0.7031441040012931;0.9445143355119828;0.32824956001448025;-0.37884377888741144;0.09692407519983709;-0.29283550805919517;0.14564331540456776;-0.35862640606252955;-0.20399151956317596;0.8909976321759343;-0.08565675923319882;0.18239987585210424;0.48266040403175814;0.5875576064845073;-0.7012905049774892;0.38356364070584503;0.4038853559229783;0.17322334583582596
CCC(C)N(CCc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)C1CCC1;0.6587577315058895;0.014874226336656606;-0.3120218713354214;0.7031441040012931;1.5082863435741214;-0.2682386117448536;-0.3299823908929366;-0.4731883097079616;-0.5517371448720386;-0.48551550382402875;-0.5197676503292649;-0.20399151956317596;0.16131504889556236;0.1672917126050397;-0.1792746043668694;0.38118565322441084;-0.07480139681592844;-0.7063538063926198;0.9006281179256237;-0.2759849844067457;0.20035349281457507
CCC(C)N(CCc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)c1ccco1;0.7061230002646942;0.014874226336656606;-0.21876103969773608;0.7031441040012931;1.5402339530700906;-0.3216034784868736;0.10548036443900746;-0.8163973447561718;-0.3846596841434912;-0.3887021920614539;-0.663422811894836;-0.20399151956317596;0.8239586034956224;-0.2215826760260538;-0.07948809394964619;0.9519018531687327;-0.10031074037008963;-0.7063538063926198;0.7483512299825684;-0.28997746748322845;0.19980419543268169
CCC(C)N(CCc1nc(-c2cccc(C)c2)no1)C(=O)c1ccco1;0.8353986663184818;0.014874226336656606;-0.3285895615653437;0.7031441040012931;1.1241956672745235;-0.721975710325714;-0.13136699913079805;-0.433348881604296;-0.2523535599655673;-0.18731785220487054;-0.3938006500401602;-0.20399151956317596;1.0691299083836199;-0.2058998278333976;-0.136269190067044;0.7479291583410013;-0.30340403480164857;-0.7012905049774892;0.14737549923878004;-0.08825117110269949;0.19551053759394257
CCC(C)N(CCc1nc(-c2cccc(OC)c2)no1)C(=O)c1cccs1;0.910277518560611;0.014874226336656606;-0.010352318465603338;0.7031441040012931;0.9014376964771336;-0.42396137799146233;-0.17349636558089893;-0.6884579291115471;0.172398057827826;-0.041687696166219285;-0.23639022758273726;-0.20399151956317596;0.9817700181361726;0.1910614137974725;-0.28215898975856357;0.213335009399318;-0.42783941219482235;1.0911181959790872;1.113394983732685;-0.5512868233999515;0.09022135681889543
CCC(C)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(=O)c1ccccc1;0.8384083806782255;1.0672257396551124;-0.3951989557770178;0.7031441040012931;0.9473298756583951;-1.3602710960849949;0.26292086634701956;-0.5696730737328748;-0.17586278200499508;0.024011785552608887;-0.5446609085889194;-0.20399151956317596;0.9669751980136209;-0.6451789570073292;-0.1654420485340847;0.4047489002067856;-0.6202679886220243;-0.7012905049774892;0.3186320605407003;-0.2446519693385792;0.12809847753959144
CCC(C)N(CCc1nc(-c2ccccc2)no1)C(=O)c1cccc([N+](=O)[O-])c1;0.8384083806782255;1.0672257396551124;-0.3951989557770178;0.7031441040012931;0.9473298756583948;-1.3602710960849953;0.26292086634701956;-0.5696730737328748;-0.17586278200499508;0.054081432344711494;-0.5290595726117912;-0.20399151956317596;0.9669751980136209;-0.6451789570073292;-0.16624570864538182;0.3897855417336689;-0.7295225999945134;-0.7012905049774892;0.3471478414886077;-0.20575761116522379;0.1321805855546625
