SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(NC(=O)CSc2nnc(C)n3c2cc2sccc23)cc1OC;0.7816854749425172;0.014874226336656606;0.2901373521119046;-0.6654238563313475;0.650677359063732;0.19634346522111934;0.2682039140386827;-1.3181602823245253;0.9035699340548816;0.47514791127480366;-0.22808828964703495;-0.20399151956317596;1.3960249815676165;0.21727843724782384;-0.6746391736591347;-0.09539729017251236;0.09950651772028582;1.0911181959790872;0.2813402123989341;-0.21356015090229308;0.056735104801989636
COc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-n2cccc2)cc1;0.8605595232374041;0.014874226336656606;-0.7162701824981913;-0.6654238563313475;0.6462174805668074;-0.19256201552287974;-0.2918591041845321;-0.9085321674659526;0.1190330166868478;0.09009063259557794;0.7450746936086304;-0.20399151956317596;0.7524503062366232;-0.09186609920594498;0.07930664747053531;0.2106407123352975;-0.8969426080878253;1.086054894563955;0.4271292159745451;-0.5708385122234322;0.06508087926681813
COc1ccc(NC(=O)CSc2nnc(CNC(=O)Cc3ccccc3)n2-c2ccccc2)cc1;0.7218374380722069;2.119577252973568;-0.5144534972338621;-0.6654238563313475;0.24102024354972645;0.47183687804806773;0.03995637132127475;-0.4868885450615405;0.378568921798171;0.2195873474659708;1.1295727693980457;-0.20399151956317596;1.2191360357164078;-0.4993813434196689;-0.3850956065221631;0.43388232946721045;-0.47390288951425197;1.086054894563955;0.7687830702225391;-0.0761085105647278;0.0681420962992597
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)n2-c2ccccc2)cc1;0.8151474614377252;2.119577252973568;-0.09591763415432082;-0.6654238563313475;0.2835128437372538;-0.1510346006090498;0.44040675209699914;-0.7477892810752752;0.44227950680755335;-0.28480400430324443;1.0858534643043376;-0.20399151956317596;1.2191360357164078;-0.6950930403210601;-0.3638172725030077;0.6669243478373594;0.06691685536722322;1.086054894563955;0.5250182166324614;-0.015789625227029206;0.047626752263884825
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1;0.1084416707721474;0.014874226336656606;-0.8932339535087741;-0.6654238563313475;0.5535857284366359;0.9719251359094281;-0.08426275302777719;0.01741207438046734;0.1794328400106504;1.1446458312690133;1.180913611306785;-0.20399151956317596;1.0691299083836199;0.10471616557859344;0.1669654117478915;0.2427144060717129;-0.27408440516518195;1.086054894563955;0.054622196251247555;0.4381758388707154;0.24360711607763041
COc1ccc(NC(=O)CSc2nnc(N)s2)cc1;-0.16860297995296997;0.014874226336656606;0.4931404814170262;-0.6654238563313475;-0.49796532389052606;0.6047887914168042;0.22979324367275972;-0.7153860169146551;1.0966804655816318;0.525768595292433;1.4571702676488159;-0.20399151956317596;0.9741260277395212;0.2985259894691115;-0.46309077226534084;1.1195243788257234;1.1279139018470443;1.0911181959790872;-0.138392898206864;0.45276127244820386;0.2638651081209057
COc1ccc(NC(=O)CSc2nnc(N3CCOCC3)c3ccccc23)cc1;0.42894517633781787;1.0672257396551124;-0.08958332699889067;-0.6654238563313475;0.24599527098901147;0.8354492263719494;0.0068350707124106794;-0.8917659021048409;0.28953273963299625;0.13450510689178044;0.5842727956628374;-0.20399151956317596;0.8909976321759343;-0.2797996177757513;-0.2930463939048735;-0.08222061428027223;-0.6356287786767615;1.086054894563955;0.4725964355199271;-0.4218490809490684;0.12272986323275938
COc1ccc(NC(=O)CSc2nnc(NC(=O)Nc3ccc(OC)cc3)s2)cc1;0.7504696764503037;1.0672257396551124;0.6535871006029149;-0.6654238563313475;0.03914641271896416;0.5686447422722365;0.37587166083975193;-0.6980918288363821;0.7028492018889878;0.8049620621419507;1.1359291734038508;-0.20399151956317596;0.8909976321759343;-0.1264386039757998;-0.19247770815806028;1.6856784015971753;0.7800642610386183;1.0911181959790872;0.33038951010593853;0.84717145639783;0.05672387422847982
COc1ccc(NC(=O)CSc2nnc(NC(=O)Nc3ccccc3)s2)cc1OC;0.7504696764503037;1.0672257396551124;0.6535871006029149;-0.6654238563313475;0.06385436041922472;0.39309720208167;0.37587166083975193;-0.9646881280996832;0.7028492018889878;0.0004262856053057506;-0.22632735184776517;-0.20399151956317596;0.8909976321759343;-0.1264386039757998;-0.22040612036076215;1.2659114369583055;0.7796859831470856;1.0911181959790872;0.41644681037920733;0.2240551854559986;0.05791236913233992
COc1ccc(NC(=O)CSc2nnc3[nH]c(=O)c(C)nn23)cc1OC;-0.608376405013632;0.014874226336656606;-0.2573456409522201;-0.6654238563313475;0.8165160930218802;-0.25183687759439727;0.7591337582527098;-1.0756227488832832;0.1732862620478449;-0.08729286195783212;0.07199470649512245;-0.20399151956317596;1.0691299083836199;-0.3489787325679104;-0.18256571000237962;1.169546807646472;-0.1664526620162717;1.086054894563955;0.2151161834168754;-0.34526292628167565;0.25846877377092536
COc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(F)cc2)cc1;0.47444602027200233;1.0672257396551124;-0.48688761305669126;-0.6654238563313475;0.3020259533928915;0.06819026316261094;0.4608647338911174;-0.749251035088432;0.40312301593248595;0.1584725782352885;1.3355747971644898;-0.20399151956317596;0.9669751980136209;-0.5283299362308332;-0.25841729408729214;0.9798814505529931;1.1845106743321023;1.086054894563955;-0.03910196599150563;0.6404500059708932;0.09665985217700322
COc1ccc(NC(=O)CSc2nnnn2-c2ccccc2)c([N+](=O)[O-])c1;0.03124560481941862;1.0672257396551124;-0.7228865538254334;-0.6654238563313475;0.15456972200273628;-0.7131531276982107;1.0110062387365712;-1.0181689917365568;0.43412077161053153;0.13264507271441164;1.350506246506255;-0.20399151956317596;1.1346498260692053;-0.8147325279383639;0.21849682759004946;0.06319652978867386;-0.5483746040890719;1.086054894563955;0.191426932058937;-0.3163296951281536;0.1904728570020621
COc1ccc(NC(=O)CSc2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)c(OC)c1;1.0102905930813102;1.0672257396551124;1.8797108726514622;-0.6654238563313475;-0.21652711299988625;-0.040194590056283966;0.6434928126373406;-1.2151301280364057;0.7613974486697881;0.34091308916437274;0.7056288673722088;-0.20399151956317596;1.1718368063772406;-0.30690914360951965;-0.827924505517592;0.11022604548106356;-0.3082866749997402;1.0911181959790872;0.22301110814470973;0.06590958509354541;0.04007738848882657
COc1ccc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)cn1;-0.4749901261322293;0.014874226336656606;-0.506063760736649;-0.6654238563313475;-0.26288827597478814;-0.1773824231973116;0.5981969559278701;-0.39914778490947156;-0.09895198402622116;-0.030967735174400768;1.015543283713317;-0.20399151956317596;0.5061439490111813;-1.090038317426148;-0.06782804832223302;0.5710009888842376;-0.3086332344000383;-0.7063538063926198;0.2574162884502396;0.2775373054070085;0.36241348629006653
COc1ccc(NC(=O)Cc2c(C)c3ccc(O)cc3oc2=O)c(OC)c1;0.33999435577653087;1.0672257396551124;0.21301968587154566;-0.6654238563313475;0.5330123100807459;0.008831565615071374;0.5101163720488823;-0.7488633121551096;-0.11200357316643156;0.34562069632163384;0.8808057315750378;-0.20399151956317596;1.1346498260692053;-0.6649757526110069;-0.26102643007327614;-0.19045475946768584;-0.05451777210360084;-0.6911639021472246;0.05081869819368067;0.14632384276786728;0.12144332696391584
COc1ccc(NC(=O)Cc2c(C)nc3nc(C4CCCCC4)nn3c2C)cc1;0.7720171004948437;0.014874226336656606;-0.3078150912539747;-0.6654238563313475;1.343957863387048;-0.48526424070982815;-0.29353378251280343;-0.8217744197948585;-0.31185454261398265;0.10225953686023072;0.8300815757519547;-0.20399151956317596;0.7524503062366232;-0.11170754823802774;0.5304401974457559;0.627949621009082;0.000191670634179923;-0.7114171078077522;-0.4790705507436915;0.1738531235029911;0.08553886712172346
COc1ccc(NC(=O)Cc2ccc(C)cc2)cc1-n1cnnn1;-0.03506577144290785;1.0672257396551124;-0.7334348662055469;-0.6654238563313475;0.3127437024816564;0.19271935044450011;0.2764007433447099;-0.17556582226146594;-0.07150742920827148;0.38282656490846495;0.23089130651342657;-0.20399151956317596;1.4345294493224623;-0.6958672575540789;0.22353196913986265;0.31531922265996154;0.8911151044504261;-0.7012905049774892;0.15784755562781283;-0.03311150549760589;0.296734160399026
COc1ccc(NC(=O)Cc2ccc(Cl)cc2)c2cccnc12;0.8161240649172878;1.0672257396551124;-0.4174963429579436;-0.6654238563313475;-0.3665881493219593;0.5363329886007604;0.0877501135507721;-0.6691817825720291;0.5381652932744677;-0.006876733142592039;0.09898416605010182;-0.20399151956317596;1.5504829036470553;-0.38137984082684345;-0.44681074153692574;0.5893832561746342;0.9561562332883792;0.08858451578303653;0.2666393937016764;-0.3655478216608201;0.04980156838628782
COc1ccc(NC(=O)Cc2ccc3nc(NC(C)=O)sc3c2)c(OC)c1;0.5387242856541478;1.0672257396551124;0.2515430077557025;-0.6654238563313475;0.2938937639271686;0.6351810787206071;0.27834395718881116;-0.9051967004944319;0.33673995367874376;-0.8212331285750579;0.29776092018983785;-0.20399151956317596;0.9817700181361726;-0.15538350389309036;-0.5122233541929645;0.4104154979170689;-0.04907235635312737;1.0911181959790872;0.16232739974660174;0.0033506295813915277;0.08910881950067273
COc1ccc(NC(=O)Cc2ccccc2)c2cccnc12;0.5260728314870817;1.0672257396551124;-0.6551073630232588;-0.6654238563313475;-0.340353329712587;0.46802888796287856;0.027740033621358337;-0.7460075949464258;0.19173081171275153;-0.37865667216818777;0.09073382717611692;-0.20399151956317596;1.6760991458320305;-0.7476991007925452;-0.4364955563848092;0.34888634173620386;1.0382268355647906;-0.6962272035623569;0.23148751325244277;-0.20985343114364638;0.11465308419138744
COc1ccc(NC(=O)Cc2ccccc2)cc1-n1cnnn1;-0.17197670106418747;1.0672257396551124;-1.1040563680293913;-0.6654238563313475;-0.05357687302535791;0.16542057130039614;0.4222868253650659;-0.46649427568186946;-0.000668279993954149;-0.02361178577743438;0.24394078736161823;-0.20399151956317596;1.5504829036470553;-0.96183417993817;0.1514242176913276;0.12140042330688894;1.3090507906797726;-0.7063538063926198;-0.11662395888765317;0.3283076231326347;0.3217381617146332
COc1ccc(NC(=O)Cc2cccs2)cc1NC(=O)c1ccccc1;0.8659308423750003;1.0672257396551124;-0.2772887722177346;-0.6654238563313475;-0.4331638274280915;0.28240468514179246;0.058028474199663484;-0.3346738599560154;0.6004978018025736;0.015639647114543697;0.03073004382876674;-0.20399151956317596;1.227469709457118;-0.3997272663911105;-0.4139775799159911;-0.1595136446367773;0.2725289280047344;1.0911181959790872;-0.462388093966842;0.7163218876554257;0.03796496986469204
COc1ccc(NC(=O)Cc2coc3cc(C)ccc23)c(OC)c1;0.754695706052776;1.0672257396551124;-0.24221909217184978;-0.6654238563313475;0.3695381759580425;0.7176624366005585;0.12536742581096427;-0.5424319808066012;-0.080454305909671;0.28388664935585106;0.9452503012421108;-0.20399151956317596;1.2640096635510027;-0.3797012836642751;-0.28813982193154114;0.10486763945974652;0.1273875821289081;-0.6911639021472246;0.20603016624054735;0.04330220215005754;0.07602528418565531
COc1ccc(NC(=O)Cc2coc3ccc(C)cc23)c(OC)c1;0.754695706052776;1.0672257396551124;-0.24221909217184978;-0.6654238563313475;0.3695381759580425;0.7176624366005585;0.12536742581096427;-0.5424319808066012;-0.080454305909671;0.534640438164747;1.1165084187568628;-0.20399151956317596;1.2640096635510027;-0.3797012836642751;-0.4453089288015466;0.36689212798741433;0.1459185806671918;-0.6911639021472246;0.24424447362257096;-0.21159175178243086;0.07622958113474552
COc1ccc(NC(=O)Cc2coc3ccc(C)cc23)cc1;0.7508780742690304;1.0672257396551124;-0.4153349398434576;-0.6654238563313475;-0.0010810395458581226;0.6468983895382154;0.04311724191495919;-0.24211719514668387;0.056328694294525264;0.5982708691174771;1.2031472295782322;-0.20399151956317596;1.4913693779129489;-0.5130575339108656;-0.528877350782847;0.5906463347850923;0.5850799220723975;-0.6911639021472246;0.39257942355512593;0.0063110862920614545;0.08658524541759548
COc1ccc(NC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.7423905022102826;1.0672257396551124;-0.4468268218576334;-0.6654238563313475;-0.3432135845024839;1.1736048551496918;0.03083931591309168;-0.3247709344586698;0.5259219521671279;1.0630142485341452;0.4715248745729231;-0.20399151956317596;1.3271651397626545;-0.2958024170935352;-0.5900276702339821;0.8808418807918208;1.1733424197526654;1.0911181959790872;0.22415729163375422;0.8609664255692582;0.0640006861207164
COc1ccc(NC(=O)Cc2csc(NC(=O)C3CC3)n2)cc1;0.19615841966380462;0.014874226336656606;-0.3112270513274728;-0.6654238563313475;-0.19365203859416258;0.3380931606519055;0.09104287443001573;-0.11017252207229537;0.33829683571427344;0.8823957876624994;0.3775285252720578;-0.20399151956317596;0.486439440433146;-0.2485754815242569;-0.428659953030197;-0.4898505867341339;0.022253712356046597;1.0911181959790872;0.11861723441979923;0.08119488234070546;0.14121145833581034
COc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)cc1;0.5138208969252918;0.014874226336656606;-0.6645672659868416;-0.6654238563313475;0.022149388133745902;-0.03615368643655993;-0.1693872338091089;-0.44717705474876296;0.0696748273521364;0.3747125531356491;0.14632186102358619;-0.20399151956317596;0.2774309030161279;-0.14767829110291655;-0.04038643816037346;-0.7122877599988611;0.6312481237519495;1.0911181959790872;-0.09012974346883673;0.39362258243931414;0.10827880098180176
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(Cl)cc3)n2)cc1;0.8874161189253859;1.0672257396551124;-0.19248173926209383;-0.6654238563313475;-0.3786476279610642;0.5094436319477784;0.2791262639508544;-0.35236958926345935;0.8864688775882903;0.9008366061940162;0.10059310724704895;-0.20399151956317596;1.1346498260692053;-0.18178633709485487;-0.3974904140223471;-0.7352328089731198;0.6158217593489187;1.0911181959790872;-0.030987401504199798;0.7378293488036692;0.043530966325488245
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)c(OC)c3)n2)cc1;0.6050001490626721;1.0672257396551124;-0.06880758070336619;-0.6654238563313475;0.38389388515840317;0.7383243102243343;0.3360882365283362;-0.6880708273268322;0.26746947007346844;0.5472492817183346;0.16076341630579574;-0.20399151956317596;0.8909976321759343;-0.2745668367928951;-0.34142758383503113;-0.7415416533851458;0.8751598455855323;1.0911181959790872;0.30030130901884766;0.31520811584756825;0.08820229660109716
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)cc3)n2)cc1;0.6011825172789261;1.0672257396551124;-0.21802352464598848;-0.6654238563313475;0.006163195006972374;0.7027527003106563;0.2857717699522788;-0.43678028072587827;0.41058079160316996;1.029464211554146;-0.12558487467415272;-0.20399151956317596;1.0480179349071534;-0.37183714435297255;-0.3239365500822352;-1.0901224765552011;0.20655028762457356;1.0911181959790872;-0.23435607859946392;0.9177366338918033;0.08656019193657098
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)c(OC)c1;0.6011825172789257;1.0672257396551124;-0.21802352464598848;-0.6654238563313475;0.030871142707232416;0.5473895850111733;0.2857717699522788;-0.7006891493028728;0.41058079160316996;0.8113696689139369;0.3486794684336022;-0.20399151956317596;1.0480179349071534;-0.37183714435297255;-0.3282285151591405;-0.24501146261559834;0.21144016868746363;1.0911181959790872;-0.20789057611107425;0.33853709939515925;0.0738695320176339
COc1ccc(NC(=O)Cc2csc(NC(=O)c3ccccc3)n2)cc1;0.5973648854951793;1.0672257396551124;-0.3875726710970874;-0.6654238563313475;-0.3481667551970377;0.44097558860864994;0.2260941002923036;-0.4124509371683399;0.580317475277936;0.9472170144189833;0.2931723129910005;-0.20399151956317596;1.227469709457118;-0.4840721146146023;-0.3869173492414295;-0.5527099452710262;0.6098567898974442;1.0911181959790872;-0.11349076752316066;0.6700855739954605;0.06881606569794714
COc1ccc(NC(=O)Cc2csc(NC(C)=O)n2)c(OC)c1;0.02680649809413243;0.014874226336656606;-0.3867281804466912;-0.6654238563313475;0.22194936836182297;0.7184006552213709;0.30094176763766795;-0.7333907825217902;0.17436674546527017;-0.09046657652129562;0.259174466148695;-0.20399151956317596;0.5677205383175418;4.218756245561489e-05;-0.28167398648796743;-0.16577200480855114;0.05340447217036209;1.0911181959790872;-0.04766100233018936;-0.19932071940797083;0.18818292009903212
COc1ccc(NC(=O)Cc2nc(Cc3ccccc3)n[nH]2)cc1;0.15349860403380308;1.0672257396551124;-0.9649815556299138;-0.6654238563313475;-0.19157315333471092;0.7869183973034114;0.05629770616661707;-0.13940682701922052;-0.03484649417088302;0.639897995649896;0.31810932774346873;-0.20399151956317596;1.4345294493224623;-0.7730812032477409;0.07744739172290581;0.10242616848499402;0.1053317120243811;-0.7063538063926198;0.7332374057752794;0.5022840057023988;0.27973620845966857
COc1ccc(NC(=O)Cc2nnc3ccc(C(=O)Nc4ccccc4)cn23)cc1Cl;0.7037258826330389;1.0672257396551124;-0.3306054830923398;-0.6654238563313475;0.034225557014426644;0.028809765066384004;0.4659265435750653;-0.5301697701201994;0.40419160846348967;-0.6171432994267807;-0.2892304047590006;-0.20399151956317596;1.4044377224216167;-0.7450467607787852;-0.399837715909735;-0.6832262564749743;0.06142492576545787;0.08858451578303653;0.6745464956437545;0.1836501235583637;0.05538351410027096
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)cc(C(C)=O)c2C)cc1;0.9823774899927105;1.0672257396551124;0.17461286751345237;-0.6654238563313475;0.5473613064288849;0.23786663415120124;0.26028108148989443;-0.32182142594454594;-0.016056272317492144;0.4769709306689024;0.4035125620397103;-0.20399151956317596;1.0480179349071534;-0.5253211814291742;-0.4976641620207666;0.7483446024896317;-0.12770893367276742;-0.7012905049774892;-0.33385014379219763;0.205833013315658;0.06589812662339586
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)c(CCO)c2=O)cc1;0.13335393771445403;1.0672257396551124;-0.03429675107522563;-0.6654238563313475;0.4163224556271745;-0.0883341067907325;0.3852601264475793;-0.6570141260057418;-0.15214160418310307;0.11185421796033389;1.2116898512394148;-0.20399151956317596;1.0295449581152454;-0.7546232212845462;-0.27135389616682754;-0.051042170641998535;-0.49017046497002004;-0.7012905049774892;-0.2623631557045432;0.016041948655287623;0.15202470020273814
COc1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)nc(C)cc2=O)cc1;0.3398611825747726;1.0672257396551124;-0.14743754506389437;-0.6654238563313475;0.2676316183320813;-0.0018660030856313017;0.5474896739450689;-0.5303154002620654;0.014475572707770267;0.2393248827455487;1.0044499079107985;-0.20399151956317596;1.2875296340022384;-0.8267900404113953;-0.43433888527355646;0.23820532848855566;-0.6386783604263846;-0.7063538063926198;-0.2101618224624239;-0.2940339907251156;0.1079616670970145
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(C)c2=O)cc1;0.03128111767322114;0.014874226336656606;-0.116474534156756;-0.6654238563313475;1.4872854524482757;-0.07910514713305457;0.11005332507533992;-0.48714158407983815;-0.28237213224860724;0.14424513768889208;1.1340369854742425;-0.20399151956317596;1.0480179349071534;-0.13155840459433804;0.06354313407493686;0.38996664914865153;-0.6638014828830793;-0.7114171078077522;0.108268884400841;0.3148341685041233;0.274988760002144
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)cc2=O)cc1;-0.10562981194805866;0.014874226336656606;-0.32899248501411316;-0.6654238563313475;1.1252753679427325;0.014388359853673038;0.21514975969961941;-0.6341441331397049;-0.23947018306062684;-0.1377545019402214;1.2601997974537433;-0.20399151956317596;1.1346498260692053;-0.3372224920711659;0.07345466826581569;0.5690560934636144;-1.2814810776237693;-0.7114171078077522;0.02356228595702172;0.08392266189944154;0.31065559895947337
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.02560159590459759;0.014874226336656606;-0.2873813374817032;-0.6654238563313475;1.234316345467144;-0.3117845794117027;0.120003283382964;-0.8839612130475208;-0.20372537324138917;-0.3332804474743612;1.1734933308532915;-0.20399151956317596;0.8909976321759343;-0.40571268496650914;-0.14322798520600075;0.4831815852626997;-0.5298411120315484;-0.7114171078077522;0.17863459502150064;0.283101011399541;0.26700928343807817
COc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)cc1;0.14756795744882098;0.014874226336656606;-0.2873813374817032;-0.6654238563313475;1.3479157294721746;-0.37059229813140954;0.00593235640497899;-0.9051266673876293;-0.24545689756947425;-0.12261799618554657;1.1077044716431377;-0.20399151956317596;0.8196247672981074;-0.3325488250315884;-0.05487553719553029;0.4541379774347394;-0.5009661999967173;-0.7114171078077522;0.217145446862101;0.21695366931740337;0.2038682873035202
COc1ccc(NC(=O)Cn2c(=O)c(-c3noc(C)n3)c3n(c2=O)CCCC3)cc1;-0.3939675501823043;0.014874226336656606;-0.20829244221428975;-0.6654238563313475;1.2631280353459937;-0.8439913527417425;0.5568969072540958;-1.214503503334742;-0.2585725097735325;0.3234902427683539;1.4495434741681252;-0.20399151956317596;0.8196247672981074;-0.7599267662295056;-0.10450884406748692;0.5886869345208887;0.7865651041922933;-0.7114171078077522;0.6100012150044213;-0.102783693123577;0.3417382668339432
COc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)c(OC)c1;0.6430166590580237;1.0672257396551124;0.8793202866632929;-0.6654238563313475;1.242542828630706;-0.8586533552434233;1.0742947392505497;-1.1424465902526217;-0.2458794021353985;1.1839432641923717;0.5509796847717733;-0.20399151956317596;0.8196247672981074;-0.7467139042866549;0.1650930844069727;0.7901473137823956;-0.21728914736903185;-0.7012905049774892;0.9563199243337922;-0.10905771470240178;0.0864791090636952
COc1ccc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)cc1OC;0.05384953626457662;1.0672257396551124;-0.26421296722645127;-0.6654238563313475;0.574669048420646;0.2145255899866589;0.3475859661282572;-0.8511998552317102;-0.12211532134404214;-0.7274276081871677;-0.15822365007817554;-0.20399151956317596;1.227469709457118;-0.5497490921174575;-0.5711736630173854;0.5381347431598742;1.345424284192509;-0.7063538063926198;0.35440188744999007;0.06110214582174036;0.21376574594472358
COc1ccc(NC(=O)Cn2c(=O)c(CCC(=O)NCC(C)C)nc3ccccc32)cc1;0.22598921685772833;1.0672257396551124;-0.20394724151816554;-0.6654238563313475;0.8991667615507273;-0.1987710438741429;-0.10219737645956942;-0.33605533219103256;-0.2948038625926861;0.4584407591122274;0.48241629014506604;-0.20399151956317596;0.7524503062366232;-0.3569183204712668;-0.4438153775863094;-0.22549388228805275;0.20476974859069103;-0.7063538063926198;0.35511196388008914;-0.05949474159671809;0.15490172176385122
COc1ccc(NC(=O)Cn2c(=O)c3cc(Cl)ccc3n3nncc23)cc1;0.04678247835792069;1.0672257396551124;-0.4037277161476802;-0.6654238563313475;0.02373360737993504;-0.12943468208147937;0.7708328589747293;-0.9919612634540065;0.43911439165841737;0.8470352287544838;1.366375237814577;-0.20399151956317596;1.6391531922482139;-0.7812255821815983;0.060953155289662136;0.2021839752536255;0.10494862198354837;0.08858451578303653;-0.14256155582833863;0.5446269821296942;0.16257702239379826
COc1ccc(NC(=O)Cn2c(=O)cc(C(=O)N3CCCCC3)c3ccccc32)cc1;0.45961940380954575;1.0672257396551124;-0.2615378407504448;0.7031441040012931;0.552295049317491;-0.19550236256014894;0.006321779212414288;-0.8044196062260958;-0.1178553689559766;0.6090975944622863;1.4140759080855094;-0.20399151956317596;0.7524503062366232;-0.6319940704441536;-0.5752425379583219;-0.7395604028227651;0.31877178318807403;-0.6962272035623569;0.7835457203354117;-0.10475630136055675;0.16532834631699148
COc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.10009868496835218;1.0672257396551124;-0.5020751876838945;-0.6654238563313475;0.26952295575861385;0.32762221828208876;0.21132507141230777;0.0216096725818634;-0.0937620424923239;1.2793460101194678;1.53254552597277;-0.20399151956317596;1.1958017492424187;-0.6685842399550929;-0.07691734264389449;0.08740132580484798;0.47953101801716685;-0.7012905049774892;0.41662657706128664;0.5126145139557092;0.2880915384563951
COc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3Cl)c2=O)cc1;0.05304161884057435;1.0672257396551124;-0.537296824591213;-0.6654238563313475;-0.10412567699204975;0.36412505242727783;0.3771691396360916;-0.15515485934272896;0.24949087336934955;0.7859555803192959;1.739426945509241;-0.20399151956317596;1.1958017492424187;-0.5880030999144293;-0.40080247307583705;0.12952427871766284;0.17623658659507943;0.08858451578303653;0.1359831107238348;0.7188364055478875;0.1725003126314808
COc1ccc(NC(=O)Cn2c(=O)n(C(C)C)c(=O)c3nscc32)cc1;-0.1738411258888079;0.014874226336656606;-0.5090403099720667;-0.6654238563313475;0.606271625273482;-0.6665419928495638;0.41240322896582987;-0.811676173167913;0.23214833388030623;-0.5598188020842172;0.9201565953939856;-0.20399151956317596;1.0691299083836199;-0.1643685781878624;0.0893487732690408;0.8905728438919677;-0.4642629765253133;1.0911181959790872;0.46815117428447134;-0.22475797409993933;0.22540649873090562
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCC3)c(=O)c3cc(OC)c(OC)cc32)c(OC)c1;0.3160143012465342;1.0672257396551124;-0.01880629076850252;-0.6654238563313475;1.6049355609710445;-0.10162268448206603;0.23389073230744553;-1.2185698045351072;-0.3823408239796747;-0.07805148659861491;0.8131953670337838;-0.20399151956317596;0.5191074414967309;-0.3759116789365847;-0.394603124441251;0.644901979929833;-0.218625480950699;-0.7012905049774892;0.5583305985131021;-0.31144244905388924;0.1749821471524235
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCC3)c3ncccc32)cc1;0.32000949729929196;0.014874226336656606;-0.9384110297343546;-0.6654238563313475;0.480595306978953;-0.4085627965839919;0.0032620285825650237;-1.010888288502389;-0.20461871315404212;-0.3437618829731084;1.0256196296185012;-0.20399151956317596;0.9002341205718883;-0.6268680330339553;-0.27246913693961167;0.2415672520181841;-0.42287754637703856;-0.7114171078077522;0.0863080028503355;-0.3576189412618773;0.1604987284455908
COc1ccc(NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;0.49317905065271056;0.014874226336656606;-0.9384110297343546;-0.6654238563313475;0.593846866840433;-0.4609057222511292;-0.11065484102104989;-1.0268640420467032;-0.24870628658301835;0.12429233344823384;0.8772422361966524;-0.20399151956317596;0.8239586034956224;-0.5405797778155612;-0.056383499265837606;0.15166062257827323;-0.072780306025799;-0.7114171078077522;0.40934268815389746;-0.4020011474475873;0.11778460226536029
COc1ccc(NC(=O)Cn2c(=O)n(CC3CCCO3)c(=O)c3cc(OC)c(OC)cc32)cc1OC;-0.09953047930751537;1.0672257396551124;0.051436122788878484;-0.6654238563313475;1.5128465544773182;0.35079068483528697;0.35988773276313785;-1.1231567731729353;-0.4187654924389624;0.09824894322346411;0.5787256600464289;-0.20399151956317596;0.46825066328419035;-0.45566238283233473;-0.26783352811472905;0.6880482344843857;0.7660361237404008;-0.7012905049774892;1.1380689128465347;-0.1980811228482071;0.3145442254440391
COc1ccc(NC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3cc(OC)c(OC)cc32)c(OC)c1;0.10568942460246962;1.0672257396551124;0.009890429090945618;-0.6654238563313475;1.2880217690091234;0.43381796372650466;0.6471138168570537;-1.0859588612841629;-0.22610522001215733;0.6366435329778223;1.3372232578810224;-0.20399151956317596;1.0366499491890562;-0.6740826200132536;-0.41557719461050147;-0.7385009111153124;0.5143217389535266;-0.7012905049774892;0.7506666039300675;0.058674131063298295;0.20654167307202595
