SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)n2c(=O)oc3ccc(Cl)cc32)cc1;-0.6843946987160806;-0.008282401471130267;-0.19526981731074605;-1.5194969648529628;-0.396317951776765;0.816059787614961;-0.6749497573013814;-0.5782195932105502;0.40622715768082346;-0.7015687945479457;0.26764146920580273;-0.5763121329452536;-0.04767947495390224;-0.27718346212305656;-0.008116930594239099;0.4637518339984843;0.8907107225787988;-0.1332419012596715;0.06427720988595985;-0.7188987365066712;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)n2nc(-c3ccc(F)cc3)nc2N)cc1OC;-0.44181239809171435;-0.22618169624251405;0.7523434318111729;0.5185313681278668;0.9374947486616602;0.4861131071310984;-1.2032367111354902;0.4083623888519805;-0.2156701563098992;0.3799745019936552;0.09556632972494236;1.0785940596345551;-0.0017409445390551667;0.14132745855674816;-0.6630467098778345;0.21193342942658683;0.5643371402009371;-0.30860033735847425;0.19453165314182233;0.5040939881126494;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)n2nc(-c3ccccc3)c(Br)c2N)cc1OC;-0.43126534154282886;0.24103333901174964;1.2839924423524203;-0.019959712126992882;0.07235887248409739;0.8019138590508318;0.17802317373617574;-0.6161606897055846;-0.5281036006099664;-0.30127479731013135;0.4792493744672788;0.32732416330277236;-0.27299483232133875;0.14132745855674816;-0.6903367330915804;0.28212901993913725;0.7223004721922551;-0.47263604265166076;0.9606590758837132;-0.3223022841356659;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C#N)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.4840006242872563;0.09291963091282827;2.268036847196519;-0.2723744813208994;0.42087485623566584;1.2749998513124874;-0.6507327571868238;-1.4705628757357716;0.05853569686431739;-0.43421142900135246;0.05149885457659588;-0.4544412811858664;0.1888191606080446;0.7837701275188477;0.03893779959332684;-0.32370589467489574;0.3529059260406072;-0.17758570690211228;0.25158383701989884;-1.1193676697755033;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C#N)C(=O)c2cc(OC)c3c(c2)OCCO3)cc1;-0.44181239809171435;-0.0006450863393282032;2.068476708466039;-0.7695713813035202;-0.06734049866229874;2.1815257883498904;-0.6507327571868238;-1.4857523478975438;0.06060858999310258;-0.6892052052042935;-0.18199016052670086;-0.6482132074561061;0.24056834116891726;0.14132745855674816;-0.278466896158905;-0.17724784362968232;0.3529059260406072;-0.19396903916236496;0.10374357163054973;-0.5600494051160192;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C#N)C(=O)c2cc3c(c(OC)c2OC)OCO3)cc1;-0.3785300587984014;-0.013538760789930415;1.899166152270629;-0.35112065470281156;0.3525422301116888;0.498877715792834;-0.6507327571868238;-1.52352135348512;-0.12823546842806408;-0.6541841800848665;-0.1831603290797509;-0.4520787180662328;0.2849885587561362;0.3637712882458042;0.0018551036223448836;-0.2835181754922296;0.14996420610991343;-0.11963199148023757;0.13829242038130082;-1.1868073464627167;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)N(C)C(=O)CNC(C)=O)cc1;-0.06211836233183669;-0.4663311371897157;1.4524786522166657;-0.7668096990300487;0.9787971452868773;1.7955849213653785;-0.6507327571868238;-0.32796775960751123;1.1215183525311228;0.20298869104651301;0.10084862208411631;0.5584618262892586;0.12159390077816071;1.0421330498595374;0.9393475627129079;-0.49719620262595404;0.3697302545022264;-0.1958162346663696;-0.9100863793183276;0.6452145390121701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C(=O)O)(c2ccccc2)c2ccccc2)cc1OC;-0.34688888915174493;0.4396872082019991;0.9468542420266878;-0.48472566817067575;-0.9886183013856261;0.8677918705600575;1.8355350355821747;-2.1663758360672576;-1.0819741797032345;-1.5778058025610706;0.4792944319460935;-1.0054916391615523;-0.07840066165725545;0.3637712882458042;-1.015027501659483;-0.16293598290661648;1.95961535702454;0.1310816427048075;0.3187842718904549;-1.394731586604556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C(C)C)N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.11485364507626415;0.1955061168366149;0.5927021104287923;0.05762291882933224;0.19453020560336431;0.11513721899067857;0.5323614884074535;0.2572225208973114;-1.586116108244522;-0.5206129510133323;0.5721552229120935;0.38386878133207175;0.07839624403293668;-0.041324366407872355;0.052380351677071196;-0.08984573395845487;0.9622516247323142;-0.7223559969183002;0.15747144391794313;0.08252694583854119;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C(C)C)N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1OC;0.00116397696147625;0.4777216461093799;1.256548197706399;0.023154788751825927;0.11890788410889232;0.8479889844111989;0.25610951143312055;-0.3849084136878943;-0.9802038382452514;-1.014334414257346;0.2635285254326657;-0.1195790968560002;0.47950223057495533;0.1155901559480976;-0.24065638924934576;0.14963183626648943;0.7319856597105283;-0.23162181018079292;0.34120692506004124;-0.4118257252849535;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)C1C2C=CC(C2)C1C(=O)O;-0.2730594933095465;0.18535092191534447;-0.5290412736144312;-1.0445093758477593;-0.3476668005109816;-0.28150652328237286;0.572283822958909;0.58163517739806;-0.046023223223753726;0.4079043156442612;0.6645336942751453;-0.24839585185338972;-0.10623403587247932;0.424437787251911;-0.20574794554805928;-0.46406134186369313;-0.03550732790025136;0.07611047058880212;-0.43620062360743805;-0.3326389312109377;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)CCC(=O)O;-0.7371299814605081;-0.06495371395312773;-0.46974131504071087;-0.4197760276658031;0.5170364447167276;-0.28150652328237286;0.01890070330725945;0.644250863119086;0.3094750717673963;0.16942192690369365;0.3483848361242012;0.30243900379119376;-0.37017024499443724;1.4011684212502205;0.492959558544658;-0.6611642130989285;-0.44203662522054915;0.1618669854569849;-1.2662217789620798;-0.007115393097135821;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)CCCC(=O)O;-0.6738476421671952;0.08341862832356434;-0.4277229911253091;-0.4097241673978537;0.493652767329635;0.15899183657459365;0.01890070330725945;0.6576073277929507;-0.7336667548336157;0.2667319756126353;0.3753011033973983;0.25586980522434916;-0.3565557543367894;1.6377677673740343;0.5255933924586181;-0.5370075404435151;-0.44203662522054915;0.07383435427373786;-0.9529526697569017;0.13298989304509926;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)CSCC(=O)O;-0.6949417552649662;-0.08282989976959633;-0.09229693784160699;-0.5990497597957442;0.25921061612947727;-0.28150652328237286;0.01890070330725945;0.27484820676438426;-0.8941621656198675;0.11882861763083209;0.013255130765924258;0.06932659801397005;0.1919907550722093;1.6377677673740343;0.0011334172068370408;-0.08347022288283104;-0.44203662522054915;-0.012235567374358849;-2.0147594836262335;-0.3997174989839862;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)c1cc2ccccc2oc1=O;-0.29415360640731747;0.5266339332582712;0.28739210783385843;-0.6342533094135329;-0.3557793334234208;0.47103488520071957;0.847656634230259;0.14744396983528432;-1.1308076150100173;-0.31058357324185193;0.5254730986154692;-0.5261289708312603;0.06024347256523564;0.09077204271832645;-0.40642135260985124;0.07949210575762954;1.1073798421713017;-0.1257441038662413;0.21233704800758585;-0.9573389626302029;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccc2c(c1)OCO2;-0.3996241718961724;0.3829778612820945;0.9219566610192345;-0.7218282352965492;0.19291627276987425;0.8890589843279747;0.01890070330725945;0.1408288778234684;-0.345549072892432;0.032088480236438975;0.24111815251227675;-0.21648587580526205;0.22664438776732956;0.19577175253658763;0.040783979036709134;-0.16332521624063326;0.3529059260406072;-0.5345432371109945;0.2466763183225004;-0.9181047858772042;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccncc1;-0.6422064725205386;0.2560569419851651;0.761655080689198;-0.7879990760792317;0.2729228327744494;0.10017224014658599;0.01890070330725945;0.31800984352884126;-0.6275307772715986;0.19222646606239424;0.9190350894976289;-0.030907975797974416;0.010704922169195323;0.4630437411648873;0.20742983031418827;-0.7037242236221956;0.5645774592718394;-0.575884865780879;0.21688941646773421;-0.6821698463317185;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NC(=O)c1nn(C)cc1[N+](=O)[O-];-0.45235945464059985;-0.03045647877113351;1.454311068132882;-0.2785024793248212;1.1386098135965808;-0.28150652328237286;0.01890070330725945;0.7714508947812184;-0.6110693538241025;0.42897490228887586;0.40995035246088735;1.2715254753942795;0.27514415244951435;0.5603307450255889;0.4699221924474642;-0.3328226715169027;0.29411249467154865;0.14123640900133955;0.18257449174573007;-0.0728053838427515;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1NS(=O)(=O)c1ccccc1[N+](=O)[O-];-0.3890771153472869;0.27952419017401964;0.829924361755222;-0.8621824076062055;0.07194136246747546;-0.6716877918175136;0.5714046572559259;0.2954165877755371;-1.372499086088749;0.43425474563031374;0.34991637949022425;0.011949446199222623;2.7931502826405112;0.4897709400277172;-0.005929230523512059;0.05800140227524194;0.7080904496940174;3.452328228329933;0.0772869158416021;-0.7375856412871064;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCN(c2nc(C)cc(N(C)C)n2)CC1;0.12772865554810214;-0.11363018758699309;1.4973879687837481;0.36262146202061835;1.833307028060173;1.5323995319118744;0.01890070330725945;0.7534940132712123;0.9580806428890226;0.22298358055396716;1.1047978906500433;0.5244127366024165;2.5254521209067797;0.1155901559480976;2.2354222416091183;-0.725618501759826;-0.048612607170511454;3.0976248705782194;0.2381214988495257;-0.06714430946091178;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)C)cc1S(=O)(=O)n1ccnc1C;-0.5789241332272258;-0.08829925194067752;0.9495633365068001;0.3682933825464644;0.8177992549051826;-0.27210643304690096;0.01890070330725945;-0.015267093335475612;0.19530981838907685;-0.22354632042089195;0.9430244734720362;-0.19628619413160936;3.37953765453555;0.1155901559480976;1.2712180866915381;-0.5769501085183073;0.16742383271098943;3.0546316830052973;0.12097038328981313;-0.7266965193645337;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(C)c2ccc(OC)cc2)cc1;-0.7476770380093936;0.40427714651022784;1.6692911627933813;-0.5630675436706232;-0.11441988236000307;-1.066131163908208;0.5323614884074535;-1.316884801297059;-0.15987855632352008;-0.30319497755837255;0.9851298507076955;-0.7978651106646215;0.1601473273325905;0.25457159003481383;-0.2985123344116875;-0.807213600204783;0.7587893659019949;-1.078282139113111;0.3041253184177041;-1.323974099288627;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(O)C(CN2CCCCC2)c2ccccc2)cc1;-0.31524771950508845;0.4585522894040602;1.3194078939563114;-0.6629123746026881;0.07077298970241178;-1.066131163908208;1.0229203586112177;-0.23039518605061332;0.19928251945825226;-0.19163440144662783;1.0644494721319508;-0.3681118651270201;0.08658938770805824;0.424437787251911;0.13233200013415883;-0.7065873507967524;0.9617310858326887;-0.2632335365376014;0.2854899706443891;0.10786967049622087;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)(O)C(CN2CCOCC2)c2ccccc2)cc1;-0.33634183260285944;0.01974897926660945;1.7824036915296877;-0.5693903572434478;0.3670172901748266;-1.066131163908208;0.7305271276848422;-0.5471641976946103;0.08209324093512536;-0.08353943376706607;0.7382187067436466;-0.20916107234180517;0.16804576440834446;0.424437787251911;0.3429590637437608;-0.6566265574709872;0.9617310858326887;-0.22611731477985922;0.08179984580051303;0.03209792312601402;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNC(=O)C(=O)Nc2cccc3ccccc23)c(OC)c1;-0.20977715401623356;0.14039421630882098;1.3517647650368676;0.33472445293476666;0.07541521265246492;0.886463887036974;0.45427515071050906;-0.6365665387848712;-0.1728134628310991;-0.18302065676724108;0.39521246417351374;0.1769670710690459;0.022302256939407693;0.6984155246988417;-0.5509819309787869;0.2478012782359444;0.9785554142943081;0.053077482719319224;1.5684567559007125;-0.18918359701229798;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNC(=O)C(C)Nc2ccc(C)cc2)c(OC)c1;-0.3785300587984014;0.1469057120785643;1.5185189437448183;0.17681807139295633;0.7976493873705366;0.11460385507287459;-0.39738269510892027;0.2360483687403991;0.22967741039997325;0.16989591294215342;0.6765650526325693;0.541660646878075;0.06241370065527668;0.9906584446422354;0.10202393493146195;-0.2855401265673019;0.5558476459713011;-0.5343279668433404;0.35277622269046255;0.3837589759198642;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNC(=O)C(C)Nc2cccc3ccccc23)c(OC)c1;-0.1675889278206916;0.4682130366325353;1.5075261030397653;-0.00730276038984496;0.23339144569782755;0.11460385507287459;0.45427515071050906;-0.29746273576314397;-0.09724790358262812;-0.19797974070632504;0.7241255890705507;0.17392591494849374;0.09927618102688851;0.6984155246988417;-0.39868931201008906;0.09507490169511758;0.9785554142943081;-0.5278944884053322;0.45328980339443414;0.1143697706501673;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNC(=O)C(C)Nc2ccccc2OC)cc1;-0.46290651118948534;0.029599898684621043;1.709132084869639;-0.0393188347850067;0.7535872882937282;-0.27983951701781973;-0.6507327571868238;0.2931445892206605;-0.623439262478767;0.2530033129898768;0.4671087560976672;0.5981241094536172;0.06416205195192322;1.0777693150099779;0.05550519465213685;-0.0045195716844823874;0.5726719744329202;-0.5228468540806391;0.5896354828711472;0.6472336104619866;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNC(=O)c2ccccc2OCc2ccccc2)c(OC)c1;-0.1570418712718061;0.5591153432311745;1.6085497396105053;-0.913101164823972;0.005001532644768027;1.3439889591112297;0.7305271276848422;-0.4429051603384345;-0.5755272584935637;-0.10006428305317394;0.6486004319587313;-0.21937741409844916;0.16835901179949286;0.8756448736098258;-0.5757716411223117;0.08835283877776888;1.756673637093846;-0.41483860103384373;0.40786956395512597;-0.3970320430289761;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNC(=O)c2ccncc2)c(OC)c1;-0.6738476421671952;-0.27155678066601924;1.4746464051464632;-0.6077851701099742;0.8849164003714199;0.49628261850183336;-1.2032367111354902;-0.36238488975693406;0.06663087692333355;0.5742882375235899;0.6647971354017681;0.550361619550445;0.14382573183688813;0.7198572606729499;0.03889345723597339;-0.6872132319948525;0.564577459271839;-0.4685055264916455;0.2656951163601587;-0.028715014794196247;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNc2n[nH]c(=S)[nH]2)c(OC)c1;-0.7793182076560501;-0.24577323520860594;0.8617742273784067;0.5464780655672105;1.8169119743464346;0.06371347318604603;-1.2032367111354902;-0.08697027515362746;0.0033245882041007192;0.20214649466889703;0.8913847483795626;2.1791955973720176;-0.03429507098651078;0.5457707852641227;-0.17731714832023002;-0.3667400103756266;-0.2824273759847343;-1.2790035256287322;0.01404110578241296;0.6786702322120445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=NNc2nc3ccccc3s2)c(OC)c1;-0.5472829635805693;0.44988043756117696;1.350150280736745;-0.4396823416177045;0.23096578865180795;-1.066131163908208;-0.13447492511528397;-0.7908687961026053;-0.0417879322843391;0.043698077317832054;0.8794348746490733;0.036364879414709485;0.6305892074241858;0.25457159003481383;-0.7059582058023286;-0.265687532759219;0.3697302545022264;-0.5077889426672267;0.19362920989124174;-0.31554728489774553;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)c(O)c1;-1.2750298654536683;-0.518552420436549;0.14444175819080707;0.5069931951042532;0.1796738053804546;-0.2900090283885548;-1.2032367111354902;-0.8165916917997763;-0.2018416893481857;0.7990644858211483;0.5100082532218196;-0.21211558480209383;-0.45549391522748234;-0.0002277057908327168;-0.392803102663626;-1.0612487344625952;-0.44203662522054915;-0.5955822384664803;-1.9909691803338576;-0.46692488095726725;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)c(O)c1O;-1.2117475261603552;-0.6305258056358777;0.35095457208097985;0.999623891948658;0.17824003453498866;-1.066131163908208;-1.2032367111354902;-0.5812030467982497;-0.20274579278169774;0.7897686955400228;0.391492718451631;0.21037434237063116;-0.836422076619186;-0.09822743495454257;-0.5265300986389025;-0.9691935722345534;-0.6449783451512429;-0.34020459016541815;0.5574846247859994;-0.46010820190544705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c1;0.09608748590144567;-2.063511288234349;0.9063053448267175;-0.4446413115099468;0.6544039437829934;-0.6716877918175136;-1.2032367111354902;1.0885081984381564;-0.6994419335368044;0.6218360934840466;-1.293830479208488;0.7559439381437068;-0.5440048413084378;0.5243590797325564;0.5737214120576604;0.28776800249027124;-0.44203662522054915;0.6060199977163725;1.273091323935287;0.9065684260155646;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1;0.07499337280367468;-2.064119839240867;0.8755978935082938;-0.44440060254194796;0.6449964828747338;-0.6716877918175136;-1.2032367111354902;0.9314284152322806;-0.6793284171894922;0.5731256310148346;-1.2398977088746432;0.7559439381436999;-0.5440048413084381;0.29953617165110374;0.5737214120576604;0.22758114625805556;-0.44203662522054915;0.48789430700186526;1.214402783687071;1.0777440529630633;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)c(Oc2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)c1;0.14882276864587313;0.9132159601488884;1.622590476471282;-0.46821069759313005;0.2723784416209806;2.454067864029017;-1.2032367111354902;-1.2396890268016003;0.5089601238243074;-0.702855488570259;-0.2096388457491064;-0.28893536097776734;0.16545341440732425;0.9983100751475102;0.06458463857491167;0.4245402538451831;1.1649957344928379;-0.4473322566143236;-0.434211456892866;-0.5988453045222811;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)cc1Cc1c(O)nc(SCc2ccccc2)nc1O;-0.26251243676066105;0.3861727540663148;-0.7813262062442204;-0.7438625839470827;-0.55433629139042;0.48634236840260897;0.7136392901934904;-0.40480497997337694;-0.33732077083249606;-0.8769571445839581;0.10893298082451734;-0.5105607860123393;0.051115755391760054;0.5093708858604595;-0.760179318217649;0.44917782868417344;1.1310241488401445;-0.19802077890672334;-0.3773998700988249;-0.9233441326746558;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(CC3)C2C1=O;-0.33634183260285944;-0.13972941887903773;0.15205775423227888;-1.3085652729151116;-0.5788307849522211;0.10017224014658599;-0.6498535914838406;-0.3279621439679762;-1.2748525532045998;0.13866797839926515;0.5877350601023437;-0.7146485986397119;0.206961596823241;-0.42489319883357557;-0.13953940051259373;-0.4702533095138555;-0.03550732790025136;-0.5896032619106443;-0.18997000886010568;-0.18459170299926067;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)cc1NC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;-0.26251243676066105;0.5785889754397533;1.2570428294219727;-0.7668999313750972;-0.2213343086712114;1.9976548645644847;-0.6749497573013814;-1.0767511030575159;-0.5820201358829089;-0.4921322220221306;0.12255673738025474;-0.47453358729158124;-0.04698599911496687;0.25457159003481383;-0.3360618594273434;0.37338963792762564;0.9171832940407691;-0.4284001505783522;-0.149510764749004;-0.8786537545932358;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)cc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;-0.3890771153472869;0.5753180137797185;0.6686321263489792;-1.0682000648803756;-0.6892586880890025;1.6032114924737908;-0.6749497573013814;-0.9579541422987236;-0.444091929198723;-0.5076838018652342;0.38998386084247005;-0.6775846199890252;-0.12175031235184305;0.09077204271832645;-0.6717286759982664;0.5813686278957272;1.1201250139714627;-0.4587396547640063;-0.25603971655100705;-0.8036529044357771;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)cc1NC(=O)c1cccs1;-0.842600546949363;0.0931174099899466;0.8938726543265146;-1.3965787137768213;-0.4987163065694176;0.4347673224855034;-0.926984734161157;-0.889277892243409;-0.6282760599503742;-0.23129478006889173;0.6848862672748993;-0.6197887006623788;0.35597257979705665;0.6367705337732827;-0.8667101881552224;0.01565709032047647;0.306987249158961;-0.5397487866821638;-0.9065748844590328;-0.5030883395669905;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)cc1O;-1.2750298654536683;-0.518552420436549;0.49566277541073656;0.5069931951042493;0.1796738053804546;-0.2900090283885548;-1.2032367111354902;-0.6696108932112244;-0.2018416893481857;0.5791052241721044;0.5207990304987721;-0.212115584802087;-0.45549391522748234;-0.0002277057908327168;-0.392803102663626;-0.8758774250460626;-0.44203662522054915;-0.6695088168211824;-0.7273714724062847;-0.4667132376027967;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)=O)cc1[N+](=O)[O-];-1.1801063565136987;-0.44149464923619586;1.7132238923623184;1.015304361863999;0.4455558709926348;-0.6844524004792492;-1.2032367111354902;-0.2628655444733411;-0.19301764100454427;0.806450086428755;0.32801707813047826;0.582814817286881;0.22125452385669864;0.3637712882458042;-0.4828361118966778;-0.43628994409346755;-0.10367643002875818;0.09021986148519386;-1.598903369482478;-0.26214792935569764;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1;0.0538992597059037;0.4297602199081729;0.6861215242993084;-0.320025985875201;0.32601029416839195;1.1073106578227159;1.0848654423561193;0.13960548255193553;0.35459298052526733;-0.0653830651777748;0.7988604331435963;-0.32333050064751157;2.2739274257714297;0.5788616029038176;0.6361493145825233;0.10743336137187812;0.7587893659019949;3.088430783458155;0.3235495173886944;0.08506769545451315;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;-0.04102424923406572;0.3918779197524219;0.38975875928435944;-0.3927651343039326;0.4028960366117061;0.5994901964315598;-0.29639444251554603;0.4291709542616171;0.6992791516875315;-0.09394773154203183;0.38658857838637095;-0.1417727446620392;2.2959738538236922;0.39789619393673964;0.013119902102009869;0.411204922409576;0.5643371402009371;3.119698492990586;0.171651998758436;0.29660355668658844;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1;-0.04102424923406572;0.3918779197524219;0.41103605520760383;-0.3520815661434338;0.4028960366117061;0.5994901964315598;-0.020142465541212892;0.43326127705553985;0.15267663721091512;0.010569592773813441;0.3057077824168862;-0.1417727446620392;2.2959738538236922;0.39789619393673964;0.013119902102009869;0.5313378429755844;0.5643371402009371;3.12838626268921;0.08474918210094555;0.29660355668658844;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;-0.04102424923406572;0.3918779197524219;0.5940555850782432;-0.2044305674014915;0.4028960366117061;0.20930892789641917;0.25610951143312055;0.5378435587750207;0.6225738520650084;0.010655253594404985;0.49655947818118246;-0.1417727446620392;2.295973853823692;0.39789619393673964;0.013119902102009869;0.32197127575503415;0.5643371402009371;3.139789444861568;0.4875884368520143;0.30098751164749626;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)C)cc1S(=O)(=O)NCCC(C)C;-0.6949417552649662;0.0670257855854835;0.9867239664824046;0.2882135466786967;0.7987164012958731;0.18330907493672183;0.33419584913006495;0.6145342874042926;0.3074858072904228;0.22478552909167265;0.9254144601331138;-0.13949087397122126;3.2043154439796617;1.4011684212502205;1.0837581542142858;-0.5282915639730265;-0.44203662522054915;2.7884510948822925;0.3489607951708418;0.18597850945176736;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1;-0.6527535290694242;0.2482218477762447;0.8226245283357202;-0.1773815341174926;-0.11447130525336938;-0.28150652328237286;0.5323614884074535;-0.3568716474938845;0.21317584739333184;-0.5395579002786919;0.9593650519954734;-0.6313422964069022;3.196810834184931;0.4630437411648873;0.09710970818105778;-0.15304572779764644;0.5726719744329202;2.971833821693769;0.04462595901624691;-0.3878372679725529;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1F;-0.6000182463249968;0.30112775090541116;0.8635557955592923;0.16160591931903256;0.11842538299928285;-1.066131163908208;0.25610951143312055;0.09882686681257999;0.1816552354415474;-0.17682578132815926;0.6890366015009025;-0.37845363406805305;2.9650643856431733;0.38751035307428056;-0.561168333875991;-0.0468968086792067;0.5643371402009371;3.2320924249903342;0.1407331574741747;-0.0004682320883102643;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)C2=CCN(Cc3ccc(F)cc3)CC2)cc1OC;-0.1464948147229206;0.3368420881004421;1.5576843273501046;-0.0401620611001933;0.7480204793379399;0.6122548050932957;-0.09778922038666583;0.12036397413816566;0.5701750566136113;0.21153500064859684;0.30590545412909725;0.13339895789741096;0.1483645355097012;0.6984155246988417;-0.1185081508760506;0.09669132947929589;1.1401595005286904;-0.5321754933878875;0.24569787106944727;0.16964643955172645;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(C)NC(=O)C2C3CCC(C3)C2C(=O)O)cc1OC;-0.31524771950508845;-0.1288896040754345;0.086532049701439;-0.37954193068698;0.07967966510575988;-0.2772444197268192;-0.926984734161157;0.27887716530733314;0.5895009752133388;0.5821584256589665;0.28603896920809696;-0.0025407669452282775;-0.010461896130289229;0.7075481159470728;0.22436868290060774;-0.4782702248916338;-0.44203662522054915;0.026675190111673838;-0.09384783506181926;0.2667319949857058;1;;In;In;In;In;All in;Inside (T/E/L/R)
