SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1OC;0.1727710066310192;0.25730782972723865;-0.21894428239993452;-0.2301448223272873;-0.03440687198717161;-0.1839997953347672;-0.15240615243425804;-0.5038533008652228;-0.5685810602684436;-1.051441200229594;0.25353179080012095;-1.0222707162091953;-0.22535544862683213;0.24286463882130377;0.11510143158491451;0.0
COc1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1Cl;0.2325819965191232;-1.0812595263858154;-0.5269585555547001;-0.2301448223272873;0.4279593172491599;0.04319063183141182;0.6920119796224014;-0.34664380164265834;-0.4355974050157847;-1.5545546460645645;0.10628699493874716;-0.537009267504321;-0.22535544862683213;-0.11156840870626884;-0.5368807575989374;0.0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)c3ccccc23)cc1OC;0.5339433442253434;0.09398289596601957;-0.2088835790296689;-0.2301448223272873;0.05476488972468204;-0.1878977496609798;0.05869838057990683;-0.29075502960195754;0.4952881817528274;-0.5496789496822665;-0.2087340694400483;0.0057008272871081666;-0.22535544862683213;0.18649501268492244;-0.8538148509837603;1.0
COc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1Cl;0.26431571072267457;-0.9397200563339642;-0.5264425022453854;-0.2301448223272873;0.40425798078446856;0.04319063183141182;0.6920119796224014;-0.34664380164265834;-0.4355974050157847;-1.151131819527297;-0.1323110637206901;-0.13331762572529066;-0.22535544862683213;-0.14447420086210702;-0.8005584505677489;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(C(C)=O)CC3)nc2N)cc1;0.18881589187709516;-0.006327709464063635;-0.5276514470793039;-0.2301448223272873;0.31627741937885284;-0.1839997953347672;-0.7857197514767525;0.28160900076245315;0.2293208712475097;-0.057934720565977545;0.3876954125048653;-0.6553370882039307;-0.22535544862683213;0.39147142368174676;-0.5837328266517917;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;0.21335064386776156;0.24175507505770802;-0.5261641492722297;-0.2301448223272873;0.27272442825878684;0.5971551622408412;-0.15240615243425804;0.31159307323086094;0.6282718370054863;-0.22989826982350814;-0.2763994753220342;-0.9900209059390457;-0.22535544862683213;0.376748171353287;-0.36385912215647853;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(c4cccc(Cl)c4)CC3)nc2N)cc1;0.27549219739434344;-0.9230979227962733;-0.5259067830822796;-0.2301448223272873;0.3031189318017226;0.2703810589975906;-0.7857197514767525;-0.002514414019504434;0.7612554922581451;-0.0517615088037639;-0.0020084005468806857;-1.3389630446004046;-0.22535544862683213;0.4495753969774539;-0.865390032469526;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)nc2N)cc1;0.2783490235133178;-0.9230979227962733;-0.5259107727420201;-0.2301448223272873;0.2403727389116906;0.2703810589975906;-0.7857197514767525;-0.002514414019504434;0.7612554922581451;-0.36507723304563694;-0.006579645613860865;-1.4526580691672244;-0.22535544862683213;0.4495753969774553;-0.9402159607495872;0.0
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4F)CC3)nc2N)cc1;0.526926742957725;-0.26784604840016435;0.28738392376471716;-0.2301448223272873;0.2403727389116906;-0.1839997953347672;-0.7857197514767525;-0.002514414019504434;0.7612554922581451;-0.6193327174834229;0.3250993474191285;-0.6183462842642145;0.5465252886766371;-0.040721929786934244;-0.9402159607495872;0.0
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2C)cc1;0.18085398537081174;-0.10152955662189624;-0.2176851607883878;-0.2301448223272873;0.3898826707609586;0.04319063183141182;-0.15240615243425804;0.0007522057155810443;0.2293208712475097;-0.1379601196671427;0.07576270324562938;-0.6025823517893303;-0.22535544862683213;0.38864367568995933;-0.8009411215384776;0.0
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2N)cc1;0.1346958556201913;-0.06529410095018615;-0.2206605306499048;-0.2301448223272873;0.40864505427877923;-0.1839997953347672;-0.7857197514767525;0.0007522057155810443;0.2293208712475097;0.008829568717448178;0.426584284477045;-0.7993618187517685;-0.22535544862683213;0.859118569089586;-0.8009411215384776;0.0
COc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.23791469429175974;-0.4396695237826973;0.09454794493791881;-0.2301448223272873;0.7432203404992399;0.06251974082958807;-0.15240615243425804;-0.5121835725578704;-0.16963009451046696;-0.27783814983382754;0.16546656145231164;-0.021935169479725604;-0.22535544862683213;0.5857436973426393;-0.2154093598857555;0.0
COc1ccc(NC(=O)c2cnc(NCc3ccccc3F)nc2C)cc1;0.3156867765776779;-0.38332723285907544;0.2651358117027577;-0.2301448223272873;0.5613224607532684;0.06251974082958807;-0.15240615243425804;-0.6907731892658123;-0.03664643925780807;-0.7096180051993688;0.6469462076729552;0.7329289974009249;1.3184060259801063;-0.4157549694920559;-0.2588239130026656;0.0
COc1ccc(NC(=O)c2cnc(SC)nc2C)cc1Cl;0.11605368863367889;-1.0598038771989466;-0.5289349939128438;-0.2301448223272873;0.3541879551526242;-0.1839997953347672;-0.15240615243425804;-0.5263061041128241;-0.5685810602684436;-1.3464243996815908;0.47558561410969824;-0.7407781779529811;-0.22535544862683213;-0.12727804813890786;0.09969626757568392;0.0
COc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;0.4202351882829874;-0.7492815408248368;-0.09317653369156928;-0.2301448223272873;0.13146552730637992;-0.4150881768271587;-0.7857197514767525;-0.39474206393775285;0.6282718370054863;0.2913199304680923;1.2469556673337179;0.6760995037720311;-0.22535544862683213;-0.14278055831992587;0.6667786685866348;0.0
COc1ccc(NC(=O)c2cnc3cc(Cl)ccc3c2O)cc1;0.14896179570606707;-1.3830792412622528;-0.5292252061497003;-0.2301448223272873;0.1951124833943077;-0.4150881768271587;-0.7857197514767525;-0.6875513223000091;-0.4355974050157847;-0.3250849462307743;1.200785806275728;-0.3312959523414975;-0.22535544862683213;0.2283785689089194;0.7603564390446619;0.0
COc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)c(OC)c1;0.22325291763302177;-0.668292946431989;0.5538827606932201;-0.2301448223272873;0.1179764698242894;-0.4150881768271587;-0.7857197514767525;-0.5006314338994198;-0.16963009451046696;1.3913608980581427;1.4787741416898423;-0.5571668786200238;-0.22535544862683213;0.03693932612834729;0.725895366761526;0.0
COc1ccc(NC(=O)c2cnc3ccccc3c2O)cc1OC;0.19731132040557048;-0.3294204623960905;-0.22119744146556422;-0.2301448223272873;-0.22685488851184854;-0.4150881768271587;-0.7857197514767525;-0.5006314338994198;-0.03664643925780807;-1.2867937090779176;1.1818417644262562;-0.4820575367802283;-0.22535544862683213;0.6048079135163665;0.09457455071028088;0.0
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1;0.11258987152789361;-0.8045787872394508;-0.4523557536397163;-0.2301448223272873;-0.003365295683886264;-0.4150881768271587;-0.7857197514767525;-0.7061079950188416;-0.4355974050157847;-0.1735935472940336;1.6186412786909252;-0.6730628102506897;-0.22535544862683213;-0.22499206788352777;0.25114013695792536;0.0
COc1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;0.369045640458121;-0.7386770185694433;-0.1500549592913123;-0.2301448223272873;0.4959550564479923;-0.17868143432758227;-0.7857197514767525;0.12247972200639448;0.2293208712475097;0.6824514968537346;0.7218710032818756;-0.5877735367146449;-0.22535544862683213;0.040126033064473286;-0.174795745679617;0.0
COc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1Cl;0.2343511427186046;-1.281399295089784;-0.44740399315717017;-0.2301448223272873;0.487536097159181;-0.4150881768271587;-0.15240615243425804;-0.7061079950188416;-0.9675320260264202;-1.8569786357573967;1.3682352015356827;-1.32904929337662;-0.22535544862683213;-0.25761106993588034;-0.1488234030524903;0.0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1;0.43595561998662896;0.2959956427372751;1.092532397723294;-0.2301448223272873;0.5112280101674201;-0.19614235776043049;-0.7857197514767525;-0.6004965027305351;-0.3026137497631258;-0.3799041856195276;0.5086506022776294;-0.2713862059331545;-0.22535544862683213;-1.0823104476630112;-0.23001425563476402;0.0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1OC;0.4686391388588572;0.2685837676324495;1.4083784220353195;-0.2301448223272873;0.43124204706488034;-0.19614235776043049;-0.7857197514767525;-0.4135766143299456;-0.03664643925780807;-1.0696182293419052;0.5542294833485634;-0.43691488805037737;-0.22535544862683213;-0.7136196056150642;-0.2840323631995829;0.0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;0.316244600608278;-0.5802301578637569;1.0561066757178852;-0.2301448223272873;0.4755742725188496;-0.19614235776043049;-0.7857197514767525;-0.6004965027305351;-0.16963009451046696;0.13390936369826387;0.8551117555484974;-0.42557021120786886;-0.22535544862683213;-1.031969165826074;0.028234474825274226;0.0
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;0.23788975072296575;-0.002998961491945313;1.7955449066372757;-0.2301448223272873;0.4755742725188496;-0.19614235776043049;-0.7857197514767525;-0.6004965027305351;-0.16963009451046696;0.1750742423634549;1.0933279395481357;0.2720607573940164;0.5465252886766371;-1.1566339201670315;0.028234474825274226;0.0
COc1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;0.6224824014614834;0.45655763507767094;-0.40828760139821346;-0.2301448223272873;0.5839624308274824;1.3226291754331072;0.2698029135940717;-0.3515725356749136;0.0963372159948508;0.17355025468197458;-0.5246967088698835;-0.1697174910064687;-0.22535544862683213;-0.027471609245661992;0.05756040396151976;1.0
COc1ccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)cc1;0.5838614740322167;0.32341177025470397;-0.4100559163140992;-0.2301448223272873;0.6080730900600755;1.2828761397542985;0.2698029135940717;-0.3515725356749136;0.2293208712475097;0.1276098959776682;-0.4855952407210499;-0.6902545432508133;-0.22535544862683213;-0.023712157701860487;-0.1450039409014379;1.0
COc1ccc(NC(=O)c2cnn(-c3ccc(F)cc3)c2)c(OC)c1;0.18271185421211267;-0.7608799910522794;0.6211500903391912;-0.2301448223272873;-0.0392751170038824;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;-0.03664643925780807;1.2573538342992645;0.6172042341904164;-0.6003221907018205;1.3184060259801063;-0.47186688936309795;0.17506698735636322;0.0
COc1ccc(NC(=O)c2cnn(-c3ccc(OC)cc3)c2C2CCNCC2)cc1;0.5990488338726843;0.15042914720611317;-0.10674354138379542;-0.2301448223272873;0.1997038655023938;-0.1632502796556186;0.2698029135940717;-0.16465264727432427;0.6282718370054863;0.30689990969951314;-0.37119577798282505;-0.8951481911111258;-0.22535544862683213;0.1799481949785679;-0.2405569201063507;1.0
COc1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1;0.5485201719485291;-0.1954559569190116;0.3759631432951714;-0.2301448223272873;0.5888559522600048;-0.1632502796556186;0.2698029135940717;-0.3515725356749136;0.2293208712475097;0.17208904232159622;-0.1608294129583182;-1.4207998764339103;2.0902867632835758;-0.6760386048039906;-0.23417565058790432;1.0
COc1ccc(NC(=O)c2cnn3c2NC(C(=O)O)=CC3c2ccccc2)cc1OC;0.5019770367753794;-0.4518513287050702;-0.12285213867388703;-0.2301448223272873;0.4588197327839511;-0.1632502796556186;-0.7857197514767525;-0.2175932356396045;0.36230452650016853;-0.5160015978555557;0.4479183248706981;-1.2915211116529453;-0.22535544862683213;0.3270653798323868;-0.6453534826886946;0.0
COc1ccc(NC(=O)c2cnn3c2NC(c2ccco2)CC3C(F)(F)F)cc1OC;0.43968043370808085;-1.027616433034038;2.517738419556786;-0.2301448223272873;0.7955180934595847;-0.1632502796556186;-0.7857197514767525;-0.3464042705649909;-0.03664643925780807;-0.7642207696629074;1.226113111900713;-1.5295580790102608;4.405928975193984;-0.5036123494569978;-0.24423789150507474;1.0
COc1ccc(NC(=O)c2cnn3c2N[C@@H](c2cccc(OC)c2)C[C@H]3C(F)(F)F)cc1;0.43683144414076247;-0.8561962871119421;2.23567436599526;-0.2301448223272873;0.5544219165545504;-0.1632502796556186;-0.7857197514767525;-0.3464042705649907;0.36230452650016853;0.49352525443108447;0.8492346396646392;-2.5769362673405154;4.405928975193984;-0.8041310088475847;-0.13213529150021916;1.0
COc1ccc(NC(=O)c2coc(CN3CCN(CC(O)C(C)C)CC3)n2)cc1;0.1490649776828309;0.6603363898633101;-0.207241196854367;-0.2301448223272873;0.441072599510132;0.039292677505199054;-0.5746152184625878;0.5908900831501637;0.894239147510804;-0.18889814756935905;-0.6647977612200561;0.3587281785679355;-0.22535544862683213;0.7111790920354317;0.13202710528855383;1.0
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)cc1;0.20808960279019065;-0.39446686956840227;-0.5258928259928923;-0.2301448223272873;0.5439775106966064;0.043190631831411655;0.05869838057990683;-0.34664380164265834;-0.03664643925780807;0.21706592270549405;-0.37965334294078856;-0.06479417489821597;-0.22535544862683213;0.10321495095072113;-0.8532631766937303;0.0
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCCCC4)nc3)n2)cc1;0.22686694847276528;-0.2865311840604965;-0.5255344556392016;-0.2301448223272873;0.5278382763219475;0.043190631831411655;0.05869838057990683;-0.34664380164265834;-0.03664643925780807;0.32671902158682004;-0.5410161302311816;0.06427299305957412;-0.22535544862683213;0.08035219530932082;-1.093503708411636;1.0
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)cc1Cl;0.291961015684219;-1.1089354180291937;-0.21415095227382253;-0.2301448223272873;0.7633259721143518;0.043190631831411655;-0.7857197514767525;0.0007522057155812311;0.36230452650016853;0.1590761747044407;-0.37862214376680225;-0.12347214679543918;-0.22535544862683213;0.13761492606372971;-1.0706652834469077;0.0
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1OC;0.321406514796952;-0.422978154227976;-0.21353548525434785;-0.2301448223272873;0.5118202124548439;0.043190631831411655;-0.7857197514767525;0.14276648762096808;0.7612554922581451;-0.3256885300522573;-0.2924889716304714;-0.07598483483774125;-0.22535544862683213;0.3271296359911405;-1.0318830523747324;0.0
COc1ccc(NC(=O)c2csnn2)cc1Cl;-0.19849206187467255;-1.4060770277390786;-0.3223030557961375;-0.2301448223272873;-0.19200868412829564;-0.20166681771011677;-0.7857197514767525;-0.7007906970680096;-0.9675320260264202;-0.7556539449215277;0.49314804596045386;-0.0012889847083409217;-0.22535544862683213;-0.38997768360226304;0.1568943884903286;0.0
COc1ccc(NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)c1;0.02809991535373137;-1.6632612212047573;-0.5292222817986726;2.562094166631488;0.3005885160608362;-0.17336307332039733;-0.7857197514767525;-0.5553058433171623;-0.9675320260264202;0.7388328342264144;1.3228749405439437;-0.32261864079591795;-0.22535544862683213;-1.2545619996903452;0.6174698319377274;0.0
COc1ccc(NC(=O)c2n[nH]c3c2CCC3)cn1;0.016845309642932012;-0.33833607447724684;-0.5348282307388563;-0.2301448223272873;0.2708409157484865;0.05772530817199429;-0.36351068544842285;-0.5537108672219694;-1.100515681279079;-0.26075653564737805;0.17009458079696604;0.5295468483675256;-0.22535544862683213;-0.00907051579917937;-0.2372166699767413;0.0
COc1ccc(NC(=O)c2n[nH]c3c2CCc2ccccc2-3)cc1OC;0.36927632058203136;-0.28911489920537514;-0.21343066426035281;-0.2301448223272873;-0.11233872573084021;0.3891862801720459;-0.7857197514767525;-0.4978220951812686;-0.03664643925780807;-1.0167931857037613;-0.012740638920345307;0.16828556410422074;-0.22535544862683213;0.02597796405244473;-0.3235256018414086;0.0
COc1ccc(NC(=O)c2n[nH]c3c2CSc2ccccc2-3)c(OC)c1;0.4139609054883534;-0.5312728780245944;-0.2122595040947064;-0.2301448223272873;0.0774443198628075;0.10791160342582415;-0.7857197514767525;-0.4978220951812686;0.2293208712475097;0.30324264781138094;0.04946976406346761;0.11550631371859134;-0.22535544862683213;0.09577205089305364;-0.14202476042361897;0.0
COc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(CN5CCCCC5)c4)cc23)cn1;0.45517638648410913;-0.0917416477778432;-0.529287578046776;-0.2301448223272873;1.0070184379444067;0.7972787935767863;0.05869838057990683;0.05027054547839236;0.2293208712475097;0.38269375133422595;-0.5198958203212894;-0.5769610566448199;-0.22535544862683213;0.02812093936193141;-0.9737940149644485;1.0
COc1ccc(NC(=O)c2n[nH]cc2Cl)cc1;-0.14755741175279605;-1.5431724787767886;-0.5320061974817727;-0.2301448223272873;-0.1597875768390195;-0.17336307332039733;-0.7857197514767525;-0.6847419835818579;-0.8345483707737613;-0.2628292326830734;0.5652538405855883;-0.09209508842367825;-0.22535544862683213;-0.06589354325365908;-0.16359199003653943;0.0
COc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;0.22830091793407523;-2.0907633021112173;-0.398904111574483;-0.2301448223272873;0.003494037721780209;0.7963370291434754;-0.7857197514767525;-0.43363969057829016;-0.5685810602684436;0.7636514380124861;0.3626445435311567;-0.11239725923433773;-0.22535544862683213;0.049348629819239716;-0.5109084149718202;0.0
COc1ccc(NC(=O)c2nc(C)n(C3CCN(C(C)=O)CC3)c2C)cc1OC;0.4380845099702321;0.2921156898713169;-0.08879931512127547;-0.2301448223272873;0.24381001581947997;-0.20332890433294362;-0.15240615243425804;0.11343956182367938;0.0963372159948508;-0.5436786001441729;-0.28693241143990983;-0.06651989419379661;-0.22535544862683213;0.04361228866311308;-0.012341288855044796;0.0
COc1ccc(NC(=O)c2nc(C)sc2-c2cccc(F)c2)cn1;0.2775827022986291;-0.7073540868698954;0.24827521298980676;-0.2301448223272873;0.36037328707933913;-0.1839997953347672;-0.7857197514767525;-0.6907731892658123;-0.5685810602684436;0.27941267418770593;0.32907988260836524;0.40487270977846473;0.5465252886766371;-0.6383802077729305;0.41951256502342116;0.0
COc1ccc(NC(=O)c2nc(C3CCC3)oc2C)cc1Cl;0.1638073081122803;-1.2066050751729631;-0.2016419269913006;-0.2301448223272873;0.15903193729736856;-0.4150881768271587;-0.15240615243425804;-0.821804305625701;-0.9675320260264202;-1.5548782572210902;0.18707734598707879;-0.6272528872299392;-0.22535544862683213;-0.12400251030764849;0.397175296719361;0.0
COc1ccc(NC(=O)c2nc(N(C)C)c3c(C)cc(C)nc3n2)cc1F;0.42618171815691736;-0.4261016285886754;0.26381957164200914;-0.2301448223272873;0.3453738949421631;0.04708858615762458;-0.15240615243425804;-0.1891689158398303;-0.03664643925780807;-0.718889136925002;0.25991633888867405;-1.1832640577820088;-0.22535544862683213;-0.4234937401899956;0.838125616778256;0.0
COc1ccc(NC(=O)c2nc(N3CCCC3)c3c(C)scc3n2)cc1;0.3579026016891833;-0.3701918468736444;-0.5246975577042423;-0.2301448223272873;0.561322460753267;0.3642183442564423;0.6920119796224014;-0.34664380164265834;-0.3026137497631258;0.06444527073729979;-0.32376982847786984;-1.6132692152707586;-0.22535544862683213;0.09462495687311732;-0.3027771082178011;1.0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)cc1;0.4528337721213498;-0.4891439539381754;0.9441563428974452;-0.2301448223272873;0.49909657746481434;-0.1839997953347672;-0.7857197514767525;-0.46946538637064644;-0.03664643925780807;0.041363675509518874;0.34610314406395853;0.39770134472056357;-0.22535544862683213;-1.1708652453021213;0.510874099676483;0.0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;0.3987422138198415;-0.6187215773657649;1.6873625755936916;-0.2301448223272873;0.5729617477221263;-0.1839997953347672;-0.7857197514767525;-0.46946538637064644;-0.03664643925780807;-0.36429527951094814;0.8247956218522418;0.4251619140102713;0.5465252886766371;-1.1919506142036815;0.510874099676483;0.0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(OC)c1;0.4502430428286118;-0.5208729189767644;1.2512654269636847;-0.2301448223272873;0.20213496125749592;-0.1839997953347672;-0.7857197514767525;-0.28254549797005724;0.36230452650016853;0.08384309482181511;0.6252722258566382;0.5880679619925488;-0.22535544862683213;-0.7483379973588735;0.2341413352925672;0.0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.4038324625035429;-0.5307411899326026;0.933918293353212;-0.2301448223272873;0.21548850428355257;-0.1839997953347672;-0.7857197514767525;-0.46946538637064644;0.0963372159948508;-0.23871539353018428;0.5685180684647014;0.5492537520276635;-0.22535544862683213;-1.1282569353147738;0.18587900329163495;0.0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;0.4316190085160838;-0.6187215773657649;1.7325986563117761;-0.2301448223272873;0.4959550564479953;-0.1839997953347672;-0.7857197514767525;-0.46946538637064644;-0.03664643925780807;0.9712116279416003;0.9627404565122755;1.0292043134143007;1.3184060259801063;-1.1919506142036815;0.5740796772433878;0.0
COc1ccc(NC(=O)c2nc(SC(C)C)ncc2Cl)cc1;0.19446338570248825;-0.9731388935414191;-0.5285787197339297;-0.2301448223272873;0.12653137407887083;-0.1839997953347672;0.48090744660823653;-0.5527498735557634;-0.7015647155211024;0.07238323908990409;-0.03630323213847846;-0.3491671055808222;-0.22535544862683213;-0.19215011427403564;0.1060984136574492;0.0
COc1ccc(NC(=O)c2nc(SC)ncc2Cl)cc1;0.09646076646687547;-1.1372792716591378;-0.5298780773328882;-0.2301448223272873;0.1287854448747141;-0.1839997953347672;-0.7857197514767525;-0.5263061041128241;-0.4355974050157847;1.1774919840756244;0.2710440268411226;-0.07020737656631748;-0.22535544862683213;-0.040725175076267196;0.5142352263694019;0.0
COc1ccc(NC(=O)c2nc(SCc3ccc(C)cc3)ncc2Cl)cc1;0.3248243990044535;-1.0191452965391552;-0.5266669087428234;-0.2301448223272873;0.40160848035592317;0.9410989116501195;-0.7857197514767525;-0.6907731892658123;-0.03664643925780807;1.0851662334478414;-0.38919515361372065;0.07541494551339341;-0.22535544862683213;-0.3275605618236536;0.31676903316023436;0.0
COc1ccc(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;0.3007837064260062;-1.2101860979783292;0.2245244919491154;-0.2301448223272873;0.479878251295426;-0.1839997953347672;-0.7857197514767525;-0.6907731892658123;-0.03664643925780807;0.9917792756968696;0.030743915353081495;0.1726625234339208;0.5465252886766371;-0.7238794954371878;0.31676903316023436;0.0
COc1ccc(NC(=O)c2nc(SCc3ccccc3C)ncc2Cl)cc1;0.3344242417291013;-1.0191452965391552;-0.5265580565237353;-0.2301448223272873;0.40160848035592317;0.6995772705827068;-0.7857197514767525;-0.6907731892658123;-0.03664643925780807;1.0462024519459758;-0.34923799473572464;-0.1552272843598734;-0.22535544862683213;-0.3275605618236536;-0.038822893102306855;0.0
COc1ccc(NC(=O)c2nc3ccccc3nc2N2CCOCC2)cc1;0.4993124358245316;-0.36157617027805966;-0.20911130914856857;-0.2301448223272873;0.021667420905989172;-0.4150881768271587;-0.7857197514767525;0.0007522057155808575;0.7612554922581451;0.07257209614765464;-0.0711748547526469;-0.3721356525318031;-0.22535544862683213;0.2994562502810437;0.030750079002926624;0.0
COc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2ccc(OC)cc2)cc1;0.2153274168955887;-0.38082963553051846;-0.23352051535983748;-0.2301448223272873;-0.5303564873531672;0.06251974082958807;-0.7857197514767525;-0.3485507948005842;0.0963372159948508;1.2056787426895972;0.7533664517518311;-0.1216216594297718;-0.22535544862683213;0.4226235733785119;0.2397432131141104;0.0
COc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1;0.0144010817073866;-0.6182813741927372;-0.43827440243956267;-0.2301448223272873;-0.6346774336632643;-0.17868143432758227;-0.7857197514767525;-0.5646708069381787;-0.16963009451046696;-0.12125033376799027;0.19139042920996457;-0.3325308581729019;-0.22535544862683213;-0.12923420020904575;-0.4113673552198979;0.0
COc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.21614760281042733;-0.5466664445961521;0.08763720286432204;-0.2301448223272873;-0.4110305252781422;-0.4150881768271587;-0.7857197514767525;-0.6348844172251116;0.0963372159948508;0.4489648859146739;0.4336956312749296;-0.09905084577815022;-0.22535544862683213;0.398482549983626;-0.3504910046278108;0.0
COc1ccc(NC(=O)c2ncoc2-c2ccccc2C(=O)N2CCOCC2)c(OC)c1;0.5790772637505112;-0.5102905835113469;0.42072554593488604;-0.2301448223272873;0.37238688959245364;-0.4150881768271587;-0.7857197514767525;0.34076439253823937;1.027222802763463;0.5419881383080509;0.5358327759361762;-0.7913443494619709;-0.22535544862683213;0.2625248397459188;-0.7388942727275682;0.0
COc1ccc(NC(=O)c2ncoc2-c2ccccc2C(=O)N2CCOCC2)cc1;0.5404306914440986;-0.5414051319299668;0.10512134783714455;-0.2301448223272873;0.37609801270967397;-0.4150881768271587;-0.7857197514767525;0.15384450413765005;0.7612554922581451;0.34368661627311786;0.4830760995545125;-0.8654443679601694;-0.22535544862683213;0.09737338758003894;-0.903159051369213;0.0
COc1ccc(NC(=O)c2ncoc2-c2ccco2)cc1Cl;0.1478585436622071;-1.6976129633040622;0.07640846311211194;-0.2301448223272873;0.18820552436361626;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.7015647155211024;-0.7538916699114705;0.9532560803901127;-0.06030429432492073;-0.22535544862683213;0.43209080153492974;-0.5472302679437157;0.0
COc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)cc1;0.25931934733374895;-0.6321378261804645;-0.41951866198780446;-0.2301448223272873;0.22259782732723088;-0.4097698158199738;-0.7857197514767525;-0.5756307466543881;0.0963372159948508;-0.47444114154056083;1.4168929246339135;-0.34763298788390085;-0.22535544862683213;-0.59246687494661;0.7753689155887316;0.0
COc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)cc1OC;0.35095063789565095;-0.5884032831537519;-0.11318500360309826;-0.2301448223272873;0.20697866660601752;-0.4097698158199738;-0.7857197514767525;-0.38871085825379875;0.36230452650016853;-1.3134961706247588;1.389356731684617;-0.5354489234321985;-0.22535544862683213;-0.28844700509242216;0.5836985113564634;0.0
COc1ccc(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)cc1;0.1812390362217095;-0.4921270297802345;-0.440813723856193;-0.2301448223272873;0.10538247245501903;-0.4097698158199738;-0.7857197514767525;-0.6957019232980673;-0.16963009451046696;-0.1378824013809629;0.6134529452684782;-0.015578357569075545;-0.22535544862683213;-0.6557391773820914;-0.2588239130026656;0.0
COc1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c(OC)c1;0.3085630111278981;-1.439078429640689;-0.13900553463350138;-0.2301448223272873;-0.01508430931370286;-0.4097698158199738;-0.7857197514767525;-0.508782034897478;0.0963372159948508;0.38405619017287407;0.9520683756844708;-0.2336291418707862;-0.22535544862683213;-0.33729298793222545;-0.13472077357169454;0.0
