SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COC(=O)c1sccc1S(=O)(=O)Nc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.4437449962719004;-1.548269748157315;0.2687356474962137;1.059702480428651;-0.37490153242073376;-0.15548012183377816;0.6996104310063695;0.413496221934534;0.6187989254544611;0.2624277079160296;1.6839765812206853;-0.8810560985313891;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)n1c(=O)oc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.24787504309149405;-0.14584538127719204;0.08397773819522794;1.0807325342050225;-0.37490153242073376;-0.5656521746499541;-0.23812259939978977;0.44247375666014843;0.32671839117360535;0.7450832119382719;1.6839765812206853;-0.11425258071135841;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(C(=O)NC1CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10435416384580057;0.6172115264933064;-0.19092649838662573;-0.7699121981157072;0.29961181614366744;-0.7479508647904767;-0.12814156496943763;-0.9615783555918874;-0.08165346694129465;-0.2089036022895821;1.6839765812206853;0.4325852168770948;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(C(=O)NN=C1CCN(C)CC1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2870628771595177;1.0177058850395164;0.13629347002996822;-0.7699121981157072;-0.37490153242073376;-0.42892815704456205;-0.48123857024583117;-0.3704064622573476;-0.3151375977398809;-0.7842950718912391;1.6839765812206853;0.5544304275837547;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(C(=O)Nc1ccon1)(c1ccccc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.28530319728012166;1.1050828208858272;1.9573945971726319;1.0386724266522795;0.29961181614366744;-0.5905110869418435;1.4347468190408281;-0.057992415996817155;-0.2288073308899841;0.4258799137718218;1.6839765812206853;0.0758537196468749;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(C)(C)CCCC(C)C/C=C/C(C)=C/C(=O)OC(C)C;1.341469007817721;0.22450688498586902;-0.8397428628719548;0.5220350546769617;0.9735036173578975;-0.282690100371437;1.017642372875906;-1.0494148809851351;-0.4869322857256374;0.02814727343158875;-0.07610337520032617;-0.3151375977398809;0.37873023900573066;-0.5938324862422478;0.6942317691063034;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CC(C)=O)OC;1.341469007817721;-0.748108420058645;-0.8397428628719548;0.6260059560056732;1.6153909997109317;1.7557665443604593;-1.043302897208542;-1.0494148809851351;-0.6816604320121048;-1.2221634337766236;-0.607358178503257;-0.5819766043668351;1.1637723238611835;-0.5938324862422478;0.7322966781657445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CN(C)C(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9505470486677656;-0.7982024155269745;0.3038443076016152;-0.6016717679047316;0.29961181614366744;-0.40406924475267264;0.47385988664933126;-0.4033080381437223;-0.4702765550811352;-0.2893906842755091;1.6839765812206853;0.18121986708477325;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CN(C)C(C(=O)NC1CCCCC1)c1ccccc1)OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.028328414453300768;0.7480174588532885;0.43071815562576243;-0.7278520905629634;0.29961181614366744;-0.26734522714728065;0.8385338429183933;-0.18673115100176033;-0.9572189574359913;0.19401445433385903;1.6839765812206853;0.5600594274224375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CN(C)S(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1C)OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.15608000920502602;-1.1842200918664851;1.1409369615157166;1.0807325342050225;-0.37490153242073376;0.7684427850147797;0.4275520826786567;-0.6538429737922634;0.7161591035480794;-0.08080659115356195;1.6839765812206853;-0.008542633847634264;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.45793719702812047;-1.4487364335459392;1.4118514140243532;1.0807325342050225;-0.37490153242073376;-0.45793022138509976;0.1670706853436125;-0.45447149789363517;1.080635667693423;0.37873023900573066;1.6839765812206853;0.06626099706407959;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CN1C(=O)C(=O)/C(=C(/C)Nc2ccccc2)C1c1ccccc1)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.405946205463709;-0.1531688532651301;0.368557533283985;-0.5596116603519877;0.29961181614366744;0.5488557264364229;1.2610925541507985;0.6679551987438356;-0.8748486848110536;0.43300475351425366;1.6839765812206853;0.0012234115191756378;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CN1C(=O)Cn2cccc2C1C(=O)NC1CCC(C)CC1)OC;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5072485750103296;0.20508366520062554;-0.12598795480060573;-0.6437318754574756;-0.37490153242073376;-0.28391783534187365;0.4854368376419999;0.21427567069593484;-0.5819766043668351;-0.3871644779264187;1.6839765812206853;0.5238912509843309;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O)OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.3743810737600673;-0.9306632908025242;0.10478431757261089;-0.664761929233847;0.29961181614366744;0.3334118199067144;0.5259561661163402;-0.23412149425094222;-0.19991166306005823;-0.6466308514177218;1.6839765812206853;0.08709785777883466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C(C)N1C(=O)CC(C)(C)Sc2ccccc21)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6931233210035022;-0.24335735103545847;-0.01421271941301248;1.017642372875906;-0.37490153242073376;-0.2797746832932254;0.3986097051969851;0.28400286362944477;-0.06272232120086921;0.45175740968995753;1.6839765812206853;0.2941796380887326;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4380195668654003;-1.0991348039927205;0.49013082071576725;-0.7488821443393349;-0.37490153242073376;-0.3667808763148384;-0.029737481531754473;-0.697912974520802;-0.0566373100700175;-0.4935387441669992;1.6839765812206853;-0.019250992962435397;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1)OC;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.7986976980395738;-0.6817299897745925;0.1776207140908412;1.059702480428651;0.29961181614366744;0.3251255158094179;-0.29600735436313297;0.11360892245643063;0.42920278916688653;-0.8290268146180458;1.6839765812206853;0.05431563450788757;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1)OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.07259869157900598;-1.4634138671665664;0.5505279060902093;1.0807325342050225;-0.37490153242073376;0.7808722411607244;0.02814727343158875;0.021846729158651847;0.5387472234663757;0.39297136526161003;1.6839765812206853;-0.38068341593899496;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCCN1C(=O)OCc1ccccc1)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3377955636375324;-1.4360089024045264;0.7830499805609882;-0.7488821443393349;-0.37490153242073376;-0.4537870693364515;-0.116564613976769;-0.053766525515998316;-0.28178272191151266;-1.0059967717809715;1.6839765812206853;0.152100646457322;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7663061017973603;-1.0002403363800487;0.668914838871773;1.0807325342050225;-0.37490153242073376;-0.1306212095418887;0.3754558032116478;0.5813244438870508;0.5309373013211954;-0.12084199681137973;1.6839765812206853;-0.06518469764272382;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)C1[C@@H]2C(=O)N(Cc3ccccc3)C[C@]23C=C[C@@]1(C)O3)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5124151497121227;0.15777183082855278;0.27511406443923203;1.0386724266522795;-0.37490153242073376;-0.21348425051485348;0.2191669648106214;-0.15760269161611673;-0.22429878697325806;1.3437937948564005;1.6839765812206853;0.030930195483926882;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.582821760643924;-0.8599311929696782;0.09477323042940748;-0.5175515527992438;0.29961181614366744;0.5737146387283124;0.46807141115299694;0.017318989357774425;-0.778021588827457;-0.3384687027140661;1.6839765812206853;-0.15356728877979572;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CCCn1c(=S)[nH]c2c(sc3ccccc32)c1=O)OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3710605238862597;-0.7398649992122149;-0.24137416042987614;-0.47549144524649994;-0.37490153242073376;-0.035328712422979164;-0.18023784443644653;0.02471429769920746;-0.28178272191151266;-0.0432045249475893;1.6839765812206853;-0.48751881180188944;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1C)OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.3428710807694224;-0.932460921150359;0.6675648147318484;-0.47549144524649994;-0.37490153242073376;0.2546919309823978;0.08603202839493197;-0.27909704293965626;-0.3027264811525806;0.08921117225052468;1.6839765812206853;0.30646225484727874;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1C(=O)/C(=C\c2ccc(Cl)cc2)Sc2ccccc21)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.012407364980742505;-0.6736592039368394;-0.3591668038207365;-0.664761929233847;0.29961181614366744;0.4245611649769756;0.05708965091326036;-0.5895490686198065;-0.5819766043668351;-0.7377740594553618;1.6839765812206853;-0.5742780732407601;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccccc21)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.016369627838491198;-0.6519821566146544;-0.2376115823461241;-0.664761929233847;0.29961181614366744;0.7808722411607244;0.1149744058766036;-0.20212546632474301;-0.41043724296379536;-0.6452376977622516;1.6839765812206853;-0.44444188593340406;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49351453220525754;-1.003041355113438;0.26735712241305687;-0.7488821443393349;-0.37490153242073376;0.08067954493917158;-0.0355259570280888;-0.30399961184448115;-0.10166639243831645;-0.09977160319188252;1.6839765812206853;-0.11140395349461751;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CS(=O)Cc1nc(-c2cccc(C)c2)oc1C)OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7323209127282827;0.9269862558431375;-0.22702024344366908;-0.7278520905629634;-0.37490153242073376;0.3126960596634732;-0.13971851596210627;-0.04395642261409768;-0.5819766043668351;-0.010052507779830048;1.6839765812206853;-0.12720011321390212;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2)OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.45759133475277075;-0.599840315527855;-0.32768159036135974;-0.5385816065756163;0.29961181614366744;0.006102808063503286;0.13812830786194089;0.33139320687862667;-0.5187778922709778;-0.9232907797789246;1.6839765812206853;0.0637266475598356;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3802608635248168;-0.21164597544831185;-0.33014736645313325;-0.5385816065756163;0.29961181614366744;-0.2714883791959289;0.5317446416126745;-0.3050560844646858;-0.7083740285585524;-0.3280312960778124;1.6839765812206853;-0.07897056431808522;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4619164890654508;-0.3520481810383033;-0.21228021624303803;-0.5175515527992438;-0.37490153242073376;-0.06018762471486863;0.47385988664933126;-0.7920899623790489;-0.8221317103310944;-0.5706229798892354;1.6839765812206853;0.009472887118165803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4619164890654508;-0.2952939989287838;-0.11548215379332372;-0.5175515527992438;-0.37490153242073376;-0.039471864471627406;0.6185717740576894;-0.7489255096106858;-0.8221317103310944;-0.5706229798892354;1.6839765812206853;0.09868727254992214;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)[C@H](CSCc1ccccc1)N1Cc2ccccc2C1=O)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1489747408873455;-0.9203129751182214;0.4581516161879406;-0.664761929233847;0.29961181614366744;-0.08504653700675799;0.19022458732894978;0.24355505474160788;-0.5234021882779913;-0.18925886631604832;1.6839765812206853;-0.05707048342373335;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12663396996476042;-0.8715163358178897;0.4237451444877206;-0.664761929233847;0.29961181614366744;-0.4496439172878033;0.5028022641310029;-0.7609994824130252;-0.5819766043668351;-0.2169656519414996;1.6839765812206853;-0.032815931032713894;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(Nc2ccc(C)c(C)c2)nc2ccccc12)OC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.7343995496799474;-0.6822583830588365;0.17582425817943304;-0.6016717679047316;0.29961181614366744;-0.18033903412566762;-0.13393004046577195;-0.3255818382286627;-0.5234021882779913;-0.5490467703688959;1.6839765812206853;0.03277503125818648;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(Nc2cccc(SC)c2)nc2ccccc12)OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4983754070715263;-0.7577336626160901;0.049518815976323745;-0.6016717679047316;0.29961181614366744;0.030961720355392755;-0.05867985901342609;-0.43575684005000925;-1.0022480398042901;-0.5706229798892354;1.6839765812206853;-0.2085118360725861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.21458099716299106;-0.5636378719372502;1.0659327308508932;1.0807325342050225;-0.37490153242073376;0.913453106717468;-0.2554880258887927;0.7317963299362048;0.5387472234663757;-0.20278241644275405;1.6839765812206853;-0.028992065568935042;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4887285850050506;-0.41856453559715956;0.718956864298159;1.0807325342050225;0.29961181614366744;0.16768573796078473;-0.18023784443644653;-0.3012829679639549;0.5350238884901833;0.0817876064362908;1.6839765812206853;-0.37188430480805496;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1)OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0415869827666295;-1.1675443843985918;0.3588251297711312;1.059702480428651;0.29961181614366744;0.3707001883445486;-0.5101809477275028;-0.2160105350474332;0.42920278916688653;-0.8290268146180458;1.6839765812206853;-0.6248809316135482;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4735033155087899;-0.15582217681253344;0.07691314226393034;1.059702480428651;-0.37490153242073376;0.8885941944255787;-0.5159694232238371;0.11059042925584586;0.21854041551402784;-0.10974039157099934;1.6839765812206853;-0.8845102401852343;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(CS(=O)c2ccccc2)o1)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13131454908405116;-0.27509683980770905;0.1928132275719674;-0.8330023594448226;-0.37490153242073376;-0.1761958820770194;-0.6433158841431921;-0.7634142769734931;-0.42703782632537746;-0.6098412752566951;1.6839765812206853;-0.2740739033473748;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(N)c([N+](=O)[O-])c1)OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6170767768200432;-0.36618562070682564;0.6162146197608098;-0.6857919830102195;-0.37490153242073376;-0.18033903412566762;-0.8169701490332215;-0.5112191700646301;0.4747058618759068;-0.3190849475324502;1.6839765812206853;-0.1712024553850854;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7107257545091121;-0.04024342077095021;-0.11544702959100832;-0.664761929233847;-0.37490153242073376;0.09310900108511631;-0.4407192417714909;0.48714745602880416;-0.2288073308899841;-0.7988328882774485;1.6839765812206853;0.24788075374558186;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)OC;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5420753104191833;-0.35432288152145885;-0.0038426709941902877;-0.5175515527992438;0.29961181614366744;0.6855797440418148;0.02235879793525443;-0.39968584630302045;-0.23889788156075292;-0.6452376977622516;1.6839765812206853;-0.12140171572275552;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(c1)NC(=O)C(CSCc1cc(C)ccc1C)N2)OC;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.5468644849011446;-0.85265184095501;0.07681053425746152;-0.7278520905629634;0.29961181614366744;0.21740356254456356;-0.18602631993278085;0.23404680115976556;-0.10166639243831645;-0.7988328882774485;1.6839765812206853;-0.23848681189098972;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(F)cc1F)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.078041544801855;0.1823816275836393;0.09092801377473266;-0.5175515527992438;0.29961181614366744;0.05167748059863398;-0.5391233252091742;-0.416287558906237;-0.17195569174492908;0.14083869814044112;1.6839765812206853;-0.32682752163713286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1)OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0208020195344798;-0.6080615966292259;0.10288057685809582;1.059702480428651;0.29961181614366744;0.23397617073915652;-0.405988388793485;-0.29102009108196636;0.13199803498636783;-0.28235783245149754;1.6839765812206853;-0.6595784881001683;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3358868855423792;-0.8143305262107811;0.142769307154159;-0.5806417141283602;-0.37490153242073376;-0.06018762471486863;-0.10498766298410035;-0.4682056419562962;-0.7083740285585524;-0.03995887291718087;1.6839765812206853;0.05658356510113324;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cccnc1SCc1cccc(Br)c1)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.015529119302235975;-0.5902418245062042;0.26064185144501156;-0.6857919830102195;-0.37490153242073376;-0.3792103324607832;0.2770517197739643;0.8800043460849204;-0.5069281337530046;-0.6679925408015429;1.6839765812206853;-0.22948521636622185;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cn(C)c2c(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]c12)OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8955935815757228;0.7592362490583437;0.12795973905777394;-0.4544613914701285;-0.37490153242073376;0.6234324633120913;0.039724224424257396;0.23555604776005792;-0.1351764072240287;0.35692351442641157;1.6839765812206853;-0.7033562813132938;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNC(=O)c1cnn2c(C)c(Cc3ccccc3F)c(C)nc12)OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.3171635032166396;-0.5606915190834422;0.5547533619998518;-0.49652149902287235;-0.37490153242073376;0.24226247483645302;0.18443611183261546;-0.15835731491626293;0.10418084124533288;-0.4025193720098428;1.6839765812206853;0.07926560815548044;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2683921008615382;-1.33463368606825;0.9025896706223516;1.059702480428651;-0.37490153242073376;0.5447125743877747;-0.4407192417714909;-0.9049816080809218;0.9108794597353169;0.08662155626881748;1.6839765812206853;-0.11407997567154692;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1cccc2cccnc12)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0019282565933287;-0.8277265035694827;0.645099121698618;1.059702480428651;-0.37490153242073376;0.13039736952295053;-0.49860399673483413;-0.40044046960316665;0.24614445068233487;-0.02645277253256962;1.6839765812206853;0.1093440370763406;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNS(=O)(=O)c1cccc2nonc12)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.112333952144928;-1.323760653631666;0.5103897030734074;1.059702480428651;-0.37490153242073376;-0.40406924475267264;-0.6259504576541891;-0.3488242358731659;0.36148988334989834;0.04228363121053503;1.6839765812206853;-0.3536525878318956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(CNc1ncnc2c1cnn2-c1ccc(C)cc1C)OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2939461858752506;-0.23726342154518404;0.26902944618382085;-0.5385816065756163;-0.37490153242073376;-0.1140486013472957;-0.3075843053558016;-0.40527005872410243;-0.181718094426405;-0.4843569653967597;-0.5938324862422478;0.4169621592303032;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cc(Br)cc2cccnc12)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4367992535051828;1.3185082781591206;-0.3227102436390809;1.2279429106396267;-0.37490153242073376;0.7850153932093726;-0.16287241794744356;1.0665472258810629;0.9275697759799365;0.29821310209747937;1.6839765812206853;-1.1188432370090193;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cc(Oc2ccc(F)cc2)cc([N+](=O)[O-])c1)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5014431890416101;0.17041582656405152;-0.7569461684586085;1.2279429106396267;0.29961181614366744;0.1925446502526742;-0.04710290802075744;-0.1701294383985438;0.3674738145616319;0.1739366516521313;1.6839765812206853;-2.0105011916609583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1ccc(Br)c2cccnc12)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4835618668364374;1.3021427007471345;-0.12254975700025056;1.2279429106396267;-0.37490153242073376;-0.45793022138509976;-0.388622962304482;1.1110700005896892;1.3392642433472386;0.22172182203463997;1.6839765812206853;-1.054032871631918;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1cccn2cc(-c3ccccc3)nc12)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4571852898914788;1.417824463357255;-0.42196840386254425;1.2279429106396267;-0.37490153242073376;-0.6402289115256223;-0.116564613976769;-0.13903895843251995;0.6187989254544611;-0.17176840815216765;1.6839765812206853;-0.826109271740465;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1nc(C2CC2)cs1)C(F)(F)F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.2784607361013474;1.2811601391707208;-0.30828029653291017;1.2279429106396267;-0.37490153242073376;1.4644923291876843;-0.7590853940698783;-0.014677038568424786;1.1977442701897274;0.6578563136209997;1.6839765812206853;-0.9104802095671791;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(F)(C(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5166413604472442;1.5615801284341193;-0.4218567358049455;1.2279429106396267;-0.37490153242073376;1.8125171012741366;0.06287812640959468;0.39825283127158073;0.3055531350662957;0.3926865427364902;1.6839765812206853;-0.889739773360623;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(NC(=O)Nc1nc2ccccc2s1)(C(F)(F)F)C(F)(F)F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3870473444465047;2.493575914955492;0.6703937092997312;1.2910330719687428;-0.37490153242073376;0.05996378469593047;-0.6896236881138667;1.3048572640672358;0.5264315770066705;1.8849898489722872;1.6839765812206853;-1.9476596208281662;0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C1(C)Nc2ccccc2C(=O)N1CCOc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5976518087952121;-0.46731114897521925;1.4208373010870416;1.0386724266522795;0.29961181614366744;-0.4247850049959138;0.36966732771531347;0.042976181562745505;0.156962183215502;0.09960416439045643;1.6839765812206853;-0.0074084791113921;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.1995843443790294;0.6882240132263446;0.5118947367429594;1.059702480428651;2.997665210401273;0.3044097555661767;1.9209787607329107;0.8164650642126094;-0.5819766043668351;0.36419242261951607;1.6839765812206853;-0.013045532783518898;1;;In;In;In;In;All in;Inside (T/E/L/R)
COC(OC)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccncc3)C(=O)C12;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.22169085838434835;0.629515253610767;0.6055149579885428;1.059702480428651;2.3231518618368714;0.35412758014995566;2.0078058931779257;0.9396195867964707;-0.5819766043668351;0.36419242261951607;1.6839765812206853;0.10824064144139299;1;;In;In;In;In;All in;Inside (T/E/L/R)
