SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC(C)n1ccc2c(OCC(=O)Nc3nccs3)cccc21;-0.11628160036033004;-0.3315921736327275;-0.3672169634414475;-0.2301448223272873;0.34428747777338736;0.7200011972633394;0.48090744660823653;-0.7149550137034913;-0.8345483707737613;0.46104463149429403;-0.42527150140855263;-0.6540677917131339;-0.22535544862683213;0.15035959499813353;-0.9710350691407981;0.0
CC(C)n1ccc2cc(C(=O)NC3CCS(=O)(=O)C3)ccc21;0.11090536735232027;0.6589752827963002;0.6309462223179779;-0.2301448223272873;0.12673376990459695;0.20763813902472616;0.48090744660823653;-0.33704312089418953;-0.4355974050157847;-0.2053639997293973;-0.19403040319710174;0.16919422209305576;-0.22535544862683213;-1.760978697288977;0.050279702507133435;0.0
CC(C)n1cccc1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;0.30812558265673984;0.8092224701522341;-0.6955887467594244;-0.2301448223272873;0.530431432751402;0.7762371983514412;0.6920119796224014;-0.5634960251489649;-0.03664643925780807;-0.057092988259453435;-0.7339671830525698;1.0522506279966277;-0.22535544862683213;-0.6341905183944987;-1.0544379814982876;1.0
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1;0.47928412057173064;0.9653538481028994;0.8501523912995804;-0.2301448223272873;0.3183870268093874;-0.1333659249149213;1.7475346446932256;-0.03796499969779409;-0.7015647155211024;-0.6387234504860766;-0.35436788208000447;-0.573921793423239;-0.22535544862683213;-1.4467565705275816;-0.9364997273053189;1.0
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1;0.461896596090905;0.6160829542799982;0.8445903005083956;-0.2301448223272873;0.43903960840808814;-0.4150881768271587;1.3253255786648959;-0.21002969350937095;-0.16963009451046696;-0.8235079859072906;-0.049926330447233006;-0.491694135467141;-0.22535544862683213;-1.442285713884782;-0.6453534826886946;1.0
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3F)CC2)c1;0.5004247356366562;-1.46220003991432;1.6790289535491472;-0.2301448223272873;0.6467597868098907;0.32352354414432233;1.3253255786648959;-0.21002969350937095;-0.7015647155211024;-0.6901514771785474;0.3616945816656746;-1.063104633142946;1.3184060259801063;-1.5115386275812048;0.23358114751041992;1.0
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(-c4ccno4)c3)CC2)c1;0.5290030828476134;0.18628280534470518;1.1557866132745962;-0.2301448223272873;0.8770710990209828;-0.17599305212266247;1.3253255786648959;-0.07445861501588807;-0.4355974050157847;-1.0327450354266494;0.12864512808572245;-0.7911534894751774;-0.22535544862683213;-1.4196169420688785;-0.6965010627983854;1.0
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Br)c3)CC2)c1;0.4759012133613879;-1.415774666425734;0.8967468302353596;-0.2301448223272873;0.53680582125077;0.32352354414432233;1.3253255786648959;-0.21002969350937095;-0.5685810602684436;-1.350268400598699;0.06216429808030627;-0.8246909426689829;-0.22535544862683213;-1.435553548536926;-0.1827563088996938;0.0
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(-c4ccno4)c3)C2)c1;0.616388759147827;0.18628280534470518;1.1699346130301627;-0.2301448223272873;0.9980816138803322;-0.17599305212266247;0.9031165126365661;-0.07445861501588807;-0.4355974050157847;-0.9494902959383736;0.13114378708674074;-0.5497968544687364;-0.22535544862683213;-1.4196169420688785;-0.5813490488553953;1.0
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(Cl)c3)C2)c1;0.5531351437854364;-0.36261016281723574;0.8543219226159762;-0.2301448223272873;0.672337597893245;-0.4150881768271587;0.9031165126365661;-0.21002969350937095;-0.5685810602684436;-1.339061754974508;0.07538025106601964;-0.590427671765795;-0.22535544862683213;-1.4612576495806395;-0.0571563114273451;0.0
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)c1;0.5242498138130646;0.5309730835943474;0.852964273683701;-0.2301448223272873;0.38892276353217026;-0.4150881768271587;0.9031165126365661;-0.21002969350937095;-0.4355974050157847;-1.058811305352994;0.07078702885929482;-0.5991025860490213;-0.22535544862683213;-1.4368886057458188;-0.10802741813102473;0.0
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1;0.5171266456416725;0.42740234814554134;0.8498661743669919;-0.2301448223272873;0.7050708059544263;-0.1839997953347672;0.9031165126365661;-0.07899857714948219;-0.7015647155211024;-1.1438674653997436;0.2050077091864674;-0.08492483005026137;-0.22535544862683213;-1.2884479297956515;-0.10802741813102473;1.0
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3nccs3)C2)c1;0.5029141045565123;0.1555454243264854;0.8455845079474986;-0.2301448223272873;0.6349810350154832;-0.1839997953347672;0.9031165126365661;-0.07899857714948219;-1.100515681279079;-1.1873876441583686;0.21490169540448842;-0.15398907486559;-0.22535544862683213;-1.2261780584234427;-0.2882337715657353;1.0
CC(C)n1cnc2c(NCCc3ccc(O)cc3)nc(-c3csc4ccccc34)nc21;-0.9358511615693546;-0.21007744348047483;-0.6311771116892491;-0.2301448223272873;0.8441515094015083;1.532003872580724;0.9031165126365661;-0.47557561359020356;-0.3026137497631258;-0.4905658070059906;-0.5869519520023554;-0.629772209729634;-0.22535544862683213;1.1142617204623082;-1.0329790719485126;1.0
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21;-0.1982107904649477;-0.8981127535907372;1.5108033813887396;-0.2301448223272873;0.23465609408002586;0.04708858615762458;0.48090744660823653;-0.7818932907274725;-0.8345483707737613;-1.4528177735064156;0.35703113250785584;1.354423217489037;2.0902867632835758;-1.1111687829461185;-0.35354657434864634;0.0
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21;-1.240541566172491;0.7345325300904829;-0.7052830707125948;-0.2301448223272873;0.5802695338776425;1.4982129006644842;0.48090744660823653;-0.30187760991108376;-0.16963009451046696;-0.7522450774828439;-0.5352282758483649;-0.2049448361371042;-0.22535544862683213;1.6326950554527535;-0.7264159499885846;1.0
CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21;0.5705580729196712;-0.14881358274635498;0.8990929723432545;-0.2301448223272873;1.210186531327046;0.9163344381738646;1.3253255786648959;0.11902743189880055;-0.4355974050157847;-0.5042366711269572;-0.16805858808572147;-0.5480424750319942;0.5465252886766371;-0.20412026373987735;-0.5836309743277699;1.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21;-1.1975309415813826;-0.8510813039671088;-0.7083726310006858;-0.2301448223272873;0.6152960471629101;0.9356635471720408;0.48090744660823653;-0.30187760991108376;-0.5685810602684436;-0.6960686084097133;-0.4066114350392612;-1.268550225704687;-0.22535544862683213;1.1746927062332928;-0.536356945646794;1.0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21;-1.6030613169602728;-0.4759365299984579;-0.7042342304941314;-0.2301448223272873;0.4439911936507982;0.47348678418725776;1.3253255786648959;-0.4642076725472578;-0.8345483707737613;-0.42614954671472755;-0.7731066978870312;-0.9300706416001914;-0.22535544862683213;1.1260200217452694;-0.48590491152447235;0.0
CC(C)n1cnc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc21;0.13853491129958428;-0.3188029219924524;-0.08595337165336339;-0.2301448223272873;0.25474459066102517;0.4387265205171177;0.48090744660823653;-0.7100634006746692;-0.5685810602684436;0.7459629818589758;-0.31755251015034464;0.003816213239431449;-0.22535544862683213;0.2347694443930079;-0.22521264607344227;0.0
CC(C)n1cnc2cc(NCc3ccc(Cl)cc3)ccc21;-2.0840494052611183;-0.9279487267792804;-0.6966222035069111;-0.2301448223272873;-0.2487285292498023;1.2825505507557826;0.48090744660823653;-1.0439555234472497;-0.4355974050157847;0.10597550914545908;-0.9228284261076319;-0.06255273840986567;-0.22535544862683213;0.12436825744707354;0.3818908628355998;0.0
CC(C)n1cnc2ccc(NC(=O)C3(n4cnnn4)CCCCC3)cc2c1=O;0.6635501311005055;-0.24331404803505338;-0.640456641198764;-0.2301448223272873;0.0610549474934413;0.30476877268594105;1.3253255786648959;-0.35739487460740293;-1.233499336531738;-0.6589654195636372;0.15156959851951224;-0.03299938412297783;-0.22535544862683213;-1.2550579085304623;-0.820762281975566;0.0
CC(C)n1cnc2ccc(NC(=O)C3CC(=O)N(c4cc(F)c(F)c(F)c4)C3)cc2c1=O;0.3558039473523591;-1.1279637365601496;1.6009951413492203;-0.2301448223272873;0.8704097915434028;-0.4150881768271587;0.48090744660823653;-0.5612858175063955;-0.7015647155211024;-0.07070571643911636;1.414478193678407;-1.6388791058178016;2.862167500587045;-1.2790478594162826;0.7105250252360522;1.0
CC(C)n1cnc2ccc(NC(=O)CCCn3cccn3)cc2c1=O;0.23329172725824335;-0.04155774117980288;-0.6271014106318313;-0.2301448223272873;0.7822981835399068;-0.17868143432758227;0.9031165126365661;-0.6315195186950888;-0.8345483707737613;-0.273487519073185;0.03832440269936948;-0.47259707446879856;-0.22535544862683213;-0.7424229070901412;-0.5750753791094225;0.0
CC(C)n1cnc2ccc(NC(=O)CCN3Cc4ccccc4C3=O)cc2c1=O;0.29433807442212334;-0.31438627593590085;-0.7325455967851224;-0.2301448223272873;0.6283474979764901;-0.4150881768271587;0.48090744660823653;-0.4324649087890763;-0.16963009451046696;-0.6668335726542681;0.24966888355879194;-0.874912116954936;-0.22535544862683213;-0.8449185893426465;-0.2621030609957615;0.0
CC(C)n1cnc2nc(CSc3ccc(NC(=O)C(C)(C)C)cc3)cc(=O)n21;0.20979785014210792;-0.05254935668179735;-0.6337619342663198;-0.2301448223272873;-0.235217680686961;-0.1839997953347672;0.48090744660823653;-0.6358943847319088;-0.7015647155211024;-0.2535971635930701;-0.27711823587599266;-0.2656994806813219;-0.22535544862683213;-0.7356319587598663;1.0882802852395108;0.0
CC(C)n1cnc2nc(CSc3ccc(NC(=O)C4CCCCC4)cc3)cc(=O)n21;0.23834203987431943;-0.07439165475421454;-0.6325623730180149;-0.2301448223272873;0.353792970381366;-0.1839997953347672;0.48090744660823653;-0.6358943847319088;-0.7015647155211024;-0.5634868705612007;-0.3689266309292648;0.5448169627343872;-0.22535544862683213;-0.8116313239606092;0.3101668200134252;0.0
CC(C)n1cnc2nc(CSc3ccccc3NC(=O)C(C)(C)C)cc(=O)n21;0.25461151828483763;-0.05254935668179735;-0.6347104694626519;-0.2301448223272873;-0.29914776400888093;-0.1839997953347672;0.48090744660823653;-0.6358943847319088;-0.7015647155211024;-0.29916873445058745;-0.29189319597558305;0.29615692006928857;-0.22535544862683213;-0.7356319587598663;0.6444788857201321;0.0
CC(C)n1cnc2scc(-c3ccccc3)c2c1=O;0.285408147617735;-0.46440623155100963;-0.7254667495823294;-0.2301448223272873;-0.6080321126293509;-0.661607712991514;0.48090744660823653;-1.0439555234472497;-0.9675320260264202;-1.0548625157812348;-0.04687895770952172;-0.36508434897873243;-0.22535544862683213;-0.9300523087035099;-0.5103289103695897;0.0
CC(C)n1cnnc1-c1cccc(NC(=O)c2cc3ccc(F)cc3[nH]2)n1;0.24509062205513002;-0.6971960967983477;0.060581151794362256;-0.2301448223272873;0.3262949939988316;0.2888136896643858;0.48090744660823653;-0.4895284626189908;-0.7015647155211024;-0.6946269118819525;0.3227762344707791;0.049506241598712;-0.22535544862683213;-0.7627412707903207;0.1716588518985084;0.0
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccc(F)cc1)CC2;0.4247372867645846;-0.4994960561504076;0.1635095872596741;-0.2301448223272873;0.7668506972677963;0.45857955786488536;0.48090744660823653;-0.19357159412234987;-0.16963009451046696;-0.5546455457579257;-0.055293006037291356;1.3021636252283078;1.3184060259801063;-1.3122756084382377;-0.6742748053952363;1.0
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccccc1F)CC2;0.5459670723625024;-0.4994960561504076;0.21344568649961942;-0.2301448223272873;0.6962612302665084;0.45857955786488536;0.48090744660823653;-0.19357159412234987;-0.16963009451046696;-0.7221635816037322;0.4223368588284971;0.9079949131940036;1.3184060259801063;-1.3122756084382385;-0.6677609939748403;1.0
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccoc1)CC2;0.31641570449456263;-0.39696397442873665;-0.30461042888817697;-0.2301448223272873;0.74966584760351;0.45857955786488536;0.48090744660823653;-0.19357159412234987;-0.5685810602684436;-0.48288156311439373;-0.053990799908663206;0.7746608263511456;-0.22535544862683213;-0.4376263106156162;-0.996222317949828;0.0
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccsc1)CC2;0.3822337783982253;-0.4396467772707164;-0.5950029670049857;-0.2301448223272873;0.74966584760351;0.2221728153653088;0.48090744660823653;-0.19357159412234987;-0.5685810602684436;-0.43339184616693144;-0.2582540933371431;0.8273339093955765;-0.22535544862683213;-0.8793808078111501;-0.996222317949828;1.0
CC(C)n1cnnc1C1CCCN(C(=O)c2cccs2)C1;0.26241857662825185;-0.10640567724317916;-0.7003384283312446;-0.2301448223272873;0.1942479710365368;0.4339320878595241;0.9031165126365661;-0.27864039899829507;-0.8345483707737613;-0.9926150062375572;-0.5089010311627725;-0.45849236928366455;-0.22535544862683213;-0.8851898470465545;-1.1066952271526722;0.0
CC(C)n1cnnc1C1CCCN1S(=O)(=O)N(C)C;0.20446160931292032;0.6210134314167022;0.8803182535932763;-0.2301448223272873;-0.3902676925849813;-0.4198826094847524;1.3253255786648959;0.08342471907926996;-0.4355974050157847;-0.5884195831946326;0.034474210170819614;-0.9686783705008629;-0.22535544862683213;-1.7709493922001287;-0.015413286370087136;0.0
CC(C)n1cnnc1C1CCCN1S(=O)(=O)c1ccccc1;0.5367574045083594;0.4575218636155557;0.8772271447348788;-0.2301448223272873;-0.12999116585711434;-0.4198826094847524;1.3253255786648959;-0.4003345713417436;-0.5685810602684436;-0.9986575902267596;0.14294918220607594;-0.22141562982080298;-0.22535544862683213;-2.0466241608525433;-0.5661901040001416;0.0
CC(C)n1cnnc1CC1CCCN(C(=O)c2n[nH]c3ccccc23)C1;0.5196726734198652;0.2032527913428347;-0.7004420098576659;-0.2301448223272873;0.6045717095720076;0.9067455728586773;1.114221045650731;-0.010546960594563474;-0.5685810602684436;-0.8064374278765004;-0.5662459515777609;-0.00020777245983006346;-0.22535544862683213;-0.7812398805502342;-1.0783196711585288;1.0
CC(C)n1cnnc1CC1CCN(C(=O)CCCc2ccccc2)CC1;0.20039617431212287;1.0836475887042716;-0.6980735750308467;-0.2301448223272873;0.09732661067244516;1.7862212220105895;1.3253255786648959;-0.27864039899829507;-0.4355974050157847;-0.5064780055858927;-0.958258594579197;0.6260851955171666;-0.22535544862683213;-0.8449602731150211;-1.4108229811412687;1.0
CC(C)n1cnnc1CC1CCN(C(=O)Cc2cccc(F)c2)C1;0.1799825935501854;0.12127461308684241;0.06583628622893514;-0.2301448223272873;0.5711879480193227;0.4339320878595241;1.114221045650731;-0.27864039899829507;-0.5685810602684436;-0.9686493195367201;-0.5460984936013149;0.6561426519588915;1.3184060259801063;-1.380121345474358;-0.4187484895207275;1.0
CC(C)n1cnnc1CC1CCN(C(=O)Nc2ccccc2F)C1;0.30401020746416335;0.039241661033581926;0.0878992858787576;-0.2301448223272873;0.48766388649105513;0.6804516240238793;1.114221045650731;-0.2753820958370158;-0.5685810602684436;0.02503222846272742;-0.3068468736175233;-0.18395824466476685;1.3184060259801063;-0.9874529214143346;-0.18455385543325845;1.0
CC(C)n1cnnc1CC1CCN(C(=O)Nc2ccccc2F)CC1;0.3103635194996134;0.20010462620323097;0.09068027595382279;-0.2301448223272873;0.3854262850127664;0.6804516240238793;1.3253255786648959;-0.2753820958370158;-0.5685810602684436;-0.14578318347652222;-0.446014465872686;0.5238584381141133;1.3184060259801063;-0.9965745186067573;-0.2740540183299707;1.0
CC(C)n1cnnc1CC1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;0.40791234537240906;0.24650105503305167;-0.7003462778070417;-0.2301448223272873;0.6523153164770478;0.6650204693519156;1.114221045650731;-0.14760928263840634;-0.5685810602684436;-0.21568495571287913;-0.5912035295821344;-0.3969638365050386;-0.22535544862683213;-0.42201339886935857;-1.0126060022241499;1.0
CC(C)n1cnnc1CC1CCN(S(=O)(=O)c2ccccc2)CC1;0.40064187840701204;0.651173102594623;0.8605686917335361;-0.2301448223272873;0.004144195677823933;0.4339320878595241;1.3253255786648959;-0.22826987753016656;-0.4355974050157847;-1.3068345213437922;-0.34418391971256895;0.7880466474443973;-0.22535544862683213;-2.0329229523336068;-1.0719200026874771;0.0
CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21;-0.852959585817186;-0.042251068351597504;-0.7163556313026855;-0.2301448223272873;0.34428747777338736;0.03697579249284562;0.48090744660823653;-0.5105779853579375;-1.100515681279079;0.014929523437500133;-0.0746032885528816;-1.3204328218926615;-0.22535544862683213;1.4273173230089715;0.5800951412982867;0.0
CC(C)n1nc(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)c2c(N)ncnc21;0.44415957404800405;-0.98108669530454;2.3220919549161305;-0.2301448223272873;0.7573524804548056;0.2989264833291646;0.48090744660823653;-0.6173012758176002;-0.7015647155211024;-0.18723833125665343;1.0125477442716144;1.086794248607024;1.3184060259801063;-0.9623375773368323;0.31195651084991466;1.0
CC(C)n1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2c(N)ncnc21;0.07833038734465197;-0.7758113551397758;1.516742651342507;-0.2301448223272873;0.49049183323262896;0.2989264833291646;0.48090744660823653;-0.6173012758176002;-0.5685810602684436;-0.9655772959919448;0.7156874718466235;-0.7662477485955719;-0.22535544862683213;-0.8871364298690012;-0.09013340350884369;0.0
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21;-1.7548890585348258;-0.3236983232508336;-0.4084582344099576;-0.2301448223272873;0.12653137407887083;0.03697579249284562;0.48090744660823653;-0.6448309686836294;-1.233499336531738;-0.865069133831445;0.0184328368183026;-1.3188355805095064;-0.22535544862683213;1.3456524825127791;0.16313374885201126;0.0
CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@H]1[C@@H]2CN(C3COC3)C[C@@H]21;-0.26036847278790914;-0.599393920163249;2.0373901692067515;-0.2301448223272873;0.6949759652109324;0.6636754414764123;1.114221045650731;0.23956528874672203;-0.16963009451046696;1.3056192209991135;-0.44808113414975204;-0.748362769406036;2.0902867632835758;-0.7949462633726995;0.6554740608060222;0.0
CC(C)n1nc(-c2nc(-c3cccc(Cl)c3)no2)ccc1=O;-0.20818847000097152;-1.675186869403621;-0.4393037497518372;-0.2301448223272873;-0.3234709280597342;-0.18610584578744127;0.48090744660823653;-0.771322122909924;-0.8345483707737613;-1.4671148346981675;0.27368848180335026;-0.41039918959045285;-0.22535544862683213;-1.370325408836117;-0.4806582747355157;0.0
CC(C)n1nc(-c2nc(CCN(C)C(=O)C3(C)CC3)no2)c2c1CCOC2;0.13242522547483584;0.1737149020384737;-0.06098200747689005;-0.2301448223272873;0.47475094578881505;0.2195428365630434;0.48090744660823653;0.04385056789577711;-0.4355974050157847;0.6275579509545502;-0.35129085516596964;-0.5039687830317056;-0.22535544862683213;-0.7238493042389021;-0.3978905299223142;1.0
CC(C)n1nc(-c2ncc[nH]2)c2c1CCN(C(=O)Cc1ccsc1)C2;0.35716690440508636;-0.24561555279755382;-0.7025216580085419;-0.2301448223272873;0.9296153320643334;0.42861372685233906;0.48090744660823653;-0.31967397644998335;-0.9675320260264202;-0.017589508549443383;-0.4511203006484003;-1.1977227021841603;-0.22535544862683213;-0.38693794716989977;-0.5664962795086068;1.0
CC(C)n1nc(-c2ncc[nH]2)c2c1CCN(C(=O)c1ccn(C)n1)C2;0.3769040162133186;-0.12849228136501442;-0.608435733108178;-0.2301448223272873;0.7544962149710451;0.6650204693519156;0.48090744660823653;-0.06254047776246113;-0.5685810602684436;-0.37654822262228493;-0.26434288665054756;-1.231734334849714;-0.22535544862683213;-0.41962630197583284;-0.6335895392634697;1.0
CC(C)n1nc(-c2ncc[nH]2)c2c1CCN(S(=O)(=O)c1ccccc1F)C2;0.6005415417293491;0.05190024792468176;1.692071899208799;-0.2301448223272873;0.7153706891283348;-0.194112588999546;0.48090744660823653;-0.26930345498185504;-0.5685810602684436;-0.8800459449705561;1.1293048730941282;-1.2364640726158922;1.3184060259801063;-1.6709654728585808;-0.5497714423587277;1.0
CC(C)n1nc(C#Cc2ccccc2)c2c(N)ncnc21;-1.8118794313120696;-0.07163973137949949;-0.7173523488488877;-0.2301448223272873;-0.34456427568378517;0.3549040565281896;0.48090744660823653;-0.7758620850435182;-0.9675320260264202;-0.6854463583238483;0.020322131605316807;-1.362969847976328;-0.22535544862683213;0.6621826304152437;-0.21652007704002577;0.0
CC(C)n1nc(C(=O)N2CCN(CCOc3ccc(Cl)cc3)CC2)c2c1CCOC2;0.6277201754589993;-0.653745383289009;-0.0451286153105469;-0.2301448223272873;0.40531999168141836;0.2129565000319112;0.48090744660823653;0.5827394821521054;1.027222802763463;0.5644903312059869;-0.6716690640060897;-0.3162782698808461;-0.22535544862683213;-0.2763013453626539;-0.5241128412654384;1.0
CC(C)n1nc(C(=O)NCCCN(C)c2ccccc2)c2c1CCOC2;0.2905582003081212;0.7838688886198921;-0.3868783878279147;-0.2301448223272873;0.620793400954112;1.3487994929319598;0.48090744660823653;-0.17950784186333674;0.4952881817528274;0.44396226545874096;-0.6750760739917291;-1.2459422581085107;-0.22535544862683213;-0.09548467126250748;-0.557123906999493;1.0
CC(C)n1nc(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCOC2;0.2636633199305647;-0.7790321360038058;1.9444221139511784;-0.2301448223272873;0.6160688812511116;-0.19013925586786418;0.48090744660823653;-0.5416544306582277;-0.3026137497631258;-0.572964874945446;0.22945314469926054;-0.9410612152917142;2.0902867632835758;-0.9271095840447294;0.1690733698270236;1.0
CC(C)n1nc(C(=O)O)cc1C(N)=O;-0.6790736381958011;0.0869785201925931;-0.7477968063207969;-0.2301448223272873;-0.8696675673406541;-0.656289351984329;0.48090744660823653;-0.5914330124407834;-1.4994666470370557;-0.30744876395986903;0.8949334079683435;-0.03198928195172739;-0.22535544862683213;0.1983240966558609;2.850218277950225;0.0
CC(C)n1nc(CCC(=O)N2CCCC(CN3CCCC3)C2)c2c1CCOC2;0.46267291211314343;1.2974088880440118;-0.369103106210556;-0.2301448223272873;0.07652713285116465;0.4208178181999139;2.1697437107215554;0.4090414784729855;0.2293208712475097;0.2341425565364625;-1.0398270464075454;-1.0619968602279992;-0.22535544862683213;-0.2896553106323677;-1.2503562874146643;1.0
CC(C)n1nc(CCC(=O)NCCOCc2ccccc2)c2c1CCOC2;0.01051565905689836;0.7297209550284696;-0.05270539684025971;-0.2301448223272873;0.26401178818063964;0.2129565000319112;0.9031165126365661;-0.36316111052884037;0.36230452650016853;0.5270343702054625;-0.7282144131419093;-1.2813443594361136;-0.22535544862683213;-0.08514216129871113;-1.1235501439998783;1.0
CC(C)n1nc(CCNC(=O)C2COc3ccccc3O2)c2c1CCOC2;0.1882876715832799;0.08280865588178973;0.2828089593991121;-0.2301448223272873;0.5642619031413961;0.2129565000319112;0.48090744660823653;-0.20268499157119033;0.0963372159948508;-0.3784463203080047;-0.3437617144390218;-1.119377375881793;-0.22535544862683213;0.06553236053263164;-0.45958310195827795;1.0
CC(C)n1nc(CCNC(=O)CCc2nc3ccccc3[nH]2)c2c1CCOC2;0.0653874898837041;0.42769426659971593;-0.37456583881112526;-0.2301448223272873;0.6080730900600725;0.6751332630166944;0.48090744660823653;-0.27479688148818276;-0.3026137497631258;0.572329772752692;-0.6368328927651111;-1.3145549592365906;-0.22535544862683213;0.013748703046198614;-0.7938032449594177;1.0
CC(C)n1nc(CCNC(=O)c2nccc3ccccc23)c2c1CCOC2;0.29979423676463024;0.15008556345980148;-0.3747863308988174;-0.2301448223272873;0.6297374952673327;0.4440448815243027;0.48090744660823653;-0.4058279978480715;-0.16963009451046696;-0.4283125397854427;-0.4135456751619975;-0.7300699144326218;-0.22535544862683213;-0.35142224884083617;-0.827694605779719;1.0
CC(C)n1nc(CNC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc21;0.18603799207476893;-0.42039090737989493;0.8394024549042349;-0.2301448223272873;0.24712855374493778;-0.19082399675324554;0.48090744660823653;-0.489249314991914;-0.03664643925780807;1.2622174780326632;0.1140711887300923;-1.0868529160715619;-0.22535544862683213;-1.620777484670921;-0.3021647572008706;0.0
CC(C)n1nc(CNC(=O)c2cccc(N(C)C)c2)c2ccccc21;0.2295317995769564;0.5544081524035226;-0.706806191949968;-0.2301448223272873;-0.2460640617422804;0.5584282200229541;0.48090744660823653;-0.5120486546325637;0.4952881817528274;0.5882476206514438;-0.5045478753510868;-1.6233893594143358;-0.22535544862683213;-0.4254209169434112;-0.6976910269070541;1.0
CC(C)n1nc(Cl)c2cc(COc3ccc4c(c3)CCC(CN3CCC(C(=O)O)CC3)=C4Cl)ccc21;-0.49455915614365475;-1.102350575378801;-0.3547043831218548;-0.2301448223272873;1.2178317472667257;1.3380552070167973;1.3253255786648959;-0.10172052835337218;0.2293208712475097;-0.14292219772713394;-0.8260646609430841;0.22450455661339055;-0.22535544862683213;-0.5165767368032047;0.4625499762801284;0.0
CC(C)n1nc(NC(=O)OC(C)(C)C)cc1[N+](=O)[O-];-0.3298231581879224;-0.06443839373047125;-0.4590248276522991;2.562094166631488;-1.581973314228376;-0.4097698158199738;2.3808482437357203;-0.6010398241689584;-1.4994666470370557;-2.509577311087959;0.38894733380658175;0.4256208135577185;-0.22535544862683213;-1.536307109783184;0.3629845251879161;0.0
CC(C)n1nc(O)c2c1NC(=O)CSC2c1ccc(F)cc1;0.033945462348467396;-0.41882055785767175;0.03287849382221928;-0.2301448223272873;0.24935203119017324;-0.4097698158199738;0.48090744660823653;-0.5971236279414464;-0.7015647155211024;-0.5408368450118163;-0.2678335407201527;-0.8650025642538732;2.0902867632835758;-0.6383824435805315;-0.05624789880762812;0.0
CC(C)n1nc([N+](=O)[O-])cc1Br;-1.0170735404748819;-2.0879035717567995;-0.6964064976015505;2.562094166631488;-1.5761707382066097;0.08232236898715213;0.48090744660823653;-0.9084881774985998;-1.4994666470370557;0.49131852980072305;0.25411093197685364;0.31761507200830436;-0.22535544862683213;-2.912868008345684;2.043547871648934;0.0
CC(C)n1ncc([N+](=O)[O-])c1Br;-0.9579096928379947;-2.0879035717567995;-0.7085928814788028;2.562094166631488;-1.5761707382066097;0.08232236898715213;0.48090744660823653;-0.9084881774985998;-1.6324503022897145;-0.8839244250574696;0.9075358968602667;0.31761507200830436;-0.22535544862683213;-2.912868008345684;0.44959817458244067;0.0
CC(C)n1ncc2c1NC(=O)C([N+](=O)[O-])C2c1ccc(F)c(Br)c1;0.303160803121965;-2.0872898981699315;0.06628543765000937;2.562094166631488;0.48319394419064;0.32884190515150713;0.6920119796224014;-0.5943428623438537;-1.100515681279079;-0.4569497385594165;1.3303703479260618;-0.5497887926370804;2.0902867632835758;-2.0892353089326616;0.49093650724801136;0.0
