SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)NC(N2CCOCC2)C(Cl)(Cl)Cl)cc1;1.6688746974610464;0.1889371204688756;0.14828106310522612;0.46421675432548354;0.12169583467212985;1.1735969670067592;-0.5951474007684313;-0.3196999432591149;0.8497864922864378;-0.09394164724441004;-0.036823330146921275;-0.07550962923810266;0.15291930245247118;-1.029944341273257;0.45954656104044306;0.4823405085478936;0.6342839088353358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC(c2ccc(C)cc2)c2cccnc2)cc1OC;0.17607944719947485;1.5757135832990143;0.14828106310522612;0.45616712589823594;0.3689119088056547;1.111614151379562;-1.0373769076806114;0.24021577643338202;1.0048592648316061;1.7813896076209912;0.673930507109345;-0.2792410659236797;-0.11340188795890943;-0.7077727422377597;0.5735276064152335;0.2547907802165535;-1.4776582939969125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1S(=O)(=O)N(C)C;0.7193884749121456;2.6851347535631254;0.1388685405471368;0.22570404834344493;-0.13519335885110664;0.661298595676798;-0.10161094872402032;-0.9228293014799125;2.0903686726477844;0.47535735063096207;0.7534630270532451;-0.03175522672844847;-0.2700614117303097;0.43602063987866363;-0.10669317052830785;-0.4689164490611201;-1.4260125458053816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)N(Cc3ccccc3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;0.5523735897384968;-1.3805991091117633;0.36006081424370945;0.4688638464648407;0.2864975646336606;0.6947137197412695;-0.21538640692951852;2.158258131861469;-0.2983836170216534;-0.3536131577417233;1.9817287967579207;-0.913820468342612;0.8759671457381525;-0.4576547672141761;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(C(F)(F)F)C(=O)NC(C)=C2C#N)cc1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;0.33730426296014;-1.0887552149308066;0.3471935529653318;-0.5897629835574236;0.13042411037729223;-0.3907956880749086;-0.5449840156756044;2.917836566994573;-0.9000066515293981;-0.10295791970748273;1.2973571317228925;-0.7744333849119174;0.9703577971505564;-0.7380174002539156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1;0.579567618155924;0.1889371204688756;2.8590875598345256;0.15693270480288293;-0.6883350991247336;0.5056696093511481;-0.5897629835574236;0.06342719515229747;0.2294954021057646;-0.47815656459644873;2.77326985040592;-0.6778163262850605;0.3722426357324319;1.726025295049488;-0.8370075541291485;1.839979514574297;-0.14778027806499028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCCC3)C2=O)cc1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;0.12366658302541558;-1.073311356502001;-0.033071446956899855;-0.5897629835574236;0.23956689620896576;-0.23572291552974028;-0.5374836486111149;2.186000057222263;-0.038591852120581936;-0.20739760222174947;3.0621844127975772;-1.0130013819834276;2.00960509431891;0.3649882218366386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(Cc3ccccc3)C2=O)cc1;-0.37689335619806524;1.5757135832990143;2.8590875598345256;0.23336377004677197;-1.1510313259631477;0.2020702018500189;0.021249922341652714;-0.3111896316132522;0.6947137197412695;-0.3218277050628428;3.1155724253326342;-1.0428921222249874;-0.26483942760459633;1.0822535295974474;-0.7449392063462191;1.2285323432451145;-1.376211288620691;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;0.004202843030191711;1.2983582907329865;2.8590875598345256;0.15027667095931294;-1.2111185795281534;0.11177827837376772;-0.5897629835574236;-0.3835022981609287;0.2294954021057646;-0.5193553919188552;3.596960347077695;-0.9984540571761198;-0.05073807845034922;1.0370177973322898;-0.7074704152379588;1.4164079466398811;-1.9516924827548934;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(F)cc3)C2=O)cc1;0.004202843030191711;1.2983582907329865;2.8590875598345256;-0.3913128755350359;-1.6045845590563244;0.06692647423291719;-0.5897629835574236;-0.38116522039316825;0.2294954021057646;-1.1489813591824103;3.753294678475289;-1.591189478674091;-0.061182046701775926;0.8598168501268146;-0.587829996579858;1.177773982560875;-1.5569714072910494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2(Cc3ccccc3F)N=C3C=C(C)C=CN3C2=O)cc1;-0.37689335619806524;1.2983582907329865;2.8496750372764397;0.22430864658752392;-0.2186827021628131;0.38453789307827907;0.009679476140449384;0.245243521855249;0.5396409471961012;-0.29109441882093806;1.7619040239310997;-0.5075843540209374;-0.14473379271318954;0.03454645923774244;-0.237095232948523;0.5292571365425169;-1.1050711106151536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2=NC(=O)CC3C(=O)NCCN23)cc1;0.6411587827890562;0.1889371204688756;0.15769358566331376;-0.7881807534700385;-0.1725517452413116;-0.08185204787366991;-0.14214905943423572;0.11779214521876315;0.3845681746509329;-0.14184130586334331;1.1683724940858113;-0.5349308555894712;0.23124906433817144;-0.337702161302471;-0.43656717467163786;0.40074539982257484;-0.4687217132552184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2=NCCS2)cc1;0.579567618155924;0.1889371204688756;0.14828106310522612;0.2511127376795499;0.6764399104671002;-0.02441340066636952;-1.0373769076806114;0.13914599256920054;0.2294954021057646;0.01930267630320911;0.2992132520474563;-0.34760731984501436;1.1294303339608671;-0.45006032626696385;0.21753214302756588;-0.25081708252852186;-0.29349506760538124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CC(=O)N(c3ccc(F)cc3)C2)cc1;0.5132289125237525;1.2983582907329865;2.8496750372764397;-0.32320200088489015;-0.049770514013731254;0.27760214386137383;-0.5897629835574236;-0.11462857132689296;0.6947137197412695;0.07404510469918407;0.6807360517631802;-0.2655678151394129;-0.11862387208462279;-0.8599053890739241;-0.3305610441280082;-0.19440111535401675;-0.7490843462949579;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCC(NC(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;1.2820250539945546;0.7436477056009311;0.1388685405471368;0.12386776879237794;0.8317468166529066;0.9709781387013189;-1.0373769076806114;0.48039378410189626;1.6251503550122792;1.022913566794398;0.056525650860352335;1.2931827742670163;-0.36927911011886333;0.09769569203340728;0.20446840739478797;-0.41891558098150194;-1.0847817095399093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCCC2)cc1S(=O)(=O)N1CCCCC1;0.6411587827890562;-0.08841817209715218;0.1388685405471368;0.28533722842150155;-0.01346100404877887;0.23413931414185757;-0.10161094872402032;-0.7838102321697376;0.2294954021057646;-0.31320909352505244;0.33968114627076007;0.40100316059359975;-0.05073807845034922;1.3864742736541076;-0.6068730931856033;-0.4176846044093685;0.37974414989136174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCCCC2)cc1S(=O)(=O)N1CCCCC1;0.6411587827890562;-0.08841817209715218;0.1388685405471368;0.13748850426424505;-0.010547855316669031;0.24116656978996245;-0.10161094872402032;-0.7503227885249957;0.2294954021057646;-0.3094062069680056;0.1888719226101365;1.4634147465311393;-0.10295791970748273;1.477428272896122;-0.6148059840360686;-0.18019967550132215;0.5734157056096029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(C(=O)c3cc(-c4ccccc4C)n[nH]3)CC2)cc1;0.6411587827890562;1.5757135832990143;0.28005637891845486;0.4068247644474352;0.209848005109599;0.6382762116654591;-1.0373769076806114;0.4177849085534526;1.1599320373767743;1.802895318355146;0.1047675124342173;0.17949649788847544;-0.5677145068959705;0.016777027467823967;-0.2679684807170791;-0.2323235601667775;-0.7638402743496812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1;0.6411587827890562;1.5757135832990143;0.14828106310522612;0.3122230951014603;0.25295896253114636;0.5373727931265186;-1.0373769076806114;0.11927485177901745;1.1599320373767743;0.3377954918108448;0.12036539281613065;-0.6210723355303528;-0.42149895137599686;-0.2451095917913182;-0.3373360317546679;-0.6425511102711743;-0.21233746330440398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(Cc3c(C)noc3C)CC2)c(C)c1;0.6411587827890562;-0.08841817209715218;0.16710610822140143;0.6201075965043953;0.7260838643273942;0.6932978942123498;-0.426364001781535;1.1279277223687503;0.5396409471961012;2.211066779803474;-0.4017787232014;0.8501694488567679;-0.23872950697602957;-0.035854980327610114;-0.296624663524652;-0.7625982890195694;0.3041200186109056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)C2)c(OC)c1;1.5752277854148533;1.2983582907329865;0.28005637891845486;0.6214765131358653;0.8381904699613439;0.8844928883795745;-1.0373769076806114;0.2697178476102175;1.470077582467111;2.0239841364046445;0.25889244539032524;0.3975848478975328;-0.37450109424457667;-0.5943640139361632;0.2985792134949678;-0.4414289986273304;-0.6328814128640133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1;1.0222549820173132;1.5757135832990143;0.28005637891845486;0.6644327014890886;0.7415144197026943;0.5841250229476292;-1.0373769076806114;0.16072366138989372;1.1599320373767743;1.978611990735412;0.010502463259282254;0.705916653082752;-0.3170592688617298;-0.5904546792652317;-0.04351622615934033;-0.6961804975453021;-0.35436327083111413;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1OC;1.5752277854148533;1.2983582907329865;0.28005637891845486;0.6355073829437358;0.8919880697194807;0.9814555872223142;-1.0373769076806114;0.34475784572748513;1.470077582467111;2.1232083006641704;0.09173269701505683;0.6402850493182707;-0.3483911736160099;-0.38218917578185524;0.28121807660051995;-0.28911948729736753;-0.4687217132552184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1OC;1.5752277854148533;1.2983582907329865;2.8496750372764397;0.22055815064079257;0.7194110951010454;0.8977003693391192;-1.0373769076806114;0.26687865857619686;1.470077582467111;1.408431593037055;0.17085701168159442;0.8959748389840622;-0.18650966571889604;-0.35014091182882146;-0.15539403600560858;-0.38667143931595505;-0.007598961545120532;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)C2)c(OC)c1;1.5752277854148533;1.5757135832990143;0.28005637891845486;0.6032859116951965;0.865886657357109;0.9124534866409016;-1.0373769076806114;0.2942279165491443;1.6251503550122792;1.7540627391036774;0.21955507304190466;0.6895087521416317;-0.29617133235887644;-0.5120298849178209;0.3184766662728746;-0.36167259901192605;-0.28427261257117925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c(OC)c1;1.5752277854148533;1.5757135832990143;0.28005637891845486;0.6512044555196183;0.9076072821932741;0.852296162098709;-1.0373769076806114;0.3641262501557653;1.6251503550122792;1.8213292514879016;-0.02865311475437343;0.5514089192205357;-0.37972307837029;-0.35463055101975177;0.2725280939123237;-0.26267851587448987;0.040357804632729644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)cc1;1.0222549820173132;1.853068875865042;0.28005637891845486;0.6609667012018995;0.7638534487337835;0.6210347065299124;-1.0373769076806114;0.18388821600074848;1.3150048099219427;1.6942077113398342;-0.029135194374240708;0.617040522985017;-0.43194291962742337;-0.5223597519651646;-0.01926281854516883;-0.6347446849211835;-0.42445392909104906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)CC2)cc1;1.0222549820173132;1.0210029981669588;0.28005637891845486;0.6593800516649795;0.772511667062758;0.6254687208956919;-1.0373769076806114;0.09130140138955596;0.8497864922864378;1.754287102816803;-0.08088650688942339;0.07763077954568685;-0.3536131577417233;-0.4661242756532865;-0.02361640445333069;-0.6345878063498861;-0.8966436268421893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3ccc(=O)n(C)n3)CC2)c(OC)n1;1.5752277854148533;0.1889371204688756;0.28005637891845486;0.002939171163344216;0.4989562638106505;0.5482471513452355;-0.37941223017652137;0.805915424002903;1.3150048099219427;0.2433448787503011;-0.006164688389545246;0.5931123341125498;-0.2335075228503162;0.5356713656221033;-0.2400426090428725;-0.19664205206911928;-0.7140390171649905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)N3CCCC3)CC2)cc1;2.0403071210044352;1.2983582907329865;0.14828106310522612;0.4820389322076357;0.33702092347132545;0.8933990414398381;-1.0373769076806114;0.3573946255206883;1.6251503550122792;0.9958097860786037;-0.05424866924708281;0.4365536126326935;-0.40061101487314343;0.05294872267043097;-0.40453095117000526;-0.5602349043144529;0.296742054583544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NC(C)C(C)C)CC2)cc1;1.0222549820173132;1.2983582907329865;0.1388685405471368;0.668184652290285;0.4231546565457509;0.5416790687224262;-1.0373769076806114;0.68712157739705;1.1599320373767743;0.9119200462347065;-0.2465466392969745;1.3731712913549778;-0.4528308561302768;0.4285975284298414;-0.4396935155070892;-0.46190983423412274;-0.00022099751775895839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3ccccc3C(=O)NCCC(C)C)CC2)cc1;1.531281051510874;1.2983582907329865;0.1388685405471368;0.6193443389172043;0.5152077020259233;0.5978573426643164;-1.0373769076806114;0.5440351440756889;1.3150048099219427;0.9234784771422262;-0.18921911394014493;1.0662068112481855;-0.4162769672502835;0.3584749763165034;-0.420622214412697;0.2500868925739144;-0.20495949927704243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCN(c3cnn(C)c(=O)c3)CC2)c(OC)n1;1.5752277854148533;-0.08841817209715218;0.28005637891845486;0.17162225034700554;0.13985420957168668;0.6910356234105363;-0.37941223017652137;0.7533693501700288;1.1599320373767743;0.2614726484543168;-0.05848890855087708;0.7305285044944324;-0.32228125298744315;0.2945597825123982;-0.2116766383494415;0.15887265814350288;-1.4647468569490298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CCSC2=O)cc1;0.07054154866236334;0.1889371204688756;0.1388685405471368;-0.20070924657140932;0.5463619860922893;0.3302974233673309;-0.5897629835574236;-0.02208085849482408;0.07442262956059631;-0.03781387731463959;0.5583406275133799;-0.3482909823842278;0.570678032509539;-0.41253182026349006;0.0009715670927064905;-0.19133782639429964;-0.348829797810593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2CN(CC(C)C)CC3(CCOCC3)NC2=O)c(C)c1;2.177900766954607;-0.08841817209715218;0.1388685405471368;0.18367086877402072;0.3394863537663547;0.8087908330486858;-0.14753347664524347;0.4859211907857135;1.1599320373767743;0.40748721756735046;-0.08842005385332852;0.7934254581020603;-0.37972307837029;-0.42415081523252135;-0.2061071184521143;0.19058016204328668;0.6435063638695379;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NC2Cc3ccccc3NC2=O)cc1;0.03662608403358845;1.2983582907329865;0.1388685405471368;-0.03573411079702738;0.05551018703989145;0.17662938602001538;0.009679476140449384;-0.1956202603294945;0.3845681746509329;0.9002827993750356;0.7719370907778598;-0.46998291436420336;-0.18128768159318298;-0.7656887324672238;-0.21192135155665257;0.5536215031366067;-1.1696282958545674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)N/N=C(\C)c2ccc(C)cc2)cc1OC;0.6851055166930354;1.0210029981669588;0.23299376612801662;0.27808807985466294;0.02236463395149114;1.0285058637493196;-0.5897629835574236;0.6216779194984332;0.8497864922864378;1.1034921640129078;0.44482245044600216;-0.26625147767862617;-0.09251395145605602;-0.4060717593560214;0.13894204629128892;0.8855924251343608;-1.1382719487382806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)N/N=C(\C)c2ccccc2)cc1OC;0.6851055166930354;1.2983582907329865;0.23299376612801662;0.36876449917924264;0.02147087698119696;1.0812350717157708;-0.5897629835574236;0.3779214535711834;1.0048592648316061;0.4870990691039584;0.5523492431095435;-0.31889349319805377;-0.14995577683890288;-0.5481340001488346;0.24839724305420224;0.8075759518463945;-0.9224665009379548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)N/N=C/c2ccccc2)cc1OC;0.6851055166930354;1.2983582907329865;0.23299376612801662;0.30737476986112267;0.016791872261188164;1.1530703651587046;-0.5897629835574236;-0.007800095617537365;1.0048592648316061;0.461264221244488;0.8620898833357825;-0.22044608755133202;0.02236969930963769;-0.9070305624479218;0.3697174129477794;0.9643822201371015;-1.6750188317288344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)N2CCN(c3ccccc3F)CC2)cc1;2.5493331904979954;1.2983582907329865;2.8496750372764397;0.05681549760692996;-0.06796023553906014;1.293468315951463;-0.5897629835574236;0.01391952284643376;1.7802231275574476;0.058652108814751795;0.17032716136016662;-0.3688008585606281;-0.21784157047317615;-0.8121247845755187;-0.2817439577173424;0.2186941462763675;-0.5019225513783455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)Nc2cccc(Cl)c2)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;0.3210579293806016;-0.041034054847007395;0.3125433031878003;-0.5897629835574236;-0.3304207354207216;0.5396409471961012;0.4876347854432332;0.8172436878627345;-0.3305157563646808;-0.019406173696069118;-0.9928837623261437;-0.06279914838830275;0.5688374005296979;-0.9870236861773684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)Nc2nc3ccccc3[nH]2)cc1;0.5456521535271491;1.2983582907329865;0.15769358566331376;-0.12458272024911601;0.09996536784991344;-0.20768469151678842;-0.5897629835574236;-0.14423429023555834;0.5396409471961012;0.07923422969860751;1.007046740568261;-0.6320109361577664;0.011925731058210988;-0.6031320802377271;-0.13452015120410193;0.6600147628066493;-0.6384148858845344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)OCc2ccc(Cl)cc2)cc1;0.1321327132954955;1.2983582907329865;0.1388685405471368;0.031814923132010085;-0.1380431722621933;0.7086144062508124;0.46927941870137097;-0.2924291613141495;0.8497864922864378;0.654866753172105;0.895198692191176;-0.4665646016681366;-0.11862387208462279;-1.1036186713718643;-0.009616740861739722;1.0951062978995558;-1.1032266196083131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(=O)n2nc(C)cc2C)cc1;0.1321327132954955;0.4662924130349034;0.28005637891845486;0.35614742991197373;-0.0037678068990585722;0.5915915480405147;-1.0373769076806114;0.8978436056142188;0.07442262956059631;0.7163769572509606;0.5144577849879837;0.11659954428084769;0.12158739769819135;-0.06415089536658025;-0.15145361411325214;0.4767129706409526;-0.4871666233236223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1;3.2447069244253655;1.0210029981669588;0.14828106310522612;0.18979732011771552;0.9668838538116991;1.1978553417866122;-1.0373769076806114;0.18227659580307673;2.2454414451929523;1.440398662782913;-0.023926368444731113;0.23624048864318328;-0.275283395856023;-0.913478389310764;0.32915832125927535;0.6224102412408731;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1;2.7062297845551293;1.0210029981669588;0.1388685405471368;0.011806150472704552;0.9380711276818495;1.0921918437316371;-0.5951474007684313;-0.10585938162434738;1.7802231275574476;1.3907649823981918;0.12634958468166718;0.6184078480634436;-0.05596006257606257;-1.2699431222622295;0.7504702143907171;0.7406840278282316;-0.40232003700896435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3F)CC2)cc1;2.5493331904979954;1.853068875865042;2.8496750372764397;0.39379277800911383;0.13344884129376614;1.457973364105467;-1.0373769076806114;-0.11129562769707625;2.2454414451929523;0.7821639520474218;-0.01266877083868739;0.9349436037192229;-0.34316918949029657;-1.1561748253729118;-0.1420094766304623;-0.2547444071494226;-1.0036241052389319;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2cccnc2)N2CCc3ccccc3C2)cc1;0.6411587827890562;1.853068875865042;0.14828106310522612;0.6558354957462308;0.25989703979809625;0.9790133043854701;0.17307845791633816;-0.1334211913124542;1.6251503550122792;2.098892631205457;0.04308156878345116;-0.08302991716944941;-0.275283395856023;-1.3044669939858244;0.20346077966458184;0.4859928334010855;-0.4539657852004953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2ccco2)N2CCCC2)cc1Cl;1.150184852282617;0.4662924130349034;0.1388685405471368;0.7047733858618401;0.5483388103809408;0.984102412201159;-1.0373769076806114;0.20177089235399331;0.8497864922864378;0.5659752911393165;0.10443681834505682;0.7872724952491403;-0.10295791970748273;-0.46091336559003493;0.08561074312521325;0.17242828310720618;-1.1640948228340462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2ccco2)N2CCCCC2)cc1;1.150184852282617;0.7436477056009311;0.1388685405471368;0.6494401828991295;0.6864835045556327;0.900490280036401;-1.0373769076806114;0.23604357211742286;1.0048592648316061;0.5197693828017904;-0.031810736264503536;0.9670757430622503;-0.11340188795890943;-0.43324912174092584;0.03732506481644687;0.38541103841732915;-0.5757021916519611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2ccco2)N2CCOCC2)cc1;2.177900766954607;0.7436477056009311;0.1388685405471368;0.40898927331113444;0.6398945450531407;1.2228972924097932;-0.5951474007684313;-0.10616855796328681;1.6251503550122792;0.46952999957791197;0.077603355110318;0.8057313838079004;-0.029850141947495818;-1.3473423957241366;0.6417956840832446;0.24743589405892577;-1.031291470341538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;0.1321327132954955;1.5757135832990143;2.8496750372764397;-0.23348911597797029;-0.11000429673738087;0.5238052057891681;-0.11897930016734068;-0.7588745239730887;0.8497864922864378;-0.2626104723472814;0.862613827195814;-0.1431922206202239;-0.24917347522745625;-0.14349534199322725;-0.03401935543400316;-0.39934355126173837;-0.7343284182402348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;0.1321327132954955;2.1304241684310696;0.1388685405471368;0.0704129976807114;0.2009061424818919;0.6623217925029408;-0.11897930016734068;-1.1959460837360296;1.1599320373767743;0.09175606365885962;0.8680738033902788;-0.18284464789459787;-0.26483942760459633;-0.4449996042165446;0.151279778708801;-0.2910239916770961;-0.6679267419939807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2cccs2)N2CCCC2)cc1;1.150184852282617;0.7436477056009311;0.1388685405471368;0.707378473721107;0.2932112464038786;0.9726165589432396;-1.0373769076806114;-0.09556702698738997;1.0048592648316061;0.7650013876521629;-0.10868280311546487;0.4946649284658282;-0.09773593558176938;-0.6323623904356441;-0.0406469801298917;0.5939747050935634;-0.551723808563036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1;0.1321327132954955;1.853068875865042;0.1388685405471368;0.1725628440050129;0.1046239679910933;0.5795721343742994;-0.11897930016734068;-1.140538577130277;1.0048592648316061;0.9080589022311016;0.56007367258887;0.2704236156038505;-0.26483942760459633;-0.21669885809840228;-0.028138235621299544;0.2635955801609978;-0.7619957833428407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;0.1321327132954955;1.853068875865042;2.8496750372764397;-0.28458091070745006;-0.17530781854580738;0.4631830031954678;-0.11897930016734068;-1.3423728822580168;1.0048592648316061;-0.11339750280211686;0.7275972369217576;-0.5520224190698049;-0.10817990383319608;-0.3790619774265013;-0.09244319228404656;-0.46290119710317285;-0.9224665009379548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(OC)cc2)cc1;0.6851055166930354;1.853068875865042;0.1388685405471368;0.09999630800551433;0.35755022989879504;0.8135949892919343;-0.11897930016734068;-1.1079372743672435;1.470077582467111;0.6237646031360082;0.4983796072198678;-0.1049071184242765;-0.2543954593531696;-0.4354510004317734;0.17983759915571718;-0.24161294358948285;-0.7619957833428407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC23CCCC=C2N(CC2CC2)C(=O)CC3)cc1;0.6411587827890562;0.1889371204688756;0.1388685405471368;0.46509361500184887;0.6967195229067079;0.25142055489449583;-0.5897629835574236;0.4462297662136306;0.3845681746509329;0.03377359435039186;-0.21086095479453684;0.04891695289872644;-0.3170592688617298;-0.051831325426668344;-0.4951876283413755;-0.11964704240276253;0.4037225329802869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)NCC2CCCCC(=O)N2)cc1;0.1321327132954955;0.1889371204688756;0.1388685405471368;-0.12340485305631069;0.2638406985903567;0.11071367214040417;-0.5897629835574236;0.12271345713682943;0.07442262956059631;-0.0013541077878677465;-0.15126817024885927;-0.3517092950802944;-0.019406173696069118;-0.331001579957887;-0.41128764350566405;-0.1064904768028868;-0.20495949927704243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
