SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2C(=O)c2cccs2)s1;-0.007320649870390752;0.7436477056009311;2.8496750372764397;-0.09799562191916883;-0.4076793301245609;0.36727619145948714;-1.0373769076806114;-0.28250943916504945;-0.08065014298457199;0.19147655325327192;1.0766684441086882;-0.1678040720319044;0.053701604063917795;-0.050227471110263724;-0.43547637414375584;-0.34522250372806845;0.15656073806367438;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN2S(=O)(=O)c2ccccc2)s1;-0.007320649870390752;1.5757135832990143;2.8496750372764397;-0.4234435715874438;-0.448147673391301;-0.07580549929993087;-0.10161094872402032;-1.2395986374501862;0.3845681746509329;-0.24282088786691952;1.0371622872158952;-0.22591538786503879;-0.09251395145605602;0.3654047878347403;-0.4192301755353659;-0.6633304441632226;-0.2086484812907232;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)Nc3ccccc3)CC2)s1;0.9152248598548234;1.5757135832990143;2.8496750372764397;0.03282937550822874;-0.3077595835507981;-0.42288484824275724;-1.0373769076806114;-0.22313222932694385;0.5396409471961012;0.3440890249434315;0.6784536196093378;-0.6586737751870868;-0.44760887200456345;-0.3723943572123451;-0.5396022041443769;-0.30323862505734656;-0.6660822509871404;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)Nc3ccccc3F)CC2)s1;0.9152248598548234;1.2983582907329865;2.8590875598345256;-0.2742805225638754;-0.5905335677182848;-0.3423752908840117;-1.0373769076806114;-0.24370211687524296;0.3845681746509329;-0.320983142246346;1.03896377830875;-0.49186011561903037;-0.3379472053645832;-0.15703654173893178;-0.49579369847811355;0.30053229528464087;-0.33407386975586983;1.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.5017054196231697;1.2983582907329865;2.8590875598345256;-0.5095770129855336;-0.5746226934399137;0.059439312918878454;-1.0373769076806114;-0.21246169466556658;0.3845681746509329;-0.06980495843698406;0.7667340276190948;-0.7427642675103284;-0.19695363397032276;-0.3029214953821307;-0.48429742603893966;-0.5564040690585218;0.04589127765325082;0.0
O=C(Nc1ccc(F)cc1)c1nnc(C2CCN(C(=O)c3ccccc3F)CC2)s1;0.5017054196231697;1.2983582907329865;2.8590875598345256;-0.31815901863199036;-0.7570891885304477;0.11207518718301583;-1.0373769076806114;-0.186058148914388;0.3845681746509329;-0.38214332443303645;0.7343449594557813;0.009948188163565602;-0.31183728473601646;-0.06092994299100364;-0.4427982536719747;0.05146649365160949;0.5457483405069969;0.0
O=C(Nc1ccc(F)cc1)c1nnc(CNS(=O)(=O)Cc2ccccc2)s1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;-0.3829743664979118;-0.5323742711720274;-0.1929804095329379;1.0464834895442066;-1.3740723783026498;0.5396409471961012;-0.104398672778477;1.2401912967447852;-0.9287204781763586;-0.20739760222174947;-0.2574049200961673;-0.28757620370312054;-0.37841052607350756;-0.2732056665301369;0.0
O=C(Nc1ccc(F)cc1)c1nnc(CNS(=O)(=O)c2ccc(Cl)cc2)s1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.5053321844746086;-0.4772295415715418;-0.22686494926947884;0.5094019571750562;-1.7227110439934523;0.07442262956059631;-0.2485233855912167;1.5662044531028394;-1.146808828185416;0.006703746932497637;-0.23932085852831794;-0.23782498218442488;-0.4709680445513705;-0.7804406934112446;0.0
O=C(Nc1ccc(F)cc1)c1nnc(COCC(=O)N2CCCC2)s1;1.0155633769591652;0.1889371204688756;2.8496750372764397;-0.361516616277677;-0.4294489247287915;0.8602798199727817;0.46927941870137097;-0.15917023186660184;0.3845681746509329;-0.2848133207766605;0.855247010192383;0.06737584145748672;0.011925731058210988;-0.6105676987249276;-0.21165487024047053;-0.8393898276355658;0.04220229563957004;0.0
O=C(Nc1ccc(F)cc1)c1nnc(COCC(=O)N2CCCCCC2)s1;1.0155633769591652;0.1889371204688756;2.8496750372764397;-0.1956479387392896;-0.42167524099886217;0.8341401761796077;0.46927941870137097;-0.0011881161084227301;0.3845681746509329;-0.279623644957483;0.39657324860979776;-0.3879434096586018;-0.07162601495320263;-0.1819214755075484;-0.2925282395285133;-0.39497565142986857;0.029290858591687334;0.0
O=C(Nc1ccc(F)cc1)c1nnc(COCC(=O)N2CCN(c3ccccc3)CC2)s1;2.414711715174543;1.5757135832990143;2.8496750372764397;-0.04062287868896029;-0.45576344113228007;1.3411127180279139;0.46927941870137097;-0.317624581709535;1.7802231275574476;0.3117566447181197;0.3767921699431634;-0.24847625165907916;-0.499828713261697;-1.426550828525473;-0.1376911352363351;-0.723607781968415;-1.1696282958545674;0.0
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CC1;-0.10282727913229768;1.2983582907329865;2.8496750372764397;-0.03603099301576573;-0.49371407355510566;0.028332606834348014;-0.5897629835574236;-0.17019574219865816;-0.23572291552974028;-0.4640073606049698;2.1537264665669316;-0.9410264038821988;0.053701604063917795;0.24383835313121802;-0.43022668746583803;0.2653300151736817;-0.7029720711239482;0.0
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CCCCC1;-0.10282727913229768;1.2983582907329865;2.8496750372764397;0.04651501434705363;-0.4939260454555704;-0.09560159737737278;-0.5897629835574236;0.20046463692249983;-0.23572291552974028;-0.44820959989374476;1.426854083519008;-0.18694662312987795;-0.1395118085874762;1.0922518848115332;-0.6363114140220769;0.26387116587462073;-0.5056115333920262;0.0
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1c2ccccc2Oc2ccccc21;-0.10282727913229768;3.5172006312612085;2.8496750372764397;0.3062739935590421;-0.426344394238605;0.08144528087047366;-0.5897629835574236;-0.44507616332420513;1.0048592648316061;0.8100304250887478;2.128222675839531;-1.3272957385377393;-0.3013933164845898;-0.29256473991956417;-0.3025704389864376;-0.142051844234712;-1.2304964990803;0.0
O=C(Nc1ccc(F)cc1)c1sccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;1.9008537578385485;1.5757135832990143;2.8590875598345256;-0.44329504428762756;-0.6545558946684858;0.2712366377830572;-0.10161094872402032;-1.2578426833474328;1.1599320373767743;-0.4511647768349619;0.7988923525146531;-0.6771326637458471;-0.3379472053645832;-0.1378727662768476;-0.5069654211249771;0.2642266163547933;-1.112449074642515;0.0
O=C(Nc1ccc(F)cc1)n1ncc2ccccc21;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.11524109216437604;-0.20200133068797568;-0.8167502295317913;-1.0373769076806114;-0.45490672560317963;-0.23572291552974028;-0.6066040421342218;1.487005210108019;-0.884282413127491;0.1372533500753314;-0.5317849870427432;-0.37583243676040445;-1.2487528295336274;-1.5145481141337205;0.0
O=C(Nc1ccc(F)cc1Cl)C1c2ccccc2C(=O)N2CCc3ccccc3C12;-0.007320649870390752;2.1304241684310696;2.8496750372764397;0.12887726051039672;-0.7023554594310416;-0.08806208292707526;0.009679476140449384;-0.39354761600472404;0.6947137197412695;1.089918303528714;1.1257374781830765;-0.46588093912892325;-0.3013933164845898;-0.6369485437820958;-0.5600893960888514;-0.4553460460725947;-0.6365703948776941;0.0
O=C(Nc1ccc(F)cc1Cl)c1cc(C2CC2)n2nccc2n1;-0.5163467193639514;0.4662924130349034;2.8496750372764397;0.07479555646197894;-0.23809332196879898;-0.3077972503989107;-1.0373769076806114;0.03111570763807303;-0.7009412331652451;-9.159351868590564e-05;1.3275725021223634;-1.1755226548323765;0.9727708101894667;0.07335466982514152;-0.5177803297570606;0.056467241685583466;-1.0534253624236225;0.0
O=C(Nc1ccc(F)cc1Cl)c1cnc(N2CCOCC2)c2ccccc12;1.9105175335234175;1.0210029981669588;2.8496750372764397;0.05426911313163347;-0.027023143761966125;0.7573961350287299;-0.5951474007684313;-0.24271408554840804;0.8497864922864378;-0.0014181261796418698;1.0369856704420863;-1.044259447303414;-0.09251395145605602;-0.7401519884098069;-0.18300793633122733;-0.7595698358095798;-1.6436624846125478;0.0
O=C(Nc1ccc(F)cc1Cl)c1nc2ccccc2nc1N1CCOCC1;1.9105175335234175;1.0210029981669588;2.8496750372764397;0.2778155924644063;-0.24443442920160424;1.1064806145890156;-0.5951474007684313;-0.11906211172517167;0.8497864922864378;-0.36017644977598023;1.5533542448023554;-0.5752669454030586;0.03803565168677774;-0.4153910961551578;-0.16557500637009254;-0.45876797047106554;-1.3430104504975642;0.0
O=C(Nc1ccc(F)cc1Cl)n1ncc2cc(Cl)ccc21;-0.5163467193639514;0.7436477056009311;2.8496750372764397;0.26425384577741623;-0.26213134523221354;-0.8660751316617287;-1.0373769076806114;-0.644366676706362;-0.5458684606200769;-0.4305680807673323;1.7850114604553584;-0.724305378951568;0.048479619938204446;-0.6747465706248466;-0.40160559956585384;-1.3853999369048038;-1.536682006215805;0.0
O=C(Nc1ccc(F)cc1F)C(NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1;-0.10282727913229768;2.1304241684310696;2.868500082392615;0.34115948801487417;-1.3583601374274512;-0.7211526051131891;0.5634649964584628;-0.9339155875174728;0.3845681746509329;-3.7932864220356013;2.9933034426368117;-1.9514796368395246;-0.2700614117303097;1.0656533145230698;-0.9051240325310456;-1.1379285466211826;-0.45581027620733566;0.0
O=C(Nc1ccc(F)cc1F)C1=C(N2CCCC2)c2ccccc2S1(=O)=O;0.5017054196231697;1.0210029981669588;2.8590875598345256;-0.5753372348393856;-1.288427955653664;0.34102735179429355;0.3286346239558473;-0.8893394861745292;0.2294954021057646;-1.4980598702117234;1.5169016130928186;-0.9608526175193859;-0.0037402213189290643;0.7804207875349345;-0.513115971087735;-0.07583347731988319;-0.5425013535288341;0.0
O=C(Nc1ccc(F)cc1F)C1=C(N2CCOCC2)c2ccccc2S1(=O)=O;1.5294213342951606;1.0210029981669588;2.8590875598345256;-0.8197587328396859;-1.3201119452927073;0.8206176536440742;0.770864130868027;-1.0830616933858273;0.8497864922864378;-1.5738649757488294;1.4627098715163147;-1.3341323639298728;-0.05073807845034922;-0.2483767875137443;-0.2944093608368334;-0.17807136688071756;-0.3838751269405604;0.0
O=C(Nc1ccc(F)cc1F)C1CCCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)C1;0.5017054196231697;1.5757135832990143;2.8590875598345256;-0.3585654067234065;-1.3434067911488572;0.17364457751920906;-0.5897629835574236;-0.11380685828490957;0.5396409471961012;-1.0809681351948444;1.4903432671330132;-1.18030829260687;-0.499828713261697;0.13637955978749847;-0.4762855767909893;-0.4423171275101064;-0.6808381790418635;0.0
O=C(Nc1ccc(F)cc1F)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;0.5017054196231697;1.0210029981669588;2.8590875598345256;-0.33215127726590027;-1.3899533009403384;-0.49174559835903486;0.8830845077683178;-1.093347290839971;0.5396409471961012;-1.0383626645768809;0.6420798598243095;-0.7270400291084214;-0.1603997450903296;0.16579209730221878;-0.5294651921488407;-0.7098825679269816;-0.4447433301662933;0.0
O=C(Nc1ccc(F)cc1F)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.5017054196231697;1.0210029981669588;2.8590875598345256;-0.44473581893167435;-1.1783316403469681;0.2167001525415771;-0.5897629835574236;-0.137275056440904;0.2294954021057646;-0.6812287072547256;0.895342258521828;-0.720203403716288;-0.3849450624960034;-0.05180896885600321;-0.4294018644229235;-0.3017799993265918;-0.7970411124728081;0.0
O=C(Nc1ccc(F)cc1F)C1CCN(C(=O)c2ccco2)CC1;0.5017054196231697;0.4662924130349034;2.8590875598345256;-0.7764332049730474;-1.0130036438839654;0.3301180106491405;-0.5897629835574236;-0.12886691386178584;-0.08065014298457199;-1.3862437824371825;0.6221798613335675;-1.4947930606450093;-0.16562172921604293;-0.0467165039784013;-0.4548434158771496;-0.7496301952957181;-0.6623932689734596;0.0
O=C(Nc1ccc(F)cc1F)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.5017054196231697;1.0210029981669588;2.8590875598345256;-0.8142140158573674;-1.7059555206185968;-0.5938800335433086;0.8830845077683178;-0.9535141262217095;0.5396409471961012;-1.8936788827318511;0.9659613664364554;-1.334816026469086;-0.2335075228503162;0.37978300640461254;-0.4850815465273043;-0.32271675427853885;-0.1385578230307883;0.0
O=C(Nc1ccc(F)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1;0.5017054196231697;0.4662924130349034;2.8590875598345256;-0.8882501368284708;-1.1678154074221907;-0.3293267425637882;0.34600297539916747;-1.2233674802299501;-0.08065014298457199;-1.5361477670430894;0.650901402895097;-0.5663793323932852;-0.29094934823316304;0.3449626398524425;-0.43946146357916527;-0.8287379145152683;-1.1640948228340462;0.0
O=C(Nc1ccc(F)cc1F)C1CCN(c2ccccc2)C1=O;0.37377554935786617;1.2983582907329865;2.8590875598345256;-0.4175906849042283;-1.6077299953286903;-0.283817393069801;-0.14214905943423572;-0.3487242177971456;0.07442262956059631;-1.241097460134234;1.1611054321414451;-1.4004476302335676;-0.05596006257606257;-0.3949428540604745;-0.3938755677624082;-0.17870630880842941;-1.337476977477043;0.0
O=C(Nc1ccc(F)cc1F)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;0.8828016188514269;-0.08841817209715218;2.8590875598345256;-0.8574965366440227;-0.9934385949693803;-0.4769841748085385;-0.5897629835574236;-0.23498074018985204;-0.3907956880749086;-1.1401105858561564;0.9187768665350822;-0.3305157563646808;-0.07162601495320263;-0.05083163243348765;-0.5178892622763135;-0.04031632883425998;-0.5812356646724822;0.0
O=C(Nc1ccc(F)cc1F)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;1.7729238875732447;-0.08841817209715218;2.8590875598345256;-0.46374727491511425;-0.9336749354594606;-0.2599572928885099;-0.14214905943423572;0.16376086294613823;-0.08065014298457199;-0.7740522958997943;0.8733422014726562;-0.6121847225205793;-0.04029411019892252;0.08005854660323693;-0.5792278151473864;-0.2721542099538736;-0.4004755460021239;0.0
O=C(Nc1ccc(F)cc1F)C1CCc2nc(N3CCOCC3)ncc2C1;1.9105175335234175;-0.08841817209715218;2.8590875598345256;-0.34427673938585457;-0.6529567255311023;0.15740150114457996;1.0513514427505026;-0.0003068902062469942;0.2294954021057646;-0.08982382301004625;0.7860132348591623;-0.2929143167079466;-0.23872950697602957;-0.4210284327111636;-0.43341925952073207;-0.6048354326642529;-1.2710753012307887;0.0
O=C(Nc1ccc(F)cc1F)C1c2ccccc2C(=O)N2CCc3ccccc3C12;-0.007320649870390752;2.1304241684310696;2.8590875598345256;-0.30627366412642665;-1.349073243423439;-0.09430999408368414;0.009679476140449384;-0.41635281030119187;0.6947137197412695;0.07789148774741614;1.3113429184380925;-0.7427642675103284;-0.22828553872460286;-0.5391968121343896;-0.5373772000295395;-0.41180898075995287;-0.9833347041636876;0.0
O=C(Nc1ccc(F)cc1F)N1CC=C(c2c[nH]c3ccccc23)CC1;0.5017054196231697;1.0210029981669588;2.8590875598345256;-0.12065108957429624;-0.7192476333046711;-0.4285136659454177;-1.0373769076806114;-0.3191850697594268;0.3845681746509329;-0.8834895306765763;0.5893653210104732;-0.6080827472852992;-0.19695363397032276;-0.5019820147156677;-0.5616567334723053;-0.48463990611167856;-0.1846700982017981;0.0
O=C(Nc1ccc(F)cc1F)N1CCC(N(CCc2ccc(Cl)cc2)C(=O)c2csc3ccccc23)CC1;1.0107314891167305;2.1304241684310696;2.8590875598345256;0.15786174084448187;-0.7595993864039166;-0.09876795827006878;-0.4379344479827384;-0.21267378421910244;1.3150048099219427;-0.2512303896653461;0.441933308310873;-0.3640152207861347;-0.4058329989988568;-0.18427247368418803;-0.6099290856796447;-0.7194443840606081;-0.022354889599843625;1.0
O=C(Nc1ccc(F)cc1F)N1CCC(N2CCN(Cc3cccc(F)c3)C(=O)C2=O)CC1;1.5197575586102918;1.0210029981669588;2.8590875598345256;-0.7926637665263213;-1.5357275136466795;0.4375799272008707;0.4688638464648407;-0.09565231052823302;1.3150048099219427;-1.4987572622683174;0.5800199789746299;-0.8788131128137843;-0.4737187926331302;-0.004438694127210862;-0.6149295672232371;-0.032095178215107864;-0.5093005154057071;0.0
O=C(Nc1ccc(F)cc1F)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;1.5197575586102918;0.4662924130349034;2.8590875598345256;-0.31263410708250905;-0.6841041075218316;0.12637599238751362;-1.0373769076806114;0.18457829438523785;0.6947137197412695;-1.2133874627671632;1.072050190276799;0.07626345446726016;-0.3483911736160099;0.8298469872446559;-0.5967250175465405;-0.2727119084589381;-0.9944016502047299;0.0
O=C(Nc1ccc(F)cc1F)N1CCN(C(=O)c2ccco2)CC1;1.5197575586102918;0.4662924130349034;2.8590875598345256;-0.7098252416109249;-0.7508218487240544;0.4428554386636616;-1.0373769076806114;-0.16758287203994657;0.5396409471961012;-1.4398568856345286;0.947352657733899;0.01678481355569907;-0.061182046701775926;-0.3368632688251126;-0.42923810813979235;-0.8238583449588422;-0.7343284182402348;0.0
O=C(Nc1ccc(F)cc1F)N1CCN(C(=O)c2nsc3ccccc23)CC1;1.5197575586102918;1.0210029981669588;2.8590875598345256;-0.14017243372927818;-0.8341920101030837;0.2632011251738209;-1.0373769076806114;-0.37424842768579875;0.8497864922864378;-1.344392546421196;1.1273946696139248;-0.6661940631184337;-0.24917347522745625;-0.18737891686970015;-0.5111554847374294;-0.6646600739486328;-0.1680696791402346;0.0
O=C(Nc1ccc(F)cc1F)N1CCN(c2cnccn2)CC1;1.9008537578385485;-0.08841817209715218;2.8590875598345256;-0.5487730031527098;-0.3736933154988788;0.47123102993247584;-1.0373769076806114;-0.19153781328402916;0.2294954021057646;-1.1002660118431045;0.7534089569406108;-0.7372949671966217;-0.1708437133417563;-0.7074913180795315;-0.4469372423437121;-0.44220618653556115;-1.5163926051405607;0.0
O=C(Nc1ccc(F)cc1F)N1Cc2cccn2-c2ccccc21;-0.13525052013569455;1.5757135832990143;2.8590875598345256;-0.042652402774425724;-0.7348820970366895;-0.2926310968341523;-0.426364001781535;-0.41829827381954726;0.2294954021057646;-0.17020910521546448;1.531512637107946;-0.982729818774213;-0.029850141947495818;-0.627501572846874;-0.49940122813538274;-0.36897760194942103;-1.3688333245933295;0.0
O=C(Nc1ccc(F)cc1F)NC(Cc1ccccc1)C(=O)N1CCc2ccccc21;0.37377554935786617;2.4077794609970975;2.8590875598345256;-0.04173390060568712;-0.913650091404795;-0.49210634962952615;0.6091219358383224;-0.3804586441376095;0.8497864922864378;-0.17829581906091618;1.2199606481084546;-0.20335452407099827;-0.2335075228503162;-0.5542521297681909;-0.5106840026396828;-0.1981597446574389;-0.6236589578298113;0.0
O=C(Nc1ccc(F)cc1F)NC1CCN(c2nc3ccccc3s2)CC1;0.8828016188514269;1.0210029981669588;2.8590875598345256;-0.07888872765815122;-0.7251065092096773;-0.6122074720965082;-1.0373769076806114;-0.30772059963661225;0.3845681746509329;-0.9790705359763489;0.6219512832051745;-0.8248037722159299;-0.42149895137599686;-0.36362049614383146;-0.6141865157937336;-1.2016608739941548;-1.0608033264509842;0.0
O=C(Nc1ccc(F)cc1F)Nc1ccc(N2CCOCC2)c2nonc12;2.324036973755071;0.4662924130349034;2.8590875598345256;-0.6445612208396599;-0.7841740719442519;0.43344391373179625;-0.5951474007684313;-0.04833374391564527;0.5396409471961012;-1.0059771554050634;1.5064772094204872;-0.5656956698540718;-0.2021756180960361;-0.38930054254971086;-0.34365413546685436;-0.32030060931600446;-1.1806952418956096;0.0
O=C(Nc1ccc(F)cc1F)[C@@H]1OCC(=O)N(C2CC2)[C@H]1c1ccccc1;-0.0024887620279563723;1.2983582907329865;2.8590875598345256;-0.2322804228439788;-1.1247978522193454;0.8048670388126865;0.3000804474779445;-0.4530665006128301;0.5396409471961012;-1.2104791541838724;1.1309457941085996;-0.7960899455689694;-0.19695363397032276;-0.7206297069441795;-0.3083262145885623;-0.28899355841075275;-1.2249630260597788;0.0
O=C(Nc1ccc(F)cc1F)[C@H](NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1;-0.10282727913229768;2.1304241684310696;2.868500082392615;0.37452097116686867;-1.3583601374274512;-0.7211526051131891;0.5634649964584628;-0.9339155875174728;0.3845681746509329;-3.7932864220356013;2.9933034426368117;-2.1340175348094874;-0.17606569746746964;1.0656533145230698;-0.9051240325310456;-1.1379285466211826;-2.0217831410148284;0.0
O=C(Nc1ccc(F)cc1F)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.06891181450352307;1.2983582907329865;2.8590875598345256;-0.9837089364277211;-1.239529725990171;0.4550249511470533;0.4920336057317359;-0.8852346784159556;0.3845681746509329;-1.4176132320633632;2.3771537501065665;-0.5827872333344054;0.15814128657818452;0.40272169561024107;-0.3057256251452947;-0.21717634560768348;0.2524742704193747;0.0
O=C(Nc1ccc(F)cc1F)c1cc(-c2ccco2)on1;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-1.001243049357104;-0.7850977024087995;0.3619022196192143;-1.0373769076806114;-0.5631565927823091;-0.5458684606200769;-1.3009259970875242;2.931473522742026;-0.9423937289606253;0.07981152469248455;-0.7553086942292289;0.0013108420155768033;0.21733137593394278;-0.7546178193154791;0.0
O=C(Nc1ccc(F)cc1F)c1cc(C2CC2)[nH]n1;-0.5163467193639514;0.1889371204688756;2.8590875598345256;-0.5059020560790071;-0.7673588242642049;-0.23580195882134858;-1.0373769076806114;-0.2571157609674912;-0.8560140057104135;-0.9392730435482879;1.5617776874678968;-0.5465531187560981;0.011925731058210988;-0.08487906066230504;-0.40706567745921246;0.29328931707107886;-0.245538301427531;0.0
O=C(Nc1ccc(F)cc1F)c1cc(C2CC2)n2nccc2n1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.4476769027042165;-0.8276437799824212;-0.28591312505718247;-1.0373769076806114;-0.042787921669808174;-0.7009412331652451;-0.9693616612498668;1.7371244125442307;-1.3635298531160467;0.9832147784408933;0.16864587596152228;-0.43907009842734823;0.055798774813319865;-0.9040215908695509;0.0
O=C(Nc1ccc(F)cc1F)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.5017054196231697;0.7436477056009311;2.8590875598345256;-0.6250766104646762;-1.2073018194464695;-0.5577587213825945;-0.10161094872402032;-1.0240661884270894;0.07442262956059631;-1.8259012924896352;1.280244560403646;-0.7003771900791009;-0.08206998320462933;1.145833240528084;-0.5434010208552129;-0.7735576632444888;-0.7472398552881175;0.0
O=C(Nc1ccc(F)cc1F)c1ccc(=O)n(Cc2c(F)cccc2Cl)c1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-0.6113268905100941;-1.4359710202284102;-0.3165595050610023;-0.426364001781535;-0.6736285749273654;0.07442262956059631;-1.8912314152846548;2.268654533620077;-1.4893237603313025;-0.13428982446176282;-0.9009065003801543;-0.2438996548844838;-0.2225581333907072;-1.6621073946809517;0.0
O=C(Nc1ccc(F)cc1F)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.5163467193639514;1.5757135832990143;2.8590875598345256;-0.4405769559144814;-1.0785233330823305;-0.2721574548701474;-0.426364001781535;-0.6828372159959187;0.2294954021057646;-0.8487594425649403;1.8352511000341176;-0.5157883044914975;-0.13428982446176282;-0.9532938892248534;-0.32889687955266156;-0.4340970579336169;-1.7229755979066848;0.0
O=C(Nc1ccc(F)cc1F)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-0.584836039140699;-0.6919877740199805;-0.6009194052965239;0.17307845791633816;0.2333004375623569;-0.23572291552974028;-1.081406293465847;1.1690294687580218;-0.9444447165782656;-0.10817990383319608;1.000357398585373;-0.6082351821461311;-1.009158228910297;-1.6805523047493556;0.0
O=C(Nc1ccc(F)cc1F)c1ccc2c(Cl)c3c(nc2c1)CCCC3;-0.5163467193639514;0.7436477056009311;2.8590875598345256;-0.2812169715757384;-0.9753946063775641;-0.779669386839471;0.16150801171513482;0.09637367134590245;-0.5458684606200769;0.1036418274813758;1.262839754608384;-0.7899369827160493;0.15291930245247118;0.39586459697831927;-0.6330334092872123;-0.7783591497322871;-1.4020341627164565;0.0
O=C(Nc1ccc(F)cc1F)c1ccc2c(c1)CCCN2C(=O)c1ccc(F)cc1;0.37377554935786617;1.853068875865042;2.8590875598345256;-0.6792539237014029;-1.336971867198343;-0.4663632720496996;-0.4379344479827384;-0.24154002717364614;0.3845681746509329;-0.6829187011346584;1.3459250641459848;-1.2329503081262976;-0.275283395856023;-0.06534596455819013;-0.47270112157381816;-0.843432427867259;-1.2083626069982154;0.0
O=C(Nc1ccc(F)cc1F)c1cccc(S(=O)(=O)N2CCCC2)c1;0.5017054196231697;1.0210029981669588;2.8590875598345256;-0.8536170175243649;-1.1252818795391952;-0.5127405116571717;-0.10161094872402032;-1.1495742396143247;0.2294954021057646;-1.637069073925529;1.354891391987981;-0.22112975009054528;0.02236969930963769;0.8416012126286706;-0.49758943845038733;-0.7361952892333999;-1.6418179936057073;0.0
O=C(Nc1ccc(F)cc1F)c1ccccc1[N+](=O)[O-];-0.5163467193639514;1.0210029981669588;2.8590875598345256;-1.2935942561845226;-1.2415691453344044;-0.20215411359467222;-1.0373769076806114;-0.7462307564180075;-0.3907956880749086;-2.090114574548266;3.181069150292755;-0.9758931933820795;-0.15517776096461625;-0.2948061088006092;-0.449782301500224;-0.42314426337746;-1.4776582939969125;0.0
O=C(Nc1ccc(F)cc1F)c1cccn(Cc2ccccc2Cl)c1=O;-0.5163467193639514;1.5757135832990143;2.8590875598345256;-0.2022909039051475;-1.1854210387275155;-0.14549419969811278;-0.426364001781535;-0.616400976630821;0.2294954021057646;-1.1471694203412464;1.863636947920738;-1.0059743451074667;-0.10295791970748273;-0.6941918230282927;-0.2801677843657712;-0.43061085803603016;-1.7229755979066848;0.0
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccc(F)cc2F)n1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-1.1136701359975354;-1.9855982894355975;0.4341913680271998;-0.40899356613279364;-0.6637503144161498;-0.3907956880749086;-2.6939596078219736;2.4894991101950925;-1.3881417045277271;-0.2021756180960361;-1.2077092221352759;-0.01831961535132347;-0.29075428263612635;-1.3264100314360006;0.0
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccccc2)n1;-0.5163467193639514;1.5757135832990143;2.8590875598345256;-0.2427091713827364;-0.7324311641137631;0.47521112936624454;-0.40899356613279364;-0.5485926355195471;-0.08065014298457199;-1.1878477601263295;1.8337324236719694;-1.024433233666227;-0.08206998320462933;-0.9881025712967644;-0.09892606151330778;-0.6415013927860067;-1.0571143444373032;0.0
O=C(Nc1ccc(F)cc1F)c1ccn(COc2ccccc2F)n1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-0.7536502190262274;-1.3243591441959908;0.6282261736780058;-0.40899356613279364;-0.5921308851395385;-0.23572291552974028;-1.9070164047285432;2.1578469928730533;-0.858303236637384;0.05892358818963114;-0.944055898536018;-0.04422888775458467;-0.4065053334266072;-1.4389239828532643;0.0
