SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc(/C=N/NC(=O)Nc2ccccc2)ccc1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6471009554725502;0.4049831765212396;-0.6051831549490803;-0.7488821443393349;0.29961181614366744;-0.24248631485539118;-0.7417199675808753;-0.7839400307374699;-1.1823643692774863;-0.735523042724594;1.6839765812206853;-0.37470670488197005;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1817849103299463;0.4104576189036599;0.339327272137144;-0.6016717679047316;0.29961181614366744;-0.09333284110405449;-0.4696616192531625;-0.5756639998971163;-0.5234021882779913;-0.16738599393719786;1.6839765812206853;-0.18445372695950657;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.482360935312731;-0.012090368022477958;-0.08264758288371656;-0.7488821443393349;0.9741251647080688;0.06410693674457872;-0.3828344868081477;-0.5169543071457412;-0.5234021882779913;-0.9670561921750463;1.6839765812206853;-0.4711488007839393;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7926361095734092;0.3006436018931336;0.6351218546218389;-0.6437318754574756;0.29961181614366744;1.2490484226579757;-0.4870270457421655;-0.41070334648515505;-0.14533095715909267;-0.3190849475324502;1.6839765812206853;-0.5016981180814561;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(Br)cc2)ccc1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6928842652319647;-0.13145396361155115;-0.414918510241368;-0.7488821443393349;0.29961181614366744;1.3774861361660713;-0.47545009474949684;-0.4520567033331673;-0.3636537807629639;-0.7631491571476587;1.6839765812206853;-0.6867466892775079;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(C)cc2OC)ccc1OCc1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6576287461747553;0.21102439879927395;0.02109311060597051;-0.6857919830102195;0.9741251647080688;0.3292686678580662;0.02235879793525443;-0.10477906060588203;-0.3636537807629639;-0.8500312851158509;1.6839765812206853;-0.46223321205521056;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc(Cl)c(Cl)c2)cc(Cl)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40971920718502675;-0.30056105967949237;0.0591816687407575;-0.6437318754574756;0.29961181614366744;0.6192893112634431;-0.7475084430772096;-0.2848321800207675;0.1949957972822383;-0.1304862484680797;1.6839765812206853;-0.949630928444216;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0027172068169166;-0.4561361838922631;0.6224137667125579;-0.6437318754574756;0.29961181614366744;-0.2590589230499842;-0.5796426536835145;-0.5764186231972624;0.018411160543813004;-0.2493034288786314;1.6839765812206853;-0.5300537178038636;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37125133326129134;-0.6925572147041714;-0.23155549094824426;-0.7278520905629634;0.9741251647080688;0.42870431702562384;-0.34810363383014187;-0.28860529652149847;-0.5308797733106101;-1.1593113966294428;1.6839765812206853;-1.002790647389565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)ccc1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9636132182380654;-0.44400799810553654;-0.3454922018972004;-0.7278520905629634;0.29961181614366744;0.14282682566889526;-0.6548928351358607;-0.660332734173521;-0.5819766043668351;-1.0343455137340842;1.6839765812206853;-0.5467410437935384;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2cccc(N(C)C)c2)ccc1Oc1nc(Cl)ncc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.993470889561683;-0.03284135501013401;-0.39015591263970417;-0.7278520905629634;0.29961181614366744;1.4603491771390362;-0.23233412390345545;0.014904194797306689;-0.2617697964144904;-0.7570753305723711;1.6839765812206853;-0.8590045813543962;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2cccc(NC(=O)c3ccc(C)cc3)c2)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7923289065984347;0.14303202022973313;0.14999252767905474;-0.6437318754574756;0.9741251647080688;0.2878371473715837;-0.09919918748776603;-0.4840527312593665;-0.3775892801419327;-0.42170482790571584;1.6839765812206853;-0.5974133370428943;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2cccc3ccccc23)ccc1OCC(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.11058510615469173;0.07588778536480137;-0.2134815940677837;-0.6016717679047316;0.9741251647080688;0.05167748059863398;-0.5622772271945115;-0.10523183458596977;-0.4618990513847052;-0.8175243664882971;1.6839765812206853;-0.7486505398180354;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.6430177169964302;-0.3618612540213957;-0.17879592264541633;1.059702480428651;0.9741251647080688;-0.068473928812165;0.016570322438920107;-0.5083516015240744;-0.036169545357155705;-0.528429503493906;1.6839765812206853;-0.6685456785142037;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccccc2)ccc1OS(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0289436232143205;-0.5509247418073144;-0.047024385298518635;1.059702480428651;0.9741251647080688;0.4328474690742721;-0.388622962304482;-0.12379556776956654;-0.23889788156075292;-0.4975958092050085;1.6839765812206853;-0.837739587481817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccccc2Cl)ccc1Oc1ccc([N+](=O)[O-])cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19315579361599072;-0.3998218003319226;-0.19037740773837358;-0.706822036786591;0.29961181614366744;0.3997022526850861;-0.26706497688146136;-0.020110326329477426;-0.3027264811525806;-0.5982110221477245;1.6839765812206853;-1.2498764953473487;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccccc2I)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8255471380535917;0.3223206146108757;0.9037174143415729;-0.6437318754574756;0.29961181614366744;-0.582224782844547;-0.16866089344377788;2.0455954954907543;-0.14533095715909267;0.12412199526882547;1.6839765812206853;-0.4534499585634023;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2cccnc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9148234011143218;0.5485953349482438;0.8626147020997746;-0.6437318754574756;-0.37490153242073376;-0.47450282957969275;-0.48123857024583117;-0.8240859903052481;-0.42703782632537746;-0.2677750073458223;1.6839765812206853;0.019274962087300965;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2cccnc2)ccc1OC(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25807451390562636;-0.26643771992436305;-0.1245263035125589;-0.7488821443393349;-0.37490153242073376;0.06825008879322696;-0.4117768642898193;-0.45115115537299183;-0.5187778922709778;-1.0263300690238502;1.6839765812206853;-0.7464894881734432;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccco2)ccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8077354523550072;-0.024016088305717106;0.5493653706394678;-0.7488821443393349;-0.37490153242073376;-0.6485152156229188;-0.9269511834635735;-0.8521579770706871;-0.21250721057566657;-0.7406816227326005;1.6839765812206853;-0.02873066284476806;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2ccncc2)ccc1OC(=O)c1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2580745139056267;-0.5558686502147261;0.012419178705893411;-0.7488821443393349;-0.37490153242073376;-0.20105479436890875;-0.3017958298594673;-0.6198849252856841;-0.5187778922709778;-1.0263300690238502;1.6839765812206853;-0.7524492623142583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(=O)c2nc[nH]n2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2382100339021225;0.9826806340638023;1.0247342570392135;-0.6437318754574756;-0.37490153242073376;-0.5035048939202303;-0.34810363383014187;-1.0192315757230577;-0.34182149840257575;-0.2853196965709296;1.6839765812206853;-0.23008391205627293;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(N)=O)ccc1OCc1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.4332639922883888;0.2715252870016556;-0.5981294295180406;-0.7488821443393349;0.29961181614366744;-0.2259137066607982;-0.37704601131181337;-0.9789346914952501;-0.6594459933875639;-1.4006984866666305;1.6839765812206853;-0.23112585007516098;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC(N)=S)ccc1Oc1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3598273869069459;-0.7681158295661787;-0.8745389912940521;1.017642372875906;0.29961181614366744;1.1578990775877145;-0.07604528550242906;0.0773870040494126;-0.17195569174492908;-0.5184607151147889;-0.5938324862422478;-2.037904359586017;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.708895712171666;-0.09496965647507548;-0.11115595966350558;1.059702480428651;0.9741251647080688;-0.20934109846620522;-0.49860399673483413;-0.9606728076317119;-0.28178272191151266;0.1722339082954496;1.6839765812206853;-1.161567618248352;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.5580506217008118;-0.2261416061854565;-0.35980244088855445;1.059702480428651;0.9741251647080688;0.001959656014855041;0.07445507740226333;-0.5925675618203914;-0.036169545357155705;-0.977251543926417;1.6839765812206853;-0.6886549559033904;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/Nc2nc3ccccc3s2)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.32198371043539925;1.1100701715319796;-0.37971045740794046;-0.7278520905629634;0.29961181614366744;-0.7106624963526424;-0.3075843053558016;-0.45960293633462934;-1.6326551929604731;-0.07484963224408767;-0.5938324862422478;-0.037017859145169266;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/Nc2nc3ccccc3s2)ccc1OCC#N;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.027236542285994023;0.025721182616284706;-0.16076851401471848;-0.706822036786591;0.29961181614366744;-0.35849457221754194;-0.5796426536835145;-0.421268072687202;-1.0764135872344291;-0.6997114129169132;-0.5938324862422478;-0.6141727417431082;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/Nc2nnc(C)c(O)n2)ccc1OC(C)C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.7754740479147109;-0.13386765763485522;-0.7756563499542803;-0.7488821443393349;-0.37490153242073376;-0.38749663655807964;-0.23233412390345545;-0.8702689362741961;-0.5069281337530046;-0.7988328882774485;1.6839765812206853;-0.21803985397972325;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/Nc2nnc(C)n2N)ccc1OCc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7451487201213529;-1.1937115307129045;0.1022335642187631;-0.6437318754574756;0.29961181614366744;0.2712645391769907;-0.39441143780081633;-0.8575912648317399;-0.21250721057566657;-0.8057192223551292;-0.5938324862422478;-0.720773891768528;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/O)ccc1OCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9682043728548897;0.06230798082327525;0.8072963855845781;-0.4544613914701285;0.29961181614366744;0.2505487789337495;-0.006583579546417183;-0.1518675545350055;-0.3636537807629639;0.36419242261951607;1.6839765812206853;-0.5902056409856995;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/O)ccc1OCC(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.0008749037116987945;0.3459913335352651;-0.17586484530906596;-0.7488821443393349;0.29961181614366744;-0.2880609873905218;-0.6317389331505234;-0.8085407503222363;-0.9960371318914233;-1.0289314303902564;1.6839765812206853;-0.4858061858981437;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/O)ccc1OCc1ccc(C(=O)O)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.051921046345528236;-0.30668418195843133;0.03582347674873959;-0.7488821443393349;0.29961181614366744;-0.5407932623580646;-0.37704601131181337;-0.99689472603873;-0.34182149840257575;-1.2420018071474657;-0.5938324862422478;-0.7009159967769394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/O)ccc1Oc1ccc([N+](=O)[O-])cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3677307214139795;-0.45654590202477335;-0.26790814996076145;-0.7488821443393349;-0.37490153242073376;-0.3502082681202455;-0.6201619821578548;-1.0678293162524737;-0.4991644988619208;-0.982009374743724;1.6839765812206853;-0.6383337867117582;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/c2ccc(C)c(Br)c2)ccc1OC(C)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.141214605821044;0.0010667861239542881;-0.26863719517181034;-0.7488821443393349;0.29961181614366744;-0.25491577100133594;-0.3654690603191447;-0.5254060881073788;-0.42703782632537746;-0.9381145484937415;-0.5938324862422478;-0.05734391828664317;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/c2ccc(Nc3ccccc3)cc2)ccc1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43736047336256834;-0.02306105830622184;-0.5767155461544886;-0.7488821443393349;0.9741251647080688;-0.12647805749324045;-0.27864192787413;-1.0177223291227653;-1.2771624374212718;-1.403527467152596;-0.5938324862422478;-0.019748716878104672;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/n2c(SC)nnc2-c2ccccc2)c(Br)cc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9403731801935854;-0.5666638649812865;0.0296459137454636;-0.6016717679047316;0.29961181614366744;-0.5946542389904917;0.6880334800137009;0.19208974567163653;-0.06272232120086921;-0.3369776446231749;-0.5938324862422478;-0.5196090564052259;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/n2c(SC)nnc2C(F)F)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9100775802178543;0.1830238107700915;-0.21525802640804248;-0.6227018216811031;0.29961181614366744;0.33755497195536266;0.08024355289859765;-0.5933221851205376;-0.10166639243831645;-0.7496517647581369;-0.5938324862422478;-1.359937227986278;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/n2cnc3sc4c(c3c2=O)CCCC4)ccc1Oc1nc(Cl)ncc1F;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9138977543047475;0.2619141495585994;-0.7459400323176513;-0.47549144524649994;0.29961181614366744;1.3816292882147194;0.004993371446251462;0.09791275781338962;-0.5366643202226374;-0.48107775869310176;1.6839765812206853;-1.009234136448896;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N/n2nnnc2N)ccc1OCc1ccc(Cl)cc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.658818567400491;-0.8556496401653465;-0.02326630902915664;-0.7278520905629634;0.29961181614366744;-0.3129198996824113;-0.09919918748776603;-0.18159971256076612;-0.13958561969583272;-0.8000116301466028;-0.5938324862422478;-0.8328905414680304;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)CNc2ccccc2C)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9177953145652972;0.16185707272304184;0.8632950830427083;-0.6437318754574756;0.29961181614366744;-0.14719381773648166;-0.1744493689401122;-0.30475423514462735;-0.30751362612196936;-0.4476298503158018;1.6839765812206853;-0.06616400139552672;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)Cc2cccs2)cc(OC)c1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9832939039297327;0.10987772201969137;-0.3676174868334948;-0.6437318754574756;-0.37490153242073376;0.001959656014855041;0.10339745488393494;-0.7214572214853638;-1.0764135872344291;-0.13934467221201383;1.6839765812206853;-0.08923307259040283;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)OC(C)(C)C)ccc1OC(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3993794228825536;0.9929827561091984;-1.170320777883518;1.017642372875906;-0.37490153242073376;0.5115673579985888;0.02814727343158875;0.533330401997752;-0.6468833897625808;-0.34023086227603516;1.6839765812206853;-0.6352697929020701;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)c2cc(C(C)(C)C)n[nH]2)cc(OC)c1OC;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.7120838519328356;0.7390617310831912;0.08809726962608483;1.017642372875906;-0.37490153242073376;-0.18862533822296412;-0.07025681000609472;-0.2504213575341003;0.050010516591741425;-0.14910432517058478;1.6839765812206853;0.045918942480900296;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)c2ccc(C)nc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2875555292704537;0.5375079226706342;0.6232799806536573;-0.6437318754574756;-0.37490153242073376;-0.3543514201688937;-0.23233412390345545;-0.7068175294625274;-0.14533095715909267;-0.3190849475324502;1.6839765812206853;0.11801227909339262;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)c2ccc(C)nc2)ccc1OC(=O)c1ccc2c(c1)OCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.661280421050638;-0.6013844880427108;-0.15307379763254989;-0.7278520905629634;0.29961181614366744;0.3126960596634732;-0.20918022191811816;-0.21570868572737475;-0.28178272191151266;-0.9878245012982068;1.6839765812206853;-1.0417846656035779;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)c2ccccn2)ccc1OCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04337084252480574;0.15907839708347585;-0.14317060776697982;-0.7488821443393349;0.29961181614366744;-0.3502082681202455;-0.3828344868081477;-0.5471392391515896;-0.841603745949821;-1.3186580525736276;1.6839765812206853;-0.39271500610542254;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(=O)c2cnccn2)ccc1OCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.06699740931632411;0.5755883677006653;-0.15839538752095325;-0.7488821443393349;0.29961181614366744;-0.33363565992565253;-0.12235308947310332;-0.6616910561137841;-0.841603745949821;-1.3186580525736276;1.6839765812206853;-0.3155466211810015;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\NC(N)=O)ccc1OC(=O)c1cc(F)c(F)cc1Cl;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.34344849769712066;-0.8117459165953521;-0.761974120089722;-0.6857919830102195;0.29961181614366744;0.689722896090463;-0.0007951040500828606;0.4088175574736277;-0.06272232120086921;-0.42644113007678874;1.6839765812206853;-1.558702074357605;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\Nc2ccccc2Cl)cc(Br)c1OCC(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.05191088560201615;0.03303498529847999;-0.6050857339986745;-0.6437318754574756;0.29961181614366744;0.7477270247715384;0.05130117541692604;1.955795322773355;-0.3636537807629639;-0.3601328996817555;1.6839765812206853;-0.9024414371469525;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\Nc2ccccc2Cl)ccc1OC(C)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6996093186432963;0.11189728363278785;-0.31374247990078036;-0.7488821443393349;0.29961181614366744;-0.4330713090932103;-0.116564613976769;0.2022016978935955;-0.5819766043668351;-0.7726648187822686;-0.5938324862422478;-0.19366693310906063;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)ccc1OCC#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1505297833347385;0.22193549802482798;1.0703797149443752;-0.4544613914701285;0.29961181614366744;-0.09747599315270272;0.22495544030695572;-0.08063111500120333;-0.34767894001146044;0.43300475351425366;1.6839765812206853;-0.2585998381712334;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=c2\s/c(=C/C(=O)c3ccc(C)cc3)[nH]c2=O)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8066725369046218;0.0846226470815265;0.08084066470217323;-0.6437318754574756;0.29961181614366744;-0.0767602329094615;0.05130117541692604;-0.452509477313255;-0.4702765550811352;0.21590669548015226;1.6839765812206853;-0.40171493882220066;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=c2\sc3nc(=O)c(Cc4ccccc4)nn3c2=O)ccc1OCC(C)C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.003860188893795;-0.042140680957739776;-1.5716607495520125;-0.5385816065756163;0.29961181614366744;0.6980092001877595;0.20759001381795275;-0.10085501944512178;-0.778021588827457;-0.36095385872474445;1.6839765812206853;-0.5072480809279986;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=c2\sc3nc4ccccc4n3c2=O)ccc1OCC(=O)O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.153143106587992;0.14382812237874062;-0.8569440862362905;-0.4544613914701285;0.29961181614366744;-0.30049044353646653;-0.16287241794744356;-0.292680262342288;-0.8053767029382413;0.1839911171811205;1.6839765812206853;-1.1141892744497477;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCC2CCCO2)NC(=O)c2ccccc2)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.46470886338553996;1.341368569639441;-0.2358771206912745;-0.8330023594448226;0.29961181614366744;-0.4082123968013209;-0.09919918748776603;-0.3533519756740432;-1.5056500888447564;-0.42281423201785723;1.6839765812206853;0.1150648700799544;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cc(C)cc(C)c2)cc(OC)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5564576080278056;0.8812808503510721;0.5997957035072508;-0.5806417141283602;0.29961181614366744;-0.3046335955851148;-0.4349307662751566;-0.3139606394064111;-0.778021588827457;0.7695067434671078;1.6839765812206853;0.15205901427809104;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(F)c2)cc(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3953620221661137;0.34326727968094534;-0.2687763237285302;-0.8330023594448226;0.29961181614366744;-0.3626377242661902;-0.08183376099876338;-0.41779680550652937;-1.4396734113820486;-0.5184607151147889;1.6839765812206853;-0.3216264488493863;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2cccnc2)NC(=O)c2ccccc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5703505078449519;0.962573788532131;0.38548853741848427;-0.6437318754574756;0.29961181614366744;-0.33363565992565253;0.06287812640959468;-0.3044523858245689;-0.972926776866793;-0.5769731686443865;1.6839765812206853;-0.18934311523916758;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(C)c2)cc(OC)c1OC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.0234984140251997;0.7919124872251421;0.656875509812939;-0.6437318754574756;0.29961181614366744;-0.18033903412566762;0.04551269992059172;-0.7394172560288436;-0.5308797733106101;-0.5448486843536271;1.6839765812206853;-0.015447683731504413;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C)c(F)c2)cc(OC)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.6546596913600727;-0.11959894767782223;-0.05559617560973045;-0.7488821443393349;0.29961181614366744;-0.06018762471486863;0.010781846942585785;-0.3302605026895693;-1.0186222515745804;-0.5982110221477245;1.6839765812206853;-0.1382793695375946;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(F)cc2)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6588893496519677;0.18873460763258537;0.35004069400631854;-0.6437318754574756;0.29961181614366744;0.27540769122563896;0.10918593038026927;-0.12892700621056072;-0.742080008343009;-0.6025723670635853;1.6839765812206853;-0.35398532257372756;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2C)cc(OC)c1OC;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.828271062671351;1.3115592984798814;0.7943368270127695;-0.6437318754574756;0.29961181614366744;-0.48278913367698917;0.23074391580329004;-0.16801649315813438;-0.742080008343009;-0.2621204425089285;1.6839765812206853;0.03150463526445747;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/N=C(\NCc2ccncc2)NC(=O)c2ccccc2F)cc(OC)c1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6851420448554798;1.6941275715431556;0.5429485904169672;-0.6437318754574756;0.29961181614366744;-0.18033903412566762;0.14970525885460953;-0.23381964493088378;-0.742080008343009;-0.2621204425089285;1.6839765812206853;-0.2802807687402848;1;;In;In;In;In;All in;Inside (T/E/L/R)
