SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCCc1nc2ccccc2[nH]1;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.3407316352823054;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.004298112534440794;0.6706990407708376;-0.45425019137387096;1.5964784122908149;0.10948804779922275;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.0961878466533464;-0.2673335730782822;-0.08194205051952413;0.2737172210819044;-0.25201418669967574;-1.0506981696210687
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCc1c[nH]c2ccc(Cl)cc12;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.34121834051374433;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.1692398719788594;0.6706990407708376;-0.48006795027644045;1.5964784122908149;0.007899064404806977;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.21869075088035794;-0.2673335730782822;-0.10289671447554695;0.24996412933137166;-0.48093145544864535;-0.9128474916446226
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCc1ccccc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2998051532037831;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.1472853302331093;-0.8203780430553006;-0.43178202705641355;1.5964784122908149;0.010877667001721752;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.19279461664410863;-0.2673335730782822;-0.20848564865292546;0.2861080862389775;-0.42595347671350037;0.24134340526320291
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCCc1nc(-c2ccccc2)cs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3720652213648308;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.11777361789752831;0.6706990407708376;-0.4685739150960714;1.5964784122908149;0.006427137075577245;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.21462920499486057;-0.2673335730782822;-0.25929582843483906;0.20251604108413424;-0.4828006712561075;-0.9893860765095028
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)NCc1ccccc1Cl;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5900405625891795;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.2927870014281045;-0.8203780430553006;-0.5237922507883627;1.5964784122908149;0.08798600121235015;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.028740953128250916;-0.2673335730782822;-0.10149693171852889;0.4245889909016782;-0.6886279569928391;0.19261178229713785
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)Nc1n[nH]c(CCc2ccccc2)n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.5149671142332706;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.3166057784270198;0.6706990407708376;-0.6410461700399798;1.5964784122908149;0.19961418835107286;0.8979810934653368;1.7576020059704884;0.22416155531710907;-0.12639559417673418;-0.2673335730782822;-0.09544755085642015;0.550374081723437;-0.3974378231148279;-0.9348468124891202
O=C(C[C@H]1NC(=O)c2ccccc2NC1=O)Nc1nnc(C2CC2)s1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;1.1340616077050556;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.4641790359272898;0.6706990407708376;-0.5529641861401817;1.5964784122908149;0.45986124264424605;2.056471331594645;1.7576020059704884;0.22416155531710907;-0.18963966582233813;-0.2673335730782822;0.00658050115608419;0.4318166991160876;-0.17535084184292868;-0.9747954031701289
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ccccc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.15324539796390022;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.09883288530546883;-0.8203780430553006;0.19763404278146746;-0.5896751323466597;0.10491293536985835;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.5617788075810475;-0.2673335730782822;-0.3319024462114709;0.006827456108860272;-0.014676149804738763;0.2308012530708794
O=C(C[C@]1(c2ccccc2)[C@H]2C[C@H]3C[C@@H]1C[C@@H](C2)[C@H]3O)N1CC(O)C1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.8827965270461112;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6344331918147086;-0.8203780430553006;0.3850552187895893;-0.5896751323466597;-0.8439525267407165;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.02656134575910326;3.6525575827324848;-0.7389706853907386;-0.9114416641496563;0.8057612484257614;0.37805601268242156
O=C(C[N+]1(CC#Cc2ccccc2)CCOCC1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38017035204069877;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41392318826475893;-0.8203780430553006;0.3738768708818533;-0.5896751323466597;-0.7007101778989436;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.27207106823261146;-0.2673335730782822;-0.8321755857230968;-0.4641385702701544;0.39692582045119;0.38604705437951636
O=C(C[N+]12CCC(CC1)C(C(=O)c1cccs1)C2)c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.11236925332870487;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2992937579710958;0.6706990407708376;0.3974130392165648;-0.5896751323466597;0.26002824328736845;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.565989187892945;-0.2673335730782822;-0.6563672001265026;-0.29663111790990004;0.5792441298238379;0.02466265310410705
O=C(C[n+]1ccc(/C=N/O)cc1)NCc1ccccc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.013714495201229172;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4315886438887197;-0.8203780430553006;0.21904881021382946;-0.5896751323466597;-0.35185788347600805;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3333168515218126;-0.2673335730782822;-0.04487433105647077;0.7113593666359808;-0.5086565068582665;0.553548993481614
O=C(C[n+]1ccc(/C=N/O)cc1)Nc1ccc(C(=O)O)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5940045663833569;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09714588987227402;-0.8203780430553006;-0.5784303468533155;-0.5896751323466597;0.30371822570147805;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.32588277199925014;-0.2673335730782822;0.909436514759063;1.657924914983666;-0.6849131688346481;1.360020086206381
O=C(C[n+]1cccc(/C=N/O)c1)N(Cc1ccccc1)Cc1ccccc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20888568272099023;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3475898947972587;-0.8203780430553006;0.2672758992819037;-0.5896751323466597;-0.5627481075928061;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3602646360319857;-0.2673335730782822;-0.47134982518159935;0.2995496387924087;-0.3674341118164793;0.5322841226818649
O=C(C[n+]1cccc(/C=N/O)c1)N1CCCc2ccccc21;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08608526137572856;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5075575150947323;-0.8203780430553006;0.29770445280112995;-0.5896751323466597;-0.30781475923513313;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09288784062137988;-0.2673335730782822;-0.30043526225961315;0.2785186381986042;0.08762652243800208;0.2885753391067333
O=C(C[n+]1cccc(/C=N/O)c1)N1CCOCC1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28086411530241423;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5182030299862144;-0.8203780430553006;0.3014892612225598;-0.5896751323466597;0.2951458183016516;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.8618980374772739;-0.2673335730782822;0.28796740421653977;0.4812574839228894;0.023494470043705376;0.8966768625191273
O=C(C[n+]1cccc(/C=N/O)c1)NC12CC3CC(CC(C3)C1)C2;1.2913421274366812;1.880719564471939;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.14229983272507374;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.7318632911566979;-0.8203780430553006;0.3160438497049682;-0.5896751323466597;-0.788223799444959;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.05459326512954626;-0.2673335730782822;-0.46271811401327323;-0.5563700233742892;1.390669587267099;-0.23080782712841943
O=C(C[n+]1cccc(/C=N/O)c1)Nc1ccc(C(=O)O)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6303832215943769;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.28682578615489596;-0.8203780430553006;-0.5935904903602431;-0.5896751323466597;0.30371822570147805;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.32588277199925014;-0.2673335730782822;0.9253255768652138;1.657924914983666;-0.6931392161656617;1.415465624071681
O=C(C[n+]1cccc(NC(=O)c2ccccc2)c1)c1ccccc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.17259360200186347;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.31312899195287125;-0.8203780430553006;0.14977971686443287;-0.5896751323466597;-0.45915732264477754;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39583942633263836;-0.2673335730782822;-0.5423009630229532;0.2646283959459518;-0.6551294514013166;0.6108862641249484
O=C(C[n+]1ccccc1)N/N=C/c1cccc(Oc2ccccc2)c1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10416496197476321;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.42642560760574727;-0.8203780430553006;0.12778988085534537;-0.5896751323466597;-0.37503338209607284;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.32599534262310037;-0.2673335730782822;-0.3920303111577155;0.3525477602887992;-0.656103524147683;0.6367328207159045
O=C(C[n+]1ccccc1)Nc1ccc(C(=O)O)cc1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.35875378462443624;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1500995658316647;-0.8203780430553006;-0.5135643721247714;-0.5896751323466597;0.058726083381955896;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.25629253490755605;-0.2673335730782822;0.5498893571359459;0.9232144018559871;-0.6581485655805956;1.1291866477224621
O=C(C[n+]1ccccc1)Nc1noc2ccccc12;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6888538436531909;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2593128644999232;0.6706990407708376;0.15924558563758054;-0.5896751323466597;0.019463506261171305;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.09564388961511003;-0.2673335730782822;-0.1181167670303612;0.6234270479370149;-0.6506902909734504;0.3228195991444799
O=C(Cc1c(Cl)c[n+]([O-])cc1Cl)c1ccc(OC(F)F)c2c1OC1(CCS(=O)(=O)CC1)O2;1.2913421274366812;1.880719564471939;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.5919433716951799;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-1.378616265099889;0.6706990407708376;-0.10469167677305181;-0.5896751323466597;2.004308188680223;0.8979810934653368;-0.44997317958435984;1.3638920605982545;0.47576484715082107;-0.2673335730782822;1.1340080830779946;0.2622873792958737;-0.9402351673542453;0.5907826756161273
O=C(Cc1c(F)cccc1Cl)N1CC(CO)C2(CCNCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.27436613520517084;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2409020519926832;0.6706990407708376;0.17500306121659534;-0.5896751323466597;-0.035326546009177624;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.06369547956936614;-0.2673335730782822;-0.6503117406746709;-0.4698245225288044;0.6038301079631011;0.2676442023519601
O=C(Cc1c(F)cccc1Cl)N1CCCN(c2nnc3ccccn23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.21138246264533658;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.09317708638754092;0.6706990407708376;0.17752242920274228;-0.5896751323466597;0.4331231120549033;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2848359267298891;-0.2673335730782822;-0.6821618310198839;0.025312067557310424;0.1753294722744478;0.0892324968741505
O=C(Cc1c(F)cccc1Cl)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.34978320598004964;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.143179911790104;0.6706990407708376;0.16147199064851112;-0.5896751323466597;0.5644355871106135;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6074387142065489;-0.2673335730782822;-0.4825613442378777;0.024890612981918674;0.4373429232810248;0.38160288722834024
O=C(Cc1c(F)cccc1Cl)N1CCc2nc[nH]c(=O)c2CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;0.3774481609325583;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.06656690643406199;-0.8203780430553006;0.11677057783790247;1.5964784122908149;0.7570561133535725;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10351313476826139;-0.2673335730782822;-0.41402867377496355;0.33349133697296773;-0.25981456622935684;-0.009715609198642162
O=C(Cc1c(F)cccc1Cl)NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.3634100533046415;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.02436677211873112;2.161776124596976;0.07937004531408545;-0.5896751323466597;0.5767743276517046;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6992223984582827;-0.2673335730782822;-0.607529139001969;0.32010870190012286;-0.17850733167861332;0.2815893714324676
O=C(Cc1c(F)cccc1Cl)NC1CCN(c2cc(-c3ccccc3)n[nH]2)C1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.28556725716042736;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0893832159824485;2.161776124596976;0.10273946662983562;-0.5896751323466597;0.03710117700283797;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6487794491125055;-0.2673335730782822;-0.6763802028050672;0.008355046039005016;-0.12487645266543708;0.25033300224520494
O=C(Cc1c(F)cccc1Cl)NC1CCN(c2cc(N3CCOCC3)cnn2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.1960833015685298;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.2557861611542525;0.6706990407708376;0.09570299869154462;-0.5896751323466597;0.4531404569998341;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.00926729115939246;-0.2673335730782822;-0.47978759914059055;-0.1519455814302034;0.661997251068965;0.4444963512831464
O=C(Cc1c(F)cccc1Cl)NCC(=O)N1CCN(c2ccccn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.18523156498681656;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.16118126794412213;-0.8203780430553006;-0.14792707707062283;-0.5896751323466597;0.48359998461751863;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.049371277562477646;-0.2673335730782822;-0.3910346556507486;0.14428744234512444;-0.14240791927951263;0.7971069341240457
O=C(Cc1c(F)cccc1Cl)NCCCc1nnc2ccccn12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;0.4169478222610485;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.06251404311784078;0.6706990407708376;0.08407150907362082;-0.5896751323466597;0.39803425820413796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.28849857078734664;-0.2673335730782822;-0.728714644594111;0.3329266156607272;-0.23614965248967018;0.272428359764397
O=C(Cc1c(F)cccc1Cl)NCc1ccc(C(=O)O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.562908303985581;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.510701570085275;-0.8203780430553006;-0.659972625792057;-0.5896751323466597;0.6605219354820697;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.36933058666925694;-0.2673335730782822;0.1268362035282846;1.0573991487703653;-0.6942565459767318;0.9670294057304194
O=C(Cc1c(F)cccc1Cl)Nc1ccccc1C(=O)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.687568556546141;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.07065967031251412;0.6706990407708376;-0.24911538970510644;-0.5896751323466597;0.43366307163444445;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5625803904533304;-0.2673335730782822;-0.4455691107960566;0.13797814216698281;0.030886428602637742;0.8224354610541061
O=C(Cc1c(F)cccc1Cl)Nc1ccon1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.8587306759327777;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5256570550639579;0.6706990407708376;-0.01882691889720118;-0.5896751323466597;1.0434340876228094;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.22866329658135626;-0.2673335730782822;-0.16386371281099865;1.489868321973439;-0.7542142665226976;1.0566359192424555
O=C(Cc1c(F)cccc1Cl)Nc1ncccn1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.43688457900636;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.32895945767520113;-0.8203780430553006;-0.026642702141454477;-0.5896751323466597;0.6715590795091168;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.156860967534168;-0.2673335730782822;-0.37968555829255146;1.149318901674341;-0.7564659402303894;0.816949565471988
O=C(Cc1c(F)cccc1Cl)Nn1nnnc1Nc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.552967629221414;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.41306822615109406;0.6706990407708376;-0.08374612043393609;-0.5896751323466597;0.5523819418965529;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.182862113961862;-0.2673335730782822;-0.5781425933399729;1.2325266411581952;-0.7767744040538079;0.6766804795745003
O=C(Cc1c(O)c2ccccc2[nH]c1=O)NCCO;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.8738108064653438;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.17507926401484578;-0.8203780430553006;-0.02853133849908639;-0.5896751323466597;0.49014478192983874;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;-0.7735231506651541;-0.2673335730782822;0.8582143393048898;1.0607481485199715;-0.7896636947527426;0.036544355936769794
O=C(Cc1c(Sc2cccc(F)c2)[nH]c2ccccc12)NCC1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.07168432012127479;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2976263078534105;2.161776124596976;0.23376768406814305;-0.5896751323466597;0.0644420007703304;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.8261457073800802;-0.2673335730782822;-0.6573522232708724;-0.2462116994928558;0.24749013473917608;0.20223845392016795
O=C(Cc1c(Sc2ccccc2)[nH]c2ccccc12)N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.2996317779035012;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5220432021388738;2.161776124596976;0.4158197043211486;-0.5896751323466597;-0.7639240320051697;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8943579199749093;-0.2673335730782822;-0.9531002275598902;-0.6563167959976816;0.4844326707734588;-0.07949546556151298
O=C(Cc1c[nH]c2ccccc12)N/N=C/c1ccc(Cl)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.023587254753134237;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.10628494713905084;0.6706990407708376;0.14983804727441294;-0.5896751323466597;-0.47545193338846686;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.542635299051334;-0.2673335730782822;-0.7323986791455791;0.27019232977637786;-0.6397156312732719;0.3159077624957969
O=C(Cc1c[nH]c2ccccc12)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.36643990328508563;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.015836940287602203;0.6706990407708376;0.09626494451182147;-0.5896751323466597;0.45939259416841033;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.272397442455553;-0.2673335730782822;-0.3974250886666819;1.0216490441807229;-0.658124280330071;0.31181979257224957
O=C(Cc1c[nH]c2ccccc12)N1CC(c2n[nH]c(C3CC3)n2)C2(CCC2)C1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.33709491801003;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5397034613226569;3.6528532084231142;0.4000130024393602;-0.5896751323466597;-0.46251936898910595;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.5383199065479932;-0.2673335730782822;-0.8090514408558582;-0.7364265723546964;1.4276667717181943;-0.10063652688185046
O=C(Cc1c[nH]c2ccccc12)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.34224870272823676;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6024531480869704;3.6528532084231142;0.40943263514575534;-0.5896751323466597;-0.5092286734679867;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.5404957347009381;-0.2673335730782822;-0.9006148269597286;-0.7911835583976379;1.7805879309818664;-0.015404357164328085
O=C(Cc1c[nH]c2ccccc12)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.5201358137605703;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.48930654158979375;2.161776124596976;0.25915683875203327;-0.5896751323466597;0.03877869821028279;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.34793116394909357;3.6525575827324848;-0.6241827182249607;-1.0876639232919183;0.8260813799201733;0.21305530069329465
O=C(Cc1c[nH]c2ccccc12)N1CCC(Cc2nncn2CC2CC2)C1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.32967038193618936;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6485964961583106;3.6528532084231142;0.4032255681738767;-0.5896751323466597;-0.45335869922887834;2.3063466990157475;3.9651771915253367;-0.5356587815369879;0.2847996629273401;-0.2673335730782822;-0.8457724857969023;-0.6500000380179113;1.3526892784776363;-0.38334292135503717
O=C(Cc1c[nH]c2ccccc12)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;2.7961174210739492;-0.15531330051275472;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.38954028921130396;0.6706990407708376;-0.16610985650650456;-0.5896751323466597;0.07807571356778022;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48584618425946735;-0.2673335730782822;-0.5423560766185406;-0.1507766614224526;-0.4226859040069508;-0.015718100982922163
