SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CC(C)(C)c1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1;0.35766758010921607;0.8785957238644133;-0.44510069126232094;0.363042974094425;-1.402598094522077;0.38727613106399084;-1.9932948310651415;-1.2738263522512145;-0.021611310509809776;-0.5326062790960375;0
CC(C)(C)c1ccc(-c2nc(C#N)c(NCCN3CCOCC3)o2)cc1;-0.33564984580862134;1.3267572396909884;-0.4376157880977513;0.363042974094425;-2.2131177024310267;0.3945561379203579;-2.201578635821321;-1.2569918981877255;-0.0022093691909158327;-0.4792959502838272;0
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1;0.8240190563106016;1.0651518469207923;-0.27901327104161255;0.7053566657156383;-1.6027246978980532;0.39602491762007386;-2.239104908341359;-1.215172163415879;0.5391581337520622;-0.24828452543091603;0
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3cccnc3)o2)cc1;0.5816557365653867;1.5426652799289364;-0.45161771901767894;0.7053566657156383;-1.7104464298074111;0.38010153344355924;-2.328985134593892;-1.2798280310536103;-0.543576872133894;-0.6569970463245282;0
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3ccncc3)o2)cc1;0.5816557365653867;1.5426652799289364;-0.45161771901767894;0.363042974094425;-1.8548295851300538;0.38178907740740853;-2.4056218499728423;-1.278350499708081;-0.543576872133894;-0.6569970463245282;0
CC(C)(C)c1ccc(-c2nc(C(N)=O)c(N)o2)cc1;-1.0144995542277326;5.446451486748602;-0.5388813659121956;0.363042974094425;-2.083279949561759;-1.0582142036893667;-2.2206727915043323;-0.7948682477432302;0.15935795031764843;-1.2434106632588413;0
CC(C)(C)c1ccc(-c2nc3[nH]c(CN4CCCC4)cc(=O)n3n2)cc1;-0.5368179378165013;1.549799074427182;-0.32265799949432705;1.0476703573368515;-1.713977870741148;-0.5490429781855796;-2.2890228066938594;0.05786601580845748;-1.0864413293949722;-0.3193649638471964;0
CC(C)(C)c1ccc(-c2nc3[nH]c(CN4CCN(CCO)CC4)cc(=O)n3n2)cc1;-1.616013792804259;1.4258635648136884;-0.15231192747308775;1.0476703573368515;-2.1122070287201864;0.5038256672462842;-2.170389091934541;0.16439850015597068;-0.5028255458230497;0.08934755704641574;0
CC(C)(C)c1ccc(-c2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-1.0914137752676438;1.6320736238432172;-0.28020053154357877;1.0476703573368515;-1.9570205548766015;-0.5496221775969007;-2.123750293473721;0.0850836984892764;-0.5450738264519936;-0.24828452543091603;0
CC(C)(C)c1ccc(-c2nc3cc(Cl)ccc3c(=O)o2)cc1;0.7908420816448497;2.4969885107151115;-0.4652454047793781;1.0176622075310102;-2.2383203900777926;-0.9456894678678738;-2.7892903065705483;-0.13642558718938996;-1.151223029158029;-0.9057785807815095;0
CC(C)(C)c1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1;1.2385278781415552;0.35300780759616956;-0.34953912585949687;2.7592388154429184;-2.0602118761570183;-0.26640230578128155;-2.614112553080731;-2.2113026738982464;-1.6560512237327603;-0.6036867175123178;1
CC(C)(C)c1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1;0.022934566012197646;1.2608001356504244;-0.46663914536864276;1.0267440347147299;-2.7905828668167967;-0.06531514627272536;-2.6906357224348447;-0.13696027891969065;-0.5912212048475979;-0.6747671559285983;0
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2Cc2ccccc2)cc1;0.5451378231198087;0.7317289407809434;-0.4368802027867505;3.422939876063224;-1.3688633508872716;1.05137326242911;-1.820988132471797;-0.8108977539192819;-1.072435440160838;-0.42598562147161695;0
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCCO5)nn23)cc1;0.6329464097461089;-0.1793347568914355;0.06849271588171568;1.6873838763506632;-2.368320539723249;0.595352222359682;-2.315555529587939;-1.9594979440636922;-0.5733162178468033;-0.12389375820242537;0
CC(C)(C)c1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1;0.602079040584672;-0.11580347041764658;-0.023236062900630475;1.6873838763506632;-2.4664802951592457;0.5890695820818529;-2.7899201427276554;-2.099474597850759;-0.5733162178468033;-0.23051441582684593;0
CC(C)(C)c1ccc(-c2noc(CCC(=O)N3CCCCC3)n2)cc1;0.19041727962696212;1.2509030622866406;-0.4470235370752879;1.3386511727199408;-2.2624974024180675;-0.5881671760627827;-1.9169904724407085;-0.07426240274423362;-0.5791130566389887;-0.5326062790960375;0
CC(C)(C)c1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;0.008917148957710072;0.2580149258807387;-0.41815503986987035;2.365592247583581;-1.71001212004087;-0.28394476618751807;-2.1408957561979465;-0.2907986088618648;0.00989877901769371;-0.46152584067975716;1
CC(C)(C)c1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.14847011921366568;1.5066712864268306;-0.440093549145333;2.365592247583581;-2.4190151240274647;-0.6028750505573778;-1.9192680523065255;0.01718901106331708;-1.1391148809494196;-0.4970660598878973;0
CC(C)(C)c1ccc(/C=C/C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;0.1613656380632564;-0.47551133915486543;-0.505831646938984;1.0476703573368515;-2.0385938481821477;0.4594256113829585;-2.7792392818244616;-0.29897337720981493;-1.0484050667086255;-0.8524682519692992;0
CC(C)(C)c1ccc(/C=N/NC(=O)CNC(=O)C(c2ccccc2)c2ccccc2)cc1;0.48333045569302446;-0.9032779842166323;-0.43386043151001036;4.470807273548986;-0.9941552681118034;-0.2793008340302653;-0.8800042895393708;0.3738836141189144;-1.0484050667086255;0.036037228234205465;1
CC(C)(C)c1ccc(/C=N/NC(=O)c2ccncc2)cc1;-0.41690728726230625;-1.4663446224448682;-0.5299252921256244;1.0476703573368515;-2.7667624240051536;-0.5989309054101157;-2.533824444025624;-0.3563913797552442;-1.6560512237327603;-1.1367900056344207;0
CC(C)(C)c1ccc(/C=N/NC(=O)c2nonc2N)cc1;-1.4553582149569668;-0.4454767052551581;-0.5309964075784852;1.0476703573368515;-2.9502878850916336;0.16267118191743493;-2.663691977667395;-0.4400274303930167;-1.0007607339949216;-1.1367900056344207;0
CC(C)(C)c1ccc(/C=N/Nc2ccc(C(=O)O)cc2)cc1;0.2987072735556749;-0.18222468730104321;-0.5169299516312769;1.0476703573368515;-2.6586208029050855;0.44605581165415903;-2.850543633549284;-0.991699055522497;-1.072435440160838;-1.01239923840593;0
CC(C)(C)c1ccc(C#CC#Cc2ccc(C(C)(C)C)cc2)cc1;1.4291792759033746;-1.0083594603908232;-0.5010309849092945;2.887908748999403;-3.3709095105901974;-1.0582142036893667;-3.2385506995697284;-2.9781671489197006;-1.6560512237327603;-0.6925372655326684;0
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1;2.5424381806245773;-0.7554217416843106;-0.25148689440363503;4.470807273548986;-0.9404050987076412;-1.0582142036893667;-1.0071295304432741;0.20029513198885268;-0.5546818964793505;0.5691405163563082;1
CC(C)(C)c1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;-0.713887693147288;-0.7758439165787635;-0.45444391521257677;0.7253578700083139;-1.7791313574992154;-0.6780378290784247;-1.344424665549249;0.6338321545530196;0.6316004062226678;0.16042799546269612;1
CC(C)(C)c1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;0.17117056709100648;1.3945363567999538;-0.4766921446189871;1.0476703573368515;-0.9687944355801158;-1.0582142036893667;-1.9304894727814184;0.5753218074675666;-1.096049399422329;-0.19497419661870574;1
CC(C)(C)c1ccc(C(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc1;0.17117056709100778;0.27271791598411393;-0.4766921446189871;1.3899840489580648;-0.6915551764301594;-1.0582142036893667;-2.108398622736811;0.5738562780885242;-1.096049399422329;-0.19497419661870574;1
CC(C)(C)c1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1;-0.225456969357485;1.1244862467018162;-0.49781763855071204;0.363042974094425;-0.8804447206458942;-1.0582142036893667;-2.0633374299655474;0.5054227513991522;-0.5912212048475979;-0.3904454022634768;0
CC(C)(C)c1ccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)cc1;0.6376673015002124;3.192191440346552;-0.4856869334219268;1.0176622075310102;-1.2936515325411264;-0.8580057804418446;-1.9194375873266363;0.6170013638177131;-1.096049399422329;-0.3371350734512665;1
CC(C)(C)c1ccc(C(=O)N/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)Nc2cc(Cl)cc(Cl)c2)cc1;2.1001995669210656;0.09520863202017157;-0.3976877012164093;1.6722814409675957;-1.6933221734224675;0.8988142365887954;-2.054802407996553;0.5403810745360469;-0.4407589096844906;0.2848187626911868;1
CC(C)(C)c1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccccn2)cc1;0.46524580881961725;-0.6989758668756021;-0.32388397501266175;0.7053566657156383;-1.7983599585691439;-0.3545103499508862;-1.5466399100866761;0.39331035354990995;0.034329939177331334;0.2315084338789765;1
CC(C)(C)c1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCC2CCCO2)cc1;0.13209610918782214;-0.5279333326312622;-0.3759943870446136;0.363042974094425;-1.8676825134742536;-0.3470519079975084;-2.2085405036302057;0.3452454985448674;0.5756974421203102;0.10711766665048583;1
CC(C)(C)c1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)cc1;0.4343784396581803;-0.6895313283455239;-0.3563013487185218;0.7053566657156383;-1.750773732621846;-0.3539105013290077;-2.0879220981857087;0.36674439297873734;0.034329939177331334;0.12488777625455592;1
CC(C)(C)c1ccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)cc1;0.4343784396581803;-0.6895313283455239;-0.3563013487185218;0.7053566657156383;-1.9045897154884996;-0.35737059395741055;-2.0005168503498276;0.3646787652752824;0.034329939177331334;0.12488777625455592;1
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NN)CC2)cc1;-1.3732873275394983;0.20758078320740145;-0.521369273508194;0.363042974094425;-2.7469208425498666;-1.0582142036893667;-1.6427686840389544;0.1094944581805796;-1.096049399422329;-0.8880084711774394;0
CC(C)(C)c1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccccc3)CC2)cc1;-0.10881462847920696;0.686537935487639;-0.42081347099383815;1.3899840489580648;-1.2706867743725905;-1.0582142036893667;-0.9072492225814683;0.2752610595228285;-1.096049399422329;-0.19497419661870574;0
CC(C)(C)c1ccc(C(=O)N2CCC3(C2)NC(=O)N(Cc2ccccc2)C3=O)cc1;-0.2877727405116342;0.14309890737918426;-0.246557182319384;2.074611432200491;-1.6224406171456973;-0.7271166113723904;-1.421636421201262;0.4881847408787202;-0.48840324239819444;0.10711766665048583;1
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)cc1;-0.0308109708806571;0.2585594571032326;-0.22785782941341615;1.0476703573368515;-1.1876573181441967;-0.7156129305980065;-1.4735877030723707;0.3647774255221722;-0.48840324239819444;0.08934755704641574;1
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;0.41680219651213934;0.6808618762504949;-0.17666367276885125;1.0176622075310102;-1.722255412930771;-1.002043814698787;-0.8748942821548131;0.7320538364868551;-0.5546818964793505;0.35589920110746714;1
CC(C)(C)c1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)cc1;-0.2539275780899173;-0.5770717506921058;-0.22048907129795192;0.363042974094425;-2.212183391231685;-0.2362155138732003;-1.396469818073308;0.33626360556076;-0.536047575111898;0.10711766665048583;1
CC(C)(C)c1ccc(C(=O)N2CCN(Cc3noc(-c4cccc(F)c4)n3)CC2)cc1;0.3008135175690438;-0.599695777327215;-0.18158047984764614;0.9963374810987276;-2.025965539029071;-0.5930862630614459;-1.6454909137771476;0.3255730715126459;-0.5791130566389887;0.10711766665048583;1
CC(C)(C)c1ccc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-1.463855820114351;1.1214787762654705;-0.5220661438028263;0.363042974094425;-3.4368133275068558;-1.0582142036893667;-1.8681572220954417;0.09668037515824628;-1.096049399422329;-0.8346981423652291;0
CC(C)(C)c1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])c(NC4CC4)c3)CC2)cc1;0.517102989010833;-0.4382751851215481;-0.28736280957174454;0.363042974094425;-1.7627286052608784;0.6357711338734663;-1.3725586360330029;0.374573432045444;0.07159858191223667;0.1959682146708363;1
CC(C)(C)c1ccc(C(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1;0.09999404525992799;0.4922025008583385;-0.40984421635610685;1.0476703573368515;-2.0379734170942188;0.24316726610362696;-0.9904698266072749;0.28005455272997704;-0.536047575111898;-0.3549051830553366;1
CC(C)(C)c1ccc(C(=O)N2CCc3nc(-c4cccc(F)c4)[nH]c(=O)c3C2)cc1;0.25781708805475895;-0.03954469450729147;-0.19794402676605002;1.0476703573368515;-1.5508084534027022;-1.0582142036893667;-1.5343141391383737;0.3941141992117113;-0.5264395050845411;0.01826711863013537;1
CC(C)(C)c1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)cc1;-0.35575358177070576;-1.016078452004342;-0.4602511676678463;0.7053566657156383;-1.7842608105247533;0.06868360181048125;-1.3276426096896818;0.3379691989057355;-0.5124336158504069;-0.5148361694919674;1
CC(C)(C)c1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cc1;-0.35575358177070576;-1.016078452004342;-0.4602511676678463;0.363042974094425;-1.9189117467019605;0.07009137815744233;-1.3643047794889462;0.3430477169569668;-0.5124336158504069;-0.5148361694919674;0
CC(C)(C)c1ccc(C(=O)N2c3ccccc3NC(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;1.0186069515043024;0.9288871406387691;-0.15233773748400004;1.0476703573368515;-0.9117566314013827;-0.42685160195152366;-0.9558502676953663;0.8161058646774144;-0.4407589096844906;0.37366931071153725;1
CC(C)(C)c1ccc(C(=O)NC(c2ccccc2)c2nnc(N3CCCC3)o2)cc1;0.5590099819664788;-0.44227713944451735;-0.40328847358438036;2.3623204634055655;-1.3666673682788526;0.2800946673458605;-2.0298781282638547;0.42878738499377267;0.016424952176536837;0.01826711863013537;1
CC(C)(C)c1ccc(C(=O)NC2CCN(c3ccc(N4CCSCC4)nn3)CC2)cc1;0.0065930176326145186;0.3341410009049413;-0.19862799205522622;0.363042974094425;-2.206563567548918;0.3493042308080716;-1.717579827224469;0.20888713178441812;0.07159858191223667;0.1781981050667662;1
CC(C)(C)c1ccc(C(=O)NCC(=O)N2CCN(c3ccccn3)CC2)cc1;-0.9146345363524949;-1.3507474060610285;-0.4171742594552026;0.7053566657156383;-2.963752207356347;-0.7406939503076359;-1.6344801023969826;0.06681015896696686;0.07159858191223667;-0.2660546350349861;0
CC(C)(C)c1ccc(C(=O)NCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1;-0.6666787756062662;-0.07889220854561388;-0.2820072323074404;1.0027564931082367;-1.5316697824266834;-0.15755486581157618;-1.9464016959073591;-0.0366983709727756;-0.5070375637656471;0.08934755704641574;0
CC(C)(C)c1ccc(C(=O)NCC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1;-0.2553075310641927;1.168328260360527;-0.4842673828217498;0.363042974094425;-2.255728885956104;0.4600118273984583;-2.5051126667923698;-0.14530818922159833;-0.5070375637656471;-0.5503763887001076;0
CC(C)(C)c1ccc(C(=O)NCC2CCCO2)cc1;-0.5985526761393758;-0.1975826031920236;-0.5434755478545866;0.363042974094425;-2.537849574600913;-0.7182066101838084;-2.4818457076258467;-0.21285401059683565;-0.5070375637656471;-1.207870444050701;0
CC(C)(C)c1ccc(C(=O)NCCC(=O)NCc2ccco2)cc1;-0.5110346059287126;-0.6642067953108387;-0.5173300068004176;0.363042974094425;-2.188902693693916;-0.4214782241548539;-2.127443796397001;-0.16356210487426615;0.06406928489024084;-0.7991579231570889;0
CC(C)(C)c1ccc(C(=O)NCCNC(=O)c2nonc2N)cc1;-1.894110631672832;0.8939028277921842;-0.5148651507582921;0.363042974094425;-2.2647741360995743;0.33271948152772224;-1.7862673700759315;-0.1774244700296356;0.21453158005334785;-0.816928032761159;0
CC(C)(C)c1ccc(C(=O)NCCNC2=NS(=O)(=O)c3ccccc32)cc1;-0.9183386206518671;1.2073289167601464;-0.4095990212524399;1.0476703573368515;-1.689710747318859;-0.3857308381136247;-1.2828216365400853;-0.05548510392512938;-0.4407589096844906;-0.3549051830553366;0
CC(C)(C)c1ccc(C(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;0.3870242639093401;-0.8069901102918976;-0.4073793603139813;2.074611432200491;-2.5375471279847424;0.22832021289841029;-1.7016218092964814;-0.06912324568025359;-0.5070375637656471;-0.3549051830553366;0
CC(C)(C)c1ccc(C(=O)NCCS(=O)(=O)N2CCc3ccccc3C2)cc1;-0.44668521986510484;-0.5911085555387049;-0.40781813049949056;1.732297740579278;-2.094404101300388;-0.7423488754927299;-1.672233760455476;0.2882222585833205;-1.0484050667086255;-0.19497419661870574;1
CC(C)(C)c1ccc(C(=O)NCCc2nc3ccccc3c(=O)[nH]2)cc1;-0.3805201062037652;0.014500757308525894;-0.41891643519178345;1.0476703573368515;-1.821631073712932;-0.6596195820463145;-1.5205292465456615;-0.03898910449989489;-0.47879517237083724;-0.4970660598878973;0
CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1;-0.839245526494678;1.2613611221417085;-0.5061800820863002;1.0476703573368515;-2.873488709860715;-0.14745890946411236;-2.706817032390195;-0.09330722392859435;-1.0484050667086255;-0.7280774847408086;0
CC(C)(C)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1;0.31983507988287985;-0.45634086910862204;-0.44184862988737;1.3899840489580648;-2.443214521608887;0.09223546771890949;-1.4153849059765633;0.09612699523231405;-1.0484050667086255;-0.5148361694919674;0
CC(C)(C)c1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.12624561341743037;-0.7959558305461741;-0.4312665254133233;1.0176622075310102;-2.7205407313402308;0.6937578596904903;-2.1586426172288617;0.04795762040409074;-1.0484050667086255;-0.5503763887001076;0
CC(C)(C)c1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.4997770948227771;-0.7959558305461741;-0.4312665254133233;0.363042974094425;-2.7205407313402308;0.5914114893754184;-2.1586426172288617;0.013316933355776215;-1.0484050667086255;-0.5503763887001076;0
CC(C)(C)c1ccc(C(=O)NNC(=O)c2cnccn2)cc1;-1.3568005209520955;-1.1889113031236849;-0.5272668610016565;0.363042974094425;-2.843736573747725;-1.0582142036893667;-2.337059748746213;-0.2230256276007346;-1.6560512237327603;-1.0479394576140701;0
CC(C)(C)c1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1;-0.07373477129103283;-0.10016037772030303;-0.5208659782954039;1.3899840489580648;-2.4770035530341947;-0.6744541532145398;-2.0616088720657166;-0.1047240954689774;-1.0484050667086255;-0.9235486903855795;0
CC(C)(C)c1ccc(C(=O)Nc2cc3cccc([N+](=O)[O-])c3oc2=O)cc1;0.38782318405234206;1.3656370527040016;-0.3938936296122999;1.0476703573368515;-1.9274373025449156;0.5525857147677289;-2.153177681194582;0.0661453886159951;-0.543576872133894;-0.44375573107568705;0
CC(C)(C)c1ccc(C(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)nn3)cc2)cc1;0.2759017349281655;1.6187138884068466;-0.3718260702822757;1.0476703573368515;-2.7426292561728802;0.1605599837114964;-2.713475573608312;0.08919079377892036;-1.0484050667086255;-0.17720408701463566;0
CC(C)(C)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1;-0.12886026115816426;2.4071529596968033;-0.5213434634972817;0.363042974094425;-2.4392309331742457;0.4658788760944016;-2.941613985706001;-0.14156679319781612;-1.0484050667086255;-1.03016934801;0
CC(C)(C)c1ccc(C(=O)Nc2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1;-0.6905737507924146;1.3912185665634604;-0.4272143537000908;0.363042974094425;-2.322849319897828;-0.735062796075179;-2.4048935225970944;0.03635361475612986;0.09081472196695084;-0.6036867175123178;0
CC(C)(C)c1ccc(C(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)cc1;0.16819277383072714;1.1526259119472584;-0.3896091678008566;0.7053566657156383;-1.4059896793232145;-0.7248144305275546;-1.2419745968921458;0.16014724509975226;-1.0484050667086255;-0.2660546350349861;1
CC(C)(C)c1ccc(C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1;0.4107739808876696;1.3377135692658273;-0.20357060914493338;0.363042974094425;-1.2726176091982653;-0.658718325841236;-1.4248437353080183;0.30812858151546524;-1.0484050667086255;-0.14166386780649548;0
CC(C)(C)c1ccc(C(=O)Nc2ccc3nsnc3c2)cc1;0.3806329027653249;0.8697099817918486;-0.47955705583025343;0.363042974094425;-2.562621173183665;-0.7227114944940841;-2.6229876076524197;-0.006445133234863128;-1.0484050667086255;-0.9235486903855795;0
CC(C)(C)c1ccc(C(=O)Nc2ccccc2C(=O)NCCN2CCOCC2)cc1;-0.30404165978730957;-0.7034029943115592;-0.3794787385177753;1.0476703573368515;-2.0249136297912798;-0.3828632818626241;-1.7149638600465242;0.23651962633368023;0.100608593258488;-0.0705834293902151;1
CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1;0.256219247768755;-0.050632590772666526;-0.30607506748316854;0.363042974094425;-2.399733335560685;-0.7257474209625143;-2.3210339524883437;0.12547039496482149;-0.023492074803629855;-0.3193649638471964;0
CC(C)(C)c1ccc(C(=O)Nc2cnc(N3CCOCC3)nc2)cc1;-0.6202687782082462;2.0037737208107513;-0.45090794371759046;0.363042974094425;-2.5853189818611;-0.7292973887326273;-2.0488818380974028;0.02168467471642412;0.0529642605447838;-0.5859166079082478;0
CC(C)(C)c1ccc(C(=O)Nc2cnc3sc4c(n3c2=O)CCCC4)cc1;0.3395974590565908;1.0566184747672307;-0.2547905758004106;0.363042974094425;-1.180555123675546;-0.7404299947017712;-1.482482544487458;0.404775120346822;-1.0484050667086255;-0.24828452543091603;1
CC(C)(C)c1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc(F)cc4)C3)o2)cc1;0.40815933314693703;0.603346865284549;-0.1884459427503203;0.6507520052994985;-2.1320113938619683;0.15676074548141983;-2.3021371989920767;0.09872853357356118;-0.5912212048475979;0.07157744744234565;0
CC(C)(C)c1ccc(C(=O)Nc2nnn[nH]2)cc1;-1.428993850237904;3.640339345825824;-0.5480955398078899;0.6507520052994985;-2.8716227938187187;0.7239256458483889;-2.7734143967707174;-0.3069293915240597;-1.6560512237327603;-1.4211117592995421;0
CC(C)(C)c1ccc(C(=O)Nc2nonc2N)cc1;-1.1006376714641206;3.556870488434386;-0.5423528123799012;0.363042974094425;-2.6507482982161203;0.03243059649480069;-2.8131887569768055;-0.24219018914754187;-0.39311457697078683;-1.2967209920710516;0
CC(C)(C)c1ccc(C(=O)O/N=C(\N)Cc2cccs2)cc1;0.00020165648859868347;0.024859468906581784;-0.530054342180186;0.9962838444562427;-2.1043599230489516;-0.4023563068078211;-2.343869096085956;-0.24239615677905182;-0.4478814809141475;-1.01239923840593;0
CC(C)(C)c1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1;-0.22262443430502385;0.5549552754667351;-0.4552569305563145;0.363042974094425;-2.771549834632213;-0.8510930891999983;-2.265313163558146;-0.10603497140931718;-1.1146837207897817;-0.7280774847408086;0
CC(C)(C)c1ccc(C(=O)Oc2ccc(-n3cnnn3)cc2)cc1;-0.39076080985497147;2.053882037996754;-0.4708848921637176;0.363042974094425;-2.5032251306978726;0.21151693539072544;-2.5644873564225157;-0.06597940015280009;-1.1146837207897817;-0.7636177039489487;0
CC(C)(C)c1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1;-0.14796171548630138;-0.12289854446403747;-0.46834260608885514;2.074611432200491;-1.4149831190642774;-0.5649058814130199;-1.854346690744521;0.20131699064611216;-1.0007607339949216;-0.6925372655326684;0
CC(C)(C)c1ccc(C(CC(=O)NCCN2CCOCC2)c2c[nH]c3ccccc23)cc1;0.522041768076663;1.006775252646948;-0.3595405050880166;2.074611432200491;-1.5838931769212414;-0.5573919240654005;-1.4027408090923457;0.395439177182596;0.06257233057214119;0.2848187626911868;1
CC(C)(C)c1ccc(C(CC(=O)O)N2C(=O)c3ccccc3C2=O)cc1;0.0574333903690987;2.9063017400422195;-0.4498368282647296;1.732297740579278;-0.9976143333373769;0.02252795441878349;-1.4186191426282528;0.257092509472402;-1.072435440160838;-0.46152584067975716;1
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1;0.348167693317884;1.7801421701087679;-0.5236921744903018;2.1346150450785193;-1.267652477976272;0.3519958223805807;-1.7164695005758532;0.09565276877131765;-0.4647892831367031;-0.6747671559285983;0
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1;-0.01592200457925845;1.7805398289515728;-0.5099999637013218;2.074611432200491;-1.5283559019669337;0.3220919802371643;-1.6525732970705997;-0.09755399504846904;0.07657821980627555;-0.6036867175123178;0
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)Nc2ccccc2)cc1;0.4390993314122824;0.9615638969057227;-0.5170977167022068;2.074611432200491;-1.6568562273202598;0.6340304029723096;-1.7346712773713078;-0.09127200708482366;0.14285687388743162;-0.6925372655326684;0
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2)cc1;0.08793761401098985;2.1138663078429802;-0.49861774888899363;1.3899840489580648;-1.5214015603295281;1.574321543176994;-1.977688537320611;0.09489456189663832;-0.4647892831367031;-0.5148361694919674;0
CC(C)(C)c1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.301249292192499;2.8658833638784604;-0.512851969907132;1.702289590773437;-1.138475923682297;0.05393925964782031;-1.7900574260067192;0.2889522750594241;-1.072435440160838;-0.5503763887001076;0
CC(C)(C)c1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;0.9152557366414196;-0.33471167770552623;-0.03811553419157661;1.3386511727199408;-1.8890111375709786;-0.23518388211999738;-1.4689937209457744;0.39544412492312225;0.551266281960672;0.6402209547725887;1
CC(C)(C)c1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCOCC2)cc1;0.36065989919027736;-0.32941613376764145;0.0019674127552392535;1.3386511727199408;-2.0478287117237755;-0.23812716076120077;-1.3146695382193816;0.4226618076039406;1.0926337849036503;0.711301393188869;1
CC(C)(C)c1ccc(C(CNC(=O)c2cc3ccccc3oc2=O)N2CCOCC2)cc1;0.12839202488845056;-0.07017045053623194;-0.32805229177499967;2.074611432200491;-1.9290172390304872;-0.6312533973728063;-1.343498700120827;0.35613283639659316;-0.0022093691909156297;0.2315084338789765;1
