SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cn1c(=O)[nH]c(=O)c2c1nc(SCC(=O)O)n2CCc1ccccc1;1.3364185967360347;-1.2384326071585134;0.43424481369428203;-0.38743489019048394;-0.7408223829571817;-0.6155799967585833;-0.35274540430318474;-1.0901228425633238;-0.8863075426817942;-0.5318784462319593;-0.24949706238243835;-0.6841334937122179;-0.4880201808968647;0.3951205012295043;-0.18540550324482483;-0.5025918173749495;-0.522978247337725;0.6166860059747545;0.4127185429999038;-0.05333581006329436;-0.3849342094067709
Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2CCCc1ccccc1;-0.5331125506419796;-0.2660787944136635;0.43424481369428203;0.0307160508462726;-1.1151365554170152;-0.3580176155474093;-0.35274540430318474;-1.4661368893282998;0.4620971901011686;-0.5318784462319593;-0.32979043927548246;-0.6841334937122179;-0.9834763352046861;-0.3952097265706802;2.6698392467254766;-0.5025918173749495;-0.522978247337725;-0.8795119609590076;0.6425986715525508;0.43387147730226017;0.3645485414079503
Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2CCc1ccccc1;-0.5331125506419796;-0.37558831731714504;0.43424481369428203;-0.2032620921749262;-1.1151365554170152;-0.3580176155474093;-0.35274540430318474;-1.4619256775065357;0.10201905217649365;-0.5318784462319593;-0.45390690278087886;-0.6841334937122179;-0.9834763352046861;-0.2150555131134167;1.8911361330972127;-0.5025918173749495;-0.522978247337725;-0.5052924310223519;0.5282875673526105;0.11153582000744204;0.0799576362258843
Cn1c(=O)[nH]c(=O)c2c1nc(Sc1nc3ccccc3[nH]1)n2Cc1ccc(Cl)cc1;-0.5331125506419796;-0.5438678529241706;0.43424481369428203;-0.6225256689879012;-1.1151365554170152;-0.17163929451058485;-0.35274540430318474;-1.3312169199010913;-0.02836170607182305;-0.5318784462319593;-0.7671496863365106;-0.6841334937122179;-0.9834763352046861;-0.05344367614908291;0.852865314926194;-0.602725458581127;-0.522978247337725;-1.0972761768595791;0.4085410580119969;-0.6175311937508449;-0.17568899101470087
Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCN1Cc1ccccc1;-0.5331125506419796;-0.49441367530738584;0.43424481369428203;-0.43525806503298614;-0.3704798985819619;-1.3489349360137073;-0.35274540430318474;-1.139831401992262;0.577522041080494;-0.5318784462319593;0.18556334810872147;-0.6841334937122179;-0.9834763352046861;-0.14694207024150907;0.07416220129792989;0.35850843542609134;-0.522978247337725;-0.9888093690776076;0.8456664375422718;0.5721886915076193;0.02945113304529423
Cn1c(=O)[nH]c(=O)c2c1nc1n2CCN1c1ccccc1;-0.5331125506419796;-0.8748153613037726;0.43424481369428203;-1.0036264173986431;-0.3704798985819619;-1.4690590993292927;-0.35274540430318474;-1.2666166284298468;-0.00295004813725555;-0.5318784462319593;0.4011165652939576;-0.6841334937122179;-0.9834763352046861;0.10895510430413975;-0.44497320778757954;0.30210590560249106;-0.522978247337725;0.10348937668386539;0.6198549683611752;0.17635648574589272;-0.08069166025175453
Cn1c(=O)[nH]c(=O)c2c1ncn2CC(=O)Nc1ccc(OC(F)F)cc1;-0.5331125506419796;-1.737266611809261;0.43424481369428203;-2.3093178849285176;-0.7691953126017087;-0.48163328958071855;-0.35274540430318474;-0.5518003675375709;-0.9955054031256416;-0.5318784462319593;0.361244802624044;0.2329724341479013;-0.4880201808968647;-0.2883304585194341;0.852865314926194;-0.5589943471985497;-0.522978247337725;-0.6638171774111407;0.21365828973809778;-1.9450068659624171;-0.317439667799548
Cn1c(=O)[nH]c(=O)c2c1ncn2CCCl;-0.5331125506419796;-1.3194404788216338;0.43424481369428203;-1.2612573341280005;-0.7325492736923758;-1.7819023707216017;-0.35274540430318474;-0.6896099874783517;0.240522626646265;-0.5318784462319593;0.8360868675309209;-0.6841334937122179;-0.9834763352046861;1.5779712557172414;-0.7045409123303342;-0.11577280235700642;-0.522978247337725;0.3387037732046038;0.7909756822838416;-0.4039504164508705;-0.15479608255005853
Cn1c(=O)[nH]c(=O)c2nc[nH]c21;-0.5331125506419796;-2.5371106912895125;0.43424481369428203;-2.885756957275619;-1.1151365554170152;-1.6246007976232044;-0.35274540430318474;-1.2841423639172875;-0.3478485566441273;-0.5318784462319593;1.1908729811050456;-0.6841334937122179;-0.9834763352046861;2.024194748987603;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-1.287311027284581;0.13716959197783754;-0.8764385857796512;-0.38307504598210024
Cn1c(=O)[nH]c(O)c(C2=NNC(c3ccc(Br)cc3)C2)c1=O;-0.5331125506419796;-0.8701006477521503;0.43424481369428203;-0.10432995619218267;-1.1151365554170152;-0.5542455397297995;-0.35274540430318474;-2.8738640833185447;-0.25886670085750163;-0.5318784462319593;-0.3480813074640992;-0.6841334937122179;-0.4880201808968647;-0.20017591716873553;-0.18540550324482483;-0.2165048035444695;-0.522978247337725;0.04857723329548465;0.14754788633541285;-0.4999375872189135;-0.24995547487818495
Cn1c(=O)[nH]c2[nH]cnc2c1=O;-0.5331125506419796;-2.5445755878357894;0.43424481369428203;-2.885756957275617;-1.1151365554170152;-1.6246007976232044;-0.35274540430318474;-1.2630070758307121;-0.2617400021789969;-0.5318784462319593;1.2033079490165381;-0.6841334937122179;-0.9834763352046861;1.9812932608270608;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-1.4519978973392713;0.13716959197783637;-0.708963832052729;-0.3537196375338342
Cn1c(=O)[nH]c2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)snc2c1=O;-0.5331125506419796;-0.4938897019959556;0.43424481369428203;-0.5909503321125285;1.0302117766737542;0.07263476678542605;-0.35274540430318474;-0.16031327960677275;-0.2783814027485237;-0.5318784462319593;-0.27554035559869866;0.2329724341479013;-0.4880201808968647;-1.0729658501293127;0.07416220129792989;1.2196086882271322;-0.522978247337725;-0.31535515407140735;0.7091924319338706;0.17839480801874055;-0.03753274228883316
Cn1c(=O)[nH]c2c(C(=O)N3CCOCC3)snc2c1=O;-0.5331125506419796;-0.7033109723526821;0.43424481369428203;-1.036304115832152;0.5963078753411164;-0.3441148710824506;-0.35274540430318474;-0.33792484217641167;0.0037686664796184144;-0.5318784462319593;0.49689860223050764;0.2329724341479013;-0.4880201808968647;0.33984568356893197;-0.7045409123303342;-0.07204169097442911;-0.522978247337725;-0.5673239973866918;0.707708295817901;-0.3869132862619534;-0.07719457657713365
Cn1c(=O)[nH]c2cc(-c3noc(-c4ccc(Br)cc4)n3)ccc21;-0.5331125506419796;-0.21992588310230762;0.43424481369428203;-0.4291328282935585;-1.1151365554170152;-0.382996257958324;-0.35274540430318474;-0.21712774697221504;-0.35928239791025;-0.5318784462319593;-1.2125761299422109;-0.6841334937122179;-0.9834763352046861;-0.417833836974071;0.33372990584068457;0.0930871505227801;-0.522978247337725;0.655373146685007;0.6155299126475867;-1.1671166709140237;-0.04265199118822955
Cn1c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;-0.5331125506419796;-0.949163430766857;0.43424481369428203;-1.6974616553717043;-1.1151365554170152;-0.5876248757545421;-0.35274540430318474;1.16660001002238;-1.2429685997237925;-0.5318784462319593;0.16864121387489647;0.2329724341479013;-0.4880201808968647;-0.74498967566098;-0.18540550324482483;-0.5671474598846203;-0.522978247337725;0.6486801415490457;0.4886757617719055;-1.277726200635322;-0.2212758191928021
Cn1c(=O)[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccn4)CC3)cc2c1=O;-0.5331125506419796;-0.16446721433127154;0.43424481369428203;-0.32290086137894264;0.9070400482965615;0.8349115046977312;-0.35274540430318474;-0.5496689475517044;-0.03450621590036048;-0.5318784462319593;-0.20574456479711767;-0.6841334937122179;-0.9834763352046861;-0.131118348400888;-0.18540550324482483;1.1967210656032112;0.6221562889597511;-0.178121085674472;-0.3870853973639213;-0.3150083359645682;0.1650960852418183
Cn1c(=O)[nH]c2ccc(S(=O)(=O)Nc3ccc(C(=O)N4CCCC4)cc3)cc2c1=O;-0.5331125506419796;-0.4383651904577732;0.43424481369428203;-0.23360281864497298;0.043790412532577115;0.9779192024296415;-0.35274540430318474;-0.7209516746210535;0.2720273716742918;-0.5318784462319593;-0.38604376586099776;0.2329724341479013;-0.4880201808968647;-0.2592410952671421;0.852865314926194;0.6681003894933409;0.7836376100238692;-0.8072061114220205;-0.26119144784980247;0.6894384584342267;-0.11756940279668304
Cn1c(=O)[nH]c2ncn(C)c2c1=O;-0.5331125506419796;-1.7067216508155363;0.43424481369428203;-2.060521204848476;-1.1151365554170152;-1.7819023707216022;-0.35274540430318474;-0.6614374647177065;-0.28404698017328234;-0.5318784462319593;0.060812690450231924;-0.6841334937122179;-0.9834763352046861;1.9784294004538152;-0.7045409123303342;-0.46950726056101205;-0.522978247337725;-0.4173847202738965;0.32062721689880075;-2.002396318356728;-0.23077068352261987
Cn1c(=O)[nH]c2nnc(-c3ccccn3)nc2c1=O;-0.5331125506419796;-0.8652529687644405;0.43424481369428203;-2.817286282652938;-1.1151365554170152;-0.802998467189047;-0.35274540430318474;-0.2688857089878165;0.3911915300525338;-0.5318784462319593;1.0267151147469509;-0.6841334937122179;-0.9834763352046861;0.5968653085982687;-0.7045409123303342;-0.5254794399988697;0.11995170546627394;-0.043452847640051966;0.3008374041391348;-0.6998581632373791;-0.229114576651833
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCN)cc3)nc21;-0.5331125506419796;0.08679385384333146;0.43424481369428203;0.07118831919485162;0.08652690277735739;-0.10829014807126504;-0.35274540430318474;-0.5815932468923075;0.283459227373428;1.3117618712464512;-0.3999815835241626;-0.6841334937122179;-0.9834763352046861;-0.43345491321344537;0.5932976103834393;0.9995482642554386;0.7174745562640401;-0.6558096728670564;-0.3206671594251348;-0.47103844036723747;0.33687008717972156
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21;-0.5331125506419796;0.1316132653797485;0.43424481369428203;-0.10775602067518142;-0.7691953126017087;-0.13857822513938367;-0.35274540430318474;-0.8019294358146892;0.24724789662090482;-0.5318784462319593;-1.1779444857375498;-0.6841334937122179;-0.9834763352046861;-0.269129656196797;-0.18540550324482483;0.5689981378549184;0.564847598512259;-0.30165129137034424;-0.27424061678863615;-1.5793314758871688;-0.058232505337987905
Cn1c(=O)c(-c2ccc(C(=O)N3CCOCC3)cc2)nc2ccccc21;-0.5331125506419796;0.5792645711223811;0.43424481369428203;0.0940969788991958;0.5963078753411164;-0.41175509911643365;-0.35274540430318474;0.7070683508353081;0.11929385167694746;-0.5318784462319593;-0.3665838304272495;0.2329724341479013;-0.4880201808968647;-0.5688008623837509;1.1124330194689487;0.6599472768072702;0.529223218888572;0.5378641787942151;0.7535012639887833;-0.14716460735987627;0.2629819192064766
Cn1c(=O)c(-c2nnc(NC(=O)C(C)(C)C)o2)nc2ccccc21;-0.5331125506419796;-0.458688794669543;0.07476871134732184;-0.7490180080980429;-0.7691953126017087;-0.06943568833980346;-0.35274540430318474;-0.6801900591982452;1.105689757655553;-0.5318784462319593;-0.29121989771736634;0.2329724341479013;-0.4880201808968647;0.10107697361873336;0.33372990584068457;-0.5769140436888949;0.4241348865039525;-2.6618550510751344;0.3379601822043088;0.1345050956807472;-0.15226198934480623
Cn1c(=O)c(-c2noc(C(=O)N3CCCC3)n2)nn(-c2ccccc2)c1=O;-0.5331125506419796;-0.05732659660471849;0.43424481369428203;-1.413699720114502;-0.26345659083133294;-0.5414097302767289;-0.35274540430318474;0.239327899761558;2.9834180653982476;-0.5318784462319593;0.9209202073953558;0.2329724341479013;-0.4880201808968647;-0.27307198388082954;0.852865314926194;-0.07204169097442911;-0.522978247337725;-1.4949438969806694;1.0767147523220275;0.5492873043833856;0.020329356956836755
Cn1c(=O)c(-c2noc(C(=O)NC3CCCCCC3)n2)nn(-c2ccc(F)cc2)c1=O;-0.5331125506419796;0.010380833754360046;0.43424481369428203;-1.0247158938850107;-1.1151365554170152;-0.17582846521123982;-0.35274540430318474;0.23227837831301942;4.09131178168435;-0.5318784462319593;1.141371518413319;0.2329724341479013;-0.4880201808968647;-0.5125300942057424;1.3720007240117034;-0.5356763741888869;-0.522978247337725;-1.4385725739567397;1.142836356596035;1.0262684495068384;0.022136776062174873
Cn1c(=O)c(-c2noc(C(=O)NCCN3CCCCCC3)n2)nn(-c2ccccc2)c1=O;-0.5331125506419796;0.2198526252149057;0.43424481369428203;-0.7016572488249824;0.5882233737543494;-0.5414097302767289;-0.35274540430318474;0.5172332253133736;4.0784481457320725;-0.5318784462319593;1.0739526019119823;0.2329724341479013;-0.4880201808968647;-0.7285083343538793;1.631568428554458;-0.07204169097442911;-0.522978247337725;-0.6971143473407897;1.2754579619551654;1.2421682665875824;0.10383134180893717
Cn1c(=O)c(-c2noc(CCC(=O)NC3CCCC3)n2)nn(-c2ccc(Cl)cc2)c1=O;-0.5331125506419796;0.09516518175053061;0.43424481369428203;-0.5821298332052843;-1.1151365554170152;-0.37942311176094423;-0.35274540430318474;-1.0459317163270387;1.8450081489957786;-0.5318784462319593;1.1782863400585593;0.2329724341479013;-0.4880201808968647;-0.6872419001476996;0.07416220129792989;0.6395341384343558;-0.522978247337725;-2.108473771935452;1.2458970951075234;1.0012109538711054;0.1252691626870989
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;-0.5331125506419796;-0.0965800167175403;0.43424481369428203;-1.537963841040995;-1.1151365554170152;-0.18354196373734627;-0.35274540430318474;1.0827315236798636;0.17486067649686932;-0.5318784462319593;-0.93507065227393;-0.6841334937122179;-0.9834763352046861;-0.36575306184198386;0.33372990584068457;0.12926350920057234;0.42431180344014474;0.9743905730682556;0.5418232477041112;-1.428370251483049;-0.0923940120165965
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(COc4ccccc4)n3)ccc21;-0.5331125506419796;-0.1507353945562945;0.43424481369428203;-1.2148091891770052;-1.1151365554170152;-0.45802910786966045;-0.35274540430318474;1.5090991843019825;-0.3131344412993229;-0.5318784462319593;-0.29067377770749103;-0.6841334937122179;-0.9834763352046861;-0.5725273079644724;-0.44497320778757954;-0.5671474598846203;0.49683484614657225;0.7485113497326886;0.5132661297935821;-1.1301358970004174;-0.18461126075897194
Cn1c(=O)c(=O)[nH]c2cc(-c3noc(Cc4ccc(F)cc4)n3)ccc21;-0.5331125506419796;0.02539624669938836;0.43424481369428203;-1.4421798168006907;-1.1151365554170152;-0.2003809639504033;-0.35274540430318474;0.7560822156088813;-0.8899357436969672;-0.5318784462319593;-0.22330488359593184;-0.6841334937122179;-0.9834763352046861;-0.5638138629818906;0.07416220129792989;-0.5671474598846203;0.49168835950881495;-0.14659088845201967;0.675559237994288;-0.62890978588606;-0.06252953941890776
Cn1c(=O)c(=O)[nH]c2cc(CCC(=O)NCCC(=O)O)ccc21;1.3364185967360347;-1.1536939070212247;0.43424481369428203;-0.8555882078230459;-0.689296573124174;-0.6192451223914477;-0.35274540430318474;0.0855873920208848;-0.9384085592348992;-0.5318784462319593;0.4552410503196635;0.2329724341479013;0.007435973410956715;-0.023085961592052135;0.33372990584068457;-0.08019480366049943;0.4421610865390543;0.13528798623834853;0.4258028530293034;-0.49300594268080783;-0.22263807643030087
Cn1c(=O)c(=O)n(C)c2c3nsnc3ccc21;-0.5331125506419796;-0.024471350450817515;0.43424481369428203;-1.2670161210265742;-1.1151365554170152;-0.7920017506624669;-0.35274540430318474;0.9558337079424878;0.05250684337990813;-0.5318784462319593;-0.94020303587975;-0.6841334937122179;-0.9834763352046861;1.3430195101378017;-0.7045409123303342;-0.46950726056101205;-0.0978058810792615;0.7732650984042475;0.03570786117241483;1.4095774030568906;-0.1477494477022464
Cn1c(=O)c(=O)n(C)c2cc(N)c(N)cc21;-0.5331125506419796;-0.983405449306909;0.43424481369428203;-1.002762259813248;-0.36900493324021294;-1.1675677403084412;-0.35274540430318474;0.9910072446946351;-0.14419022894395384;3.1554021887248616;-0.5107130372271202;-0.6841334937122179;-0.9834763352046861;1.7608541643306044;-0.7045409123303342;-0.46950726056101205;0.0006394952799783862;1.0666249168393906;-0.876417919030625;-0.4363485232990095;0.02257973026380383
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.5331125506419796;0.27393635660593063;0.43424481369428203;0.17420211045754153;0.4013013265261859;-0.36602570199712847;-0.35274540430318474;0.9056241181825397;0.8122857903812446;-0.5318784462319593;-0.23702617807761286;0.2329724341479013;-0.4880201808968647;-0.20328501398351884;0.07416220129792989;1.0880039613252213;0.6204705787308097;0.6906857732058225;0.8018898025465744;0.8444250703243705;0.17053433826099484
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.5331125506419796;-0.2321674177249754;0.43424481369428203;-0.4293957396749355;0.8432897294455907;-0.2285740073855875;-0.35274540430318474;1.1300302807518798;0.27633875295447313;-0.5318784462319593;-0.3503315087480315;0.2329724341479013;-0.4880201808968647;-0.5916465835201882;0.33372990584068457;0.7575874761308786;0.6663532354069781;0.8244544473674469;0.7214982216205478;0.8251190659600066;0.12137025850656821
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.5331125506419796;0.28014618423650234;0.43424481369428203;0.17420211045754153;0.4013013265261859;-0.36602570199712847;-0.35274540430318474;0.8644071857921749;0.8836928843279381;-0.5318784462319593;-0.23702617807761286;0.2329724341479013;-0.4880201808968647;-0.17939754259091964;0.07416220129792989;1.0880039613252213;0.6096452259981274;0.6359226362490918;0.8018898025465744;0.8382393042905167;0.16985281063544147
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NC(=O)c3ccccc3C(F)(F)F)cc21;-0.5331125506419796;-0.03039807060763239;-2.347549661595992;-0.7789933053798698;0.4013013265261859;0.6644000843188347;-0.35274540430318474;0.894846837857511;1.32976348388602;-0.5318784462319593;0.002613831961893234;0.2329724341479013;-0.4880201808968647;-0.19351957309756704;0.33372990584068457;0.39159299224002875;0.7365469577745927;0.5993446696707524;0.4632742178841741;0.5442944382661198;0.4443137950231376
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(Cl)cc3)cc21;-0.5331125506419796;0.2708820925964386;0.43424481369428203;0.2865044116194343;0.3626070870747895;0.938112992923832;-0.35274540430318474;0.8248528037312727;0.8844672807170635;-0.5318784462319593;-0.3141406309499484;-0.6841334937122179;-0.9834763352046861;0.34662280119627936;0.07416220129792989;0.7220094774343716;0.6736616779605757;0.8456541533966984;-0.4818514115370555;0.6920964888584278;0.19919314912952682
Cn1c(=O)c(=O)n(C)c2cc(N3CCCC3)c(NS(=O)(=O)c3ccc(F)cc3)cc21;-0.5331125506419796;0.21461035364839978;0.43424481369428203;-0.15144642511869616;0.3626070870747895;0.9764093433932814;-0.35274540430318474;0.8760718060263689;0.4358256066756811;-0.5318784462319593;0.03564081242027624;-0.6841334937122179;-0.9834763352046861;0.3321308058381426;0.07416220129792989;0.39159299224002875;0.6736616779605757;-0.12629978435166525;-0.13877608409379094;0.6338530828524432;0.14721363306273827
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C(C)(C)C)cc21;-0.5331125506419796;0.3988658717777581;0.11459354295963374;0.05826008606838625;0.4013013265261859;-0.22625071140668557;-0.35274540430318474;1.0508734582414543;1.2610076941144317;-0.5318784462319593;-0.16207141936710887;0.2329724341479013;-0.4880201808968647;0.3708649772324178;-0.7045409123303342;0.7478208923266039;0.5291647705643274;-1.1561267790672891;0.7243959929644042;1.1267145789242414;0.21650027760334048
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)C3CCCCC3)cc21;-0.5331125506419796;0.5286411312193229;0.43424481369428203;0.20927915046831175;0.4013013265261859;-0.7391445097195456;-0.35274540430318474;0.79349345246314;2.0863519210356976;-0.5318784462319593;0.39380991318080266;0.2329724341479013;-0.4880201808968647;-0.3070430337674031;0.07416220129792989;0.7809054491405413;0.5989119343484769;0.3255748769849115;1.1868065631223976;1.1568458342980041;0.1130883295927423
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)CCC3CCCC3)cc21;-0.5331125506419796;0.5890841019729974;0.43424481369428203;0.2547582290769608;0.4013013265261859;-0.6573182283716315;-0.35274540430318474;0.6317944426898633;1.997446837298075;-0.5318784462319593;0.48399937542752314;0.2329724341479013;-0.4880201808968647;-0.501162230694456;0.5932976103834393;0.8139900059544787;0.6886439922925365;0.06615324599941166;1.2168721904265754;1.310854555987417;0.19116625458580327
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccc(F)cc3)cc21;-0.5331125506419796;0.41497019323465134;0.43424481369428203;-0.003201605768263811;0.4013013265261859;-0.39180633181370256;-0.35274540430318474;0.587930366040454;0.4815005018086461;-0.5318784462319593;0.21109858873810666;0.2329724341479013;-0.4880201808968647;-0.38464384109956157;0.5932976103834393;0.39159299224002875;0.7329950068367191;-0.16491979414640606;0.9171438133852121;1.0423640784729868;0.16950228904260367
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3)cc21;-0.5331125506419796;0.4926452530302556;0.43424481369428203;0.2765753862527577;0.4013013265261859;-0.7391445097195456;-0.35274540430318474;0.5410011757685947;0.9675487883365593;-0.5318784462319593;-0.05698664214113782;0.2329724341479013;-0.4880201808968647;-0.3456907215351421;0.5932976103834393;0.39159299224002875;0.6686202617204617;0.7446698305083788;0.9178416122449199;1.1096325146069226;0.10183417856424878
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Cc3ccccc3Cl)cc21;-0.5331125506419796;0.47378251599422433;0.43424481369428203;0.43364022411124803;0.4013013265261859;-0.4981136040998069;-0.35274540430318474;0.6236098540563249;0.8420363192845982;-0.5318784462319593;-0.09912668483448996;0.2329724341479013;-0.4880201808968647;-0.33733909100894044;0.5932976103834393;0.7220094774343716;0.7140170011043258;0.7626939861801998;0.9328235908936567;1.0764674677159114;0.15430566775867366
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(C(C)(C)C)cc3)cc21;-0.5331125506419796;0.5843042569047203;0.43985137074051783;0.4740740912013709;0.4013013265261859;0.09376969600446408;-0.35274540430318474;0.8526483595709617;1.3758165666850557;-0.5318784462319593;-0.643217729249119;0.2329724341479013;-0.4880201808968647;-0.36082408605658806;0.33372990584068457;0.7575874761308786;0.8547760978408719;0.19644018825694123;0.6823338977716964;1.0927692934053728;0.2696347834460713
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;-0.5331125506419796;0.34748973554429735;0.43424481369428203;0.3185095022036559;0.4013013265261859;-0.36602570199712847;-0.35274540430318474;0.9393259246813978;1.227150418056294;-0.5318784462319593;-0.17777062648562636;0.2329724341479013;-0.4880201808968647;-0.21437087954186781;0.07416220129792989;1.0880039613252213;0.6616518624920994;0.6692520348829148;0.8661980683144134;1.0727627482498743;0.12945541315173967
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.5331125506419796;-0.13821240866594764;0.43424481369428203;-0.2720528185927172;0.8432897294455907;-0.2285740073855875;-0.35274540430318474;1.1637320872255708;0.7650527784879512;-0.5318784462319593;-0.2841410602260166;0.2329724341479013;-0.4880201808968647;-0.5983652819298656;0.33372990584068457;0.7575874761308786;0.707534519168268;0.7943504754047584;0.7923217737127024;1.0565488464880775;0.16812856652166783
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.5331125506419796;0.353366893837513;0.43424481369428203;0.3185095022036559;0.4013013265261859;-0.36602570199712847;-0.35274540430318474;0.898108992281739;1.2985575120029877;-0.5318784462319593;-0.17777062648562636;0.2329724341479013;-0.4880201808968647;-0.19184739565589035;0.07416220129792989;1.0880039613252213;0.6508265097594171;0.6196313052750783;0.8661980683144134;1.0679267426233126;0.12263168414611425
Cn1c(=O)c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)c3ccccc3Cl)cc21;-0.5331125506419796;0.37412681369424516;0.43424481369428203;0.3185095022036559;0.4013013265261859;-0.36602570199712847;-0.35274540430318474;0.6817143392111013;1.3820507123058086;-0.5318784462319593;-0.17556500435597772;0.2329724341479013;-0.4880201808968647;-0.1675306975234964;0.07416220129792989;0.39159299224002875;0.6415380233842901;0.7029122079151962;0.8789770622155313;1.0617409765894585;0.16712520606962805
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Cc3cccs3)cc21;-0.5331125506419796;0.2979517009789805;0.43424481369428203;0.18976078415573383;1.2610657926986357;-0.4278750349191257;-0.35274540430318474;0.5427337520775519;-0.035099147414542405;-0.5318784462319593;-0.0981785119347647;0.2329724341479013;-0.4880201808968647;-0.24371198781295814;0.07416220129792989;0.7124385990872164;0.6201666293024435;1.309573844276281;0.7633804061054964;0.014702393492853228;0.22841206241903333
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)c3ccc4c(c3)OCO4)cc21;-0.5331125506419796;-0.2793497043558222;0.43424481369428203;-0.6695562440555617;1.70305419561804;-0.2285740073855875;-0.35274540430318474;1.32076021206738;-0.6933199145764958;-0.5318784462319593;-0.35543201100227406;0.2329724341479013;-0.4880201808968647;-0.5903913240900135;0.33372990584068457;0.7575874761308786;0.707534519168268;1.4359897792672986;0.5997669702306555;-0.0770858598884493;0.0860852310845564
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3ccc4c(c3)CCCC4)cc21;-0.5331125506419796;0.4793240654099428;0.43424481369428203;0.29988112843055714;1.222371553247239;0.9657935868190235;-0.35274540430318474;0.9265121410385779;0.5235942777928315;-0.5318784462319593;-0.38460239056447815;-0.6841334937122179;-0.9834763352046861;-0.1855293473843032;0.852865314926194;0.39159299224002875;2.115491234867596;1.2163007987746097;-0.31701835630608366;0.972272505615402;0.30692273017145755
Cn1c(=O)c(=O)n(C)c2cc(N3CCOCC3)c(NS(=O)(=O)c3cccs3)cc21;-0.5331125506419796;0.14057747409648022;0.43424481369428203;0.1607592453575022;1.222371553247239;1.2650419174909298;-0.35274540430318474;1.1535219049448375;-0.2581333270609668;-0.5318784462319593;-0.2600129862931943;-0.6841334937122179;-0.9834763352046861;0.41549037518355075;-0.18540550324482483;0.39159299224002875;0.6058701838098202;1.2946907225912676;-0.5167188039853227;-0.19511401455558197;0.07004962669694492
Cn1c(=O)c(=O)n(C)c2cc(NC(=O)c3ccccc3)c(Cl)cc21;-0.5331125506419796;-0.04390982830175056;0.43424481369428203;-0.3615718679943958;-0.7691953126017087;-0.46250217596833215;-0.35274540430318474;0.7597202483306332;-0.020168173093804267;-0.5318784462319593;-0.9330747692944543;0.2329724341479013;-0.4880201808968647;0.20429436049994842;0.07416220129792989;-0.1035127766701623;0.39490721833364445;0.9464968974041721;0.45040083819035925;-0.4627373143756782;0.009916782635743969
