SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOc1ccc(OCCn2c(SCCOc3ccccc3)nc3c(N)ncnc32)cc1;0.4833982049608738;1.0696781309651677;1.0975173018129682;0.28619732442500984;-1.1490586066718824;0.4107817666988273;-0.0679764815095097;0.1529037382403987;-0.21046422724844194;-1.350631199626398;-1.052817662631684;-1.2686633989199054;-1.0320117128379753;1.1784486772343568;1.833716979288413;0.20513501203722365;0.27283149961665737;-1.7936582974738875;-0.7074797648067669;0.17165142899407526;1.0
CCOc1ccc(OCc2ccc(C(=O)N(C)Cc3ccnn3C)o2)cc1;0.04311790861276365;1.03226725287659;-0.17866671561405575;0.5931917963901419;0.9284097983666569;0.17470983086237113;0.08532400440207537;-0.4358780319739053;0.06756980627714765;0.5217457628079002;-0.09031049166335406;-0.0016534399391779611;0.5091915921873492;1.2482142200167499;1.0944320130191718;0.01822174859823594;0.1593473111420069;-0.13549021148892612;-0.4001473983200525;-1.115026944593915;1.0
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1;0.5697137629960342;0.798449264822978;-0.3037997879871719;1.25056879906214;-0.22926343497543;0.16240258979126235;0.3131001297568176;0.029682272073488676;-0.275930954509272;0.3360065766207033;-1.0567185513710196;-1.0166259411309044;0.23721453835935055;1.1449261692436163;1.2063704332320861;-0.13847266438486353;0.7572654399630844;-0.6156892325314061;-0.2824686924767211;-1.70873012176402;1.0
CCOc1ccc(OCc2ccc(C(=O)Nc3cccnc3)cc2)cc1;0.6243566329620379;0.798449264822978;-0.3037997879871719;1.1817302029247119;0.6905317367210224;-0.1518764250363275;0.7798176559330978;-0.276665520495594;0.19241865049034995;0.33326145569236376;-0.6551236892443606;-0.1300436851562522;0.5868993218524917;1.0485399446789512;0.6839745681346372;0.03946194755282401;0.3649128211288599;0.3171187665348485;-0.35610519964520887;0.4040675128172249;1.0
CCOc1ccc(OCc2ccc(C(=O)Nn3c(C)cc(C)cc3=O)o2)cc1;0.1299988523992458;0.6176300207281845;-0.2959195029451861;1.5755007923733102;1.7847708202909411;0.3417817683415461;0.19723900411645848;-0.6278675000773154;-0.25381689372683275;0.4326989204735246;-0.6551236892443606;-0.4050483664076427;-0.3196908575741699;1.2622832146876557;0.7287950996004176;-0.29602426983220104;0.9024960220044184;-1.045033578019316;0.029354265309960905;-1.2241268522625062;0.0
CCOc1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.12732926641813677;0.9340636978940728;-0.6881735137829382;0.28619732442500984;-1.9419854788239965;-0.22492940591337376;-0.02958900912239397;-0.037901499123031285;-0.4154452131699052;-0.6247142670671193;-1.4336578631937993;-0.6061711929944945;-0.008859938913600644;0.23916592881648582;0.30332547758072637;-0.8609325777402186;0.6056184975004982;-1.1518877580640094;0.3980317683080207;-1.5668880348619765;1.0
CCOc1ccc(OCc2ccc(C(=O)n3ncnc3N)o2)cc1;-0.5907238625997059;0.6419710728178686;-0.27366180477683416;0.28619732442500984;-0.4988585715071482;-0.007203979010561956;0.22554789351886714;0.21804852618454035;-0.4150588317616871;0.2959721183224897;-1.4336578631937993;-0.7720201699953309;-0.008859938913600644;0.7769714214281879;0.7675835544789079;-0.272536457353073;-0.32117685914563704;-0.7802430800893599;0.06235680897729231;-1.2182578332390672;0.0
CCOc1ccc(OCc2cccc([N+](=O)[O-])c2)cc1;0.21467368315606003;0.798449264822978;-0.6881735137829382;-0.0462476849358176;-0.911180545026248;-0.21737476723676677;0.34735984660599567;-0.24907930352641539;-0.3901537211381388;-0.6013917950717124;-0.630468138940481;0.05314874980147862;0.6905096280726817;0.26481338462231113;0.7154400229000599;0.20513501203722365;0.3071997313693669;-0.47365960811987223;0.5868495668546547;-0.40932779303084665;1.0
CCOc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1;-0.013187860621834474;0.3464011545859946;-0.6881735137829382;0.6365798551318744;0.26235122575888126;0.33475380158494344;0.3355135478235339;-0.8940794012008649;0.2150064670395061;0.33954838457440545;-1.4336578631937993;0.7674840307686971;-1.0061091362829278;-0.13180075930121124;0.416597784634737;0.20513501203722365;-0.5934440443484627;0.13914389680777028;0.3079162867030324;0.2098709050290182;0.0
CCOc1ccc(Oc2c(C)oc3cc(OCC(=O)OC)ccc3c2=O)cc1;0.3652880129101936;0.6176300207281845;0.30346478517336734;0.6365798551318744;-0.4195658842919367;0.6452031394326618;0.3473558207350179;0.09368400566901461;-0.5927664865013702;0.708352464097532;-1.0320630010671403;-0.07502056216282604;-0.772985947287501;0.20405280091185676;0.7489392992240829;-0.28655288649306715;-0.33409456468346604;-0.5280039819400763;0.23556995652134788;1.0630518149545582;0.0
CCOc1ccc(Oc2cc3c(cc2NC(=O)C(C)C)n(C)c(=O)c(=O)n3C)cc1;-0.09008032280162809;0.16275660980222129;-0.3037997879871719;-0.02079714754012293;-0.32441465963368377;0.6936739102374075;-0.7500468051704305;0.1841598007855039;-0.5996757022685992;0.4111885902091218;0.2928186436433605;-0.005995139052805981;-0.5657653348471211;-0.41975628094418327;0.5440518800368122;0.015683896429503075;0.09312245327845368;0.3272084052495406;0.2246309795266906;0.3759958861942668;0.0
CCOc1ccc(S(=O)(=O)N(C(C)=O)c2ccc3oc4c(c3c2)CCCC4)cc1;0.7022357487078638;-0.13389996254079858;-0.3769307629082643;1.567987776323655;-0.038960985658922406;0.12751935719488275;0.3556215250555581;-0.9032967698862019;0.6005642837651279;1.0584542808059743;0.17462591784875808;0.43437550264389946;-0.617570487957216;-0.10229632775701458;0.43593165650477855;-0.3555637183067309;0.012346262325207783;-1.1477221781030218;0.22257565274405494;0.10301971382622982;1.0
CCOc1ccc(S(=O)(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;-0.7239775239897164;0.16275660980222129;-0.17866671561405575;1.2714178096549043;0.9601268732527415;0.3934157406477488;0.3245515949795823;-0.15843211583664618;-0.44571943704358236;0.9502134577653741;0.7244593447810532;0.5440215204232823;-0.4103498755168361;0.27849813681049573;1.000568000345996;0.20513501203722365;0.37266051497092245;-0.6305343959107444;-0.02122570858852184;-0.420996676088813;0.0
CCOc1ccc(S(=O)(=O)N(C)CC(=O)NCCN2CCOCC2)cc1;-1.6800891734557288;1.6020903496887242;3.1423578744386447;-0.3277916195052555;0.7539658864931916;-0.807765953453646;-0.2340137036598344;-0.8996720316419082;-0.9276500041485836;0.6270828379200715;0.7659569793549799;0.7372896584920033;-0.021811227191124393;1.2926335495655323;0.06346162974571642;-0.111448433568002;-0.17856002686353598;0.22273059418162283;0.13123305425520498;-0.6674517759710542;0.0
CCOc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1Cl;-0.10382695675533915;1.0070868541631242;0.6788558583925901;-0.02079714754012293;2.292244018468293;-0.15499756087877994;0.4889799632807921;-0.8956475226035843;-0.9484327488748513;0.7026920354901702;-0.5905941469164518;0.45690660467881206;1.1956098708961065;0.611652725337537;-0.10436585126111089;-0.22094668851004765;-0.234860265919945;-0.5643871211554127;0.46324111571613813;-0.39694785096993;1.0
CCOc1ccc(S(=O)(=O)N(C)CCc2c(C)nn(CC)c2C)cc1;-0.22364439205510947;1.0070868541631242;0.29448213259682365;1.3298319004959491;1.1345707851262068;-0.7697549616565895;0.021895386023943756;-0.8987021433461353;0.6020135421131203;0.7352566466651735;0.27636760380257913;0.8793709547051403;-0.17722668652140863;0.6059645060088793;0.27346701050862593;0.20513501203722365;0.13300737131971518;-1.4301540748078463;-0.28567072890137957;0.7174818041704342;1.0
CCOc1ccc(S(=O)(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;0.10752754028297716;0.7049220696015328;0.29448213259682365;0.3220723671170867;0.1513414636575852;0.05283720534197121;-0.46647166234948295;-0.9087570520184107;-0.6612577304754118;0.7217528111063709;0.28299049063036463;0.5850691137130555;-0.20312926307645615;1.0428939634409555;1.1395469639076081;0.20513501203722365;0.27390255354223864;0.31518354872657356;-0.24061133589876482;0.4861738224693203;1.0
CCOc1ccc(S(=O)(=O)N(C)CCc2noc(COc3cc(C)cc(C)c3)n2)cc1;0.18964150616615613;0.962830395818244;0.29448213259682365;1.5500502549776158;0.5953805120627695;0.3908924437381912;0.10058164348050526;-0.13260781665962118;0.5673266526540183;0.7504567001575561;-0.10877621848329876;-0.1957164448580718;0.3926299976896355;1.8463016296038335;1.067223270970574;0.20513501203722365;-0.5484443644773079;-0.5002064367692116;-0.13234576489391925;1.3000782049484987;1.0
CCOc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1-c1nc(C)no1;0.04390501426656511;0.3775768863264771;-0.17866671561405575;-0.002859626194084661;-1.3076439811023055;0.07804370939654441;0.3473558207350144;0.13071706774279673;-0.040351781051495235;0.9152753607684667;-0.5338360517077906;1.1186143859744586;0.625753186685063;0.007901871345533782;0.5474121605076298;0.20513501203722365;-0.7826539910018238;0.49387005829176295;0.055043606017178046;-0.33508567495582975;0.0
CCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C(\C)C(C)(C)C)c2ccc(C)cc2)cc1;0.5221548439142417;1.0527263268312808;0.09621808530261546;0.9869623858387401;-0.911180545026248;0.627407599769382;-0.4694494351227578;-0.9082499081561998;0.19298654037833907;1.144975796065457;-0.6970694484564202;0.5431021017874628;-0.4621550286269311;0.3217881586619144;-0.064157809056113;0.40500181655962686;0.011417618285059055;1.654507171762847;-0.020720532375707115;-0.38888997880555554;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)cc1;-0.08542420484956426;0.7049220696015328;0.731273030849701;0.9719363537394277;0.8649756485944877;-0.11433737514043629;-0.7561860897032981;-0.9151076347976834;-0.8069290305683667;1.130601153193961;-0.16715795624185736;0.37963802106917643;-1.6925274149916858;-0.31600931504182955;0.22012872336975922;0.13053085648937582;0.8598281486822049;0.6557376799670791;-0.12950778133069998;-0.2916954038991959;0.0
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2ccccc2)cc1;0.05980233127432491;0.6176300207281845;1.042515781724375;1.2609933043585217;-0.02310244821588011;-0.11433742850127807;-0.08487850973761946;-0.895992560077521;-0.9217436943329769;1.1117243260974854;-0.567129175818619;0.5660875676831003;-1.9126993157095895;-0.21525210957401975;0.14902356222569946;0.04044251485459065;0.48183725435914365;0.5540500807177584;0.060380986332022116;-0.49643630015207874;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;-0.6478610814686003;0.756069754488261;1.6775707272714602;0.3041348457710477;1.245580547227503;0.39079637516078153;0.11453011799516402;-0.9074938222528127;0.36457533440120293;1.1584358095672556;0.7326638552441515;0.5865190929236658;-1.0838168659480703;-0.3592035452232052;0.1425150262232937;0.02740727772601421;-0.15128053335980918;0.6136810714208835;-0.03819143295593791;-0.3642497366962603;0.0
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)cc1;-0.8188182122752021;0.8421958561362347;1.6775707272714602;-0.0462476849358176;-0.7684537080388673;0.0774195885826628;-0.00020297343217849507;-0.9075609296274112;-0.2664796711447656;1.1065768435440722;0.7326638552441515;0.5117582846570491;-1.355793919776069;-0.2906899775575873;0.14133347929530304;0.02584853604131509;0.05116941546017186;0.7438696055623273;0.039830938623632364;-0.4324576080178636;0.0
CCOc1ccc(S(=O)(=O)N(CC(=O)NC(C)C)c2ccc(C)cc2)cc1;-0.039683388968100725;1.1374853475007147;0.09621808530261546;1.3373449165456064;0.10376585132845828;0.3907293245652571;0.10357752217407017;-0.9151076347976834;0.2529425581323056;1.0376366548030656;-1.0336866436170375;0.24210195315409933;-1.8997480274320657;-0.4129753503462008;0.03614422619963229;-0.1478243841456087;0.31723898410308476;0.582591281080784;0.13653791411982996;-0.11959889950668677;0.0
CCOc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)c2ccccc2)cc1;-0.3469982597994234;1.1374853475007147;0.09621808530261546;0.9360613110473511;-0.5464341838362751;-0.07579066374210104;0.43628718971724645;-0.8963944585896242;-0.943538287090882;0.9953187000507308;-1.0336866436170375;-0.14971347757425654;-1.3946477846086403;-0.35589900077108033;0.07344191338410032;-0.08828045179010495;0.9771723929602293;-0.4642893585876798;0.2832052077740822;-0.27142702644766764;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)NC2CCCC2)c2ccccc2)cc1;0.0854664099862948;0.9340636978940728;0.09621808530261546;0.9360613110473511;-0.8001707829249519;-0.11427248366187626;0.01674721204286012;-0.9085735716674446;-0.9366557841147016;1.07824304492329;-1.0336866436170375;-0.06647245376488851;-1.303988766665974;-0.08471394671985713;0.08195082777572694;-0.07524521466152832;0.8877880760374107;0.5448566826399476;0.07624878585654458;-0.43169591379373295;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)cc1;0.30169874487915366;0.8421958561362347;0.09621808530261546;0.9360613110473511;-0.7208780957097404;-0.11433072354130604;-0.22210228710243315;-0.9151076347976834;-0.9337235934976303;1.1118274045966765;-1.0336866436170375;-0.2613892045599047;-1.4464529377187352;0.06408197039521248;0.0850045154097094;-0.07071909065855043;0.9645767301828347;0.35004271564148987;-0.010890760213997427;-0.436569962148577;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1;-0.33779688384653606;1.148421995329029;1.0470071080126468;0.9360613110473511;-1.3552195934314324;0.39411126572746297;0.6535920071326616;-0.9006018178704189;-0.9770418228804908;1.0773722623778748;-0.5630164498890665;-0.19183318602353333;-1.3428426314985453;0.20397559035240864;0.026028720614792777;-0.16250888543894418;0.5535465963195653;0.3591469073551594;0.14108235686923395;-1.1711332139236605;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)NCc2ccccc2C)c2ccccc2)cc1;0.3992111579895146;0.962830395818244;0.09621808530261546;1.1996677242707503;-0.038960985658922406;0.3941226935222365;0.24810212365834008;-0.9080674250450572;0.42067678266839476;1.1339007763845095;-1.000393519506209;0.14085644861378566;-0.2549344161865511;0.536777616691919;0.01818461417934949;-0.17359511814991185;0.016741101513229675;0.001732671675424946;0.09715642733785017;-0.5908810430821229;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)NCc2cccnc2)Cc2ccccc2)cc1;-0.10953624424417904;1.2504973750599606;-0.21502466557205868;0.5422907215987521;-0.1023951354310916;0.07742344588576643;0.7766839869629883;-0.9073453025767676;-0.25352087539826806;1.0971415284221038;0.25333569604859724;0.15834539005611703;-1.4853068025513065;0.3081010909498623;0.0152976094962765;-0.1802231187179462;-0.08392485748942687;0.4869160461868599;0.16917298530594313;-0.16560878924836636;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(C)cc2)c2ccccc2)cc1;0.5778619694121457;0.756069754488261;0.48059181109838167;1.2505687990621395;1.1187122476831646;0.39412300106333636;0.5881435490905287;-0.8981738953734334;0.4406728225590221;1.1148086254828184;-1.0571516147148705;-0.173359760704263;-0.8118398121200723;0.21697296625891882;-0.008630993229161187;-0.21831322329933436;0.33783321372478503;-0.010688349102479983;0.19029859493905044;-0.16704207925762335;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(CC#N)cc2)c2ccccc2)cc1;0.4435329664951104;0.878222460747151;0.48059181109838167;1.1817302029247119;-0.6415854084945288;0.3476330646818014;0.7529131160955433;-0.9007910643338806;-0.26822498398755085;1.1400270547062217;-1.0571516147148705;-0.132670595544329;-0.5139601817370261;0.5533678940155774;-0.049084092947664984;-0.27336887764338264;0.36025009217257303;-0.18464684547001783;0.49185990010820985;0.11175045831279848;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2)cc1;0.4840079346926912;0.756069754488261;0.48059181109838167;1.5141752122855394;-0.3561317345197684;0.3941259811182264;0.7561791003515376;-0.8944116783564934;-1.0878604625373027;1.0845297136811178;-1.0571516147148705;-0.173359760704263;-1.1615245956132128;0.21697296625891882;-0.3274976715742899;-0.3380245846842231;0.15259621666764434;-0.36238761049155754;0.8732524910156672;-0.21456273045413904;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC)cc2)c2ccccc2)cc1;0.41167181650884666;0.962830395818244;0.9945899355555362;1.5141752122855394;-0.4988585715071482;0.3941173304448172;0.4174616572783543;-0.8921107951822841;-0.7844127072010758;1.1284411448009461;-1.0571516147148705;-0.069843655429574;-1.563014532216449;0.37871362357578986;0.32288275664638527;-0.25333295314890714;0.18865780722071301;-0.2916797861763097;0.25305853305933024;-0.15507826944917355;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)c2ccccc2)cc1;0.4069048386055427;0.8421958561362347;0.48059181109838167;0.9001862683552743;0.04033170155628909;-0.11433072354130604;-0.15836951623373;-0.9083960034388557;-0.9441181530181736;1.08754078324362;-1.0571516147148705;-0.2613892045599047;-1.3816964963311165;0.06408197039521248;-0.010114516937855544;-0.2207148401172411;0.6171511594891816;-0.3420163622554861;0.289410808510441;-0.34691743992368196;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2CC)c2ccccc2)cc1;0.7186430214913262;0.962830395818244;0.48059181109838167;1.1996677242707503;1.6103269084174758;0.3788014787867264;0.24810212365834008;-0.9081956768479855;0.19150654962078326;1.1627145288368976;-1.0571516147148705;-0.20622408641036657;-1.7054787032692094;0.31146836223281504;0.0008589763608127788;-0.20288191154550714;0.43130508910595866;-0.6882114031359955;0.09715642733785017;-0.4921887712753595;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2F)Cc2ccccc2)cc1;0.4815690157654206;0.962830395818244;0.16934906022370808;0.5677412589944472;0.9442683358096993;0.3913755683101094;0.5830690988500985;-0.9151076347976834;-0.5952407635367057;1.0855736377804899;-1.000393519506209;0.0026991270070076115;-1.3169400549434978;0.10415012912731703;-0.4659551954989044;-0.42350505497434415;-0.11309586898996729;0.1361683499081155;0.736993875432366;-0.5516330525925092;1.0
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2cccnc2)c2ccccc2)cc1;0.07155348610572372;0.8421958561362347;0.48059181109838167;0.9001862683552743;-0.6574439459375712;-0.11433072354130604;0.8412972372773805;-0.894315076207369;-1.0182982295222853;1.0800022064370236;-1.0234254272601913;-0.2613892045599047;-1.653673550159115;0.06408197039521248;-0.0356412601127356;-0.25982055150297134;0.5735241375984608;-0.4150779226695915;0.3790020542807069;-0.6832231608419708;1.0
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)N2CCC(C(N)=O)CC2)cc1C;-1.1401901249237063;1.03226725287659;1.2044218790605807;0.6470043604282574;1.1821463974553337;0.25516313828499954;-0.2812385934433739;-0.8913088864055417;-0.5866362820450033;0.9059466220271057;0.25790187698263467;1.1661292036955773;-0.17722668652140863;0.5682703793227899;-0.20021812120703975;-0.3997953941996642;0.12850798977490802;-0.2620350111663049;0.4163654009964611;0.48671350652090656;0.0
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)N2CCOCC2)cc1Cl;-0.8741927579193873;1.0070868541631242;2.159702228058883;-0.634786091470388;1.515175683759222;-0.7953891607545658;-0.38836493538947353;-0.9080863189470756;-1.4628349976465487;0.8530053915394;-0.13386483213102895;0.6711639832060226;0.042945214196494344;0.17723914906846078;0.01617770957913952;-0.02048465641815001;-0.09017508685328372;-0.5552470089658423;0.26094429814502573;-0.8409098601501105;0.0
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)NC2CCCCCC2)cc1C;0.032209289410785734;1.1374853475007147;0.25812418263882114;0.6470043604282574;0.6746731992779802;-0.16633655315227416;-0.9207417907377964;-0.9017010191747256;-0.46810145822817023;0.8906715230265708;-0.6004222999294474;0.01145448790940909;0.004091349363923103;0.6341036815315785;0.15175232911851622;-0.01666008163563421;0.7511363204099581;-0.6773897760370179;-0.14847600147330303;-0.15075006044408584;1.0
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)NCC2CCCO2)cc1;-0.9944758050143641;1.737318416853634;1.2089132053488525;0.3220723671170867;-1.2442098313301362;0.3907932001547635;0.4286751586627032;-0.9151076347976834;-0.9170611996076475;0.7296813691090501;-0.1297521062014763;-0.132670595544329;-0.8118398121200723;0.6396070922340447;0.06368157158844666;-0.114534742103706;0.4673305142861854;-0.12625964189128472;0.1733775244873701;-0.6273921971517209;1.0
CCOc1ccc(S(=O)(=O)N(CC)CC(=O)NCC2CCCO2)cc1Cl;-0.6322963443145591;1.6020903496887242;1.2089132053488525;0.015077895151954327;-1.751683029507489;0.4651599462742963;0.4286751586627032;-0.9006768743353705;-1.4768381083369806;0.8337304814329826;-0.1297521062014763;-0.09589385011130354;-1.1615245956132128;0.6397140223720688;-0.05576364568200796;-0.14522463394022558;0.41088418601748317;-0.40733036433196296;0.16948979836929767;-0.9886304806651082;1.0
CCOc1ccc(S(=O)(=O)N(CC)CC(N)=O)cc1C;-1.2724460467525613;1.4087142136429045;0.25812418263882114;-0.002859626194084661;0.7222488116071071;-1.1701319747983552;0.02119578616509918;-0.8854986638165286;-0.5750064163139728;0.5395681737336484;-1.000393519506209;0.06210994508242461;-0.3973985872393124;-0.5341783446121946;-0.11162393900753093;-0.4619401610486134;-0.3260089187549781;-1.812398490292347;0.6443465797541568;-0.11446517532018788;0.0
CCOc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C(C)C)cc1;-1.041480424339958;1.2504973750599606;1.6775707272714602;0.3729734419084757;-0.2609805098615146;-0.7295211768639448;-0.6750705413133374;-0.8875633688549417;-0.8410024656593148;0.8964137262119833;1.5576949080454048;1.060275084439341;-1.096768154225594;0.43216827347866543;0.2549105232580194;0.2042693688742664;0.601114023144449;-0.12691102891207434;-0.014710583916987447;0.21417475070892517;0.0
CCOc1ccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(C)c2)cc1;-0.43162874657574146;0.962830395818244;1.6775707272714602;0.3041348457710477;1.2138634723414183;0.39119717714923513;0.13107222277920477;-0.8767917049309596;0.42916540186196916;1.1698690613097489;1.590988032156233;0.2624655995732601;-1.0708655776705465;-0.04166178490548856;0.24118018759278495;0.18941665177047992;-0.033062563144551055;0.3687555835031948;-0.11276616633631639;0.9801551054690549;0.0
CCOc1ccc(S(=O)(=O)N(CCCN2CCCC2)CC(=O)N2CCNCC2)cc1;-1.2147545281274672;1.3493828991743007;3.5701661201149784;1.6406158651223193;-0.435424421734979;-0.684032868490308;-0.5748523205184651;-0.9151076347976834;-0.8479019059867602;1.112181352316384;0.7326638552441515;0.3221052565176806;-1.2262810370008315;-0.2904560766386069;0.18222430474854615;0.07585440615122399;0.6000150447491045;0.7202135170840546;-0.234954591822452;0.23181826023363594;0.0
CCOc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)CC(=O)N2CCNCC2)cc1;-1.4771600327116232;1.2504973750599606;3.0970172719040994;0.3220723671170867;0.16720000110062747;0.3909938835251465;-0.13949104052787795;-0.9151076347976834;-0.9621173272774218;1.1105911837712423;2.024252375843823;0.23159431160180458;-1.2910374783884502;-0.16116258856612406;0.18343366992698024;0.11558434856719582;0.5955675108794447;0.48292457168649033;0.16083758600730802;0.005845512628228729;0.0
CCOc1ccc(S(=O)(=O)N(CCc2ccccc2)Cc2ccnn2CC)cc1;0.3049136834651027;1.148421995329029;-0.21502466557205868;0.9360613110473511;-0.4037073468488944;0.15496256226541033;0.5458083558019429;-0.9151076347976834;0.5408946527301454;1.1541459362809097;-0.15689673988501085;0.40014371633897977;-1.9774557570972082;-0.34085815668923736;0.26793496913764725;0.20513501203722365;0.5266654063695824;0.3017049068855414;-0.29368505975312054;0.14322858073214273;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(C)CC3)CC2)cc1;-1.0671445030519282;0.05023170305142035;2.6602263736512226;0.6787267394108015;-0.5147171089501905;-0.1898259069715752;-0.7770899338273436;-0.8201698414267234;-0.7680516708805629;0.8188276574967391;1.5576949080454048;0.3994429399397248;-0.1383728216888374;0.33789013448847405;0.3298576921839543;0.3827539284005356;-0.13711968719011103;0.2370568014003773;-0.06990658342291246;0.6445420740584478;0.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)COC)CC2)cc1C;-0.687160934183042;1.1374853475007147;1.249762481595127;0.9973868911351227;-0.8477463952540788;-0.20331690261618338;-0.3170917863544229;-0.871838270882668;-0.3788100062262104;0.8561792093610375;0.6952789465997775;0.8743632279304919;-0.008859938913600644;0.4209945178263675;0.17579456985718636;0.1721030882752677;-0.03057394616774555;-0.3000530706275795;0.004141891967129613;0.7229710673098148;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NC)CC2)cc1C;-0.9117077654188716;0.45941318214524113;0.7676309808077034;0.6470043604282574;0.32578537553105047;-0.20680794462423868;-0.49337379856504743;-0.903215044265381;-0.3544396198386209;0.7481729499303276;0.2911950010934628;1.1858438333136594;-0.37149601068426485;-0.23618881345737003;0.22559488299411026;0.1906149354474478;-0.44396475704512206;-0.6790533505733226;0.21686695716766394;0.9197739632512391;0.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCCOC)CC2)cc1Cl;-0.7112840595727811;1.2504973750599606;1.7229113298060064;0.015077895151954327;0.6429561243918955;-0.20756955510273378;-0.22633272471497953;-0.8793864358022695;-1.369242540325106;0.8354900041251563;0.7285720707106059;0.6867612636352006;0.625753186685063;0.31300520022039113;0.033131138602255264;0.15372702482317696;-0.10572740929895522;-0.04730625861532617;0.16948979836929767;0.6930380118740014;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1;-0.5475439115918781;0.6176300207281845;0.25812418263882114;0.9106107736516561;0.8174000362653608;0.07449551657606232;0.2213747005732625;-0.8242514498436411;0.053531763160232324;0.7982529563568374;1.0783667488498505;0.8304204254829524;1.5193920778342;0.8027617195449571;0.14182195981051535;0.1661816659543645;0.13384492359482889;0.17885841487457496;0.15674690408030692;0.985379715231307;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1;-0.5475439115918781;0.6176300207281845;0.25812418263882114;1.2176052456167887;-0.00724391077283781;0.07449551657606232;0.2213747005732625;-0.8662773025404704;0.19806432566001933;0.7988802417789839;1.0783667488498505;0.8304204254829524;0.48328901563230175;0.8027617195449571;0.14872286560224504;0.1733865164080846;0.13384492359482889;0.17885841487457496;0.15674690408030692;0.9799440366951405;0.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1C;-0.3765867807852756;0.5359697169434392;0.25812418263882114;1.54253723892796;0.6588146618349379;0.07451394085411772;0.0969078966172178;-0.8869441618559437;0.1990824474020577;0.8918308938043163;1.0783667488498505;0.7601870574685036;0.470337727354778;0.8219154259115656;0.17267901198853264;0.17415092846192087;-0.08008489540235045;-0.29741463673215635;0.06828140730236651;0.9781736175852045;1.0
CCOc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1;-0.03354174766942649;0.3775768863264771;0.6424979084345879;0.9360613110473511;-0.32441465963368377;-0.13719055494773402;-0.007996763589088773;-0.9085407987569422;-0.48171820263882487;0.7904647292453434;0.20114378177397332;0.4856384370483621;-0.5916679114021686;0.5002722590150143;0.1308346492030905;0.15020167712752375;0.4643367792635266;0.056506920657059936;0.1736400432295036;0.8822491860514045;1.0
