SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCN(CC)S(=O)(=O)c1cc(C(=O)NCCOC)ccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33912765044182575;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.40566573224329344;-0.8203780430553006;0.014897878093749917;-0.5896751323466597;0.6573494853723905;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3321201460376925;-0.2673335730782822;-0.23566151586532874;-0.5338447776460946;-0.34234711151050146;0.723388677698335
CCN(CC)S(=O)(=O)c1cc(C(=O)NCc2ccccc2)ccc1N1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.011013150272354303;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4658108016567153;0.6706990407708376;0.06851411347079524;-0.5896751323466597;-0.3043588596348924;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4458834738503755;-0.2673335730782822;-0.867828714296102;-0.9472965991897898;0.5884365078420766;0.3872293077932975
CCN(CC)S(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1OC;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3222011531254556;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2593447582568458;0.6706990407708376;-0.0070417024304728175;-0.5896751323466597;0.7384526986569612;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.08375314159521317;-0.2673335730782822;-0.08055924792761587;-0.3232600760147048;-0.48172427494892733;0.6330573886059532
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cc3c(cc2C#N)OCO3)ccc1OC;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5150329586253306;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.0822039251270062;0.6706990407708376;-0.13076167029832556;-0.5896751323466597;1.1467718820923638;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2033076458390365;-0.2673335730782822;0.2677915178385027;0.1946459496669558;-0.558352759842148;0.5660104621298344
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(C)cc2)ccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.15006119751155453;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4300546570540005;-0.8203780430553006;0.03283725459532287;-0.5896751323466597;-0.02673916308546948;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5687960062102442;-0.2673335730782822;-0.9730444240620895;-0.7037833168698033;-0.5093736548471542;0.6556338499384858
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(F)cc2)ccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3807510439625033;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20447873648610468;-0.8203780430553006;-0.048548371987933915;-0.5896751323466597;0.7131306375739438;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5073941357341334;-0.2673335730782822;-0.84394330589065;-0.2942256113060341;-0.5281008875512172;0.6764371784149863
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2OC)ccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2956223821067815;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3001757169677671;-0.8203780430553006;-0.00984372917286888;-0.5896751323466597;0.3193651251028395;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4600698734075777;-0.2673335730782822;-0.569634618921997;-0.48839810437015035;-0.5178260800748811;0.652756390543733
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nccs2)ccc1Br;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46885081407715057;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.03399303229679383;0.6706990407708376;-0.01110533198001207;-0.5896751323466597;0.5129863980196214;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4245240941489642;-0.2673335730782822;-0.6339300749736453;-0.6173669354298558;-0.5225874804229494;0.7414684130483067
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2nnc(-c3ccccc3)s2)ccc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4910355267312681;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.09008860809286628;0.6706990407708376;-0.0336839124770131;-0.5896751323466597;0.2913358594572856;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6449790026053612;-0.2673335730782822;-0.8666680565461271;-0.4088511780644732;-0.5220996311688242;0.6781068412508583
CCN(CC)S(=O)(=O)c1cc(C(=O)O)c(Cl)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8129683852267424;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.443480956749162;-0.8203780430553006;-0.614695091264219;-0.5896751323466597;0.8578792461664206;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25542598286258134;-0.2673335730782822;-0.06506037350204506;-0.3524478917693714;-0.5741947062235263;0.821810813014662
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1F;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.796647529486397;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.3020153997765521;-0.8203780430553006;-0.6095666245685152;-0.5896751323466597;1.6972702036353806;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.16802643950308332;-0.2673335730782822;0.048763410521585296;0.24725693210760336;-0.6132436938252388;0.9712656221516646
CCN(CC)S(=O)(=O)c1cc(C(=O)n2cccn2)c(Cl)cc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7882034085380096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.008598009638381178;0.6706990407708376;-0.1008227283546607;-0.5896751323466597;0.6292739042278378;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3231667660242722;-0.2673335730782822;-0.8288333270574523;-0.4800294085749542;-0.559526100273861;0.6113852272372984
CCN(CC)S(=O)(=O)c1cc(Nc2nccc(-c3ccnc(-c4ccc(NC(=O)NC)cc4)c3)n2)ccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13270483851882534;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24077998271883075;-0.8203780430553006;0.058399974938288066;-0.5896751323466597;0.14300259789323816;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.22087719812687;-0.2673335730782822;-0.5749240958009225;-0.15544437516535486;-0.5361263784245157;0.546027169676306
CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N/N=C/c1ccc(Cl)cc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9608485680992469;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1698938892873853;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.7952376956242235;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8559545530754281;-0.2673335730782822;-0.7506722663167745;-0.07106829909507237;-0.593858999669858;0.45481075951812244
CCN(CC)S(=O)(=O)c1cc2c(C)cc(=O)n3c2c(c1C)CCC3;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.026704827020945364;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.6534343086614647;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.12420446376164704;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.209349195343714;-0.2673335730782822;-1.056935280466255;-1.09066960379345;0.14888992665884807;0.2308673430015013
CCN(CC)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.08655835621166748;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4407659075141626;0.6706990407708376;0.34510523075568234;-0.5896751323466597;0.1182728268642382;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.27595129510536337;-0.2673335730782822;-0.992847682535308;-1.2577502356123835;0.385854636372077;-0.06547347001620536
CCN(CC)S(=O)(=O)c1cc2c(cc1C)NC(=O)c1ccc([N+](=O)[O-])cc1O2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8802547060074004;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.07816910521109018;-0.8203780430553006;-0.0763695362865011;1.5964784122908149;1.4056948551116508;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.46199185494267875;-0.2673335730782822;-0.2178755233788786;0.15183189652639378;-0.551281673407969;0.3964793302337257
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10293122982064389;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.46839279305169423;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.02175990066403919;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5065528155149949;-0.2673335730782822;-1.1711045716602742;-1.2933211278193635;-0.2707222288777458;0.4916909965222638
CCN(CC)S(=O)(=O)c1ccc(-c2coc(C)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.05821565684647322;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.40085041237530056;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.46625526934444694;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24034749376267192;-0.2673335730782822;-0.6967759079591275;-0.7059299169475055;-0.47012542762487114;0.3496560077685605
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.02573208672321281;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.39365496401429934;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.20427062548248165;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5302983534241357;-0.2673335730782822;-0.7004864227852687;-0.7051187854075098;0.5068430357417391;0.4752029085463484
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14650076937257175;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3552264317343338;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.29434372170283923;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.44108939915338663;-0.2673335730782822;-0.6418902534099475;-0.6569905309825822;0.8334557528954086;0.5329658343744922
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.043713830962205304;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.40276579043068483;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.16080701603424896;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5825544928973669;-0.2673335730782822;-0.69999315047627;-0.7406085989095563;1.1453030125595292;0.5182216226596064
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.02811859135905308;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32733418314198465;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4247324263047557;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.008037795417030688;-0.2673335730782822;-0.5501576276676494;-0.5692091305852826;0.37806205166304474;0.4797602038147471
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1394783530127853;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.27911089389071886;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.09395621033718922;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5614489598137995;-0.2673335730782822;-0.7060973303415043;-0.5569113060966423;0.5763452986779144;0.5027801103245111
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(N3CCN(c4ccccc4)CC3)o2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14593479252661187;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.24054848975192042;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.19056796243791557;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5630445671259593;-0.2673335730782822;-0.5966640067134991;-0.4757153571710971;0.3021420771759837;0.5075052668614285
CCN(CC)S(=O)(=O)c1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13487644846099725;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.23611302702647824;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.40710503634164696;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07235905483429078;-0.2673335730782822;-0.47927695163450823;-0.40699939184866685;-0.13162723863695433;0.5206596976983991
CCN(CC)S(=O)(=O)c1ccc(-n2c(=O)c(C(C)C)c(C)n2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08839258740850918;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5570608537054638;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.0703263583981078;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.225044169086958;-0.2673335730782822;-1.0229756458255181;-0.9053150625222708;-0.48910488724438433;0.2723755700591518
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)NCCC3=CCCCC3)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.274875791344928;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.544249314812226;0.6706990407708376;1.0654276523251192;-0.5896751323466597;-0.20408161135202246;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5458990412807517;-0.2673335730782822;-0.8429364289876919;-0.8992400090336395;1.162562421840893;0.18407207761867714
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(C)c(F)c3)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13123598584285387;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15546253009933675;0.6706990407708376;-0.06077712600306617;-0.5896751323466597;0.7439091211065042;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5747360170677842;-0.2673335730782822;-0.6764729743943796;-0.12113410338853099;-0.5055035971881039;0.737435518453799
CCN(CC)S(=O)(=O)c1ccc(-n2cnc(C(=O)Nc3ccc(OC)cc3)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.06017465583404986;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20928721944654652;0.6706990407708376;0.02348180254339805;-0.5896751323466597;0.4682718087976601;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41556693491934066;-0.2673335730782822;-0.3916482862499749;-0.22561197186874354;-0.4964437360644482;0.5025518969601379
CCN(CC)S(=O)(=O)c1ccc(C(=O)/N=c2\sc3cccc(OC)c3n2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3141418992933443;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2845750588811304;0.6706990407708376;-0.03297527699726467;-0.5896751323466597;0.5502263301756133;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36345585065630537;-0.2673335730782822;-0.5197211250538071;-0.4840628469129597;-0.507968887866667;0.47714712045768315
CCN(CC)S(=O)(=O)c1ccc(C(=O)N(c2ccc(C)c(C)c2)C2C=CS(=O)(=O)C2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.051992434871824415;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3315182259125487;0.6706990407708376;-0.009047839984235712;-0.5896751323466597;0.3292168765777717;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4618903162955418;-0.2673335730782822;-0.9740330813976062;-0.9924378705360282;-0.5802614528602119;0.4989901840791302
CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCc3cc4ccccc4nc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.00477309414865456;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.38452872640156915;0.6706990407708376;0.14266947420132267;1.5964784122908149;0.1559676716895921;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5259902136813042;-0.2673335730782822;-0.9627035993641961;-0.6406762944213231;-0.14997447420556842;0.008581583629166247
CCN(CC)S(=O)(=O)c1ccc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.37550332743427145;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6193013472695176;-0.8203780430553006;0.20786808995415187;-0.5896751323466597;-0.6387959644108999;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4546955778698032;-0.2673335730782822;-1.0749695170362001;-1.4301683728235655;1.218825690897336;0.13174658197090083
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.07750848225519191;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.374610294171292;0.6706990407708376;0.11374218336656054;-0.5896751323466597;-0.1836823329258038;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6174837875126457;-0.2673335730782822;-0.7706110757652853;-0.7572581410463192;-0.16537877900072337;0.34614220283196245
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnnn2-c2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3489660378433619;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.03992479247575538;0.6706990407708376;0.023328344703387904;-0.5896751323466597;0.490155553888294;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14322199855950948;-0.2673335730782822;-0.8403127580556242;-0.08784403755436873;-0.4767974125415087;0.6233574137358273
CCN(CC)S(=O)(=O)c1ccc(C(=O)NNC2=NS(=O)(=O)c3ccccc32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7468363710098853;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.24739684635317014;0.6706990407708376;-0.11726422121632156;-0.5896751323466597;0.8193620887305723;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3325915754708305;-0.2673335730782822;-0.502772087551522;-0.5621990469767777;-0.5316553227217801;0.18799085380704383
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(OC)cc3s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.18163048379050023;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.024680214778213028;0.6706990407708376;0.02234948787131485;-0.5896751323466597;0.5423969806264767;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5693254577274608;-0.2673335730782822;-0.43463690986673803;-0.40372427191404275;-0.5065482779035003;0.35079545319116545
CCN(CC)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5563248420157519;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.06424954877797805;2.161776124596976;-0.3198268164264133;-0.5896751323466597;0.8799806394062534;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.017386603714184743;-0.2673335730782822;-0.4914302589795068;-0.38512095856941264;-0.5013618600351923;0.17872462031962846
CCN(CC)S(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccc(OC)cc3)o2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4283094706170701;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04495624707083926;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6688326671080277;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7536906298870086;-0.2673335730782822;-0.4514608566942131;-0.27914404710243107;-0.5162264458731117;0.5469123141727711
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC(C)CCc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0820629750262973;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.31644915241167176;-0.8203780430553006;0.006564294150873014;-0.5896751323466597;-0.3775181758750446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7629378995370257;-0.2673335730782822;-1.0103230247208215;-0.9135301593475118;-0.09908284850387811;0.5035435160336172
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37637826417636916;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.35105580273062437;0.6706990407708376;0.05046703916861242;-0.5896751323466597;-0.23049800989851985;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.37176026144004576;-0.2673335730782822;-0.9153675526865535;-1.1909268198393197;0.5763914626533038;0.368479732401054
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08896843554917397;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.48068674267102385;-0.8203780430553006;0.05662119920345727;-0.5896751323466597;-0.5155965305097755;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6546904489280067;-0.2673335730782822;-1.0044593649975113;-1.307183534455939;1.2089143732708392;0.18700264099355132
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCN2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.023880146080331933;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.35640168383516524;-0.8203780430553006;0.0051474592854810364;-0.5896751323466597;0.11321131032409845;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.21223201481041787;-0.2673335730782822;-0.6488643123105896;-1.0046942561039012;0.6004913602266241;0.7381246298812549
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCc2cccs2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.23510528778691014;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14713091403502052;0.6706990407708376;0.004099211159137701;-0.5896751323466597;-0.10142177087551263;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5028901714575371;-0.2673335730782822;-0.8620720760005659;-0.9611221204430345;-0.2093570018326463;0.5984272056737924
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccc(OC)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.007918080051504102;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1623149994465939;-0.8203780430553006;-0.03635704724520965;-0.5896751323466597;0.25784383471584943;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4682945038257099;-0.2673335730782822;-0.5454769312471157;-0.5544372790016362;-0.45522028248898333;0.6758525678286165
