SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cn1c(=O)c(=O)n(CC(=O)NCCc2ccco2)c2ccccc21;-0.3605871399457865;0.17427747601637766;-0.7306294211437917;-0.5652972886470015;-0.4022975261612361;-0.5502151339314476;0.08150994637111592;0.425580805188008;-0.17018965950088483;0.24345136601235132;-1.0497478865446028;1.0643820586326456;0.3698373729116634;-0.263695424492196;-0.05511137631192847;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2ccccc21;-1.2652354358385036;-0.1874694980367333;-0.9531815753239224;-0.5652972886470015;-0.8911645152987575;-0.9924139926105178;0.17527156282361345;-0.558371456135919;-0.5159490984848133;-0.04043391058328059;-1.087360818522407;1.0769577693357495;0.27535093040845254;0.24346037158051928;0.4531342041859092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(CC(=O)NCc2ccccc2Cl)c2ccccc21;-1.265235435838503;-0.18423146071420182;-0.9531815753239224;-0.5652972886470015;-0.8911645152987575;-0.9924139926105178;0.1752715628236133;-0.12137501763321631;-0.5159490984848133;-0.013474032146844837;-1.122080824601935;1.0796785363710133;0.2833697540450461;0.24346037158051928;0.4531342041859092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(CC(=O)O)c2ncccc21;-1.4716664355279723;0.17557026057513034;-0.6079448903984355;0.09362179070652231;-1.6859318495615947;-0.1353165058429222;-0.418085430663231;-0.4473998646906947;-0.6633893599654229;-0.2755199119037267;-1.8260236907764564;1.152232824655805;1.3374764806785717;0.03208603631063696;-0.8012279013993289;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)c2ccccc21;-0.11256233757044326;0.22672564325492706;0.30466056722073037;0.09362179070652231;-0.6914946316612397;-0.5893687471988361;0.27971683041596274;1.0987244308315076;0.27248937062338124;0.9470794777020931;-0.11934749307304753;1.2664669475942003;0.002536326257771315;-0.263695424492196;0.7661308538515388;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCN3CCCCC3)cc2)c2ccccc21;0.394833413371526;-0.021285771565683894;0.1036467592678116;-0.5652972886470015;0.05978278820833039;-0.8170796554651771;0.4414356621840479;0.9284005390243935;-0.2498030562857637;0.866586320774171;-0.08621955633153745;1.2722924167956784;-0.35388643947472886;2.0643773115065542;1.011547177234815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)c2ccccc21;-1.0878692510904584;-0.14878397912325053;-0.9531815753239224;-0.5652972886470015;-0.7613650022164887;-1.0993141980537702;0.2789149536939227;0.5429980756743007;-0.5607258233220123;0.11264187006777295;-0.15319947245246573;1.1200489696735572;0.1338621123493783;-0.263695424492196;1.418584181784646;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c2ccccc21;-0.35149802285733434;0.21527590020578627;-0.9531815753239224;-0.5652972886470015;-0.6153217935427077;-0.6489469763740671;0.17242805979074594;0.6542168286163503;-0.18304322372206705;0.21900043224153126;-0.14991605571058206;1.1054629776852198;0.30376809179982917;-0.263695424492196;0.8946310642680867;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)N2CCCCC2)nn(-c2ccccc2)c1=O;-0.4833122195015991;-0.29409799449264484;-0.16417821100121047;-0.5652972886470015;-0.20174830915722533;-1.2159159274248554;0.6751385223785035;0.2101891163491813;-0.7698411971009954;0.7373255460073559;0.6248507919428408;1.2092726423142806;1.1236241891628898;-0.4138435050221993;-0.11581568375926737;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)N2CCN(C3CCCCC3)CC2)nn(-c2ccccc2)c1=O;0.12635830492478764;-0.12244540130761368;0.652996500992318;-0.5652972886470015;0.16620936059605987;-1.0832945689837514;0.8014421709236306;0.7412769958883656;-0.47692541492741336;1.1602922083136695;0.5326672864659371;1.4193523605140035;0.15193185570430803;1.896392349895496;0.4636618018154965;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)N2CCN(Cc3ccccc3)CC2)nn(-c2ccc(Cl)cc2)c1=O;-0.9589824978727733;-0.09077584125408121;0.44754581523026243;-0.5652972886470015;-0.9095148384409284;-1.1106119654028497;0.6054923462216576;0.8926637619109196;-0.33164032894312523;0.6542347717779539;0.34615575351677963;1.4081610788359329;0.48135898900189694;-0.013493335899868564;0.8276177274427142;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)N2CCN(c3ccc(F)cc3)CC2)nn(-c2ccccc2)c1=O;-0.5375781566001306;0.05404113085284355;0.28092609735905066;-0.5652972886470015;-0.6695398172665332;-1.2269514745253045;0.4806081616262773;0.6741386985326305;-0.4581986397181305;0.7635279689371295;0.13734476304926188;1.3795252497176183;0.9134469688541195;0.45923720231975934;0.8786794070327517;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)N2CCN(c3ccccc3)CC2)nn(-c2ccc(F)cc2)c1=O;-0.53757815660013;0.05413454097843072;0.28092609735905066;-0.5652972886470015;-0.6695398172665309;-1.2269514745253032;0.4806081616262779;1.3362004801010432;-0.4581986397181295;0.7635279689371299;0.2279664101035836;1.3869566295526823;0.9134469688541179;1.3323179096617177;0.8786794070327517;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)N2CCN(c3ncccn3)CC2)nn(-c2ccc(Cl)cc2)c1=O;-1.2186969439567195;0.1591782327127965;0.6198829927515971;-0.5652972886470015;-1.325843743350487;-0.8124987682119106;0.2507862227637389;1.2479610616255772;-0.3632517507192966;0.7521462432785286;0.13022493662958584;1.8844420883532158;1.0380186255304136;-0.4138435050221993;0.25148406811230034;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)NC2CCCC2)nn(-c2ccc(Cl)cc2)c1=O;-1.4573244149269489;-0.25097130632295084;-0.5704515514706278;-0.5652972886470015;-0.13779530216786587;-1.145461725240184;0.4448582511082774;0.30710271176342124;-0.9465263292278228;0.5542693950439804;1.1814931290369468;1.0969782815087756;1.1528239128629894;-0.4138435050221993;-0.12372626816781393;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)NC2CCCC2)nn(-c2ccc(F)cc2)c1=O;-0.8990107039982997;-0.17609791506965153;-0.5704515514706278;-0.5652972886470015;0.24513257488041024;-1.2699663795183382;0.38107175371757707;0.48975709526299827;-0.9143055207483702;0.6838548531417539;1.1263406043926456;1.0886627762919496;1.3699427864392777;1.3323179096617177;-0.1884680047760083;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nn(-c2ccccc2)c1=O;-0.5484229100203787;0.6325535340738224;-0.5449106082580579;0.09362179070652231;-1.0550711563657484;-0.4166859292782524;0.06189344158167893;-0.0023461004378487866;-0.020689580720216483;0.30830502956222466;-0.3179737379193993;1.117927258773544;1.3762622010541323;-0.4138435050221993;0.3780772914889321;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)NCc2ccco2)nc2cccnc21;-0.6700872041099519;-0.009465353521062939;-0.7695273072458235;-0.5652972886470015;-1.033910349515422;-0.21037019700370624;-0.053684861581859915;0.7117936139119737;0.11721162319070262;-0.04154828732859351;-0.23901317082186574;0.8274062264514775;1.4080465345377737;-0.1416454256441075;-0.6439631807112927;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c(O)c2sccc21;-1.1432060475082382;0.3471957358513196;-0.9348385233163774;-0.5652972886470015;-1.776988657416801;-0.7966715172182915;-0.6463963797190465;0.8237960057121042;-1.021566642256321;-0.34533436729689154;-0.5122448523698512;0.37102776535608073;2.8277853660444245;-0.08519156672083998;-0.08726426553160743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2ccc(CN3CCCC3)cc2)nn(-c2ccc(Cl)cc2)c1=O;-1.0967109957888046;-0.0838052184757787;-0.16417821100121047;-0.5652972886470015;-0.5489530897734952;-1.0295862323924347;0.48507661457543777;-0.01141545397808932;-0.586696126572334;0.7081545286508251;1.1521163127652314;1.2894415317372767;0.5841604215749898;0.5102508369448787;0.5069938058150534;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc2ccccc21;-2.0177442409470023;-0.10438339841519693;-0.9390057549420967;-0.5652972886470015;-1.2307383673935692;-1.2112748874732555;-0.10803496334004;0.07095437988846515;-1.0853407734388318;-0.09524166275905917;-0.7012106226850104;0.6045372591653433;1.9157554504544854;0.35134878695013944;0.3466832450673324;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)nc2ccccc21;-1.5703812851556844;-0.5130149985154515;-0.9390057549420967;-0.5652972886470015;-0.9567174789874195;-0.9254744572021607;0.2088158739380449;0.08307106921237019;-0.541643886004463;-0.2486950536225033;-0.29851057576432133;0.6060444955838196;1.0066396243839935;-0.5923473627935554;0.14424143709302337;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2cccc(C#N)c2)c(O)c2sccc21;-0.20646674851277558;0.006695646650015664;-0.9348385233163774;-0.5652972886470015;-1.3350427741360773;-0.18436843585862334;-0.17923627082706686;-0.13814790283412376;-0.6157858402374853;-0.4239313842378358;-0.5329287642531443;0.3659880944388298;2.3730975128044163;0.6599966606512051;-0.3985503563311326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2cccc(F)c2)c(O)c2sccc21;-0.348142895646589;0.01823391458461182;-0.9348385233163774;-0.5652972886470015;-1.1869289742600277;-0.6167561595294312;-0.2983541360864476;-0.7820307365030548;-0.5732465723060143;-0.4169510472239239;0.28581664574798094;0.35363736294288134;2.6092844375468562;2.040233164065879;-0.3931869397114422;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2cccc(F)c2)nn(-c2ccc(F)cc2)c1=O;-1.4665581666014484;-0.09435053537504699;-0.7759022372326835;-0.5652972886470015;-0.4896380255739998;-1.2071063419466908;0.10045223338704817;-0.07271595813920759;-0.6679407973107165;0.03260106497022585;-0.2720313811676904;1.089888215182259;2.431654932689642;1.7688582633326977;0.4784761294954667;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2cccc3c2CCCC3)nc2ccccc21;-0.4869991192043652;-0.5058570266478727;-0.9390057549420967;-0.5652972886470015;-0.23880410805264016;-0.9482019556270141;0.410284182441425;0.2697484050500793;-0.7524645560283255;0.4768042697899481;1.3072406017314615;0.6546728576062255;0.2475593622486992;0.6704001464346453;0.08637992437562164;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2ccccc2Br)nc2ccccc21;-1.8694767917218365;-0.5128128059891583;-0.9390057549420967;-0.5652972886470015;-1.1555605669130573;-0.8378887124533329;0.2352952601640405;0.25313542500225694;-0.5366502257244711;-0.22804847616024185;-0.29851057576432133;0.6145989385109845;0.9693012098636146;-0.5923473627935554;0.31104551247972717;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2sccc21;-0.348142895646589;0.034548501736426644;-0.9348385233163774;-0.5652972886470015;-1.1869289742600277;-0.6167561595294312;-0.2983541360864476;0.9092481498991319;-0.5732465723060143;-0.3899911687874882;0.28581664574798094;0.35333842648723224;2.680696835962668;2.040233164065879;-0.3931869397114422;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2ccccc2N)c(O)c2ccccc21;-1.0762889783520802;0.24566065361103248;-0.9348385233163774;-0.5652972886470015;-0.7248802022640168;0.1642231962621681;-0.33685095744660154;2.119007923277524;-0.686775607017057;-0.24170262892736027;-0.29851057576432133;0.3740169597830596;1.7767427403695935;-0.5923473627935554;0.18813411363786658;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(C(=O)Nc2cccnc2)c(O)c2ccccc21;-0.8591036674687866;0.02659051353751578;-0.7653600756201044;-0.5652972886470015;-0.9345874380553777;-0.15303544905668284;-0.12529166303472072;0.8777680141174784;-0.4696504183021064;-0.34493282495261346;-0.9631425756585688;0.5954635812847168;2.0379614222595945;-0.14641782146071922;-0.26696210927817743;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21;-1.8799640354776186;0.5088129650865556;-0.20505539535478398;-0.5652972886470015;-1.7686683628289455;-0.26782411027320135;-1.133289665626464;1.5944748112197547;-0.13636862458339968;-0.12629630227083846;-1.8490062120056494;0.6230627316471254;1.3849723586981504;0.45923720231975934;0.012358231935540262;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCC(C(=O)NCCc3ccco3)CC2)nc2cccnc21;0.04618017867072626;0.18606746970425508;-0.10187084470543123;-0.5652972886470015;-0.069125466022682;-0.3035304105634716;0.2163969567255215;-0.16494414189286818;-0.001789798036620397;0.7581571880054843;0.5077532720718547;1.0303509625917076;-0.08242396151601801;-0.5923473627935554;-0.2536364981964014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)nc2cccnc21;-0.9385087448508016;-0.1757133334395963;-0.32442299888556203;-0.5652972886470015;-0.5028230578913526;-0.7415919376383613;0.2635089714857138;-0.6042416001070915;-0.32629309632735864;0.48623813500841084;0.3449745350502449;1.0392889977356008;-0.13918752720450187;-0.5923473627935554;0.017719404944424304;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCC(C(=O)NCc3ccccc3)CC2)nc2cccnc21;0.12597768575770352;-0.17116736182895015;-0.32442299888556203;-0.5652972886470015;-0.11570876704281494;-0.5811155934491622;0.36841567233652084;-0.3588978642792863;-0.25724300193610694;0.5005613022298976;0.4658688690705536;1.0370520491621187;-0.14399353863930492;-0.5923473627935554;0.10954773730392552;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCC(C(=O)O)CC2)nc2ccccc21;-0.4500192217021749;-0.02539888508685955;-0.31814320935262136;0.09362179070652231;-0.3114937523147637;-0.3672345494851821;0.10271525185864562;-0.3499569627413101;-0.743300393018449;0.2072054854255906;0.48072727578626684;0.668706517602306;0.06524940856733981;-0.9209993010949147;-0.6432679103946595;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCC(NC(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.9673846190480684;-0.05336514175787806;-0.28423640183972815;-0.5652972886470015;-0.26065144814671015;-0.502045518958457;0.1216747553590044;0.43889612976711573;-0.5485615400958811;0.3819227883785418;0.7065816827251339;0.7740800394078553;-0.2596975283476282;-0.9209993010949147;0.2831035372221452;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCCC(C(=O)O)C2)nc2ccccc21;-0.4500192217021749;-0.01824001008349065;-0.31814320935262136;0.09362179070652231;-0.3114937523147622;-0.36723454948518147;0.10271525185864562;1.334655357447519;-0.743300393018449;0.2072054854255906;0.061179126515482164;0.6738471299208949;0.1071986491656593;-0.9209993010949147;-0.6432679103946595;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCCC2C(=O)O)nc2cccnc21;-0.8281245688986366;0.09567404930955496;-0.16576623007442315;0.09362179070652231;-0.6652550105651218;-0.18474804024169167;-0.11154438887637123;-0.6976389674065326;-0.6837998795821332;0.20860478707454053;0.4482726681428817;0.899198398250018;0.5837886326299071;-0.5923473627935554;-0.8319213292617605;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.9775650231351816;-0.3245103897901174;0.11782257964963763;-0.5652972886470015;-0.9167503373973783;-0.940198449639369;0.430788657356867;0.06490042778782636;-0.12232477583747263;0.43295449142078496;0.08396248609868948;0.9035149457332753;-0.17669772880257661;-0.9209993010949147;0.48509347412397485;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(C(=O)NCC3CCCO3)CC2)nc2cccnc21;0.32579233592097245;0.24421924963140104;0.9462954962627219;-0.5652972886470015;-0.35543830125589554;-0.12743035881882914;0.12043940231680487;-1.1365120057441365;0.39975225216667365;0.8236445051763431;0.4812820169233597;1.1283239151008997;-0.1276294116452199;-0.5923473627935554;-0.1295484033638068;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)nc2cccnc21;-1.014502083433413;0.40355780738080077;0.29151538632596236;-0.5652972886470015;-0.9258442300255307;-1.0619525666223497;-0.3444389423621034;0.49333043924217307;-0.9988872362115475;0.7369994485556769;-0.04256799816275512;1.1048731436845092;0.7165648576454825;0.6333345476608581;0.44700943301361457;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)nc2cccnc21;-1.014502083433413;0.4159556587206897;0.29151538632596236;-0.5652972886470015;-0.9258442300255307;-1.061952566622349;-0.34443894236210454;-0.4017163052124149;-0.9988872362115471;0.7639593269921127;-0.16570244121245772;1.09958807193735;0.9908579993846366;1.0698749013318376;0.44700943301361457;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(C(=O)c3cc(F)ccc3Cl)CC2)nc2ccncc21;-1.2760226865132915;-0.1325829189892198;0.28730102734591084;-0.5652972886470015;-1.562249696238258;-1.049969352176613;0.10605847292733453;-0.2440800646218392;-0.14755899285865876;0.5020264872915874;0.13609828383339415;1.1222549084982374;0.32887053512428993;0.28073334454840326;-0.040965244275097255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc2ccncc21;-1.2760226865132915;-0.12492189774313457;0.28730102734591084;-0.5652972886470015;-1.562249696238258;-1.0499693521766136;0.10605847292733453;-0.17943859478116725;-0.1475589928586581;0.5020264872915877;0.2255532668884638;1.12486805737834;0.28037611586939837;0.7172736982193826;-0.040965244275097255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(C(=O)c3ccc(F)cc3Cl)CC2)nc2ccncc21;-1.2760226865132915;-0.1319023032340349;0.28730102734591084;-0.5652972886470015;-1.562249696238258;-1.049969352176613;0.10605847292733472;0.08402215574135408;-0.14755899285865876;0.5020264872915877;0.19457523543694072;1.1261863744431688;0.3335790223370416;0.28073334454840326;-0.040965244275097255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)nc2ccncc21;-1.0406941019915557;-0.3190750742676322;0.3524513368695156;0.09362179070652231;-1.5803718686604775;-1.4218468070454353;0.9082499444962807;-0.22633701311625176;-0.18720793222077686;-0.532147898566;-0.11275440960860304;0.2730679545750863;0.37468909452799265;0.5905399372356831;0.04942231610205805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(NC2CCCCC2)c2c3c(c(Br)ccc31)C(=O)c1ccccc1-2;-2.049325263956121;-0.6330251684414064;-0.9072478758563656;-0.5652972886470015;-0.8774770325427294;-1.1975503776428256;0.4340627255938304;-0.16624871397965457;-0.6229497542949816;0.680471293962447;1.5576648973903418;0.4779572286952639;-0.22328755526635943;0.4651422118557023;0.7595212213550928;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(NCCO)c2c3c(cccc31)C(=O)c1ccccc1-2;-0.5444055978030586;-0.3172388828853602;-0.4918360160289461;-0.5652972886470015;-1.3183355834525368;-0.4154639813866951;0.05505412296946322;-0.42822613125269254;-0.147971491342557;-0.005238356653523358;-0.8040449971995633;0.4221691172246234;0.39126796321732693;-0.9209993010949147;0.2465068178566624;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC(CCO)CCO)nc21;-0.5098932046477657;0.6145412713355501;0.03167257920717239;-0.5652972886470015;-0.14462521762862376;-0.1908816628067821;-0.9582936812845539;-1.1982049105861743;-0.09086161211093649;0.3961716637707709;-0.772596792403963;0.14581793406907326;0.893131743952973;0.7972783282829755;-0.2227895914088346;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21;-0.5335973264477868;0.2077356658931836;-0.31561877943681205;-0.5652972886470015;-0.5089461356242011;-0.6742921212374536;-0.2509722587221657;-0.07751450478155034;0.05951126422535322;0.6286765528534238;0.7590676062892072;0.1600362619692135;0.7173346247946065;-0.155807009122576;-0.2802530919639758;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21;-0.977459288000769;0.04141194644489673;-0.5146761972588253;0.09362179070652231;-1.1840193524839322;-1.3340933035270794;0.24288944870577958;-0.31349512229830784;-0.5639246671862506;-0.6696562397693471;-0.5562433688637579;0.26341850313273196;2.7942792727738506;0.03208603631063696;0.631002794765081;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c([N+](=O)[O-])c(O)c2ccccc21;-1.8354015018124523;-0.07757435820472151;-0.9682946339342388;0.09362179070652231;-1.4839787536517617;-1.4691354348030448;1.112993758215425;0.20656303597464765;-0.8145145898859749;-0.43814660464659017;-0.07060392143279577;0.16461345650829554;4.321599142132602;0.022696848648780053;-0.9172579474343804;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(-c3ccccn3)nc2n(C)c1=O;-1.5211162080567264;-0.28653056624921286;-0.6456178143628521;-0.5652972886470015;-2.3324702855181974;-0.2608628245801864;-0.03993876247648657;0.33944647938162004;-0.6022507906531349;0.26208381575397977;0.23499496104178358;0.9905723598789156;1.7047793792246062;-0.08519156672083998;-0.7473776769870577;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(=O)[nH]c2n(C)c1=O;-2.24284508452494;-0.14733344240670934;-0.8150962620591251;-0.5652972886470015;-3.1390454923889237;0.0007080476726405201;-0.5843520462212257;0.11024549311427181;-1.091267815279303;0.012247686815001699;-0.3324471753779497;1.192032922664588;2.37878538850397;0.42196422935187533;-0.7457702478230098;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(N3CCCC(COC(=O)c4cccs4)C3)nc2n(C)c1=O;-0.28934537229286983;0.5078997178089809;0.05765689842345902;0.09362179070652231;-1.1627287052618613;-0.36327450006364403;-0.07409487626129489;-0.8676243124168193;-0.47377136332452874;0.984085155184825;0.05672120529853309;1.6817482981617968;0.5527158887018699;0.730612103052941;-0.3501980087315036;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(N3CCN(C/C=C/c4ccccc4)CC3)nc2n(C)c1=O;-0.03090873898246529;0.00765387775864853;0.46428422671273967;-0.5652972886470015;-1.0676196200966972;-0.20152796906827233;0.298544050648326;-0.28075505049402477;-0.17212477331051723;0.8625777965882366;1.020185857333051;1.073078141614911;0.08072005049012473;0.31515860240149096;0.10878967501205918;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(N3CCN(C4CC(=O)N(c5ccccc5)C4=O)CC3)nc2n(C)c1=O;-0.7210751485517711;0.519479435601598;0.8489259225501627;-0.5652972886470015;-1.204713735061751;-0.5436055409634747;-0.14127469336301365;-0.755058566320622;-0.56947834370351;1.3210272400019738;-0.30632887916310525;2.6542886169555215;0.7775781882727053;0.26740963639161525;0.3977420538921646;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(N3CCN(CC(=O)Nc4ccc(F)c(Cl)c4)CC3)nc2n(C)c1=O;-1.3890436112124123;0.49648425949321856;0.6651558088404885;-0.5652972886470015;-1.6253118651286582;-0.5890272794238147;-0.5493202828049784;-0.9926912343358238;-0.4429821561376661;1.0329396494999585;-0.2749423985918459;1.7685109623546256;0.4804954366649154;1.2244294942920977;0.05674772612101636;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(NCCN3CCOCC3)nc2n(C)c1=O;0.009390160982979083;0.23095010150792145;0.6910614967073135;-0.5652972886470015;-1.313475872982616;0.24548446000883273;-0.24428661604941246;-0.6867527205655568;0.40670898659836696;0.7058104027216677;0.7949400523841391;0.8892782473078481;0.34461547644081314;-0.08519156672083998;-0.4816765998540934;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2[nH]c(NCc3ccccc3)nc2n(C)c1=O;-0.9109379423207364;-0.1301378087245244;-0.8150962620591251;-0.5652972886470015;-1.458425850101236;-0.10301357816391513;-0.022584859011982573;-0.13101772993305355;-0.813263303348812;0.3030628309773622;0.5413645019338252;0.74548711207036;0.961042718991057;-0.08519156672083998;-0.5081615141699433;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3c(F)cccc3Cl)c(Nc3ccccc3)oc2n(C)c1=O;-1.8276255711202365;-0.006633551694100905;-1.1540531574516713;-0.5652972886470015;-1.8992408142312838;-0.8144292826697327;-0.0754788025910123;-0.4788274175136346;-0.670450557956577;0.5305576976649947;1.1125587627960156;0.3910162544105915;1.337946135608642;1.7315852903648135;0.46672718658729007;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(-c3ccccn3)cc2n(C)c1=O;-1.9858116967646746;-0.46362206518678445;-0.8292720824409509;-0.5652972886470015;-2.2889702573101136;-0.7721859712075957;0.32468734821646605;-0.19595148706251903;-0.525371788594733;0.42004605087112606;0.6275757411528418;0.6600088963984371;0.7494443092093125;-0.08519156672083998;0.31161776773899225;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(=O)c2c(-c3ccc(Br)cc3)n(CCCO)cc2n(C)c1=O;-1.9180318656964688;-0.23482918051972285;-0.6004401387278795;-0.5652972886470015;-1.9949995510669243;-0.28198174402065135;0.049127416599588684;0.06545585064459711;-0.22570621839088723;0.43512119442582553;-0.5155655095906123;0.37532830142260665;0.5301667019118287;-0.08519156672083998;-0.10782415820387682;1;;In;In;In;In;All in;Inside (T/E/L/R)
