SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;0.4894502010034697;0.014874226336656606;-0.6446799185611236;-0.6654238563313475;-0.7013588026261833;0.07776414329212848;0.27183541758748836;-0.6990164627829344;1.2608781151526678;0.500353428476312;2.1951991886973397;-0.20399151956317596;1.61987704255231;-0.1682464702388008;-0.4226238111039254;0.8691642225164752;-0.476203084548793;1.086054894563955;0.8079971452440381;-0.6201347255340893;0.10798206421140302
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;1.271265677460892;2.119577252973568;-0.3129763251229044;-0.6654238563313475;-0.31713176694685774;-0.40866536289955835;0.1333802044188605;-1.45234869779683;1.0922372670918834;-0.08489656319084231;1.0271348076520677;-0.20399151956317596;2.230288449589275;-0.6231483904605042;-1.35031578925593;0.3558030590921347;-0.9322054119968359;1.086054894563955;0.9143722630739474;-0.5622313929374684;0.034563977170195305
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-0.6061657298644392;0.014874226336656606;-0.5878460903653596;0.7031441040012931;-0.2948649773591014;0.4232015095781256;0.21468701963522882;-0.8278019951853325;0.3508617791725834;0.1500620012453414;1.377978543457091;-0.20399151956317596;0.6560695577571026;-0.34560231717698436;0.060653037294227774;0.13514071450113918;-0.45542203754321264;1.086054894563955;1.2393831459203042;-0.031420976664120755;0.4640762573053932
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.9262583027716407;1.0672257396551124;0.7754886081261839;-0.6654238563313475;-0.5009925912031014;-1.4127909452707237;1.4800619030818998;-1.0888858249551556;1.0193530657601586;0.30998666946019465;1.939253426641738;-0.20399151956317596;1.1346498260692053;-0.7616288576029706;0.37024160144428836;0.8722644964624798;-1.3200262084885535;1.086054894563955;0.06412537419052788;-0.13614266220358825;0.04483284992124228
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;0.7640533430296796;1.0672257396551124;-0.11206502666209978;-0.6654238563313475;-0.6867468202336238;-0.29138675438758765;0.4188743783338293;-0.7759509045616496;1.6010907682538853;0.3593108638774821;1.8848733978656425;-0.20399151956317596;1.4345294493224623;0.05790380492711736;-0.5899627842849897;0.6950652573741744;-1.1622060455206764;1.086054894563955;0.3882287290907325;-0.369001462389111;0.0442462613865406
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.5552377626722129;1.0672257396551124;-0.47777232115658497;0.7031441040012931;0.23501712736773717;-0.5924798786670932;-0.19437519728621028;-1.1861084715602102;0.4560578290676473;-0.20895917763209068;0.7919309824691406;-0.20399151956317596;1.0480179349071534;-0.2518005563234069;-0.7181276928912617;0.4293094273758258;-0.3865347373492913;1.086054894563955;1.2091364952163965;-0.531487354629425;0.1319995109219583
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.0021808688219872776;1.0672257396551124;-0.45616391795641426;-0.6654238563313475;-0.29171993098836474;-0.6624514896103538;0.6307016238655629;-1.2346983373292821;0.7539843623402959;-0.4583187638640162;1.082276267835019;-0.20399151956317596;1.786937006583479;-0.8827676769917856;-0.8361066070498294;1.3107559600317134;-0.3301837935757977;1.086054894563955;0.6675083364557283;-0.8363711065022524;0.20520832216835647
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;0.14981414545181576;0.014874226336656606;-0.27288922203172944;-0.6654238563313475;0.11031454084889063;0.19346792496363918;0.0916548245559851;-0.8499442996621811;0.25680873288680645;0.4766257835322461;1.4109849889094233;-0.20399151956317596;0.8239586034956224;-0.42877197305638587;-0.4570801737119922;-0.44111517952896356;-0.15810793422374658;1.086054894563955;1.2114162465418488;-0.5086985265606714;0.18696280882916894
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-0.3618372957046821;0.014874226336656606;-0.3575259335795466;-0.6654238563313475;0.1317358724047083;-0.26161457366841734;0.3638744163948124;-1.0018371841742382;0.2428625924044614;0.43334080099586053;1.3670309930531752;-0.20399151956317596;0.9002341205718883;-0.6160970061806637;-0.35833195300553655;0.7191018152909169;0.14981239669743338;1.086054894563955;1.138825012586551;-0.5838707819124708;0.33358607434822884
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;0.6234668330398634;1.0672257396551124;-0.21861350175820807;-0.6654238563313475;0.3695033231672321;-0.36774560916179244;-0.36373806085323146;-0.5541728391512308;0.10855920666147616;0.12711425930821837;0.0999802281876215;-0.20399151956317596;0.5727132347477875;-0.22315864135887917;-0.3192268826549671;0.14741665438242904;-0.12093086277738604;1.086054894563955;0.7616705222549852;-0.17324277503861915;0.08118191011731944
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;0.9095672614845652;0.014874226336656606;-0.35193090800055404;-0.6654238563313475;0.33358754483773406;-0.14364527667560825;-0.2424328563371207;-0.7110740269887132;0.24232748374320023;0.31441274631460814;0.8346824635333039;-0.20399151956317596;0.685275845175139;-0.2293692573337725;-0.2881213606855583;0.007033255948842786;0.13793555168395713;1.086054894563955;0.5364806725219213;0.274886622962926;0.053052725950272085
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;0.4945995648048024;1.0672257396551124;-0.41576692060808246;0.7031441040012931;0.18722246344517937;-0.06959677258336183;-0.29890001183094855;-0.6675359696475257;0.3722424674015337;-0.585413287471254;0.6399731517559373;-0.20399151956317596;0.9669751980136209;-0.17890756813039196;-0.5951251847031639;0.29496406031151573;0.4065957620030385;1.086054894563955;0.9965128629557203;0.24574670304614304;0.11898229373385258
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;0.48159298209971313;1.0672257396551124;-0.03588829323881635;-0.6654238563313475;0.38155133754375026;-0.2860249698170708;0.0635252652675778;-0.9241371324217634;0.3202173449247812;0.16311159809735384;1.1614494166268983;-0.20399151956317596;0.689114385807224;-0.4392910829696119;-0.8594110452054802;0.5170341982565114;-0.09135638335473545;1.086054894563955;0.7160363623709513;-0.03470305939558531;0.09434006158272333
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;0.6547625354531317;1.0672257396551124;-0.03588829323881635;-0.6654238563313475;0.502037196613368;-0.3436735954039002;-0.04357064577528204;-0.9542334521989843;0.2523741520731486;0.5156052765219611;0.9956551222528497;-0.20399151956317596;0.6292971276239022;-0.36965063934302844;-0.5480824296519485;0.4923893556976101;-0.09180078486072428;1.086054894563955;0.7176200108252987;0.040691335888799425;0.07382260277401313
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;0.9023759085896009;1.0672257396551124;-0.02599014598057826;-0.6654238563313475;0.5580560763008314;-0.05071849279876568;-0.09788251500669291;-0.8846902053791637;0.2505930499430717;0.5424662928440424;0.8389110187879215;-0.20399151956317596;0.5191074414967309;-0.3453065607551762;-0.4071771070790381;0.39978403854776595;0.3566976304292215;1.086054894563955;0.4349188188352969;0.452944800465317;0.039984093431721233
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;0.6148105749255548;2.119577252973568;0.007923941809314279;-0.6654238563313475;0.12419596992674005;0.25063988146801036;0.16685430982136212;-0.777498009842694;0.5037458707775196;0.2479007510896111;0.9306803293543107;-0.20399151956317596;1.2191360357164078;-0.602548896381754;-0.6510660863253106;0.4119736084033484;0.29136599809981223;1.086054894563955;0.5792270745843254;0.24513241331084878;0.07623014049959398
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-0.09637871353256196;1.0672257396551124;-0.07470824236483509;-0.6654238563313475;-0.08571641736062653;0.049467451379370274;0.8472034599909843;-0.8821557728149904;0.5598791422690059;0.26105493187898415;1.2837336801293846;-0.20399151956317596;1.3224735901012172;-0.9470030016468937;-0.6883567603615485;1.1769156432953876;0.6149604006698982;1.086054894563955;0.5427924734918466;-0.09267506452162162;0.1507582552990914
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.42135430383757827;0.014874226336656606;-0.3648040529913994;-0.6654238563313475;0.1788666003891959;-0.4732473665845445;-0.08192936163925363;-0.8390436318185125;0.3194494205268105;0.505747900604067;1.5966537808155183;-0.20399151956317596;0.9002341205718883;-0.3243954898664885;-0.8506094243549779;-0.0847456999221218;-0.35886159897132414;1.086054894563955;0.9314722994258955;-0.11589104003392403;0.11156563496353739
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;1.1310342960090973;1.0672257396551124;0.7459791221624382;-0.6654238563313475;-0.09459375827253691;-0.9592114580160208;1.2049507574314724;-1.0494568974626062;0.5922900003864623;0.25275900249616906;2.0348096483485945;-0.20399151956317596;1.3224735901012172;-1.0463046860184844;-0.25828023839068104;0.22279384291966317;-0.47630724691189197;1.086054894563955;-0.1724691090089524;0.03655122679631881;0.047202785177603
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;0.05135475828496555;0.014874226336656606;-0.141183079224378;-0.6654238563313475;-0.35457012989753267;-0.39679994842889244;0.5315623866555997;-0.8447951186495779;1.1729591914519397;1.0449956082967824;1.3314655415466203;-0.20399151956317596;1.6391531922482139;-0.3977317403706389;-0.88334191731788;0.8857011772882235;0.5503331662265307;1.0911181959790872;0.35065354134268184;-0.0507905380374089;0.1603338930844314
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;0.3343922030892199;0.014874226336656606;0.19674212486709752;-0.6654238563313475;0.09085827549336209;-1.107415746678896;0.045418592816042616;-1.019471206310787;0.7889348369133841;0.1827129679098776;0.724670979056997;-0.20399151956317596;0.7524503062366232;-0.11853238216677292;-0.5152190653051755;-0.10675692817180817;-0.262502160122389;1.0911181959790872;0.2330377398037934;0.40316031837644717;0.1161390590246207
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;0.840006459099328;1.0672257396551124;-0.04933812457599816;-0.6654238563313475;-0.21301171263593813;-0.6261132620768997;0.48023524821445224;-1.6808188624566789;1.447977886784726;0.20477689216031164;0.8532894548326689;-0.20399151956317596;2.028765066404822;-0.45046262402396664;-0.543463817787982;0.5947176024718819;-0.15666596927289905;1.0911181959790872;-0.009846577294834437;-0.4894348679263455;0.04517466808825491
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;0.5714405022195074;0.014874226336656606;-0.04933812457599816;-0.6654238563313475;-0.25782830258486733;-0.46548213046178666;0.6623549790715543;-1.6459565008115002;1.4474951735566959;0.1722440859074206;0.9128089177179708;-0.20399151956317596;2.028765066404822;-0.5260821431208897;-0.5708002488767632;0.7264474712866972;-0.3660793896164756;1.0911181959790872;0.13772210221944478;-0.5198805939109697;0.08582209830484719
O=C(CSc1nc2ccccc2c2nc(-c3ccncc3)nn12)Nc1nccs1;0.5714405022195072;0.014874226336656606;-0.04933812457599816;-0.6654238563313475;-0.25782830258486716;-0.43143504442595315;0.6623549790715543;-1.6459565008115002;1.4474951735566959;0.20452305132151766;0.9833727258555681;-0.20399151956317596;2.028765066404822;-0.5260821431208897;-0.3885421468889378;0.41640623926810616;-0.4784097236380083;1.0911181959790872;-0.08329172879234611;-0.5460333942440267;0.08460115809383438
O=C(CSc1nc2ccccc2n1Cc1ccccc1)N/N=C/c1cc([N+](=O)[O-])ccc1Cl;1.1759580560689946;2.119577252973568;-0.2048223654292651;-0.6654238563313475;-0.23629118817595243;-0.21124916757274928;0.46311492087089984;-0.5606754562577677;0.8744681466772921;0.3614042952122989;0.4982364296050248;-0.20399151956317596;1.2450630206875073;-0.5304072286564115;-0.773583227756457;0.35400666265714054;-0.7918203032343407;1.086054894563955;-0.10722446444704543;0.1489186081790996;0.03389306897523392
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCCO2;0.9797051477440879;2.119577252973568;0.15972935882152695;-0.6654238563313475;0.2552107753793976;-0.20873917470558445;0.4828667143112065;-1.5342751869375086;0.7367525255367965;-0.04569272613106546;-0.058764585492883936;-0.20399151956317596;1.605049235093922;-0.8146936173779311;-0.7883722085272951;0.27785199439159475;-0.21278751416985786;1.086054894563955;0.13956462484867466;-0.1711808171084472;0.04089656175920348
O=C(CSc1nc2ccccc2n2c(-c3ccccc3)nnc12)Nc1ccc2c(c1)OCO2;0.9608389441616211;2.119577252973568;0.15972935882152695;-0.6654238563313475;0.04121896691698645;-0.2624464556089911;0.6301165398426846;-1.4716682782154933;0.839085876224382;0.027402552917330587;-0.11453343708985257;-0.20399151956317596;1.6858217651961924;-0.8935995789069906;-0.6900354156536204;0.2741580695556151;-0.4468354590970856;1.086054894563955;0.02973686570772491;-0.2696566359262455;0.040333908357227125
O=C(CSc1nc2ccccc2n2cnnc12)N1CCCCC1;0.06329595537598583;0.014874226336656606;-0.43098138593496604;0.7031441040012931;0.29522215993070466;-0.7067915804538317;-0.04389212834633258;-1.2963148565429912;0.4249026917467922;-0.38039963050634185;-0.11390133789156506;-0.20399151956317596;1.0934898777795425;-0.2366126482565269;-0.13848432677781516;0.13986953785119782;-0.9010656959437051;1.086054894563955;0.523988125686301;-0.4185889420107906;0.20658676345018526
O=C(CSc1nc2ccccc2n2cnnc12)N1CCN(c2ccc(F)cc2)CC1;0.2743310890960961;1.0672257396551124;-0.06195861021506167;0.7031441040012931;0.3181944912186985;-0.06480982486482702;0.37315188250210835;-0.6699040973723545;0.5006828546704183;-0.05761832240861295;0.2237864046137387;-0.20399151956317596;1.274040239184618;-0.6189970837836302;-0.20680819699510802;-0.09616467868974632;-0.44946863755863686;1.086054894563955;-0.015907565971490324;0.27103304123780925;0.11411016382619908
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(F)cc1F;0.4647687676108779;1.0672257396551124;0.14328742614442316;-0.6654238563313475;-0.3406353400408531;-0.8115766164104531;1.3118061928410598;-1.0782925727657127;0.902958887527899;-0.3267873988395351;0.4039039748496806;-0.20399151956317596;1.7461690578013371;-1.0502919760372942;-0.1907369338325089;0.02400389481185628;-0.9170586527557758;1.086054894563955;-0.21438481858237793;-0.5178233523235483;0.08623828839037181
O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc2c(c1)OCO2;0.22083985305639642;1.0672257396551124;-0.04708637912697306;-0.6654238563313475;-0.22658224222356507;0.022979233191514743;0.8706673349155818;-1.2446082899328137;0.8134519095562387;-0.29287043741712415;-0.21139166107268992;-0.20399151956317596;1.5390415760856149;-0.9073239890885555;-0.430013604257784;0.4027530268123705;-0.3985287106367749;1.086054894563955;-0.048826580600986894;-0.16867240370308317;0.09375295584919939
O=C(CSc1nc2ccccc2nc1-c1ccccc1)N1CCN(c2ccccn2)CC1;0.8404059787046041;1.0672257396551124;0.03740059790935902;0.7031441040012931;0.17487766502410423;0.40689394589099676;-0.13339447025522316;-0.6957719217671198;0.5658260693331969;-0.3080626168666408;0.26959509278214216;-0.20399151956317596;1.3682161993002278;-0.4316174806406392;-0.6088601728327655;0.17200028615285756;-0.6706776797061417;1.086054894563955;0.7266757430602371;-0.24482050966879867;0.11647892437823167
O=C(CSc1nc2ccccc2nc1Cc1ccc(F)cc1)N1CCc2ccccc21;1.243654433629611;2.119577252973568;0.24138602449512944;-0.6654238563313475;0.0771001042067994;-0.09409784308225708;0.14794357034780756;-0.6487477255650057;0.7737087065874294;0.35817184785826045;0.25984307634978276;-0.20399151956317596;1.449145430960016;-0.5542525453134806;-0.8683369805484003;-0.15020639281971457;-0.22026384459207965;1.086054894563955;0.008287420083871152;0.3713576226734294;0.03560327365114914
O=C(CSc1nc2ccccc2nc1N1CCCC1)N1CCN(C2CCCCC2)CC1;0.692272987281801;0.014874226336656606;-0.21765493076668138;2.071712064333934;0.6751703415211541;0.4215269405728048;-0.7666689719214927;-0.5471868647098705;-0.09773706237935455;-0.07616109751302329;-0.02004791978385186;-0.20399151956317596;-0.07091665934556823;0.2861785159596271;-0.08455995475602963;-0.02552197435683444;-0.7429383880538063;1.086054894563955;0.5009414206855887;-0.10437847743851748;0.14914243708493322
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCC1;0.6798434884509991;0.014874226336656606;-0.24146756409601897;-0.6654238563313475;0.30600983508441243;-0.42702360248309146;-0.6847372839821504;-0.9912669224581875;0.058297314327532254;-0.2817198208891169;-0.10283775423522727;-0.20399151956317596;0.21737097847100803;0.19979082345213037;-0.3347220839987568;-0.1340873823628654;-1.1146825388707242;1.086054894563955;0.8600775172287294;-0.8415604972953635;0.08551403492292614
O=C(CSc1nc2ccccc2nc1N1CCCC1)NC1CCCCCC1;0.8530130418044173;0.014874226336656606;-0.24146756409601897;-0.6654238563313475;0.36383606262835533;-0.4251729368353333;-0.7549132709220383;-0.987648337653051;0.0022736434047790585;0.1689641761348964;-0.11889833067034442;-0.20399151956317596;0.16131504889556236;0.25865794529023806;0.01075267194959627;-0.15712273137885308;-1.0495031869772562;1.086054894563955;0.8577942788331534;-0.7054738184376033;0.06347291277690523
O=C(CSc1nc2ccccc2nc1N1CCCC1)NCc1ccco1;0.44035368062180347;0.014874226336656606;-0.20723213042518443;-0.6654238563313475;0.13370987110712526;-0.0016350469163861241;-0.11277199288756021;-0.9915681982971692;0.36120140471213474;-0.7845788650507197;0.07944249597762583;-0.20399151956317596;0.9817700181361726;-0.29633489465470614;-0.5341736247405766;-0.4225698657525501;-1.1241450368438177;1.086054894563955;0.7914265794091389;-1.1893741627024084;0.13878241931524143
O=C(CSc1nc2ccccc2nc1N1CCCCC1)N1CCN(C2CCCC2)CC1;0.692272987281801;0.014874226336656606;-0.21765493076668138;2.071712064333934;0.6751703415211541;0.4215269405728048;-0.7666689719214927;-0.5471868647098705;-0.09773706237935455;-0.09936123277192511;0.014839025835525247;-0.20399151956317596;-0.07091665934556823;0.2861785159596271;-0.15062840176172115;-0.11361327401245525;-0.5685484922055053;1.086054894563955;0.4224276552732775;0.08305627930429162;0.14512094132642073
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCC1CCCO1;0.3408732989081378;0.014874226336656606;-0.15793193550002246;-0.6654238563313475;0.29170633263674944;0.1672526330564849;-0.5128800567008371;-1.0110152351417399;0.005311623984872497;-0.06264743047003304;0.023028038426000604;-0.20399151956317596;0.16131504889556236;0.07213423668784501;-0.12861936942177873;-0.37981444015894944;-0.9070184570879324;1.086054894563955;0.9368032745212979;-0.7904609379998216;0.16008568269790605
O=C(CSc1nc2ccccc2nc1N1CCCCC1)NCc1ccc2c(c1)OCO2;0.6737619122373569;1.0672257396551124;0.08685901276869638;-0.6654238563313475;0.456254223809644;0.04376218331773371;-0.06797143860608486;-1.0798368817978394;0.2848548927207411;-0.3041690977923921;0.2020844383497408;-0.20399151956317596;0.689114385807224;-0.34757579011626016;-0.33778897671471214;-0.4266760498831614;-0.6037306340669053;1.086054894563955;0.8310706384358465;-1.093683980385636;0.08684188352926045
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCC2(CC1)OCCO2;-0.14005952370937913;0.014874226336656606;0.2055898983335116;0.7031441040012931;0.5891643777381317;1.0287660586747815;-0.11980794119581231;-0.3851861699017924;-0.025198448934673334;0.06967435169041358;-0.31680682481538747;-0.20399151956317596;-0.029934593185368556;-0.1650004196175043;0.004070089975268878;0.1429759527632231;-1.3936783956721333;1.086054894563955;0.3919608074001639;0.08282122694635219;0.3609730088714143
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCCCCC1;0.32032023477006205;0.014874226336656606;-0.3062313110679902;0.7031441040012931;0.38152516138360665;0.4658129336757826;-0.4902494482687452;-1.0110152351417399;0.005311623984872497;0.17206811824970045;-0.043998036898187036;-0.20399151956317596;0.16131504889556236;0.12017285813415664;0.024166886508693232;0.03263480764001342;-1.2923361146576624;1.086054894563955;1.1637372652699103;-0.8756454337985198;0.2190982369462028
O=C(CSc1nc2ccccc2nc1N1CCOCC1)N1CCOCC1;-0.3649890614796352;0.014874226336656606;-0.3062313110679902;0.7031441040012931;0.1335686962720521;1.1861124352660786;-0.11941130685490585;-0.9720879977753619;0.06967482735213572;-0.28373009621486955;-0.043088245477981214;-0.20399151956317596;0.21737097847100803;-0.13771831060475104;-0.08120415279035621;-0.09670714539721185;-1.5481414739850246;1.086054894563955;1.177957626909537;-0.7996435583372475;0.46177207055077685
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NC1CCCCCCC1;0.6872124056149745;0.014874226336656606;-0.24146756409601897;-0.6654238563313475;0.36920772716981376;0.2053281923832121;-0.6611936486851683;-0.9690155590775432;-0.0937509126159201;0.25758751156975823;-0.07044359549648548;-0.20399151956317596;0.05971367654006794;0.19055277988737654;0.0937857907538641;-0.08634656464371707;-1.0567666289696698;1.086054894563955;0.440155911714391;-0.10865935568456507;0.08489329839547596
O=C(CSc1nc2ccccc2nc1N1CCOCC1)NCC1CCCO1;-0.17126644398814173;0.014874226336656606;-0.15793193550002246;-0.6654238563313475;0.13252489987036312;0.8260606179992205;-0.2518638452858163;-0.9861422313018415;0.00858787755164158;-0.05270923780602422;-0.010529623930947985;-0.20399151956317596;0.16131504889556236;-0.1143894719145518;-0.040772184119737896;-0.33266945443142754;-1.1249005113388508;1.086054894563955;1.0146342081769002;-0.8637191566342702;0.3462413669803359
O=C(CSc1nc2ccccc2nc1N1CCOCC1)Nc1ccccc1;0.4251275445540715;1.0672257396551124;-0.24146756409601897;-0.6654238563313475;-0.12321766588209702;0.6850903503700159;-0.07150294189053406;-1.002166221524358;0.43452178623159404;-0.28736589378975974;-0.10921493129545104;-0.20399151956317596;1.0480179349071534;-0.3810601427256737;-0.4548993392390619;-0.13329427358894974;-1.2975569778020069;1.086054894563955;0.7786096502617945;-1.0486915320241597;0.13569839286004795
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1;-0.31425007160961294;0.014874226336656606;0.20606211770540045;2.071712064333934;0.2347233886205003;1.1082659659932206;-0.0561701647215007;-0.762669669255777;0.4163060027246516;-0.23501004590519162;0.2385754444908629;-0.20399151956317596;0.013531234560297506;0.1257612664864633;-0.31132325490510054;-0.3310086904239449;-1.0887196214558141;1.0911181959790872;1.56183314041273;0.039471165094916286;0.39024781129562297
O=C(CSc1nc2ccccc2o1)/N=c1\[nH]c(=O)c2ccccc2s1;0.31557039057400577;1.0672257396551124;0.5143836297534369;-0.6654238563313475;-0.4952145738517787;-0.5316017667291671;0.784782778964655;-1.5757891689555628;1.6240379993357932;-0.5945838473489065;0.8758199740838143;-0.20399151956317596;1.8608289137511118;-0.4237700614064265;-0.7376945161211497;1.1901320016384251;-0.28701052844608554;1.0911181959790872;0.8007411104327326;-0.24516719331906278;0.08526947936945382
O=C(CSc1nc2ccccc2o1)N/N=C/C=C/c1ccccc1;0.6639958774417265;1.0672257396551124;-0.32236085319253394;-0.6654238563313475;-0.47781682026224265;0.1793637600670752;0.16955206566234435;-0.852190918374508;0.7848719402193164;0.07996979630475379;1.411938573075299;-0.20399151956317596;1.2640096635510027;-0.5977657504923496;-0.7539504979719448;0.09773563558924894;-1.1973360535368072;1.086054894563955;0.904537975148612;-0.18948837624206025;0.05976894593722902
O=C(CSc1nc2ccccc2o1)N/N=C/c1ccc2c(c1)OCO2;0.24831792368591857;1.0672257396551124;-0.018021101340698186;-0.6654238563313475;-0.3397981803798324;0.38108714251306686;0.8045588280323028;-1.038954063940193;0.7372770283856688;-0.16357700224226565;1.1097429419518818;-0.20399151956317596;1.0691299083836199;-0.8345293367073275;-0.3513374849106518;-0.03217189944399054;-0.9888887487481567;1.086054894563955;0.5582250368722752;-0.21831628962070873;0.09762782768361615
O=C(CSc1nc2ccccc2o1)N1CCN(S(=O)(=O)c2ccccc2)C1;0.07590301847579907;1.0672257396551124;1.0188126982402985;2.071712064333934;-0.9036074624859128;-0.24865178757431236;0.3336532834622372;-0.5563222799334957;0.8950380717430728;-0.7998588973923418;0.7137000255349936;-0.20399151956317596;0.9002341205718883;-0.17251984701041212;-0.5521526227035854;0.4049088781523904;0.40774132885120973;1.0911181959790872;1.0920478318233733;-0.4616621378891146;0.17852584335634294
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2;0.322051486392924;1.0672257396551124;-0.06929823656161328;-0.6654238563313475;-0.278359119293221;0.311167567938695;0.5678307529860784;-1.0234435417732926;0.6757241996023854;0.02759520923166275;1.9996065793643303;-0.20399151956317596;1.1629609016123597;-0.6702646154709008;-0.43494559924977;0.03129035273002632;0.20448500634572053;1.086054894563955;1.1140165704020686;-0.8230489773621882;0.12347143788331645
O=C(CSc1nc2ccccc2o1)NNC(=O)c1cccc([N+](=O)[O-])c1;0.022101044965328893;1.0672257396551124;-0.029375850732168658;-0.6654238563313475;-0.42004387571167123;-0.9547100453287383;1.2148874914457586;-0.8375034029541426;0.6262718674331573;-0.3559261448238941;0.7890068910917076;-0.20399151956317596;1.0691299083836199;-1.0615453565279984;-0.16362858142744044;-0.4810230166455343;-0.6225241750098202;1.086054894563955;-0.18761456732953044;-0.39571462531380563;0.1405737841262143
O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1;0.8756080950361242;1.0672257396551124;-0.2446646938217329;-0.6654238563313475;-0.5960068589597968;-0.04061311469210548;0.3093173628031406;-0.894231021372399;1.357533407923275;0.09808809877113314;2.460073958208889;-0.20399151956317596;1.61987704255231;-0.13744481526702643;-0.9469370413317413;0.5554170066671088;-1.3620954283615883;1.086054894563955;1.0805068739783403;-0.55229163618787;0.07113429281857148
O=C(CSc1nc2ccccc2o1)Nc1ccc(F)cc1;0.6473048361546504;1.0672257396551124;-0.1538986314103359;-0.6654238563313475;-0.5202053157065302;-0.4021069229859941;0.7628026259060936;-0.894231021372399;0.9333107930178419;-0.027040689930661624;2.7285523518110515;-0.20399151956317596;1.61987704255231;-0.744032917975892;-0.7793135520455716;0.6289624395167268;-1.4339213637903803;1.086054894563955;0.525229029764814;-0.48363324641020566;0.08627005197329563
O=C(CSc1nc2ccccc2o1)c1ccc(Cl)cc1;0.9840110812676155;1.0672257396551124;0.02201993991871085;-0.6654238563313475;-0.589302370908504;-0.16526640432008502;0.32808918474859294;-0.895784936843688;1.5938576951225214;-0.3421270529072093;0.7652021455705381;-0.20399151956317596;1.7600672221588856;-0.05927677004137148;-1.1189415301837613;0.19105253847556117;0.15096049250906077;1.086054894563955;1.5391016532075021;-0.3494160774380313;0.04266884437880432
O=C(CSc1nc2ccccc2o1)n1c2ccccc2c2ccccc21;1.388857614613725;2.119577252973568;0.004382591904924587;-0.6654238563313475;-0.1911675171865256;-0.5798338002506586;0.34592010189645067;-1.69750188936178;1.160161136926614;-0.38213425119672967;1.164594533438549;-0.20399151956317596;2.230288449589275;-0.6826149788990987;-1.5975922873822888;0.31690104103416167;-0.5914364530073528;1.086054894563955;1.1411813133004098;-0.6718263487016306;0.030544282885183568
