SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
COc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c(C(=O)O)cc1OC;0.5901853844237143;-0.7171418083149645;-0.7850665054502045;2.7563831584928606;-0.9046803206154073;0.09592806086439976;0.13535943323862393;1.0340472826492808;-0.48718060312740324;1.0150149871340475;-0.40869003411096866;0.29628608456418026;0
COc1cc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc(OC)c1OC;-0.3879347205217865;0.4981378607666491;-0.3397863514180109;1.900973493615827;0.5755519634985113;-0.36174891639100254;-0.5939345473664337;1.1695413246705832;-0.8145660131139579;0.7858946823256368;1.3776436654158037;-0.9696621533660071;1
COc1cc(NC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc(OC)c1OC;-0.3879347205217865;0.6025447977452449;-0.7850665054502045;2.403690719647606;0.2712086544082656;-0.36174891639100254;-0.5939345473664337;0.8473331288034137;-0.7524697443719317;1.4367279037845826;1.0620579231296199;-0.26576962467014953;1
COc1cc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc(OC)c1;-0.3879347205217865;0.4310330039947442;0.7878026561329;1.9570187326590334;0.047129552768645715;0.09592806086439976;0.13535943323862393;0.9078180504119385;0.1033285343838012;1.3788992704892344;-0.40869003411096866;-0.48926062244632657;0
COc1cc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc(OC)c1OC;-0.3879347205217865;0.410414903328017;-0.2722111780673496;2.0866379893163796;-0.2462316264107279;0.5536050381198021;0.13535943323862393;1.4101257123118385;0.36162787469418056;1.1041831690045625;-0.40869003411096866;-0.8779189069789703;0
COc1cc(NC(=O)c2cc3c([nH]c2=O)CCC3)cc(OC)c1;-0.3879347205217865;0.45085262758311584;0.7878026561329;0.3178186790440561;0.23264349373395393;0.09592806086439976;-0.5939345473664337;0.36162600326288885;-0.8809818033691976;1.274262888911977;0.9995971553859628;-0.41921110690929014;1
COc1cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc(OC)c1;-0.3879347205217865;0.4824098057213798;1.3024618792429103;0.3178186790440561;-0.550157499233606;0.09592806086439976;-0.5939345473664337;0.7424511602748589;-0.3608714387142345;0.4686698092858448;-0.40869003411096866;-0.4025507495035783;0
COc1cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc(OC)c1OC;-0.3879347205217865;0.5408211350917247;0.24244804504266115;0.9657091267141994;-0.8260967367544299;0.09592806086439976;-0.5939345473664337;1.213197140912745;-0.3126087680228667;0.962838552023339;-0.40869003411096866;-0.7194283739473638;0
COc1cc(NC(=O)c2cc3nccc(-c4ccc(OC)c(OC)c4)n3n2)cc(OC)c1;-0.3879347205217865;1.0653036340597573;0.2749473287500451;2.1324668889831586;0.3821973997574257;-0.36174891639100254;-0.5939345473664337;1.1103700747259535;-0.3766303948561535;0.23293019256510256;1.5821335472854674;-1.47084926806353;1
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1;-0.3879347205217865;0.8892129527371946;0.8059438837163214;0.3178186790440561;0.45277046122573006;-0.36174891639100254;-0.5939345473664337;0.3822423955241108;-0.47360680143355866;1.2855718516367731;-0.40869003411096866;-0.6423608994687608;1
COc1cc(NC(=O)c2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc(OC)c1;-0.3879347205217865;1.049394890970475;0.2749473287500451;0.8366859936428711;-0.04329352390795666;-0.36174891639100254;-0.5939345473664337;0.2815814511818528;-0.7349761268444843;0.8262378916862846;-0.40869003411096866;-0.7249505560463909;1
COc1cc(NC(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc(OC)c1;-0.3879347205217865;0.6868804439558024;0.8059438837163214;0.7664624246526948;-1.0176889113789858;-0.36174891639100254;-0.5939345473664337;0.6815264223479761;-0.8241056897330528;0.9693702287981361;-0.40869003411096866;-0.37647126545681225;1
COc1cc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc(OC)c1OC;-0.3879347205217865;0.9394250230279385;-0.20179552461350983;1.530405340979793;0.9374739447665774;0.09592806086439976;-0.5939345473664337;1.1043622422624422;-0.7524574938944208;1.2155800896274755;-0.40869003411096866;-1.1500186190227855;0
COc1cc(NC(=O)c2ccc(Br)o2)c(OC)cc1Cl;-0.3879347205217865;0.43226173750779456;0.2749473287500451;1.2937844988040625;0.4195252987314373;-0.36174891639100254;-0.5939345473664337;0.36561702314422984;-0.5069448196732228;-0.776946532165496;-0.40869003411096866;-0.684518138885288;0
COc1cc(NC(=O)c2ccc(C)cc2)cc(OC)c1OC;-0.3879347205217865;0.7341435315844953;-0.7850665054502045;0.9657091267141994;0.2979997783884851;-0.36174891639100254;-0.5939345473664337;0.42817938617765544;-0.4314939143303741;2.238371720896308;-0.40869003411096866;-1.2104646828260566;1
COc1cc(NC(=O)c2ccc(CSc3nc(C)cc(C)n3)o2)cc(OC)c1OC;-0.3879347205217865;1.235776126688009;-0.254069950483928;1.4899461217927186;1.1056695800118135;-0.36174891639100254;-0.5939345473664337;1.053094883556822;-0.29111643412263577;1.43076159463396;-0.40869003411096866;-0.7642631415422437;0
COc1cc(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)cc2)ccc1OC(F)F;-0.3879347205217865;-0.11265541139463402;0.3574200403219656;0.7149722447961995;-1.8796724710053523;-0.36174891639100254;-0.5939345473664337;0.7827943410579319;-0.8032932461186775;-0.24763857170457004;-0.40869003411096866;-0.5313104210088317;0
COc1cc(NC(=O)c2ccc(Cn3cnc([N+](=O)[O-])n3)cc2)ccc1OC(F)F;-0.3879347205217865;-0.3606263406107468;-0.7850665054502045;0.2663284991875606;-2.1113274907783914;-0.36174891639100254;-0.5939345473664337;1.1838648211018183;-0.7623625060331177;-0.4098605792507017;-0.40869003411096866;-0.8813378960377092;1
COc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)cc(OC)c1OC;-0.3879347205217865;0.9724008142116919;-0.254069950483928;3.007426972830798;0.6692534470367976;-0.36174891639100254;-0.5939345473664337;1.0081052783150337;-0.38287385257153517;1.6140788924234233;-0.40869003411096866;-1.1656918191012717;0
COc1cc(NC(=O)c2ccc(N(C)C)cc2)ccc1NC(=O)c1ccco1;-0.3879347205217865;0.12506165775350683;-0.2550595883500797;0.7589390888141906;0.07318620392741677;0.09592806086439976;-0.5939345473664337;0.6142756741012154;-0.7109869835800998;-0.07117451264989876;-0.40869003411096866;-0.8516567401760876;0
COc1cc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc(OC)c1OC;-0.3879347205217865;-0.14470519448540833;-0.7850665054502045;2.547494946979668;1.2904976358744416;-0.36174891639100254;-0.5939345473664337;0.9306996678949182;-0.38065342591057144;1.3797156747079176;-0.40869003411096866;-1.5039160800206461;1
COc1cc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)s2)cc(OC)c1;-0.3879347205217865;0.44192671125978417;0.6629618496500418;1.2083635957503083;0.8598920250685513;-0.36174891639100254;-0.5939345473664337;0.2574086136680844;-0.22791935462975846;1.493888347719481;-0.40869003411096866;-0.09753664023965024;0
COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(OC)cc1Cl;-0.3879347205217865;0.27727622731837637;0.2749473287500451;1.7424282444127015;-1.0655902685212302;-0.36174891639100254;-0.5939345473664337;0.28237833343359015;-0.8638436830486895;-0.25091958430715167;-0.40869003411096866;-0.1557354377907769;1
COc1cc(NC(=O)c2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c(C(=O)O)cc1OC;0.5901853844237143;-1.02187166913757;-0.7850665054502045;3.5096551573273262;-0.4906252637463459;0.09592806086439976;0.13535943323862393;1.5040370680741375;-0.6366252336072258;0.9167410714536232;1.7032717742340133;-0.5655484362909141;0
COc1cc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc(OC)c1;-0.3879347205217865;0.8084302348315201;0.2749473287500451;0.3178186790440561;0.6528158509684064;-0.36174891639100254;-0.5939345473664337;0.30312934986641915;-0.9727209419478452;0.4390331669750198;1.2688801164299908;-0.547039482931849;1
COc1cc(NC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CO3)cc(OC)c1OC;-0.3879347205217865;0.7513087155709954;-0.2550595883500797;2.0803805855406448;0.40049449611818544;-0.36174891639100254;-0.5939345473664337;1.2793747283592984;-0.6982876164220837;0.9477939458043396;-0.40869003411096866;-1.1413856693674023;1
COc1cc(NC(=O)c2ccc3c(c2)NC(=O)CO3)cc(OC)c1OC;-0.3879347205217865;0.6959592796448885;-0.2550595883500797;1.4839803177269963;0.9275000599681719;0.09592806086439976;-0.5939345473664337;1.2660789389572076;-0.6247922479217591;0.7001269897310536;-0.40869003411096866;-1.3551641439916893;1
COc1cc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(C)cc4)c3c2)cc(OC)c1;-0.3879347205217865;0.2892794162052651;0.2749473287500451;1.4169361728894827;-0.007404778645238822;-0.36174891639100254;-0.5939345473664337;0.7491050140537626;-0.7298320058532898;0.5328248579760165;1.5407278099145205;-0.8386288816980174;1
COc1cc(NC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc(OC)c1;-0.3879347205217865;1.0490751654808315;1.3945260178588568;0.8366859936428711;-0.004730917567688752;-0.36174891639100254;-0.5939345473664337;0.3989625905911056;-0.6579546261924119;0.6696482546385243;-0.40869003411096866;-0.980746507047955;0
COc1cc(NC(=O)c2cccc(-c3cc(NC4CCCCC4)ncn3)c2)cc(OC)c1;-0.3879347205217865;0.9946274599204962;1.3945260178588568;0.8366859936428711;-0.24057610026135584;0.09592806086439976;-0.5939345473664337;0.4574909504464948;-0.5929523581362638;0.8827311486138955;-0.40869003411096866;-0.4881625081022194;0
COc1cc(NC(=O)c2cccc(C)c2)cc2sc(NC(C)=O)nc12;-0.3879347205217865;0.20073033312691543;0.25348611512711894;0.09821514123546078;1.5626070289108622;0.09592806086439976;-0.5939345473664337;0.0761123353848342;-0.7453196612784186;0.7304486700886059;1.1291573574121756;0.3919081288056445;1
COc1cc(NC(=O)c2cccc(COCC(F)(F)C(F)F)c2)cc(OC)c1OC;-0.3879347205217865;-1.6366139264107737;-0.17602468708492736;1.5677706747175648;-0.7364258453871031;-0.36174891639100254;-0.5939345473664337;1.2410083542059698;-0.658530558718856;1.238980244197943;-0.40869003411096866;-1.4391008171291306;0
COc1cc(NC(=O)c2cccc(Cl)c2)cc(OC)c1OC;-0.3879347205217865;0.6606163817767844;-0.7850665054502045;0.9657091267141994;0.31510906487750406;-0.36174891639100254;-0.5939345473664337;0.42807933481550553;-0.4778157654949026;2.206843359478719;-0.40869003411096866;-1.0542536388530994;1
COc1cc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccccc34)c2)cc(OC)c1OC;-0.3879347205217865;0.9170508434300361;-0.2550595883500797;2.0345516858738666;0.26748076910144303;0.09592806086439976;-0.5939345473664337;1.4437300187095923;-0.5945033110982524;0.9067930452448025;-0.40869003411096866;-0.8715518321916381;0
COc1cc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)cc(OC)c1OC;-0.3879347205217865;0.6009596762151903;-0.7850665054502045;2.008217312805515;0.8943196848883246;-0.36174891639100254;-0.5939345473664337;0.7663597629124806;-0.26806748103238764;1.1939887201397603;-0.40869003411096866;-1.5434146338272268;1
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2C)c(C(=O)O)cc1OC;0.5901853844237143;-0.6098056186517699;-0.7850665054502045;1.7917110727055714;-0.931245714148447;0.09592806086439976;0.13535943323862393;1.0282995305334603;-0.5138367900671712;0.8602406228065085;-0.40869003411096866;0.10289056974401865;0
COc1cc(NC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc(OC)c1OC;-0.3879347205217865;0.4570925367710039;-0.7850665054502045;1.9796640407943589;0.11205271664617326;-0.36174891639100254;-0.5939345473664337;0.9616498546396695;-0.7961221777798072;1.3676635370427506;1.6006885038211696;-1.0689579862890215;1
COc1cc(NC(=O)c2cccc3c2SCCC3=O)cc(OC)c1OC;-0.3879347205217865;0.9936991285920518;-0.7850665054502045;1.472686583754279;0.7679192041721578;-0.36174891639100254;-0.5939345473664337;0.6170327523116227;-0.821176653714109;2.069085658904443;-0.40869003411096866;-0.0708178270671963;0
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)Cc1ccc(C)cc1;-0.3879347205217865;0.3080797891407886;0.2749473287500451;1.9394675949105802;0.9850439981259967;0.09592806086439976;-0.5939345473664337;0.43783382561923107;-0.7162724122943908;0.776112282113746;-0.40869003411096866;-0.26348082938746764;0
COc1cc(NC(=O)c2ccccc2)cc(OC)c1OC;-0.3879347205217865;0.7311645047512043;-0.7850665054502045;0.9657091267141994;0.30313222712283466;-0.36174891639100254;-0.5939345473664337;0.43103823766160243;-0.4757896073508054;2.324629980858506;-0.40869003411096866;-1.2865749012095355;1
COc1cc(NC(=O)c2ccccc2)cc2sc(NC(C)=O)nc12;-0.3879347205217865;0.1964482217687482;0.25348611512711894;0.09821514123546078;1.5772099416160783;0.09592806086439976;-0.5939345473664337;0.07879090792715267;-0.7735491076976498;0.8484342486629541;1.0501919385075114;0.4204693525644786;1
COc1cc(NC(=O)c2ccccc2-c2ccccc2)ccc1OCC(=O)N1CCOCC1;-0.3879347205217865;0.38533910537675653;-0.7850665054502045;0.8740513273806431;0.3338563428338227;-0.36174891639100254;-0.5939345473664337;0.6944139523902294;-0.7825268955601461;1.1851159544826835;-0.40869003411096866;-0.7647818870080301;0
COc1cc(NC(=O)c2ccccc2F)c(C(=O)C2CC2)cc1OC;-0.3879347205217865;-0.15238954098363447;-0.24881797280002632;1.3430673270969324;0.7160270292742091;-0.36174891639100254;-0.5939345473664337;0.24807650792613228;-0.9993389624625872;1.3673737827969328;-0.40869003411096866;-0.3119992566337266;0
COc1cc(NC(=O)c2cccn2-c2cccnc2)cc(OC)c1OC;-0.3879347205217865;0.667462373988117;-0.26018347011674003;2.04867653199259;0.20279187229631704;-0.36174891639100254;-0.5939345473664337;0.7309449804595591;-0.4979169201673447;1.7489392367464631;-0.40869003411096866;-1.6557176351545733;1
COc1cc(NC(=O)c2ccco2)c(OC)cc1Cl;-0.3879347205217865;0.46650785976986586;0.2749473287500451;1.8645241652315434;0.43621511272731883;-0.36174891639100254;-0.5939345473664337;0.3709537324944674;-0.5393355620750346;-0.6380901629333033;-0.40869003411096866;-1.2521754079860934;0
COc1cc(NC(=O)c2ccn(C(F)F)n2)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;-0.3879347205217865;-0.16163812163700295;-0.2550595883500797;0.562144067929248;-0.9922248006883682;-0.36174891639100254;-0.5939345473664337;0.21951641828345708;-0.44293093454189925;0.978888644650785;-0.40869003411096866;-0.5380727221760789;1
COc1cc(NC(=O)c2cn(C(C)C)c(=O)c3ccccc23)cc(OC)c1OC;-0.3879347205217865;0.5878369594679791;-0.7850665054502045;1.472686583754279;-0.09403447546973227;-0.36174891639100254;-0.5939345473664337;0.8130390020493254;-0.6855014905352634;1.8577436792895305;-0.40869003411096866;-1.167915985715153;1
COc1cc(NC(=O)c2cn(C)c3ccccc23)cc(OC)c1OC;-0.3879347205217865;0.7251147144213058;-0.7850665054502045;1.472686583754279;0.13219413020318665;-0.36174891639100254;-0.5939345473664337;0.6326709241829495;-0.48215962633988996;1.7486842036812782;1.1287962602219797;-1.354921728971061;1
COc1cc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc(OC)c1OC;-0.3879347205217865;0.6146936735842121;-0.7850665054502045;1.472686583754279;-0.06956640176267029;-0.36174891639100254;-0.5939345473664337;0.8093213384777269;-0.849225416199329;1.8854509586603105;-0.40869003411096866;-0.908637938528689;1
COc1cc(NC(=O)c2cn[nH]c2S(=O)(=O)Nc2cc(C)cc(C)c2)cc(OC)c1;-0.3879347205217865;0.271551135979446;0.2749473287500451;1.3894923503497285;0.8030922731458376;0.5536050381198021;-0.5939345473664337;0.6543032402077787;-0.10755107105804522;0.9050839050978506;-0.40869003411096866;-0.8337094367648936;0
COc1cc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc(OC)c1OC;-0.3879347205217865;0.8978736937630591;-0.7850665054502045;1.9915538983530943;0.4044607807475451;-0.36174891639100254;-0.5939345473664337;0.6652168085501103;-0.3488824423018487;2.1539836494548683;-0.40869003411096866;-1.1672923413632845;0
COc1cc(NC(=O)c2cnc3ccc(F)cc3c2O)cc(OC)c1OC;1.5683054893692152;-0.07530211336099643;0.7940442716829532;1.468426352745978;0.7537062730955911;0.09592806086439976;0.13535943323862393;1.172439441430995;-0.3361627491933305;1.5794766965041906;-0.40869003411096866;-0.6696552287724861;0
COc1cc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc(OC)c1;-0.3879347205217865;0.7489041571062687;0.2749473287500451;2.426630855961341;-0.09547966001804212;0.09592806086439976;-0.5939345473664337;0.31702120453958654;-0.5201490621109505;0.6334874010593009;-0.40869003411096866;-0.48923887137384164;0
COc1cc(NC(=O)c2cnn3c(=O)c4c(n(C)c23)CCN(C)C4)cc(OC)c1OC;-0.3879347205217865;0.5480508635957415;-0.2722111780673496;2.0373827980198724;-0.34072695489608673;-0.36174891639100254;-0.5939345473664337;1.1076398313945897;-0.8163208334917335;1.0212971993328726;1.093032520458555;-1.9936647559686311;1
COc1cc(NC(=O)c2csc(-c3ccc(C)s3)n2)cc(OC)c1OC;-0.3879347205217865;0.6621247459837286;0.20143401577171952;1.410146125142784;0.16971544186235454;-0.36174891639100254;-0.5939345473664337;0.6134304688180521;-0.37963769527152674;2.116421851176359;-0.40869003411096866;0.1554821625962796;0
COc1cc(NC(=O)c2n[nH]cc2Cl)cc(OC)c1OC;-0.3879347205217865;0.5398600765029511;-0.7850665054502045;1.4234037554614092;0.5170112818271104;0.09592806086439976;-0.5939345473664337;0.6859389932679117;-0.4698943812670157;1.8434126122211278;-0.40869003411096866;-1.3064513515879808;1
COc1cc(NC(=O)c2nc(C)sc2CC(C)C)cc(OC)c1OC;-0.3879347205217865;0.9219058405060199;-0.26018347011674003;1.4220359827015197;-0.11487583974995783;-0.36174891639100254;-0.5939345473664337;0.5682830437894628;-0.3424735783157306;2.484133400238137;-0.40869003411096866;-0.5326256399637747;0
COc1cc(NC(=O)c2nc3cc(C)c(C)cc3n(C)c2=O)cc(OC)c1OC;-0.3879347205217865;0.38986429227362274;-0.7850665054502045;1.9711435787777567;-0.09886700564045882;-0.36174891639100254;-0.5939345473664337;0.9647990042653442;-0.6438004713434369;1.3524656444596037;-0.40869003411096866;-1.4955008254013569;1
COc1cc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc(OC)c1OC;-0.3879347205217865;0.9206063802830091;-0.7850665054502045;1.9711435787777567;-0.7437908307325302;-0.36174891639100254;-0.5939345473664337;0.9186504209742815;-0.5883113899753566;2.2462395728687237;-0.40869003411096866;-1.339416934110043;1
COc1cc(NC(=O)c2nc3ccccc3nc2OC)cc(OC)c1OC;-0.3879347205217865;0.5796364704545965;-0.7850665054502045;2.6190340264479;0.06460199164432175;-0.36174891639100254;-0.5939345473664337;1.127363005327584;-0.3307929141679377;1.8925937412817955;-0.40869003411096866;-1.817168597314747;1
COc1cc(NC(=O)c2nc3nc(-c4ccco4)cc(C(F)(F)F)n3n2)cc(OC)c1OC;-0.3879347205217865;-0.29816343797320366;-0.26018347011674003;1.5364487931416808;-1.22090530107524;-0.36174891639100254;-0.5939345473664337;1.6544678484765378;-0.5902979984279118;0.8098260951054187;1.702231442903063;-1.9382869806418108;1
COc1cc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc([N+](=O)[O-])c1;-0.3879347205217865;-0.47789733827270015;0.2698234469833848;1.1896495247022056;-1.2746450540208523;-0.36174891639100254;-0.5939345473664337;0.5254678697192694;-0.7392293668757035;-0.061852188264514975;1.2751175650662396;-0.8661132662483434;1
COc1cc(NC(=O)c2nccnc2C(=O)O)cc(OC)c1OC;0.5901853844237143;-0.365659495559379;-0.7850665054502045;0.9657091267141994;-0.1966069122567923;0.09592806086439976;0.13535943323862393;1.4448057188010954;-0.13336389691793823;0.6235727892786993;-0.40869003411096866;-1.710361792857957;0
COc1cc(NC(=O)c2ncoc2-c2ccc(C)o2)cc(OC)c1OC;-0.3879347205217865;1.181143435812573;-0.254069950483928;0.9657091267141994;0.7108810559237875;-0.36174891639100254;-0.5939345473664337;1.326615725770596;-0.32268273734919345;1.0706297080497549;-0.40869003411096866;-2.087356866166247;1
COc1cc(NC(=O)c2ncoc2-c2cccs2)cc(OC)c1;-0.3879347205217865;0.7304443324766084;0.2749473287500451;0.7622556774726406;0.835586580985735;-0.36174891639100254;-0.5939345473664337;0.5128725128702467;-0.4876241370890515;1.0324535416954073;-0.40869003411096866;-0.31282147581978437;0
COc1cc(NC(=O)c2nn(-c3ccccc3)c(=O)n(C)c2=O)cc(OC)c1OC;-0.3879347205217865;0.22565001536916995;-0.7850665054502045;1.4839803177269963;-0.004095801193832366;-0.36174891639100254;-0.5939345473664337;1.225536142923226;-0.778784062584995;2.001756589483443;-0.40869003411096866;-1.8586712077536212;1
COc1cc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)cc(OC)c1OC;-0.3879347205217865;0.07493487306379769;-0.3220653889154165;0.9657091267141994;-0.8865651138721451;-0.36174891639100254;-0.5939345473664337;1.0605310010337259;-0.6126223563359665;1.575182048471429;-0.40869003411096866;-1.7490844457523422;1
COc1cc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc(OC)c1OC;-0.3879347205217865;0.9813476999545014;0.35398223001519763;1.484576441313015;0.08116099224644666;-0.36174891639100254;-0.5939345473664337;1.0645324970391314;-0.43588983201127135;1.1159402538054668;0.9788564691704101;-1.343689941122154;1
COc1cc(NC(=O)c2nnn(CC(=O)Nc3ccccc3OC)c2N)cc(OC)c1;-0.3879347205217865;0.34693699951235185;1.4082691474368298;1.4839803177269963;1.2900019098283237;1.0112820153752045;-0.5939345473664337;1.3245773577282247;-0.33035447385083283;0.45356525185141094;-0.40869003411096866;-0.9055553397022873;0
COc1cc(NC(=O)c2nnn(Cc3ccc(F)cc3)c2N)cc(OC)c1;-0.3879347205217865;0.2746208228376075;0.8111958614002232;0.9142189468577041;0.6787424835394944;0.5536050381198021;-0.5939345473664337;0.5550068774323808;-0.524645951323585;1.2356077433642907;-0.40869003411096866;-0.4108158878993115;0
COc1cc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc(OC)c1OC;-0.3879347205217865;0.09714252526833637;-0.7850665054502045;1.4143528723228385;-0.9116533731997588;-0.36174891639100254;-0.5939345473664337;1.158143958979037;-0.7950775565542416;0.8563328736527351;-0.40869003411096866;-1.3727928927699036;1
COc1cc(NC(=O)c2noc(C)c2C)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;-0.3879347205217865;0.2695260813925922;0.27593696661619677;0.562144067929248;0.14096495809846238;-0.36174891639100254;-0.5939345473664337;0.05476468073433413;-0.261609457698966;0.8424597319208578;-0.40869003411096866;-0.30768009732708684;1
COc1cc(NC(=O)c2noc3c2CC(C)CC3)c(OC)cc1Cl;-0.3879347205217865;1.026123406599484;0.8059438837163214;1.2937844988040625;-0.4240219835506747;-0.36174891639100254;-0.5939345473664337;0.2512990056445567;-0.7969234047963711;-0.014764742527665266;1.012147593014316;-0.5528343788611351;1
COc1cc(NC(=O)c2noc3c2CCCC3)cc(OC)c1OC;-0.3879347205217865;1.0461808041002751;-0.254069950483928;0.9657091267141994;-0.3925897700390366;-0.36174891639100254;-0.5939345473664337;0.6892540619038875;-0.7537422491402292;2.266324589924816;1.0659595997664801;-1.1967608777099648;1
COc1cc(NC(=O)c2noc3c2CCCCC3)cc(OC)c1OC;-0.3879347205217865;1.0556488262944141;-0.254069950483928;0.9657091267141994;-0.6743431065516924;-0.36174891639100254;-0.5939345473664337;0.6956694468413018;-0.7725355977209801;2.11790611857765;-0.40869003411096866;-1.1309095395151536;1
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)c(OC)cc1Cl;-0.3879347205217865;0.678998351026876;0.2749473287500451;1.2937844988040625;-0.3492313013712941;-0.36174891639100254;-0.5939345473664337;0.2904360681126223;-0.7929218068942261;0.026148962661590943;0.8305398218220574;-0.20735671880672413;1
COc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)cc(OC)c1OC;-0.3879347205217865;0.9341593304948157;-0.7850665054502045;0.9657091267141994;-0.4203947644475641;-0.36174891639100254;-0.5939345473664337;0.7343108573158836;-0.679602211779044;1.8791150431516879;0.9321637392239551;-0.6653570702521803;1
COc1cc(NC(=O)c2noc3c2CCc2sccc2-3)cc(OC)c1OC;-0.3879347205217865;0.9547054952380214;-0.7850665054502045;0.9657091267141994;-0.3635693314595779;-0.36174891639100254;-0.5939345473664337;0.7395430589319327;-0.6643299128849536;1.9355983487651158;2.3445907882634565;-0.04671482703922699;1
COc1cc(NC(=O)c2noc3c2COc2ccc(C)cc2-3)cc(OC)c1OC;-0.3879347205217865;1.1452143941331718;0.35398223001519763;1.9796640407943589;0.045601635948550705;-0.36174891639100254;-0.5939345473664337;1.157210302312793;-0.49094382215765575;1.0526582303616334;0.9923618925865944;-1.0740311209211089;1
COc1cc(NC(=O)c2oc3c(c2C)-c2nn(Cc4cccc(Cl)c4)cc2CC3)cc(OC)c1;-0.3879347205217865;1.0415539104772389;0.8059438837163214;1.4330862614565194;0.34834965052169686;-0.36174891639100254;-0.5939345473664337;0.5833351646811744;-0.5734714815319311;1.1319161636275707;3.1746247868237782;-0.4845620580014873;1
COc1cc(NC(=O)c2oc3ccccc3c2C)cc(OC)c1OC;-0.3879347205217865;0.7554765374723172;-0.270407282340194;0.9657091267141994;-0.0807685796007;-0.36174891639100254;-0.5939345473664337;0.8362113998174524;-0.400160031649423;1.6118940175774406;1.1785488208176198;-1.217861678706367;1
COc1cc(NC(=O)c2onc(C)c2Cl)cc(OC)c1OC;-0.3879347205217865;0.44954166920657823;-0.3220653889154165;1.484576441313015;0.5923463564327434;-0.36174891639100254;-0.5939345473664337;0.7343259081375606;-0.5164258122483748;1.7596749719440428;-0.40869003411096866;-1.5252038321043697;1
COc1cc(NC(=O)c2sc(-n3cccc3)nc2C(C)C)cc(OC)c1;-0.3879347205217865;0.6890990591049821;0.724537106687895;0.8366859936428711;1.134256171525711;-0.36174891639100254;-0.5939345473664337;0.2760651449037896;-0.4404523089542746;1.2273156061094037;-0.40869003411096866;-0.3834051131333148;1
COc1cc(NC(=O)c2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc(OC)c1OC;-0.3879347205217865;0.5052945856534232;-0.33547672751235463;2.028919232090866;-0.09902795255563109;0.09592806086439976;-0.5939345473664337;1.1415477649936303;-0.7851215194978608;1.5620055555981922;1.7733471406486825;-0.18427412195401022;1
COc1cc(NC(=O)c2sc3nc4c(cc3c2N)CCCC4)cc(OC)c1OC;-0.3879347205217865;0.6515172776933184;0.10980342651983896;1.4839803177269963;0.16370071902170982;0.5536050381198021;-0.5939345473664337;0.8848236832198275;-0.13185124284313424;1.745951329991547;1.009284106985996;0.2834011187853663;1
COc1cc(NC(=O)c2scc3c2OCCO3)c(OC)cc1Cl;-0.3879347205217865;0.908395585332575;1.9426207434184495;1.2937844988040625;1.5670059052239154;-0.36174891639100254;-0.5939345473664337;0.8901362268713626;-0.4551680168087488;-1.2138945168899813;0.9432290221936489;-0.39052943911739574;1
