SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC(NC(=O)Cn1c(=O)c(=O)n(C)c2ccccc21)c1ccccc1;-0.5331125506419796;0.19769678671421587;0.43424481369428203;0.08266919417510472;-1.1151365554170152;-0.9047176760143086;-0.35274540430318474;1.3330541730971273;0.2251535473850399;-0.5318784462319593;-0.18797711610114362;0.2329724341479013;-0.4880201808968647;-0.13700961290825553;-0.18540550324482483;-0.9331419437754699;0.4626387632629196;1.3422182655363843;0.560413618128831;-1.886102971808052;-0.024596205074296253
CC(NC(=O)Cn1c(=O)c2cccn2c2cccnc21)C12CC3CC(CC(C3)C1)C2;-0.5331125506419796;0.672750961362157;0.5834333473177513;0.5835661950159328;-1.1151365554170152;0.223718466886045;-0.35274540430318474;0.7435067733962225;1.2502517843215633;-0.5318784462319593;-0.23887779528740968;0.2329724341479013;-0.4880201808968647;-1.123727886368837;0.852865314926194;-0.18398604985014436;0.4561603628223831;-0.4150815772398033;1.3269656720090537;1.5515100546915268;0.37561691121119783
CC(NC(=O)Cn1c(C(F)(F)F)nc2cc3c(cc21)OCCO3)c1ccccc1;-0.5331125506419796;-0.1140871499609128;-2.366826106638222;-0.886852863249563;-0.25537208924456567;0.5361845292437193;-0.35274540430318474;1.163247631413834;0.5861325352416807;-0.5318784462319593;0.9726028520399514;0.2329724341479013;-0.4880201808968647;-0.49029779506703286;0.07416220129792989;-0.5986185455803535;0.4843815980928709;0.5369752715889737;0.15405035550468926;-0.7809736157413525;0.043391234593627086
CC(NC(=O)Cn1c(C(F)(F)F)nc2ccccc21)c1ccc2c(c1)OCCCO2;-0.5331125506419796;-0.04513207643870604;-2.338134059314901;-0.6598425843026587;-0.25537208924456567;0.5361845292437205;-0.35274540430318474;1.8001679638298695;0.8321681389289851;-0.5318784462319593;0.8934222479779231;0.2329724341479013;-0.4880201808968647;-0.7018959121412245;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.12366632718649413;0.22236210350168545;0.2194391872496905;0.15918485960060125
CC(NC(=O)Cn1cc(-c2ccccc2)c(N2CCSCC2)n1)c1ccccc1;-0.5331125506419796;1.06017374985616;0.43424481369428203;1.1760391768801834;0.8039884286305465;-0.9729691640311393;-0.35274540430318474;0.04876266413801566;0.02088413024726239;-0.5318784462319593;0.053181857796984214;0.2329724341479013;-0.4880201808968647;-0.7219349685408701;0.33372990584068457;0.9948894100568066;-0.522978247337725;0.8769804180499144;1.1419497466806854;0.9371791421507357;0.47410580471033087
CC(NC(=O)Cn1cc(C(=O)C(F)(F)F)c2ccccc21)c1ccc2c(c1)OCCCO2;-0.5331125506419796;0.2606140696750559;-2.534017671496892;-0.5523232023611709;-0.25537208924456567;0.7621627527845176;-0.35274540430318474;0.8449074195563152;0.9665432772655813;-0.5318784462319593;0.1712132909100119;0.2329724341479013;0.007435973410956715;-0.7461712672540589;-0.44497320778757954;0.15053734834497162;-0.522978247337725;-0.9351274786956681;0.3306015078930209;0.22640456110718613;0.3821274788914035
CC(NC(=O)Cn1cc([N+](=O)[O-])cn1)c1ccc(C(C)(C)C)cc1;-0.5331125506419796;1.254623620300074;0.48364081405038273;-0.1834762043311558;-1.1151365554170152;-0.470105337796766;-0.35274540430318474;-0.49730095368730837;-0.5254443347645733;-0.5318784462319593;-0.16661717849345195;0.2329724341479013;-0.4880201808968647;-0.08989084475850878;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-0.6464077739932449;0.5761797316355127;-1.574467467729745;-0.01135904522795168
CC(NC(=O)Cn1cc([N+](=O)[O-])cn1)c1ccccc1;-0.5331125506419796;1.1432842302858937;0.43424481369428203;-0.9140662877058291;-1.1151365554170152;-1.683698085547455;-0.35274540430318474;-0.46404377890617815;-0.3860891492015312;-0.5318784462319593;0.9752675316147882;0.2329724341479013;-0.4880201808968647;-0.07858614292855495;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.2978423713645234;0.6640804655449989;-1.5600064620671168;-0.019645866629589673
CC(NC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;-0.5331125506419796;0.8182362230075283;0.43424481369428203;0.9201809042346949;-0.26345659083133294;0.8177905840238532;-0.35274540430318474;0.2445708999520059;0.5945452502588826;-0.5318784462319593;-0.12933804799222898;0.2329724341479013;-0.4880201808968647;-0.594016316007491;-0.44497320778757954;0.5892405874315629;-0.522978247337725;0.15812614718150333;-0.6919267507159522;0.8830336566696515;0.23483790659675308
CC(NC(=O)Cn1cnc2cc3c(cc21)OCCO3)c1ccccc1;-0.5331125506419796;0.2987816322818282;0.43424481369428203;0.08266919417510875;-0.25537208924456567;-0.8083083374856559;-0.35274540430318474;0.08600721111027226;-0.7104894041811941;-0.5318784462319593;0.08224525167782774;0.2329724341479013;-0.4880201808968647;-0.747590625541592;0.07416220129792989;-0.5986185455803535;0.3104717501402951;1.1565889461982128;0.5588744882055839;-0.2848709715882646;0.19233362259111772
CC(NC(=O)Cn1nc(C2CC2)cc1C(F)F)c1ccc(-n2cccc2)cc1;-0.5331125506419796;0.940875672100199;0.43424481369428203;0.030340560738193068;-1.1151365554170152;-0.4236806888138881;-0.35274540430318474;-0.01825935899829895;-0.29084534698645637;-0.5318784462319593;0.9866218244025774;0.2329724341479013;-0.4880201808968647;-0.9217630364658383;-0.44497320778757954;0.18200843404070505;-0.522978247337725;-0.2710061583313514;0.5469053543229415;0.6499701452678156;0.16911321788054098
CC(NC(=O)Cn1nc2c(cc1=O)CCCC2)c1ccccc1;-0.5331125506419796;0.7813988840365751;0.43424481369428203;0.431181261393138;-1.1151365554170152;-1.0187072258361323;-0.35274540430318474;-0.07068199050872631;-0.0742693806414363;-0.5318784462319593;0.5756063618301754;0.2329724341479013;-0.4880201808968647;-0.4685791572978077;-0.44497320778757954;-0.9976975862851407;0.4244366569877996;0.5037663243122322;0.9993758074787497;0.9308538742973159;0.08426828419117056
CC(NC(=O)Cn1ncc2c1-c1ccccc1OC2)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.4907096610199665;0.43424481369428203;-0.011390241588533138;-0.25537208924456567;-0.4165795731876936;-0.35274540430318474;0.16070250385954687;-1.0159213797557642;-0.5318784462319593;-0.14460304382523878;0.2329724341479013;-0.4880201808968647;-1.0604084694511864;-0.18540550324482483;-0.6647876592082284;1.5529906476921571;0.546936690080427;0.6471618331000099;-0.250636187920497;0.29894723945160073
CC(NC(=O)Cn1ncc2ccsc2c1=O)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.5331125506419796;0.9773855052754868;0.5995398433426463;1.0567753036911425;-1.1151365554170152;0.5462436775539183;-0.35274540430318474;0.06884556316183066;0.37186654215844095;-0.5318784462319593;-0.3056168361758111;0.2329724341479013;-0.4880201808968647;-1.0659559144739317;0.07416220129792989;-0.6449755600173265;-0.522978247337725;-0.5210379985887874;1.3168419092316932;1.5723947876654347;0.46482398062723296
CC(NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1)c1ccccc1;-0.5331125506419796;0.9126081159292668;0.43424481369428203;-0.03685153275589386;-0.7080997654872996;1.683652096724494;-0.35274540430318474;-0.3637439308510864;-1.2243890078055713;-0.5318784462319593;0.21671634286742048;0.2329724341479013;-0.4880201808968647;-0.45722357707379585;0.5932976103834393;-0.6192431879960186;-0.522978247337725;0.8847859781177607;-0.8180722573688703;-1.5887132161785338;-0.1620408228375173
CC(NC(=O)Cn1nnc(-c2ccccc2)n1)c1ccc2c(c1)OCO2;-0.5331125506419796;0.26213836441483873;0.43424481369428203;-0.6959663322696883;-0.6731481524976105;-0.5707405515543907;-0.35274540430318474;-0.18756205043632984;-0.7637846498162102;-0.5318784462319593;0.22028989365528642;0.2329724341479013;-0.4880201808968647;-0.9325268637176655;0.852865314926194;-1.030782143099078;-0.522978247337725;0.902183553304865;0.7049611441657688;-0.9689995094938192;0.03950691965694783
CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.026421787531181434;0.4633780895514972;0.5239297794732717;-0.6731481524976105;-0.07995936079652367;-0.35274540430318474;-0.9665045035448964;-0.23737402905852928;-0.5318784462319593;-0.12223272404814903;1.1500783620080204;-0.4880201808968647;-1.1716152377799909;-0.7045409123303342;-1.032395614217282;-0.522978247337725;0.21409400852370886;1.0678249958644188;1.5340765858249323;0.06098190550727645
CC(NC(=O)NC1CCCC1)c1ccncc1;-0.5331125506419796;0.10439082161479604;0.43424481369428203;0.22459794810185993;-1.1151365554170152;-2.122702938280913;-0.35274540430318474;-1.0036760163488272;-0.05720301575979159;-0.5318784462319593;1.2992663993025988;1.1500783620080204;-0.4880201808968647;-0.2871098122282281;-0.18540550324482483;-0.18398604985014436;-0.522978247337725;-0.04965392667718279;1.0612527234407998;1.1953992600090289;-0.06599568240499518
CC(NC(=O)NC1CCCCC1)C(=O)N1CCc2ccccc21;-0.5331125506419796;0.14518782182973222;0.43424481369428203;0.3752805058424057;-0.3704798985819619;-1.4885652842216952;-0.35274540430318474;-0.2316240507919962;0.14162767460005024;-0.5318784462319593;1.0118627538453246;2.0671842898681394;0.007435973410956715;-0.6809649895165191;-0.18540550324482483;-0.194613334425904;-0.522978247337725;0.22958585372560636;1.020663259018455;1.2514594251777607;-0.14271200732132205
CC(NC(=O)Nc1cc(Cl)ccc1Cl)c1cccnc1;-0.5331125506419796;-0.08151777907104026;0.43424481369428203;0.5749724179693693;-0.7691953126017087;-1.1362513670970151;-0.35274540430318474;-0.9389586679581955;-0.3681475735585969;-0.5318784462319593;0.1812169420774942;1.1500783620080204;-0.4880201808968647;0.0975684588396311;-0.18540550324482483;-0.25103513424238477;-0.522978247337725;0.8364698382260465;0.3252554775848219;0.44086391563435423;-0.06525135961432657
CC(NC(=O)Nc1ccc(Br)cc1)c1ccncc1;-0.5331125506419796;-0.04991636161612282;0.43424481369428203;1.2963510159296787;-0.7691953126017087;-1.3326010876061103;-0.35274540430318474;-1.0983945086073434;-0.5050863010403728;-0.5318784462319593;0.1318455658061067;1.1500783620080204;-0.4880201808968647;-0.06830218218400452;-0.18540550324482483;0.08693610365674294;-0.522978247337725;1.6085094268430653;0.3253331443445619;0.7670576731217105;0.061584885886495064
CC(NC(=O)Nc1ccc(Br)cc1Cl)C1CCCO1;-0.5331125506419796;-0.05419067193211471;0.43424481369428203;1.6773320156597482;-0.33931307951548395;-0.8837152345707734;-0.35274540430318474;-0.5291939310227766;-0.2959236097939894;-0.5318784462319593;1.0350789731035628;1.1500783620080204;-0.4880201808968647;-0.03645222395789713;-0.7045409123303342;-0.6678994126262985;-0.522978247337725;0.43681195345111257;0.5739645780217008;0.8188186879952439;0.052794369971936116
CC(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccccn1;-0.5331125506419796;-0.11292449547169744;0.43424481369428203;0.5749724179693693;-0.7691953126017087;-1.1362513670970151;-0.35274540430318474;-0.8308204798939343;-0.49061731608808645;-0.5318784462319593;0.6521876775506537;1.1500783620080204;-0.4880201808968647;0.0405928903915189;-0.44497320778757954;-0.6149665266364075;-0.522978247337725;1.1509957409759255;0.2258823033230735;-0.06934836256931823;-0.15864109108524724
CC(NC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccnc1;-0.5331125506419796;-0.06649243196382343;0.43424481369428203;0.5749724179693693;-0.7691953126017087;-1.1362513670970151;-0.35274540430318474;-1.1443654994995653;-0.41602808783004286;-0.5318784462319593;0.18396418906639614;1.1500783620080204;-0.4880201808968647;0.028757955991921817;-0.18540550324482483;-0.20730402285980723;-0.522978247337725;0.9077750046377886;0.3252554775848219;0.1875106464993701;-0.05938414761494302
CC(NC(=O)Nc1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.7338321429227219;0.43424481369428203;0.20224627531254208;-0.327206909682304;-0.9037668194943818;-0.35274540430318474;-0.8262201454769599;-0.7702840224527073;-0.5318784462319593;-0.21846123099905262;1.1500783620080204;-0.4880201808968647;-0.5545825028736998;-0.7045409123303342;-0.6922125452186647;-0.522978247337725;1.702112383110723;0.024163744846555854;-0.9467344259635317;-0.19374839130035182
CC(NC(=O)Nc1ccc(F)cc1)c1ccc2c(c1)OCO2;-0.5331125506419796;-0.8116094033335918;0.43424481369428203;-0.3865846148514914;-0.327206909682304;-0.762743141146482;-0.35274540430318474;-0.8307490370313985;-1.178178257929261;-0.5318784462319593;0.32807227426692964;1.1500783620080204;-0.4880201808968647;-0.5666283305952005;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.3121400895432098;0.2702055137429312;-0.9895254997638467;-0.13994853012262742
CC(NC(=O)Nc1ccc(F)cc1F)c1nc(-c2cccc([N+](=O)[O-])c2)no1;-0.5331125506419796;-0.22271362187440596;0.43424481369428203;-2.2966934806453483;-0.7691953126017087;-0.24010325838722676;-0.35274540430318474;0.07956259331980418;-0.6336878000977996;-0.5318784462319593;1.4563609044279004;1.1500783620080204;-0.4880201808968647;-0.45711108103811476;0.852865314926194;0.16645497901528308;-0.522978247337725;-0.3993974563496985;0.5456021551226038;0.08620452089075327;-0.10988756792613731
CC(NC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(Cl)s1;-0.5331125506419796;-0.5092555051704059;0.43424481369428203;0.7129403286142347;0.09056915357074105;-0.16815805543315152;-0.35274540430318474;-0.6186509243698857;-0.4453031128835596;-0.5318784462319593;0.25649627875712433;1.1500783620080204;-0.4880201808968647;-0.42599489892983367;-0.7045409123303342;-0.3027043828610329;0.3888124550105935;2.1344884721299073;0.3428366403698544;-0.2802627555928423;-0.14981322502668465
CC(NC(=O)Nc1cccc(C(F)(F)F)c1)c1cccnc1;-0.5331125506419796;-0.5498073717516933;-2.207369071282957;-0.8902190627268407;-0.7691953126017087;0.2289617801737689;-0.35274540430318474;-0.9619010820100478;-0.07528814576263065;-0.5318784462319593;0.6117746438314681;1.1500783620080204;-0.4880201808968647;0.038282465238000815;-0.18540550324482483;-0.20730402285980723;-0.522978247337725;0.20186243710917406;-0.04160688057301729;1.2623793550112548;0.03134581057141224
CC(NC(=O)Nc1cccc(Cl)c1)c1ccccn1;-0.5331125506419796;-0.10268978056980038;0.43424481369428203;0.5411543694548132;-0.7691953126017087;-1.54273520554871;-0.35274540430318474;-0.8793747401890404;-0.4151711615599359;-0.5318784462319593;0.7382750042115767;1.1500783620080204;-0.4880201808968647;-0.018370678696884014;-0.44497320778757954;-0.28455004144206464;-0.522978247337725;1.0761279454022143;0.1965327719017037;0.11875897537013674;-0.10586189400985263
CC(NC(=O)Nc1ccccc1C(F)(F)F)C1CCCO1;-0.5331125506419796;-0.4707301682916789;-2.2445598288867132;-0.7331509858475974;-0.33931307951548395;0.2684835609336002;-0.35274540430318474;-0.9117178201988417;0.7750817452363791;-0.5318784462319593;1.4627880669658986;1.1500783620080204;-0.4880201808968647;0.05932100768965398;-0.7045409123303342;-0.9621395391428489;-0.522978247337725;-0.20300085558310832;0.2385424118555749;0.545740731279011;0.009703087640251438
CC(NC(=O)Nc1ccccc1C(F)(F)F)c1ccc2c(c1)OCO2;-0.5331125506419796;-1.0754244748266342;-2.267683162451384;-1.0537834253174851;-0.327206909682304;0.4363879899722369;-0.35274540430318474;-1.0130845863750102;-0.21569526119176882;-0.5318784462319593;0.11656108439068644;1.1500783620080204;-0.4880201808968647;-0.4497069208813334;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.15503272583269684;-0.06557265256393516;-1.1614181569278021;-0.17500677528131892
CC(NC(=O)Nc1ccccc1F)c1ccccn1;-0.5331125506419796;-0.193393465159089;0.43424481369428203;-0.14688437273810012;-0.7691953126017087;-1.3245064522681684;-0.35274540430318474;-0.33808818138711366;-0.31328093519162004;-0.5318784462319593;1.3640357323070518;1.1500783620080204;-0.4880201808968647;0.0021982073762121497;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;1.0694916173200466;0.3768620341504335;-0.7303329508083569;-0.069609387933038
CC(NC(=O)Nc1cn(C)c(=O)c2ccccc12)c1ccccc1;-0.5331125506419796;-0.005290390494022782;0.43424481369428203;0.3946288187905049;-0.7691953126017087;-0.8163118426737239;-0.35274540430318474;-0.5193838060306722;-0.11143985335734234;-0.5318784462319593;-0.6109089401739837;1.1500783620080204;-0.4880201808968647;-0.24451689661758774;-0.18540550324482483;0.18319155477316684;0.41746989666933654;1.7183292125214655;0.3171828736172118;-0.4627373143756782;-0.054173103090278646
CC(NC(=O)Nc1ncccn1)(C(F)(F)F)C(F)(F)F;-0.5331125506419796;-2.286217586517466;-8.971065492916072;-4.0306250186683625;-0.7691953126017087;1.3231427822375812;-0.35274540430318474;-1.1183791792643518;-0.7995839105399266;-0.5318784462319593;4.478657577953075;1.1500783620080204;-0.4880201808968647;1.6555915950294862;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-0.6244313702100726;-0.27679162089850845;-1.4328840841849022;-0.22257503967097741
CC(NC(=O)OC(C)(C)C)C(=O)NCCc1nc2ccccc2[nH]1;-0.5331125506419796;-0.6904709454325124;0.08042867573167242;-0.1962349158273387;-0.689296573124174;-0.30123839104663036;-0.35274540430318474;-0.6804855253798516;-1.3397085514328961;-0.5318784462319593;1.1712612302660805;1.1500783620080204;0.007435973410956715;-0.3170159120195198;-0.18540550324482483;-0.5438294868749574;-0.522978247337725;-1.0621180222357793;0.14646070114888946;-0.19376456747823564;-0.19340893671156262
CC(NC(=O)OCc1ccccc1)C(=O)N/N=C/c1ccc(F)cc1;-0.5331125506419796;-0.3144972083037293;0.43424481369428203;-0.33689033987339767;-1.1151365554170152;-0.7696223505983946;-0.35274540430318474;0.17607464920064944;-0.7423066372269244;-0.5318784462319593;0.6281037620810294;1.1500783620080204;0.007435973410956715;-0.316572277469495;0.5932976103834393;-1.3967766269899278;-0.522978247337725;-0.8174158254502623;0.5061336067411304;-1.2033035914596788;-0.18240874193211964
CC(NC(=O)[C@H](CCS(C)(=O)=O)N1Cc2ccccc2C1=O)c1cccs1;-0.5331125506419796;0.5521964719401131;0.43424481369428203;1.1125892719747346;-0.333785593027466;1.635523194628177;-0.35274540430318474;0.4255076750991965;-1.1882292260968457;-0.5318784462319593;-0.07103852005836392;1.1500783620080204;0.007435973410956715;-0.16426978971383532;-0.7045409123303342;0.13215254525168962;-0.522978247337725;0.7243215072265995;-0.41315804534171174;-0.7828679220403864;-0.11589614721562647
CC(NC(=O)c1c(Br)c(C(F)(F)F)nn1C)C1CCCO1;-0.5331125506419796;0.3306233935035481;-2.307464739920995;-0.26693809221739595;-0.6852543223307904;0.5235533428173903;-0.35274540430318474;0.24790618355087415;1.2335244458322272;-0.5318784462319593;2.0591318766017217;0.2329724341479013;-0.4880201808968647;0.33923679119022715;-0.7045409123303342;-0.4985048559283911;-0.522978247337725;-0.898278840069089;0.3490067146472708;0.5228280885848963;0.29142053632928566
CC(NC(=O)c1c(I)cnn1C)C1CCCO1;-0.5331125506419796;0.7885745200488957;0.43424481369428203;2.649621925461381;-0.6852543223307904;-1.0234955901480245;-0.35274540430318474;0.20704358002920903;-0.3335350807980225;-0.5318784462319593;1.2376044951715461;0.2329724341479013;-0.4880201808968647;0.10139768908280329;-0.7045409123303342;-0.4985048559283911;-0.522978247337725;0.5334190371449544;0.8951349775690542;0.8728978684638814;0.39432405516961216
CC(NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC(C(C)(C)C)C2)c1ccccc1;-0.5331125506419796;0.5639592411710325;0.5518080914272733;1.2419590953470183;-0.7691953126017087;0.5944856101672132;-0.35274540430318474;-0.25019086529879425;0.9123842029050536;-0.5318784462319593;-1.0550400534179383;1.1500783620080204;0.007435973410956715;-0.5268951180814841;-0.44497320778757954;-1.0759310201427401;-0.522978247337725;0.5880796048226049;0.6733210862088218;0.7813262195163728;0.08285262163506817
CC(NC(=O)c1c(O)c2cccc3c2n(c1=O)CC3)c1ccccc1;-0.5331125506419796;0.162166092487039;0.43424481369428203;0.2927908485910147;-1.1151365554170152;-0.3256641855339033;-0.35274540430318474;-2.110862989629945;0.8478636694311193;-0.5318784462319593;-0.8624628246151216;0.2329724341479013;-0.4880201808968647;-0.40753441345707186;-0.44497320778757954;-0.6118910032033891;0.3080781655290546;0.09530285307273953;0.26000441538800084;0.13130417154875357;-0.09080383431418289
CC(NC(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1;-0.5331125506419796;0.09946178692629912;0.43424481369428203;0.2983813816359999;-1.1151365554170152;-0.4650894360202052;-0.35274540430318474;-2.083765916027504;0.6764341532309526;-0.5318784462319593;-0.9679444868689204;0.2329724341479013;-0.4880201808968647;-0.026881620033010117;-0.44497320778757954;-0.5788064463894518;0.4268593082176868;0.23390391677734348;-0.009707271856140474;0.7886062811996031;-0.11288956126221521
CC(NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1;-0.5331125506419796;0.7874271606519846;0.43424481369428203;0.8502698825635222;-1.1151365554170152;-0.11965393153396266;-0.35274540430318474;0.14465482217380787;2.0123278495819266;-0.5318784462319593;-0.2013897112915763;1.1500783620080204;0.007435973410956715;-0.7847742009528855;0.5932976103834393;0.1515690502740438;0.5088530425083384;0.5004443756404057;1.0150674113957654;1.2120664166690267;0.16427412294896535
CC(NC(=O)c1c[nH]nc1-c1ccc(Cl)cc1)c1ccccc1;-0.5331125506419796;0.8938271295815019;0.43424481369428203;0.648035704071912;-1.1151365554170152;-0.5277889374670593;-0.35274540430318474;-0.7084972901876042;0.17175754538980736;-0.5318784462319593;-0.6223081493061099;0.2329724341479013;-0.4880201808968647;-0.3819272437696513;-0.18540550324482483;-0.2927031541281352;-0.522978247337725;0.2878979634669109;0.47102854992407006;-0.27575469876346714;0.1679423364985917
CC(NC(=O)c1cc(-c2cccs2)on1)C1CC2CCC1C2;-0.5331125506419796;0.9911852957506241;0.43424481369428203;1.1985115720534596;-1.1151365554170152;0.06150291633020964;-0.35274540430318474;-0.31531370781560253;0.8533850657748594;-0.5318784462319593;0.19695355784472685;0.2329724341479013;-0.4880201808968647;-0.9271491363866027;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.9394369358684251;1.7187637272924605;1.5343859110666698;0.40904017475729304
CC(NC(=O)c1cc(=O)[nH]c2ccc(Br)cc12)c1ccccc1;-0.5331125506419796;0.24575821745683882;0.43424481369428203;1.1067477707143019;-1.1151365554170152;-0.3500559620206815;-0.35274540430318474;-0.5728385092165657;0.045337708762644646;-0.5318784462319593;-0.8831492484812005;0.2329724341479013;-0.4880201808968647;-0.10629038355672367;-0.18540550324482483;0.013796998075259128;0.34883628213652645;1.143360814078076;0.3474521632343611;-0.701789327416758;0.18660502913146715
CC(NC(=O)c1cc(C(=O)N2CCOCC2)nn1C)C1CC2CCC1C2;-0.5331125506419796;0.7827388433288726;0.43424481369428203;-0.054517399971830124;0.5963078753411164;-0.312469752234101;-0.35274540430318474;0.44721872548274033;0.388546822869323;-0.5318784462319593;0.8623389682467775;1.1500783620080204;0.007435973410956715;-0.9496548427557716;0.07416220129792989;0.7245029193169412;-0.522978247337725;0.09435918530396309;1.2278653081985198;1.4772219035672576;0.305235201856213
CC(NC(=O)c1cc(C(=O)NC(C)C2CC3CCC2C3)n(C)n1)C1CC2CCC1C2;-0.5331125506419796;0.8995231234390699;0.43424481369428203;0.4060321119535819;-1.1151365554170152;0.2157500450343479;-0.35274540430318474;0.01311860353865292;0.46567083003436643;-0.5318784462319593;0.5922621567201746;1.1500783620080204;0.007435973410956715;-1.2957937786027516;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.5035766389930408;1.227739688964575;1.4903645695289636;0.18277726943246797
CC(NC(=O)c1cc(CCC(=O)N2CCCC2)cn1C)c1ccc(F)cc1;-0.5331125506419796;0.6401896081555247;0.43424481369428203;0.3608913231528842;-0.26345659083133294;-0.6803481072818011;-0.35274540430318474;0.23640420177479185;-1.0246743340182831;-0.5318784462319593;0.53552715820634;1.1500783620080204;0.007435973410956715;-0.7234705684857609;0.07416220129792989;0.7580178265166209;-0.522978247337725;-0.29572729454011676;0.9281377584796549;0.9018126850925126;-0.0007916647943958094
CC(NC(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.1886528843981045;0.43424481369428203;0.28369217004788416;0.5963078753411164;0.8971182734195408;-0.35274540430318474;1.0188055542825176;0.9581268646600509;-0.5318784462319593;0.23048730921177926;0.2329724341479013;-0.4880201808968647;-0.6497118915031662;0.33372990584068457;-0.12801387041228698;0.7686999930298483;-0.1851116691474679;-0.6313040047504979;0.8053691762119777;0.2615658537496714
CC(NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)c1ccccc1;-0.5331125506419796;0.7477372924292391;0.43424481369428203;1.2124349079270518;-0.26345659083133294;0.8874815807299808;-0.35274540430318474;-0.15239739364406732;1.2854838936394246;-0.5318784462319593;-0.2857475221852113;0.2329724341479013;-0.4880201808968647;0.05079281335757094;0.07416220129792989;-0.5356763741888869;-0.522978247337725;-0.04730154386755696;-0.7487476719144786;0.7906240287630035;0.3539723978652507
CC(NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C)c1ccc2c(c1)OCCO2;-0.5331125506419796;0.2831411090738748;0.43424481369428203;0.043414660467119615;1.4560723415135661;0.9022303221304069;-0.35274540430318474;1.0064192292585994;-0.21195020732074063;-0.5318784462319593;-0.014210067105714529;0.2329724341479013;-0.4880201808968647;-0.5624906878656265;0.07416220129792989;0.3356208128021707;0.8171235610030136;0.9378734498246638;-0.7361988384736781;-0.3387363749220815;0.25091644556412523
CC(NC(=O)c1cc(S(=O)(=O)NC2CC2)c(Cl)cc1Cl)c1ccccc1;-0.5331125506419796;0.5670515903441309;0.43424481369428203;1.0673712321555298;-1.1151365554170152;1.0570804370671198;-0.35274540430318474;-0.6295912366787657;0.8154524799626435;-0.5318784462319593;-0.2430821309955528;0.2329724341479013;-0.4880201808968647;0.07642577746840881;-0.18540550324482483;-0.9993110574033447;-0.522978247337725;1.003062947875443;-0.9981789220611453;0.27007967853121556;0.0968756963838135
CC(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccccc1;-0.5331125506419796;1.0818769464057467;0.43424481369428203;-1.3915886552213288;-1.1151365554170152;-0.9545988917505225;-0.35274540430318474;-0.10279604027877823;0.3186176535250118;-0.5318784462319593;-0.3281264814500948;0.2329724341479013;-0.4880201808968647;0.38012655498477593;0.33372990584068457;-0.5986185455803535;-0.522978247337725;0.6640884475453425;0.6171989201978698;-0.5369391872195043;-0.024025669530318705
CC(NC(=O)c1cc([N+](=O)[O-])ccc1Cl)C12CC3CC(CC(C3)C1)C2;-0.5331125506419796;1.1232593876733885;0.5483281464220585;0.7398709007129648;-1.1151365554170152;0.3131582034880585;-0.35274540430318474;-0.34493980039393307;0.7997210043532245;-0.5318784462319593;-0.5638790956083767;0.2329724341479013;-0.4880201808968647;-0.7830297777082382;0.07416220129792989;-0.20115297599377055;-0.522978247337725;-0.4538530457220899;1.2162608520117182;1.4751878998828194;0.286907418494342
CC(NC(=O)c1cc2c(s1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2;-0.5331125506419796;1.0466151336884555;0.6120503076344154;1.710946359249339;-1.1151365554170152;1.9694874683276322;-0.35274540430318474;-0.4083236080744366;-0.591904375733382;-0.5318784462319593;-0.6786262645833991;0.2329724341479013;-0.4880201808968647;-0.9410314208822064;-0.7045409123303342;-0.6784654505561571;-0.522978247337725;-0.5654427020516812;-0.3163530118444619;1.585183147397567;0.20380663027836912
