SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4690265789069414;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.5440083516440808;0.6706990407708376;0.4191920374926236;-0.5896751323466597;-0.3593234440857707;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6838755572195101;-0.2673335730782822;-0.9057638196281438;-0.2478080094489956;-0.3386081392705461;0.36422193265482955
Cc1cccc(/N=C(\NCCc2c(C)nn(C)c2C)NC(=O)c2cccc(Cl)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2745485291233412;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3324817603995984;0.6706990407708376;0.3344304145473952;-0.5896751323466597;-0.3111292290440769;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8089784232533433;-0.2673335730782822;-0.8584324972237931;-0.19636296678045279;-0.35104995351666746;0.35650520927658463
Cc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.42796503665830765;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4664362128794809;0.6706990407708376;0.3910972503076999;-0.5896751323466597;-0.2577606473746504;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6684634411361492;-0.2673335730782822;-0.8603191511157685;-0.14590870999190325;-0.5768461624882169;0.24279086240748626
Cc1cccc(/N=C(\NCc2c(C)nn(C)c2C)NC(=O)c2ccccc2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3236934436901124;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5023862724068162;0.6706990407708376;0.3979572548200108;-0.5896751323466597;-0.2577606473746504;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6684634411361492;-0.2673335730782822;-0.8594110634363633;-0.14286284094038623;-0.5768581028045618;0.2640079515278987
Cc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(C(F)(F)F)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6054476132653974;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22710963127097017;-0.8203780430553006;-0.022581331559388323;-0.5896751323466597;1.0208406281553155;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9422696559027599;-0.2673335730782822;-0.38624355201357674;0.7862317348867102;-0.6332242760183667;0.4239711842169961
Cc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2ccc(F)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1120914871946146;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.07285653412055076;-0.8203780430553006;0.1963237369844792;-0.5896751323466597;0.1533620720336843;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6232569848784598;-0.2673335730782822;-0.6270451580324886;0.5268158889592215;-0.6085229980427636;0.47174426040972123
Cc1cccc(/N=C(\NCc2ccccn2)NC(=O)c2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10844922850606778;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.29585856115149956;-0.8203780430553006;0.3722595548336934;-0.5896751323466597;-0.41905209268232924;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6846588553545699;-0.2673335730782822;-0.7687584125537393;0.07699216780266818;-0.5927195152084428;0.4484468900773958
Cc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12367229791914755;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.32752559405111925;-0.8203780430553006;0.38356217211809734;-0.5896751323466597;-0.41905209268232924;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6846588553545699;-0.2673335730782822;-0.7685359978184264;0.08738395633137136;-0.5798987303190295;0.4295952075022388
Cc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(CN3CCOCC3)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.397090947852548;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47788499639215315;-0.8203780430553006;0.38455329696216983;-0.5896751323466597;-0.3248985357147165;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5119633748553181;-0.2673335730782822;-0.6717792355602981;-0.22159855592209235;0.5516183881503848;0.41749422179546386
Cc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(Cl)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04582960743190125;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.10485109158547785;-0.8203780430553006;0.32688937059041184;-0.5896751323466597;-0.4263718188296792;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8097617213884036;-0.2673335730782822;-0.7053160900123779;0.1704962140838006;-0.5795113933787197;0.5337799626738583
Cc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.11051398979416924;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.02166817199657965;0.6706990407708376;0.29571865467650776;-0.5896751323466597;0.18994530384302988;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.47443033921701483;-0.2673335730782822;0.03844519600990363;0.3751399082343767;-0.5406613382912142;0.24689026589322655
Cc1cccc(/N=C/c2c(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc3ccccc23)c1;-0.6819617089858822;-0.505609100220215;1.6964160547016254;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.613372324366171;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.06744672895041774;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5678378875964869;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.2898944671382881;-0.2673335730782822;-0.6835443288378031;0.21422858889911248;-0.7134930116596562;0.28819021496972597
Cc1cccc(/N=C/c2cc3c(cc2[N+](=O)[O-])OCO3)c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.9055206927212001;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3792188585643174;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.1065377886502057;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.4949193876572485;-0.2673335730782822;0.24110890573771326;0.9430982569628583;-0.6938788365153502;0.5307293717091234
Cc1cccc(/N=C2\NC(=O)C(Cc3cccc(C(F)(F)F)c3)S2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6846224555672504;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4703990463324329;0.6706990407708376;0.34303201320641546;-0.5896751323466597;1.4624906298666374;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6719230078993313;-0.2673335730782822;-0.38376172906256906;0.6970355500153336;-0.6620303728072441;0.5200105902393876
Cc1cccc(/N=C2\NC(=S)N(CC#N)C23CCCCC3)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5052167938238645;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3110155329956511;0.6706990407708376;1.2840106444060282;-0.5896751323466597;-0.7157547360502243;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5163440422032475;-0.2673335730782822;-0.9577365456725606;-0.5889942037196677;0.8366074463561236;0.26078058795454284
Cc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2ccc(Br)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3704504028775194;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.01650935257428127;-0.8203780430553006;0.013070469348708855;-0.5896751323466597;0.10422578512624628;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.148255307142072;-0.2673335730782822;-0.38133643665614847;0.3779744996486931;-0.7717253635014986;0.281651863849867
Cc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cccc(C)c2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2672001526951335;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.25095725298296817;-0.8203780430553006;0.024318766751172564;-0.5896751323466597;0.08479041514742287;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.9835886325271876;-0.2673335730782822;-0.45145217059176385;0.30574824949374246;-0.7703732020916153;0.3580511150184657
Cc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=S)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21984041570993343;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.12723171781185422;-0.8203780430553006;0.3778137191526696;-0.5896751323466597;-0.005077662246306788;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.28495922365855564;-0.2673335730782822;-0.20221885045124327;0.39381417013611825;-0.7526244453651951;0.2083209517675375
Cc1cccc(C(=O)/N=C(/Nc2ccccc2)Nc2nc(C)cc(C)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.42287513706204616;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.2667658556471953;-0.8203780430553006;0.19399147081390458;-0.5896751323466597;-0.12208932311166118;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.763177240633849;-0.2673335730782822;-0.6873049752157379;0.23948510109650126;-0.7134930116596562;0.4938780996868566
Cc1cccc(C(=O)/N=c2\sc(C)cn2C(C)C(=O)NC2CC2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3492227564066288;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.24104509594657184;0.6706990407708376;0.04453361252685424;-0.5896751323466597;-0.06337220017165643;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.2645064390208721;-0.2673335730782822;-0.6532674090309856;-0.35185950229501656;-0.15939037094999967;0.5770409782075991
Cc1cccc(C(=O)/N=c2\sc(C)cn2CC(=O)NCc2ccco2)c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5074410403974893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1335636283851447;2.161776124596976;-0.07541549457865507;-0.5896751323466597;0.3237436813139228;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.2898185732001333;-0.2673335730782822;-0.21778673848969912;0.19315664075296582;-0.6048588546741385;0.6062616139540077
Cc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)NC4CCCC4)cc3)n2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10416118066283082;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.4158418852880181;2.161776124596976;0.19901184455258952;-0.5896751323466597;0.02337794476038788;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7304890490161039;-0.2673335730782822;-0.6917136924136371;-0.1505137739150289;0.7200004463129825;0.03084808147125938
Cc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3F)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.37772030038316456;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1031926402132741;0.6706990407708376;0.20925990541586245;-0.5896751323466597;0.7508833109008791;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5370941900218342;-0.2673335730782822;-0.6670135219868871;0.5498185458586955;-0.4876826911953984;0.533310160010441
Cc1cccc(C(=O)N(C)CCc2noc(C3CCCCC3)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.05472161640534092;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6042277043585067;0.6706990407708376;0.2696794170305027;-0.5896751323466597;-0.261670743018473;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6247075369804234;-0.2673335730782822;-0.9282882794373681;-0.5395872849004318;1.2088492811708964;0.3727114976610424
Cc1cccc(C(=O)N(C)CCc2noc(COc3cccc(C(F)(F)F)c3)n2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7343726696590784;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.27998462509395977;0.6706990407708376;0.1777358115697285;-0.5896751323466597;1.7111046705227535;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8241947148029396;-0.2673335730782822;-0.10155208019780523;0.7947083700807959;-0.5612865595211789;0.5079469419727807
Cc1cccc(C(=O)N(CC#N)CC#N)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.22930266779836653;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.10975413139085126;-0.8203780430553006;0.06480811597634276;-0.5896751323466597;0.3214256221433478;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.19341835404795263;-0.2673335730782822;-0.6759812348232198;1.2384669764136391;-0.7499483964250908;0.4833390396889592
Cc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccc(Br)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.021833870267704596;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.33722065256499306;-0.8203780430553006;0.1712245761597142;-0.5896751323466597;-0.33819733050288103;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.2951783632168884;-0.2673335730782822;-0.7430315787378311;-0.4388501147605433;0.19559662887690088;0.5553697976856203
Cc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3799087435419938;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.44967607576322854;-0.8203780430553006;0.21065197518170645;-0.5896751323466597;0.11537591809247749;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21057491186987304;-0.2673335730782822;-0.7392188693231193;-0.2059830379811916;0.32297887536583253;0.3483126100607891
Cc1cccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)C2CCCCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23116401020569638;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7295454940276959;-0.8203780430553006;0.22746922921524768;-0.5896751323466597;-0.582970415562849;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.004650756258946192;-0.2673335730782822;-0.9790470023608809;-1.3469498718627986;1.3963541090557734;0.2208484737010364
Cc1cccc(C(=O)N(Cc2ccc(Br)o2)C2CCS(=O)(=O)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.27118693580893594;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.11898240785991425;2.161776124596976;0.13959497586101213;-0.5896751323466597;0.4363284102689399;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.4214851874953511;-0.2673335730782822;-0.5431286197257129;-0.7431259459503315;-0.4926938654563772;0.5798816854295855
Cc1cccc(C(=O)N(c2ccccc2)C2C=CS(=O)(=O)C2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0648201470062928;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.12702192300336748;0.6706990407708376;0.12010324388942491;-0.5896751323466597;0.0481522021458787;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.33898503669618296;-0.2673335730782822;-0.9270453370062703;-0.5415151266215305;-0.7356154068106745;0.5737389757502954
Cc1cccc(C(=O)N/C(=C/c2ccc3c(c2)OCO3)C(=O)O)c1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.46329574363526754;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5130235383553394;0.6706990407708376;-1.0273493316838973;-0.5896751323466597;0.6840891036537495;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.20361226178044856;-0.2673335730782822;0.8675021923975167;0.9846473069164754;-0.6772853268943467;0.5914299561722239
Cc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5215598724007804;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5176586629519163;0.6706990407708376;0.3977148562716999;-0.5896751323466597;-0.27976293865511087;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7803082609580368;-0.2673335730782822;-0.9092446713076642;-0.22536344979888404;-0.5770953516988954;0.24314723777817246
Cc1cccc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3332324984043603;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13132886168193866;0.6706990407708376;0.08596084318182423;-0.5896751323466597;0.8497298193948771;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5227699880149452;-0.2673335730782822;-0.4867168709467787;0.3666805926878373;0.08102730515272466;0.6116144163280732
Cc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4263492628922374;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32113932448170757;0.6706990407708376;0.4014564041577371;-0.5896751323466597;-0.2845537614945466;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8485422318343953;-0.2673335730782822;-0.8662613279369573;-0.20919510028452717;-0.3429952883726056;0.36758814101925436
Cc1cccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2ccncc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4274707399591486;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4213778251854793;-0.8203780430553006;0.3929992485887639;-0.5896751323466597;-0.41169535762761533;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7965036751764583;-0.2673335730782822;-0.8321442028548363;-0.01533117565373447;-0.5742189191084974;0.4890253377927416
Cc1cccc(C(=O)N/C(=N/c2ccc(C)cc2C)NCC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.28384422427966133;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5124940326097998;0.6706990407708376;0.4335741420339195;-0.5896751323466597;-0.42228502841527116;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6455737289671662;-0.2673335730782822;-0.7736434943602839;-0.4323291818720239;0.21446874495236187;0.285971351478724
Cc1cccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCCN2CCOCC2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23751280718371826;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.33069211306343005;-0.8203780430553006;0.40718072076800144;-0.5896751323466597;-0.3596931600091915;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.46359471501534866;-0.2673335730782822;-0.6758854633501754;-0.4415554254275431;0.5701773108059003;0.4046059302680305
Cc1cccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.03711816017429937;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.15739453188558386;-0.8203780430553006;0.3428130038386974;-0.5896751323466597;-0.39834306760578797;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9216065412102912;-0.2673335730782822;-0.7713666446489482;0.056850059172957636;-0.5870099097360821;0.4992368427906315
Cc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19460874734946354;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.059546495383143265;0.6706990407708376;0.2392046262912178;-0.5896751323466597;0.28067848828563324;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.709274724524889;-0.2673335730782822;-0.5539235264650698;0.017547288607914206;0.13645409304912604;0.5543143844770632
Cc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCc2cccnc2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16127228848903644;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.07032437841798032;-0.8203780430553006;0.1944019923622607;-0.5896751323466597;0.1523761300424182;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8602046707341807;-0.2673335730782822;-0.6076170335500461;0.5054148985401529;-0.6083893634066148;0.465476986017829
Cc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08236445933047457;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.22695476763101227;0.6706990407708376;0.29633762920790346;-0.5896751323466597;0.26297109184375933;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.47232703866916814;-0.2673335730782822;-0.5718618727386403;0.04869186370949644;0.16084598723126556;0.5092723782565759
Cc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38512156619906185;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.37712803258140815;0.6706990407708376;0.2871648606534726;-0.5896751323466597;0.23320073690281595;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6224736867433995;-0.2673335730782822;-0.796307602235067;0.10765988854685962;-0.3739361159057231;0.3785435555288739
Cc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08647151216878134;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.16945172115833762;-0.8203780430553006;0.3164621860597177;-0.5896751323466597;0.12124822035520495;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48984245530037623;-0.2673335730782822;-0.02072816473137517;0.23370348784234923;-0.3210776407931771;0.2688989399100401
Cc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.09512183899282257;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2088563340995244;-0.8203780430553006;0.32353999341271755;-0.5896751323466597;0.12124822035520495;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.48984245530037623;-0.2673335730782822;-0.022538109299053186;0.23370348784234923;-0.314657529969254;0.26229167292919486
Cc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCCc2c(C)nn(C)c2C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4041317496081722;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.32400506630074727;0.6706990407708376;0.39755631862012175;-0.5896751323466597;-0.2845537614945461;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8485422318343953;-0.2673335730782822;-0.8648289285101203;-0.20919510028452648;-0.3441409184638941;0.36974789268320585
