SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCn1c(=O)sc2cc(NS(=O)(=O)c3cc4c(cc3Br)CCN4C(C)=O)ccc21;0.5840475653193208;1.0672257396551124;1.3260033123432389;-0.6654238563313475;-0.29107946362125053;-0.573165121486208;0.26989639450443276;-1.1717522910639622;1.3520167901599918;-0.24474178916424696;0.40704841431273325;-0.20399151956317596;0.7524503062366232;0.8843757304662818;-0.632722431846088;0.33793874138795643;0.6143205929636146;2.144284890326453;0.8015527688829434;0.3024039136957287;0.08515167732811525
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc21;0.7846507982350085;1.0672257396551124;1.192716871720984;-0.6654238563313475;-0.5001178643782491;-0.7185217323014824;-0.20622134293461378;-0.649704663706697;0.7350876142859623;-0.15222048143425843;-0.1343335598002116;-0.20399151956317596;1.1629609016123597;0.6228858203960371;-0.4662722706426404;0.10910122000878185;-0.5002021485722122;1.0911181959790872;0.16201290520943884;0.6953954361642632;0.04795456887482697
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;0.712923711767832;1.0672257396551124;1.2387864529812322;-0.6654238563313475;-0.7887152850748181;-0.5748078823939491;0.10842291664333822;-0.8609087747903362;1.3347762271218233;-0.013375429532349688;0.09094191984954368;-0.20399151956317596;1.2640096635510027;0.70509688294788;-0.5648763181802674;-0.1723509623842724;1.226606727957488;1.0911181959790872;0.9008744717642341;-0.2866032949478077;0.04900417559991549
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21;0.42287247833762626;1.0672257396551124;1.1801784213488538;-0.6654238563313475;-0.8091783936826702;-0.5827392336728139;0.049951556712115305;-0.8383729489252227;0.9972246809847658;-0.3454889530169205;-0.12997524539917238;-0.20399151956317596;1.3731423264447369;0.4019426657535013;-0.5153626031798177;-0.22521572414909646;1.1312467076470847;1.0911181959790872;0.872561111950428;-0.2114004554090478;0.07197062347001298
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(CC(C)C)cc3)ccc21;0.8179884897419085;1.0672257396551124;1.2115836945134641;-0.6654238563313475;-0.48333404190074136;-0.6829818679545371;-0.3165385742853731;-0.6436196113611685;0.6285944309395738;-0.5234478071759538;-0.140214141271329;-0.20399151956317596;1.0691299083836199;0.6677441778069995;-0.8338176837301929;-0.11377057814433565;0.7473856824699849;1.0911181959790872;0.5036573316610975;0.0923310614807082;0.04787589216364903
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.5760127821465522;1.0672257396551124;1.1711444970294307;-0.6654238563313475;-1.1220596507473986;-0.6557380415982308;0.24841562877304454;-1.028129141501157;1.5267411893199998;-0.12296602079840295;-0.36326816808341833;-0.20399151956317596;1.3731423264447369;0.5000414449334393;-0.6965861964727097;-0.12392836805992075;0.522508340636322;1.0911181959790872;0.09441275455469829;0.1536240895258919;0.05752673784557491
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21;0.3477095232650785;1.0672257396551124;1.201006282437734;-0.6654238563313475;-0.9800783911535556;-0.9314183617858179;0.6515136404201143;-1.028129141501157;1.1496544205151695;-0.5901167920492071;-0.5620853405233034;-0.20399151956317596;1.3731423264447369;-0.05379986623552408;-0.623303156668826;-0.18311913158176307;0.4419762180790762;1.0911181959790872;-0.50407378540396;0.12214137052182336;0.0686352183555128
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;0.6760702477345059;1.0672257396551124;1.192716871720984;-0.6654238563313475;-0.6492118692744401;-0.7493873835489976;-0.17506082938120424;-1.0442091163867742;0.8018739560651096;-0.21663274165946472;0.0074136612874191755;-0.20399151956317596;0.9817700181361726;0.3220470710501685;-0.6818974981965032;-0.13583418851108336;0.9826631618194445;1.0911181959790872;0.5813935343004906;0.07410521856072078;0.05374103901602537
CCn1c(=O)sc2cc(NS(=O)(=O)c3ccccc3Br)ccc21;0.624443436519426;1.0672257396551124;1.1998254521463316;-0.6654238563313475;-1.109050204322416;-0.6676753538934704;0.2439367619769663;-1.2710139645897853;1.9129915681879963;-0.709735659585815;-0.1972965483236105;-0.20399151956317596;1.3731423264447369;1.1082014135928064;-0.7951801929133971;-0.07558284328615958;0.5414740335028185;2.144284890326453;-0.16976908945206906;0.49695100099737843;0.05787641093021791
CCn1c(=O)sc2cc(NS(=O)(=O)c3cccs3)ccc21;0.3132620550768568;0.014874226336656606;1.4296396113512349;-0.6654238563313475;-1.2172838205603111;-0.9720729399424539;0.2579321820164751;-1.2573027190017174;1.8752288020460892;-0.8090440886565625;-0.30551981172246323;-0.20399151956317596;1.4271155455932685;0.7204798347971613;-0.8168055710356013;-0.10340530250221495;0.5843289838210086;1.0961814973942179;0.07301865619807597;0.3108372923531904;0.08099494352817695
CCn1c(=O)sc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21;0.29479537109966625;1.0672257396551124;1.1368269736977057;0.7031441040012931;-0.8798908830575763;-0.2429142940227449;-0.08014450710517483;-0.5485824158881083;0.8567941095389785;-0.49662301653809615;-0.02963298484432452;-0.20399151956317596;1.2640096635510027;0.4769923471529717;-1.1524981794667475;0.5202032351711022;-0.41130985285092947;1.0911181959790872;-0.33322025085655127;0.5338124577812344;0.11299333453199885
CCn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)C4CCCCC4)CC3)ccc21;0.11390177204424944;0.014874226336656606;1.180586411302248;2.071712064333934;-0.33326566973824273;-0.6034259591772134;-0.3530289336487594;-0.7355535962286106;0.23978298856198185;-0.2900513656528016;0.08900389151398402;-0.20399151956317596;-0.07883364939924312;0.5099581877670682;-0.2643726129890364;0.6695156754309013;-0.07550941059692667;1.0911181959790872;0.45515560152780343;-0.14822637363317076;0.16271092631500544
CCn1c(=O)sc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;0.26403236149343223;1.0672257396551124;1.1614355614436642;-0.6654238563313475;-0.8177336175898975;-0.6224447299756922;0.10936738097988981;-1.2202558754828305;1.0674755473633184;-0.5668223987446097;-0.0382719535805716;-0.20399151956317596;1.1629609016123597;0.21703123030841293;-0.891117535528339;0.5231382154325418;-0.004159743609212648;1.0911181959790872;-0.4233558968922652;0.43351922338791377;0.08333742519215318
CCn1c(=O)sc2cc(S(=O)(=O)NC3CCCCC3)ccc21;0.20170730307041257;0.014874226336656606;1.1091840373070352;-0.6654238563313475;-0.8356481558452437;-1.1648210714676015;-0.4085577413756513;-1.1680020623742668;0.5156467770116197;-0.43829163918911884;0.005459488589622179;-0.20399151956317596;0.3829907703984605;0.7299798908734327;-0.37581046643416;0.4945414660448743;-0.1612808361831468;1.0911181959790872;0.17143585914677564;-0.42049780634561273;0.1283300357233309
CCn1c(=O)sc2cc(S(=O)(=O)NCc3cccc(C)c3)ccc21;0.27980006858164913;1.0672257396551124;1.196868470927815;-0.6654238563313475;-0.822239005090303;-0.45603163023261345;-0.0944233433778042;-0.6942469024075634;0.8567941095389785;-0.2541263351453425;0.07162409262574111;-0.20399151956317596;1.2640096635510027;0.45974518439215056;-0.8880262016829951;0.6553196200734775;-0.3134449277106942;1.0911181959790872;-0.7559211399148368;1.0786406812972653;0.07719326594732204
CCn1c(=O)sc2cc(S(=O)(=O)NCc3cccc(OC)c3)ccc21;0.14670677074411512;1.0672257396551124;1.1795781933211504;-0.6654238563313475;-0.7596733851453691;-0.19745794896031452;0.1036724497688298;-0.916999405966401;0.7729164727163658;-0.166546888526992;0.2211699129696942;-0.20399151956317596;1.1629609016123597;0.3114778962491207;-0.7006114831061171;0.9208929836658577;0.6932915892139526;1.0911181959790872;0.13063022309871988;0.18835382805531203;0.08877541582461496
CCn1c(=O)sc2cc(S(=O)(=O)NCc3ccccc3C)ccc21;0.27980006858164913;1.0672257396551124;1.196868470927815;-0.6654238563313475;-0.7975310573900429;-0.48712559659406435;-0.0944233433778042;-0.6942469024075643;0.8567941095389785;0.35723280159288173;-0.043446867480993974;-0.20399151956317596;1.2640096635510027;0.45974518439215056;-0.37539843252513344;0.4727514127487789;0.35358488474367655;1.0911181959790872;-0.0536935404732103;0.7712747685744368;0.0779224387094472
CCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc21;0.40945749781381074;1.0672257396551124;1.286523462891282;-0.6654238563313475;-0.8444388757949263;-1.2025654462186954;1.1179556253260086;-1.0984924285048494;1.1382484933588188;-0.5158985198101388;0.4679941611361588;-0.20399151956317596;1.2640096635510027;-0.2624209667451956;-0.4540449495698794;0.6428764005212777;0.20696900013500083;1.0911181959790872;-0.3216539946254897;0.10021936020463439;0.07498903621390503
CCn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;0.42287247833762626;1.0672257396551124;1.1801784213488538;-0.6654238563313475;-0.8091783936826702;-0.5991093600167989;0.049951556712115305;-0.9143173794417485;0.9972246809847658;-0.41316273334203635;-0.14634361013253322;-0.20399151956317596;1.3731423264447369;0.4019426657535013;-0.7053368738227251;0.47815343787469344;0.6522730953812751;1.0911181959790872;0.10199785587384018;0.30585320045137626;0.06775825790355572
CCn1c(=O)sc2cc(S(=O)(=O)Nc3cccc(C)c3C)ccc21;0.5597834079589059;1.0672257396551124;1.2473446352219795;-0.6654238563313475;-0.4790730648089138;-0.566289202162129;-0.06586567083254546;-0.750808112598629;0.8567941095389785;0.09930350497362739;0.026682632207837103;-0.20399151956317596;1.2640096635510027;0.6110855529004408;-0.3801973607718069;0.43567472045521727;0.26979857008032687;1.0911181959790872;-0.328233610546441;0.47211760763697713;0.06989025593009783
CCn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;0.3704777016590714;0.014874226336656606;-0.7420505654488598;-0.6654238563313475;-0.21468038949975496;-0.6951086665810218;-0.043059196230429066;-1.2680118687093884;0.7763931841179786;-0.8828204700987352;-0.17391256605260658;-0.20399151956317596;1.9136088474422777;-0.14746148751857172;-0.3952910670139389;0.236622118987704;0.05642279852840548;1.0911181959790872;0.21247519476637788;-0.14014021463510096;0.11337662455180557
CCn1c(=S)[nH]c2nc(N3CCC(C)CC3)sc2c1=O;0.23628350535366746;-1.037477286981799;-0.13371892969127697;-0.6654238563313475;0.33687562275009636;-0.40897349218257445;-0.48604756629378054;-1.0547700191910223;0.637382881511334;-0.1326183106880919;0.08301669910124782;-0.20399151956317596;0.5509269230521705;1.089983418708006;0.13182898342105825;-0.008790459820886571;0.7622870465304984;1.0911181959790872;1.9107398441512986;-1.2501068220998601;0.19070939177959723
CCn1c(=S)sc2c(=O)[nH]c(-c3ccc4c(c3)OCO4)nc21;0.30704286655473034;0.014874226336656606;0.3846767660215903;-0.6654238563313475;-0.08997519848949329;-0.40195989528373244;0.7082203319472735;-1.8165460681362235;1.4255633323547952;-0.6944267933532303;0.8497337743840024;-0.20399151956317596;1.3731423264447369;-0.004247444819997939;-0.9026091761949477;-0.1970300017477946;1.3244264986668026;1.0961814973942179;0.04403443740070295;-0.24100747375391382;0.08524964407686673
CCn1c(C(=O)N(C)C)cc2sc(Cl)cc21;0.3721690013214061;-1.037477286981799;-0.015167183291129286;0.7031441040012931;-0.0063188879735008195;-0.030511875203159136;-0.38534323489409705;-1.1725567308188278;0.8361485065163986;-0.44004120691568355;0.12124353966988727;-0.20399151956317596;0.882847789473622;1.4831554871872235;-0.6529962959695746;0.2097547870447396;-1.5845571143976873;1.0911181959790872;0.24305044872460288;-0.8061847334476347;0.1713708646219509
CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21;0.5575105853155594;-1.037477286981799;0.10194913252949793;0.7031441040012931;2.032520322561656;-0.4674132857068549;-0.1721636741954536;-1.0852481954253699;-0.2886161147153318;-0.40004307588022076;-0.1292777287082621;-0.20399151956317596;0.8123626633995684;-0.1415230673728817;-0.036925601168991594;1.377450904266825;-0.5672617297296528;-0.7063538063926198;-0.13650535316337928;0.5242019539177132;0.23127082103656088
CCn1c(C(=O)N2CCC(C(=O)N3CC(C)CC(C)C3)CC2)cc2sccc21;0.8167455398588281;-1.037477286981799;0.052920001073569756;2.071712064333934;0.7664229438322534;-0.029619326630145527;-0.7628396018123608;-0.18634810978153807;-0.1333951074254923;-0.39427976792767766;0.3927601733101405;-0.20399151956317596;-0.17715755813036702;0.7088260698710932;-0.4344649938318599;0.07545862512888814;-0.42978004246434703;1.0911181959790872;-0.09616676038782543;0.04822095829864279;0.20437598808020022
CCn1c(C(=O)N2CCC(C(=O)NC(=O)C3CCNCC3)CC2)cc2sccc21;-0.009860523456732396;-1.037477286981799;-0.06052834605928922;0.7031441040012931;0.4898534854581389;-0.5013132329676289;-0.43285681362907336;-0.5326683242725128;-0.09429540632287453;-0.04516577920859301;0.6387138026830884;-0.20399151956317596;-0.2173809753385542;0.09741436377992445;0.1478445273222658;0.5888917592603388;-0.47678741194628005;1.0911181959790872;0.17652729020371613;-0.30030427831206136;0.31025870272975525
CCn1c(C(=O)N2CCC(C(=O)NC3CC3)CC2)cc2sccc21;0.2725554464059814;-1.037477286981799;-0.04966013496095154;0.7031441040012931;0.25865005999024915;-0.3081131489513078;-0.5053365205568066;-0.496794047716029;0.07990060623342714;-0.48400265499668255;0.42005527201549975;-0.20399151956317596;0.013531234560297506;0.24563161592497657;-0.2000735484084682;0.2915956367736927;-0.5703094107315393;1.0911181959790872;0.3460908081696358;-0.4543298372528121;0.19835746892532774
CCn1c(C(=O)N2CCC(C(=O)NC3CCC(C)CC3)CC2)cc2sccc21;0.9012661319082791;-1.037477286981799;-0.04966013496095154;0.7031441040012931;0.5580107070159357;-0.27261416536778815;-0.7933333877505184;-0.25572235852515357;-0.1333951074254923;0.21122381808149218;0.41315788490645766;-0.20399151956317596;-0.17715755813036702;0.5643224716404288;0.09339571548077029;0.33250617104172087;-0.5845933699949077;1.0911181959790872;0.24950351083592429;-0.31441502063731913;0.12407882652322146
CCn1c(C(=O)N2CCC(C(=O)NC3CCCC(C)C3C)CC2)cc2sccc21;1.010468157350322;-1.037477286981799;0.10177802832198676;0.7031441040012931;0.7248795438147027;-0.23014163020715764;-0.8406588691527489;-0.06186640408985812;-0.17381808541730437;0.3594873385059116;0.31486345075405;-0.20399151956317596;-0.2173809753385542;0.7013548376007331;0.2649439901369772;0.16629725641398968;-0.6126578400742151;1.0911181959790872;0.042069763980951635;0.011176336159896624;0.11569526583081498
CCn1c(C(=O)N2CCC(C(=O)NC3CCCC3)CC2)cc2sccc21;0.6188945531128182;-1.037477286981799;-0.22208527058179944;0.7031441040012931;0.3833136802037273;-0.4258258871924222;-0.6712943157254805;-0.6014638874051988;-0.03882059287861242;-0.27684492446968995;0.47825706206427837;-0.20399151956317596;-0.08838863739505763;0.36436788493698435;-0.23225050242229214;0.2554500249744663;-0.6788869735696591;1.0911181959790872;0.3326738914158324;-0.4776383118892577;0.1500074753685013
CCn1c(C(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)cc2sccc21;0.07719035942613185;-1.037477286981799;-0.28582330392187555;2.071712064333934;0.4595454956703908;0.7258190425105544;-0.6085126278170964;-0.4431719439736638;-0.24185350664626318;0.12028920210342652;0.2643174485890909;-0.20399151956317596;-0.2551666096856391;0.3133757091536826;0.1078983373911286;0.5550566114636464;-0.041974490004872037;1.0911181959790872;0.12847597648300008;-0.009757215927303395;0.34017458394261574
CCn1c(C(=O)N2CCC(C(=O)NCCN(CC(C)C)CC(C)C)CC2)cc2sccc21;0.9169361786485403;-1.037477286981799;0.052920001073569756;2.071712064333934;0.9874953020738914;0.4323570899850195;-0.961598224046104;0.11724878476797482;-0.3844148931310666;-0.4552237169554875;0.29874427270332876;-0.20399151956317596;-0.2907295596593659;1.043286538260064;-0.3290291174579669;-0.2740123432519696;0.15208783087124675;1.0911181959790872;0.17126836816081195;0.23448561989187813;0.21501424380485276
CCn1c(C(=O)N2CCC(C(=O)NCCN3CCOCC3)CC2)cc2sccc21;-0.09597919392728593;-1.037477286981799;-0.28582330392187555;2.071712064333934;0.40186300765999805;0.753222365229036;-0.5392185049325374;-0.43601848505288815;-0.20488995685253364;0.14118815626202874;0.34765751170227527;-0.20399151956317596;-0.2173809753385542;0.2624851090182539;0.28074287300162065;-0.1315114934911772;-0.1307536225854749;1.0911181959790872;0.01945426920630396;0.10752340821014478;0.428320808327546
CCn1c(C(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc2sccc21;0.7521121459386594;0.014874226336656606;-0.17135299628979045;0.7031441040012931;0.2764036401043275;0.011401070718078568;-0.5267547749657505;-0.4667720157130021;0.16721940331810567;-0.16617351907376787;0.3410072547280594;-0.20399151956317596;0.6139029802973122;0.08982503804964945;-0.11452029471120592;0.24438702695066156;-0.04856785488587548;1.0911181959790872;0.08135510414047516;0.05696974991826625;0.09192715980022183
CCn1c(C(=O)N2CCC(C(=O)NCc3ccc(OC)cc3)CC2)cc2sccc21;0.7370635741399388;0.014874226336656606;-0.027318017511081868;0.7031441040012931;0.5358168082960505;0.23527148065612305;-0.348686831390416;-0.4589382944824882;0.1160410931926404;0.0678641132204169;0.3778988106183177;-0.20399151956317596;0.5509269230521705;0.09967193094850627;-0.13273358934109342;-0.3694729906797249;-0.537821001214102;1.0911181959790872;-0.10486180899239021;0.11617320654352363;0.10875020759954557
CCn1c(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc2sccc21;0.7332459423561929;0.014874226336656606;-0.17135299628979045;0.7031441040012931;0.19822837030380883;-0.007230621326458179;-0.44498823140456145;-0.4417871356926339;0.23152257629401143;-0.026921560909249544;0.4467786596009768;-0.20399151956317596;0.680942008977624;0.02913296394138475;-0.14881077098270964;0.213353816000547;-0.3438576467176335;1.0911181959790872;-0.054302627835102896;0.04731031420995653;0.10167418592205756
CCn1c(C(=O)N2CCC3(CC2)OCCO3)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.15488614017183527;0.014874226336656606;1.0835883616010369;2.071712064333934;0.24667076256423257;0.08210999219143851;-0.13051706840028432;-0.19132430752983323;-0.18405936150118876;-0.00819419807342612;-0.28889145322659165;-0.20399151956317596;-0.07883364939924312;0.25555253605063594;-0.43830798403317767;0.21989433046933465;-1.105534712705821;1.0911181959790872;-0.5895552912318353;0.5753322761197551;0.25829916482055054
CCn1c(C(=O)N2CCCC(C(=O)N3CCN(c4ccccc4)CC3)C2)cc2sccc21;0.7476286481461208;0.014874226336656606;-0.19863677359533538;2.071712064333934;0.6422226171458008;0.3673943195309839;-0.5021122672049224;-0.46497094151828366;0.09500764780711302;-0.13600079157454498;-0.024744374357111593;-0.20399151956317596;0.3829907703984605;0.08448413944596375;-0.45992885167610204;0.9200528265400293;0.4331297333614011;1.0911181959790872;0.07488607509152323;0.0042540538943167455;0.12844960343120845
CCn1c(C(=O)N2CCCC(C(=O)N3CCc4ccccc4C3)C2)cc2sccc21;0.8524359579301303;0.014874226336656606;-0.04580149222028992;2.071712064333934;0.5229757056935108;0.11733860952528277;-0.45389930918873783;-0.5211849210033529;0.2310797530165038;-0.015257204334206423;-0.1231658797832409;-0.20399151956317596;0.49165533976262593;0.07337210542367274;-0.4506049152679871;0.7276485257691971;-0.20079402028422333;1.0911181959790872;-0.2133060001354293;0.17728207342407085;0.1173870612983503
CCn1c(C(=O)N2CCCC2)cc2cc(NC(=O)C3CC3)ccc21;0.44665721217170984;0.014874226336656606;-0.4114538379913614;0.7031441040012931;0.5070145839181588;-0.5097821979338187;-0.4060935450449141;-0.6536826346693037;-0.28558807448098594;-0.7304226987738451;0.25995225930530896;-0.20399151956317596;0.17773547271059184;-0.26323752640753234;-0.7424738263918487;0.8913466717048347;-0.2649967706544565;-0.6962272035623569;0.47259699250377035;-0.4565479499003945;0.22992525067391184
CCn1c(C(=O)N2CCCC2)cc2cc(NC(C)=O)ccc21;0.2734876588182917;0.014874226336656606;-0.7088138590571622;0.7031441040012931;0.539447075367889;-0.3763358509934016;-0.3348759945114632;-0.9042278959453282;-0.3331043925340504;-1.1479945325755174;0.21002470731987102;-0.20399151956317596;0.3829907703984605;-0.12608769013103638;-0.7237295114798938;0.9008170214475374;-0.4703932611634528;-0.6962272035623569;0.22394544176077616;-0.1740005089524069;0.24471113028105956
CCn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2c(=O)oc3ccccc3c21;0.7185081080282428;0.014874226336656606;-0.09805856683525947;2.071712064333934;1.1275135620584074;-0.6631534318611363;-0.3890083742001307;-1.1274638250551419;-0.2928355080591945;0.12945967521129192;-0.34528126013085586;-0.20399151956317596;0.49165533976262593;-0.23949026156738798;-0.32238911824928146;0.225298955086213;-0.45526103724215367;-0.6911639021472246;0.09677118011566863;-0.15454525415656895;0.2534546893423591
CCn1c(C(=O)N2CCN(c3ccccc3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.281611224125566;1.0672257396551124;0.8922558337703853;2.071712064333934;0.014813626033990166;0.048538667929925665;-0.2952682174272754;-0.30143600298968165;0.03796068664151961;-0.29179990898066566;0.009259864493304884;-0.20399151956317596;0.6220528229996244;0.1854640279159164;-0.6668789679176966;-0.5094787526243962;-1.0883892001206474;1.0911181959790872;-0.20047717463207512;0.12796490678274616;0.12387490021576535
CCn1c(C(=O)N2CCN(c3ncccn3)CC2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.25552068963407565;0.014874226336656606;0.8922558337703853;2.071712064333934;0.24086774225356952;-0.24162002371659816;-0.05409189355511427;-0.4542272105824076;-0.012224967945163843;-0.6353513814085343;0.13557791166471894;-0.20399151956317596;0.6220528229996244;0.04398234702489883;-0.4978523746463248;-0.5083387491446493;-1.1020746616119148;1.0911181959790872;0.027489516221412668;-0.12319687363847387;0.2472230686012057
CCn1c(C(=O)NC2CCCCCC2)cc2c(=O)oc3ccccc3c21;0.8792481625508596;0.014874226336656606;-0.11967269716121871;-0.6654238563313475;0.8057026351211933;-1.578127571985043;-0.3080981955108856;-1.5918701110907039;-0.21794145191901676;0.45678096561899867;-0.41400334858572235;-0.20399151956317596;0.8288902102031399;-0.3489414353436044;-0.24785870559479262;-0.1372727997699485;-0.27428396011937317;-0.6911639021472246;0.36489358545869993;-0.5350169122443628;0.06716505364179065
CCn1c(C(=O)NCC(C)C)cc2cc(NC(=O)C3CC3)ccc21;0.5131550309164988;0.014874226336656606;-0.22467692929852323;-0.6654238563313475;0.6384647887239299;-0.6506379651242716;-0.5474930847902838;-0.28526655263702805;-0.4109450774388121;-0.12031521608680452;0.47626493442485424;-0.20399151956317596;0.2408909489222438;0.09402050981821414;-0.6754639130755627;0.7928054969880743;0.4728688494379688;-0.6962272035623569;0.6706043346905876;-0.49236973932038275;0.13312093486636953
CCn1c(C(=O)NCC(C)c2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.5351286092066659;1.0672257396551124;0.953625857177743;0.7031441040012931;-0.15459527242275745;-0.385601033887912;-0.3768269941031417;-0.11617366107064261;0.05012648171167352;-0.1595691275835507;0.02531077159438889;-0.20399151956317596;0.8239586034956224;0.3513475721052334;-0.658664553395164;-0.37599293031064246;-0.5037241901717259;1.0911181959790872;-0.2243219508095105;0.2997036532157863;0.1072756785711387
CCn1c(C(=O)NCC2(C)CCCO2)cc2cc(NC(=O)C3CCCC3)ccc21;0.8209183001805973;0.014874226336656606;0.03830122199171059;-0.6654238563313475;0.8767923422443812;-0.07324307847816715;-0.5719710898290772;0.22876490938171729;-0.4633037267585807;0.24689584047828814;0.25760643053526827;-0.20399151956317596;-0.07883364939924312;-0.0025068667410876764;-0.03883221793041696;0.5895968834592341;0.1464544174601603;-0.6962272035623569;0.5623998510313746;-0.03036441572309218;0.08201493381031225
CCn1c(C(=O)NCCCN2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.5741483573219326;0.014874226336656606;-0.43668013031819236;0.7031441040012931;1.0738375279396288;-0.6455289520334079;-0.4048384816543656;-1.2739207263539738;-0.48907466408919587;0.3379833240095118;0.028646594886003456;-0.20399151956317596;-0.12081768756267093;-0.15417858002179108;-0.3372596763777831;0.6106859253484713;0.03401855568946617;-0.6962272035623569;0.5070618151840219;-0.3798043464387003;0.21846861729298733
CCn1c(C(=O)NCCCN2CCOCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.06200861442565304;0.014874226336656606;-0.43668013031819236;0.7031441040012931;0.9302687592309082;-0.09146957682405252;-0.17555187263302657;-1.2697716624022568;-0.503001505517043;0.3035168557481793;0.03347564228674587;-0.20399151956317596;-0.12081768756267093;-0.3220499177639484;-0.25878258172415514;0.8940380562698121;0.16391430763645312;-0.6962272035623569;0.5266676099463544;-0.4290489605685736;0.3521057713442376
CCn1c(C(=O)NCCCOC(C)C)c(N2CCCC2=O)c2cc(F)ccc21;0.5471141973649389;0.014874226336656606;-0.27304332951402754;-0.6654238563313475;1.2312908824834385;-0.5810455528397106;-0.21856989208149902;-1.3879642626274504;-0.5198158278839532;0.12948641109321735;-0.04063576703676869;-0.20399151956317596;0.013531234560297506;-0.04198935917148272;-0.47857719937414644;0.44141040849942353;0.2312918059888758;-0.6962272035623569;0.6963959117405032;-0.5251964691810972;0.10578591793442954
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.4592642752715235;1.0672257396551124;0.9036957012798098;0.7031441040012931;-0.2781350109240577;-0.39161533201726506;-0.3875361213076137;-0.3340133799709083;0.05012648171167352;-0.32024952485396346;0.0926832390016152;-0.20399151956317596;0.8239586034956224;0.256552469642881;-0.7798645072950436;-0.41397696789895416;-0.7637557169927448;1.0911181959790872;-0.14190710977118148;0.1596501225417391;0.11439418162925603
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;0.6005344076970344;1.0672257396551124;-0.053336947661206766;0.7031441040012931;0.9695465627146528;0.6523711258361952;-0.39667091528202686;-0.30532780863532294;-0.3192478061117735;0.5667308919506249;0.24576745118625717;-0.20399151956317596;0.5061439490111813;-0.1125130950589104;0.09156792364758624;0.49400598536424223;0.226198576361734;-0.6962272035623569;-0.13683501475957646;0.2619898290274712;0.2283096960701434
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;-0.042487957887586456;0.014874226336656606;-0.1897398815616266;-0.6654238563313475;0.4823481096876651;-0.6053908718043336;0.2325194416288243;-1.9663261797134393;-0.2130499105513313;-0.44352551061944495;-0.6317555815668565;-0.20399151956317596;1.1958017492424187;-0.537132570147021;-0.6516058565209518;-0.16899807569591355;-0.7733128549079763;-0.6911639021472246;0.3528617921772108;-0.6908294154957542;0.2668624674099055
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;0.06498281593159462;0.014874226336656606;-0.42530858826953055;-0.6654238563313475;0.34805154511503655;0.1478435995885415;-0.2784954336724807;-0.7298366433639613;-0.42510304490566914;-0.23494225128614116;0.3317300286540481;-0.20399151956317596;0.2408909489222438;-0.23036274450148997;-0.42268445777615016;0.7732156394581523;-0.1357485690844699;-0.6962272035623569;0.5838363538959503;-0.3254407182207773;0.25921692882391145
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;0.527937256311702;1.0672257396551124;-0.20132555179102066;-0.6654238563313475;0.3844420100108394;-0.17460442328574724;0.19565914818748043;-1.0239304673400211;-0.17937356959629366;-0.15061420533281056;0.5223879100114236;-0.20399151956317596;0.9002341205718883;-0.6235018232651818;-0.1952540878454636;0.8505503833465051;-0.2679536248405255;-0.6962272035623569;-0.2932181596467829;0.013046578924654348;0.0860436475568733
