SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc(C)c(C)c2)c1;0.3175126152977946;-0.5046641645475046;0.7284637960512004;0.9345537416216275;0.01428836498249238;-0.08887470800964319;0.44340216882560446;-0.5293987502625249;0.6894015646764486;0.345328986783418;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;-0.04010938809970989;-0.5046641645475046;0.7008295118950084;-0.24773101278235782;-0.15879039720636176;0.723462969024462;0.6842002696721183;-0.5293987502625249;-0.7071104543723978;0.5188146195441248;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;0.11553773637514105;-0.5046641645475046;0.7387600140828683;-0.20714318872983412;-0.20085603868384624;0.6897906519059367;0.29242925273587894;-0.5293987502625249;-0.6953094681257252;0.7732203144380297;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccccc2)c1;0.006218366348092988;-0.5046641645475046;0.6776375681951404;-0.24773101278235782;0.006885790301230774;-0.08887470800964319;0.3664934015988256;-0.5293987502625249;-0.3440549981397623;-0.0377531922170794;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccco2)c1;-0.19917810489652227;-0.5046641645475046;0.6406062257279703;-0.24773101278235782;-0.029601464883689838;-0.46137122940817066;0.4566158799349736;-0.195641642928064;-0.5719105490459446;0.25407393430190633;0.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(C)=O)c1;-0.6467607347413605;-0.5046641645475046;0.5105610615513935;-0.8220935436062246;0.04308470743737803;0.0022021522976624847;1.596790843952172;-0.5293987502625249;-0.537664447025164;-0.0121683286871285;0.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccc(C)cc2)c1;-0.06598833415726203;-0.5046641645475046;0.7177853786831105;0.08003807668209925;0.09585533830762828;-0.46137122940817066;0.6646031983595303;-0.5293987502625249;-0.3436890095240724;0.16994105009803467;1.0
CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccccc2)c1;-0.22163545863211295;-0.5046641645475046;0.6945934349832426;-0.24773101278235782;0.0952879528908552;-0.46137122940817066;0.7797609451137145;-0.5293987502625249;-0.7993109303543886;-0.3154983834139638;1.0
CCN(CC)S(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.22806674167765797;-0.5046641645475046;0.49952273750844817;0.039450252629575716;0.43377930336006126;0.3509664476259345;0.4755949229917914;-0.5293987502625249;-0.4592137598849931;-0.47897708544887746;1.0
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1;-0.8898552806836973;-0.5046641645475046;0.6944721885359739;0.07300994538582808;-0.7659406701372493;0.41502681171487366;2.0905610871632394;-0.4005398612225436;-0.9428117144957758;-0.40817766046311754;0.0
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1;-0.7206429052332811;-0.5046641645475046;0.8749892268582519;-0.8220935436062246;-0.5365726375070772;2.4197304995446323;0.5864502402594549;0.07552247155592254;-0.9523070165703277;0.6357726248731761;0.0
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCCCC3C)c(=O)c2c1;-0.19806785370060534;-0.5046641645475046;0.8170322957594549;0.41755888122841134;-0.17656840094419265;1.5262560532514908;0.3641584662626703;0.5225573038891385;-0.9117386474672707;0.49794870880614495;1.0
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCN3CCOCC3)c(=O)c2c1;-1.1834662560402494;-0.5046641645475046;0.743404597350138;-0.8220935436062246;-0.2721809900445248;2.43632641149306;0.4406853574485993;-0.19901967593294898;-0.9690839435615705;0.411713423727465;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=O)Nc1cc(C)ccc1O2;0.21086794133363695;-0.5046641645475046;0.6867238663958476;0.3434113644196351;0.2195704794212893;-0.46137122940817066;0.8795461486403364;-0.5293987502625249;0.33198114313157273;0.19840615182112334;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1-2;-0.0033701667075522715;-0.5046641645475046;0.8370724574540657;-0.00816570271921932;-0.21220998621548964;1.1600198545119282;1.6758287033887924;-0.5293987502625249;-0.05395216494918534;-1.1382076375243493;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)N1CCC(C)CC1)N2C(C)=O;-0.3595589367430546;-0.5046641645475046;0.9037158868666241;0.3293551018270921;0.16586625704071456;1.6892957353807567;1.0325850748154253;0.023164591364356103;-0.20008163354285494;0.5037423090674187;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCCCOC(C)C)N2C(C)=O;-0.5246835691539594;-0.5046641645475046;0.7739406044406327;0.4007790348502853;-0.28319865550752504;1.6934553033221875;1.031721667615569;-0.26428512216980976;-0.2646223033341185;0.7575342693566365;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCCN1CCCC1)N2C(C)=O;-0.8876852442553138;-0.5046641645475046;0.7885901308377355;0.6688583140061715;-0.24424444424221153;1.6892957353807567;1.0357178428311329;0.12391727708566469;-0.232771635105473;0.49580724229113354;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccc(OC(C)C)cc1)N2C(C)=O;0.0669289203793641;-0.5046641645475046;0.8324089956797933;0.9345537416216282;0.08184682502826325;1.2510967148192342;0.9288837029180228;-0.44927275541564204;0.5197033789903;0.9205392642209749;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccc(OC)cc1)N2C(C)=O;-0.3259990710482959;-0.5046641645475046;0.8093846315526595;0.27901556269271405;0.06385834140033608;1.2510967148192342;0.6712491616742268;-0.46784769094776923;0.5007467521958751;1.1782106307988174;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccc(SC)cc1)N2C(C)=O;0.03397464624601446;-0.5046641645475046;0.8172282466198182;0.5751631070089489;-0.29253279359232487;1.5788699627599863;0.6712491616742268;0.01991759531225076;0.7530313005020692;1.1782106307988174;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1cccc(OC)c1)N2C(C)=O;-0.3259990710482959;-0.5046641645475046;0.8126423207052607;0.27901556269271405;0.04065300867557894;1.2510967148192342;0.6770771602732766;-0.46892598101500743;0.4663608585166588;1.1782106307988174;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccccc1)N2C(C)=O;-0.33033914390506147;-0.5046641645475046;0.7866194070775494;-0.29534696813115285;-0.29238976009308626;1.2510967148192342;0.6932319634074977;-0.4630147211988461;0.19738693185951642;0.7180914528682506;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccco1)N2C(C)=O;-0.5357356151496768;-0.5046641645475046;0.7643867576079768;0.015642274955178198;-0.015235713921349599;0.8128976942577123;0.7775707577380037;-0.10180649374499509;0.00017851781852122725;1.0369471670758659;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1C(C)CCCC1C)C(=O)CS2;-0.010284003700307149;-0.5046641645475046;0.8848191580163461;0.7453279706928679;-0.027978919686806714;0.6754554254185751;1.017691300617846;0.19978432654935696;-0.25034047576213875;0.3705137439590433;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCC(C)CC1)C(=O)C1CCCCN21;-0.14361507913722957;-0.5046641645475046;1.137513461072451;0.9778651494597355;0.20717735264008477;0.8532258322763959;0.8451727676647911;0.5967706821374471;-0.22017982908186992;0.3449054755018197;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3)CC1)C(=O)C1CCCCN21;-0.09804431414118842;-0.5046641645475046;1.2469089556643373;0.6641523225878209;-0.14207040827364847;2.110418350772181;0.9865208373008941;0.1157542003807913;0.3059716691714087;0.40787048385030505;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCCC(C)C)C(=O)CS2;-0.32680652646350805;-0.5046641645475046;0.7902039754888814;-0.23797929770050297;0.11242171698866692;0.30460103909410313;0.5853235413036024;-0.3218756225126701;-0.28226090728089287;0.38470240909325293;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)C1CCCCN21;-0.11439528629923594;-0.5046641645475046;1.0942849227132143;0.35316307950148995;-0.2503366923668544;0.41502681171487366;0.6969609201994647;0.10891440770961765;0.18563227497129334;0.7908099613995663;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1C#N)C(=O)CO2;-0.5111183181783935;-0.5046641645475046;0.801188920541046;-0.24773101278235782;-0.3830007479799943;-0.46137122940817066;0.7631869690313557;-0.5293987502625249;-0.417319497763923;0.7687906103162664;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)CS2;0.5082739571416882;-0.5046641645475046;0.8576666842160723;0.36019121079776145;0.16391675413998294;-0.13359798146741908;0.5052395046103345;-0.5293987502625249;1.536199676729176;0.4659513114166432;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1Cl)C(=O)CS2;0.596922468539303;-0.5046641645475046;0.8314888714876065;0.015642274955178198;-0.21322540682366384;0.2026884839437004;0.42977123522516003;-0.5293987502625249;-0.07920291126225537;0.6101616411196783;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;0.1969797081919868;-0.5046641645475046;0.7965442383283443;-0.5587202558686889;0.1615415411961098;-0.13359798146741908;0.2903843409467406;-0.5293987502625249;0.4082626077491806;0.09930867613225171;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccccn1)C(=O)CS2;-0.10833937068514454;0.8428879650368476;0.7889043535226705;-0.24773101278235782;0.1263609753071525;0.28130680875527875;0.2903843409467406;-0.12347889231252748;0.24442169303597366;0.5137038436753084;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.967774728251679;-0.5046641645475046;0.46704953011907985;-0.8220935436062246;0.08086056097388118;-0.46137122940817066;1.3848933038522033;-0.5293987502625249;-0.4678424631855714;-0.2610178722805194;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCCC1)cn2C;-0.5857473849293853;-0.5046641645475046;0.7961659091077142;-0.21417132002610545;-0.169527481678165;1.6624333479810183;0.7794959224404038;0.29593482173788577;-0.8906184755165054;0.3285394692101297;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCC(C)CC1)cn2C;-0.04449992691992611;-0.5046641645475046;0.8727064133618897;0.6739040376696757;0.11879961818132209;1.190562010300971;0.9301923514613606;0.7929465747203542;-0.9153907065549146;0.7117973869305486;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC(C)C)cn2C;-0.3132816482587031;-0.5046641645475046;0.7529120313999617;-0.23797929770050297;-0.024994739803586633;1.2242343274194962;0.7607693203353417;0.02722280242623335;-0.9361718455333954;0.42514279033165536;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCOC(C)C)cn2C;-0.42985802382997146;-0.5046641645475046;0.7859155951619704;0.13740574711274914;-0.2742776460375658;1.666592915922449;0.6738053014106605;0.00782944352139164;-0.9576821989366365;0.7117973869305486;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccc(C)cc1)cn2C;-0.07986647410622243;-0.5046641645475046;0.8493472274530008;-0.23095116640423163;-0.28099268309614883;1.2242343274194962;0.5776695093723919;-0.17209515740691625;0.026627645079631463;0.9419946238404572;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccccc1)cn2C;-0.23551359858107315;-0.5046641645475046;0.8217129432968089;-0.5587202558686889;-0.2818202620653916;1.2242343274194962;0.515835865699529;-0.17308875082070532;-0.52001299404861;0.6758172283119417;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1cccnc1)cn2C;-0.5408326774582042;2.1904400946211995;0.8140730584911351;-0.27153899045675517;-0.2962385267739808;2.0540439078648913;0.515835865699529;0.6105540442742363;-0.5877340095704287;1.1740819855252949;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)n(CCC(=O)N1CCCC1)c(=O)n2C;-1.1215949848496116;-0.5046641645475046;0.822177865368337;-0.21417132002610545;-0.06503891006878984;1.754998234543751;0.9470919679951996;-0.05021930531196865;-0.9631617971915807;0.5089199053598027;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCN(C(=O)c3ccco3)CC1)n2C;-0.2854749023973312;-0.5046641645475046;0.9383992098291978;0.039450252629575716;-0.04095568822685772;2.493292958950409;0.8237330403637048;-0.1759143884555148;-0.4893067701436389;0.20329477787117017;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCN(C)CC1)n2C;-0.6910193846876818;-0.5046641645475046;0.7557981671727741;-0.20127612737252307;-0.023928509814097578;2.493292958950409;0.9849326156819986;-0.5293987502625249;-0.5523966343331196;-0.23367067437527633;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC)n2C;-0.7051498544538961;-0.5046641645475046;0.6066438194464215;-0.5349122781942912;-0.12634625012744177;1.2123682143843686;1.6325745871541408;-0.5293987502625249;-0.6072102368315123;-0.07569673405650869;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCC1)n2C;-0.04263268627224788;-0.5046641645475046;0.7142984780456442;0.07300994538582808;-0.07016307864630653;1.1450235801473183;1.187472232027714;0.527672378483377;-0.5674233941289;0.31108131270630685;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCCCC1)n2C;0.3511027605706245;-0.5046641645475046;0.7545773973465626;0.07300994538582808;-0.06535699041011027;1.1450235801473183;1.0966570841049934;1.1265853767320557;-0.5627930525393937;0.06204968405084551;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCC(C)c1ccccc1)n2C;0.39192972500229356;-0.5046641645475046;0.7650678391964347;0.0086141436589067;-0.014156826031512937;1.1786958972658435;0.9540150196282056;-0.5293987502625249;-0.03972721252146769;0.28816214810223395;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCC1CCCO1)n2C;-0.4279907831822928;-0.5046641645475046;0.7176748595488424;0.07300994538582808;-0.11649376924323936;1.6210544857687963;0.8340210417386537;-0.03090575034130694;-0.6057056482930395;0.7661012884552317;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCCN1CCCCCC1)n2C;0.12062470549097835;-0.5046641645475046;0.7713857496897769;1.3064555766179993;-0.08507810869962674;1.1786958972658435;0.7011292179836567;0.9501455112567964;-0.5766061225912907;0.09621942151266771;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCCOC)n2C;-0.4999047810996333;-0.5046641645475046;0.690105049637149;-0.23095116640423163;-0.11860697681566466;2.0970853913902747;1.1718094857927663;-0.35204226549668294;-0.6101202311383431;0.7210033048630096;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCN(C)C1CCCCC1)n2C;0.1198172500757662;-0.5046641645475046;0.7766915882348414;0.40664609620759606;-0.09172119066165808;2.0214216212703624;0.792126169654562;1.0177989646279408;-0.5823462935060937;0.3798489065152802;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCN1CCCCC1)n2C;-0.2731107413518938;-0.5046641645475046;0.7494899994718821;0.6926662916805694;-0.0893348343499357;1.6168949178273655;0.988360850152038;0.378536910821778;-0.5804099986564698;0.20329477787117017;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCOC)n2C;-0.6967725045210691;-0.5046641645475046;0.6712162624706516;-0.5349122781942912;-0.1349731785114141;1.6547268028873219;1.0989706680529012;-0.5293987502625249;-0.6222433487405539;0.5167584976109181;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCc1c(C)noc1C)n2C;-0.09060563112854528;-0.5046641645475046;0.7550973783097847;0.4245870125246822;0.26057048309598874;1.5511924186643709;1.0804116664933587;-0.3777514950784749;0.6256561525276447;0.8585837803988781;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(C)cc1)n2C;0.2430147600517749;-0.5046641645475046;0.7471965295576599;0.056230099007701734;-0.12366685593576236;1.1786958972658435;0.8041830344811638;-0.5293987502625249;0.45024130097754367;0.6307873497361866;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(C)o1)n2C;0.037618288807159166;-0.5046641645475046;0.7271667243038233;0.36721934209403295;0.6099775678714751;0.7404968767043213;0.967981900802404;-0.5293987502625249;0.07389704903948328;0.7210033048630096;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(F)cc1)n2C;0.15756579073693855;-0.5046641645475046;0.7306943783774048;0.30282354036711157;-0.3433152520539128;1.1786958972658435;0.8041830344811638;-0.5293987502625249;-0.4458231301099599;0.6603869823416443;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccccc1)n2C;0.08736763557692394;-0.5046641645475046;0.7323923037964618;-0.27153899045675517;-0.1244944349050054;1.1786958972658435;0.7380997338398225;-0.5293987502625249;-0.12119959231708317;0.3360841753777185;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccco1)n2C;-0.11802883566769154;-0.5046641645475046;0.7101596543268892;0.039450252629575716;0.1913921460916794;0.7404968767043213;0.8340210417386537;-0.15473997375374854;-0.31659124417015455;0.6928148688872116;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-0.568387093502322;-0.5046641645475046;0.7832553669924909;-0.16655536467731025;0.43626357963278617;2.167822893960962;0.7083983925102932;-0.5293987502625249;-0.40626533707929474;0.19042782229147395;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CN1CCN(S(=O)(=O)CC)CC1)n2C;-0.9561170906945518;-0.5046641645475046;0.7653222190169564;-0.4943244541417675;0.4713257478104267;1.7632961905179654;0.9871636889085345;-0.5293987502625249;-0.4442495492967599;0.19526240074818657;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)N1CCCC1;-0.4473192471839359;0.8428879650368476;0.6613346138528958;-0.21417132002610545;0.06745025733353267;1.2831268968637037;0.790183503454874;0.5053011477593452;-0.8429634559340083;0.09839213857640462;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)NC1CCCC1;-0.22708578268479548;0.8428879650368476;0.6705881005725354;-0.21417132002610545;0.009488833205004606;0.8112555591836567;0.8063723884522453;1.0604675490017703;-0.8448325528351645;0.44844525264013757;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1ccc(OC)cc1;0.06990641222295903;0.8428879650368476;0.6961721702482141;0.3266315180415091;0.2899379530190802;0.7875233331134007;0.9434128871005221;-0.07426791533355094;-0.17147568376768163;0.7495901291236584;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1cccc(F)c1;0.13576449452620765;0.8428879650368476;0.6743904701332246;0.039450252629575716;-0.36895612391184357;0.7875233331134007;0.7720011635990119;-0.10797220203269846;-0.8805026860400607;0.5545612790443338;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)ncn2CCC(=O)Nc1ccccc1C;0.22121346384104396;0.8428879650368476;0.6930954655292159;0.056230099007701734;-0.06385207327935165;0.7875233331134007;0.6958758897611297;-0.06356322756876193;0.024715236040885585;0.5948178710627549;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC(C)(C)C;-0.6051263148944794;-0.5046641645475046;0.6382336099242363;0.16121372478714632;-0.05664294092505697;0.33938422150360903;1.452223303443679;-0.46347439989039935;-0.8702675941960624;-0.4349743446602177;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCC1;-0.3355371381404905;-0.5046641645475046;0.6730858751559416;-0.21417132002610545;-0.008870423857265494;0.3730565386221344;0.7971177425287538;0.9317417626602825;-0.8637335685233349;0.2397020390087043;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NC1CCCCCC1;-0.1386694147190549;-0.5046641645475046;0.6882128470711758;-0.21417132002610545;-0.006467379739167389;0.3730565386221344;0.6455374031490034;1.2343354095268129;-0.8632557875403175;0.11018599312820213;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NCc1ccccc1;-0.40240453971275497;-0.5046641645475046;0.6729257402100872;-0.5587202558686889;-0.06560482423406247;0.4067288557406593;0.3537565582553114;-0.46789042201596914;-0.3704896635255051;0.42326424233166066;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)NCc1ccco1;-0.60780101095737;-0.5046641645475046;0.6561032547016757;-0.24773101278235782;0.2607495477336251;-0.03147016482086242;0.5655798941459775;-0.10102883068262233;-0.5462953922548727;0.7522662929239399;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc(C)cc1;-0.0841056150360867;-0.5046641645475046;0.6764625209061106;0.08003807668209925;-0.08723222129694594;0.3493243125518788;1.0490879260672892;-0.4743473851332063;0.032012666992190526;0.5723474647991427;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc(C)cc1C;0.07154150943876424;-0.5046641645475046;0.6934695908830447;0.38399918847215897;-0.083339289825627;0.3493243125518788;0.9434128871005221;-0.47448152024406776;0.552132357468625;0.5550599867574301;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccc(OC)cc1;-0.23541266665417163;-0.5046641645475046;0.6835429729163862;0.3266315180415091;0.2639850765436199;0.3493243125518788;0.9434128871005221;-0.4814966002433604;-0.20558632076543584;0.6621386001197499;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1Cl;0.08999186567636346;-0.5046641645475046;0.6825321554152483;-0.24773101278235782;-0.12844589917383048;-0.03147016482086242;0.6958758897611297;-0.4883964221393149;-0.38855666013162193;0.38774340881183367;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)N1CCOCC1;-0.9411286995496749;-0.5046641645475046;0.6700135049522706;-0.518132431816165;0.04353602921668415;1.2831268968637037;0.49489824110293873;-0.2668954091431348;-0.8603899827352293;0.3235819303260737;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCC1;-0.3355371381404905;-0.5046641645475046;0.6689633033316099;0.08978979176395412;0.023638823918831042;0.8112555591836567;0.27753547853831395;0.8394750629758826;-0.8566011795399009;0.3291788541960766;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCC1;-0.13866941471905445;-0.5046641645475046;0.6822584934914835;0.08978979176395412;0.026041868036929202;0.8112555591836567;0.3013331394844313;1.1455136226708813;-0.8561892153249522;0.21031502360692947;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCC1;0.058198308702381414;-0.5046641645475046;0.6955536836513571;0.08978979176395412;0.028444912155027306;0.8112555591836567;0.1789166002837763;1.4515521823658804;-0.8557772511100035;0.08052984810008283;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)NC1CCCCCCC1;0.2550660321238173;-0.5046641645475046;0.7073307379106225;0.08978979176395412;0.030210413956078975;0.8112555591836567;-0.01580711761394733;1.7690250254357325;-0.8554183845049814;-0.05350040858592348;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(C)cc1;0.11276210838534914;-0.5046641645475046;0.6854337907290043;0.38399918847215864;-0.05231992940275123;0.7875233331134007;0.5683270988728008;-0.3015356494424986;0.0627227300948344;0.7698513747553376;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc(Cl)cn1;-0.01845948977933136;0.8428879650368476;0.6836775775368795;0.056230099007701734;0.1223891174494338;0.8216336459633574;0.5683270988728008;0.021723110909776463;-0.4167380069897653;0.9270983491531948;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCCO2;-0.15835114046485277;-0.5046641645475046;0.7138811244401446;0.056230099007701734;0.5862654867906762;1.1936921716304538;0.46499401605914814;-0.32518751332517093;0.07023394592665363;0.8588802628301506;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccc2c(c1)OCO2;-0.17979917493142827;-0.5046641645475046;0.7033762828323431;0.056230099007701734;0.5741000759428043;1.1936921716304538;0.41240687821636374;-0.32518751332517093;0.05758249627695203;0.8639308135579461;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1cccc(C)c1;0.11276210838534914;-0.5046641645475046;0.6869249313510946;0.6473724762096948;-0.05148033521291774;0.7875233331134007;0.30538036073377045;-0.30153089692298113;0.042359993570930864;0.7698513747553376;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1ccccn1;-0.34820409496663246;0.8428879650368476;0.6707643093324803;0.056230099007701734;0.18341564887145415;0.8216336459633574;0.3013331394844313;0.07297137706886207;-0.6168584412284116;0.7908644387900777;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCCC(=O)Nc1nc2ccccc2s1;0.26480596306981513;-0.5046641645475046;0.7103654450708631;0.056230099007701734;-0.07865582168560634;0.4067288557406593;0.234509019745316;-0.318043240835315;-0.5835853970883286;0.8406647445822334;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccccc1C(=O)OC;-0.4519621158214067;-0.5046641645475046;0.7026213024299726;-0.24773101278235782;-0.3087310561705606;-0.023172208846648563;0.3854115665669067;-0.5293987502625249;-0.6126984429549284;0.7325433818536957;1.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2CC(=O)OC;-1.0939396368785925;-0.5046641645475046;0.5567802262837267;-1.1092748090181581;-0.7220242430129983;-0.05520239089111804;1.2756773719358683;-0.5293987502625249;-0.9503655311760147;0.22759246159157973;0.0
CCN(CC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;-0.8079389288104151;-0.5046641645475046;0.6257196107813373;-1.1092748090181581;0.03637877103094395;0.40837099081471523;0.9803001984949088;-0.5293987502625249;-0.5744848924380079;0.44095072149715125;0.0
