SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)Nc2cccc(F)c2)s1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0018692260446262;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.5084831509874325;3.6528532084231142;-0.24337009799379897;-0.5896751323466597;0.91269555040253;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.7287048699306888;-0.2673335730782822;0.3769054363956836;0.621609554058538;-0.1394824564554332;0.09247119136594102
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(Cl)cc2)s1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6722528069851715;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.514128060244893;3.6528532084231142;-0.04281700698397394;-0.5896751323466597;0.4823013432260361;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.773164291855867;-0.2673335730782822;0.16813232333077724;0.25242761481235704;-0.0715115577191858;0.008097261826885728
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccc(F)cc2)s1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7045030184559037;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.49229738139116125;3.6528532084231142;-0.13256517415879668;-0.5896751323466597;0.9330350708373204;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.5866595553459235;-0.2673335730782822;0.24140807970477432;0.5915300303697432;-0.11602817191853773;0.060663095338837646
O=C(Nc1ccc2c(c1)OCO2)c1nnc(C2CCCN2C(=O)c2ccco2)s1;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;1.0290198290292631;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.4398690255995974;5.1439302922492525;-0.10948707402812813;-0.5896751323466597;0.8588290065210298;1.8916368434870448;3.9651771915253367;-0.5356587815369879;0.3886229296253702;-0.2673335730782822;0.7266424128613344;0.5282868071555141;-0.07876027318188386;0.18176548738023765
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(C1CC1)N2c1ccccc1)c1cccc(F)c1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.638721559598623;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.09789979863514289;-0.8203780430553006;0.24831898303143501;-0.5896751323466597;0.46332615760695467;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.9824426963666362;-0.2673335730782822;-0.6939092980944602;-0.09312162826941763;-0.240015448513839;0.03469713992123211
O=C(Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccoc1)N2c1ccccc1)C1CC1;1.2913421274366812;1.880719564471939;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.4809279984836354;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.15117154744144265;0.6706990407708376;0.3701014180846067;-0.5896751323466597;0.35449423825158477;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.688125674878263;-0.2673335730782822;-0.3192467226103234;-0.18027965008879476;-0.25445068508655033;-0.16152328389364926
O=C(Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(=O)C3CCCCC3)ccc1-2)C1CCCCC1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;0.5398594309663569;0.20717337197966582;-0.4159295011736172;2.355612577742664;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4574404418026303;0.6706990407708376;0.21173305814937288;1.5964784122908149;-0.25493534849895133;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.27636081602697;-0.2673335730782822;-0.8940436526212902;-0.9962529669485131;1.9559123561430145;-0.15818871760041114
O=C(Nc1ccc2c(c1)cc(C(=O)N1CCCC1)n2Cc1cccc(F)c1)C1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;0.10845230855179809;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.33833203439750575;2.161776124596976;0.2948377271370533;-0.5896751323466597;0.1717176340438888;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.8686831477701572;-0.2673335730782822;-0.7068039514064833;-0.24566092142907447;0.8384927908289926;0.3789082573120081
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.7482949587764252;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4051677390738643;2.161776124596976;0.21558265786023936;1.5964784122908149;-0.5821473366511069;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8995799075419777;-0.2673335730782822;-0.8394383951144611;-0.8804169551297412;1.8826638185560354;-0.7460386365368613
O=C(Nc1ccc2c(c1)nc1n2CCN(c2ccccc2)C1)C1CCCCC1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.5862742451108439;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.099539539559888;0.5166516423154349;0.6706990407708376;0.3641927690573097;1.5964784122908149;-0.6251152058403497;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9274667717022237;-0.2673335730782822;-0.8473679773927881;-0.735284371460378;1.4857974540362804;-0.5116758299774978
O=C(Nc1ccc2c(c1)ncn2C1CCCCC1)NC1c2ccccc2Oc2ccccc21;1.2913421274366812;-0.505609100220215;1.6964160547016254;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.32171387632251064;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.31186987462452564;0.6706990407708376;0.0775898710530907;1.5964784122908149;-0.3889900732294075;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.6465779762505772;-0.2673335730782822;-0.5661585263917943;-0.34774512635881166;0.9504468366890305;-0.9857038696654422
O=C(Nc1ccc2c(c1)oc1ccccc12)C1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2581885817366502;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2664401425523201;2.161776124596976;0.20091420310253447;-0.5896751323466597;0.15883952754070602;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.611318941079301;-0.2673335730782822;-0.2644515023013613;-0.04810897871596072;-0.07975235721966029;0.3060433484537961
O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc([N+](=O)[O-])o1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6636273691967077;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.7281450843799652;2.161776124596976;-0.12488702914216034;-0.5896751323466597;0.7093284495142069;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.8419567252914808;-0.2673335730782822;0.6634376820379756;1.4191946379729004;-0.7134930116596562;0.2785224691564655
O=C(Nc1ccc2c3c(cccc13)CC2)c1cccc([N+](=O)[O-])c1;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.05265944537019701;-0.4159295011736172;-0.14084415879508974;1.181572739540847;2.386492446563122;-0.5554767224074173;0.048274565393512416;0.6706990407708376;0.022098245334517968;1.5964784122908149;0.32286147750831723;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.754706016358383;-0.2673335730782822;-0.7073935092143564;0.5096031691134676;-0.17399800876995156;-0.1322112246199043
O=C(Nc1ccc2cc[nH]c2c1)c1ccc2nnnn2c1;-0.6819617089858822;1.880719564471939;-0.428174109775938;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.435194196689585;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.21427110274480063;2.161776124596976;0.11496828811341224;-0.5896751323466597;-0.012286185552208204;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.057965798766610864;-0.2673335730782822;-0.41474944206140846;1.1127070911634909;-0.7134930116596562;0.31640999958506005
O=C(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccc2c(c1)OCCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;0.5398594309663569;0.600649656562224;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.7184165878629828;0.6706990407708376;-0.02211502485289297;1.5964784122908149;1.663087212459799;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7171367169175303;-0.2673335730782822;0.7724028209117667;1.0011724972389353;-0.24119717514359065;-0.5779330565748686
O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.40092053187177135;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6213413193947149;0.6706990407708376;0.3720125162440861;-0.5896751323466597;-0.7234421771771247;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7040092203947622;-0.2673335730782822;-0.8429784758792523;-0.8732791609888133;1.444789583332796;0.04038704944200973
O=C(Nc1ccc2nc(C3CCCO3)[nH]c2c1)c1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.23613814857514384;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.020173364446430364;2.161776124596976;0.13747747731614307;-0.5896751323466597;-0.11603158254481417;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.8349215475969586;-0.2673335730782822;-0.44969038540169975;-0.0910128887725027;0.03225923537437138;0.33451928131131176
O=C(Nc1ccc2nc(N3CCC(N4CCCCC4)CC3)cc(C(=O)O)c2c1)c1cccc(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.3944931214861098;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.2526183381698048;-0.8203780430553006;-0.6286111433944094;-0.5896751323466597;-0.2509521339366895;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.1878771378072026;-0.2673335730782822;-0.44707193625678293;-0.35465193719516364;1.9665495617783135;-0.2445052921745918
O=C(Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1)c1ccc(Br)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2529877126295926;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.06240104562779056;2.161776124596976;0.2768681518481458;-0.5896751323466597;-0.14447457116071408;1.3863417634445552;1.7576020059704884;-0.5356587815369879;1.0907626745807528;-0.2673335730782822;-0.6627009790728442;-0.39397264269379795;0.4421831929926527;0.36952427864476356
O=C(Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1)C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.02265415152654046;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.3749934765462307;0.6706990407708376;0.4312649900589053;-0.5896751323466597;-0.17397918066920112;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.633983817672479;-0.2673335730782822;-0.6079771081514087;-0.8016861298007337;1.526532186025501;0.4263953072000836
O=C(Nc1ccc2nc(SCC(=O)N3CCc4ccccc43)sc2c1)c1cccs1;1.2913421274366812;0.687555232125862;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.017644109924087527;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.08057158005268222;3.6528532084231142;0.25020910867230106;-0.5896751323466597;-0.212001406370765;1.6804823203930097;3.9651771915253367;-0.5356587815369879;1.1871881255587697;-0.2673335730782822;-0.6475566727095885;-0.25102271270058985;-0.18347215509042242;0.06917315521490325
O=C(Nc1ccc2nc(SCc3ccc(Cl)cc3)sc2c1)c1ccccc1C(=O)N1CCOCC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.36385456665015814;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.07591411703390144;0.6706990407708376;-0.057706142254269906;-0.5896751323466597;-0.11738426308929915;0.8979810934653368;1.7576020059704884;0.22416155531710907;1.4320413203701916;-0.2673335730782822;-0.6173658938893501;-0.23303267806642425;0.041837037140830285;0.540991881567605
O=C(Nc1ccc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2c1)C(F)(F)F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.082079898364607;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.6522804364516829;-0.8203780430553006;-1.1521318000711855;-0.5896751323466597;1.7901736688309753;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22529076294429132;-0.2673335730782822;0.4212326714903649;0.9316626503899778;0.4473726071665049;0.19664679630983883
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)Nc1ccc(F)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;1.0753212861690822;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.08394905906435841;0.6706990407708376;-0.2138033904177161;1.5964784122908149;1.1004061868875497;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.45226590309901404;-0.2673335730782822;-0.126210420061002;1.0020828772329284;-0.10771799306738308;0.04925599248315134
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1CCCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.002139647833374445;-0.4159295011736172;1.7314983936082258;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6135014576583143;-0.8203780430553006;0.3099106047434842;1.5964784122908149;-0.28035476953199373;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44744281735998637;-0.2673335730782822;-0.8030251442198582;-0.6906319311651429;1.7027763168673211;-0.21881201051826135
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)C1COc2ccccc2O1;3.2646459638592447;-0.505609100220215;0.2800226117165831;3.3832723496501895;2.953402727208529;0.5398594309663569;0.2316513489258853;-0.4159295011736172;0.1712129332721295;3.0666001540895085;-0.39419741304837286;0.27203140857623537;0.057013664225788144;-0.8203780430553006;0.042083443953570575;1.5964784122908149;0.469761412724391;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1789818870891101;-0.2673335730782822;0.17098192140097215;0.09864172723746606;0.2594091889648794;-0.12035487091616467
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)NC1CCCC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.44333968368736915;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;1.099539539559888;0.5225143336392134;0.6706990407708376;0.12048555887095477;1.5964784122908149;-0.13724432989144597;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2825513071692968;-0.2673335730782822;-0.5196074027206606;-0.5206593843660069;1.4295872902350053;-0.4488349543315406
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)Nc1ccc(Br)cc1F;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8130475076451522;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.08011389482529975;-0.8203780430553006;-0.14148321835109468;1.5964784122908149;0.6083918334020717;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.81979954193399;-0.2673335730782822;-0.3319499086356262;0.3925737167812425;0.1970449015602867;0.15775124144777491
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.7405093063455576;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.28087760514092214;-0.8203780430553006;-0.1023770898575661;1.5964784122908149;0.7572770922799582;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5544572986823358;-0.2673335730782822;-0.28189505953952154;0.6295788696082948;0.17462949746283532;-0.015182118036722371
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2ccc(F)cc2)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.07472433015112367;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.2145061119387611;-0.8203780430553006;-0.6452391958820602;1.5964784122908149;0.5592842492570742;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1927621320577626;-0.2673335730782822;-0.3489069540675634;0.0055756836171209885;0.9592403998472041;-0.0020777429113543787
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)N1CCN(c2cccc(Cl)c2)CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11174314647904088;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.1880901317613464;-0.8203780430553006;-0.6034147039189554;1.5964784122908149;0.10314171691445564;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3792668685677065;-0.2673335730782822;-0.40620951557450685;-0.26994502902325507;1.032934433536787;0.060919069485810454
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)C(=O)NC1CC1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4589964431602648;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.17355366122392465;-0.8203780430553006;-0.644985833999986;1.5964784122908149;0.3297963913704155;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.2457760321683214;-0.2673335730782822;-0.19697797310930262;-0.12277914188194898;0.9836075477676912;-0.2413089801854072
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(Cl)c([N+](=O)[O-])c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.4943713956978765;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.1601273386463792;-0.8203780430553006;-0.10126934105129383;1.5964784122908149;0.7111587535914127;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6959223924263165;-0.2673335730782822;-0.37364119463703915;0.4552458082678214;0.4550335382968124;0.05175644662210252
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cccc(C(F)(F)F)c1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.6487524657017489;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.12799978423763417;-0.8203780430553006;-0.19891534693750137;1.5964784122908149;1.3590634588272172;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8617204976807327;-0.2673335730782822;-0.36192637846021086;0.5141920308527892;0.41937413734915496;0.048941778695647
O=C(Nc1ccc2nc[nH]c(=O)c2c1)C1CC(=O)N(Cc2ccco2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3733999413573092;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.16426672199593226;2.161776124596976;0.03334170576856253;-0.5896751323466597;0.617720628654001;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.18655724260566575;-0.2673335730782822;0.2784990286628974;0.668573595878384;-0.49109616074397955;0.11241005780270653
O=C(Nc1ccc2ncccc2c1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;-0.6819617089858822;0.687555232125862;0.9882193332091043;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.046120549080059484;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.010793851433173473;0.6706990407708376;-0.5825011843984474;-0.5896751323466597;-0.32665478514396007;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.3398949980929664;-0.2673335730782822;-0.6823984414108627;0.27398355823516624;-0.565856216224654;0.45418539795080903
O=C(Nc1ccc2nccnc2c1)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22585149720251688;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.1738419728401349;-0.8203780430553006;0.05646326336174701;-0.5896751323466597;0.37673708957450597;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3638910162868943;-0.2673335730782822;-0.4663001142377937;1.163529431936685;-0.7134930116596562;0.2952118654660591
O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)OCCO2;1.2913421274366812;-0.505609100220215;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.08658359252965622;-0.4159295011736172;-0.7649583429295282;3.0666001540895085;-0.39419741304837286;-0.5554767224074173;-0.06456356430177246;-0.8203780430553006;0.10998812830154087;-0.5896751323466597;0.3978893795059773;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.23047648670881077;-0.2673335730782822;0.3781773135858118;0.6222946094435018;-0.44658923068150064;0.14821849988233568
O=C(Nc1ccc2ncn(C3CC3)c(=O)c2c1)c1ccccn1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.501656313260675;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.08046076849520295;-0.8203780430553006;0.04915115136705758;-0.5896751323466597;0.1767562284892965;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.1308960849090235;-0.2673335730782822;-0.3242700987614577;0.4353573251269088;-0.1770103721622672;0.5862674743362579
O=C(Nc1ccc2ncnc(N3CCCC3)c2c1)c1ccc(OC(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7525675475250508;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.27656927997694714;0.6706990407708376;-0.03939371006081614;-0.5896751323466597;1.4355796316727965;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8569699395468023;-0.2673335730782822;0.11321061557933618;0.7037955144919152;0.3587519743760344;0.24822843353925847
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(Br)o1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.01732910544108036;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.014806266579308858;0.6706990407708376;0.06149840591860081;-0.5896751323466597;0.16710370926496884;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.801486321646703;-0.2673335730782822;-0.2268144032337685;-0.06762047453751877;0.7691033163772976;0.459192766954971
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc(F)c(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.13980626387849332;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1203885198940473;-0.8203780430553006;-0.08423210370652928;-0.5896751323466597;0.82006590594646;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.77345440227626;-0.2673335730782822;-0.5602692584185277;0.4412460052931748;0.6968648054752171;0.4428522403687636
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccc2c(c1)OCO2;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.11112295334878895;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.2023640308989615;0.6706990407708376;0.12156300785868818;-0.5896751323466597;0.3016808690085906;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5741848072690381;-0.2673335730782822;0.00885962687826685;-0.023195331858682992;0.8136403552480177;0.1858181332701098
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.05243169677784571;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.27810718620865643;-0.8203780430553006;0.023834946505349265;-0.5896751323466597;0.26836782335024795;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7230114529304829;-0.2673335730782822;-0.6726950309684459;0.10632732083682109;0.739554963271525;0.5476291378502341
O=C(Nc1ccc2ncnc(N3CCCCC3)c2c1)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.24793826441302197;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.40958516374810167;-0.8203780430553006;0.17836590498030755;-0.5896751323466597;-0.3575081527042786;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6725685035847054;-0.2673335730782822;-0.7488024576128942;-0.22491093851561583;0.7892050178365125;0.5843917489792416
O=C(Nc1ccc2nn(-c3cccc(Cl)c3)nc2c1)c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7471456233398495;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.26925619616643215;0.6706990407708376;0.06812091804942418;-0.5896751323466597;-0.3634060400953316;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.0740813254081734;-0.2673335730782822;-0.8858630567872393;0.42825480285997447;-0.7134930116596562;0.4543632662391363
