SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1;-2.2426041521112903;-1.1694833663289115;-0.01743742282895148;1.2853928793890421;0.31008753288197355;-0.7389355154818911;-0.575127794519003;2.4399791721984476;0.8987859003785971;0.32213857163058374;-0.045858130917889255;0.7474147609181642;-0.39204100888853577;-0.0002677552021054768;-1.2843944334244788;0
COc1ccc(C(C)=O)c(Oc2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)c1;0.8522667230030038;-1.1694833663289115;-0.7392079390330175;-0.6614157534720314;-1.1886858116638865;0.8733198201115483;-0.42642109674172984;0.08613375316972141;1.684519462450909;0.32213857163058374;-0.06760571694370086;0.6593009013301779;-1.1221604887603704;0.762570156526149;0.009109491936112633;0
COc1ccc(C(C)=O)cc1Cc1c(O)nc(SCc2ccccc2)nc1O;0.3044176464003108;0.5948958301305483;0.6423368148437408;-0.01247954251834017;0.33625094766766017;0.17821636368380825;0.13869824108168255;-0.6458349601167431;-0.8440705946858363;-0.26513030443361285;-0.18721744008566468;0.7081364443478887;0.03633974014931939;0.3633088076184702;-0.8713164253697498;1
COc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(CC3)C2C1=O;-0.24224535296358027;-0.6601245641381185;1.0380086548044283;-0.6614157534720314;-0.12876628361140277;-0.2879231960065098;-0.30484695606678874;-0.6458349601167431;0.13772108674870295;-0.4317994802556954;-0.598246815973504;-0.4818274622954372;0.09653450525079196;0.2015868556453261;-0.8066397320548182;0
COc1ccc(C(C)=O)cc1NC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;0.5044298047703059;-0.6832242079589328;-1.094135672700292;-0.6614157534720314;-0.15706384015219882;0.5729415738023408;0.2505323096174456;-0.6458349601167431;1.300013563230438;-0.13491698091467336;-0.137197992226298;0.4098246232452329;0.641186098112812;-0.5532233304370116;-0.6885944692403203;0
COc1ccc(C(C)=O)cc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;0.5010297166857397;-0.6832242079589328;-0.7392079390330175;-0.6614157534720314;0.5972253960502878;0.4964303786283193;0.4073979596288843;-0.2798506034735109;0.68108634998671;-0.3076944511386123;-0.24811068095793717;0.585439383366066;1.1482516114361496;-1.1634222380700356;-0.7444606034453658;0
COc1ccc(C(C)=O)cc1NC(=O)c1cccs1;-0.0002065244320304524;-0.9152085771321221;-0.7392079390330175;-0.6614157534720314;0.5051559390940725;0.14204110409399437;0.034753872240025976;-0.6458349601167431;0.9180084378457886;-0.7441951082363527;-0.5917225401657605;0.8581560697028002;0.28466688648685917;-1.3201425844292605;-0.8814378581847284;0
COc1ccc(C(C)=O)cc1O;-0.6360229962458797;-1.1694833663289115;-0.7486812768333394;-0.3369476479951858;0.24595222516689966;0.45793994754016965;0.2960986714015994;-1.0118193167599752;0.49914635842353394;-1.0836417542823744;-1.1223636391955636;1.3324894738046555;0.278238670414449;0.36778933213067283;-0.27124699060211754;0
COc1ccc(C(C)=O)cc1[N+](=O)[O-];-0.5559232467187774;-1.1694833663289115;-0.4069596408834876;-0.6614157534720314;0.10054668725139745;0.5025170319089463;-0.14518024536177734;-1.0118193167599752;1.7798533631281717;-0.7852079420773888;-1.0005771574510187;0.8525475738299985;-0.010460170822332105;-0.3517368710221279;-0.2615498893832538;0
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1;0.3497257969225512;0.9365891371589282;0.2816148468152179;-0.6614157534720314;-0.6379621166055757;0.8811014038935544;-0.7730560301303492;-0.3342136569179265;0.6994827936240804;-0.3201049540503207;-0.05673192393079506;0.5547754755410141;-0.5041509027312637;1.3711517205217232;-0.9933911283476077;1
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;0.3103480325943214;-0.3347848088250185;1.054590693666197;-0.6614157534720314;-0.854965263480831;1.0513812510450247;-0.7918535080198229;0.03608070696822835;0.38774988444694447;-0.1394739624525663;-0.05238240672563274;0.563882580074389;-0.36845749783108506;1.3395620885716972;-0.7841003995592678;1
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1;0.3103480325943214;-0.08051001962822908;0.7050680612168333;-0.6614157534720314;-0.7909639281988203;1.091858540230932;-1.2063655507319189;0.03608070696822835;0.4101306763026326;-0.1394739624525663;-0.05238240672563274;0.4972903568165692;-0.8679084404614263;1.6023963129404561;-0.9426772753244718;1
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;0.3103480325943214;0.17376476956856063;1.046789697166685;-0.6614157534720314;-0.8006391205002586;1.3216266817862288;-0.297199024259604;0.03608070696822835;0.6026420752293105;-0.1394739624525663;-0.05238240672563274;0.5189275812710251;-0.22136288293212694;1.3979696939869775;-1.0355236071824387;1
COc1ccc(C(C)C)cc1S(=O)(=O)NCCC(C)C;-0.02732815729263859;0.24563895948208517;-0.7919038301064304;-0.6614157534720314;-0.6598685552292777;-0.00022763341354089964;-0.1926487086374997;-0.3342136569179265;1.01567526065941;-0.924826099834107;-0.5395283337038127;0.810274378974724;-0.2634651588418049;2.027446604744335;-1.0047676714217848;0
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1;0.1610209082291357;0.4280395587653497;-0.7919038301064304;-0.6614157534720314;-0.3996522610588976;0.011542444669649514;0.0066405610110295025;-0.3342136569179265;0.8430651986456511;-0.7599021509839835;-0.5069069546650953;0.5721978604093823;-0.2780357053458259;2.4695739621616477;-0.8842152226136033;0
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1F;0.2160153562015933;0.17376476956856063;-0.10472779828962606;-0.6614157534720314;-0.29765040135472715;-0.24220774666048134;1.367480205399307;0.03608070696822835;0.8861192678950971;-0.5400035525171522;-0.41991661056184887;0.552855593069805;0.5848895339697864;2.092793075947187;-0.7744439643042955;1
COc1ccc(C(C)NC(=O)C2=CCN(Cc3ccc(F)cc3)CC2)cc1OC;0.25313957377609975;-0.15197959764314672;-0.3741477988698096;-0.6614157534720314;-0.869332343474677;0.6290107357523912;-0.3227737216734038;-0.6415249528738204;1.6162471115433683;-0.2197544031626794;-0.3611981282921575;0.9415611980924312;-0.19110497410071353;0.24862878664904212;0.7567585390717493;0
COc1ccc(C(C)NC(=O)C2C3CCC(C3)C2C(=O)O)cc1OC;-0.23097761919496054;-0.9152085771321221;-0.012526001234087035;-0.3369476479951858;-0.3195437976776966;0.997304469909446;-0.04641056260131951;-1.0118193167599752;0.06879704867580332;-0.4475065230033263;-0.5221302648831634;-0.03874031945345912;-0.3212345707413363;1.5516320168531859;0.30003894128628034;0
COc1ccc(C(C)NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;0.15248115210976113;-0.6609337879353326;-0.018537013616072105;-0.6614157534720314;-0.021262520769104516;0.9023243769905631;0.17591821597132534;0.4897110994278544;0.5491127980141476;0.11794701591138312;-0.26985826698374876;0.7604357815942729;1.2570136893397812;-0.4548826268830935;0.05881800987548487;0
COc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;-0.033574830750329514;-0.6609337879353326;-0.3680982162766298;-0.6614157534720314;0.20751102514923364;0.7125011484201199;-0.2564214813311173;-0.29467016187388884;1.3086036962415923;-0.2904360955270181;-0.4003437831386184;0.6719535407181018;0.09645500051746277;0.04143012673417602;-0.2810646724476975;0
COc1ccc(C(C)NC(=O)CC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.4568364787679734;0.08081062342712597;0.01704676048553687;-0.6614157534720314;0.4716257108382772;-0.2757468767939931;0.0051700388595280556;-0.6458349601167431;0.6520645134874716;-0.15692623217215615;-0.31987771484311545;0.22394206062168037;0.07533862004469541;-0.25076758377941294;-0.4664158304829747;0
COc1ccc(C(C)NC(=O)CCC2CCCN(c3cc(NC4CC4)ncn3)C2)cc1;0.2852031951317164;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.2676635257528698;0.18932370728064;-0.1466048283738253;0.49760015038249006;0.6367121090401218;-0.3611177878913568;-0.313353439035372;0.7964716282474867;-0.10579854044855824;-0.07678892313595857;-0.86678172375055;0
COc1ccc(C(C)NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;0.15581007555999907;-0.4447896858942216;0.7091157061787824;-0.6614157534720314;0.651557814996268;-0.4152405552286904;-0.25475546793384535;-0.6458349601167431;0.39026419666808615;-0.07053749706018667;-0.27203302558632997;0.5942207555594085;0.6607334265196789;0.7005094444142295;-0.5171068097862972;1
COc1ccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)cc1;-0.35871813781394735;-0.6609337879353326;0.02822603357192565;-0.6614157534720314;0.59929343377727;0.24496717036711937;0.2596231632421635;-0.6458349601167431;0.7582138775742889;-0.35326426651754134;-0.5286545406909069;1.3036793456612248;0.5597716702514471;-0.29211252280363703;0.0038996233386534352;0
COc1ccc(C(C)NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;0.14908106402519458;0.1464619958415934;0.3744475298568008;-0.6614157534720314;-0.49533693635010434;0.27526663592403877;0.44829986158958546;-0.22922942349738568;0.3895239585886461;-0.25116848865794106;-0.34162530086892706;0.18535363807230135;0.22800731472527727;0.199281218740062;-0.11970413746057021;0
COc1ccc(C(C)NC(=O)Cn2c(C)cc(-c3nnc(C4CCC4)o3)c2C)cc1;0.43343912843720406;-0.3918018600096907;-0.33043446001244964;-0.6614157534720314;0.428791435639386;-0.26566871981605883;-0.002315236880421526;-0.22922942349738568;1.020275164460272;-0.2197544031626794;-0.34162530086892706;0.3684305952740361;-0.3009517115755741;0.005153516575449833;-1.1757360106614732;0
COc1ccc(C(C)NC(=O)NC2CCCCC2)cc1OC;0.07297444120205954;-0.10781279335519586;-0.7162239181498847;-0.6614157534720314;-0.48252303849340966;0.44588235932983195;-0.3738762309797463;-1.0118193167599752;0.6717962152491592;-0.7616473779559426;-0.6852371600767504;1.0529866625085835;-0.5604726819861043;0.8972080469249134;0.0765848484561326;0
COc1ccc(C(C)NC(=O)Nc2ccc(C)cc2)cc1;0.26655015375615526;0.08081062342712597;-0.7162239181498847;-0.6614157534720314;0.29517768134317973;0.3862383081345676;-0.020835874496604023;-0.6458349601167431;-0.1403539210919649;-0.7773544207035734;-0.761353711167091;1.359180779549264;-0.1024303421578389;-0.21525144637771848;-0.2693810764038972;0
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1OC;0.11171963100292791;-0.9152085771321221;-0.7368765290365953;-0.6614157534720314;-0.2961786920020855;0.7783773644555977;-0.7754884863302223;-1.0118193167599752;0.8357008967535272;-0.21190088178886402;-0.5003826788573518;0.9830658585019623;-0.8313866112482692;0.8685774376975328;0.3464715832282747;0
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.11171963100292825;-0.6609337879353326;-0.39142213316964297;-0.6614157534720314;0.3322278072284144;0.3241147388568285;0.35242136186154166;-0.2798506034735109;0.653826620200568;-0.21190088178886402;-0.5003826788573518;1.0056876491968296;0.8894760020218796;-0.3257714704168099;-0.1748746770865068;0
COc1ccc(C(C)NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.03735258813003611;-0.6609337879353326;-0.30807591383967187;-0.6614157534720314;0.48781723440768665;0.4587800069487063;-0.1575205270250919;-0.6458349601167431;0.4779318565396923;-0.45536004437714167;-0.624343919204478;0.7846818572787676;-0.08897383532721398;-0.0778796741244915;-0.16936075476379833;0
COc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1;0.3706481994150201;0.8265842600897256;-0.7236704313191729;-0.6614157534720314;-0.16716132712602552;0.6427739471130196;-0.31043123313299886;0.43741965613079925;0.7807295166732413;-0.4396530016295109;-0.5743244713451112;0.5302004900094652;-0.49425530906310683;0.46052331592140083;-0.06889691361108094;0
COc1ccc(C(C)NC(=O)c2c(C)noc2C)cc1OC;-0.16307865086433576;-0.699064475091011;-0.7236704313191729;-0.6614157534720314;0.05111344579190367;0.9188179371499258;-0.8567350332578877;-0.2910108758388111;1.3857696139456144;-0.5024811726200341;-0.6613148154483577;0.6136383198688184;-0.9951754549462206;1.8201280578634838;0.6463166299467262;0
COc1ccc(C(C)NC(=O)c2c(Cl)cnn2C)cc1;-0.2526432967570787;-0.17467462956535382;-0.7236704313191729;-0.6614157534720314;0.4232867517914067;0.6641202055451346;-0.36222886024803036;-0.28338878479036506;1.5556278332729434;-0.7474916480722752;-0.5156059890754199;0.8147430995809047;-0.549780269363822;1.1099233341502;0.03983558816070532;0
COc1ccc(C(C)NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1;-0.08283657206857732;-0.6609337879353326;-1.1073417704177146;-0.6614157534720314;0.19610455018313022;0.15968709088662228;-0.07925307019139746;-0.6458349601167431;0.4414484279662382;-0.02341636881729422;-0.47428557562637785;0.9347824029404179;1.0547702199960067;-1.39873809189713;-0.334321389674127;0
COc1ccc(C(C)NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1OC;0.43650711489490523;0.07960015963143559;-0.35691894319024103;-0.6614157534720314;-0.24463798682670107;0.6421125972273742;-0.1524535865493118;-0.6232722059496955;1.9314477150785798;-0.10350289541941173;-0.015411510481753012;0.4611906421330177;-0.36499374190104183;-1.3215947629616611;0.10642017745230428;0
COc1ccc(C(C)NC(=O)c2ccc(-c3cccs3)nc2)cc1;0.43393728087750066;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;0.22123022495683276;0.36671354371621934;-0.12492481070701345;-0.6458349601167431;0.9016370997060277;-0.6106852448814908;-0.4068680589463619;0.9223787169889871;-0.10788167895297511;-0.3241552644375604;-0.2551477329680366;0
COc1ccc(C(C)NC(=O)c2ccc(-c3ccsc3)nc2)cc1OC;0.4373373689620669;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;-0.4337034894711896;0.575378853029981;-0.30863473975084943;-1.0118193167599752;1.5676015836298047;-0.4379077746575518;-0.2959553702147227;0.7426871402900248;-0.3755449029413833;-0.1262455650056194;0.5215793656182759;0
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccc(F)cc2)cc1;0.47541044832761453;-0.1523842095417538;0.36656939293490015;-0.6614157534720314;0.1616523766633042;0.3830499659856949;-0.032728883220537415;-0.2755405962305882;0.5159986805406526;-0.02341636881729422;-0.2872563358043981;0.5176870958373508;0.004871874816577713;-0.7811475131608229;-0.15589301540776704;0
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccccc2)cc1OC;0.4238160884397228;0.35616536885182515;-0.3687426976518985;-0.6614157534720314;-0.4267710545376036;0.6577298796901581;-0.20893907115592367;-1.0118193167599752;1.253817314969144;-0.07053749706018667;-0.2633339911760053;0.38428253099842313;-0.3556190203021386;0.12974639094688942;0.3560937402878409;0
COc1ccc(C(C)NC(=O)c2cccnc2)cc1OC;-0.2460408001277473;-0.9152085771321221;-0.7236704313191729;-0.6614157534720314;-0.5468381465391337;0.5656951822829773;-0.23241929910591472;-1.0118193167599752;1.6632126445654967;-0.635991035974896;-0.7330818493335359;1.0101697695011291;-0.36838531352552617;0.7650757089497239;0.37522455793419607;0
COc1ccc(C(C)NC(=O)c2ccco2)cc1OC;-0.16775970236680818;-0.9152085771321221;-0.37757099717036346;-0.6614157534720314;-0.39725491395961143;0.6722855098976138;-0.391647625829179;-1.0118193167599752;1.8093620669943606;-0.6281375146010807;-0.7570041939619288;0.9443481279495032;-0.5548658307822617;1.0341150656670524;0.516068071229658;0
COc1ccc(C(C)NC(=O)c2ccnc3c(NC(C)=O)cccc23)cc1OC;0.19344035275639335;-0.4066589987385432;-0.3687426976518985;-0.6614157534720314;-0.5669837579939865;0.7140307516052284;-0.16793750495593712;-1.0118193167599752;1.020234164951359;-0.14121918942452533;-0.3698971627024822;0.27381503544806357;-0.21207084709158996;0.7346745044712771;0.44241961854668804;0
COc1ccc(C(C)NC(=O)c2cn(-c3ccc(NC(C)=O)cn3)cn2)cc1OC;-0.18906955675728584;-0.9152085771321221;-0.026628008160628613;-0.6614157534720314;-0.16381312507221849;0.43893702001571505;-0.3247364386906726;0.12372674278462227;1.145226470342363;-0.007709326069663401;-0.3024796460224662;0.6323198519525297;-0.3249322838973152;0.6189482720987934;0.5835747231839579;0
COc1ccc(C(C)NC(=O)c2cn3ccccc3n2)cc1OC;-0.14613356071264963;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;-0.4780680598824746;0.5917112809897361;-0.0999195135155135;-0.2899028799709773;1.695089607721263;-0.4396530016295109;-0.6004215745760851;0.5373173831698764;-0.3394654563358658;0.5868255951767058;0.34688804547591534;0
COc1ccc(C(C)NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)cc1;0.43203955729541715;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;0.4131617378349022;0.08538905179970893;-0.07286690184606505;0.40570601450248234;1.1700874106650598;-0.35937256091939773;-0.17634364707275887;0.6719535407181018;-0.08765845453201451;-0.057367686967326206;-0.3670792975404302;0
COc1ccc(C(C)NS(=O)(=O)Cc2ccccc2)cc1OC;-0.1295680152773802;0.35616536885182515;-0.7329429815802707;-0.6614157534720314;-0.254472882056883;0.3764460737348349;-0.4494296856493681;-1.0118193167599752;1.6374361261107706;-0.6028317235076754;-0.3959942659334561;0.844745153378385;-0.8159841579449647;1.4675736962015336;0.29247836272069866;0
COc1ccc(C(C)NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)cc1;-0.06470540467808905;-0.6609337879353326;-0.7935370442894579;-0.6614157534720314;0.2545659526453196;1.0696630274063184;0.35818254822021106;-0.3342136569179265;0.9737188923433796;-0.2023021334430896;-0.1545960610469473;0.15784308666223223;0.3921915496545135;1.8797151045687102;-0.7242719999626133;0
COc1ccc(C(C)NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.06881713910593641;-0.6609337879353326;-0.7935370442894579;-0.6614157534720314;0.3337808260303723;1.0950365003738955;-0.29931075626035875;-0.3342136569179265;0.4832175511675486;-0.2415697403121666;-0.19591647449598934;0.06846164074838436;-0.1457304359113169;2.012045876783497;0.036002062424637854;0
COc1ccc(C(CC(=O)N(C)Cc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.48924801611363916;1.1189897364421935;-0.34597196772629424;-0.6614157534720314;-0.021544776656316114;-0.32545053293082454;0.04777006278017723;-1.0118193167599752;1.9286175602973308;-0.04697693293874044;-0.22201357772696326;0.3916760379180201;-0.21435453496144316;-0.14924577002443004;0.6621160873260697;0
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;-0.021990809718028914;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;1.1441878685923614;-0.2155439369643654;-0.1235313794862044;-1.0118193167599752;1.6616577779643145;0.13365405865901395;-0.11979992340564871;0.12511059673087446;-0.1905523256970727;-0.4588679033820905;-0.8718756332685454;0
COc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1OC;0.3880360917358598;0.38587964630953014;0.01704676048553687;-0.6614157534720314;0.036836282348957874;-0.9863871971459472;-0.16556507968097406;-1.0118193167599752;1.6726939581242737;-0.21190088178886402;-0.2981301288173039;0.2893916606790519;-0.2648378411563923;-0.35899822983549845;-0.3621747257956641;0
COc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1OC;-0.222319255351705;-0.1523842095417538;-0.34597196772629424;-0.6614157534720314;0.3397778533583256;-0.6969875838503518;-0.06943826033913718;-1.0118193167599752;1.9634676513785203;-0.1019515825554483;-0.31117868043279084;0.2411048293559161;-0.08494380888621668;-0.19316701138898348;-0.6963159880229248;0
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC;0.4601100519470676;0.864714947245404;-0.34597196772629424;-0.6614157534720314;0.3797849068226416;-0.17837087191631867;-0.05368665244307594;-1.0118193167599752;1.7151180290546724;0.007997716677967415;-0.18286792288050235;0.12522662250742517;-0.26167665205349433;-0.1113016850285255;0.10532082550412342;0
COc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;0.24871155208457205;0.6401544355063199;0.38006548869736817;-0.6614157534720314;0.07648825961643223;-0.5850808591634858;-0.14635244499898337;-0.6458349601167431;0.6766055092224933;-0.4160924375080646;-0.4503632309979851;0.31048052594306935;-0.20291587326253122;-0.2042358786981781;-0.5721525740878473;0
COc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1OC;0.29303130490781065;0.4280395587653497;-0.34597196772629424;-0.6614157534720314;-0.08361293040982873;-0.6292301567030277;-0.21620633410720605;-1.0118193167599752;1.3836174313242224;-0.26687553140557185;-0.33727578366376476;0.3317228176699805;-0.4530265513547032;0.04834626222950212;-0.025743826406645083;0
COc1ccc(C(CC(=O)NCCC2=CCCCC2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.41061109518105954;-0.17265494197244943;-0.4067588533442636;-0.6614157534720314;0.819196335749326;0.20799294052418751;-0.6175384592667905;-0.2755405962305882;0.2722557707605417;-0.10020635558348927;0.028083661569870196;1.0366856655808447;-0.18730943529563104;-0.4427084751701323;-0.43323221963989733;0
COc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1OC;-0.11561183976747566;-0.1523842095417538;0.008955765940980149;-0.6614157534720314;-0.12463247162708324;-0.5573464782556857;-0.2817255873736378;-1.0118193167599752;1.3098952821455832;0.05511884492085987;-0.13502323362371685;0.3973733946367485;-0.4473209748680531;-0.011930137637875302;-0.438838747769427;0
COc1ccc(C(CC(=O)NCCc2c[nH]cn2)c2c(O)cc(C)oc2=O)cc1;-0.37389201928902227;-0.6609337879353326;-0.021170182746052407;-0.3369476479951858;0.4036544478982722;0.13431827041087552;-0.7619939420208736;0.08681712534104123;-0.13793889010009097;-0.1019515825554483;-0.3394505422663459;0.6250871312642298;-0.8529361498122995;0.22258524103820168;-0.4494742258897661;0
COc1ccc(C(CC(=O)NCCc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.36735881187274283;1.3732645256389826;0.01704676048553687;-0.6614157534720314;0.49054840186249254;0.11002320104604403;0.042245027805461424;-0.6458349601167431;0.9381478474351918;-0.24331496728412563;-0.33292626645860246;0.5138450713519992;-0.07176729117235708;-0.433793811923777;-0.37211189505221964;0
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.3505560509897128;1.3732645256389826;0.01704676048553687;-0.6614157534720314;0.13974319199232219;0.07265794286565806;0.2496895828172067;-0.6458349601167431;0.94461732530141;-0.25902201003175646;-0.3742466799076445;0.47217591578950713;0.029269159309470875;-0.7534864215314026;0.28787262421012755;0
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.35395613907427903;1.1189897364421935;-0.34597196772629424;-0.6614157534720314;-0.2904782460783417;-0.19248429743296377;0.01085398942185722;-1.0118193167599752;1.464701956817129;-0.08624453980781749;-0.2633339911760053;0.36858261072872744;-0.2897246672206405;-0.09709420245468797;0.29329881955810944;0
COc1ccc(C(CC(=O)NCc2ccccc2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.13769472253269457;0.6104401580486146;-0.4067588533442636;-0.6614157534720314;0.25292677151047677;0.24530739702127013;-0.6256762046692897;-0.2755405962305882;0.3915011760143098;-0.037378184592966004;-0.017586269084334173;1.0000688370712032;-0.2204827305032952;-0.3253210991505701;0.0353595993134717;0
COc1ccc(C(CC(=O)NCc2ccccc2OC)n2cccc2)cc1;0.23289718890054395;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;0.3749880713162525;0.3564864302805509;0.4092841753406522;-0.2798506034735109;1.6110024033737458;-0.4317994802556954;-0.49168364444702717;0.8307795685911656;0.1861094149979351;-0.6288834285633529;0.37880730846442195;0
COc1ccc(C(CC(=O)NCc2ccco2)NC(=O)C(F)(F)F)cc1;-0.1968185947174598;-0.6609337879353326;-0.6625914637541195;-0.6614157534720314;0.2230633468228187;0.3718760624814121;-0.09059180016482014;-0.2791672313021909;0.8597830857766081;0.13365405865901395;-0.3611981282921575;1.3291536209558696;0.10678497608662071;-1.2575627178912716;0.1942987147424668;0
COc1ccc(C(CC(=O)NCc2cccs2)N2Cc3ccccc3C2=O)cc1OC;0.37827072246972204;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.362990854800006;-0.11438609526977594;-0.16985911204575596;-1.0118193167599752;1.4564269940906054;-0.15518100520019712;-0.0654309583411197;0.3215331380001158;-0.261370849813828;-1.2374182716748732;0.5400473278990894;0
COc1ccc(C(CC(=O)Nc2cc(C)on2)NC(=O)C(F)(F)F)cc1;-0.18664995919012986;-0.4447896858942216;-1.0920556905377206;-0.6614157534720314;0.32072833746133855;0.2762348973006621;-0.6746857602553047;-0.2791672313021909;0.530993592113296;0.21218927239716803;-0.34814957667667057;1.120867082156625;-0.4398362228354618;-0.6035097204293176;0.2811657484104802;0
COc1ccc(C(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1;0.4881805465987173;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.6576702603271769;0.8543784023161702;-0.47138372969754067;-0.6458349601167431;1.7446764546704427;0.24360335789242965;-0.08282902716176899;0.21420252160882977;-1.0393960074423845;0.5606507980962473;-0.04780873357121482;0
COc1ccc(C(CC(=O)Nc2cc(OC)cc(OC)c2)N2Cc3ccccc3C2=O)cc1;0.48478045851415147;0.1018905796550356;-0.34597196772629424;-0.6614157534720314;-0.2313686168925662;0.7941153312296398;-0.07599561981564971;0.08613375316972141;1.2115597949881034;0.07082588766849068;-0.19374171589340816;0.3531165403243189;-0.32658202041945444;-0.43702453367061356;-0.05558181109283084;0
COc1ccc(C(CC(=O)Nc2ccc(C(C)=O)cc2)N2Cc3ccccc3C2=O)cc1;0.5580800318721214;0.1018905796550356;0.0015092527716922938;-0.6614157534720314;0.3334385561193102;-0.08391974020106055;-0.15001747839908047;-0.6458349601167431;0.5571730720505498;-0.039123411564925034;-0.26550874977858646;0.37998376573575704;-0.1722705121247984;-0.360480534833281;-0.1758454574953373;0
COc1ccc(C(CC(=O)Nc2ccc(F)c(F)c2)N2Cc3ccccc3C2=O)cc1OC;0.5913692663745005;-0.1523842095417538;-0.3591780654437166;-0.6614157534720314;-0.25276107031903877;-0.029769866936019896;-0.4851585141404358;-1.0118193167599752;1.1940156693076172;0.33784561437821453;-0.13067371641855452;0.3227732243001008;-0.5311449880418244;0.11411415901644026;-0.19440558278714462;0
COc1ccc(C(CC(=O)Nc2ccc(F)cc2)N2Cc3ccccc3C2=O)cc1OC;0.5363748184020425;-0.1523842095417538;0.003550664723069271;-0.6614157534720314;-0.3073894894191842;-0.17733231390830173;-0.17410855668860162;-0.6415249528738204;1.1765706478550928;0.11794701591138312;-0.21766406052180093;0.3014225585137701;-0.26908568677680816;0.008675099156693334;-0.18708885012511156;0
