SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(CNC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)cc1;0.4617342456473923;0.8428879650368476;0.459094700463426;0.049658941670232194;-0.021501462500216936;2.0116356390407213;-0.35859519394387473;1.1541878385317703;0.7589614036889041;1.1737008061158603;1.0
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;0.19487023091974442;-0.5046641645475046;0.698006955367615;0.35316307950148995;0.7368338989077261;0.7775832420651315;0.09186695526852805;-0.22188252568741856;1.299423558465844;0.7543787399169497;1.0
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;0.33178438976167135;-0.5046641645475046;0.5879728810450828;-0.22119945132237678;0.01265377403335817;0.7775832420651315;0.0981626327675066;-0.20480389689615183;0.6697927134750408;0.15671234476954335;1.0
Cc1ccc(CNC(=O)N2CCC(CC(=O)N(C)Cc3ccccc3)C2)cc1;0.3076111932687546;-0.5046641645475046;0.4934293065748706;-0.2450074289967748;0.16911512407448645;1.3167992139822289;-0.15584619506212957;-0.19886483617623182;0.6918915323300054;0.5464639340468659;1.0
Cc1ccc(CNC(=O)N2CCC(CCOc3cccnc3)CC2)cc1;0.41131874816007774;2.1904400946211995;0.37109122274012096;0.6739040376696757;0.7249991187392738;0.39173258137604927;-0.43233467560769995;1.057676780994119;0.5742763793875164;0.8172330872343336;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;0.5479805771847501;-0.5046641645475046;0.4547081371037994;1.5451995489873303;0.2987267396223242;0.7538510159948761;-0.5255141617559983;0.7362813057411126;1.142141687809746;0.6442526581325826;0.0
Cc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3C(C)C)C2)cc1;0.44882505219668667;0.8428879650368476;0.4512795508072866;0.4749265516590609;0.8238117976947892;1.6073928225105267;-0.5382280188530663;0.4210568784768247;1.319029950570029;0.9613802156410591;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)cc1;-0.008255271969586538;2.1904400946211995;0.44445633509913635;0.06598181408955625;1.019105376920227;1.6090349575845824;-0.6387107533194746;0.7363225294077628;1.4129494064910577;1.3522798488530061;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3C)CC2)cc1;-0.34208762019639993;0.8428879650368476;0.35700249527768024;-0.20441960494425093;0.8105867445446212;0.8786001934207069;-0.4452442736440639;0.6092966580375077;0.6738573772780267;0.8364245163422662;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;0.09848024072878266;0.8428879650368476;0.4363494864855659;0.6836557527515306;1.2959900171368963;0.8449278763021818;-0.6120668790454821;1.3074733591709518;0.7230529812688448;0.6557433920137857;1.0
Cc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;0.03226889668137818;-0.5046641645475046;0.38535761826426995;0.09954150684580863;1.2680507308456508;0.8029576032094425;-0.5346285040095169;0.46396834704684625;0.933553484482799;0.8079033251678679;1.0
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C(=O)C3=O)CC2)cc1;-0.144614305213555;-0.5046641645475046;0.6387826987472429;0.35316307950148995;-0.7228898223902478;1.6959515562809147;0.4109318909166046;-0.21660821304330374;0.3313961800281752;0.48907194618562827;0.0
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.2148124603735696;-0.5046641645475046;0.6424243771712803;-0.22119945132237678;-0.46470582692004925;1.6959515562809147;0.1938015841365571;-0.1961415230905693;0.6204767242556318;0.21184535313582192;0.0
Cc1ccc(CNC(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cc1;0.3788287608904742;-0.5046641645475046;0.47844902268818024;-0.1903633423517081;0.8575079525144794;-0.03147016482086242;-0.7368240800966039;-0.3617089158264881;1.3293170205682687;0.7566167647129666;1.0
Cc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;0.41863631286043873;-0.5046641645475046;0.4500530035157643;0.36019121079776145;0.5701954355685507;0.3730565386221344;-0.99373004593714;-0.3426289507918213;0.6639490896202003;1.132291082792558;1.0
Cc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cc1;0.6852580909635226;0.8428879650368476;0.5587464409398273;-0.4607647613855153;0.4855473547823965;1.1454615758787494;-0.5107299006039964;0.16078415235560928;1.7253810789346942;0.5940125186715874;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.5631790060742026;-0.5046641645475046;0.7901425916780326;0.4093696799931791;0.10631428369884846;1.2914248528379177;-0.18063621913306982;0.1520271506508919;0.16435884322763716;0.7166984280624743;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;-0.010879502069026048;-0.5046641645475046;0.4892346469481226;0.403502618635868;0.2743292887241277;1.7928301196037069;0.35953953963404783;0.4736346374313364;0.15909277624124074;0.8263497121392017;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cc1;0.14056885424672105;-0.5046641645475046;0.5820031577338675;0.7788876634491206;-0.021501462500216936;2.9810358687883864;-0.5119395629169874;0.47625636566463103;0.18669156682197013;0.3839245895879305;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)cc1;0.2655225797508162;-0.5046641645475046;0.5952148259354035;0.403502618635868;0.3640308341804886;3.0147081859069123;-0.5715459781761334;0.4781042356425467;0.1873929423153545;0.4654709434097091;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3C)cc1;0.2847501118255578;-0.5046641645475046;0.6000092764008428;-0.2309511664042318;-0.06858226765761236;1.6447877234191342;0.08050203095219219;-0.21459081736874483;1.1324635638782576;0.8556907128924839;1.0
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.07396195638248275;-0.5046641645475046;0.45258199100911956;-0.518132431816165;0.23449249578013714;0.8366299203279677;-0.48741246456576554;-0.2587208126003123;0.6966848975747947;0.4343539284773989;0.0
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cc1;0.3907791010356162;0.8428879650368476;0.5747786570050077;0.36994292587961597;0.6723297814958838;0.7875233331134007;-0.8722453879317047;0.6044416986705906;1.1432739686564781;0.8615560465306608;1.0
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;0.09848024072878266;0.8428879650368476;0.5328631025071479;0.6836557527515306;1.2016468477348452;0.8449278763021818;-0.6791196989060015;1.3150464476803145;0.7028061259437745;0.7879805383757341;1.0
Cc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4ccccc4)n3)C2)cc1;0.6276158675100587;-0.5046641645475046;0.5340070724993683;0.36994292587961597;0.8051319123534978;0.7792253771391869;-0.48929153157438426;0.14152599349010764;1.213058822079318;0.776140261479605;1.0
Cc1ccc(CNC(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cc1;0.5215465055292395;0.8428879650368476;0.5609884590292782;0.7312717081003256;1.239578749535821;1.6073928225105267;-0.8642665803258612;1.1148216650414977;1.4018076612304018;0.6531328546553633;1.0
Cc1ccc(CNC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;0.1997654293744689;2.1904400946211995;0.5287626540903483;0.36994292587961597;0.19634938215727796;0.8299316019375715;-0.9757348868641715;0.8716447133165688;0.1716602574223336;0.9425052868190824;1.0
Cc1ccc(CNC(=O)N2CCCC(OCc3nc(C)no3)C2)cc1;-0.1960290287771945;-0.5046641645475046;0.4036600926000007;-0.15680364959545573;0.5325445016286913;-0.023172208846648563;-0.7733989684239804;-0.08531177575288205;0.6659666747101864;0.7608604327068677;1.0
Cc1ccc(CNC(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)cc1;0.6312494168785134;-0.5046641645475046;0.5618067388223025;0.40350261863586867;1.1006876312036822;0.8490874442436126;-0.7651212232062803;1.3613235642487234;0.8031381343807523;0.9245314056331375;1.0
Cc1ccc(CNC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)cc1;0.594056001815299;-0.5046641645475046;0.5941220138385476;0.6641523225878209;0.4737481976072133;-0.46137122940817066;-0.6448609346544224;-0.13170840054949795;0.5740474014973499;1.132291082792558;1.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)cc1;0.6314512807323169;-0.5046641645475046;0.6955837940301828;-0.18061162726985325;0.7523873500804645;-0.08887470800964319;-0.39240963987992483;0.18901095517015082;1.3550111295209666;0.6155287110859877;1.0
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C)[nH]2)cc1;-0.054169205517092894;-0.5046641645475046;0.5285072873864353;0.14715746219460435;0.7923004416305743;-0.46137122940817066;-0.05362435296779995;0.20841919256962205;0.9182009669594287;0.41428770157154576;1.0
Cc1ccc(CNC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1;0.39865179133393513;-0.5046641645475046;0.8073067581325867;0.12334948452020615;0.014500680489486637;0.38135449459634874;-0.6344500439781361;1.4590174227900785;0.1555582603143041;-0.07373956767918094;1.0
Cc1ccc(CNC(=O)N2CCC[C@]3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)cc1;1.278727727951834;-0.5046641645475046;0.6821754518126968;0.9669523644389199;-0.021501462500216936;1.2157822626266535;-0.1182287966972822;0.2891236139227369;1.3357865136007934;0.3950732317143997;1.0
Cc1ccc(CNC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;0.7414267082842245;0.8428879650368476;0.7082408822890841;0.07300994538582775;0.4205677742638194;0.8299316019375715;-0.4394833641179742;-0.09808687672888622;2.182707007041569;-0.054932655515051367;1.0
Cc1ccc(CNC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)cc1;0.34687371283344953;-0.5046641645475046;0.47909070219463;-1.0924949626400318;0.43147886212518766;0.7222588296818372;-0.6737680628999726;-0.3365511205868009;2.1104594800751;0.4165617751130785;1.0
Cc1ccc(CNC(=O)N2CCn3cccc3C2C)cc1;0.059167255200635954;-0.5046641645475046;0.40744502960216195;-0.1903633423517081;-0.021501462500216936;0.772965054480222;-0.03407499626360761;-0.027977683460162786;0.7571876024697484;0.4242125417984826;1.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.19195137893037284;-0.5046641645475046;0.9223708720004334;-0.518132431816165;0.3461318991863731;0.4067288557406598;-0.17498800864259245;-0.47110166868693476;0.45473140090315456;0.827421706629357;1.0
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1;-0.19195137893037284;-0.5046641645475046;0.9223708720004334;-0.518132431816165;0.3461318991863731;0.4067288557406598;-0.17498800864259245;-0.47110166868693476;0.45473140090315456;0.827421706629357;1.0
Cc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)cc1;-0.10560411546611284;2.1904400946211995;0.591228208005749;-0.48457273905991266;-0.021501462500216936;0.7222588296818374;-0.2906789668834985;1.0051221333450158;1.2485675148846462;0.9689929445973724;1.0
Cc1ccc(CNC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)cc1;0.5752826634116146;-0.5046641645475046;0.6246452655372855;1.1908988980628925;1.5145465580138313;-0.4950435465266958;-0.6659527391081351;-0.219434737341591;2.5802508908612842;0.10315664745835876;1.0
Cc1ccc(CNC(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)cc1;0.04473398965371686;-0.5046641645475046;0.8614157489910844;0.08276166046768262;-0.15844346268000958;-0.023172208846648563;-1.1451437350301492;0.16460983869745896;0.5170601655168405;0.6132933351924764;1.0
Cc1ccc(CNC(=O)NCC23CCCC=C2N(C)C(=O)CC3)cc1;0.06809973073142189;-0.5046641645475046;0.30518697425715924;0.12334948452020615;0.06865958700050435;1.184398392178495;-0.4551087009024505;1.0855918929056663;0.14300006185680236;0.8981764073846783;1.0
Cc1ccc(CNC(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)cc1;0.6851167862658605;-0.5046641645475046;0.21078630410182536;1.5975214957544757;0.2740639651635636;-0.023172208846648563;-0.7216425034990771;0.022042886789698336;2.1820768039694816;0.03177499955266642;1.0
Cc1ccc(CNC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)cc1;0.49100450444883614;-0.5046641645475046;0.4367614322546165;0.7074637304259278;0.277018664421445;0.8195535151578708;-0.9571437802220335;1.649878637494115;0.15659168570105322;-0.20362431046950563;1.0
Cc1ccc(CNC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1;-0.27592674211244655;-0.5046641645475046;0.06387327201622482;-0.518132431816165;-0.22652510230982575;-0.46137122940817066;-0.815453572735987;-0.5293987502625249;0.1141870513500055;0.508406730440092;0.0
Cc1ccc(CNC(=O)NCCc2c(C)nn(C)c2C)cc1;-0.29190426614095866;-0.5046641645475046;0.048228462713024986;0.13037761581647764;-0.021501462500216936;0.39173258137604927;0.21063278117025283;-0.3374278463773087;1.797208535813592;0.24265171894608392;1.0
Cc1ccc(CNC(=O)NCCc2n[nH]c(Cc3ccc(C)cc3)n2)cc1;0.04469361688295688;-0.5046641645475046;0.09217329906741124;-0.5013525854380388;0.7756468548207991;0.39843089976644547;-0.45825534047527294;-0.21415869103952612;2.058963072880999;0.23988171034132152;1.0
Cc1ccc(CNC(=O)NCCn2c(C)cnc2C2CC2)cc1;-0.044883468242151746;0.8428879650368476;0.09478401074759886;-0.15680364959545573;0.9101238535233692;1.1691938019490047;-0.21849195778096817;0.5319337588183307;1.2894344723872557;0.4943939848871478;1.0
Cc1ccc(CNC(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1;0.8395729140032727;-0.5046641645475046;0.3071468486292868;0.04920196771143023;0.5225076445702475;0.4067288557406593;-0.46367688129895945;-0.0951506550454647;1.2846304106094135;0.10297305720378315;1.0
Cc1ccc(CNC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)cc1;-0.02733140615397621;-0.5046641645475046;0.45214072759618285;0.37697105717588747;-0.05261396698700898;0.31565199543335387;-0.39841985103740035;0.5465958437821432;0.40794751646798794;0.8189870846618336;1.0
Cc1ccc(CNC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;0.6215599518959662;-0.5046641645475046;0.6498867381350154;0.5997565208608995;-0.009145731386665294;0.7301187899246205;-0.7434689296249392;-0.33122197005199705;1.9754244582479668;0.19566348846750467;1.0
Cc1ccc(CNC(=O)NCc2noc3ccc(C)cc23)cc1;0.24140994241404035;-0.5046641645475046;0.10725378395261424;-0.1903633423517081;-0.021501462500216936;-0.5389398416062932;-0.5506262059840515;-0.5293987502625249;1.0310071401189596;-0.4087314771735453;1.0
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.26834867370405874;-0.5046641645475046;0.5809587995827766;0.3937509035540138;-0.021501462500216936;0.9205704665134462;0.5007011406554781;0.3118201556366385;0.9391958474392217;0.5641025787131585;1.0
Cc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;0.2117258627123002;-0.5046641645475046;0.2163482693810611;-0.2309511664042318;0.245864152081128;0.28086881302384775;0.6085540252298862;-0.5293987502625249;1.3426372258557384;0.6070653877808861;1.0
Cc1ccc(CNC(=O)Nc2cnc3c(c2)CCC3)cc1;0.11846476225528578;0.8428879650368476;0.10848240216218023;0.36994292587961597;-0.021501462500216936;-0.5183377768655202;0.07190066377177487;0.6775992699511024;1.6902563148709355;0.515916528281375;0.0
Cc1ccc(CNC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;0.27773534290590074;0.8428879650368476;0.5393809130567431;-0.2309511664042318;-0.053278533250480035;0.2665257958868224;-0.047872274657006615;0.1851756765804128;0.5578395871750887;0.7106692168205448;1.0
Cc1ccc(CNC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.42338011342481036;-0.5046641645475046;0.21394626422422094;-0.8291216749024961;-0.021501462500216936;0.01050010827187658;-0.1558229851911581;-0.5293987502625249;1.2891406713589801;-0.08833805129260422;1.0
Cc1ccc(CNC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.22146579365829808;-0.5046641645475046;0.19381082034059574;-0.2044196049442506;0.3302402522552669;-0.023172208846648563;0.15879736566672975;0.06136390839087638;0.8192856680652282;0.8095122911113685;1.0
Cc1ccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)cc1;-0.3975497140287909;-0.5046641645475046;0.5359447087482576;-0.2547591440786293;-0.4654674680852844;-0.46137122940817066;-0.3574808940674362;-0.5293987502625249;0.2714304022056896;0.30709997289109264;0.0
Cc1ccc(CNC(=O)[C@@]2(c3ccccc3)C[C@@H]3CCC(=O)N3C2)o1;-0.21637690524054284;-0.5046641645475046;0.9080249966439561;0.08978979176395412;0.8604069345451731;-0.06514248193938757;-0.27223905597222203;-0.014733751853987353;0.2654837415058621;0.5869015149958603;1.0
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)cc3)noc2C)o1;0.645087184056713;-0.5046641645475046;0.4944486534930726;0.12062590073462279;0.8906333694166007;-0.6658053297932075;0.1636653520645319;-0.5293987502625249;1.3342287824728694;0.07329169997832657;1.0
Cc1ccc(CNC(=O)c2c(-c3ccc(Br)s3)noc2C)o1;0.6761237515789335;-0.5046641645475046;0.48237168127677177;0.8747479963687628;0.90601623882749;-1.337769270531215;0.9637283506266315;-0.5293987502625249;1.3966806996380106;0.09628094663231676;1.0
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3)noc2C)cc1;0.5358788391492562;-0.5046641645475046;0.504462016778211;0.38399918847215897;-0.1182381501189147;-0.5270737285711654;-0.018877009880115144;-0.5293987502625249;0.8097429699102797;0.024840179657128047;1.0
Cc1ccc(CNC(=O)c2c(-c3ccc(F)cc3F)noc2C)o1;0.40068052306465574;-0.5046641645475046;0.7713184944865403;0.12062590073462279;-0.2608471018570047;-0.559103910615635;0.08454163987316206;-0.5293987502625249;-0.8979021362687943;0.1658642565865003;1.0
Cc1ccc(CNC(=O)c2c(-c3ccccn3)noc2C)o1;-0.04503486613250436;0.8428879650368476;0.4286917051627566;0.12062590073462279;0.8513609580895647;-0.9228644803085171;-0.23209062117875562;-0.13210560603959637;0.667486848573258;0.1484649196493882;1.0
Cc1ccc(CNC(=O)c2c(C(=O)O)cnn2C)cc1;-0.8119762058864762;0.8428879650368476;0.20377057305841473;-1.0924949626400318;-0.8642197634773682;-0.4276989122896455;0.23131621187083815;-0.24696678078049278;0.01575615705559265;0.41365009790099455;0.0
Cc1ccc(CNC(=O)c2c(C)c3c(=O)n(CC(=O)NC4CCCCC4)ncn3c2C)cc1;-0.0835303030527487;0.8428879650368476;0.8767093559932204;0.434338727606537;-0.255504118675148;-0.11381107342252299;0.5566935278357288;1.1364722775083698;0.9002562907970181;0.5354813140170723;1.0
Cc1ccc(CNC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;-0.025746774901621656;-0.5046641645475046;0.8065383845140559;-0.4369567837111178;0.8734375098180747;-0.023172208846648563;-0.04041422280993839;-0.5293987502625249;1.2829349685497726;0.4884018453507579;1.0
Cc1ccc(CNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.11438711240846346;0.8428879650368476;0.6619266142899548;-0.484572739059913;0.16357466337616772;-0.46137122940817066;0.5510048227627691;-0.17355899044853612;0.39611427905817337;0.628253966722669;1.0
Cc1ccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)cc1;0.09142509903836561;-0.5046641645475046;0.5641295171105223;-0.47754460776364166;-0.12357076141643687;0.6284308781083601;-0.043122181754951736;-0.11152150167508161;0.7688911327746695;0.2793051148492662;1.0
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;0.3618116380148765;-0.5046641645475046;0.8374583820772644;0.07300994538582775;-0.3909269961229365;0.8010315812225843;-0.016590207864989895;-0.24649559523464112;0.30655851284027386;1.0857826551302077;1.0
Cc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)o1;0.15641516677026118;-0.5046641645475046;0.7744610028712967;0.38399918847215864;0.2988175723916166;0.3628325606610624;0.09646665433921188;-0.25209776026390573;-0.0844923660803314;1.2187863529558849;1.0
Cc1ccc(CNC(=O)c2c(NC(=O)COCC(=O)O)sc3c2CCCC3)cc1;-0.030611693778275485;-0.5046641645475046;0.7913562714016537;0.386722772257742;-0.9708379350307101;-0.573024693364475;-0.3860095585383176;0.3823037923231928;1.6014720125872894;1.202152216719623;1.0
Cc1ccc(CNC(=O)c2c(O)nc3c(C)cccn3c2=O)cc1;-0.5141159964073689;-0.5046641645475046;0.47865608629879774;-0.21417132002610562;-0.6500478122445614;-0.48466545974699493;0.6133914944227825;-0.16199807300429908;-0.07654223156249435;0.10319786486767646;0.0
Cc1ccc(CNC(=O)c2c(O)nc3ccccn3c2=O)cc1;-0.6697631208822196;-0.5046641645475046;0.38445630664484093;-0.518132431816165;-0.6552158283499734;-0.48466545974699493;0.2270850260192472;-0.1670281396616062;-0.4377539440992807;0.2980408846558577;0.0
Cc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;0.9063898496120864;-0.5046641645475046;1.0222851258684016;-0.19739147364797943;-0.11091546468687019;0.6762824037967535;0.10210427433207526;0.8279680179090982;0.9988848776993307;0.30175639402450644;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccc(Br)s3)nc3ccccc23)o1;1.3078465888629247;-0.5046641645475046;0.7169268739622945;1.1213414377281723;0.713981834460032;-0.9771388621678153;-0.415626323091737;-0.5293987502625249;1.4562402312123621;0.3059501468021282;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.40336531232023703;-0.5046641645475046;0.6940670586326255;0.9681134343778799;-0.05718318107373535;-0.5270737285711654;0.2761054603635429;-0.4071723688619663;2.1704947100129126;0.4514565570134805;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;0.2477181878453861;-0.5046641645475046;0.6526445582018634;0.08978979176395412;-0.056985992504520765;-0.8995702499696928;0.028802254378790245;-0.4069285646107193;1.5856151111455534;0.4560377682499803;1.0
Cc1ccc(CNC(=O)c2cc(-c3ccccc3)c(N3CCOCC3)s2)o1;0.563927821635192;-0.5046641645475046;0.6592819436249422;-0.2309511664042318;0.7696649859967919;-0.08887470800964319;-1.085037310732238;-0.5293987502625249;1.773577367519186;0.38304001452986963;1.0
Cc1ccc(CNC(=O)c2cc(-c3cccnc3)on2)o1;-0.2006819906073551;2.1904400946211995;0.15529842739172292;-0.20714318872983428;0.8514827048054503;0.2707056698297608;-0.5445361016278987;0.27030043595025505;0.48000596192034845;0.4709132346063133;1.0
Cc1ccc(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.34447153297319305;-0.5046641645475046;0.363709027829926;0.37697105717588714;-0.2084031502023697;-0.4934014114526404;-0.41030912906278844;-0.5293987502625249;0.9800301384961693;-0.41651816615105347;1.0
Cc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;-0.49257712320658226;-0.5046641645475046;0.581343977108395;-0.48457273905991266;-0.19531511481375838;0.38299662967040415;-0.10711242899908371;0.016109207904780813;0.5731765941628445;0.5855340225012445;1.0
Cc1ccc(CNC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.9016441297457963;-0.5046641645475046;0.6243228442082855;-0.47754460776364166;-0.21767445949832767;0.4254048984945742;0.34293857392766736;-0.5293987502625249;0.4240763685141946;0.26901379330524827;0.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)o1;-0.4768822085733943;-0.5046641645475046;0.6095709959469598;0.11359776943835129;0.5224270138272405;-0.04646643918547294;-0.06845835282076738;0.4785496873160264;-0.11277575878206117;0.5585861242674341;1.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)cc1;0.3973396762842156;-0.5046641645475046;0.812354532969101;0.37697105717588747;-0.22515024256445723;-0.023172208846648563;0.09244890865078373;0.13618210732302588;0.29597266690943574;0.39135667011507563;1.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2Cl)cc1;0.5942073997056515;-0.5046641645475046;0.9068981074393131;0.37697105717588747;-0.2240822229564135;-0.023172208846648563;-0.09250645720146593;0.38751880583987736;0.30139367095508934;0.30613132127105025;1.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)o1;-1.0538595687059948;-0.5046641645475046;0.6735168317704495;-0.49432445414176784;0.5207251981443981;0.4254048984945742;0.47932713884339706;-0.178072591304839;-0.10184122403667432;0.766637674616844;0.0
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)o1;-0.02864352120369574;-0.5046641645475046;0.7996788750750277;0.08003807668209925;1.2486410466254618;0.30898435285089415;0.239643676199027;-0.5293987502625249;-0.11131900330588565;0.5855340225012445;1.0
Cc1ccc(CNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)cc1;0.8018344665347906;-0.5046641645475046;0.5458213712223136;0.09681792306022527;-0.11907559766409215;-0.5389398416062932;0.1534206935585129;-0.5293987502625249;0.8714659041345993;-0.04319584178800764;1.0
Cc1ccc(CNC(=O)c2cc3c(n(-c4ccc(F)cc4)c2=O)CCCC3=O)cc1;0.3877511432285701;-0.5046641645475046;0.9281681008951551;0.9513335879997545;-0.5761024710353508;0.6648542864930569;0.035335981203257955;-0.15635047164152294;0.4236234995193778;0.8010895218967429;1.0
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N(C)C)ccc3n2C)o1;-0.3561171580357123;-0.5046641645475046;0.48696197873084723;0.36721934209403295;0.6043625273291038;0.8078415109413714;1.2419613207813525;-0.5293987502625249;0.050464871934712136;0.2074703961434575;0.0
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)cc1;0.3157362133843277;-0.5046641645475046;0.8664933307982549;0.6641523225878209;-0.11776132536586427;1.178695897265843;0.4593935369249323;0.16499654379690412;0.48410207901626734;0.7180914528682523;1.0
Cc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)o1;0.11033974213971268;-0.5046641645475046;0.8464635255444184;0.9751415656741518;0.6220406706525748;0.7404968767043213;0.6045149801850876;0.16102193130982706;0.10805458178231407;0.8087883575402126;1.0
Cc1ccc(CNC(=O)c2cc3ccncc3n2C)cc1;-0.07769643767783965;2.1904400946211995;0.36848687925878143;-0.518132431816165;-0.06029860978691183;0.3478362862964521;-0.3772793582077467;0.3162287975449246;0.4618127606392396;0.36560539193631886;1.0
