SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCN(C)S(=O)(=O)C1CCS(=O)(=O)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7172013225097652;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.33513935450037957;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.49115504144697203;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.7878836164745914;-0.2673335730782822;-0.9692029404570752;-2.120483218078338;-0.400286158298199;0.6653145963153938;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(C(F)(F)F)nc(SCc2ccc(C(=O)N(C)CC)o2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5922765858861792;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10602423638795994;0.6706990407708376;0.08680643323165226;-0.5896751323466597;1.7327034475259548;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.834450118163821;-0.2673335730782822;-0.09916772377173964;0.22811164382665555;-0.1593567337769716;0.5149635369419048;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(C(F)(F)F)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7857612235798846;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.05967574596750667;0.6706990407708376;0.10268416612155253;-0.5896751323466597;1.7883354784420626;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6097958613722394;-0.2673335730782822;0.061175766269753365;0.17419212919236213;0.211727589582783;0.4594483229059675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1cc(CC)nc(SCc2ccc(C(=O)NCC)cc2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5039184813456146;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.647306782306977;-0.8203780430553006;0.23250068062756524;-0.5896751323466597;-0.6558795713757222;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6924410673816038;-0.2673335730782822;-0.8951445744410537;-0.6496877595242456;0.4389043490735166;0.5308217170835487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nc(SCc2ccc(C(=O)NCC)cc2)nc(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5818820026383145;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6416673589665592;-0.8203780430553006;0.23158518574634868;-0.5896751323466597;-0.5689523524792605;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7121830814893261;-0.2673335730782822;-0.9018773193624154;-0.6191736895717793;0.20033626307086808;0.5020719835943137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nc(SCc2ccc(C(=O)NCC3CC3)cc2)nc(C)c1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6225249171595968;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.660722923489807;-0.8203780430553006;0.2681408963533278;-0.5896751323466597;-0.6997174949249829;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.8536481752333066;-0.2673335730782822;-0.9569025313476844;-0.8098122747523965;0.9035959733583026;0.18746461691982233;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nc(SCc2cccc(C(=O)NCCN3CCOCC3)c2)nc(C)c1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6224409884572397;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6852350726672435;-0.8203780430553006;0.2335653085517764;-0.5896751323466597;-0.4722074142120405;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4627969113592687;-0.2673335730782822;-0.78232155813406;-0.7649644279788805;1.3032451553382078;0.5771596506463503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccn2c(=O)n(CC(=O)Nc3ccc(C)cc3Cl)nc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6414653912590416;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2866871634896002;0.6706990407708376;-0.002345370107057011;-0.5896751323466597;0.42736817017341167;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.11603517862440842;-0.2673335730782822;-0.34573966755489866;0.11029400122659565;-0.3200587463901474;0.2948117668997996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccnc1OC1CCN(C(=O)C(CC)CC)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.023258123993811556;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.8332623561339948;0.6706990407708376;0.4259159930416677;-0.5896751323466597;-0.4657486378635002;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.2614457740857292;-0.2673335730782822;-0.559637564688841;-0.7796848353158956;0.8643122727584487;0.15394328437756855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccnc1OC1CCN(C(=O)c2ccccc2OC)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.27377014414083445;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5984740422248938;0.6706990407708376;0.22741356111774177;-0.5896751323466597;0.22429540359475764;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.22017756678487083;-0.2673335730782822;-0.10776080828427939;-0.2159775430361113;0.2891422637272123;0.4810937369024878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C)c1nccnc1OC1CCN(C(=O)c2ccnn2C)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.424691893674094;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.7075024420242314;2.161776124596976;0.24129119199631738;-0.5896751323466597;0.34243903395210834;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-0.24222217951851122;-0.2673335730782822;-0.2286002444329473;-0.2027201400949458;0.3078356609319145;0.21692035373669083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C1=NC2CS(=O)(=O)CC2S1)c1ccc(C)c(C)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.6791907555493173;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.43398769662058473;2.161776124596976;0.9068221758703776;-0.5896751323466597;-0.41666416064915907;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.279410861868546;-0.2673335730782822;-1.0972487310671335;-1.4542529324649403;-0.0787486431297396;-0.19631782255391872;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(C1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1)c1ccc(C(=O)OCC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.018808062160730502;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.15057078234947463;2.161776124596976;0.6139111070975944;-0.5896751323466597;0.3266797613402654;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.11979936132900362;-0.2673335730782822;-0.49525355796347;-0.9547993251952785;-0.07289496307850084;-0.11249623092030551;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1c[nH]c2ccccc12)Cc1ccc(F)cc1)C(=O)N(C)C;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.3063602983438419;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5130779320898564;0.6706990407708376;0.04916243618507122;-0.5896751323466597;0.07753005408313317;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8174423947682998;-0.2673335730782822;-0.6571837884291993;-0.20053519994275795;0.028490870960778153;0.09363555945522131;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.28331272347291203;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.48253805038989245;0.6706990407708376;0.32801330216421115;-0.5896751323466597;-0.38622135353025233;2.056471331594645;1.7576020059704884;0.22416155531710907;0.6491856037010556;-0.2673335730782822;-0.713762250434537;-0.624237062290498;0.6966361112058257;0.41289198021535656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)C(=O)NCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.011686827241222447;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.49105350748059123;0.6706990407708376;0.06938661062639086;-0.5896751323466597;-0.32965681494213445;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5740832686219006;-0.2673335730782822;-0.5205594864600447;-0.4490488273440996;0.252142921567754;0.4915497623566844;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(CCc1ccccc1)Cc1ccco1)C(=O)C(C)(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27791567414405105;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4965221429122623;0.6706990407708376;0.2188400381973164;-0.5896751323466597;-0.4342938627294862;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7680148318938973;-0.2673335730782822;-0.7311951672437743;-0.5323471043681388;0.1388812399239242;0.1487815457487328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C(C)C;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.27250973421297353;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.35563422478072665;2.161776124596976;0.228909116952186;-0.5896751323466597;0.03062187966842536;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.794494660515239;-0.2673335730782822;-0.3659069777867178;-0.5448902630071498;-0.005267998945986618;-0.03524599475411082;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)C1CC1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.2436474193385654;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.30140427783654833;2.161776124596976;0.321221517474861;-0.5896751323466597;0.06402236289422904;2.1916962633822776;1.7576020059704884;-0.15574861310993937;0.7052857062444899;-0.2673335730782822;-0.3194882559915609;-0.6043466774392815;0.5324677628000707;-0.14502623765458408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(=O)CCc1ccccc1;1.2913421274366812;3.0738838968180158;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.3485722861013203;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.22963123935713672;2.161776124596976;0.22454838520958117;-0.5896751323466597;-0.1384603396563442;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.1487194838147008;-0.2673335730782822;-0.4773015605273108;-0.48560771670966507;0.25406644451306537;-0.17791719551348578;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)C(C)=O;1.2913421274366812;3.0738838968180158;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.25575502606293515;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2371866319763152;2.161776124596976;0.16195185577307214;-0.5896751323466597;0.2477342349307107;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5638206125005096;-0.2673335730782822;-0.2214321387770464;-0.3956125600020051;-0.004449232500838277;-0.0576436711947335;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(=O)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.21082870146350913;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5333017609616073;0.6706990407708376;0.2138989749068936;-0.5896751323466597;-0.315728507293394;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.7229824418884437;-0.2673335730782822;-0.697207440358281;-0.47790843660721877;-0.08877316075911147;0.4818653340353357;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(=O)NCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12256580959642624;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4773888202977724;0.6706990407708376;0.047584683891748414;-0.5896751323466597;-0.20986197573782384;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5586711525385394;-0.2673335730782822;-0.45770564522493645;-0.35595344287346625;0.012225784351129544;0.5691765761122375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C(C)(C)C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0039009155566218615;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6634356815397985;2.161776124596976;0.21184022696008956;-0.5896751323466597;-0.18947229149765402;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.38227676417928036;-0.2673335730782822;-0.5360959105634694;-0.6952879808220297;0.646216018718587;0.26938035493789214;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C1CCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.1843887250412297;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;2.386492446563122;2.2028837142047584;0.6970450081443483;3.6528532084231142;0.3372293537435153;-0.5896751323466597;-0.3310052980850265;1.6804823203930097;1.7576020059704884;0.6040717237441575;0.43453290365251196;-0.2673335730782822;-0.5543786756802692;-0.8697395171730256;1.8018529745888225;-0.24827961863609369;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)C1CCCCC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.05739479820478581;-0.4159295011736172;1.7314983936082258;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7896889036646997;2.161776124596976;0.34339120647840377;-0.5896751323466597;-0.44945501898259266;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.5759979973964919;-0.2673335730782822;-0.6092066472326784;-0.9329327178814515;2.1228439867515285;0.24994498033469117;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)CCCl;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1269325107768694;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4065140344940947;2.161776124596976;0.13665020679558623;-0.5896751323466597;-0.07015882894565792;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.23098417994449807;-0.2673335730782822;-0.3777717126764387;-0.6523610654430646;0.7464511348655483;0.34182125563575605;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)Cc1ccc(F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1660567286152106;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4480862969937189;2.161776124596976;0.06658007099476587;-0.5896751323466597;0.4254937450776886;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.5040143493365588;-0.2673335730782822;-0.46282551946616457;-0.23477568449086636;0.5565811980689391;0.49688418147091945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N(Cc1ccco1)CC1CCCO1)C(=O)c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2589754557828448;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4578271038351008;2.161776124596976;0.11323896565486795;-0.5896751323466597;-0.031738790588376704;1.3863417634445552;1.7576020059704884;0.6040717237441575;0.47935496360318114;-0.2673335730782822;-0.45099739247345466;-0.4055690466336974;0.5969294454961098;0.42249501996057776;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.31135692685733785;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5569821587559158;-0.8203780430553006;0.2977051647244931;-0.5896751323466597;-0.34467054180943757;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.38408995430673454;-0.2673335730782822;-0.8619389857874591;-0.5235272480833442;0.6933023039801531;0.17981401808617473;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCN(c2ccc(-c3cccc(OC)c3)nn2)CC1)C(=O)NCC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.027020277452417054;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4256862574122894;-0.8203780430553006;0.11388520501083246;-0.5896751323466597;0.09539850385390077;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.08143225823207151;-0.2673335730782822;-0.3589982738578421;-0.23979993098145885;0.4870546573778731;0.6335118334632529;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1)C(=O)c1cccs1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.02354016029390706;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2716786951637668;0.6706990407708376;0.20594271375799308;-0.5896751323466597;-0.15285569176289018;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.5034703922983225;-0.2673335730782822;-0.7267696727351122;-0.3283387988283517;0.3695967967709982;0.4216963630081482;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCNCC1)S(=O)(=O)c1cc(Cl)ccc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8155885923299759;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2817791552981546;-0.8203780430553006;0.12494650503929683;-0.5896751323466597;0.26869028555890007;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.30339921441881756;-0.2673335730782822;-0.3980171966629947;-0.8930389544356158;0.14368130501566662;0.5009216746387386;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5892067131763239;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5242989288106328;-0.8203780430553006;0.169619113149377;-0.5896751323466597;-0.15830899765185433;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.4316207674718716;-0.2673335730782822;-0.8133131294370259;-1.0820869525987393;0.2570916345327913;0.6362214121947996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C(C)C)cc1)C(=O)COC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.12825697620383963;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.45503031604910776;0.6706990407708376;0.11446162535765532;-0.5896751323466597;-0.2373618048675465;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8135984316980971;-0.2673335730782822;-0.5859692411073358;-0.6684743287356066;0.13650793272956308;-0.03874385883538865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C(=O)NC(C)C;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.11415092609672686;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3563870158965441;0.6706990407708376;0.10222505590488114;-0.5896751323466597;-0.40540923821609726;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8607486277724173;-0.2673335730782822;-0.5646146811070532;-0.6971392201569563;0.15543668839228816;-0.012251098111146698;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(C)=O;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;-0.09479415394514216;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.20358153274719096;0.6706990407708376;0.18223083077700392;-0.5896751323466597;-0.17083300744463373;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.77860386223823;-0.2673335730782822;-0.5578193182623546;-0.6003774983340028;0.17379416547603188;-0.16706246741733144;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)C(=O)NCC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.22776684505583766;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2351033342083911;0.6706990407708376;0.02855264239428085;-0.5896751323466597;0.2891442211064694;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6584618843931115;-0.2673335730782822;-0.37228642790557437;-0.3264497777714317;0.1830693725250522;0.05474317801278403;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)C(=O)NCC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3307285961918857;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.22249962083318617;0.6706990407708376;0.01063619074720687;-0.5896751323466597;0.2891442211064694;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6584618843931115;-0.2673335730782822;-0.349007498146905;-0.32350543768829937;0.14636493142757848;0.059962996296512895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(=O)C1CC1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.02326625564912587;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.37035060920743773;0.6706990407708376;0.33644067459605975;-0.5896751323466597;-0.08990719079837237;2.056471331594645;1.7576020059704884;0.22416155531710907;0.686239957145711;-0.2673335730782822;-0.35361488886615383;-0.6434059430400623;0.6975944706336169;-0.32787583832791284;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(=O)NCC;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.212113660986349;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3658419805803773;0.6706990407708376;0.07781398305823947;-0.5896751323466597;-0.034945153641241934;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.6111376220665554;-0.2673335730782822;-0.1755693821225262;-0.47916697277781195;0.2564632753195085;0.04182309333600475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(=O)C1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.026607456342059084;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.427827450438982;-0.8203780430553006;0.10923182704624033;-0.5896751323466597;-0.27732650728030633;1.8916368434870448;-0.44997317958435984;-0.15574861310993937;0.4167999042060092;-0.2673335730782822;-0.482334974982899;-0.6534158573954016;0.8399762482100472;0.5411003358537361;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.08925984553438962;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6497586540100356;-0.8203780430553006;0.10347010360141856;-0.5896751323466597;-0.402606382433521;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4105262663650174;-0.2673335730782822;-0.5790767668190907;-0.6147292974387161;0.4168532237410491;0.5402342532878882;;In;In;In;Out;Leverage;Inside (T/E/L)
