SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1nc2cc3c(cc2n1CC(=O)NC1CCCc2ccccc21)OCCO3;0.17362406030697197;-0.5046641645475046;0.6991791469011017;0.08276166046768262;1.1337444888208967;-0.5254315934971099;-0.36564892240700986;0.23291013494938584;1.3634586482363662;0.8380995880153228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCC(C)C)OCCO3;-0.5438000761091093;-0.5046641645475046;0.220469129695632;-1.0757151162619059;1.3556000557668884;-0.08723257293558775;-0.2017732547291438;-0.5293987502625249;0.11256312962665119;0.38734370450671035;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCCc1ccccc1)OCCO3;-0.24771626854346881;-0.5046641645475046;0.3973084908594498;-0.7885338508499724;1.10738853555112;-0.08723257293558775;-0.3955983596521322;-0.33276496445775056;0.6864360449308408;0.5081219384398051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1c(F)cccc1Cl)OCCO3;0.13077845733727209;-0.5046641645475046;0.7532587889115363;-0.7815057195537011;0.6270130856326454;0.6215504138740593;-0.8779749103639612;-0.5293987502625249;0.033273327678900545;0.6542020508389371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccc2c(c1)CC(C)O2)OCCO3;-0.10595737721026872;-0.5046641645475046;0.5484435537938391;-0.21417132002610562;1.5663542981170466;0.34266849165172036;-0.2536061715623402;-0.2576762250997967;1.646073788381503;1.1082348179112114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)NCc1ccccc1Cl)OCCO3;0.060580302177257454;-0.5046641645475046;0.4639956225945256;-0.8053136972280985;1.0288190356007199;0.24905389247553175;-0.7630860490923357;-0.5293987502625249;0.8039103460290906;0.40595120203485313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cc3c(cc2n1CC(=O)Nc1ccc(Cl)cc1)OCCO3;0.22323210237907434;-0.5046641645475046;0.4433156043061891;-0.20714318872983428;1.0071166530250517;0.1916493492867512;0.46511069270778;-0.5293987502625249;0.7026576896570653;0.44229535339193926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3c(-c4nonc4N)nc4cnccc43)cc2[nH]1;-0.3675224657755856;2.1904400946211995;-1.7604644086826766;0.28108875067374467;0.7990533570193188;-0.5420700029357757;-0.5527135640496467;0.29349244451578793;0.417362045356089;1.0673465097774226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1;0.19471883302939114;0.8428879650368476;0.7356530733682393;0.08003807668209925;0.47252660739986463;-0.6077725020987705;0.31048231236930457;-0.16589784660934387;0.3665522084203526;0.6245613075615997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Br)cc2c(-c2ccccc2)c1C(=O)O;0.8605667547987911;-0.5046641645475046;-0.00523107089149355;-0.2309511664042318;-0.5185814370893297;-0.30517492142980795;0.46171873585119155;-0.5293987502625249;0.6173793051612853;-0.37987893339321993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)N3CCC4(CC3)CC(=O)c3c(cnn3C(C)C)C4)cc2[nH]1;0.3706936475822113;0.8428879650368476;0.8330696372146906;1.32944221659859;0.5448411715133848;1.1180495814191893;1.175735290404633;0.6777404789107387;0.6727716382373824;1.172801640358459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(C(=O)NC(C)c3ccccc3)cc2nc1C;0.38957801110548773;-0.5046641645475046;0.45612415378068033;0.4245870125246822;-0.07759758493421688;-0.9652727491326876;0.22823680439850655;-0.5293987502625249;0.710818712890016;-0.36921033637321105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1;-0.49883490267447717;-0.5046641645475046;0.4834497002019728;0.36019121079776145;-1.293873827684193;0.0022021522976624847;-0.05582920013427129;-0.6660791179917649;0.24690763308108082;1.6113667810133125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCC1;-0.09117084991919443;-0.5046641645475046;0.5264384983982684;-0.17358349597358175;-0.06459461876047416;-0.5266357328397343;0.5496853525122003;0.7813528111152397;-0.3802204719538577;0.0666329697410482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)C1CCCCC1;0.10569687350224165;-0.5046641645475046;0.5684578648294738;-0.17358349597358175;-0.06654108449613375;-0.5266357328397343;0.6032558446853035;1.067955081124547;-0.3766436607508241;-0.14891693768032674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC(C)(C)C;0.032975420169688595;-0.5046641645475046;0.4959471724327667;-0.5251605631124365;-0.12652503443019641;-0.492963415721209;2.6721953473485778;-0.0912544846359612;-0.42410947375671176;-0.049362421727758406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CC1CCCCC1;0.3025645969236777;-0.5046641645475046;0.5742922421647451;0.10656963814208013;0.14216954543867152;-0.492963415721209;1.2602302322147387;1.3568187573023933;-0.37978562987514636;0.10902600234499665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCC1CCCCC1;0.4994323203451136;-0.5046641645475046;0.5827825070982786;-0.1973914736479796;0.2475339937769975;-0.492963415721209;0.22316897952976728;1.6724171239802847;-0.38115389359817115;0.03155645966655892;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)CCCc1ccccc1;0.32905922773532964;-0.5046641645475046;0.5761915213877523;0.08978979176395412;-0.12247296258819929;-0.492963415721209;0.4624125452082156;0.2829841885335843;0.15068024162623084;0.5209574785219425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Cl)cn2c(=O)c1NC(=O)c1ccccc1C(F)(F)F;0.48535231654234967;-0.5046641645475046;0.5734977282515836;-0.20714318872983428;-0.5684808934102217;-0.9228644803085171;1.0819843010359635;-1.3480632884301378;-1.6697926063898867;0.3536044640627127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCS(=O)(=O)c1ccc(F)cc1;-0.702717395015569;-0.5046641645475046;0.5025301822012818;0.654400607505966;-0.990485599509935;-0.8995702499696928;0.3475759061462694;-0.5293987502625249;-1.4210696680992947;0.8414265996617577;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)NCCc1nccs1;-0.6592157345210096;0.8428879650368476;0.46398283549464336;-0.49432445414176784;-0.22662855505688043;0.30545347856405614;0.3799900046346716;0.038062007637884164;-0.5611251175604004;1.2099778676248982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2c(=O)n1CC(=O)Nc1nc2c(s1)CCC2;-0.27138480540187754;-0.5046641645475046;0.5305342649946237;0.417558881228411;-0.2595837487444151;-1.0112237139259972;0.5522284791736041;0.2079429998896874;0.34826633602700036;1.0183070734124344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(F)cc2n1-c1nc(N)c(F)c(Nc2ccc(C(F)(F)F)cc2)n1;0.8988199550944703;-0.5046641645475046;1.083637818478427;0.36721934209403295;-1.063598213573101;-0.5508059546414209;0.3919720711848065;-1.6145579344894878;-2.2749413009725448;0.7792812062987733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2[nH]1;-0.23696701832845551;-0.5046641645475046;0.3474558546143081;0.08003807668209925;-0.11197428406195954;-0.08887470800964319;0.147117820999533;-0.521372277079677;0.10196281332837458;0.3630827494971134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(Oc3ccc(O)c(C(C)(C)C)c3)cc2n1C;0.8636956445327388;-0.5046641645475046;-0.419312545821608;0.3363832331233636;1.3969568494421274;-0.08723257293558775;1.5124236261373356;-0.5293987502625249;0.7772029595122085;-0.34811226963125497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.5341226236211701;-0.5046641645475046;0.616368420583925;1.2623228310860852;-0.30313433704938497;-0.5270737285711654;1.1306537425994696;-0.5507135911875907;0.97503425910196;0.21227045008639686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)cc2s1;0.25994104419316133;-0.5046641645475046;0.7753735231020094;1.2623228310860852;-0.22381814693470498;-0.48510345547842615;1.1488734913061731;-0.5293987502625249;0.9031385821827314;0.3103080570780743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3cccc(Cl)c3)cc2s1;0.27839140043076144;-0.5046641645475046;0.7517883778928246;0.36721934209403295;-0.25553179039804147;-0.14881699006730667;0.8834314810396983;-0.5293987502625249;-0.004024493814973913;0.6824404167588446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(CC(=O)N3CCCC3)Cc3ccccc3)cc2s1;0.2282786987241512;-0.5046641645475046;1.1946314421934008;0.37697105717588747;-0.0951697088208188;-0.023172208846648563;0.2728704365758036;-0.060610134593203455;-0.032543759593665796;0.4534955621567766;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC(C)C3C)C(C)C)cc2s1;0.4455346713796958;-0.5046641645475046;0.9017376670396675;0.6500960599952779;0.2484271855177377;-0.933242567088218;0.6707634951243086;0.24339160439379448;-0.46057515224386525;0.5421606712439019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCCCC3)cc2s1;0.1738763901242261;-0.5046641645475046;0.877284952149725;1.001673127134133;0.02884426556170765;-0.46137122940817066;0.5866721088343358;0.3318630371996539;-0.44721214666688897;0.5862794009208201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCC(C)CC3)cc2s1;0.5182561247122496;-0.5046641645475046;0.9039923155881666;1.5857873730398548;0.31800327520895694;-0.933242567088218;0.5866721088343358;0.5706531877701989;-0.45450214535877964;0.5045393501423098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)cc2s1;0.39410985462336634;-0.5046641645475046;0.8773894158807408;0.6977120153440732;-0.03816929225724532;-0.933242567088218;0.3793635651717352;0.8746645116156597;-0.45366919835506725;0.40062457335717205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NC3CCCCCC3)cc2s1;-0.12296440689317624;-0.5046641645475046;0.5451356980575047;0.11359776943835197;-0.16319081508658972;-0.933242567088218;0.6582980536763353;1.0617162287487083;-0.45982468655239744;-0.06517580721714952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3cccnc3)cc2s1;-0.6920186107640073;2.1904400946211995;0.4937935500626373;0.056230099007701734;-0.23674652429007323;-0.06976066952429709;0.052584695005692315;0.26142472236161;-0.08547371010638916;0.8893274886028862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)Nc3ccc(C(C)C)cc3)cc2s1;0.3428869017208394;-0.5046641645475046;0.5605051830010623;0.6235644985352969;-0.032643115416912526;-0.9569747931584736;0.9148019426345967;-0.5293987502625249;0.38326742787818663;0.7298573136749873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1;-1.0083392696734041;-0.5046641645475046;0.1549345259058468;-0.49432445414176784;-0.6591310601796898;-1.337769270531215;1.1718094857927663;-0.5293987502625249;-0.5375455495753501;0.1679573374693655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCC(C)C)c2o1;-0.22389633379470728;-0.5046641645475046;0.15216081245584195;-0.8291216749024961;0.4394863969135533;-0.43599686826385947;0.29296888223579487;-0.5293987502625249;-0.4254372064486128;-0.12797458311101834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCCc3ccccc3)c2o1;0.07218747377093378;-0.5046641645475046;0.3290001736196598;-0.5419404094905625;0.2030469957837357;-0.43599686826385947;-0.37683829880224523;-0.33538453588153033;0.1439746381197969;-0.23358109226986296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O;-1.3630140608053833;-0.5046641645475046;0.5859708173788243;-0.47754460776364166;-0.21859153960054073;-0.5270737285711654;1.7189012907894472;-0.4130044525783713;-0.6045190933123049;0.7310192491696706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)[nH]1;-0.8751595921268345;-0.5046641645475046;-0.26214292944008366;-0.7815057195537011;0.31670296668091985;-1.337769270531215;3.167575228267964;-0.5293987502625249;-0.6515947527522918;-1.2032769854683116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)O)cc1;-0.2893506883903503;-0.5046641645475046;0.5245079441171795;0.36721934209403295;-0.2502566765728959;-1.337769270531215;0.4931714267032114;-0.5293987502625249;-0.32097612707108963;-0.33752928589183967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C(C)(C)C)cc1;0.3598434654402965;-0.5046641645475046;0.6618537298608528;0.36721934209403295;0.27222089571393804;-0.5944183628082157;0.45872147942882413;-0.5293987502625249;0.01863941561624486;-0.3511747822384279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CC2)cc1;0.03882947192997763;-0.5046641645475046;0.6408808254295429;0.9751415656741518;0.4308300193638898;-0.5607460456896906;0.25920684526302934;-0.059320183937492034;0.057184898247702017;0.05892648130458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CCC2)cc1;0.23569719535141326;-0.5046641645475046;0.6645167190470962;0.9751415656741518;0.4273396474320241;-0.5607460456896906;0.09039196796876843;0.21426317328354386;0.061091980144664555;0.06934755674989268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)CC2CCCC2)cc1;0.6294326421942856;-0.5046641645475046;0.7001238645742307;1.2552946997898136;0.6135088556216701;-0.5270737285711654;0.14972722942577338;0.7690823786287314;0.06333986345097611;0.21219552258932625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1cccc([N+](=O)[O-])c1;-0.18337216514374255;-0.5046641645475046;0.5299650046926603;-0.49432445414176784;0.2304327020068617;-0.5254315934971099;0.6138522057744834;-0.5293987502625249;-0.5518255134749079;-0.5208141171385408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1/N=C/c1ccccc1[N+](=O)[O-];-0.23737074603606115;0.8428879650368476;0.4561285389186425;-0.49432445414176784;0.1892619356320861;-0.9316004320141624;0.1066090075487295;-0.21681923025155492;-0.6527192624797626;-0.3927379711713217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2)n1;0.17205961543999806;-0.5046641645475046;0.5980284951083275;-0.23049419244543;0.7225645774636453;-0.9309541204178515;0.11803588469529784;0.35071933798325283;0.23100042619547273;-0.5190229355340746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(Cc2ccccc2Br)n1;0.2643618625914486;-0.5046641645475046;0.6269098314504477;-0.2309511664042318;0.7962731509139809;-1.038301851191735;0.5804797582062441;-0.4023836736223634;0.789165536939155;0.2395430714574843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1N;-1.2853469430546554;-0.5046641645475046;-0.11173269732838252;-0.7815057195537011;3.096439453223155;-1.337769270531215;3.167575228267964;-0.5293987502625249;-0.7166393249125292;-0.9928520548001969;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2ccccc2c(=O)n1NC(=O)/C=C/c1ccc(Br)cc1;0.14395007379792207;-0.5046641645475046;0.4700280721955507;0.3438683383784367;-0.01222976754677313;-0.6314867010783712;0.07873597077066936;0.20856643520786683;0.1325124801978449;-0.3629678961830355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCC(C(C)(C)C)CC1;0.3340048921535043;-0.5046641645475046;0.5805734921271426;0.9708370181634636;0.5238849142173161;-0.9415405230624321;1.13225879444536;0.40668030683310086;-0.7248360650058491;0.007422666045015943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-0.5247239419247197;-0.5046641645475046;0.47186613867775445;-0.518132431816165;-0.05183571581270074;-0.5254315934971099;1.0999026818218636;-0.5335423009391184;-0.5239498685127402;0.39135677747962755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1;-0.4783961874769171;-0.5046641645475046;0.4442318545215625;-0.518132431816165;0.07875007794127216;-1.337769270531215;1.0636677340103622;-0.4792066312352331;-0.319256430772577;-0.5407483865236039;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2;-0.23959124842789548;-0.5046641645475046;0.9422605050762882;0.7144918617221996;-0.3516531763184679;-0.1458412554669927;1.0021499710203845;0.2245769912918525;-0.42604909877594477;1.1078430421455747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(C(C)(C)C)cc1;0.21228098831025868;-0.5046641645475046;0.5460061319702467;0.3125752554489661;0.024685999038565883;-0.9652727491326876;1.13225879444536;-0.5293987502625249;0.03558527651361939;-0.3511747822384279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl;-0.11277028227612186;-0.5046641645475046;0.49004485252783003;-0.20714318872983428;-0.05899630700005237;-1.337769270531215;0.8617149129910625;-0.5293987502625249;-0.4795723813095419;-0.6393538653161915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(O)c1CN(C)C;-0.3306823124565267;-0.5046641645475046;-0.3187258262821046;-0.11423341791016492;0.16439803047585774;0.21478915289640696;2.13310547693632;-0.5293987502625249;0.07811563023431525;-0.5644871911243385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C(=O)c3ccccc3)cc1)C2=O;0.9115878438475151;-0.5046641645475046;0.9705680730980729;0.40780716614655615;-1.0010796162502131;-0.6046423407692879;0.44554012951096894;-0.7631136258118127;0.03270929796434461;0.17224237788366425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C)cc1)C2=O;0.4760665792674094;-0.5046641645475046;0.8640016656528858;0.7355762556110134;-0.6691619654346723;-0.9771388621678153;0.3917210807197279;-0.5848033517732276;-0.010343400532055819;0.2031924422920208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)C(C)(C)C)cc1)C2=O;0.5804301916835923;-0.5046641645475046;0.9187395850944297;0.08003807668209925;-0.9169218252389081;-0.6145824318175576;0.6007287992222908;-0.5293987502625249;-0.15946055194863326;0.34562322191246136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3ccc(Cl)cc3)cc1)C2=O;1.0452721810285925;-0.5046641645475046;0.9585501909774784;1.2287631383298327;-1.0517543222122738;-0.26835587535816846;0.4499029522557086;-0.5293987502625249;0.2139102066434228;0.48840184535075465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3cccs3)cc1)C2=O;0.746564143363512;-0.5046641645475046;0.9351634836174834;0.6219110244438529;-0.9763503578517136;-0.9771388621678153;0.40725188096109655;-0.5293987502625249;0.07691136836901269;0.7433147000833996;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(F)c(F)c1)C2=O;0.33122926416371246;-0.5046641645475046;0.6829142316846151;-0.49432445414176784;-1.7435773858888448;-0.5709700236507628;0.5650500760915106;-0.5293987502625249;-1.6022780270707102;-0.29367345027564423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OC(C)C(=O)c3ccccc3)c1)C2=O;0.9115878438475156;-0.5046641645475046;1.0320937945006123;0.12062590073462279;-1.0824080476552764;-0.6046423407692879;0.28686027629678484;-0.772418076767482;-0.09624569402270859;0.13369294545520774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OCC(=O)C(C)(C)C)c1)C2=O;0.5804301916835923;-0.5046641645475046;0.9710933864949434;-0.20714318872983428;-0.9967189988850371;-0.6145824318175576;0.406314539369522;-0.5293987502625249;-0.27785165610286144;0.31974288177272936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)C(C)(C)C)C2=O;0.5804301916835923;-0.5046641645475046;1.0456290182898607;-0.49432445414176784;-1.1119161121253769;-0.6145824318175576;0.40342024827782264;-0.5293987502625249;-0.4521255039200705;0.1399209942383194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)c1cccs1)C2=O;0.746564143363512;-0.5046641645475046;1.0673671739926167;0.04754849361998583;-1.1731484710469315;-0.9771388621678153;0.24476917530364448;-0.5293987502625249;-0.23697684166309407;0.5166224491772005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1Cl)C2=O;0.5205775590309842;-0.5046641645475046;0.8007204000155134;-0.49432445414176784;-0.40663587205630985;-0.9771388621678153;0.6129691756837151;-0.5293987502625249;0.028150067256352964;-0.6393538653161915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1F)C2=O;0.2610311090036978;-0.5046641645475046;0.8270183430637962;-0.49432445414176784;-0.8868006501766611;-0.9771388621678153;0.6129691756837151;-0.5293987502625249;-0.7953206246244837;-0.6393538653161915;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2nc3ccccc3n12;0.19098435173403558;-0.5046641645475046;-1.8567778855043293;-0.20714318872983428;0.48188821935898807;-0.9771388621678153;-0.6066765140408613;-0.5293987502625249;-0.4974166875697158;-1.3191291798617546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCC3=CCCCC3)cc12;0.9810794755192189;-0.5046641645475046;0.45239220647962275;1.0254811048085302;0.08181375485136096;0.20292303986127905;0.3798492317216539;1.4347105397877697;-0.36941884284969473;0.6375944581795554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCN(C)Cc3ccccc3)cc12;0.5982951427451634;-0.5046641645475046;0.5137040578448252;0.10268498441753633;0.0408612474208298;1.0793210809843232;-0.013864451414259444;-0.5293987502625249;0.2122976270764289;0.32720662390802263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)N2CCN(Cc3ccccc3)CC2)c1=O;-0.46244894302647543;-0.5046641645475046;0.7050873624698931;-0.518132431816165;-0.03004948821110524;0.8532258322763959;-0.06613142297719396;-0.5293987502625249;-0.14333208312088838;-0.16541774762495867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O;-0.242215478527335;-0.5046641645475046;0.5742722710178555;0.08978979176395412;-0.08428702888167539;0.38135449459634874;0.25004380837914447;-0.08503159789057665;-0.13289077907175423;0.4107653195661093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCCc2ccccc2)c1=O;-0.2582636549046786;-0.5046641645475046;0.3874191377720021;0.08978979176395412;-0.10516837488887237;-0.8995702499696928;0.0018063892631865626;-0.10037309800224234;-0.16685631243365448;0.25836216277259444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1=O;-0.09581371855666432;-0.5046641645475046;0.48621121149045;1.293560383964417;0.2885603079472527;-0.46137122940817066;-0.2393062384918536;0.3258336407903213;-0.08256596737707489;0.5644580179004078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccc(Cl)c2)c1=O;-0.14683480760538842;-0.5046641645475046;0.39319205876913754;0.056230099007701734;-0.1475033643726102;-0.5632837845585735;-0.10542878495936592;-0.5293987502625249;-0.05034691367194583;0.09264704887878909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccs2)c1=O;-0.445542845270469;-0.5046641645475046;0.346967855952798;-0.23963277179194753;-0.1194240390612165;-1.0112237139259974;-0.2222365172673119;-0.5293987502625249;-0.25346783089623054;0.2913044172900371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;0.3081663188667131;-0.5046641645475046;0.6411399674862402;0.6739040376696757;0.37714813332005453;0.4067288557406598;0.25710804910526447;0.31733125165839815;-0.07482344392397386;0.25443785305321137;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
