SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cccc(C(O)CN2CCN(c3ccccc3)CC2)c1;-0.20937222951357687;-0.5046641645475046;-0.16260248261083224;-0.27153899045675517;0.38723082338663906;1.2340203096491373;-0.6289495733998777;-0.6448946063103224;0.4752823078721508;-0.6476624466328141;0.0
COc1cccc(C(O)CN2CCN(c3ccccn3)CC2)c1;-0.5146913083907076;0.8428879650368476;-0.170242367416506;-0.27153899045675517;0.9166544061579169;1.2681306224990934;-0.6289495733998777;-0.20739827901609353;0.3441798349837765;-0.17355080128846523;0.0
COc1cccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCC(C)CC2)c1;0.6902945941159084;-0.5046641645475046;1.2307620393373497;1.851143068410158;1.0795872323665503;-0.9565367974270423;0.37225903318190917;0.3708226059368314;0.7286375250750579;1.4439171678493747;1.0
COc1cccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c1;0.6895376046641478;-0.5046641645475046;0.5820204469867167;0.3434113644196351;0.42770329529407275;0.2376708485955746;-0.3070391628332226;-0.1666883163439377;1.5893957501909701;0.9783740120974674;1.0
COc1cccc(C2(O)CSC3=C(C#N)C(c4ccc(C)cc4)CC(=O)N32)c1;0.3437347299068124;-0.5046641645475046;0.8842408366395162;-0.518132431816165;0.18890787839667747;-0.13914293707659653;0.29385071580882816;-0.49196241263024343;0.6099613464673145;0.7935536945324799;1.0
COc1cccc(C23C=C(O)C(=O)N2c2ccccc2N3)c1;-0.10268718277865878;-0.5046641645475046;0.4277892924938419;-0.5349122781942912;-0.01337304316645791;-0.558457599019324;0.2032105087504043;-0.15619016014214634;0.5378729581042815;-0.09367231374112901;0.0
COc1cccc(C2=C(C(C)=O)Sc3nnc(-c4ccc(C)cc4)n3N2C(C)=O)c1;0.4261557414146027;-0.5046641645475046;0.7255155059234365;0.10306993391782016;0.3590930151738979;-0.12920284602832677;0.3163656755534238;-0.5293987502625249;1.0862262817920005;0.41475492829731425;1.0
COc1cccc(C2=CC(c3c(F)cccc3Cl)n3ncnc3N2)c1;0.5902104954003502;0.8428879650368476;1.145370316115387;-0.2472740388235562;0.42519860133497445;0.12495102664601192;0.012486072166061367;0.26707306812092235;0.22278955806689082;0.6927191905918997;1.0
COc1cccc(C2=CC(c3c(F)cccc3Cl)n3nnnc3N2)c1;0.28489141652321953;-0.5046641645475046;1.1327411187835592;0.24632831393666157;0.34499700389344773;0.12495102664601192;0.012486072166061367;-0.08617163227243106;0.10163843512774551;0.5903545766138517;1.0
COc1cccc(C2=CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)c1;0.4937700392459374;2.1904400946211995;-0.2278968398985781;0.01609924891397982;0.7277748501463678;-0.583831960163635;-0.3900221881530507;0.3068847820931949;0.6052597929084708;0.7106692168205448;1.0
COc1cccc(C2=CC(c3ccc(SC)cc3)n3ncnc3N2)c1;0.5545815252041104;0.8428879650368476;-1.777730429171359;0.31224679323021437;0.7894667007034314;-0.25605871222288323;-0.5992926244130987;0.8776694696333313;1.4715290735336664;0.7642762338109842;1.0
COc1cccc(C2=CC(c3ccc(SC)cc3)n3nnnc3N2)c1;0.24926244632697933;-0.5046641645475046;-1.7853703139770325;0.8058491459904333;0.7236833679704938;-0.25605871222288323;-0.5992926244130987;0.4847604061010499;1.3697231035214883;0.667078183021346;1.0
COc1cccc(C2=CC(c3ccccc3F)n3ncc(C(=O)Nc4ccc(F)cc4)c3N2)c1;1.2679683845441294;0.8428879650368476;1.2708230877966353;0.6142697574122441;-0.09287199020649947;0.16945903860763387;-0.027355188912066383;0.2634919577837267;0.10699164791078544;0.8087883575402126;1.0
COc1cccc(C2=N/C(=C/c3cc(OC)c(OC)c(OC)c3)C(=O)O2)c1;0.050376084367513084;-0.5046641645475046;0.3080329287947836;0.3032805143259132;0.8884422041176839;-0.9652727491326876;0.31791369105431244;-0.14376378537993195;0.6710688994497027;-0.8595607278453705;1.0
COc1cccc(C2=N/C(=C\c3ccc(OC)c(OC(C)=O)c3)C(=O)O2)c1;0.003997863956259332;-0.5046641645475046;0.26526963182887586;0.3032805143259132;0.20330103651149586;-0.5016993674268543;0.20118281002346425;-0.15670873606181632;0.253136649035513;0.15349846807113196;1.0
COc1cccc(C2=N/C(=C\c3ccco3)C(=O)O2)c1;-0.16804060544740002;-0.5046641645475046;0.02049504745961232;-0.24773101278235782;0.48469084448656535;-0.558457599019324;0.11467529546481894;0.21046875596711268;-0.04638852539605547;-0.24393378404427468;0.0
COc1cccc(C2=NC3(CCN(C(=O)c4ccccc4)CC3)NC2=O)c1;-0.3628896903308055;-0.5046641645475046;0.5476612436834188;-0.5349122781942912;0.2548910645476553;1.1434239425635004;0.11192318501525739;-0.2387173954221967;0.056952386610695405;-0.017152854496545626;0.0
COc1cccc(C2=NC3(CCN(C(=O)c4ccccc4F)CC3)NC2=O)c1;-0.29269153517079083;-0.5046641645475046;0.7285391459970642;-0.5349122781942912;-0.2541414727267397;0.7709274211649733;0.04140630654144065;-0.2983025841246287;-0.5399389657658223;0.3598390649228607;1.0
COc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)CC3)NC2=O)c1;0.06405236046267;-0.5046641645475046;0.9787568482076505;-0.015193834015490819;0.18980831389590355;0.7709274211649733;1.0782377305080009;-0.32555497580382625;0.34693297236888115;0.5903993509261364;1.0
COc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)NC2=O)c1;-0.26099891012371007;-0.5046641645475046;0.8325100609725106;0.039450252629575716;0.17799380318112484;1.1072138865760923;0.2693272763072111;-0.33536836675401627;0.002246800501008843;0.6382534566104672;1.0
COc1cccc(C2=NN(C(=O)C(=O)OC(C)(C)C)C(O)(C(F)(F)F)C2)c1;-0.37419406614377676;-0.5046641645475046;0.47626847874315054;-0.1259675406247867;-1.5396819474932237;-0.9652727491326876;0.9385276529807274;-2.050156852835316;-0.6984802140075899;0.26238135727311546;0.0
COc1cccc(C2=NN(C(=O)CN(C)C(=O)C3CCC3)C(c3ccccc3)C2)c1;0.3359629715353943;-0.5046641645475046;0.8945324630948334;-0.23797929770050297;0.3476973567070367;0.3327284006034508;-0.5152881827326554;0.3279920023556904;0.347990000658211;0.7008993474471239;1.0
COc1cccc(C2=NN(C(=O)CN(C)C(=O)c3ccco3)C(c3ccc(F)cc3)C2)c1;0.460008309697376;-0.5046641645475046;0.8963242791900407;0.30282354036711157;-0.17562883809103622;-0.06350034686533214;-0.2562390412998265;-0.08363455603143695;0.024102349562670912;1.144777887107339;1.0
COc1cccc(C2=NN(C(=O)Cc3ccc([N+](=O)[O-])cc3)C(O)(C(F)(F)F)C2)c1;0.03417651009981706;-0.5046641645475046;0.5730552089286729;-0.8459015212806221;-0.4021537212678513;-0.15293507209858237;0.7014433146228105;-2.134901369916665;-0.6502397618371728;0.877511119522935;0.0
COc1cccc(C2=NN(C(=O)c3cccc(Br)c3)C(O)(C(F)(F)F)C2)c1;0.5011885358732;-0.5046641645475046;0.6151051542812235;-0.24773101278235782;-0.3547863465143902;-0.29330880839468004;0.7341545433782813;-1.9741776104313407;-0.37878048994193075;0.3860733599629399;1.0
COc1cccc(C2=NN(C(=O)c3cccnc3)C(O)(C(F)(F)F)C2)c1;-0.18893351431601701;2.1904400946211995;0.5077738678624664;-0.5349122781942912;-0.3778222054686419;-0.13546316868729194;0.6592693867761867;-1.3767251553776103;-0.6724927728635391;0.7632981501284266;1.0
COc1cccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Br)cc3)C2)c1;0.754527672396043;-0.5046641645475046;0.019480361714024286;0.8771860711909784;0.3780512486921124;-0.23590426520589952;-0.521683419782787;-0.360355233435344;1.3204786137909563;0.6187620669245202;1.0
COc1cccc(C2=NOC(C(=O)N3CCCC3)C2)c1;-0.5829212909761424;-0.5046641645475046;0.32357829159538826;-0.5013525854380388;0.4128081798254622;0.34102635657766517;-0.3223886241640473;0.010806143388806696;-0.13263264890810506;0.18362367636350144;0.0
COc1cccc(C2=NOC(C(=O)NC(C)(C)C)C2)c1;-0.43540927980955524;-0.5046641645475046;0.18515790370059196;-0.1259675406247867;0.2990353885418491;-0.16451729822090758;0.5064633533326331;-0.5517198136299108;-0.15837668686354298;-0.20954970870640832;0.0
COc1cccc(C2=NOC(C(=O)NC3CCCC3)C2)c1;-0.362687826477002;-0.5046641645475046;0.2720090691570909;-0.5013525854380388;0.3522215292972554;-0.13084498110238219;-0.7939220205158786;0.565298544029366;-0.13981798774595916;0.14923477638103297;0.0
COc1cccc(C2=NOC(C(=O)NCc3cccs3)C2)c1;-0.20165093710560983;-0.5046641645475046;0.25763484677623943;-0.5674018612564046;0.2961055283055188;-0.2088261279401617;-0.8053179229984938;-0.5551413995615639;0.37803311468619194;0.6946964093560378;1.0
COc1cccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)c1OC;-0.42076405721614313;-0.5046641645475046;0.31176331693567577;-0.7815057195537009;0.8831620847037405;-0.12920284602832677;0.07126417769496121;-0.6334540054831175;0.395463976733965;0.5326036484683923;1.0
COc1cccc(C2=NOC(C(=O)Nc3ccc4c(c3)OCO4)C2)c1;-0.2069498632679404;-0.5046641645475046;0.421484682197731;-0.5349122781942912;0.8826162949603087;0.2515916313444147;-0.34601240449354664;-0.5974878502585311;0.7266284236668277;0.5262048790520857;1.0
COc1cccc(C2=NOC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)c1;0.44411153121038477;-0.5046641645475046;0.32965989326423173;-0.24773101278235782;0.018407228040731492;-0.15457720717263781;0.07526692398551915;-1.781031277504369;-0.6779260405242297;0.3860733599629399;1.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCC3)=C2)c1;-0.9007559287890629;-0.5046641645475046;0.598098452375259;-0.21371434606730383;0.13768414916156946;0.38299662967040415;0.6442042008551023;0.2910066338666766;-0.39976352028333906;0.3505432088190476;0.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCC3)=C2)c1;-0.7038882053676272;-0.5046641645475046;0.6926420268454713;0.09024676572275574;0.14185948796643683;0.38299662967040415;0.6064936216847694;0.5568263800261817;-0.39809935466776397;0.3495059693516523;0.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)c1;-0.529074107974176;-0.5046641645475046;0.5677154880411853;-0.2543021701198277;0.0270837122479004;-0.05520239089111804;0.3636603467242965;-0.01948684900552596;0.09786728813918172;0.4125371743674019;0.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)c1;-0.6874363012826776;-0.5046641645475046;0.6672972449639556;0.01609924891397982;0.6266377861610669;-0.05520239089111804;0.11924969322560411;-0.18285075541764134;0.5367666732578129;0.8364245163422662;1.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccccc3)=C2)c1;-0.5505221424407513;-0.5046641645475046;0.5572631706414234;-0.558263281909887;0.012251373125169933;-0.05520239089111804;0.12730262576275503;-0.17821626313819897;0.010130804490282272;0.18450242275832482;0.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccnc3)=C2)c1;-0.8558412213178819;2.1904400946211995;0.5446339733095955;-0.2710820164979537;-0.0057714577605665045;0.7746071895542779;0.12730262576275503;0.6039790955790924;-0.051908259852895905;0.9641605897030839;1.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(C(C)=O)cc3)=C2)c1;-0.28562630028768354;-0.5046641645475046;0.6488183223139882;0.6548575814647672;-0.11701311631582643;0.25988958731862855;0.4418651142500336;-0.19188251954898392;-0.015016302954452531;0.6959997339670912;1.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)c1;-0.24747403191890469;-0.5046641645475046;0.6746691025279062;-0.2472740388235562;-1.1712776845429145;-0.08723257293558775;0.5913009757641738;-0.22601752266679018;-1.5465559053823266;0.5920604152930969;1.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc4c(c3)OCO4)=C2)c1;-0.5247845010808607;-0.5046641645475046;0.6960048429776018;-0.2472740388235562;0.504081327049737;0.29356190443715396;0.46030799015856444;-0.18780108747083044;0.27716804598741834;0.636034591383723;1.0
COc1cccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cccc(O)c3)=C2)c1;-0.5364421386379875;-0.5046641645475046;0.5731990543394619;-0.2472740388235562;-0.09470231049022163;0.29356190443715396;0.37320326840695695;-0.19550919887624088;-0.3206114501239309;0.4995927578683967;0.0
COc1cccc(C2=Nc3cccnc3N(CC(=O)NCCCc3ccccc3)C(=O)C2)c1;0.3689172456687444;0.8428879650368476;0.8861274792076711;0.33638323312336393;0.30107111190287655;-0.11216893834846757;-0.5187042720886246;0.2824250982404197;0.8034887866988153;1.0810782804940366;1.0
COc1cccc(C2=Nc3cccnc3N(CC(=O)Nc3cccc(SC)c3)C(=O)C2)c1;0.6775670781336254;0.8428879650368476;0.9148502257669523;0.6227790623577439;0.22865267906277656;0.15819976640350336;-0.3162728231650503;0.339876066379572;1.009704616253266;1.0762104778826262;1.0
COc1cccc(C2=Nc3ncnn3/C2=N/Cc2ccc(C)cc2)c1;0.10630246506365099;0.8428879650368476;-1.8019014149871284;-0.518132431816165;1.0225674516428607;-0.9652727491326876;-0.22237729018032956;-0.16996763818302585;1.2651063178544906;0.40260389029744764;1.0
COc1cccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c1;-0.029067435296682258;-0.5046641645475046;0.9183084862321638;-0.28559525304929817;0.31962433406504664;0.7904580913800786;0.6428862351588446;-0.24811882953168757;-0.22846818303283176;0.7473719533072655;1.0
COc1cccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CCC3)c1;-0.3500814288070011;-0.5046641645475046;0.6611069893211544;-0.2379792977005028;0.34753335520386436;0.7904580913800786;0.2798019224379424;-0.03302255263159374;-0.22314618390568758;0.7797774322274204;1.0
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1OC;-0.22563236293741332;-0.5046641645475046;0.5100147220850284;-1.0924949626400318;0.49123790004276674;0.2676722130367672;0.14867195395928062;-0.09976978824687689;-0.15181246940646162;0.545645362409916;1.0
COc1cccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c1OC;-0.15432395658148176;-0.5046641645475046;1.2249670307962282;-0.8220935436062246;-0.2027702731134776;-0.1209048900541129;0.8288557904550311;-0.5293987502625249;0.08844453943889272;0.5658575120051267;1.0
COc1cccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)c1;-0.5151455020617645;-0.5046641645475046;-0.7943814974492247;-0.518132431816165;0.4920006213416788;-1.337769270531215;0.011738892858493524;-0.5293987502625249;0.8312617419333221;0.625229532080112;0.0
COc1cccc(C2C(C#N)=C(N)Oc3c2c(=O)[nH]c2ccccc32)c1;-0.1063812913032548;-0.5046641645475046;0.6912153465712699;-0.27153899045675517;0.1770235207398323;-0.9771388621678153;0.29242925273587894;-0.5293987502625249;0.05289398579033301;0.4763816550393912;1.0
COc1cccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)c1OC;0.031643118734588624;-0.5046641645475046;0.7207346336217634;-0.8220935436062246;0.10996605696173806;-0.9652727491326876;0.41720819710019225;-0.5293987502625249;-0.0554070832384178;0.25231332977816595;1.0
COc1cccc(C2C(C#N)=C(N)Oc3cc(C)oc(=O)c32)c1;-0.3990233201615535;-0.5046641645475046;0.37916191294328055;-0.518132431816165;0.32013555990485354;-0.9316004320141624;0.5361455577871346;-0.5293987502625249;0.1414010389070524;0.6488216896675746;1.0
COc1cccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)c1;-0.1749645356328451;-0.5046641645475046;-0.6886902287363315;-0.5587202558686889;0.45368661670063265;-0.559103910615635;0.6514875572291774;-0.5293987502625249;0.42188473854414665;0.27162414400676377;0.0
COc1cccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)c1;0.5555807512804354;-0.5046641645475046;-0.6246376792986761;-0.048753526771742856;0.6406384359354084;-0.9652727491326876;-0.13590495324318277;-0.5293987502625249;0.6415881279538488;-0.12052370727531216;1.0
COc1cccc(C2C(C#N)=C(N)Oc3nc(SC)nc(N)c32)c1;-0.48356390213427547;-0.5046641645475046;-0.7184137391321154;-0.5497539769643873;0.3451769415847247;-1.337769270531215;0.609916414512791;-0.08592891033876936;0.48904975663643785;0.7352804191461059;1.0
COc1cccc(C2C(C#N)=C(N)Oc3nc[nH]c(=O)c32)c1;-0.9936738606946118;0.8428879650368476;0.2865092099624724;-0.8459015212806221;-0.015728516819361164;-1.337769270531215;0.0709653059719312;-0.23227727523412967;-0.16062266744665243;0.776361466323497;0.0
COc1cccc(C2C(C#N)=C3N=C(N)c4ccccc4N3C3=C2C(=O)CCC3)c1;0.40095303926728987;-0.5046641645475046;0.8930564256566759;0.3363832331233636;0.5800377325235477;0.21921193741851153;0.25160033599676795;-0.047165195262118695;0.5782624691247319;0.9247727748653282;1.0
COc1cccc(C2C(C(=O)N(C)Cc3ccccc3)c3ccccc3C(=O)N2C2CC2)c1;0.9241437755540658;-0.5046641645475046;1.4404696661373324;0.5759485431865022;0.11146729382464267;0.349324312551879;-0.2501840808816918;-0.06225382205843339;1.0475924175984008;0.4360367001982714;1.0
COc1cccc(C2C(C(=O)NCCN3CCOCC3)c3ccccc3C(=O)N2C2CC2)c1;-0.1912549486347522;-0.5046641645475046;1.2282666034941903;0.31257525544896675;0.09254286913886368;1.1920500365563982;-0.49504057618514236;-0.06004780526135725;0.5294039587759435;0.9692027451810743;1.0
COc1cccc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CCC3)c1;0.5246148361070455;0.8428879650368476;1.0315162310693797;1.255294699789814;0.2603734931534407;1.4124325756753553;-0.2635264924099938;0.3815803355900298;0.5056663038233817;1.2562940013240402;1.0
COc1cccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1OC;1.0698390120364252;-0.5046641645475046;1.159028466473219;0.640344344913423;-0.24852336397900823;1.3545900367551438;0.4423702495565555;-0.27376008724392176;-0.1307139726609522;1.128185529837343;1.0
COc1cccc(C2C(C(=O)Nc3ccc4cc[nH]c4c3)CC(=O)N2C)c1OC;0.1905200648702882;-0.5046641645475046;0.8776009581843006;-0.27992891364581834;0.11423486864815617;1.101565280799152;0.6470787798874675;-0.04889008757091084;0.25949494487017905;0.9374601032408383;1.0
COc1cccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)c1;0.31708870120480814;-0.5046641645475046;0.9243433130960751;0.056230099007701734;0.31714067458535405;-0.9569747931584736;-0.13152130295022504;-0.5293987502625249;0.08044186387179422;0.5523235612516246;1.0
COc1cccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nnnn32)c1OC;-0.17550956803811357;-0.5046641645475046;0.9634327252357975;-0.0007221013815495544;0.6228247776536296;-0.20303748279089348;0.0013890757832543143;-0.5293987502625249;0.44108859932544353;0.35451882335547125;1.0
COc1cccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)c1;-0.13029206478622762;-0.5046641645475046;0.7849541020541085;-0.00816570271921932;-0.5029102188908569;-0.4934014114526404;1.082741183970898;-0.5293987502625249;0.35050053835789086;0.0978006210080692;1.0
COc1cccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)c1OC;-0.1346321376429932;-0.5046641645475046;0.6533929469601603;-0.8459015212806221;-0.6445245161470854;-0.1209048900541129;0.5853235413036024;-0.5293987502625249;0.21350544436185495;0.22055109415213078;1.0
COc1cccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)c1OC;0.24951477614423279;0.8428879650368476;0.9684528311751981;0.14715746219460435;0.6881066851780754;-0.583831960163635;0.0013890757832543143;1.0699246295174865;0.2253401036834255;0.5420452695523847;1.0
COc1cccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)c1;-0.060144375589663665;-0.5046641645475046;0.8575453835418136;1.1913143681042915;0.43686201996234264;-0.9563284815621625;-0.061371470297440424;0.7341742563723829;0.03181668411525634;0.48141241237904986;1.0
COc1cccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c1OC;1.3162138456030625;-0.5046641645475046;1.226339457169084;0.7074637304259278;0.10460238878120848;0.6006527263875642;0.3231881342308747;1.2502578747650253;-0.0707996456416665;0.7420725569462379;1.0
COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)c1;0.5075472472679965;-0.5046641645475046;1.101989685816247;1.0095225961242107;-0.49353156272613125;-0.5389398416062932;0.002927329989894134;-0.3620659970481437;-0.30122064479787525;0.8501359354936674;1.0
COc1cccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCC(=O)O)c1;0.04589470681308467;-0.5046641645475046;0.9060839884105141;-0.518132431816165;-1.3088306865085118;-0.5270737285711654;0.44208650071152855;-0.6052112770312185;0.17522031714557684;1.072878378790711;1.0
COc1cccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c1;0.2427624302345203;-0.5046641645475046;0.9469900007955592;-0.21417132002610545;-1.1564750674668776;-0.09717266398385728;0.18726145908633166;-0.5132453899936265;0.22983598247221793;1.2456447022024353;1.0
COc1cccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCC(=O)O)c1;0.21999218752553504;-0.5046641645475046;0.9143475372819571;0.30282354036711157;-1.386584922902611;-0.1907872631600459;0.44208650071152855;-0.6094237846450515;-0.14246236303572074;1.0755858796634787;1.0
COc1cccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCO)c1;-0.02345562016095714;-0.5046641645475046;0.8648076592451667;0.30282354036711157;-0.6680362338436518;-0.1907872631600459;0.10970601163519163;-0.5293987502625249;-0.040000870991539074;0.9808789130490975;1.0
COc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c1;0.5510489077625566;-0.5046641645475046;0.931909229201313;0.9107457639472314;-1.4536421424636192;-0.09717266398385728;0.031641032596511964;-0.15029178522005884;-0.6036353270807457;1.250810550642555;1.0
COc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2ccccc2)c1;0.8334564392330398;-0.5046641645475046;0.9599578444668498;0.8771860711909784;-0.9500281664134285;-0.584478271759946;-0.04329472786464895;-0.5293987502625249;-0.3038808894247286;0.15346205036240476;0.0
COc1cccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c1OC;0.3357106417181404;-0.5046641645475046;1.1821454764604278;1.0750794677900921;-0.07065024903756206;0.2836218133888842;0.7222686780295698;-0.5303110357586935;0.19254439150021593;0.9900625747166014;1.0
COc1cccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c1OC;0.6575320906436717;-0.5046641645475046;1.2378290951951132;1.3134837079142703;0.1614255223578648;-0.15457720717263804;0.4669876648813931;-0.36887698824832776;0.2206953875263059;1.3163840727818108;1.0
COc1cccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN(C)C)c1;0.01550410362303436;-0.5046641645475046;1.1722508511619771;1.296703861536144;0.04671298956515002;-0.5270737285711654;0.05656542996070724;-0.3622130011439487;0.3135694149715386;1.0797230598361383;1.0
COc1cccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)c1;-0.10026481653302208;-0.5046641645475046;1.249737514634795;0.3196033867452376;0.048775341548070686;0.7875233331134013;-0.11814175968115934;-0.3605363122581797;0.31380503853239633;0.9276348708275718;1.0
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)c1;-0.15713995734203498;-0.5046641645475046;0.8381192223682044;-0.518132431816165;-0.6066270663985746;-0.5270737285711654;0.00885395053204092;-0.7270166291029265;-0.21356666812396966;0.6479767812464857;1.0
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCC(=O)O)c1;-0.10975241766176627;-0.5046641645475046;0.8372080881471193;-0.8459015212806221;-1.3128689994244356;-0.5270737285711654;0.3417430870355473;-0.6050183885246903;-0.29784915536583845;0.5820584201355727;0.0
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c1;-0.06589749542305096;-0.5046641645475046;0.9027439749957896;-0.17862921963708597;-0.41251927058132304;-0.08887470800964319;0.3417430870355473;-0.5293987502625249;-0.11073729762621141;0.33657001456669516;0.0
COc1cccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)c1;-0.35320022534825846;-0.5046641645475046;0.787668210110329;-0.8459015212806221;-0.601701561582224;-0.5270737285711654;-0.023989863121708574;-0.5293987502625249;-0.21055978709286072;0.4654168997643946;1.0
COc1cccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c1OC;0.4873608618876903;-0.5046641645475046;0.5467559415696199;-0.16655536467731025;0.9849495396795166;-0.21068912716879662;0.4278049853931019;-0.5293987502625249;0.3866134050857186;0.20879653609376925;1.0
COc1cccc(C2C(C(C)=O)=C(C)Nc3ncnn32)c1;-0.404271780360433;0.8428879650368476;0.2233106016477832;-0.19036334235170793;0.6958278042731001;-0.5831856485673241;0.31683711011652627;-0.17253667914347612;0.15227674160235938;0.3913757712936763;1.0
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CC#N)c1;-0.7380637558164853;-0.5046641645475046;0.18823359074369223;-0.518132431816165;-0.6196681852115472;-1.337769270531215;0.6530677985233455;-0.5293987502625249;-0.40278873626500217;0.625229532080112;0.0
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCN2CCOCC2)c1;-0.83464551666856;-0.5046641645475046;0.5537680695140935;-0.518132431816165;-0.34663850954297726;0.41502681171487366;0.5949538523789585;-0.5293987502625249;-0.2982916620343549;0.6285615670145641;0.0
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)c1;0.37239939714684667;-0.5046641645475046;0.668744681557847;0.33638323312336393;-0.3789824858757701;0.2453313086854495;0.36531688379378824;0.08082581401035002;0.2103818073508671;1.1285027329670558;1.0
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]cn2)c1;-0.5148931722445107;0.8428879650368476;0.4929961478240631;-0.518132431816165;-0.4091919127077999;-0.05476439515968656;0.5637208834285685;0.394179628431359;0.0637730325161509;1.3633734621945286;1.0
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2CO)c1;-1.027627360904287;-0.5046641645475046;0.08440755623458668;-0.518132431816165;-0.6599228523184438;-1.337769270531215;0.7045099617597244;-0.5293987502625249;-0.41410104473848575;0.625229532080112;0.0
COc1cccc(C2C(C(C)=O)=C(O)C(=O)N2c2nc3ccccc3s2)c1;0.4179701621428883;-0.5046641645475046;0.7157914137679695;0.056230099007701734;-0.5057514973575287;-1.337769270531215;0.6547787308508197;-0.5293987502625249;-0.15016088706780933;0.5595595230245959;1.0
COc1cccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1;-0.9991645575180553;-0.5046641645475046;0.22435252452130686;-0.21417132002610545;0.657012324098385;-0.08406882847190142;0.5820790329590213;-0.2586541383387832;0.3178204956445174;1.3604641758013574;0.0
