SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)ccc1F;0.5383939061478802;-0.5228298758851979;0.7687419059561406;1.1658400761454524;-0.2648799424731165;1.0
Cc1cc(NC(=O)CN2C(=O)COc3ccc(C(=O)N(C)C)cc32)no1;-1.0268861462940786;0.853057515763518;-0.8147465905891101;1.917667902792899;-0.3332949103723454;0.0
Cc1cc(NC(=O)CN2C(=O)c3cccnc3Sc3ccccc32)ccc1Br;1.022694139151735;-0.5551757011417322;-0.2591690332912574;1.1510506902845847;0.08036271039246158;1.0
Cc1cc(NC(=O)CN2CCC(C)CC2)nc2c1c(=O)oc1ccccc12;0.18099246031151847;-0.01813209288981147;0.17062648676349815;0.3844334777762713;1.4176003836039635;1.0
Cc1cc(NC(=O)CN2CCC3(CC2)OCCO3)nc2c1c(=O)oc1ccccc12;-0.2939472586347185;0.8264377995900349;0.1079613828737005;0.3844334777762713;1.1357427260034543;1.0
Cc1cc(NC(=O)CN2CCCC2)nc2c1c(=O)oc1ccccc12;-0.15731566423685958;-0.01813209288981147;0.16808220770648502;0.3844334777762713;1.519709097723679;1.0
Cc1cc(NC(=O)CN2CCCC2)no1;-1.0436925238066217;-0.010456429087978426;0.2302049941660856;0.3844334777762713;-0.8507135123309016;0.0
Cc1cc(NC(=O)CN2CCCCC2)no1;-0.8362188571090553;-0.010456429087978426;0.2349999816196872;0.3844334777762713;-0.9691637114452163;0.0
Cc1cc(NC(=O)CN2CCCCCC2)nc2c1c(=O)oc1ccccc12;0.2576316691582739;-0.01813209288981147;0.177672182613688;0.3844334777762713;1.429663109291996;1.0
Cc1cc(NC(=O)CN2CCN(c3ccccc3)CC2)nc2c1c(=O)oc1ccccc12;0.22901827959577956;0.563683659312266;0.13572669792234898;0.3844334777762713;1.1228892308305751;1.0
Cc1cc(NC(=O)CN2CCc3ccccc3C2C(=O)N2CCC(C)CC2)ccc1F;0.5056852916851776;0.5316072401175485;0.1388435078356862;1.1510506902845847;-0.8353291945888164;0.0
Cc1cc(NC(=O)CNC(=O)c2ccccc2)no1;-0.8659491261897884;-0.5475000373398992;-0.43201683280939374;0.3675850511221365;-0.17221784151158753;0.0
Cc1cc(NC(=O)COC(=O)c2ccc(N3C(=O)CCC3=O)cc2)no1;-0.8231885960629378;-0.016840738378675443;-1.6219839843887744;1.917667902792899;-0.269742240233859;0.0
Cc1cc(NC(=O)COc2ccc(Br)cc2)no1;-0.11524653571653767;-0.8073068489383587;-0.04213231199553273;-0.3990321613861775;-0.07317287950521352;1.0
Cc1cc(NC(=O)COc2ccc(Cl)cc2)no1;-0.17327108592598298;-0.8073068489383587;-0.06415928561051498;-0.3990321613861775;-0.07317287950521352;1.0
Cc1cc(NC(=O)COc2ccccc2Br)no1;-0.11524653571653767;-0.8073068489383587;-0.049004189550529695;-0.3990321613861775;-0.06663306201958862;1.0
Cc1cc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)ccc1Br;0.10366184985823364;-0.3115144674653534;-0.3675244418357325;-0.3990321613861775;0.68257162751717;1.0
Cc1cc(NC(=O)CSC2=Nc3ccccc3C3=NC(c4ccccc4)C(=O)N23)n[nH]1;0.23481541614282692;0.34823526614233574;0.8702559335411801;1.182833131444051;0.03434014034448242;0.0
Cc1cc(NC(=O)CSCc2ccc(F)cc2)no1;0.007610211289711948;-0.8452675552319279;0.1105333065012362;-0.3990321613861775;-0.25732384377537887;1.0
Cc1cc(NC(=O)CSc2c(C(C)C)cnc3c2c(=O)n(C)c(=O)n3C)no1;-0.6365633470391595;-0.21772867245347183;-0.03408286272014144;1.8280877302416503;0.9548227555160823;0.0
Cc1cc(NC(=O)CSc2cn(CC(=O)N(C(C)C)C(C)C)c3ccccc23)no1;0.7095955808721736;0.3752073366466853;0.17098335816190535;0.3675850511221365;0.23264173738654487;0.0
Cc1cc(NC(=O)CSc2cn(CC(=O)N3CC(C)OC(C)C3)c3ccccc23)no1;0.1726424562942107;0.9625459267309148;0.15420209091416343;0.3675850511221365;0.03146200586831906;0.0
Cc1cc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)no1;0.16551570127306858;0.4199155253769955;0.2513243636468863;0.3675850511221365;0.19971327475840073;0.0
Cc1cc(NC(=O)CSc2cn(CC(=O)N3CCCCC3)c3ccccc23)no1;0.37298936797063553;0.4199155253769955;0.25942789244347286;0.3675850511221365;0.14975291278949107;0.0
Cc1cc(NC(=O)CSc2cn(CC(=O)N3CCCCCC3)c3ccccc23)no1;0.580463034668202;0.4199155253769955;0.26753142124005946;0.3675850511221365;0.10685447215177371;0.0
Cc1cc(NC(=O)CSc2cnn[nH]2)no1;-1.1422970298454034;-0.16027518898290766;0.08894466378298321;0.41621591893573734;-0.1694188237932194;0.0
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)no1;0.7174669222388064;-0.40220183478674215;-0.27571996259059733;-0.3990321613861775;0.455555849348966;1.0
Cc1cc(NC(=O)CSc2nc(-c3cccc(F)c3)nc3c2c(=O)n(C)c(=O)n3C)no1;-0.59523880486433;0.0038041877691209524;-0.15932847865758537;1.8280877302416503;1.1454760265004469;0.0
Cc1cc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1;1.3131891833717064;-0.196677594520023;-0.17203071030231723;-0.3990321613861775;0.34399661766766365;0.0
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2CCc2ccccc2)no1;-0.47030785303849487;-0.4207316837314033;-0.034111167532608344;0.3675850511221365;0.11865503053105225;1.0
Cc1cc(NC(=O)CSc2nc(=O)n(CCN(C)C)c3c2CCC3)no1;-0.8822768410516579;0.7144962198914017;0.0464929986192338;0.33121917817357904;-0.30060820638609587;0.0
Cc1cc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)no1;-0.4133469976083248;-0.19919882350881069;0.028154835491126406;1.128126903412033;0.11274520378363914;0.0
Cc1cc(NC(=O)CSc2nc(=O)n(Cc3ccncc3)c3c2CCC3)no1;-0.4133469976083248;-0.19919882350881069;0.031319527210503476;1.128126903412033;0.11274520378363914;0.0
Cc1cc(NC(=O)CSc2nc(C)c(C(C)C)[nH]2)no1;-0.05901962968406735;-0.40220183478674215;0.11344704967088742;-0.3990321613861775;-0.35843594201266293;1.0
Cc1cc(NC(=O)CSc2nc(C)c(C)[nH]2)no1;-0.4924646152907906;-0.40220183478674215;0.11014437974111069;-0.3990321613861775;-0.26165931409862714;0.0
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3c2c(=O)n(C)c(=O)n3C)no1;-1.089165475620623;0.0038041877691209524;-0.06278966974975927;1.8280877302416503;0.8756459460004636;0.0
Cc1cc(NC(=O)CSc2nc(C3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)no1;-0.6742181422254901;0.0038041877691209524;-0.05852745867989141;1.8280877302416503;0.7227189038779792;1.0
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)no1;-0.4667444755279238;0.0038041877691209524;-0.05680126319659481;1.8280877302416503;0.669833526323384;0.0
Cc1cc(NC(=O)CSc2nc(CC(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1;-0.9183892788080401;0.0038041877691209524;-0.07483693981459102;1.8280877302416503;0.9048691958695436;0.0
Cc1cc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCCC3)ccc1Br;0.2503453599202409;-0.6314103588111682;0.1265298086929603;0.3675850511221365;-0.13675604798030022;1.0
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(Br)cc2)SCC3)no1;0.3673517856404781;-0.1650230949828576;-0.0003585525493074312;1.0978363906818926;0.3603876210693131;0.0
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SC(C)C3)no1;0.24242083381464305;-0.18737718934801256;-0.056298740900366635;1.0978363906818926;0.3009885847524312;0.0
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)no1;0.3032641751891664;-0.18737718934801256;0.02421221656678966;1.0978363906818926;-0.12123321050832814;0.0
Cc1cc(NC(=O)CSc2nc3c(cnn3CCO)c(=O)[nH]2)no1;-1.5107609013862238;0.553180259638862;-0.06256565902637437;0.3675850511221365;0.6951442534588286;0.0
Cc1cc(NC(=O)CSc2nc3cc4c(cc3c(=O)n2CCc2ccccc2)OCO4)no1;0.22093419927328967;-0.11879219260547629;-0.030889773183819427;1.0978363906818926;0.6038964912362523;0.0
Cc1cc(NC(=O)CSc2nc3ccccc3o2)no1;-0.06631657586989292;-0.6237346950093351;0.05792696637139002;-0.3990321613861775;0.6156274009232178;1.0
Cc1cc(NC(=O)CSc2nccn2-c2cccc(Cl)c2)no1;0.30485971735807876;-0.4207316837314033;0.0707659892587276;0.33121917817357904;0.3887638413225896;1.0
Cc1cc(NC(=O)CSc2nccn2-c2ccccc2)no1;-0.042649367031026855;-0.4207316837314033;0.09662784288579157;0.33121917817357904;0.38852619478856354;1.0
Cc1cc(NC(=O)CSc2nccn2C)no1;-0.8149981462625213;-0.4207316837314033;0.11618019251944012;-0.3990321613861775;-0.217101697047514;1.0
Cc1cc(NC(=O)CSc2nnc(CC(C)C)[nH]2)no1;-0.5048779333649286;-0.17047208177352852;0.08626865848333863;-0.3990321613861775;-0.3671231607386375;0.0
Cc1cc(NC(=O)CSc2nnc3ccc(-c4ccc5c(c4)OCO5)nn23)no1;-0.2300192024002981;0.33727077576522735;0.01613329329581269;-0.3990321613861775;0.8488873810840215;1.0
Cc1cc(NC(=O)CSc2nnc3ccc(-c4ccccn4)nn23)no1;-0.4074966763223133;0.2568641448618928;0.024721208290535885;0.39787556385227657;1.0398390320890494;1.0
Cc1cc(NC(=O)CSc2nnc3ccc(-c4cccnc4)nn23)no1;-0.4074966763223133;0.2568641448618928;0.027150668600360497;0.39787556385227657;1.0398390320890494;1.0
Cc1cc(NC(=O)CSc2nnnn2-c2ccccc2)no1;-0.6861847084923328;0.052924715085644704;0.03908799344257301;-0.3990321613861775;0.38852619478856354;1.0
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1;-0.012227696343765188;-1.1009761439804735;-0.16768306473377287;-0.3990321613861775;0.15142373788563618;1.0
Cc1cc(NC(=O)Cc2ccc(Cl)cc2)no1;-0.08620766824233343;-1.1009761439804735;0.11073543533743226;-0.3990321613861775;0.20452667865239602;1.0
Cc1cc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)no1;-0.48254034300015586;-0.8821398922137248;-0.01726137260768697;1.218185555348257;0.2066570202597096;1.0
Cc1cc(NC(=O)Cc2ccc3c(c2)CCC(C)(C)O3)nn1C;0.017874865909714283;-0.6464907974019496;0.1965515350995471;0.3495595332570398;-0.23084536583384144;0.0
Cc1cc(NC(=O)Cc2ccc3c(c2)OCC3)n(C2CCS(=O)(=O)C2)n1;-0.6980449052812476;0.2837972252000418;0.08611659975422654;-0.3990321613861775;-0.36023345938807527;0.0
Cc1cc(NC(=O)Cc2ccccc2Cl)no1;-0.08620766824233343;-1.1009761439804735;0.07312120518609812;-0.3990321613861775;0.20095530909064885;1.0
Cc1cc(NC(=O)Cc2nc(C)c(C(=O)NC3CC3)s2)ccc1F;-0.0038670553786643793;-0.5775297955068871;-0.12268040284890021;0.3675850511221365;-0.1839177571375343;1.0
Cc1cc(NC(=O)Cc2noc3ccccc23)no1;-0.35861990121463194;-0.8717676199560476;0.030880301426472606;-0.3990321613861775;0.779038039740393;1.0
Cc1cc(NC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)no1;-0.3391436498061085;-0.15579094234548999;-0.2214064955914718;1.0978363906818926;0.5591284454359304;0.0
Cc1cc(NC(=O)Cn2c(=O)oc3cc(Cl)ccc32)ccc1N1C(=O)c2ccc(Cl)cc2C1=O;0.8878176411396799;-0.6020451956478967;-1.1568514629781261;1.8644536031902068;0.3018334387457414;0.0
Cc1cc(NC(=O)Cn2cc(I)cn2)no1;-0.8280284073086386;-0.6662433796893286;0.06007883931230214;0.3495595332570398;0.0794542714421606;0.0
Cc1cc(NC(=O)Cn2cnc(I)n2)no1;-1.1497960780392915;-0.4447105194667357;0.018650147713184805;-0.3990321613861775;0.0794542714421606;0.0
Cc1cc(NC(=O)Cn2cnnn2)no1;-1.7931186805447419;-0.20278387366290113;-0.02354574187850897;-0.3990321613861775;0.13755444412849482;0.0
Cc1cc(NC(=O)N2CC3CCCN3c3ccccc32)ccc1Br;0.9566386933587652;-0.47430635692420225;0.19234612179773022;-0.3821837347320428;-0.5275705221968536;0.0
Cc1cc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)ccc1Br;0.49153815112082155;-0.0080259380766311;-0.024890470642680674;-0.3990321613861775;-0.7863277223262511;0.0
Cc1cc(NC(=O)N2CCCn3nc(-c4cccn4C)cc32)ccc1Br;0.7562917816823408;-0.39603223919204816;0.11589591826326284;-0.3821837347320428;-0.003148546690994045;1.0
Cc1cc(NC(=O)N2CCSc3ncccc32)ccc1Br;0.7004478057704087;-0.5565265657899864;0.13053873352080686;-0.3821837347320428;-0.1526628242862358;1.0
Cc1cc(NC(=O)NC(=O)c2ccc(C(F)(F)F)cc2)n(-c2cccc(F)c2)n1;0.7024688258510304;-0.6273748960314829;-1.618724648841693;1.3012118882961148;0.2590653530089669;0.0
Cc1cc(NC(=O)NC(=O)c2cccc(Cl)c2)n[nH]1;-0.3437281743047838;-0.6088450470868217;-0.9795385368893775;2.1164599686180288;-0.02931154771274314;0.0
Cc1cc(NC(=O)NC(C)C)c2[nH]c(C(=O)N3CCOCC3)c(-c3ccccc3)c2c1;0.6200856651961912;0.8149294105115343;-0.09853456400950517;-0.3990321613861775;0.6589884860188393;1.0
Cc1cc(NC(=O)NC(C)C)nn1Cc1ccccc1;-0.11168315820596661;-0.6213893448351347;0.013626066414577084;0.43306434558987184;0.40655164756015444;1.0
Cc1cc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)ccc1Br;1.4566816090958885;-0.8714132776263575;-0.12957574460279958;-1.1656493738944915;0.3680322355578558;1.0
Cc1cc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2cccc(C#N)c2)ccc1Oc1ccncc1;1.7027035745943777;-0.6684102663484256;-0.17252687616922532;0.4813803761851086;0.41540065679904087;1.0
Cc1cc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)ccc1Br;0.6448165688143324;-0.33685411610422294;-0.06972098177225913;0.29485330522502157;0.48233496966933426;1.0
Cc1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)ccc1Br;0.7926169583945776;-0.4931371011078882;-0.025508083510783364;-0.3990321613861775;-0.06301559631350509;1.0
Cc1cc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)ccc1Br;1.0161524162591946;-1.1216728795842321;-0.1279694238058429;-0.43539803433473495;0.7773153908600766;1.0
Cc1cc(NC(=O)Nc2ccccc2)no1;-0.1875777807072299;-1.095467366837738;-0.10611542582952875;-0.31552734905334545;0.2530133111040653;1.0
Cc1cc(NC(=O)Nc2ccccc2Br)no1;0.21795585389132008;-1.095467366837738;-0.1294190648540323;-0.31552734905334545;0.20095530909064885;1.0
Cc1cc(NC(=O)Nc2cnc(O)nc2O)ccc1Br;-0.20050167227541987;-0.4276501002322898;-0.3249469103854866;-1.1656493738944915;0.18685159987563743;1.0
Cc1cc(NC(=O)ON=C(Cl)C(C)C)no1;-0.1275853951561264;-0.8628660894950078;-0.3227689150922903;0.4579735193196604;-0.1736273662813126;1.0
Cc1cc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)no1;-0.2537289590303352;-0.6764402724799493;-0.24876923828077951;1.0978363906818926;0.8874360682043269;1.0
Cc1cc(NC(=O)c2c(Cl)c(C)nn2C)no1;-0.5579456659029526;-0.6662433796893286;-0.12826826786516773;0.3495595332570398;0.27475520755365307;1.0
Cc1cc(NC(=O)c2c(Cl)cnn2C)no1;-0.7219780378149326;-0.6662433796893286;-0.13603614754000215;0.3495595332570398;0.325643311865825;1.0
Cc1cc(NC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)on2)no1;0.6474758057625186;-0.8717676199560476;-0.21749294498497207;-0.3990321613861775;0.7602405320694119;1.0
Cc1cc(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)no1;0.2999667213734139;-0.8717676199560476;-0.1849799943429493;-0.3990321613861775;0.78770983915424;1.0
Cc1cc(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)no1;-1.791150845203083;-0.6579104235352881;-0.4206666027857917;1.1644927763605903;0.8490223505146427;0.0
Cc1cc(NC(=O)c2cc(=O)n(C)c3ccccc23)n(C2CCS(=O)(=O)C2)n1;-0.7043738892179332;0.19313094143585838;-0.19587367668547778;0.3675850511221365;0.5901420481447749;0.0
Cc1cc(NC(=O)c2cc(Br)ccc2Cl)no1;0.35714031575943866;-1.1009761439804735;-0.08683957626604996;-0.3990321613861775;0.46917961689738974;1.0
Cc1cc(NC(=O)c2cc(C(F)(F)F)n(C)n2)no1;-0.5276410016414114;-0.6662433796893286;-0.5665301211243516;0.3495595332570398;0.14506318180420905;1.0
Cc1cc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)nn1C(C)C;0.10855484584289851;-0.23918627920001634;0.0772507658094039;1.0981512279002572;0.5726324527053482;1.0
Cc1cc(NC(=O)c2cc(C3CC3)on2)nn1Cc1ccc(Cl)cc1;0.5484458218120275;-0.6662433796893286;-0.07035160021599943;0.3495595332570398;0.26165802013094946;1.0
Cc1cc(NC(=O)c2cc3c(=O)n(CC(C)C)ccc3n2C)ccc1Br;0.7124143720372516;-0.9241786454490364;0.009666287489883072;0.3675850511221365;0.8487555386190903;1.0
Cc1cc(NC(=O)c2cc3c(s2)CCC(C)C3)no1;0.23502815509868236;-1.1009761439804735;0.15363198023867253;-0.3990321613861775;-0.11683330211285468;1.0
Cc1cc(NC(=O)c2cc3n(n2)CC(c2ccc4c(c2)OCO4)OC3)ccc1F;0.3209215085251294;-0.5935124125878273;-0.10799728025880638;0.3495595332570398;-0.13528082480229164;1.0
Cc1cc(NC(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)no1;0.10344911090237868;-0.45210705712245913;-0.4653593108443958;-0.3990321613861775;0.6767296604428078;1.0
Cc1cc(NC(=O)c2ccc(-c3noc(C)n3)cc2)no1;-0.20527766183436422;-0.6502347597334548;-0.02014844977568293;-0.3990321613861775;0.8354338213228467;1.0
Cc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)no1;0.29416958482636607;-1.1009761439804735;0.060998694048299225;-0.3990321613861775;0.33134912484139506;1.0
Cc1cc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)no1;-0.28069362168495354;-0.8821398922137248;-0.2385529792980037;1.218185555348257;0.4660001596460784;1.0
Cc1cc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)ccc1F;0.41362250853893545;0.2123597184550066;-1.1320401658576442;1.1342022636304507;-0.26917181358670444;0.0
Cc1cc(NC(=O)c2ccc(COc3ccccc3Cl)o2)no1;0.5749318218159718;-1.1009761439804735;-0.17536126038401204;-0.3990321613861775;0.2605759686554636;1.0
Cc1cc(NC(=O)c2ccc(Cl)cc2)n(-c2nc3c(c(=O)[nH]2)CCC3)n1;-0.1708777726726144;-0.45238618326856883;-0.056416712813907255;1.1644927763605903;0.5100079467035097;1.0
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1;-0.04839331883911155;-1.1009761439804735;-0.00017816968795766303;-0.3990321613861775;0.5491893196359999;1.0
Cc1cc(NC(=O)c2ccc(F)cc2)no1;-0.3219224313296482;-1.1009761439804735;-0.11206121027199455;-0.3990321613861775;0.5491893196359999;1.0
Cc1cc(NC(=O)c2ccc(NS(=O)(=O)CCO)cc2N2CCC3(CC2)CC3)nc(N2CCC(F)(F)CC2)n1;0.21673260489515445;1.6902836298410129;-0.1816829874274556;0.3560019666653063;-0.4765303785439229;0.0
Cc1cc(NC(=O)c2ccc3c(-c4ccccc4)onc3c2)ccc1Br;1.5095472396258505;-1.1009761439804735;0.06495396068321198;-0.3990321613861775;1.1376956195630803;1.0
Cc1cc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)no1;-0.37133105382696646;-0.6764402724799493;-0.0722410140673177;1.0978363906818926;0.943056296285164;1.0
Cc1cc(NC(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)no1;-0.5489680819658725;-0.1578429283911441;-0.06480269464127845;0.2893455809866088;0.03031209993851356;0.0
Cc1cc(NC(=O)c2ccc3c(c2)N(C)C2CCCCN2C3=O)ccc1F;0.430109777617697;0.028412054569867094;-0.0004833551251539135;0.3675850511221365;-0.2910473602580283;1.0
Cc1cc(NC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)ccc1F;0.45324513906692565;0.1848709183881197;0.01857812203420361;-0.3990321613861775;0.5310072438012055;1.0
Cc1cc(NC(=O)c2cccc(-c3nccnc3N3CCCC3)c2)ccc1F;0.7785761873081491;-0.30530319535763606;-0.005448524151698695;0.39787556385227657;0.4581871897241184;1.0
Cc1cc(NC(=O)c2cccc(Cl)c2)no1;-0.04839331883911107;-1.1009761439804735;-0.023353942380365318;-0.3990321613861775;0.5454702867068659;1.0
Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1;1.0208858580269682;0.7322100468252202;-0.29749642409548144;1.1644927763605903;0.48297432155017733;0.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)n(-c2ccccc2)n1;0.19226762497183195;-0.6766156519470055;-0.19599159423408072;1.218185555348257;0.6052255019267113;1.0
Cc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)no1;-0.4447259935969337;-0.8821398922137248;-0.2427725682571732;1.218185555348257;0.5167273868560894;1.0
Cc1cc(NC(=O)c2cccc3c2ccn3C)nn1C;-0.26974820240621505;-0.6924488924358227;0.11004260857882994;0.3495595332570398;0.9061676763346324;1.0
Cc1cc(NC(=O)c2ccccc2Cn2nc([N+](=O)[O-])cc2C)no1;-0.1504973807017078;-0.44740712792257975;-0.10255859981873605;-0.3990321613861775;0.40606075167415595;1.0
Cc1cc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)no1;0.2576316691582739;-0.8979731327025421;-0.45884215091284486;0.3675850511221365;0.5339535955630154;1.0
Cc1cc(NC(=O)c2cccnc2)n(Cc2ccc(F)cc2)n1;0.02473569723603713;-0.6739190434911616;-0.006517665005015044;0.39787556385227657;0.47448692814101673;1.0
Cc1cc(NC(=O)c2ccco2)ccc1Br;0.3313989021009865;-1.3301846680048997;0.0015056211443884892;-0.3990321613861775;0.5580609278521103;1.0
Cc1cc(NC(=O)c2ccn(COc3ccccc3F)n2)no1;-0.19800198954412407;-0.6662433796893286;-0.18912465029712783;-0.3990321613861775;0.2605759686554636;1.0
Cc1cc(NC(=O)c2ccncc2)c2cc(Br)ccc2n1;0.5176518579520196;-0.887118947559714;0.08546878716355631;1.1947832890907308;1.122768862209359;1.0
Cc1cc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)n(C)n2)nn1C;-1.0483621438876385;0.2365818554080718;-0.7485451266162102;2.6133601350517885;0.10887217757131333;0.0
Cc1cc(NC(=O)c2cn(C)nc2C)no1;-0.9054547502920575;-0.6662433796893286;0.00838887456247715;0.3495595332570398;0.34867110059129197;0.0
Cc1cc(NC(=O)c2csnn2)no1;-1.0067291302268193;-0.6748469132590548;-0.09887499477459033;-0.3990321613861775;0.48965771904241157;0.0
Cc1cc(NC(=O)c2nc3ccccc3n(C)c2=O)ccc1Br;0.14732652054746795;-0.9056487965043752;-0.2801010562990275;0.3675850511221365;1.1448978983694327;1.0
Cc1cc(NC(=O)c2noc(C)c2COc2cccc(C(F)(F)F)c2)n(C)n1;0.4761783985080922;-0.6662433796893286;-0.3046353544050182;0.3495595332570398;0.048253689183270526;1.0
Cc1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)no1;0.20987177356883185;-0.8717676199560476;-0.05494410257978689;-0.3990321613861775;-0.33219612472361565;1.0
Cc1cc(NC(=O)c2noc3c2CCc2sccc2-3)no1;0.037606404065263235;-0.8717676199560476;-0.0845575536656829;-0.3990321613861775;0.34563115804739686;1.0
Cc1cc(NC(=O)c2sc(Nc3ccccc3F)nc2N)on1;0.09414178158372294;-0.8794432837578808;-0.23727404415235798;0.45108986345496854;0.44034070928176283;1.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCC4)no1;-0.1745900674522835;-0.6764402724799493;-0.05656216620316052;1.0978363906818926;0.7285595356082444;1.0
Cc1cc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)no1;0.032883599245282745;-0.6764402724799493;-0.054431060668226616;1.0978363906818926;0.674400745569068;1.0
Cc1cc(NC(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)no1;-0.36137487069295376;1.0367791379244398;0.041212955739612596;-0.3990321613861775;0.4556520222032765;1.0
Cc1cc(NC(C)C)n2nc(Cc3ccccc3)nc2n1;-0.07227326663383232;-0.4537971697279443;0.2539881319359488;-1.1656493738944915;1.0581775578717731;1.0
Cc1cc(NC(NC(=O)c2ccccc2C)(C(F)(F)F)C(F)(F)F)no1;0.5183007117673772;-0.3002070964780701;-1.3518849697634294;-0.3990321613861775;-0.5475994186559048;0.0
Cc1cc(NC(c2ccccc2)c2nnc(-c3ccccc3)o2)ccc1Br;1.6111300910466018;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.597525434054106;1.0
Cc1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)ccc1Br;1.1511352837491775;-1.0786339917508356;-0.1969865541307037;0.3675850511221365;0.1766421168580911;1.0
Cc1cc(NC2=C(c3ccccc3)C(=O)c3ccccc32)ccc1Br;1.5713479063017213;-1.3356934451476354;1.974456364246019;-0.3990321613861775;0.6590821141127026;1.0
Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1;-0.0462659292805613;2.8638434090950238;-0.07002129769508916;-0.3990321613861775;-0.33027829826576177;0.0
Cc1cc(NCC(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;0.6597189326719738;-0.6529759355853821;0.2539881319359488;-1.1656493738944915;1.1643724810425236;1.0
Cc1cc(NCCC(=O)N2CCC(C)CC2)n2nc(-c3cccnc3)nc2n1;-0.22576442328319857;0.852269854190796;0.46598527938620465;0.39787556385227657;0.8764486822527466;1.0
Cc1cc(NCCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;0.9364816772915063;0.48225196803742343;0.2539881319359488;-1.1656493738944915;0.8965973461743529;1.0
Cc1cc(NCCCN2CCOCC2)n2nc(-c3ccccc3)c(C)c2n1;0.08915305306892458;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.9253765185220308;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(Cl)cc3)c2n1;0.2726297655460498;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.9365412308652742;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;-0.0008993469444876115;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.9365412308652742;1.0
Cc1cc(NCCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;-0.07487931884305586;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.9468683587835524;1.0
