SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)Cn2ccc3ccc([N+](=O)[O-])cc32)cc1OC;0.5895988874311286;1.0210029981669588;0.1859311533375767;-0.4841133559147823;0.33146429772194075;1.2323093092523194;0.021249922341652714;0.06085084636552445;0.8497864922864378;0.16471361769866147;0.9158265636089505;-0.7119994532457279;-0.04029411019892252;-0.6185815138765435;-0.6892009276773002;0.08372085548684496;-1.0663367994715054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccccc32)c(OC)c1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.6602498899348486;0.4785610716935273;1.2682460188527418;0.021249922341652714;0.2022195288120337;1.0048592648316061;0.2940280119608203;0.4330314600884616;-0.34965830746265447;0.032813667561064394;-0.9441201767888608;0.45473907913037875;0.2575579075663587;-1.0663367994715054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccccc32)cc1OC;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.5389632072952227;0.470444034552134;1.3949725348753406;0.021249922341652714;0.2022195288120337;1.0048592648316061;0.3022556383605553;0.2910475749164214;-0.1794263351985312;-0.024628157821782466;-0.9001217127177469;0.4730422456540447;-0.27594360611894647;-1.3079651213675967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.28254134246923424;0.3238503091771741;0.9569202105615848;0.021249922341652714;0.15017734387531106;1.0048592648316061;0.1681243657176679;0.7526326646092169;-0.6757653386674205;-0.1603997450903296;-0.7287561426754925;0.14993662535857372;-0.0907186874752388;-1.5883277544073362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3sccc3c2=O)c(OC)c1;0.5895988874311286;0.4662924130349034;0.14828106310522612;0.3172447890830718;0.3313276137705688;0.9246783549287243;0.021249922341652714;0.07080571545173385;0.5396409471961012;0.17503150986749486;0.73998850921151;-0.13156995745359695;0.07981152469248455;-0.6550747114327928;0.14364729971673362;-0.059985998171227066;-1.2323409900871405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccc3sccc3c2=O)cc1OC;0.5895988874311286;0.4662924130349034;0.14828106310522612;0.264014716355068;0.33056896994811336;1.040191958220155;0.021249922341652714;0.07080571545173385;0.5396409471961012;0.1917469329272856;0.5917408739025826;-0.7338766545005548;0.053701604063917795;-0.6110762473616788;0.15508595096490196;-0.5055449705828127;-1.3503884145249256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CC3)o2)cc1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.6244263359007348;0.9517686907566738;0.8542933882866014;0.021249922341652714;0.450246082719254;0.2294954021057646;1.079568947362172;0.8639012321090354;-0.43785077502117603;-0.019406173696069118;0.03184142700382246;-0.056807979428047516;-0.6545460833969907;-0.3082509956601044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;0.03662608403358845;0.7436477056009311;0.28005637891845486;0.5891186854110673;0.951276025897567;0.7915159285786648;0.021249922341652714;0.5463953332234582;0.2294954021057646;1.0904273101424633;0.8136509113026658;0.015417488477272376;-0.04029411019892252;0.29989688769441386;-0.142658731140291;-0.6216603830693689;-0.41892045607052786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn(-c3ccc(Cl)cc3)c2=O)cc1;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.4249073509833144;0.148366635947222;0.2540465295859437;0.021249922341652714;-0.12266264998158266;0.5396409471961012;0.6957671497758192;1.0685481268439958;-0.6655104005792203;-0.15517776096461625;-0.8770105711422429;-0.13921249759985638;-0.6154851822544231;-0.9021770998627104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)cc1;0.03662608403358845;1.2983582907329865;0.14828106310522612;-0.033241960781889554;0.06509949998060814;0.8769801108720233;0.021249922341652714;-0.16001967134286865;0.5396409471961012;0.44018332523146364;1.2731621782320235;-0.9615362800585991;-0.3483911736160099;-0.743882056036025;-0.11208551139675195;-0.16528412737845946;-1.9295585906728088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1;0.03662608403358845;1.5757135832990143;0.14828106310522612;-0.08573891260149656;0.07874509742298522;0.9090713741377442;0.021249922341652714;-0.11202642013546686;0.6947137197412695;0.27602743667797186;1.1804782531891638;-0.9102615896175982;-0.24917347522745625;-0.6512412715496659;-0.09525800817416921;0.1286181597005266;-1.6049281734688998;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1Cl;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.034814183848254764;-0.033611050735054895;0.994477756768441;0.021249922341652714;-0.12803925856057585;0.5396409471961012;0.29047362598741294;1.2363119429740193;-0.631327273618553;-0.37450109424457667;-0.5947761500172495;-0.08675322438746057;0.12786512940132297;-1.9406255367138512;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)c(OC)c1;0.5895988874311286;1.2983582907329865;0.14828106310522612;0.0202577040275989;0.20697838473477626;1.2602820242942037;0.6322628282407294;0.07351855704267732;1.3150048099219427;0.5461494521040057;1.0156485370958566;-0.9170982150097317;-0.36927911011886333;-0.7680911217331482;0.04427204602915324;0.2057346883293142;-1.5791052993731343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)cc1Cl;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.13957902595499724;-0.02896185051244165;1.1093424297920418;0.6322628282407294;-0.1724935025344009;0.8497864922864378;0.4694320382988257;1.128772872588401;-1.193981543391137;-0.36405712599315;-0.8439635760398013;-0.11875451099185085;0.20660179894106262;-1.3116541033812774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;0.03662608403358845;1.2983582907329865;0.15769358566331376;-0.24414659980119174;0.043397134854906295;0.046998985938543694;0.957015881298244;-0.8461189353977409;0.5396409471961012;0.41104049608416776;1.134542353866169;-0.07482596669888925;-0.4162769672502835;0.055175656870146216;-0.22632129972561865;0.1512443320472437;-0.32485141472166784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;0.03662608403358845;1.5757135832990143;0.28005637891845486;0.47003921272126425;0.1480630535355034;0.7985167212121971;0.021249922341652714;0.3599150066605653;0.6947137197412695;1.5083802332420322;0.9885220277088321;-0.28676135385502655;-0.2857273641074497;-0.4846834870933447;-0.15800639476592823;0.2912872459909598;-1.1770062598819289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;0.5895988874311286;1.5757135832990143;0.28005637891845486;0.2571686725552605;0.4833516689626234;0.9727000985308368;0.021249922341652714;0.22555780683072382;1.1599320373767743;1.2174552191046393;0.9649451204331947;-0.9868317940094931;-0.275283395856023;-0.8136383317395657;0.126053078166256;0.09117574505259199;-1.446301946880626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;0.03662608403358845;1.853068875865042;0.28005637891845486;0.3611326762424172;0.1477906818955546;0.8377997545939787;0.021249922341652714;0.02668830897992967;0.8497864922864378;0.885397243782765;1.1462452221398245;-1.1926142183127102;-0.18128768159318298;-0.7181809940871948;-0.059385789928253836;0.1957329136811338;-1.1604058408203652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1OC;1.9887472256465069;0.4662924130349034;0.15769358566331376;0.3331294233003876;1.2079319203748469;1.2003638572439255;0.021249922341652714;0.5009324778837078;1.1599320373767743;1.6691004238212894;0.6308318052239191;0.026356089104685922;-0.19173164984460941;-0.2745071884669064;0.3355531098553113;0.09861593569280057;-0.7417063822675963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ccnc2-c2ccnc(N3CCOCC3)c2)cc1Cl;2.463490336920957;0.4662924130349034;0.15769358566331376;0.3974508604630694;0.8618223955069552;1.270441333886759;0.4634794292538331;0.05861378658420357;1.3150048099219427;1.475338433035893;0.7957751971811464;-0.04269382735586202;-0.21784157047317615;-1.2617679382922617;0.6238900223372712;0.2513478616288345;-0.9907126681910492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc(-c3nc(C)cs3)c2)cc1OC;0.5895988874311286;-0.08841817209715218;0.15769358566331376;0.3474490514874122;0.42423979783799987;1.34012944248142;0.021249922341652714;0.4648872698345627;0.2294954021057646;1.633007384189709;0.6791436572372435;0.04960061543793971;-0.07162601495320263;-0.7475971411113297;0.5364864976729345;-0.8298142563860398;-0.4927000963441435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;1.05467822302071;0.1889371204688756;0.15769358566331376;-0.21672713915770328;0.15551015362653597;0.7944291503653864;0.957015881298244;-0.93897895907023;0.5396409471961012;0.0003824845483626904;0.4508323028737538;0.5589292071518827;-0.03507212607320917;0.11078434218014252;-0.293100569440503;-1.282475181159163;-0.20127051726336165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c(OC)c1;1.6076510264182502;-0.08841817209715218;0.15769358566331376;-0.12445954591334597;0.30093043328617963;1.0375956727932973;0.957015881298244;-0.5578168086679088;0.8497864922864378;0.11684411519447933;0.4135907942274168;-0.021500288640248194;-0.19173164984460941;0.49093557870350896;-0.16029752080485465;-0.860345921546183;0.32625391069299037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;1.05467822302071;0.1889371204688756;0.15769358566331376;-0.3240156798878015;0.1566240046123427;0.7861056201320087;0.957015881298244;-0.8557558826327418;0.5396409471961012;0.0038662975161824157;0.37213779849219025;0.23829147626082325;-0.13428982446176282;0.32586018121440535;-0.3263569570204453;-1.1832379656012757;0.09938151685162218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1OC;1.6076510264182502;-0.08841817209715218;0.15769358566331376;-0.15745087079739464;0.3011654787780208;1.1319248681353702;0.957015881298244;-0.5578168086679088;0.8497864922864378;0.13672619853540438;0.30152348925402045;-0.08644822986551622;-0.18650966571889604;0.5349340427746232;-0.1530379963655881;-1.1437524354270545;0.18976157618680134;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;1.05467822302071;0.1889371204688756;0.15769358566331376;-0.09768479885405296;0.1577378555981494;0.7779715337810014;0.957015881298244;-0.7872076836236566;0.5396409471961012;0.00735011048400214;0.25650575775708473;-0.06320370353226241;-0.14995577683890288;0.5104840066467333;-0.3541011990451702;-1.0884215437656286;-0.02604387161352441;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;0.8804953529456273;1.2983582907329865;0.15769358566331376;0.6452125602979979;0.14348021422603266;0.8386454628709118;1.556458340996117;-0.9929065462183814;0.8497864922864378;0.8536248335429288;0.7303789511092533;-0.6661940631184337;-0.37450109424457667;-0.43606609036707206;-0.19055455233123794;-0.8551482383285648;-0.2510717744480522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1OC;1.6955444942262086;0.4662924130349034;0.15769358566331376;-0.10939591675568341;0.6596858880085678;1.2470438259814638;0.021249922341652714;0.5303183583334252;1.470077582467111;0.5918836955936843;0.9771928644724869;-0.6538881374125933;-0.11862387208462279;-0.4768564883536305;0.5954734428247261;-0.10904030323896152;-1.9369365547001702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)ncc3c2=O)c(OC)c1;1.9887472256465069;-0.08841817209715218;0.16710610822140143;0.15786674900148673;0.5328836234841036;0.5309426199532221;0.021249922341652714;0.5915846475626809;0.8497864922864378;0.4270671018707502;1.1386334405904055;-0.01944930102260823;-0.19695363397032276;0.5065274078516566;-0.04863988539692005;-0.21563952919997478;-1.1640948228340462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1;1.4357744222489668;0.1889371204688756;0.15769358566331376;0.13507721707267947;0.14630524440705164;0.3459610623431884;0.021249922341652714;0.2725623110906238;0.5396409471961012;0.4577543959917904;1.2327501386256752;0.06122287860456668;-0.13428982446176282;-0.12036191357967636;-0.22901111540909735;0.7339955259770088;-0.19758153524968086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCC4)sc3c2=O)cc1OC;1.9887472256465069;-0.08841817209715218;0.15769358566331376;0.1546100079539969;0.2937655427917491;0.7499758386119147;0.021249922341652714;0.44665952887145866;0.8497864922864378;0.5966623145431372;1.0181648383126667;0.133007445221968;-0.08206998320462933;0.0694401744770744;-0.0021469217049643217;0.23060204428086156;-1.2028291339776942;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;1.4357744222489668;0.1889371204688756;0.15769358566331376;0.16353367166879626;0.14724376166975678;0.34070454613599355;0.021249922341652714;0.351516209866189;0.5396409471961012;0.46218610937990345;0.9771928644724869;-0.2812920535413198;-0.12384585621033613;0.12563256700430364;-0.26259341829633515;0.6816598539566556;-0.4465878211731337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)ncc3c2=O)cc1;2.463490336920957;0.1889371204688756;0.16710610822140143;-0.23210390779051765;0.3565645385583257;0.552221856115588;0.4634794292538331;0.15684443630434178;1.1599320373767743;0.2678870867739243;1.251072635914229;-0.1431922206202239;-0.20739760222174947;-0.5918850759379989;0.14973720203936375;-0.3813653886896368;-1.9295585906728088;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;2.463490336920957;0.1889371204688756;0.15769358566331376;0.08041674215052289;0.13598155451729496;0.7013161860192428;0.4634794292538331;-0.00632324808923661;1.1599320373767743;0.4090055487225463;1.1336988308302447;-0.0905502051007963;-0.07162601495320263;-1.0402336165241073;0.18228280470304892;0.4078065350131072;-1.0386694343688994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1;0.5231758349555615;0.1889371204688756;0.15769358566331376;-0.15159696047291615;0.14035695047754668;0.28476105894103637;0.021249922341652714;0.3465723435237497;0.3845681746509329;0.4239743601774161;1.0196772266087812;-0.7748964068533557;0.22602708021245807;0.09518610933047375;-0.0209521159770691;0.19814417734408277;-0.6015250657477266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1OC;1.0761486383531016;-0.08841817209715218;0.15769358566331376;-0.11367167584963915;0.2857407351442545;0.8066133549726221;0.021249922341652714;0.5448846208163547;0.6947137197412695;0.5604870512060982;0.8048137859194764;-0.37221917125669485;0.13203136594961806;0.2756150216270227;0.21144363355850482;-0.20873981008234138;-1.385433743654893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1;0.03662608403358845;0.1889371204688756;0.16710610822140143;-0.43486657655501976;0.12006827008065334;0.20511977512465698;0.021249922341652714;0.6176541690799773;-0.08065014298457199;0.23333637626292925;1.0460055637073298;-0.9875154565487063;0.22080509608674473;-0.04939903633908472;-0.07102823368649988;-1.0505144463383578;-1.0294469793346974;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1OC;0.5895988874311286;-0.08841817209715218;0.16710610822140143;-0.2751896872332531;0.25938642263936534;0.7090105423912132;0.021249922341652714;0.7866581432295879;0.2294954021057646;0.3616868982624271;0.826300129988407;-0.6080827472852992;0.19469517545817797;0.134548890472719;0.16138227703275296;-1.0662436759727367;-1.4979476950721569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(-c3ccc(C)cc3)cc(NC(C)=O)c2=O)cc1;0.4501455242652421;1.5757135832990143;0.28005637891845486;0.07587500450907786;-0.11157222997416008;0.2684913948956163;0.4688638464648407;0.4954099696952611;0.6947137197412695;1.2164414340441254;1.3854121702168802;0.053702590673219794;-0.1603997450903296;-0.380764103168258;-0.2972635400498138;0.6036505442886293;-1.9092691895975642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)cn1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.0788073588712723;-0.01828626624695371;0.29454903445632136;0.021249922341652714;-0.04144796920511546;0.5396409471961012;0.8528320573655014;1.4584462777830651;-0.6497861621773133;-0.2335075228503162;-0.8447779583392996;-0.027851882689670076;0.15128606201094855;-0.8265529685822544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(-c3ccc(F)cc3OC)ccc2=O)cc1Cl;0.5895988874311286;1.2983582907329865;2.8496750372764397;-0.044461481537079954;-0.1306755980270098;0.7537718042654686;0.021249922341652714;0.11871092536939992;1.0048592648316061;0.3245839691877264;1.2561139302346092;-0.9779441809997195;-0.1708437133417563;-0.8210360933678164;-0.007476634287598149;-0.11037132154844922;-1.4223235637917009;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(-c3cccc(OC)c3)ccc2=O)cc1;0.5895988874311286;1.853068875865042;0.28005637891845486;0.12364769628954984;0.43254904989301174;0.7205616248931642;0.021249922341652714;0.19331957451591802;1.3150048099219427;1.0882905288761124;1.047439285034479;-1.1098910510678952;-0.09251395145605602;-0.9467401231371408;0.14471582380332057;0.2849899890683006;-1.944314518727532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(C)=O)c2=O)cc1;0.4501455242652421;1.853068875865042;0.28005637891845486;0.062263107625810714;-0.11239717525337448;0.3083876773429968;0.4688638464648407;0.22496597647079966;0.8497864922864378;0.6343436150098148;1.5619540376503491;-0.4939111032366704;-0.11862387208462279;-0.5704081080532236;-0.21238297132050385;0.531850462502563;-2.058672961151636;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(-c3ccccc3Cl)ccc2=O)c(OC)c1;0.5895988874311286;1.5757135832990143;0.28005637891845486;0.32868840563857593;0.24346957077273917;0.8967201847378209;0.021249922341652714;0.2166204182609566;1.1599320373767743;0.9998462691642988;1.0978172885746735;-0.6976425399222476;-0.2021756180960361;-0.7269906471128929;0.1854932393262079;0.07016717921935957;-2.0844958352474015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)cc1;0.03662608403358845;1.0210029981669588;0.28946890147654253;0.3589650334033441;0.3372166454282768;0.37559695964880646;0.021249922341652714;0.8997067851178646;0.3845681746509329;1.1788534543301405;1.0749525794957877;-0.3059039049530003;-0.07684799907891597;-0.06884406486749894;-0.22450804241710098;-0.14296385061613043;-0.7085055441444694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;1.05467822302071;0.7436477056009311;0.28005637891845486;-0.1319175556958995;-0.018291180200744536;0.6206562669350475;0.021249922341652714;0.3835701233624184;0.8497864922864378;0.05921758574492417;1.0967093118009634;-0.5212576048052042;-0.2857273641074497;0.01469701378165437;-0.35775267850353676;-0.6795836205414885;-0.7785962024044042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1OC;1.003118327662782;1.5757135832990143;0.28005637891845486;0.024889353341415052;-0.045925910043536015;0.7587734438592523;0.021249922341652714;0.38102024516183225;1.1599320373767743;0.9559694732521794;1.0795910706471452;-0.7448152551279684;-0.3066153006103031;-0.406670088344539;-0.04633797372634923;-0.5587806027106779;-1.5016366770858376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)c(C)c1;0.03662608403358845;0.1889371204688756;2.8590875598345256;0.7621307735064169;0.09230801046330087;0.3599772565582537;0.5978639123495959;0.3698234725773327;-0.08065014298457199;0.12978302740188988;0.6113323866579912;-0.8986393264509713;0.053701604063917795;1.4066566032832424;-1.1615886047381594;0.6449820115725513;-0.10351249390082087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(N3CCC(C)CC3)c3ccccc3c2=O)c(OC)c1;1.9887472256465069;1.0210029981669588;0.28005637891845486;0.46800684263986025;0.9534167494179695;0.964441823118153;0.021249922341652714;0.7457704429985504;1.470077582467111;0.5488298928644106;0.6302372403594166;-0.6477351745596733;-0.37972307837029;0.6157720360790349;-0.1217402270915845;-0.025145602810923987;-1.2784532652581504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)cc1;2.8349227604643454;1.853068875865042;2.8496750372764397;0.03889040403554524;0.2945592534689959;0.984333976086901;0.021249922341652714;0.1102501432843768;2.0903686726477844;0.7158451972583234;0.5104508721751291;-0.13430460761045032;-0.43194291962742337;-1.0671082303753998;-0.3719786176096387;0.636539174242427;-1.2470969181418636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(N3CCSCC3)c3ccccc3c2=O)cc1;2.3306442319698233;1.2983582907329865;0.28005637891845486;0.44083724662170237;1.4410783682562103;0.8497501332740091;0.021249922341652714;0.4829788486328235;1.7802231275574476;0.4246521488832102;0.8013354638263502;-0.8856497382059177;-0.1395118085874762;0.46048412876985784;-0.27348929810724215;-0.024791101547936678;-1.7672433820708542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;0.03662608403358845;1.853068875865042;0.28005637891845486;-0.33716652409397063;0.006697108345734059;0.5649773286556982;0.9396475298549237;-1.0907048811559488;0.8497864922864378;0.1361343393393114;1.4812357288302505;-0.5342471930502578;-0.275283395856023;-0.6185983052221993;0.009943590503685294;-0.6906312424579513;-0.7693737473702023;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C)cc3)ccc2=O)cc1;0.03662608403358845;1.853068875865042;0.28005637891845486;-0.33364471538353213;0.010920436027907163;0.5502490940911905;0.9396475298549237;-0.6884622350464459;0.8497864922864378;0.26431274991039916;1.2389735295453168;-0.5875728711088988;-0.25961744347888294;-0.2852295975510671;-0.06842248034526001;0.05078762359647063;-0.5572572815835571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;0.03662608403358845;2.1304241684310696;0.28005637891845486;-0.3196888632522893;0.010569768581704006;0.5936835873745585;0.9396475298549237;-1.037488692197562;1.0048592648316061;-0.2290539541114643;1.4008312557039044;-0.3988820102860153;-0.1603997450903296;-0.5069215019234307;0.021621134795424785;-0.6408751939475876;-1.0774037455125476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)cc1;0.9691185161906123;1.5757135832990143;0.28005637891845486;0.22385720941366485;0.04900818415424134;0.31180121822514284;0.9396475298549237;-0.5924732924319588;1.1599320373767743;0.06015716622348901;0.768781377060518;-0.759855830990662;-0.275283395856023;0.3770523616963839;-0.01658271501809256;-0.9822772262196309;-0.39678656398844314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3c(N4CCOCC4)nccn3c2=O)c(OC)c1;3.016463140318498;-0.08841817209715218;0.28005637891845486;-0.08272249145132389;0.526119595010777;1.1194734782187161;0.4634794292538331;0.44248613263491515;1.470077582467111;0.42596932428572315;1.105665575572641;-0.029704239110808356;-0.14995577683890288;-0.310926304428162;0.31007819131357267;0.06267676760380589;-0.7767517113975637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4cccc(C)c4)cc-3c2=O)cc1;0.03662608403358845;2.1304241684310696;2.8496750372764397;0.07525690097687111;-0.11492438946343494;0.6206794894654731;0.6322628282407294;0.21827683133619452;1.3150048099219427;1.266856168844597;1.4500224200469278;-0.5349308555894712;-0.3849450624960034;-0.5384815428109977;-0.31429163930991294;0.12019242032296547;-1.2858312292855119;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;0.03662608403358845;0.7436477056009311;0.28946890147654253;0.27222134425601013;0.11587437998820328;0.18873802977851215;0.021249922341652714;0.9531691410148887;0.2294954021057646;0.38170743396298007;0.8639012321090354;-0.41323892360949555;-0.21784157047317615;0.8773517318341684;-0.22738664480217388;0.062283462989401094;-1.0239135063141762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1;0.03662608403358845;0.7436477056009311;0.28946890147654253;0.3469488193424343;0.12679183292210128;0.11656363476544264;0.021249922341652714;0.6102674701624234;0.3845681746509329;0.44084560230468534;0.8134594815091178;-0.23275201325717226;-0.2126195863474628;1.046177537155179;-0.38084615721330783;0.3856420349923954;-0.8357754236164563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
