SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(CCc1ccccc1)NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.5451596809273063;-0.23282140250774516;-0.4486067372896658;0.14720072715233767;0.23574401819796517;-0.8114315725155035;-0.2156153723087636;1.0668668763726765;-0.2976742213520037;-1.0274449298769588;0.5450327962397759;-0.30414128541215396;0.8185359896356427;-0.07473340844669553;-0.04877465731600064;1.1815307157214;0.20676958228343673;0.5158815642709884;-0.13310389436431974;0.0015036995452927854;1.0
CC(CCc1ccccc1)NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;0.45784687151211395;-0.23282140250774516;-0.640422914580144;-0.12283997495850069;0.26442740308236096;-0.9617047528441495;0.516548571010914;1.1472317946491581;-0.6539776901150858;0.12274735050005707;0.7940249762505818;0.49631086828722754;0.6658435261882075;0.13542453574647126;-0.04877465731600064;0.7238124479546093;-0.20404420216029273;0.05415964380411949;0.967466509171117;0.146801763278585;1.0
CC(CCc1ccccc1)NC(=O)c1ccc2nc(N3CCOCC3)sc2c1;0.46305646634595676;-0.23282140250774516;0.3070071554290186;0.23738509825576745;0.29289164502195003;-0.49510837032804383;-0.2156153723087636;1.2305716469995418;0.3870579629226078;0.41029542059431123;-0.7403052140862753;0.8113933084058376;0.5824434838087975;0.10308508782565204;-0.04877465731600064;0.389615963073431;-0.006989678163976841;-0.008057209818730345;0.6800516929727215;0.24466224851773852;1.0
CC(CCc1ccccc1)NC(=O)c1cccc(N2CCCS2(=O)=O)c1;-0.009141209393482065;-1.6305298301291387;-0.1537954456343127;0.46489567081214783;0.25029199634707033;-0.2154288143284258;-0.2156153723087636;1.0797013254938288;-0.5752829537311022;0.8416175257356917;-0.7066576221929232;0.35049601735855035;0.4730630243715685;1.3094849698969588;0.5681996536037827;-0.2658530321323966;-0.0398474586255463;-0.891284300775536;0.9551839850662854;0.09032079918693152;1.0
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)C2=CSCCO2)c1;0.5135895362342239;-0.23282140250774516;-0.26051957883325066;0.9350841874286666;0.2577182202586295;-0.688364265857853;-0.2156153723087636;1.1092640543011805;-0.3415963800939506;-1.0274449298769588;-0.5586082178621736;1.244759124102955;0.49035242706369786;-0.1663914038244415;-0.9442753211956119;-0.30088760526993824;-0.2129168674776089;-0.19484789873597952;0.16612026334164007;0.1165171579651195;1.0
CC(CCc1ccccc1)NC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1;0.741717694008165;-0.23282140250774516;-0.3547724092006146;0.9635804611630007;0.47946898961017625;-0.8972623950670804;0.516548571010914;1.106870290427717;-0.41659721005037;1.272939630877073;-1.3594209049239543;0.0425513671455399;0.538957701237948;0.39570586366665456;-0.9442753211956119;-0.09236093002760917;-0.2231796684383662;-0.1173570878048176;0.17438042728179948;-0.18807826522270105;1.0
CC(CCc1ccccc1)NC(=O)c1cccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c1;0.0640015020736593;-1.5095684106995233;0.5291161319104578;0.3936549864763115;0.18320801660682462;-0.2130193769737648;-0.2156153723087636;1.1269201897731045;-0.3715112134376742;0.6978434906885647;-0.21540278054998208;0.2475079058634707;0.5641806191905232;0.744364923470598;0.5681996536037827;-0.43662671500376987;0.7859489808473229;-0.08218494758108957;1.2751195337432117;0.8844902068301004;1.0
CC(CCc1ccccc1)NC(=O)c1cn(-c2cccc(Cl)c2)nn1;0.3525088639718292;-0.23282140250774516;-0.40318411811563665;0.5519676183337248;0.2578295870695787;-0.768393813089093;-0.2156153723087636;1.1222928405859935;-0.3776658316855115;0.8416175257356917;-0.21540278054998208;-0.18687759410587518;0.36434308724397985;1.3101479474349897;-0.10306831780362556;0.4798256284333385;0.1520509409161051;-0.7732964837700418;1.09572749629293;0.03864794354245233;1.0
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;0.5605800816354788;-0.23282140250774516;-0.8576630989423198;-0.005292845804370872;0.231637387565165;-0.9995052966214049;-0.2156153723087636;1.0799587588056603;-0.5674534921847719;-0.16480071959419712;0.34987676325833367;0.9725034234179424;0.7559634257937408;0.0033693419469478423;-0.9442753211956119;0.766691133906248;-0.024250631654219104;0.573053808140634;1.4873038758184265;-0.026171677098556095;1.0
CC(CCc1ccccc1)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OCC2;0.41846233456826865;-0.23282140250774516;-0.5696842784081685;-0.06596233181940571;0.20738900878750532;-0.8858541025011893;-0.2156153723087636;1.0070354048335406;-0.2590981274907486;-1.0274449298769588;0.25566350595694765;1.0714127978241081;0.8368155247268392;-0.07974767049348522;-0.9442753211956119;0.6852165709653687;0.3905642012053797;-0.5388622582947544;1.1858375568390143;-0.10622277997236483;1.0
CC(CCc1ccccc1)NC(=O)c1cn2c3c(cccc3c1=O)CC2C;0.45560674573356247;-0.23282140250774516;-0.8576630989423198;-0.005292845804370872;0.3561662155879762;-0.9111947838058759;-0.2156153723087636;1.0907662761619337;-0.5825914490086832;-0.16480071959419712;0.22201591406359553;0.7777437274222967;0.7098800073373124;0.10800699660914771;-0.9442753211956119;0.7227092825195444;0.43095683946012303;-0.28579100234235216;1.9870084762118516;-0.015795720660728804;1.0
CC(CCc1ccccc1)NC(=O)c1cnn2c3c(cnc12)CCCCCC3;0.5961095184022811;-0.23282140250774516;-0.42043663798960346;-0.06596233181940571;0.27891984886224525;-0.8378743049717623;1.6147944859904304;1.215723719954483;-0.45537593052559355;0.2665213855471842;-0.4576654421821176;-1.58792378414785;0.6664455397097998;1.1002670066363032;0.7625333758985788;0.3199248479714267;-0.43150476546756644;-0.27345973405674234;1.2081524581757126;0.17916280222847872;1.0
CC(CCc1ccccc1)NC(=O)c1csc(-c2ccncc2)n1;0.5006697410462957;-0.23282140250774516;-0.6222521213312474;0.6457374079723472;0.28410148046970796;-0.5438763261299161;-0.2156153723087636;1.1949779443784305;-0.044677051624384345;0.9853915607828189;-0.767223287600957;0.8888893130952046;0.37725855858145163;-0.003717192566807676;-0.04877465731600064;0.46775613573636327;0.07126265377518037;-0.8165960508183764;0.06637248535115792;0.14943488630218352;1.0
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2;0.06790869819904072;-0.9942986207626574;-0.2635111587434918;-0.12283997495850069;0.20675049805493728;-0.2268070418613098;-0.2156153723087636;0.9890947541994749;-0.3915589748070324;0.2665213855471842;0.2623930243356181;-0.5662001433748814;0.7188706884898726;1.4262062073044623;0.5681996536037827;0.2940472590519825;0.6508818227267875;0.6882390641721262;0.41096947616616264;-0.0707985166358448;1.0
CC(CCc1ccccc1)NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.7547416810927702;0.5936939544134789;-0.6304236085289783;-0.005292845804370872;0.28195187627149976;-0.6146501488201679;-0.2156153723087636;1.2210566503437612;-0.35818699361177025;0.2665213855471842;-0.14810759676327778;-0.4836057173243721;0.7130710161698315;1.086383497023398;-0.9442753211956119;0.22167986270269813;-0.004457536428716947;-0.16219806338885345;0.7550613801663584;0.19184240280625278;1.0
CC(CCc1ccccc1)NC(=O)c1sccc1N(C)S(=O)(=O)c1ccccc1;0.69243492688002;-1.2069797167568643;-0.38262819455767155;0.8440799584061148;0.22031236060548756;-0.07617361586367578;-0.2156153723087636;1.0097186834076866;-0.34497450670581964;0.8416175257356917;-0.8008708794943091;-1.7215024238097851;0.8203059514667509;1.2704979491882213;0.5681996536037827;-0.09363913557066937;0.16189141779937724;0.31045384487662414;0.8853109157978746;0.007582146882474199;1.0
CC(CCc1ccccc1)NC(=S)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.7478129199637603;-0.23282140250774516;-0.6750639310615758;0.10869224913296671;0.352222684889052;-0.5912654229952725;0.516548571010914;1.3157990293371014;-0.3655927128320426;0.12274735050005707;-0.2019437437926412;1.6801643083445295;0.8064176409306048;-0.017928480902988393;-0.04877465731600064;0.6683240660262231;-0.10879652132527376;0.2091412656664433;1.6071376588549928;0.8431432773207177;1.0
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1;0.22393606347260864;-0.23282140250774516;-0.6056993047981382;0.9759701453953201;0.089897139512936;1.8058557890323619;-0.2156153723087636;1.3463138108912671;0.4356015947330807;1.9918098061127076;0.3027701346076407;0.10577179202370766;-0.2729663862937327;-0.7990929850125033;-0.9442753211956119;-0.45209967477838464;-0.8151267806710535;-0.2688355084496387;-0.4655862687710519;0.2692176911137619;0.0
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1;-0.4478932862996553;-0.23282140250774516;-0.3262979630333;1.1231595940752743;-0.016326137526537946;1.023416849260096;-0.2156153723087636;1.2061330486554145;-0.20958287881690577;1.4167136659242001;-0.05389433946189213;2.2307938153479254;-0.34667410054449094;-1.110522989204709;-0.9442753211956119;-0.3312728510785643;-0.36443860183679005;-0.784927111812151;-0.8249191982829277;-0.4560062531736076;0.0
CC(CCc1ccccc1)NCc1c(C(=O)O)n(C)c2ccccc12;0.5169236769278825;0.5487628883850361;-0.6323733799376235;0.5519676183337248;0.38172182950598954;0.13910724690786586;-0.2156153723087636;1.3181699952254915;-1.2573532123135798;-0.021026684547070018;0.06050747297550518;-1.0974556492059362;-0.04806689347814245;-0.329211441226047;-0.08281269384146879;0.5228011098424289;0.03373814372248757;-0.13221066096702944;-1.4907082889666365;-0.6230133978803933;0.0
CC(CCc1ccccc1)NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.09046298474975596;-1.7880311736062164;-0.4045491302430427;-0.005292845804370872;0.15623435076838876;-0.2606824295211501;0.15046659935107518;0.9417694778206911;-0.7615720311937781;0.6978434906885647;3.1291678536492187;0.37190938707534915;0.8039623478889203;1.2905807370852584;1.4166461443434122;-0.3499616585438754;-0.05967383903783488;-0.1820962463042693;0.20682413423960397;0.34385707477112404;1.0
CC(CCc1ccccc1)NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.7597396330534371;-0.5835123794368456;-0.5491616641230211;-0.005292845804370872;0.11310604569803646;-0.2884642683519129;-0.2156153723087636;0.795098001941431;-0.577179254026672;-0.021026684547070018;-0.23559133568599339;-0.7589204708260702;0.7300764332108126;0.8697286989159625;1.4166461443434122;1.1827852114365354;0.29342673587586326;1.1551457224408992;-0.8120939905859182;0.2692176911137619;1.0
CC(CCc1ccccc1)Nc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;1.3174300190960446;-0.23282140250774516;-0.4183553938851297;-0.5031395104571563;0.3830684487652856;1.1381531720524898;-0.2156153723087636;1.4221350872794827;1.3822826376916668;0.5540694556414384;-0.5115015892114807;-1.214719340512215;-1.4702639632776;0.2185056658242277;1.7422266704432219;0.9432619961399147;0.3021829707193635;0.2489376314972752;2.1830946313508597;0.2692176911137619;1.0
CC(CCc1ccccn1)(CCc1ccccn1)C(=O)c1ccccc1;1.0086052373458907;-0.23282140250774516;-0.8910041284047747;0.8007446112525183;0.23627507381952173;-0.7160378060783995;0.6995895568408333;0.43413705431184446;0.20905216403434537;0.9853915607828189;-0.6662805119209005;0.5319998178152254;0.9500792415940467;0.42662621270363454;-0.9442753211956119;-0.21480277647695376;-0.6438385784487417;-0.41765149616915753;0.2187792486649432;0.4705653432012707;1.0
CC(CCc1ccco1)N(C)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2;0.24388881168622414;0.4869472652426741;-0.1096559440576562;0.8007446112525183;0.20914707855842074;-0.8318791513984907;0.15046659935107518;-0.09612237202131434;-1.4043927873002198;-1.314992999971213;-1.4065275335746472;-2.362883831041519;0.4772708979980789;0.19993805575363047;-0.9442753211956119;-0.795985937612682;0.23376876050878334;0.3606196863112643;0.0728365356648955;0.019005745282341627;1.0
CC(CCc1ccco1)NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.26279964093307046;-0.23282140250774516;0.36459927419834687;-0.057536014317318;0.3226320942635755;-0.7968799443699951;0.15046659935107518;0.7594212554781911;-0.310744375061803;-1.314992999971213;-0.7470347324649457;-1.061766699677938;0.6459319208408358;0.13422278983957456;1.7422266704432219;-0.09031685420300478;-0.08212717069148624;-0.2174085145766976;0.6457581851564362;0.43607066402729117;1.0
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.09265427365979056;-0.23282140250774516;-0.6304236085289783;0.38382868518861024;0.2668786887316141;-0.6046961190495546;-0.5816973439686024;0.3660087053407382;0.2581770861332147;-1.314992999971213;-0.6999281038142527;-2.3985727805695167;0.42501424407126864;0.382806707738163;-0.9442753211956119;0.18596765461761697;-0.0846827016877554;-0.25061886211862416;0.7297967846606171;0.21940382913836654;1.0
CC(CCc1ccco1)NC(=O)Nc1ccc(Cl)cc1;0.562976495259046;-0.23282140250774516;-1.0513304573237703;1.2485431985063458;0.26590798509623825;-0.49883121053289475;-0.5816973439686024;0.14682195385733438;-0.5533593584988331;-1.314992999971213;-0.8883546184170248;-1.0158809074276551;0.025816525167862828;-0.40736809052367584;-0.08281269384146879;-0.36327916850960323;-0.9400381460111177;-0.6478818801834415;1.5628079139633122;0.04373179475236622;1.0
CC(CCc1ccco1)NC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C;-1.4144815117706986;1.5975904565820978;-0.4595243167157615;-0.005292845804370872;0.13431526442698588;-0.9024408638749919;-0.5816973439686024;-0.2005801410348831;-0.5474183230863136;-1.314992999971213;0.1479912118982208;0.13942137300724847;0.6712080513871614;-0.3556130094707032;-0.08281269384146879;1.1621213156996466;0.9463006696993956;0.16458054617980775;1.6135143867016029;-0.27367918803840896;0.0
CC(CCc1ccco1)NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.5222895596067398;0.3844290463775922;-0.6304236085289783;0.5519676183337248;0.17165607915617356;-0.7025309390257748;-0.5816973439686024;-0.16018411648704223;-1.3098338980841282;-1.314992999971213;1.3996816303309196;-1.456384513030372;0.38765206173026967;-0.079187139785857;-0.9442753211956119;0.30037396950556017;0.7957450135123152;-0.10516594756790788;-0.08670411990316094;-0.12299269761145994;1.0
CC(CCc1ccco1)NC(=O)c1cccc2c1SCCC2=O;0.3719927486503984;-0.23282140250774516;-0.5539004320992305;0.370857967488844;0.2528713057939278;-0.9360365037558784;-0.5816973439686024;0.12665180622083386;-0.39622211479012925;-1.314992999971213;-0.9623793205823991;-0.3897947642793489;0.5087476979928252;-0.04111913385423469;-0.9442753211956119;-0.2775088303590853;-0.2224123989848725;-0.5716522216905806;0.8018639276874842;0.2788304199347655;1.0
CC(CCc1ccco1)NC(=O)c1cn2cc(Cl)ccc2n1;0.17538263962120107;-0.23282140250774516;-0.647676128402945;0.46489567081214783;0.2521027841388629;-0.6219097348864107;-0.5816973439686024;0.12428446846188965;-0.27192875112710446;-1.314992999971213;-1.070051614641126;-0.9659163780884581;0.3074444196799893;-0.32398183355642163;-0.04877465731600064;0.6531809088384392;-0.26526536173075504;-0.2985426547740624;0.37342095638992673;0.07885673939957956;1.0
CC(CCc1ccco1)NC(=O)c1nn(C)c2c1COc1ccccc1-2;0.17111077185745088;0.5683999071432357;-0.6304236085289783;0.05956074269445892;0.2437717832558855;-0.513900579708381;-0.5816973439686024;0.2607774083105939;0.08639242237769183;-1.314992999971213;1.0968533032907504;-1.7225221080820137;0.6147210014911862;0.382806707738163;-0.9442753211956119;0.227480113190519;-0.01501066930329581;-0.3471670876730012;0.7248398448566882;0.09759816734828415;0.0
CC(CCc1ccco1)NC(=O)c1noc2c1COc1ccccc1-2;0.3036949603787296;-0.23282140250774516;-0.8319653743942159;0.12904673037177636;0.23044751221617252;-0.6571752963803014;-0.5816973439686024;0.08744094667794504;0.15141393491242816;-1.314992999971213;0.42390146542370805;-0.554983616380368;0.48658469830142687;0.6241947516994848;-0.9442753211956119;0.266928132897266;-0.37686255780317224;-0.8046851666788668;0.7686446111209402;0.01624879554533782;1.0
CC(CN(C)C)C(C)(O)Cc1ccc(Cl)cc1;-0.08540967776092921;1.5105550064888753;0.0023863073950917283;0.8797678913561346;0.3387932264964412;2.1971477946983313;-0.032574386478844204;0.6994812593555547;0.7492312733277248;0.9853915607828189;-0.020246747568539978;1.1203576428910764;-0.16459096117417604;-0.15587429522817683;-0.9442753211956119;-0.4258290808376902;-1.4446665368906388;-0.873628166639322;1.018890416732071;0.2692176911137619;0.0
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21;0.09036205193289988;0.053343524021695225;0.18785090954662437;-0.381443659097586;0.43056627426857425;0.1884530159970453;-0.032574386478844204;-0.3017115976599254;-0.2792013008968037;0.5540694556414384;-0.9421907654463878;1.2580150196419255;0.788706301396719;1.689264096368597;0.5681996536037827;0.3709276760555515;-1.4446665368906388;-0.07840149026618652;0.6596600866234911;0.2692176911137619;0.0
CC(CN(C)C)NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12;-0.35964274981437194;1.477387426027701;0.7082184832417613;0.28405393365194764;0.26325504721788107;-0.3950985448153658;-0.5816973439686024;0.17883887991735756;-0.20547324587180374;0.9853915607828189;-1.0162154676117625;0.24037011595787114;0.5213323613066859;-0.301272564817852;-0.04877465731600064;1.249324597206408;0.5989277718740631;-0.24557425236542005;0.46001254482564996;0.15937341372413216;0.0
CC(CN(CC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;-0.1837147322755275;-0.23282140250774516;1.0761750393623495;0.5407325283309407;0.22364278755561579;-1.047946572617475;-0.032574386478844204;0.45530669306206906;-0.40884387980569753;0.5540694556414384;-0.370181703259402;0.1261654774682778;0.8076200473523127;-0.023730184772437258;0.6334279427232017;-0.6256909491400455;0.17256103474063356;0.636671942250485;-0.5402595793811734;-0.37908495210893345;1.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1)c1ccccc1;0.40533415558698715;-0.23282140250774516;1.0761750393623495;0.8797678913561346;0.23798404990753316;-0.8433546477992021;-0.032574386478844204;0.49865712080285535;-1.2204075636569678;0.5540694556414384;-0.7941413611156387;-0.15730675021124832;0.8875395657398149;-0.0028786233340762795;-0.9442753211956119;-0.6852252919212705;0.4224890995486782;0.04743349746651411;0.06159827442919907;-0.1394493710367574;1.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)c(F)c1)c1ccccc1;0.01951156219264874;-0.23282140250774516;1.0761750393623495;0.7587634936974721;0.24714953331969952;-1.0577436743086033;-0.032574386478844204;0.5472411663973118;-0.43635367944295966;0.5540694556414384;-0.5451491811048328;0.804255518500238;0.8196830952393487;0.00767061587177124;0.6334279427232017;-0.670685222652598;0.0393677735970118;0.12015995474187224;0.30194909291687105;-0.1553325500868046;1.0
CC(CN(CCC(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.05295390194609336;-0.23282140250774516;1.0761750393623495;0.8440799584061148;0.293380716169613;-1.02799440012236;-0.032574386478844204;0.761563449862022;-0.44519399031358825;0.5540694556414384;-0.21540278054998208;0.409637705147804;0.828989083739164;0.07093580137299677;-0.15542368923620506;-0.6785238999105998;-0.2129168674776089;-0.04154781345805696;0.6484542188921917;0.1536915092238759;0.0
CC(CN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(F)cc1)c1ccccc1;-0.3587050227442803;-1.7247052382459311;1.4104394325275162;0.7587634936974721;0.2483608306869461;-0.4766403266714666;-0.032574386478844204;0.561788799591222;-0.4789248236094822;0.5540694556414384;0.8680496784159565;-0.5529442478359109;0.8530162976364783;0.8280644694248404;1.357051285563189;-0.6783223583586575;-0.18736664213685625;0.20605844859504083;0.42165362290130687;-0.032115040748385705;1.0
CC(CN)C(=O)O;-1.7344548264652735;-0.23282140250774516;-0.8095218353655316;1.2485431985063458;0.04502467839091266;1.0141389011359736;-0.032574386478844204;-0.04101210928397729;-0.8513491646190856;1.7042617360184535;-0.8816251000383543;0.182248112440846;-1.2519908679722456;-1.7386026488883535;-0.9442753211956119;-1.8315921462973204;-1.4446665368906388;-1.1687378372017578;-0.958360437282882;-0.5714393174428803;0.0
CC(CN1CC(=O)C(c2nc3ccccc3s2)=C1N)c1ccccc1;0.321355486865454;-0.23282140250774516;-0.3241266739539299;-0.5426511505089645;0.37576349264984304;-0.012806693729416565;-0.032574386478844204;1.0833714044024487;0.025117276697802414;0.5540694556414384;0.8007544946292522;-0.5519245635636822;0.5355622208802188;-0.30765509805836766;-0.04877465731600064;0.5203565890517434;0.07316938700957515;-0.1846185511808714;0.8197641061994532;1.4542084879175996;1.0
CC(CN1CCCCC1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.787093265010929;-0.23282140250774516;0.22989624314666715;-0.06596233181940571;0.28802384079631427;-0.6542794732106966;-0.2156153723087636;0.4103321389196436;-0.40697077918031227;0.8416175257356917;-0.047164821083221696;0.5024289739205986;0.8654115669863243;0.2828499230969977;-0.04877465731600064;1.019845476381784;-0.46969027637486405;0.03384107674260331;0.5977465847200301;0.24138989398070682;1.0
CC(CN1CCCCC1)NC(=O)c1ccc(COc2c(F)c(F)cc(F)c2F)o1;0.5334901884995006;-0.23282140250774516;0.012656058784491216;0.5407325283309407;0.19180865716173678;-0.9672459120694202;-0.2156153723087636;-2.366918373867726;-0.3484371997069972;-1.0274449298769588;0.5921394248904688;-1.1688335482619316;0.5254230319104858;-0.20463962415694956;0.6334279427232017;-0.2607600169227551;0.09851622747200597;0.5986972410527545;-0.540156307393904;-0.1710893666202368;1.0
CC(CN1CCOCC1)C(=O)O;-1.5398764594212753;-0.23282140250774516;0.5505534445157917;0.46489567081214783;0.105741183238478;0.06613133115338725;-0.032574386478844204;-0.13462510023086913;-0.8889214802840988;0.5540694556414384;-1.0296745043691033;0.0670237896790242;-0.8237295876538618;-0.5107182509708267;-0.9442753211956119;-2.140899579422222;-1.4446665368906388;-0.7431689532995177;-0.6685350512501099;-0.45998380600884314;0.0
CC(CNC(=O)/C=C/c1ccccc1)OC12CC3CC(CC(C3)C1)C2;0.6224179723131834;-0.23282140250774516;-0.5246167203580387;0.46489567081214783;1.5402360688029477;-0.5729318613197782;1.0656715285006721;0.46973847451375655;-0.52789460179014;0.5540694556414384;-0.006787710811199117;0.31888580491946655;0.15310722598815985;0.26233569076416724;-0.9442753211956119;-1.4101003096758955;-0.4352896309378233;-0.5639451790120745;0.8488894372646383;0.21752795000836295;1.0
CC(CNC(=O)C1=Cc2sc3c(c2CS1)CCCC3)c1ccccc1;1.1145163003178986;-0.23282140250774516;-1.0348115543702279;-0.20680221006859406;0.3896943807972472;-0.7398591570255072;1.0656715285006721;2.0921015414154396;-0.4559545780967936;1.272939630877073;0.08069602811151648;1.1397316440634184;0.5827945831679784;0.13101145378184456;-0.9442753211956119;-0.32936644366137097;0.5023798049028466;-0.44259428883777746;-0.90816073726774;1.2210209629145317;1.0
CC(CNC(=O)C1CCCN(C(=O)N2CCOc3ccccc32)C1)c1ccccc1;0.33453576179507405;-0.23282140250774516;0.5854382538153092;0.10869224913296671;0.2772883086569742;-0.8882154852544187;0.33350758518099455;0.982885391383176;-0.3054632878293816;-1.0274449298769588;-0.9085431735530357;2.096195491413762;0.905903621433182;0.11590525933766206;-0.08281269384146879;-0.9435727949900747;0.17397663971768404;-0.22623658164480462;0.5514121275760271;0.267871113345223;0.0
CC(CNC(=O)C1CCCN(c2cnc3ccccc3n2)C1)c1ccccc1;0.4016353432549589;-0.23282140250774516;-0.029789365591736908;-0.06596233181940571;0.3752906854877956;-0.6722065297084343;0.33350758518099455;1.0924062820222264;-0.1540751580367932;0.41029542059431123;-0.5451491811048328;-0.43975929361854615;0.6157079322175835;0.2164209335789362;-0.04877465731600064;0.23963056960451656;-0.2047179145697746;-0.2032555816579863;0.43500975886321047;0.4108690793768546;1.0
CC(CNC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1)c1ccccc1;0.13688373379910918;-0.23282140250774516;0.49309964552508534;0.05002345026816003;-0.05868296716006435;-1.0006568417923265;-0.032574386478844204;0.9524768861838576;-0.4548075798947712;0.5540694556414384;0.5181147227250941;0.13126389882942036;0.8027193554992208;-0.12967743670683207;-0.9442753211956119;-0.8928949161792781;0.615645392555353;0.44890035699233494;0.6784108723376021;-0.1329684966600018;1.0
CC(CNC(=O)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1)c1ccccc1;0.6749306882383109;-0.23282140250774516;0.5854382538153092;0.05002345026816003;0.33452622926677467;-0.8931365933780586;-0.032574386478844204;0.996156461253071;-0.33104591114141585;-1.0274449298769588;0.06050747297550518;1.3100189175255799;0.8962247162027451;0.011857325478802075;-0.08281269384146879;-0.9246808678962554;0.4796418038291678;-0.05808292320467023;0.51741250445552;0.298961218523856;0.0
CC(CNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)c1ccccc1;0.529687184270796;0.6036020142249298;0.20585588163553878;0.17102784792682357;0.3646365115879572;-0.8867851986915188;-0.032574386478844204;1.0412322320198781;-0.4815669847363327;-0.16480071959419712;-0.8345184713876613;-0.1807594884725041;0.7634829659309031;0.1384765118822876;-0.9442753211956119;-0.25581085897451344;0.38258261588625564;0.11427457669646757;-0.0980355701161999;0.4441103518160386;1.0
CC(CNC(=O)CC1=Nc2ccccc2S(=O)(=O)N1)c1ccccc1;-0.35250560489200866;-1.8152435413797932;-0.4135378322001771;0.20367982824741504;0.313594053078521;-0.048291656647536936;-0.032574386478844204;0.7468787525004894;-0.4892818827664217;1.129165595829946;1.372763556816238;0.8338263623948649;0.35234400527742343;0.896954157805424;1.4652143043774573;0.15044997302669447;0.6585605750173203;-0.5612827460867723;1.3687766620955524;0.12138983488186623;1.0
CC(CNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21)c1ccccc1;0.40132276756492913;-0.23282140250774516;-0.20408141772953975;0.7080966276827605;0.3414028215187044;-0.8500037564953695;-0.032574386478844204;0.8780555313243127;-0.16115125180551404;-1.0274449298769588;-0.7335756957076048;1.1489088025134748;0.5452361534034739;-0.0411095186855081;-0.9442753211956119;-0.545549223756306;0.23173332278107128;0.30877230829222296;0.5727842760246716;0.04327777348992828;1.0
CC(CNC(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;-0.1253151741881584;-1.8744279170281473;0.128313806637607;0.5407325283309407;0.28868499067488923;-0.3121092325149789;-0.032574386478844204;0.6270093386390455;-0.2381647783495448;-0.8836708948298317;2.8599871185024015;0.5687084516154518;0.7247909648721373;0.3021135626537913;0.5681996536037827;-0.24831852790847425;0.626363544524398;0.6689013934515108;-0.3927019796168774;-0.4337234156300968;1.0
CC(CNC(=O)CCn1c(=O)c2cccn2c2ccc(F)cc21)c1ccccc1;0.36891908769843135;-0.23282140250774516;-0.6439259859664705;0.17102784792682357;0.326346279687963;-1.0262753660974608;-0.032574386478844204;0.8195774345167212;-0.5114895520689263;-0.3085747546413234;0.8545906416586156;-0.6233024626196781;0.6911853459621113;-0.03384924417250374;-0.15542368923620506;1.3161989746840403;0.5947539751958496;0.3216640887726331;0.4906726465136539;0.1282405000119486;1.0
