SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2C1;-0.15437193173688876;-0.04709480550185303;-0.16202755916433292;-0.04442581872517544;1.196149669326006;0.8663282069824372;-0.16596390628146845;0.1271671626514142;0.1618319077738813;1.355468112053343;-0.8561589032777194;-1.1006373680233432;-0.4962372353285485;0.990643395516364;-0.14270122623739206;1.385226448044094;0.3184675060233997;0.2107963810444347;-0.7036025315626508;0.26136381652299645;1.0
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)sc2C1;-0.2434410011201161;-0.4078427988676072;-0.17322928344003358;0.046719272851832326;-0.22957080727958223;0.48049535445240443;-0.19648306270685714;0.1271671626514142;0.739725346679348;1.4276245204873648;-0.7670855073769087;-1.1006373680233432;-0.2128453425955833;1.022767602219361;-0.14270122623739206;1.8768862562881259;0.42333942877718606;1.20708620347678;0.8256120493709823;0.25249128305212054;1.0
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;-0.6777619500144776;-0.04709480550185303;-0.13054315346476092;-0.31225718135817093;0.8667996801878964;0.84632205907347;-0.1634157557265599;0.1271671626514142;0.05067029881216028;1.3374160586792483;-0.8436636436536213;-1.1006373680233432;-0.4949832524790719;0.990643395516364;-0.14270122623739206;1.69646283012057;0.13643918237534802;0.2107963810444347;-0.7036025315626508;0.2550255404025883;0.0
CN1CCc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2C1;-0.856841195929132;-1.284964984073594;0.17413362516948983;-0.748808160552192;-0.302118327782971;0.4513569359019642;-0.20377643502326817;-0.38608702066286993;-0.30916457039627226;2.6031032728984864;0.6336437453425311;-1.1006373680233432;-0.5276486524028173;0.9295282554379826;-0.14270122623739206;-0.17535511069782023;-0.7387633568418036;-0.45339683391046215;-0.27271133840056594;0.9817720044491277;0.0
CN1CCc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2C1;-0.1102743396497969;-0.9842818170330616;0.2510840687567931;-0.7089659864332413;-0.36598523654392007;0.7670329875813222;-0.5295158302161368;-0.38608702066286993;-0.4901078102177635;1.9937419790746147;-0.10275148444394916;-1.1006373680233432;-0.9580843105952571;0.1545384215688038;-0.14270122623739206;-0.22560104631615496;-0.7039541151719889;-0.45339683391046215;-0.4665878176041512;0.17937460562803711;0.0
CN1CCc2nc(NC(=O)c3cccc(S(C)(=O)=O)c3)sc2C1;-1.1961103228552796;-0.9842818170330616;0.5079518816139148;-0.9536192930304355;-0.3084521341244514;0.7670329875813222;-0.25217758345078284;-0.38608702066286993;-0.2800787196036854;0.7895060963447766;0.11480505897280044;-1.1006373680233432;-0.5401042694917874;0.5541315772037868;-0.14270122623739206;-0.1349988639769886;-0.7039541151719889;0.04474807730571048;-0.7036025315626508;0.22191283261564038;0.0
CN1CCc2nc(NC(=O)c3ccccc3Cl)sc2C1;-0.355903305330032;-1.284964984073594;0.36072979713060543;-1.1260427849720793;-0.26007001455684875;1.2000514501190431;-0.08854365719496717;-0.38608702066286993;-0.6644386477656246;2.2511892496543693;0.18698071892305687;0.2060552660316977;-0.46360328309264265;-0.20083228866278824;-0.14270122623739206;0.40775275770170333;-0.8479355900793963;-0.45339683391046215;-0.4896278074275588;0.2110727559633785;0.0
CN1CCc2nc(SCc3ccccc3Cl)c(C#N)c(-c3cccs3)c2C1;1.3775353953276266;-0.4667872040140563;0.5670207507414129;-0.9680912383998646;-0.08708028439944558;-0.5795706646199877;0.16213836067600942;-0.38608702066286993;0.3456310026396968;0.27201907033480754;0.569157812186243;0.7674346097082838;0.708808578698633;1.2065378295436366;-0.14270122623739206;-0.5867315838817541;-0.2658051994294575;0.2107963810444347;0.522706826716021;-0.704532193172885;1.0
CN1CCc2nc3sc(C(=O)NCc4ccccc4)c(N)c3cc2C1;-0.5174376251246696;-1.0341364488642832;-0.10448106137461538;-0.5426212632459944;-0.12138384990610025;-0.0639576707844069;-0.0019937109064235743;0.24776363824038813;0.1093225087955711;1.110984451371464;0.908495445409226;0.10656387710424756;2.3851791194162946;0.6134429929660706;-0.14270122623739206;-0.2263347394126714;-0.4197020119845032;0.2107963810444347;0.05029212918590197;0.2770927897381021;1.0
CN1CCc2nc3sc(C(=O)Nc4c(F)cccc4F)c(N)c3cc2C1;-0.11376988048596902;-0.7085259659081401;0.17131174603681798;-0.7333572805874597;-0.35052957201886004;0.5895764942417648;-0.6014248586208986;-0.38608702066286993;0.1771463308840957;0.3444641356264033;0.707926660575388;-0.45481546657233823;1.6674369262055562;0.1953905059922908;-0.14270122623739206;-0.6554902680331238;-0.399328125390688;-0.45339683391046215;-0.20795088950857143;0.21626410617991573;1.0
CN1CCc2nc3sc(C(=O)Nc4cccc(Cl)c4)c(N)c3cc2C1;0.1384468352316669;-0.4078427988676072;0.12385449956022349;-0.7736202872603138;-0.2798067101162572;0.6558976878180256;-0.11819058117256674;-0.38608702066286993;0.17714633088409767;0.4221717052122688;0.9446730242579906;1.413256511159289;2.2122641908256284;0.8795031064909214;-0.14270122623739206;-0.8853702047656111;-0.4491934739775398;-0.28734853017173795;-0.2311878340325322;0.2716665187780427;1.0
CN1CCc2nc3sc(C(=O)Nc4cccnc4Cl)c(N)c3cc2C1;-0.26824589666910514;-0.7085259659081401;0.1781935177930189;-0.8270492072626278;-0.28898247424662404;0.32866298192901616;-0.19163143503954497;0.2080870766637784;0.08283143185413767;0.05161935561872361;0.46930763104845047;1.413256511159289;2.1282948046378554;0.591219732601849;-0.14270122623739206;-0.8185377633033715;-0.45487948314855436;-0.6194451376491864;-0.47851066149075927;0.571477288476314;1.0
CN1CCc2noc(N)c2C1;-2.2327398465977266;-1.8863313181546588;1.1549552300670367;-2.1675624487276717;-0.2553583502833189;0.9788627889703588;0.16213836067600942;-0.36550009461381977;-2.5265975560229936;-0.24456159195926389;0.4791261662352704;0.05465142948932755;1.5459225921425002;-0.5123646646916441;-0.14270122623739206;0.2700641785484056;-1.4090682785202884;-1.117590048865359;-1.9451391351174532;-1.1800600755946902;0.0
CN1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccncc2F)C1;-2.0170918657815817;-1.2673962288687883;-0.2334534209674802;-0.610567585980631;0.11017499739249313;0.35333272512757224;0.16213836067600942;1.958237102090976;0.24623496278108692;0.2429469284181516;-1.6052950981485883;-1.1006373680233432;-0.788767955407319;0.6648042102540396;-0.14270122623739206;-0.7875459235520483;-0.7809710665782136;0.3768446847831589;-0.6571858151048349;-0.7241239750441801;0.0
CN1CCn2cc(C(=O)N(Cc3ccccc3)Cc3cccnc3)nc2C1=O;-0.9141142880910258;-1.3834585897929557;-0.21735267815610576;-0.2542437737281989;-0.472879617404922;-0.2153995578627328;-0.2660484194757037;1.3367138811927;0.2806673142224923;0.17676500310859977;-1.7659766324721549;-1.1006373680233432;-0.23837522372230424;1.5512686469183408;-0.14270122623739206;2.0092299796572153;0.10932215829505536;0.7089412922606073;1.1410828915918112;1.5498020043996663;0.0
CN1CCn2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2C1=O;-1.2862549432650214;-1.3336039579617343;1.1665535797687152;-1.2529450460117677;-0.8067945617930815;0.4694957336565931;-0.1588865142167272;-0.4357859965133627;-0.4334096202195371;1.41672449589117;-0.9152288490903744;-1.1006373680233432;-0.926580758853952;0.3110001366862539;-0.14270122623739206;0.3309700416433547;-0.7125203916855272;-0.45339683391046215;-0.3887437670783408;-0.3137179205480067;0.0
CN1CCn2ccnc2C12CCN(C(=O)Nc1ccccc1Cl)CC2;-0.37714543810369217;-0.6484611395829177;-0.4651965811076132;-0.33727783054760363;0.41644211582464774;-0.1976351136306714;0.05285394048799876;0.7425397838660516;-0.24419366543370216;-0.6102981995981;-1.6790140783862988;0.2060552660316977;-0.7885556257832929;0.7052627266320055;-0.14270122623739206;0.9072652165184207;-0.23484174820575393;0.2107963810444347;-0.400863565665502;0.3137659123200909;1.0
CN1CNC(=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)NC1;-2.6129471344705806;-1.284964984073594;2.06804465975297;-1.4377863236814674;-0.8124796790337543;0.2764917772526204;0.3435995303226758;0.28744019981699764;-1.328341726264146;2.0514524827648324;-0.614052061894627;-1.1006373680233432;-1.039198742414909;-0.9836158406130524;-0.14270122623739206;0.05554528607364255;-0.6950607042163921;-1.117590048865359;-0.9600760492606607;-0.4434910333285419;0.0
CN1C[C@@H](C(=O)Nc2ccccn2)[C@H](c2cccnc2)C1;-1.2137896928536114;-0.7085259659081401;0.0032646177731483956;-0.7862069408616208;-0.6176995907937181;-0.1219065130034753;0.18601633472787332;0.2080870766637784;-0.11420389618587974;0.058711402952498784;-0.4788683729650448;-1.1006373680233432;-0.6144576051187772;0.6429988084340338;-0.14270122623739206;0.7540527433960466;-0.7534762138485046;-0.28734853017173795;-0.10351691597894112;0.4355109807501797;0.0
CN1C[C@@H](NC(=O)C2CCC2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-1.196916986125166;-1.2498274736639825;-0.4844954089623676;-0.3082977313741491;0.3567777207063854;-0.18172113233945034;0.40126426942257976;1.4634609564653127;0.00538562701740711;0.8896190340885102;0.392187562377258;-1.1006373680233432;-0.6515962034783188;-0.1891181611630492;-0.14270122623739206;1.595402547948337;-1.075583277912384;-0.12130022643301373;-0.8843954091324205;0.14066473593366832;0.0
CN1C[C@@H](NC(=O)CN2CCCCCC2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-1.1458955343048873;-0.601037823637859;-0.6405542741073597;0.3310082733227612;1.597149709442349;-0.39442507740260596;0.3038579315747635;2.047612639518078;0.14292941601153006;0.27349996246266745;-0.6076694449782238;-0.5392580243467573;-0.6526053024702787;-0.5671299903030789;-0.14270122623739206;-0.6011761604761784;-0.9932653904155043;0.8749895959993316;-0.8843954091324205;0.34918700481844456;1.0
CN1C[C@@H](NC(=O)c2cc(F)ccc2F)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.6645864499396756;-0.9842818170330616;-0.39247577684211277;-0.06272226642305256;-0.7339059783748197;0.09108997551006309;-0.6008708852120548;1.4634609564653127;0.48121773272352675;0.29742270201761056;0.2974441927961063;-1.1006373680233432;-0.7910887512657004;-0.5671299903030789;-0.14270122623739206;-0.5249837470557638;-0.4411270836596062;0.3768446847831589;0.6235908670652393;0.1316561099964827;0.0
CN1C[C@@H](NC(=O)c2cccn2C)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-1.2962710121994374;-1.284964984073594;-0.4023110039907495;-0.24790211971290596;-0.6219019083434206;0.21139721631397146;0.08647881834751776;2.0079360779414683;0.4361653686827953;1.1147948097170521;-0.48485486269224987;-1.1006373680233432;-0.4438821492152747;0.2788759299832568;-0.14270122623739206;0.6423530717977659;-1.0373766527819728;0.7089412922606073;0.13905637094795875;0.15919748890947177;0.0
CN1C[C@@H](NC(=O)c2cscn2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-1.2169491239939974;-1.8863313181546588;-0.3964366726075679;-0.36133519069472536;-0.628951404681198;-0.49953269989061483;-0.007548004700877707;2.057635053791961;0.22959981773468996;-0.12919449553195625;0.19245810162685623;-1.1006373680233432;0.03834251796744138;-0.2234734075712257;-0.14270122623739206;0.5367857377544888;-1.0570724589535403;-0.12130022643301373;-0.17785961041467663;0.4519361354513281;0.0
CN1C[C@@H](Nc2cnn(C)c(=O)c2Br)C[C@@H](c2ccccc2)C1;-0.7552688458626747;-0.2094215970314317;0.07859517073016882;-0.6371652459264863;-0.20182066436943297;0.04107460573765683;0.16213836067600942;0.18573722438491333;-0.02359059681326476;0.9475242964292074;0.041268627769848173;-1.1006373680233432;-0.3203859270358458;-0.0863957265871112;-0.14270122623739206;-0.7147971683207632;-0.2297907812568992;0.3768446847831589;0.00012702458119116117;-0.24094729104004073;1.0
CN1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccc2c(c1)OCCO2;-0.13104591884935693;1.8599854120840134;-1.1579900607945828;0.8070319237284662;2.7174171954817368;-0.29873570065725447;0.266744058803412;-0.39610943493675294;0.4502669695818909;0.24694343967540794;-0.760040901315063;-0.03354728931857887;-0.7231767554013633;0.5922214871730764;-0.14270122623739206;-1.193300619341514;0.5560242593892917;0.7089412922606073;-1.6494072158177728;0.03976912102950206;1.0
CN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-1.7941166935973072;-0.9740716225390612;0.6177472110328794;-1.790796136049656;0.19576228087211814;0.1461068822597211;0.16213836067600942;-0.4357859965133627;-1.0436685538133714;0.4763375604049545;-0.31140262480931785;-1.1006373680233432;-0.5155057623769972;0.6247635524202894;-0.14270122623739206;-0.4081239405838635;-1.1067302941675052;-0.28734853017173795;-0.9657401374094003;-0.2567860490611006;0.0
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1;-0.6073805797169388;-0.12923531395949103;-0.417709439154664;-0.20182121657364663;-0.1241794073511769;0.641259043006586;0.052440956660057894;0.7425397838660516;0.06343021921300471;0.08540911482120953;-1.5026502704455498;0.2060552660316977;-0.5673612493309512;0.7596101936992238;-0.14270122623739206;-0.008676530225093099;-0.4480694963993043;0.5428929885218832;-0.17446300407498846;0.30530872271979476;1.0
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1;0.46541434729205694;-0.4078427988676072;0.3232548939404054;-1.4601458682091588;-0.47111584619962343;-0.4982803277540235;0.16213836067600942;-0.9802611179895184;-1.0546348693358634;-0.45228693187946906;0.4639286681196822;0.7396003053840801;-0.13984085014523678;0.5097191071132658;-0.14270122623739206;0.6022298670408182;-1.1837550099326468;0.04474807730571048;0.07235682981442579;-1.1655848910916073;0.0
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21;0.3351382292054954;0.1714478530810413;-0.931709801283006;0.47022820469329424;0.12489516719562646;-0.32962754669315947;-0.23062567674573792;0.19806466238989556;0.8343106325231711;0.1344098794881567;-0.3255838312911742;-0.567092328670961;0.757292852237819;1.3838799403921924;-0.14270122623739206;-0.0864865855679498;0.06811182426495077;1.20708620347678;0.6178353393962864;-0.21260941675494271;1.0
CN1C[C@H](CO)N(Cc2ccc(OC(F)(F)F)cc2)[C@@H](Cc2ccccc2)C1=O;-0.49390994641966596;-0.7645235005070854;0.13711634259110606;0.06984736364772753;-0.7773940759970225;-0.1976351136306714;0.10826013242125994;-0.39610943493675294;0.4158170622115087;-0.3224878207232237;-0.6109164842948862;-1.1006373680233432;-0.4122576087246455;-0.47232400685789416;-0.14270122623739206;-1.2029268347412219;0.20039334684211219;1.0410378997380558;0.3752620524693866;-0.07945970926603953;1.0
CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1;-0.7552688458626747;-0.2094215970314317;0.07859517073016882;-0.6371652459264863;-0.20182066436943297;0.04107460573765683;0.16213836067600942;0.18573722438491333;-0.02359059681326476;0.9475242964292074;0.041268627769848173;-1.1006373680233432;-0.3203859270358458;-0.0863957265871112;-0.14270122623739206;-0.7147971683207632;-0.2297907812568992;0.3768446847831589;0.00012702458119116117;-0.24094729104004073;1.0
CN1C[C@H](O)C[C@H]1C(=O)O;-2.978029486033075;-1.8863313181546588;1.5427118577866044;-2.0613270515806925;-0.8490712042729548;4.576559273735828;-0.8363992459463382;-0.9802611179895184;-2.312452237910531;2.223311859334553;0.29536353550146793;0.049728342957836374;-0.9818319934865146;-0.9304171516654243;-0.14270122623739206;-0.41412659266182517;-1.5320463870049248;-1.117590048865359;-2.424727136002853;-0.4167819326971035;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCC1)CC2;-2.0002863809922937;-0.9315755514186446;-0.4795399910220722;-0.291817055234528;1.5053909248702004;0.5662359883479687;0.5558724453744064;1.3640630047643276;-0.12899227074369643;1.1485057422988165;-0.9939707226588457;-1.1006373680233432;-0.9818319934865146;0.7017521383959451;-0.14270122623739206;1.2947482978530653;-1.5320463870049248;-0.12130022643301373;-1.928463416212254;-0.04255326158090512;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCCC1)C2;-1.7666229204820323;-0.9315755514186446;-0.5035166740899518;-0.23167128070285498;1.58614692120447;0.870276788806572;0.5207012408275729;1.3640630047643276;-0.37060248365931214;0.789154526486339;-0.9939707226588457;-1.1006373680233432;-0.9818319934865146;-0.12643638442086136;-0.14270122623739206;1.185973778295424;-0.753873690079752;-0.12130022643301373;-1.928463416212254;-0.044130227303424516;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1c[nH]nc1-c1ccc(F)cc1)C2;-1.5900308863161927;-0.36534672774719124;-0.7150255610309648;0.182375800430359;-0.3006210917652619;0.23399103200266558;-0.02615331119157206;2.579760322989252;0.9108283360501498;0.4378422366521416;-0.5298557130272238;-1.1006373680233432;-0.45229874417457033;0.24675172328025968;-0.14270122623739206;-0.06270862255413533;-0.5785007271078096;0.5428929885218832;-0.14586444128318155;-0.034095594609677364;1.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cc(F)ccc1F)C2;-1.758757953600645;-0.6660298947877236;-0.3263781095700632;-0.29425744583604646;-0.45410653947650365;1.0059059830914892;-0.5015474776939364;1.3640630047643276;0.24623496278108692;0.11624615864076372;-1.1230467889769895;-1.1006373680233432;-1.0744107687549007;-0.5044482135608913;-0.14270122623739206;-0.36594073328882487;-0.6764673637422888;0.3768446847831589;-0.42047714001459446;-0.1080043047219385;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cccn1C)C2;-2.3904425158604057;-0.9667130618282559;-0.3272829862675826;-0.4868176583617313;-0.17411107634343864;1.243417771187586;0.1858022258656367;1.9085381262404832;0.20131474793247528;1.0767042858406892;-1.953380466806361;-1.1006373680233432;-0.7568191325055289;0.3415577067254444;-0.14270122623739206;0.7591603880011033;-1.1972503033910429;0.7089412922606073;-0.9050116361318747;-0.06518380462698364;0.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccccc1C(F)(F)F)C2;-1.0190477351153409;-0.9916403777438667;-0.42934749952258366;-0.07107870396499566;-0.16565168512714665;1.3356584791491317;0.16213836067600942;1.3640630047643276;0.09810315938014505;1.0513347669404471;-1.2507503533292488;-1.1006373680233432;-1.0837866376210175;-0.0863957265871112;-0.14270122623739206;-1.2254097488071567;-0.6398843784343204;0.8749895959993316;-0.42067409471514766;-1.0387422585818986;1.0
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccco1)C2;-1.9774981436180192;-0.9667130618282559;-0.414666307875911;-0.5909146192084896;0.3340536330401998;1.0575159914350367;0.16213836067600942;1.3640630047643276;0.060822958395982105;0.7615551903339826;-1.3064144246363931;-0.603103664067461;-0.9818319934865146;-0.5044482135608913;-0.14270122623739206;-1.1787242390599824;-1.2307316090947455;0.5428929885218832;-0.8993609427308921;-1.003402532953911;0.0
CN1C[C@H]2CN(C(=O)COc3ccccc3)C[C@@]2(C(=O)N2CCCC2)C1;-1.6725794276011765;-0.6484611395829177;-0.518977559266295;-0.06429611331373944;0.8776634546247177;0.579365022913226;0.4271913107096426;0.18804224811601253;0.10847750125960796;0.7313973736819431;-1.3204506781482732;-0.567092328670961;-1.1233423290286688;1.1277210765004784;-0.14270122623739206;2.3936472927268437;-1.0064335118868377;1.3731345072155041;-1.13252726902772;1.1333415830745652;0.0
CN1C[C@H]2CN(C(=O)c3cc4ccccc4[nH]3)C[C@@]2(C(=O)N2CCCC2)C1;-1.1912031212968082;-0.6484611395829177;-0.6233380051000916;-0.2606189049470544;0.8852721295894518;1.3364726828430988;0.48716791191111813;0.782216345442661;0.3091167884857571;1.0007143772585887;-0.9635136444891081;-1.1006373680233432;-0.5979887513479663;1.824155687730194;-0.14270122623739206;3.0608136634842245;-1.1068605828441958;1.0410378997380558;-0.8899539821008201;1.4395216557448638;0.0
CN1C[C@H]2CN(C(=O)c3cscn3)C[C@@]2(C(=O)N2CCCC2)C1;-1.8800935537793053;-1.2498274736639825;-0.2821413027415766;-0.6511029664245394;0.8935801210027571;1.4998562240996423;0.43449215683652376;0.782216345442661;-0.3501412763705844;-0.152174223179806;-1.33297050865473;-1.1006373680233432;-0.3953577397505121;1.4713776592323315;-0.14270122623739206;2.7176385216766334;-1.5320463870049248;0.2107963810444347;-1.7181913372851088;1.445773190367068;0.0
CN1C[C@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@@]2(C(=O)N2CCCC2)C1;-1.5909047715252362;-0.9491443066234503;-0.5481014632639886;-0.25854570855667586;0.8444757033114143;1.852345496781391;0.39432074248153914;1.3540405904904445;0.28247639893181103;1.1068659358631798;-1.198761777317239;-1.1006373680233432;-0.6558984716885999;1.9219479209546286;-0.14270122623739206;2.649169911571999;-1.121054431757921;1.3731345072155041;-1.1483939554958469;1.2064224475349872;0.0
CN1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@@H]2C1;0.46541434729205694;-0.4078427988676072;0.3232548939404054;-1.4601458682091588;-0.47111584619962343;-0.4982803277540235;0.16213836067600942;-0.9802611179895184;-1.0546348693358634;-0.45228693187946906;0.4639286681196822;0.7396003053840801;-0.13984085014523678;0.5097191071132658;-0.14270122623739206;0.6022298670408182;-1.1837550099326468;0.04474807730571048;0.07235682981442579;-1.1655848910916073;0.0
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(S(=O)(=O)NCCOCCOCCNC(=O)NCCCCNC(=O)NCCOCCOCCNS(=O)(=O)c3cccc([C@@H]4CN(C)Cc5c(Cl)cc(Cl)cc54)c3)c2)C1;1.7413539744339694;3.1594951103384803;-1.802375249465379;8.291339520512123;1.0980167824222904;-0.4292873282524571;-0.625588132199646;3.265199519005832;1.4899466813836473;-0.27116566697771244;-2.6786545699630118;6.26031332560635;0.8875762324689289;4.461244610080771;-0.14270122623739206;0.5673073556763278;8.89188325379213;6.686680226854679;2.9545397250288374;0.8829659851027516;1.0
CN1Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4;0.23383476689566707;-0.4901934662737609;-0.24335341489574924;-1.106505173129664;-0.6912868977072447;-0.6700814332138125;0.16213836067600942;-1.564412801042284;-0.46151384339279056;0.4419419523023788;-0.02971635543017513;1.033542789386186;0.6023367051166845;0.1644150774088843;-0.14270122623739206;-0.6343151454999237;-0.870807099267796;-0.45339683391046215;-0.6370725816741931;-1.1751175833329717;0.0
CN1Cc2c(ccc3c2OCO3)[C@@H]2[C@H]1c1cc3c(cc1C[C@@H]2O)OCO3;-0.8300868641445853;0.16123765858704142;-0.4860925776357535;-0.8316306227222892;-0.5396268725896459;-0.3811139567529913;0.16213836067600942;-0.9802611179895184;-0.15134919665335864;0.28403904563218996;0.14588705465561738;1.033542789386186;0.5510271999687142;-0.2212423678660461;-0.14270122623739206;-0.8088786038414888;-0.839766081937394;-0.45339683391046215;-0.4429083865887467;-1.1734092953522903;1.0
CN1Cc2c(ccc3c2OCO3)[C@@]2(C)[C@@H](O)Cc3cc4c(cc3[C@@H]12)OCO4;-0.7130534680719827;0.1612376585870411;-0.40194640417269856;-0.8268380148762255;-0.5544423228744273;0.43724898209280355;0.16213836067600942;-0.9802611179895184;-0.08776571727792448;0.3455717545433699;0.1392091142894026;1.033542789386186;0.38552010842789725;-0.253366574569043;-0.14270122623739206;-0.15625242565455377;-0.8047485204903606;-0.45339683391046215;-0.4429083865887467;-1.1726915272931806;1.0
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1;0.5378795977034673;0.8651648901137442;-0.6565831860518728;-0.014670462309913592;0.5715276651247759;-0.6101255086991331;0.16213836067600942;1.374085419038211;0.39350965251665526;0.47671834283458075;-0.5209169992770981;0.7396003053840801;-0.20080688264690985;0.14160822431201187;-0.14270122623739206;0.4842725776584632;-0.20153183726627158;0.04474807730571048;0.33716440861492414;-0.8440392358156843;1.0
CN1Cc2cccn2CC1CNC(=O)CN1C(=O)CCC1=O;-2.688101262448276;-1.284964984073594;-0.38311591676098844;-0.32588471889893816;-0.37837455099766676;0.6001173678712131;-0.7763444187257447;0.782216345442661;-0.3553324540727537;-1.275695808754255;-1.55522082540621;-1.1006373680233432;-0.5655009188501677;1.4612863849120659;-0.14270122623739206;-0.07198494616359236;-1.1878421061029973;0.04474807730571048;-1.4012753559224738;1.609761184661196;0.0
CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23;-3.6657771455498995;-2.2356534590833315;0.42110286843242956;-1.1582828934216236;-1.2043212349058263;1.4017200061371073;0.5113113512877742;0.16841051508716912;0.0004838421125205838;0.41016854652353574;-0.3043729725547655;0.07872957278004426;1.3613445258588897;-0.5572290439643034;-0.14270122623739206;-0.1499540521351947;-1.0270918828116984;-0.9515417451266348;-1.6541567563491006;-0.6957566245063677;0.0
CN1N=C(SCc2ccc(Cl)cc2Cl)Sc2c1cnn(C)c2=O;0.17965388393500137;-1.358531273877345;1.4172234677990816;-1.4359867243004267;-0.899544127970745;-0.028025576184754514;1.0880345685452213;-0.3984144586678519;-0.8507660269201425;2.243716439577371;1.1967092019368737;1.5127479000867388;-0.46748678711867386;0.15086754007587985;-0.14270122623739206;1.1670162302029112;-0.42579297204891053;-0.45339683391046215;-0.279350715744189;-0.354610636214405;0.0
CN1OCC(S(=O)(=O)N(C)Cc2ccccc2)C1c1ccc(F)c(Cl)c1;-0.22757662347902782;-1.0827754227524236;0.845636070881691;-0.8160486763024036;-1.0044599869871473;0.5906620991670555;0.16213836067600942;-0.4475378740479449;0.06737865164229637;0.9400745217161687;-0.20021445517812553;0.7509457170441736;-0.4900817647011457;-0.44019980015489685;-0.14270122623739206;1.4139039543633922;-0.5122853415795352;1.0410378997380558;0.5786226242364926;-0.9261310029979862;0.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1cc(F)ccc1F;-0.8468923489338737;-0.7322376238806695;0.9844974656785936;-1.0044736247616415;-1.1225610431542206;0.9732360598709674;0.16213836067600942;-0.4475378740479449;0.021561594774803513;0.7297630076383019;-0.6306418902940084;-0.05821321305498513;-1.0001626464339792;-0.5028815768970847;-0.14270122623739206;1.3237659835513833;-1.0772890254619023;0.5428929885218832;0.11236161367616866;-0.938996006695406;0.0
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1ccc(F)c(Cl)c1;-0.5011699158486379;-0.7571649397962801;0.9185432921306567;-0.9658800810599695;-1.0543780471022222;0.9732360598709674;0.16213836067600942;-0.4475378740479449;0.12558070625474674;0.7273061511857833;-0.5485813342400705;1.2484794210000558;-0.7920790493759773;-0.8582522871286771;-0.14270122623739206;1.5062853440560744;-1.0772890254619023;0.5428929885218832;0.07851051678422116;-0.9291106376533655;0.0
CN1OCC(S(=O)(=O)N2CCN(c3ccccc3F)CC2)C1c1cccc(F)c1;-0.7815526240731206;-0.7571649397962801;0.04265753005030691;-0.36637197757212053;-0.7053240411290246;0.944352183827396;0.16213836067600942;-0.4475378740479449;0.10421997492613835;0.9869759650303798;-0.9703750168538081;-0.5557469170108675;-0.6399061494232504;0.363780967089666;-0.14270122623739206;0.788734102981573;0.14746092604195352;1.5391828109542285;0.3754590071699401;-0.781120468516138;0.0
