SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1n[nH]c([C@@]23CN(Cc4cccnc4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.4658130052961854;-0.1523842095417538;-0.7613341875833534;-0.6614157534720314;-0.223163523084883;0.4534557988949649;-0.21832912070166566;-0.2703160396676876;1.4166816102889292;-0.32185018102227975;-0.41774185195926766;-0.11199953540549322;-0.19437237012661984;0.3253863307988938;0.8525866885715481;0
Cc1n[nH]c([C@@]23CN(Cc4cnn(C(C)C)c4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.31462769325687723;-0.4066589987385432;-0.7613341875833534;-0.6614157534720314;-0.24321603568108877;0.21125991934348975;-0.21306641228771106;-0.2703160396676876;1.523006725842076;-0.25116848865794106;-0.31987771484311545;-0.14115058398382216;-0.12018351504825507;0.33237218979052147;0.14521928681200294;0
Cc1n[nH]c([C@@]23CN(Cc4sccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.08036953141186857;-0.4066589987385432;-0.7613341875833534;-0.6614157534720314;-1.1491793577125848;0.3245460264052651;-0.05104878400107292;-0.2703160396676876;1.4331331273950962;-0.422200731909921;-0.191566957290827;-0.14693014991015843;-0.2537331723633453;0.35366017942491035;-0.3337052704062377;0
Cc1n[nH]c([C@@]23CN(Cc4scnc4C)C[C@@H]2CN(C(=O)c2cccnc2)C3)n1;-0.5587540177287185;-1.1694833663289115;-0.7613341875833534;-0.6614157534720314;-0.814549004406867;0.48312449448534783;0.002415723358638986;-0.2703160396676876;1.2900029677776386;-0.2965443899288745;-0.1654698540598531;-0.14693014991015843;-0.1951775441557224;0.24408599015311544;0.10458052519051457;0
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2cc(C)n(C)n2)C3)n1;-1.0332639850654806;-1.1694833663289115;-0.005723969440067618;-0.6614157534720314;-1.3178169799479016;-0.3813226338860859;-0.5280621996026528;-0.2703160396676876;0.6195428805155201;-0.20404736041504862;-0.354673852484414;-0.19624224110943075;-0.7494062528554832;0.049941157030476316;0.381075399542341;0
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2ccsc2)C3)n1;-0.6301637746861973;-1.1694833663289115;-0.005723969440067618;-0.6614157534720314;-1.5118260604420626;0.11656669774379602;-0.7194384921742043;-0.2703160396676876;0.24454229844018105;-0.3986401677884748;-0.22636309493212559;-0.2538286064163062;-0.8457393578608503;-0.635608805146991;-0.3539129082134662;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C(=O)c2cccn2C)C3)n1;-0.6304009901339576;-0.4066589987385432;-0.37618921082118656;-0.6614157534720314;-1.5089816495435306;0.29224552197501985;-0.7508062968352719;0.09213013565869044;1.5358283614733823;-0.16477975354597157;-0.34814957667667057;-0.1831422136296697;-0.8717391420482321;0.5984757617214839;0.007710014027531685;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCCC2)C3)n1;-0.32846526104290147;0.1316048571127409;-0.7613341875833534;-0.6614157534720314;-0.6974323370654123;0.014223817055610634;-0.02123019064465998;-0.2703160396676876;1.2048863222341608;-0.5417487794891112;-0.5069069546650953;-0.25178943720626834;-0.041517479639448907;0.05103002948383921;1.0257448253274106;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCOCC2)C3)n1;-0.6303614542259977;-0.4066589987385432;-0.7613341875833534;-0.6614157534720314;-0.7225873528533658;0.012246621841584723;0.02585833467204425;-0.2703160396676876;1.4846157266830118;-0.40038539476043383;-0.43731467938249813;-0.19758737298886447;0.034864565127135795;-0.43808225129091327;0.9984639384761471;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)C2CC2)C3)n1;-0.9018940700957595;-0.4066589987385432;-0.4156790041771766;-0.6614157534720314;-0.40790483856653736;0.3555993847274571;-0.3469287004554662;-0.2703160396676876;0.542312890766532;-0.28869086855505904;-0.17199412986759657;-0.3799194498076499;-0.3281942360037301;0.5710056160184221;1.4491487027355698;0
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)c2ccccc2)C3)n1;-0.5473755834178102;0.35616536885182515;-0.04374012513243251;-0.6614157534720314;-0.8938936836607176;0.23581272424926739;-0.7853343755962302;-0.2703160396676876;0.6490777324428527;-0.11591339833112009;-0.0545571653282139;-0.18730295972137578;-0.7574710667067746;1.2566172723502473;0.9735570670350803;0
Cc1n[nH]c([C@]23CN(Cc4ccccc4)C[C@H]2CN(C(=O)c2cn(C)cn2)C3)n1;-0.7273430364520497;0.1018905796550356;-0.7613341875833534;-0.6614157534720314;-0.44538814059433846;0.16886131845257002;-0.20356260472582977;0.09213013565869044;1.8565511610448346;-0.2904360955270181;-0.40251854174119955;-0.16572518296127842;-0.2540505936074192;0.21667666212136488;0.7954757157001703;0
Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2;-0.3141216336349882;-0.4066589987385432;-0.7325637747415601;-0.6614157534720314;-0.9025806719741288;0.8923944793906071;0.11345520078338305;-0.2707287238570842;-0.7778529051664081;-0.5496023008629266;-0.7178585391154678;-0.4571384168698307;-0.023715834716177178;-0.6921854053498689;0.362849306290106;0
Cc1n[nH]c2c1C(c1cc(Cl)c(O)c(Cl)c1)C(C#N)=C(N)O2;-0.10414642645905517;-0.19696504958895383;0.19573459324917175;-0.3369476479951858;-0.5909937169048192;0.5863716638227383;0.1255995708536463;-0.2707287238570842;-0.9651551692122619;-0.5527049265908537;-0.1545960610469473;-0.07182411859461314;-0.34738196739709626;-0.30877326049762605;-0.7033241418955479;0
Cc1n[nH]c2c1C(c1cc(F)ccc1F)CC(=O)N2;-0.29323876705047924;-1.1694833663289115;-0.3666245786130049;-0.6614157534720314;-0.013715839880891232;0.657753189686262;0.4509903482191512;0.09910463729334824;-1.204223914574658;-0.47892060849858786;-0.7678779869748346;-0.09765361652935772;0.2627551505962665;-0.2804274225903415;0.07272680960237596;0
Cc1n[nH]c2c1C(c1ccc(C(C)(C)C)cc1)N(c1ccc(Br)cc1)C2=O;0.9155716188286681;1.385962954743878;-0.3983154593715222;-0.6614157534720314;-0.17014881218531389;-1.2751102406886987;0.36488218658456323;-0.6493731414335973;0.5641560989259415;-0.5297045587813943;0.7522782762293966;-0.2933203984995278;0.2434653456826013;-3.8929905512574843;1.3572219502366147;0
Cc1n[nH]c2c1C(c1ccc(C(F)(F)F)cc1)SCC(=O)N2;0.11840910662977189;-0.6609337879353326;-0.425596035813543;-0.6614157534720314;-0.7944326649054276;-0.1069687816358161;-0.3666246595674143;-0.6414840904789616;-0.7575963758651444;-0.24942326168598203;-0.3611981282921575;0.06320450893065939;-0.5949485744136473;2.255694821656253;0.465170220921777;0
Cc1n[nH]c2c1C(c1ccc(COc3cccc(C(F)(F)F)c3)o1)C(C#N)=C(N)O2;0.3617447129424122;-0.9152085771321221;-0.010857745534827747;-0.6614157534720314;-0.8450770497902191;1.2289750440564806;0.7505439107737689;1.2491512206165942;-0.126215784624375;0.42423434949018407;-0.2089650261114763;-0.04475147017853929;1.5508076079036373;-0.9234041779189993;0.5825286553320183;1
Cc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-0.4494135106743483;-0.6609337879353326;-0.7386133573347399;-0.6614157534720314;-1.2802862833041062;0.7083857683177359;0.1159552738722291;0.09956564002907077;-0.9751122000722544;-0.5181882153676649;-0.7635284697696721;-0.13009198181067183;-0.0009706871218732249;-0.8603127872708058;1.021264292493277;0
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccc(Cl)c(Cl)c3)cc1)C(C#N)=C(N)O2;0.49426907642456763;0.3115845288046251;-0.11722521484112906;-0.6614157534720314;-1.4013892783566702;1.070353265014066;-0.23331662837506179;0.09525563278614799;-0.7221751347748436;-0.06578660141429835;0.19336531536603838;0.15031296228103289;0.060230467352740215;-1.9423907698315839;1.6369700309351618;1
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2;-0.18329731419511608;-0.6609337879353326;-0.7420365556352937;-0.6614157534720314;-1.3931710044833872;1.1767692418447961;-0.3001871072386825;0.09525563278614799;-0.051325394904598705;-0.05483045431255585;-0.44383895519024164;0.0164308503712666;-0.528036876116931;-0.07311842051030162;1.3530351997617507;0
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)cc1)C(C#N)=C(N)O2;0.0019284145978132774;-0.4066589987385432;-1.0881359897841032;-0.6614157534720314;-1.4483745974913456;1.1767692418447961;-0.2941421156633656;0.40570974257821607;-0.5493059693610355;-0.19444861206927416;-0.23506212934245022;0.0164308503712666;-0.5004652552423752;-1.179213542174612;1.4844901341602401;1
Cc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)C1=C(CC(C)(C)CC1=O)N2;0.24306582442787356;-0.08051001962822894;-0.07148684976024655;-0.6614157534720314;-1.4081120049639329;-0.33949880231371676;-1.0008121993769077;-0.6414840904789616;-0.3103222745303023;-0.2825825741532027;-0.5069069546650953;-0.4429216918744435;-1.0147294351935099;0.7504602325569796;0.681912053866714;0
Cc1n[nH]c2c1C(c1ccc3c(c1)OCO3)CC(=O)N2;-0.5104885812910648;-0.9152085771321221;-0.32296894017824823;-0.6614157534720314;-0.029297798013884425;-0.1412629890521162;0.3018602827430132;-0.6414840904789616;0.0893742751623635;-0.5653093436105574;-0.7635284697696721;-0.23724527131827025;0.12337447860463206;-0.43333811898338725;0.12442672627585555;0
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1=C(CC(C)(C)CC1=O)N2;0.5376874105463174;0.40574913874174956;-0.41320848571009855;-0.6614157534720314;-1.0574619642853835;0.25268053893628156;-0.41833662361268137;-0.6414840904789616;-0.645994325356932;-0.6768099557079366;-0.3851204729205503;-0.5452789082667535;-0.7636055662988304;0.11346265861600613;-0.6370511260155775;0
Cc1n[nH]c2c1C(c1cccc(Cl)c1Cl)C(C#N)=C(N)O2;0.012247286575391422;0.3115845288046251;-0.7532808726256047;-0.6614157534720314;-0.7818085464110303;1.1077016466840026;0.06444912439848867;-0.2707287238570842;-0.9299534854221218;-0.6783612685719002;-0.2241883363295444;-0.1455929962729279;-0.38393845156887146;-0.35605793440726297;0.33407221255467984;1
Cc1n[nH]c2c1C(c1cccc(F)c1)SCC(=O)N2;-0.22938827569496584;-0.6609337879353326;-0.42172858677035635;-0.6614157534720314;-0.7699659647932181;0.6562734574009712;-0.15103892521175213;-0.2711897265928067;-0.6185771803422568;-0.6970739799934603;-0.5764992299476924;0.08749433727482127;-0.10475641021339559;1.770396674706681;0.17220246632830039;0
Cc1n[nH]c2c1C(c1cccc3ccccc13)C(C#N)=C(N)O2;-0.04847986805127635;0.6104401580486146;-0.7325637747415601;-0.6614157534720314;-0.7973746087170938;0.8607441368179658;0.10970448366264286;-0.2707287238570842;-0.9470000523531534;-0.5417487794891112;-0.6917614358844939;-0.39515390219177227;0.030604388138301967;-0.5503135728738503;-0.022562086789104183;0
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)SCC(=O)N2;0.11840910662977171;-0.4066589987385432;-0.4067588533442636;-0.6614157534720314;-0.9137209730439989;1.4117575635609607;-1.5341962145796226;-0.6414840904789616;-0.773578963521393;-0.24942326168598203;-0.3611981282921575;-0.20858956091661213;-1.1114439911252156;2.364401845181445;0.6096210887772662;1
Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2;-0.2460803360357071;0.07960015963143559;-0.7325637747415601;-0.6614157534720314;-1.1287933368263368;1.023601697765484;0.080771066787231;-0.2707287238570842;-0.9613145567440958;-0.7082240412031982;-0.5373535751012315;-0.22628725398797553;-0.16369434501427196;-0.6411192137926186;1.0330691050902714;0
Cc1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-0.4494135106743483;-0.4066589987385432;-0.7532808726256047;-0.6614157534720314;-1.2215514035708657;1.023601697765484;-0.11715558432128483;0.09956564002907077;-0.9663404945891412;-0.5181882153676649;-0.7635284697696721;-0.22628725398797553;-0.2722598047851287;-0.7794597080332303;0.929757133548343;0
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])N(c1ccc(Br)cc1)C2=O;0.3662992495394123;0.0067777238896438805;-0.744967523581152;-0.6614157534720314;-0.8883577448296023;1.374649233962901;-0.4371600667827509;-0.6493731414335973;0.7477350090496248;-0.20771018245496234;0.7783753794603705;-0.39836767727156736;-0.23721601465837128;-3.909344430301646;0.8096526041511715;0
Cc1n[nH]c2c1C(c1cccs1)SCC(=O)N2;-0.26006814027198005;-0.9152085771321221;-0.7712512192197196;-0.6614157534720314;-1.0812984906970797;0.7342830447794209;0.18738861240744553;-0.6414840904789616;-0.49103015274378436;-0.9859090438526715;-0.4655865412160532;0.023550642965685833;0.08364113479384157;2.2888476641959676;0.7799362014958418;0
Cc1n[nH]c2c1C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)O2;-0.8481331424516563;-0.4066589987385432;-0.3983531389583302;-0.6614157534720314;-1.706579893407088;1.8979389695128384;0.8904527200352347;0.07396172302551364;-0.4509391372316542;-0.3768248306389876;-0.6482662638328707;-0.9986176263634;1.0170612400998134;-0.026142606534361332;2.160575754824079;0
Cc1n[nH]c2c1C1(C(=O)N(CC(N)=O)c3ccccc31)C(C#N)=C(N)O2;-1.3006216090546592;-0.4066589987385432;-0.006750938741222704;-0.6614157534720314;-1.7793253019318744;1.2425468410188143;1.3811429958927592;0.49056725964487086;-0.7132202677467069;-0.12551214667689453;-0.48515936863928366;-1.0763143739047882;1.2563325106704268;-0.5421810292005419;1.1964174364193156;1
Cc1n[nH]c2c1C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2;-0.857740368085953;-0.4066589987385432;-0.3983531389583302;-0.6614157534720314;-1.365129061863187;1.223643533734638;0.8600188484806588;0.07396172302551364;-0.9190301797206435;-0.4160924375080646;-0.6895866772819127;-1.0380500938633797;0.8803778972039231;0.07174349844258215;1.0273337979578874;0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12;0.4551759706336501;-0.1523842095417538;-1.0785981649864471;-0.6614157534720314;-0.6517746903939367;0.2721280879670972;0.19251890240854622;-0.22527482991540115;0.8801974980923981;-0.3061431382746489;-0.39381950733087495;0.2427650057097165;0.16469721246882837;-0.22318807351969489;0.3114324715208834;0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12;0.26488964562183215;0.35616536885182515;-1.0785981649864471;-0.6614157534720314;-0.5148132788945028;0.019523877290507776;0.1723206224155688;-0.22527482991540115;1.1030310206881626;-0.4946276512462187;-0.5264797820883257;0.5766381821951376;0.08243579152271023;-0.3746624948322771;0.11002361459520776;0
Cc1n[nH]c2cn[nH]c12;-1.0349324003813956;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.10006869942542035;0.27623489730066203;0.10523417528200713;-0.30948972027426697;1.127469940569711;-1.2799797886277595;-1.2789462585814073;0.38777764763108163;0.16104335444676735;-0.28157056743404757;0.0837339128334062;0
Cc1n[nH]c2nc(SCC(=O)N3CCC(C)CC3)n(-c3cccc(Cl)c3)c(=N)c12;0.12982312325784448;0.3542677158669207;-0.41130989787592015;-0.6614157534720314;-0.19060289948115908;-0.5122493644588781;-0.08668794821783624;-0.6625001125713417;-0.03032100040979889;-0.4001914806524382;0.09550117824988617;0.1826056242431621;-0.11099946985929411;1.7771773634122723;-0.18958411219760835;0
Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12;0.2707804959078828;-0.17467462956535382;-0.7236704313191729;-0.6614157534720314;-0.4460050659536799;-0.328238891259669;-0.13638201218877852;-1.0118193167599752;0.5508253860250015;-0.590421220595967;-0.3742466799076445;0.17926284125341976;-0.13932408200963511;-1.602436036069211;-0.9324603601275196;0
Cc1n[nH]c2oc(=O)c([N+](=O)[O-])c(C)c12;-0.8583175923421702;-1.1694833663289115;-0.7640513156891889;-0.6614157534720314;0.5401388587134917;0.27623489730066203;-1.7107608732589146;-1.0118193167599752;0.33688960579887417;-0.6045769504796344;-0.9353343993735839;-0.22789008861273227;-1.512668337750961;4.4162900415924495;0.0837339128334062;0
Cc1n[nH]cc1-c1cc2[nH]c([C@@H]3CC4CCN3CC4)nc(=O)c2s1;-0.14715358713801946;-1.1694833663289115;-0.7445744700397342;-0.6614157534720314;-0.2944193134298481;-0.031350906759148464;-0.0022576112888282943;-0.34189494550528726;0.46561558147722826;-0.6028317235076754;-0.39381950733087495;-0.21327260625437588;-0.050382355828009796;0.08296523052554791;-0.621053002651211;0
Cc1n[nH]cc1-c1cc2[nH]c([C@H]3CC4CCN3CC4)nc(=O)c2s1;-0.14715358713801946;-1.1694833663289115;-0.7445744700397342;-0.6614157534720314;-0.2944193134298481;-0.031350906759148464;-0.0022576112888282943;-0.34189494550528726;0.46561558147722826;-0.6028317235076754;-0.39381950733087495;-0.21327260625437588;-0.050382355828009796;0.08296523052554791;-0.621053002651211;0
Cc1n[nH]cc1C(=O)O;-1.1053458524582807;-1.1694833663289115;-1.1073417704177146;-0.3369476479951858;0.14690583471732935;0.27623489730066203;-0.6060031458401269;-0.6576786046533631;-1.0256744686936214;-1.2014445748896054;-1.2463248795426898;1.1581405842750132;-0.4719305453477719;3.253951644710686;0.0837339128334062;0
Cc1n[nH]cc1CNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1;-0.6156540964648517;0.06852801298510076;0.3630547318691235;-0.6614157534720314;-0.25834794559290253;0.18173497771107994;-0.15083382310593532;0.14806051665454195;1.0403999176286525;-0.21800917619072038;-0.20244075030373282;1.202726416940422;-0.5558520137065776;0.12484553671560748;-0.07987572683842102;0
Cc1n[nH]cc1CNC(=O)CSCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.27734533205053086;-0.6942963546052677;-0.09063264839025902;-0.6614157534720314;-0.1605619045347886;0.2888013759694894;0.10767496418619202;-0.32276537986198656;0.31378986042679874;-0.1377287354806073;0.09332641964730501;1.212591040023198;-0.135509847883941;0.19214045600315247;-0.17105044031413152;0
Cc1n[nH]cc1CNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.0836175076249101;-0.42220332665660965;-0.39151134367546403;-0.6614157534720314;-0.338012490120936;0.4960980080904663;0.45323694948564236;0.08116647148196772;0.21396581029467163;-0.29479916295691544;-0.032809579302402296;0.17748223812759342;0.11593338937715307;0.9829519951974658;0.14318173414050778;0
Cc1n[nH]cc1CNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1;-0.1034664088421419;-0.11387258629816394;-0.7317614258637295;-0.6614157534720314;-0.13567135108717776;0.20153572681997792;-0.11519387091738985;-0.6930597437481415;0.12250241572967768;-0.3043979113026899;-0.18939219868824583;0.8810598005992673;-0.5505439256696752;2.3600854395452275;-0.7006934753401031;0
Cc1n[nH]cc1N;-1.151207505691962;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.06006094726378947;0.27623489730066203;0.25150828138856446;-1.0118193167599752;-0.10692387820089963;-1.4684643015993293;-1.370286119889816;2.4688203208628106;0.29236871994644503;-5.822670525477007;0.0837339128334062;0
Cc1nc(-c2c(Cl)cccc2Cl)sc1C(=O)N1CCC(C(=O)O)CC1;0.45466200383016936;0.05730973960783572;-0.7311169444884609;-0.3369476479951858;-0.8971194720886295;-0.12042327328794575;-0.9079680775631964;-0.38260563395607344;-0.44044508076965994;-0.535252656871264;0.21076338418668766;0.31836857982320477;-1.01518432003658;1.6134718529976884;0.7684039605838913;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)NCc4ccccc4)c2=O)CCCCC3)no1;-0.7120031041635428;0.5871666096217887;-0.3641515429090155;-0.6614157534720314;-1.0024443611766332;-0.06726346689909123;1.2061869029631094;-0.2410730680340057;-0.21903908335838398;-0.015562847443478809;-0.3024796460224662;0.2257007248359518;1.3314360607747373;-0.8574278671663386;-0.39687589115009736;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)c2=O)CCCC3)no1;-0.4949351550995732;-0.699064475091011;-0.757387514215739;-0.6614157534720314;-0.2768824201290061;0.36247789330552305;0.9926172551054377;-0.2410730680340057;-0.46827233743944635;0.015851238051782825;-0.3024796460224662;0.13734121313552733;1.2441453859066203;-0.5172190262803904;-0.10155070807527672;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.3262512501971378;-0.19794817799217967;-0.757387514215739;-0.6614157534720314;-0.7349060635342934;0.09089843798303443;0.8794567571566009;-0.2410730680340057;-0.47395248606483553;-0.0014071175598114253;-0.030634820699821135;0.15761054133921668;1.1478342835411628;-1.8598824693450806;-0.3388947201532334;1
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4)c2=O)CCCCC3)no1;-0.5295844248357787;-0.6842073363621585;-0.757387514215739;-0.6614157534720314;-0.7120038115814896;0.09089843798303443;0.8201021511483483;0.12922129585214925;-0.5134580091094934;0.1886287082757218;-0.2568097153682618;0.15761054133921668;1.1892054577780937;-0.745432896324819;-0.23182645256188067;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccc(F)cc4F)c2=O)CCCC3)no1;-0.6288195538155549;-0.9533392642878005;-0.06172687740637208;-0.6614157534720314;-0.6610645073086129;0.4913623172355243;0.9982739893467298;0.49951565973830414;-0.4544089408724109;0.3928202639949224;-0.21113978471405745;0.05164005312961798;1.0856431099496533;-0.43349957571185793;-0.21343852173986444;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(C(F)(F)F)c4)c2=O)CCCC3)no1;-0.33601661946327505;-0.699064475091011;-0.06172687740637208;-0.6614157534720314;-0.43020978696427353;0.7439733078105271;-0.05616885537440899;-0.2410730680340057;-0.6233640644208495;0.6205723838355692;-0.08282902716176899;-0.006634348424657847;0.42760177675862143;-0.09940787499283887;0.026177275328902353;0
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4cccc(Cl)c4)c2=O)CCCCC3)no1;-0.3262512501971378;0.05632661120460989;-0.757387514215739;-0.6614157534720314;-0.5952050795765379;-0.00681850014576752;0.8180362184375259;-0.2410730680340057;-0.46392748381762067;-0.0014071175598114253;-0.030634820699821135;0.09524639574855877;0.8054233418745816;-0.6555491159731434;0.1076099044226716;1
Cc1nc(-c2c3n(c(=O)n(CC(=O)Nc4ccccc4)c2=O)CCCCC3)no1;-0.5845788728082365;0.07861703122821005;-0.757387514215739;-0.6614157534720314;-0.6916949968092624;-0.10852554658149544;0.8674130310061646;-0.2410730680340057;-0.4278165043085284;-0.03126989019110962;-0.3438000594715082;0.11558212069698644;1.0937339350894824;-0.4825408144257026;-0.14342006250916434;0
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCC3)no1;-0.3185417481449238;0.04146947247575724;-0.02253970908544717;-0.6614157534720314;-0.7452678957995734;0.1462421854548383;-0.2064936759761885;-0.6576786046533631;-0.4134568973012614;-0.28413388701716613;-0.23506212934245022;0.026108684004614302;-0.12154568051846128;-1.718378872675041;-0.6940879254826743;0
Cc1nc(-c2c3n(c(=O)n(Cc4ccc(Cl)cc4)c2=O)CCCCC3)no1;-0.16431217119268995;0.31060140040139944;-0.02253970908544717;-0.6614157534720314;-0.8927829035439983;-0.04083588853722129;-0.08876825713644244;-0.6576786046533631;-0.4036413120836968;-0.2684268442695353;-0.19374171589340816;0.08295004301063337;0.05946605290237387;-1.9964576214089595;-0.5491756773888182;0
Cc1nc(-c2c3n(c(=O)n(Cc4ccccc4Cl)c2=O)CCCCC3)no1;-0.16431217119268995;0.5648761895981889;-0.3565634040321603;-0.6614157534720314;-0.5067477223282572;-0.28424311666603025;-0.1803134278998506;-0.6576786046533631;-0.3828851327189893;-0.2684268442695353;-0.19374171589340816;0.04601058649166937;-0.03782581676890816;-1.185604555646195;-0.6972631872901113;0
Cc1nc(-c2cc(F)cc(F)c2)c(N)c(N2CCCC2)n1;-0.11841098205104836;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.0756541059068825;0.4616202904311501;-0.1533201288696189;0.4615508126197263;0.20282637703123127;-0.5024811726200341;-0.7004604702948185;0.12178197774629804;-0.13604012276244673;0.8403971788458869;0.27790599276530203;0
Cc1nc(-c2cc(NC(=O)C(NC(=O)c3ccco3)C(C)C)c(C)s2)no1;0.07469029960752659;-0.37291549598069684;-0.38501751033965176;-0.6614157534720314;-0.6606670310957032;0.7564393565926465;-0.11941397719270001;-0.6272267995316797;0.5299454790173947;-0.21015565481690499;-0.1980912330985705;0.5365273837636205;-0.22719324753129708;-0.7183837516773971;-1.2724118443070789;0
Cc1nc(-c2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)c(C)s2)no1;0.07686477454533065;-0.190514896697432;0.009600247316248587;-0.6614157534720314;-0.8026623452280981;0.6110058890382241;0.6774929620260386;-1.0118193167599752;-0.11156843375285111;-0.25727678305979745;-0.2307126121372879;0.29405997605323975;0.6975362232768282;-1.4871686667226143;0.6121452563797191;0
Cc1nc(-c2cc(NC(=O)CCC3CCCC3)c(C)s2)no1;0.4395276582630547;0.1231884474147677;-1.086689159531004;-0.6614157534720314;-0.6070570303855565;-0.05065530157306795;0.10236034585144722;-1.0118193167599752;-0.45890064718844087;-0.7363415868625374;-0.4677612998186344;0.7139910872702764;0.40153790856476285;-1.891176841997592;-0.1939737474943567;0
Cc1nc(-c2cc(NC(=O)CNC(=O)c3ccco3)c(C)s2)no1;-0.33039461335135273;-0.9533392642878005;-0.34735375407547114;-0.6614157534720314;-0.8138287173427287;0.4016142404291455;0.3575762449010132;-1.0118193167599752;0.5925056473570371;-0.27298382580742825;-0.32205247344569665;0.7355618571312935;0.2759457374210722;-0.9879320826598594;-0.09320669491878829;0
Cc1nc(-c2cc(NC(=O)COc3ccc(Cl)cc3)c(C)s2)no1;0.34543219731808716;-0.46708010591782156;-0.6897204283071798;-0.6614157534720314;-0.5876122597005125;0.177923958085974;0.1378506547068062;-0.6458349601167431;0.8032097021826872;-0.43945908752151525;-0.09152806157209363;0.807553140574896;0.5599007221252125;-2.5697415475512355;-0.2474023625615813;0
Cc1nc(-c2cc(NC(=O)Cc3ccc(Br)cc3)c(C)s2)no1;0.45328615423315866;0.22292182593075494;-1.086689159531004;-0.6614157534720314;-0.7004388627608248;0.28585114496571945;-0.02990922199274479;-1.0118193167599752;-0.20326747937852777;-0.5829339814261432;0.8566666891532924;0.66486982809262;0.10019291781740773;-3.457886790323043;-0.7269841193305688;0
Cc1nc(-c2cc(NC(=O)Cc3cccs3)c(C)s2)no1;0.17613943943306654;-0.699064475091011;-1.086689159531004;-0.6614157534720314;-0.5594022008203944;0.1868324458576081;0.05966414295200632;-1.0118193167599752;-0.20338208036263075;-0.6796217102738704;-0.27638254279149227;0.5582674750192147;0.1514606292536238;-1.6294035251423111;-0.7211450949763689;0
Cc1nc(-c2cc(NC(=O)c3ccc(Br)cc3)c(C)s2)no1;0.4813961847927687;-0.28562775246282385;-1.086689159531004;-0.6614157534720314;-0.45748931232125895;0.5162068089875986;-0.1517428895052781;-1.0118193167599752;-0.1984550210671529;-0.598641024173774;0.8153462757042502;0.6280273852722523;0.05834285366231991;-3.4431707130918925;-0.08352435646257404;0
