SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(C)oc2ncnc(NCC3CCN(Cc4ccc(F)cc4)CC3)c12;0.022258090059247233;0.45806544859884585;0.41871627231906094;-0.0659428901932046;0.9822769825257159;1.2773487570879876;-0.6507327571868238;0.7413817787471073;-1.1252647298094787;0.5024017869512368;0.23194918276601484;0.4823018991915702;0.2645204787795615;0.5243590797325564;0.30165269565142394;0.20000897922671823;0.5460018256469573;-0.35186731798494914;0.30991229740801024;0.8105960804555562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC(C)C3)c12;-0.283606549858432;0.10461141712555733;0.4644131296834421;0.45437993799487586;1.4510442208653516;1.3246157238156024;-0.8879415653126846;1.0461303137272864;-0.5247746906496532;0.3559288485790328;0.638975270382887;0.7515197981334387;0.3491226655101153;0.9097697793007604;1.7900712401624277;-0.6595133470291236;-0.6464893312436033;-0.3756138507717039;0.45532006987132145;1.1647808937305775;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCC3=O)c12;-0.3890771153472869;-0.31738067145683146;0.29098561190714173;0.49561738497531277;1.4924593946394547;1.7608519801170148;-1.2032367111354902;0.5401390092475726;-0.11876111556692451;0.3212905914782912;0.35677305353345695;0.8712096506023348;0.29033924932176397;0.9906584446422354;1.7490389331040397;-0.46549084929523504;-0.6464893312436033;-0.3338167829413199;-0.028602811742294853;1.4440032292854559;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCCN3CCCCC3CC)c12;-0.22032421056511906;0.3071828334202665;0.4211829361753444;0.6901429952833109;1.369819305819733;1.3246157238156024;-0.5955483343863089;0.49980984783888616;-0.4190393278240569;0.39148742275934956;0.6060246780740774;0.6939556096594134;0.33456837108548004;1.0980451210438489;1.7600415749419243;-0.6454322403415476;-0.6464893312436033;-0.3771294298268119;0.5229157141853717;1.4058585738656857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCC(C)CC3)c12;-0.34688888915174493;-0.043760925151134916;0.49748969154704065;0.5127411700975825;1.527380198346774;1.3246157238156024;-0.8879415653126846;0.6659866694405304;-0.07719610378436476;1.2509058393208798;0.5328366033201993;0.8156006871894281;0.3629027465538536;0.7075481159470728;1.822501804109427;-0.5706034977801279;-0.6464893312436033;-0.37368888483518553;0.42271593259115064;1.1637477440000503;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCCC3C)c12;-0.34688888915174493;0.010438148866882485;0.449212582136554;0.49638673824100615;1.5124428176841507;1.7391142307128713;-0.9108434802091144;0.32393252129139893;-0.17056422938181237;0.964888178742556;0.6659815745596985;0.8156006871894419;0.3629027465538536;0.7075481159470728;1.822501804109427;-0.6254031675759385;-0.6464893312436033;-0.3733812382144183;0.4397525639285142;1.4053534876932414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCN3CCCc4ccccc43)c12;-0.1570418712718061;0.2304293377231724;0.6126384032346989;0.5469980666327852;0.869121080665754;1.7736165887787505;-0.37448078021249054;-0.26013230617820404;0.04375801879386006;0.042944293880470295;0.6174395362005097;0.3879170208350361;0.33676627222251143;0.45183556099660394;0.916091368908138;-0.21066309819498347;0.35139493994824667;-0.36100833904842883;0.31220972586837986;0.746154672639649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(OCC)c(OCC)c3)c12;-0.10430658852737866;0.45380559155321903;0.8960711450688467;-0.02344677614009779;1.053218894347294;2.226879557297452;-0.926984734161157;-0.8095012310911601;0.2808812664870531;-0.2988048349817259;0.3912490042948272;0.3536901926832188;0.2965448650352528;1.353393553282912;1.0099225261015183;-0.2192648033789905;0.14845322001755282;-0.3339899756655994;0.18015481373542158;0.8904527194226743;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccc(SC)cc3)c12;-0.3574359457006304;0.4250895909331467;0.2422411587212003;-0.21531937675125296;0.4360392812168111;1.7736165887787505;-0.6507327571868238;-0.6817162947657368;-0.4151943588404806;0.16101903730815714;0.33847206294049625;-0.03165418620441753;0.549726716744118;0.9097697793007604;0.12049270210240416;0.21637355769862548;0.35139493994824667;-0.36234323597236184;0.16101940565118894;0.05006162976119511;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCCc3ccsc3)c12;-0.5472829635805693;0.17391016299280443;0.21739981540757422;0.03265480480767037;0.5613248422087883;1.7736165887787505;-1.2032367111354902;-0.31191395017925455;-0.45084946511028784;0.09948369472400391;0.7952789057255322;0.12711966493462468;0.5635307073227459;0.8660899000163643;0.1801561140166396;-0.4621185415015161;0.10253454313590654;-0.36999799520867266;0.07149588190696948;0.5176534381644189;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(CC)cc3)c12;-0.3996241718961724;0.34826002636023723;0.1840357543484407;-0.22510697105837807;0.6331746075605782;1.7736165887787505;0.21706634258464808;-0.2901250093016687;-0.27918246921492246;0.20162547724376764;0.6419741579840014;0.16535889405906284;0.19480268320102828;0.7075481159470728;0.49058660916245994;-0.25632348095576896;0.5375123314173214;-0.35034946750498663;0.20241466724567317;0.19472941134529465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccc(F)cc3)c12;-0.4945476808361418;0.18726025069829533;0.1506358199833684;-0.1541401954086389;0.8366640591244884;1.3203536202600488;-0.6507327571868238;0.280802999864533;0.1458320548744258;0.18029314453930298;0.5186285030494364;0.4902170838538823;0.09052075023138292;0.4897709400277172;-0.286402367902885;-0.26140684217462967;0.5460018256469573;-0.3036051961427893;-0.47648270934410347;0.6691363610629542;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccccc3)c12;-0.5472829635805693;0.13435434756912856;0.24162709403318514;-0.31131937708365787;0.6037673708718254;1.7736165887787505;0.17802317373617574;-0.04733410061227044;-0.3107856408210351;0.08960836922749404;0.6163033973279433;0.24334958014214086;0.18173231189061193;0.5603307450255889;0.42932948132594123;-0.2530551756165228;0.5543366598789404;-0.3481707356310002;0.022241887439170376;0.26075877442738843;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(NCc3ccco3)c12;-0.6105653028738822;-0.020445814713910885;0.40051668446557975;0.048148081271060024;1.0487699549447143;1.3203536202600488;-1.2032367111354902;-0.15306376969602467;1.0298970062333672;0.16084845013567342;0.30983120388794094;0.6191506283785035;0.24976519801797759;0.6367705337732827;0.9029732901505699;-0.4977821817901827;0.16162027815499416;-0.3298890632787626;-0.31522277570319335;0.7919321677153073;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3cc(Cl)ccc3OC)c12;-0.43126534154282886;0.43615761236419404;0.5608292274482317;-0.1719317048307136;0.846063310056743;2.0005535057723316;-0.6749497573013814;-0.5345087237822655;0.9491912074212029;-0.025522107518875656;0.27400332729000165;0.38809971212265687;0.04440300821085322;0.424437787251911;0.7038840202566705;0.23033561177437228;0.13036091370547542;-0.3230966560981881;-0.05999638372428041;0.217065456572915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc(OCC)cc3)c12;-0.42071828499394337;0.3360129373540612;0.32794909324274607;0.03052526618431741;0.818412352128476;1.3246157238156024;-1.2032367111354902;-0.6431242638300894;-1.0540396437921404;-0.2849224776986465;0.6786830588125795;0.3751476838150239;0.24477091688902067;0.7075481159470728;0.7308053275368216;-0.4414331767444488;0.16527754847917198;-0.32458042317268765;-0.188758936551381;0.7354819284189464;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3ccc4c(c3)OCCO4)c12;-0.31524771950508845;0.09734683948524699;0.7937280930979871;-0.06703212193806397;0.7474990837297494;2.5667654365156927;-1.2032367111354902;-0.6484706077377271;-0.35440107890622624;-0.170511143743768;-0.002900724947357432;0.3774588868668345;0.30295443564354113;0.043703207282555105;0.6651694290147149;-0.25225317399612435;-0.037664171451521844;-0.3123552198994653;-0.20772919964702985;0.5984296412630976;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(C(F)(F)F)c3)c12;-0.3679830022495159;0.5718644868177283;-0.24215446026551699;0.3121544673495527;1.8752090376899346;-1.066131163908208;-0.926984734161157;1.0494770672158193;-1.3135297674669923;1.0585666252098511;-0.20041211492558192;0.9839520912773652;-0.07750054756193424;0.3637712882458042;-0.9105465921304909;0.7710702251873258;0.35139493994824667;2.948412260655863;0.016081383693298396;0.7049000163214465;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOC(=O)c1c(C)oc2ncnc(Nc3cccc(Cl)c3)c12;-0.5578300201294548;0.4328866507041595;-0.012925779981975387;-0.17929665260502956;0.4437063161885083;1.2159288651464966;-0.39869778032704817;-0.33262057390219535;-0.287901104506189;-0.0912140511022661;0.6091457848422431;0.24749170594240025;-0.03516387808486425;0.25457159003481383;0.3849809366709735;0.12309264789566583;0.333302633636169;-0.34670180465466877;-0.19994312670955347;0.38351130602863376;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3cc4ccccc4o3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.1910109948414151;0.3501237138176994;-0.42667024691168404;-1.143050890562621;-0.17410239214791273;1.1535689729498317;-0.37448078021249054;-1.0299423377448478;2.172110280381814;-1.2496529974910513;-0.25397309463023016;0.00027227476594424914;0.03855203268059996;-0.24125406670698418;-0.42879543459891994;0.6989805475490274;0.8241134820210689;0.28031799971800736;-0.3843852424390949;-0.6212070580785662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(CC)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.1910109948414151;0.2841719984863014;-0.3618031089471329;-1.2474053177270912;0.3942736230329393;0.76279056488792;0.21706634258464808;-0.7603627089243452;0.8470388316553688;-1.194011766181136;0.21315794307276112;0.006378536243621215;0.26746816338637236;-0.0002277057908327168;0.13870590140422182;0.21633945126511855;0.8072891535594496;0.23481773822577806;0.33413296348041177;-0.7239779522490695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc(F)cc3)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;0.09608748590144567;0.12317222282435887;-0.3816332531370929;-1.0287164959654231;0.5166117928731733;0.422451506388413;-1.2032367111354902;-0.4514520250545999;1.0998627999205146;-1.4312557793597172;-0.24494335336661288;0.23710875123433717;0.10669730313542959;-0.18222720280915125;-0.4605821747555935;0.5734224686996119;0.815778647789086;0.2954970329876859;-0.3312065164037766;-0.4999202024925745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;0.1699168817436441;-0.02466763732163026;-0.08438431115858978;-0.8003426582040029;-0.08747438510314834;2.452459269946122;-1.2032367111354902;-1.5296488948830511;2.632753827768336;-1.310411183436622;-0.859742940789024;0.26147720154941645;-0.04333704551801266;-0.24125406670698418;-0.4877806667265502;0.6336387641971147;0.41823004215968107;0.2717060195835816;-0.7307906172096947;-0.17334596008965572;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)sc2c1OC(N)=C(C#N)C21C(=O)Nc2ccc(C)cc21;-0.12540070162514963;-0.03828396609247203;-0.3074464481225856;-0.3905609907802039;-0.6927099522047547;0.374919032733726;-0.39738269510892027;-1.657063261681899;-0.3403698034375284;-1.206412579490918;-0.26863759283572686;-0.25463484368020295;0.09666041736305009;-0.534484293812348;-1.1772894519593178;0.6461346133064589;0.63976535209182;0.2060811834423446;-0.3496846044743301;-1.2046892538284495;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)C(C)C)c(Br)c12;-0.5050947373850273;0.41364122512302515;0.3157590611354489;-0.386616709571995;0.07095856350228469;0.8061984415596204;-0.5726464194898792;-0.30169720156912827;0.5517178178020206;-1.9025616519828357;0.2115387756623549;-0.6353164852652092;-0.11318347631633638;0.8660899000163643;-0.015323417362713993;0.024701101284380942;-0.3194732553157321;-0.18589852818897373;0.25634695540419217;-0.23052239487225457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(Br)cc3)c(Br)c12;-0.283606549858432;0.953844346721552;0.34036007130067863;-0.8958775539796572;-0.882323989608404;1.187877204988579;-0.47781432155122366;-1.352372618049824;0.4191300352013105;-1.6271261175542187;0.18274541979461198;-1.2139350312216692;-0.34093393945931216;0.5093708858604595;-0.8355744733701483;1.2002259108478432;0.8280395136354531;-0.1789006693419326;0.471921364344947;-0.9451288785183712;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(Br)c12;0.2859345037813845;0.2914365761266113;0.5451578834521562;-0.4495445273980148;0.18210316755789727;0.6533335158650255;-1.2032367111354902;-0.6969694210816768;0.27274499043397893;-0.849900711834828;-0.3821241896661538;-0.6854527596617135;1.4826511425439939;0.4897709400277172;0.40547851580651345;1.0880807663886407;0.6784110158761181;3.008114190163187;0.6435284658266989;-0.3217237491939113;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C=O)oc2c(C)cc(OC(=O)c3cccc([N+](=O)[O-])c3)c(Br)c12;-0.1781359843695771;0.6289161436787993;0.35638718260117624;-0.8492051680721615;-0.607927591671962;-0.25319242117237845;-0.926984734161157;-0.8972805807967298;0.33830013879677495;-1.377886373646094;-0.8534817692143792;-0.45648383158341554;-0.09551296370299461;0.6367705337732827;-0.912816002338074;1.406368282512966;1.016771211067909;0.1130928538755346;0.4531840191178711;-0.6552250512095182;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CBr)n(CCBr)c2cc(Br)c(OC)cc12;-0.6422064725205386;0.7272655932197042;1.3911021898741183;-0.4686418218641115;0.4774820672710161;0.5289229908070611;0.24760806803304283;-2.115597646598725;-0.44212954993670905;-1.3038094974443661;0.6571581286910222;-0.38827698689691514;-0.4079741866610989;1.0522041682716183;0.44993704383802985;0.6948188352413925;-0.3048675492725645;-0.5842832701253676;0.2388479232002792;-0.11801589434120287;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC(C)C)csc1/N=C/C1C(=O)CCCC1=O;-0.4840006242872563;0.30318161055240983;0.1499407341347653;-0.7364841705533998;-0.024920829133208266;1.8393992368465386;-0.5726464194898792;0.36304583578106836;2.4374118380818888;-0.9522657879028128;0.46395232478679893;-0.635171527083207;0.4657052018254851;0.8660899000163643;-0.06742558080730145;-0.1652457426885022;-0.6847620120536851;-0.2582653278726369;-0.2905995372075053;0.5074147018678411;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1cccc(N2C(=O)CCC2=O)c1;-0.09375953197849317;0.4040109054448761;-0.4447218878014933;-0.47047368769024883;-0.07820894168434771;0.8953208171490443;-0.29639444251554603;-0.26204409762766234;-0.9932140829716412;-1.3214734095211715;0.07117563414443352;-0.3082815496135074;0.3481966222021715;0.8756448736098258;-0.01791446171462712;0.48235765673613057;0.31312225913816494;-0.11091368353203952;-0.3144033550581113;0.3419458104152879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC(C)C)csc1NC(=O)c1ccccc1OC(C)=O;-0.33634183260285944;0.5074265421150442;-0.1235554439942369;-0.35059418892168975;-0.010764924800404191;0.5051395486139036;-0.020142465541212892;-0.3277396815095812;1.2586170566225425;-1.3271358623907525;0.7360399732378362;-0.4079381554366005;0.3660996816549625;1.4557682703557158;-0.21766971440382119;0.01854092506733433;0.31312225913816494;-0.132355222703302;-0.3549866442193262;0.12576333958278926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccc(F)cc1F;-0.46290651118948534;-0.4036503835183522;0.2632524436052284;0.5208048814024284;1.1415527041911568;-0.20945168255640348;-0.6116895883383516;1.6867801907310462;1.4614134331077926;0.5408357427553372;-0.06860695772642393;0.9496116565854271;2.413900303548888;1.0777693150099779;-0.6177188010985722;0.5099455986898546;0.3237768357652908;3.463001349679493;-0.9327237063145635;1.4966138078107722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)NCc1ccccc1;-0.5683770766783403;-0.5094621897766852;0.49800784667058645;0.2274306705598192;0.7009373480374926;-0.2350027429514558;0.4933183195589812;0.7230796035566994;-0.42539829964079423;0.1700246899648439;0.47979107096025925;0.4673588586369107;2.8620634234342393;1.2737687733373975;0.32766711170187907;0.2394283704873273;0.34044650422925704;3.17835700444737;0.30063843924927763;0.7707539199212212;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(C(C)C)cc1;-0.3996241718961724;0.04040167905031696;0.2741222652398949;0.2119718992412944;0.6126166174363876;0.5611745273747718;0.29515268028159275;0.21637555540977138;-1.0386986902059905;0.13666198337217966;0.7318324079850902;0.3635301116378064;2.675564492782992;1.0777693150099779;0.40011555426772555;-0.07691856735661737;0.13750478429856322;3.293891149009924;0.286418847451596;0.6485425717848732;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(CC)cc1;-0.4840006242872563;-0.17297151761008858;0.31160674550920753;0.15463094239862316;0.6293566611265801;0.15517852558368486;-0.020142465541212892;0.11896173809846142;-1.2261027585942266;0.1638878810478732;0.7838852925412636;0.41205876512652106;2.769773406425788;1.1718490550071394;0.3659043596737365;-0.0654642480732212;0.13750478429856322;3.273171684071809;0.2814985091227598;0.8437164934850084;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1ccc(OC)cc1;-0.5050947373850273;-0.3836062347411626;0.7094466314477904;0.31121803066356896;0.9648696241220246;0.5496218976743792;-0.8879415653126846;0.16616823302493605;-0.45444507813381635;0.10269901897025067;0.4841289916497213;0.6425970394653562;2.783861332517886;1.1718490550071394;0.613963829211363;-0.0981910130269521;-0.048612607170511454;3.310287905829551;-0.07773434439141874;0.8413466197235471;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CC)n[nH]c1S(=O)(=O)Nc1cccc(SC)c1;-0.5050947373850273;-0.11230658914781635;0.38924260448713466;0.09890421790165685;0.444237332022134;0.15517852558368486;-0.6116895883383516;-0.10083661524775868;-1.4388357090789046;-0.10007827992036517;0.43705431800484357;0.24109429278490083;2.9002180845420193;1.1718490550071394;-0.07077139745242127;0.4198894446087018;-0.048612607170511454;3.2631195052747795;0.12683817067073352;0.5136692480724498;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CCC(C)C)nc2oc(-c3ccccc3)cc2c1N;-0.30470066295620296;0.7133449889456029;-0.05997540654793216;-0.8571524426956013;-0.1152354872909528;2.552788848892615;0.8086134653817866;0.10391507742238404;-1.8172536695785275;-0.2874700663327791;0.948824817308584;-0.14193494106382232;0.03990571906206223;0.6367705337732827;-0.3002492633757318;-0.2923925675456374;0.35727083269087645;-0.3475864988070354;0.40472264935099245;0.21275055683022243;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(C)C)n(C)c2cc(NC(C)=O)c(O)cc12;-0.44181239809171435;-0.33705208274252874;0.5004467287221945;0.4014932967982183;1.7104925867207963;0.5242498772669344;-1.2032367111354902;0.008101084937904424;-0.04090893795486633;-0.2259441653356269;0.4372437693580094;0.9601353889352583;-0.025264116385503174;0.8660899000163643;1.6521331523630103;-0.6097799387761246;-0.4544960470318992;-0.35264673431812754;-0.6336770707624617;0.16671541122316158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(C)C)oc2cc(-c3cccnc3)c(O)cc12;-0.3890771153472869;0.17949361847760834;0.5315865946574793;-0.5951526293198404;0.683679028073834;1.2939485198122127;-0.926984734161157;-0.2969602006575728;0.22880437192821465;-0.8782426943078666;0.5471993402209709;0.01536102737628981;0.08805660809809122;0.424437787251911;0.43763674658918805;-0.3800658614598645;0.3682192684098658;-0.32738765618086424;-0.1263278952430006;-0.5203110220874642;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(CC)CC)n(-c2ccccc2)c2cc(Br)c(O)cc12;-0.18868304091846258;0.8178636243150859;0.40865846953489493;-1.0878199279429492;0.39202827817813785;0.894181031499402;0.25610951143312055;-1.0112134713357286;-1.6049897925235705;-0.8251989361337217;0.6161803595927482;-0.12443116635173726;-0.13938342317369676;0.7641701816861053;0.442510066775502;0.32592712559101067;0.7098410503809048;-0.43396214242061326;0.2834406148633756;0.46060731953244116;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN(CC)CC)oc2cc(Br)c(O)cc12;-0.6000182463249968;0.36232516149838717;0.35276541228673614;-0.8080586419834683;0.8589791316035519;1.6723821791508626;-0.5726464194898792;-0.7723394018099561;-1.0741613018026968;0.009398506086153011;0.6503090953872595;0.06738418513085129;-0.2240420462389186;1.0522041682716183;0.6963526701479318;0.0260250186809076;-0.3026489268541129;-0.38265884631623454;0.17551323054635204;0.6862393703573486;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCC(C(=O)OCC)CC2)oc2ccc(O)cc12;-0.25196538021177556;0.046943602370386715;0.22756251680420503;-0.14289558920723308;0.6339234388423869;3.1445311745421853;-1.2032367111354902;0.021307290043262643;0.5809188602591449;-0.05634867196461892;0.13080419929823636;0.02955707128056232;0.144847557612422;0.8344596426035249;0.7609684269418752;-0.28782973363363146;-0.2493357046827538;-0.32034169909764487;-0.01942335474821655;0.7356355805297085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c(O)cc12;-0.12540070162514963;0.2858759413045519;0.5384250713178862;-0.602498495820128;0.618278726917995;0.21781143300260106;-1.2032367111354902;-0.7378312691679046;-0.228068055182502;-0.4447774280852763;0.6874980204486766;0.08572519602002493;0.20068864851394858;0.2052555972943661;0.6669959615145692;-0.6497028452764989;0.3660006459914141;-0.43409307065657166;0.375309948975355;0.18979794917561835;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCC2)n(C)c2cc(-c3ccncc3)c3c(c12)CN(C)CO3;0.20155805139030059;0.3148201485520687;1.587756998637339;-0.452259087427067;1.1994563788620136;0.6795769066274847;-1.2032367111354902;-0.42468939561552094;-1.3705266480811262;-0.8787797399683918;1.0131091255436986;0.23832997814490142;0.5227362212486941;-0.0002277057908327168;1.2589698774744293;-0.6754967521913094;0.34917631752979494;-0.5107363502427084;0.4065889116931692;-0.10445301972871501;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCC2)n(C)c2ccc(O)cc12;-0.5156417939339129;-0.11804978927183096;0.43034375852875456;-0.2794952790668516;0.9581277377099917;-0.23118943196054725;-1.2032367111354902;-0.18350413359731366;-0.3154946940912879;-0.1051356387703727;0.5517643298217977;0.306479713471719;0.18760413056201908;0.3182714139912249;1.0788793935782097;-0.6747938469236385;-0.2515543271012054;-0.454754529565248;0.3131777206244831;0.5859423961591913;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCCC2)n(-c2ccccc2)c2ccc(O)cc12;-0.13594775817403512;0.5826586602958437;0.21840712411904356;-0.9344925398817979;0.11991226018848403;0.21781143300260106;-0.08208754928611481;-0.2860050858943297;-1.0900893698069332;-1.045483996168121;0.6025257361200603;-0.19681608126519126;0.17610365820119006;0.2052555972943661;0.32019714340674216;-0.258145157948887;0.7631542725522639;-0.4352992285342812;0.3643404376129912;0.5409815725247054;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCCC2)oc2ccc(OC)cc12;-0.4840006242872563;0.2423645443385084;1.1209540925099288;-0.7306349677376138;0.8142197637402446;1.390455952744756;-0.9108434802091144;-0.10124555254021762;-1.288167196653389;-0.23123152910760345;0.7209556236421554;-0.08221508693318197;0.42185178451377187;0.5603307450255889;0.9088048818643117;-0.7390228796749725;-0.2493357046827538;-0.4409590227664376;0.44658528559351984;0.6392010006462845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCCCC2C)n(C)c2cc(Br)c(OC(C)=O)cc12;-0.1464948147229206;0.5516605934013281;0.7973548857098901;-0.8867720111533256;0.901741521861652;1.333602766239471;-0.9108434802091144;-0.6054826068988477;0.14394213154471905;-0.023693913409886344;0.918534599320943;0.029580736978125428;0.10248442416470123;0.5093708858604595;1.1349362680172415;-0.26780484751437106;-0.3048675492725645;-0.4302812117708039;0.030500683476822003;0.6322026988807371;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(OC)cc12;-0.3574359457006304;-0.003223821229448612;1.938292984038827;-0.5092424345832787;1.476104250847006;0.6122548050932957;-1.2032367111354902;-0.7911311955643856;-0.1437149204935874;0.02931130570783566;0.9635428395543002;0.2993683053327251;0.18448266051520357;0.424437787251911;1.511289992503631;-0.5610867276309581;-0.3048675492725645;-0.5052577219309252;0.20182316825720137;0.3238062999476545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc12;-0.5050947373850273;-0.19643876579894246;1.4575444933953772;-0.6773373519660569;1.206374479783426;2.2969818897821597;-1.2032367111354902;-0.5637373412306845;-0.2497834160599181;-0.0497301547393496;0.49864920252709805;0.11680961669265888;0.4943803502574154;0.5603307450255889;1.1963341651697923;-0.7454363625975996;-0.2493357046827538;-0.412541915483166;0.11571799855249482;0.6045884204214351;0;;In;In;In;In;All in;Inside (T/E/L/R)
