SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(Nc1cccc(-c2ccno2)c1)c1ccc(OC(F)F)cc1;-0.5578300201294548;0.4672621756848496;-0.35257758002743683;-0.923557455558468;0.4708149165470059;0.10090875147215363;-0.4159071353121056;-0.19369436645252025;2.2471179055519603;0.6576457357908391;0.14815141679943306;0.38088740454126246;-0.03551510867516501;0.4897709400277172;-1.5481667168326754;0.8412814472621465;0.9829203209445768;1.594973602527007;0.0212027808652573;-0.12317120869599724;1
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)Nc1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1;0.9503990663611704;1.8061884933383703;-0.7765737790321617;-0.23079557415857022;0.4425606074827053;1.3500831146277423;-0.16387215845233008;1.1059244734253866;-2.605896359600228;0.719793712426209;-0.8842750923712698;0.7467870234193358;-0.284012438574229;0.6367705337732827;-1.1219267887920181;3.0477856038890097;2.1531945839436935;3.2046530701008864;-0.36227961019242266;0.5240804695049107;1
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)C1CC(=O)N(c2ccccc2)C1;0.0538992597059037;0.543293017061704;-0.011784382449452022;-0.8297343425501035;-0.676531581986704;0.9584422728767416;1.5178567035082264;0.41985750896469565;-0.10140733728316753;-0.4423888149095796;0.2775660525119607;-0.23502238140094114;0.17277022914271745;-0.0002277057908327168;-0.49237345322774745;1.1464331865774198;1.6042049025480092;-0.5655078704379342;-0.27889244649711414;0.18462220759315265;1
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1;0.7289108788345752;1.6396737241798585;-0.43729431023243787;-1.4226621199698841;-1.199786874167423;0.4775889000199913;1.0067791046591754;0.011251676318324782;-0.15178198159162617;-0.6548187971852552;0.134045268331998;-0.24125182757925093;-0.10757102585748352;-0.0002277057908327168;-0.8936321345105253;1.9134995980204073;3.194090005070324;-0.4878894138963279;0.24517865076508846;-0.2185642214123073;1
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccnc1Cl;-0.43126534154282886;0.6955448720049484;0.04794947242691336;-1.3811188831699952;-1.0311792033963463;0.4928813133781783;0.1538061736216181;0.15772633691402166;0.05878070992110394;-1.0433360731003978;0.4524589581867342;-0.5104265639611909;-0.16210447838117215;-0.18222720280915125;-0.6404887516297747;0.8038389123556989;1.3582520326825371;-0.5992270361689249;0.1552556357526331;-0.24493845717534568;1
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1;-0.4840006242872563;0.6252191963142018;-0.09276113025600888;-1.6909861215323692;-1.4871009910822177;-0.6844524004792492;0.6942810058077153;-0.6867733724519909;0.18172503433967038;-1.2720546246422015;0.6801398719231574;-0.9093237463151015;0.2701606865772366;-0.1417828701384136;-1.148344799672207;0.5879279107110711;1.388803760805965;-0.39763705597956167;0.28679570918631503;-0.4191814160269601;0
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1F;-0.43126534154282886;0.6781250994433679;-0.16670768747144363;-1.2833026190627985;-1.2283268930237146;-0.6759498953730673;0.41802902883338217;-0.049304019391115665;0.030667388631186232;-0.864017699948136;0.473562107717144;-0.6501128674177702;0.1239858394831233;-0.18222720280915125;-1.5767070148145366;0.7482560582821134;1.3804689265739816;-0.25377827128240094;-0.07391573502044012;-0.015041089043755146;1
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cc(F)c(F)c(F)c2)C1;-0.1781359843695771;-0.032776579483483385;-0.046051021833008424;1.0193759750321791;0.6865612254730912;0.10531022682650425;-0.6507327571868238;1.3147403428972775;1.466410784476289;0.1296866136179857;-0.4840206088181391;1.3348056771795678;-0.20227103183171793;-0.0798524857363466;-1.1644477723380964;0.8952881338507774;0.7761633334298219;0.7256493689420518;1.372953076036574;1.585852745442515;0
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cccc(OC(F)(F)F)c2)C1;-0.0515713057829512;0.15028317016473985;-0.8491609514326289;0.39643679661493897;1.5782616973113104;0.10531022682650425;-0.37448078021249054;0.6373258729238593;1.0502338200531203;0.5609144201694417;-0.5389631023650573;1.3687434447956197;-0.12279909162021757;0.29953617165110374;-0.946028718170227;1.5177923441727608;0.5982261161950773;3.2812685174700813;-0.4916106288945846;0.6254063146025624;1
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCCO2;0.0644463162547892;0.4355794889080021;1.0884512328979092;-0.6407558887822755;0.3061406923217345;1.4096440543808662;-0.6507327571868238;-0.2382932939375086;0.6692040606570971;-0.0383808716450168;0.24028599285266947;0.34167083175727747;0.49811815055207376;-0.0002277057908327168;0.2895786647149544;-0.20655110795422302;0.5982261161950777;-0.4370172206548055;0.20194582820569312;0.7043714672848117;0
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCO2;0.00116397696147625;0.4194148527973655;0.6320379708600894;-0.7418927573916154;0.3228503505886039;0.503118117343462;-0.6507327571868238;-0.10527698415115914;0.6683248368575936;0.14000411279217903;0.0152466442662905;0.3803626214151172;0.46863613443916763;0.03617219361283129;0.2595786193902178;-0.06462288613654808;0.5982261161950777;-0.4346491283811991;0.17185782485714998;0.4600749657922479;0
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.4840006242872563;-0.43384972721681236;-0.3241736939879839;1.0588442683683406;2.096853835285866;0.521491348321342;-0.6507327571868238;2.269201783605196;-0.18300790307580497;2.1424960701851217;-0.266528603222616;2.7924331924233927;-0.4791348483276614;0.14132745855674816;-1.6664764333979825;1.6318215644429477;0.7036426865417309;3.1576270737679635;0.204856979975152;0.9982417074283859;0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)C1CCCCC1;-0.3679830022495159;0.3169881115127894;0.013532275315798162;-0.718597061086021;0.1167277012636556;-1.066131163908208;0.22644693559230353;1.3500202108586556;0.46409864405375034;0.47321717039706707;1.1636163416945837;0.3288929594470305;0.33045631068447723;-0.1417828701384136;0.20832985282649996;-0.7184574011422599;-0.23036509198931707;-0.8860422818136248;0.35433587194607835;1.1343930893751255;0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc(F)c(F)c1;-0.32579477605397394;0.32143814074795235;0.04182789045054279;-0.5588219455494614;0.16625912787600927;-0.6759498953730673;-0.6507327571868238;1.374488316519989;0.18983326520513344;0.3718966100554588;0.3289162569789347;0.6025715026639681;0.03930473445844137;-0.21988227115776865;-1.171602424609851;0.5627912594862764;0.9537912306692604;0.22002201392534118;1.7881458223462785;1.2958691580597468;0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc2c(c1)OCO2;-0.19923009746734807;0.11243890444689585;0.5507310921663501;-0.7119555401191525;0.08430159018802948;0.49461561223728034;-0.6507327571868238;0.5886270972708615;0.33899991953951275;-0.03449435566103385;0.07607536240483616;0.2759443619999277;0.33851726476913985;-0.2879043301101102;-0.13285353361658525;0.2842245386470342;0.564577459271839;-0.5564880361640757;0.4087966093221678;0.43882217074278185;0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cccc(F)c1;-0.3785300587984014;0.2685322376187859;-0.07865689016025489;-0.7198820946732472;-0.04546513417185344;-0.6759498953730673;-0.37448078021249054;1.0965762824426915;0.20722765255079162;0.2789727044890399;0.5988535333002621;0.3721618325330062;0.12617288841961188;-0.18222720280915125;-0.8925226039888128;0.38694298824175927;0.9621260649012437;-0.34411018992033565;0.1265601229170423;0.9466235916645497;0
O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1;0.10663454245033116;0.3893296124126273;0.692794643764714;-0.6425751641576994;0.4581283930045382;0.5351746744150745;-0.6507327571868238;-0.15239238631292534;0.6267715738634578;0.24422351912115034;0.6280652612026374;0.5657382742376557;0.3555355322407929;0.21210504073053904;0.3228674797811044;0.38364315164145996;1.1995920589655347;-0.5029958328381463;0.5509112219686687;0.8359877605154635;0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Br)o1;-0.7898652642049355;-0.18723443182535654;0.34203515539271656;-0.4318831531502246;-0.02257938126283675;0.04398203763375526;-0.6507327571868238;0.3725220929352541;0.6186481285448477;0.6027486762186581;0.7743632141263578;1.7042742211265074;-0.6075391619782988;0.1155901559480976;-1.79501567372533;1.1193869679891748;0.3295840904683088;-0.4997570892747108;0.5064528620677456;0.3923490427406584;0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)s1;-0.7898652642049355;-0.05053866198623029;-0.41986431852342754;-0.7719520173385451;-0.5312010186891999;0.35571897449601725;-0.12244580335271504;0.18259121840822723;0.29952887592089483;0.45689161559156116;0.5956239815197061;1.2196773645857697;-0.3135018908399948;0.1155901559480976;-2.2857037986711375;1.3464502371173865;0.28889494284688355;-0.6052829351185044;-0.40184245314775696;-0.06278182990658043;0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc(Cl)c1;-0.7265829249116226;-0.07392984129926958;-0.6090138199099197;-0.6820849126379847;-0.416271980390069;0.4498863366761001;0.1538061736216181;0.4088123462574555;0.37636070846465397;0.5721100753526431;0.7724715017253776;1.2221287772945935;-0.2509310448651724;0.0551634454756121;-1.94892036775137;1.013869045766182;0.7406970595899173;-0.628974236862049;0.13354082683524768;-0.04735626449638218;0
O=C(Nc1cccc(-c2noc(C3CC3)n2)c1)C1CC(=O)N(c2ccccc2)C1;-0.07266541888072219;0.2429730953450266;-0.09238182099665201;-0.6177388648572263;-0.23458164009636892;0.9827595112388703;0.412848795610894;0.6960571834515746;0.291993092472087;-0.5352195095207241;0.28303405832029144;0.012426857395384214;0.2579570902205216;0.1155901559480976;-0.18898810954210354;0.7020229226552018;0.7865621300826037;-0.5876334434980811;-0.3764797096784652;0.7285441706719402;1
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc(F)c(Cl)c1;-0.283606549858432;0.9409050309454609;-0.8744124367399332;-1.1900306139129968;-0.08058551718547202;0.9239399148108628;0.404773049448379;1.2797546717990957;1.119715994470799;0.5909535443324322;0.2551728307540784;0.5290398791568304;-0.11496036673401529;0.25457159003481383;-0.9038655992645473;1.1904564021239237;0.7433106610769238;-0.37742622700386635;-0.15804956926734617;1.1786302027483075;1
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc2c(c1)OCCO2;-0.09375953197849317;0.5524593165973822;0.4753275367364871;-1.0585693721608282;0.08311618678971815;2.6193525960296555;-0.12351390438572969;0.5293897618662444;0.722932061526063;0.2768650735410001;0.13395704092435662;0.40902512357438553;0.28801205781280187;0.1155901559480976;-0.08696680751647883;0.273700376963227;0.380678690221216;-0.41198144059773684;0.03811996849443496;0.944227920720989;1
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)c1ccccc1;-0.44181239809171435;0.4905012172462597;-0.16795269704117535;-1.6242339214167396;-0.6341020295789118;0.5113062286175915;0.7052420265372696;0.8808988862479095;0.9338741577840728;0.03365380085497176;0.739320269107034;-0.22542197264718844;0.2110291085718313;0.14132745855674816;-0.7374144308780078;0.2680131484234483;0.9726795215516786;-0.6089412059120034;0.4967718867767854;0.4656739647949611;0
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccc2c(c1)OCO2;-0.1464948147229206;0.535686129480228;0.3194427262164735;-1.4852847802829123;-0.31344742979703727;1.7043241538860694;0.16887932654064605;0.9227893486547301;0.7790772074870587;0.22056366833697477;0.03103358473355649;-0.07682094298311481;0.34224961480548655;-0.0798524857363466;-0.37699354514011524;0.4650308743690903;0.5667960816902907;-0.5324782245931748;0.568951787973578;0.3293554738425436;1
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccco1;-0.44181239809171435;0.48407339723991216;0.3831785531568488;-1.6499489616532175;-0.3810488002165755;0.5337586462757219;0.16887932654064605;1.3167882267570938;1.4163566906275713;0.267024996193846;0.4381556343823993;0.06513403678973273;0.2930815837799673;0.14132745855674816;-0.338357985279352;0.11749265398643151;0.579963139827732;-0.47076047751572986;0.9476864296615186;0.8497565402845312;0
O=C(Nc1cccc(-n2cnnn2)c1)C1=Cc2ccccc2OC=C1;-0.44181239809171435;-0.14311448385279482;0.09708469011018743;-0.5496121491573139;-0.4103945969586168;0.10083448367558219;-0.0982288032381574;-0.3127495550373492;0.11907458977388923;-0.059766182077486525;0.8280991510372577;0.7026117174349241;0.20549570511073634;-0.18222720280915125;-1.3893550452386676;0.5416620279169377;1.3835375104380105;-0.5284465540185651;0.07391934763260924;-0.24410041411790456;0
O=C(Nc1cccc(-n2cnnn2)c1)C1CC(=O)N(c2ccccc2)C1;-0.34688888915174493;-0.4993450292933218;-0.15049868136485012;0.15471048948737565;0.24538116104521554;-0.22694903040991915;-0.0982288032381574;0.5152908611882494;-0.1139568256497268;-0.07216335703046514;0.5790172912943848;1.1029540941937668;0.2564751193613686;0.043703207282555105;-0.5281978004008642;0.7573941586139568;0.801167836125771;-0.5791578807527799;-0.6708426223589166;0.7292174908814186;0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)cc1;-0.7265829249116226;-0.11017666062500328;-0.3868679743204614;-0.7975877919229146;-0.21066217894525355;-0.2942711319441085;-0.20156234457689043;0.17091748620452282;0.5328307375914393;0.5820292702634292;0.9501650639714911;1.0714855457076868;-0.2810114824844944;0.0551634454756121;-1.5424827811011295;0.9378495142595962;0.933972005423487;-0.6265402986163305;0.13675082400662658;0.040103703295985546;0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(Br)o1;-0.7898652642049355;-0.26497682290804253;0.5200885844835164;-0.4318831531502246;0.31230619820154043;-0.3555993211368576;-0.926984734161157;0.24979102550492918;0.251321504728628;0.591822283113118;0.7854470391535947;1.6428405049715067;-0.3975125397366534;0.1155901559480976;-1.2148409079677807;1.0645868574937492;0.5412556236995403;-0.5006162610746584;0.443393664131532;0.6846126809168197;0
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc(C(F)(F)F)cc1;-0.5367359070316838;-0.012694396268386608;-0.6003854830749326;0.5632651517080952;1.7024963869771803;-0.2857686268379266;-0.926984734161157;1.7918463049053737;-0.13957742168227588;1.967595111230718;0.31348268761664494;1.9489180407768727;-0.09590288017739258;0.19577175253658763;-1.731658867796108;1.3595724026798741;0.9704608991332266;2.9157831541535795;0.591464646326179;0.5825696247734458;0
O=C(Nc1cccc(-n2cnnn2)c1)c1cccs1;-0.842600546949363;-0.3767980703557415;-0.026742698432746976;-0.7588224238202009;-0.14019414349107207;-0.3413548130341499;-0.6507327571868238;0.11679879529240625;0.5715944695938769;0.5093113701162877;0.8278139858984261;1.2152514337568867;0.37315657616228226;0.18177179122748582;-1.7105469908555364;0.6424759436811708;0.5354831108518118;-0.6008585981134961;-0.46506564573842674;0.3042712567576677;0
O=C(Nc1cccc(Br)c1)C1CC2CSCN2C12C(=O)Nc1ccccc12;-0.13594775817403512;0.2522534981944271;0.12729395851754916;-0.9009046790461748;-0.8814914438198035;-0.6256328040512416;0.627193586346109;-0.4551989945502825;-0.03548646828692825;-0.36457351321909215;0.43291460568753837;-0.38060737771477055;-0.09742370787283848;-0.534484293812348;-0.6865751373322752;0.816270421975978;0.7223004721922548;-0.3759928545098654;0.028138948148859935;-0.1153858891104756;1
O=C(Nc1cccc(Br)c1)C1CCC(=O)N1S(=O)(=O)c1ccccc1;-0.42071828499394337;-0.07579352875673094;-0.34507518774439266;-0.9380290643707182;-0.5847701480824263;-0.3805919654432595;0.627193586346109;0.10989559683185023;-0.7801770356257829;-0.1817773345649882;0.4899834031844348;-0.6599992205428438;1.6976744674276305;0.14132745855674816;0.046273303778648404;0.8691141049337621;0.739124800653874;3.3726773939921957;-0.6491318274625922;0.26818090713273535;0
O=C(Nc1cccc(Br)c1)C1CCN(C(=O)c2ccco2)CC1;-0.5472829635805693;0.2153600934242681;0.7588524929370192;-0.6450279386094527;-0.08305945690695568;1.1080471691482838;-0.20156234457689043;0.612086593342237;1.014573965327189;0.28690420718207266;0.5360679696191148;-0.08444553083295478;-0.18851461931823227;0.25457159003481383;0.17654005174016482;0.3441946211098798;0.5325258103990024;-0.6509315027819712;0.5182948363704294;0.7160352581799333;0
O=C(Nc1cccc(Br)c1)C1CCN(c2cc(C(=O)N3CCCC3)ccn2)CC1;-0.10430658852737866;0.36833460268775364;0.5724390889178264;-0.035676488992546815;0.40166696338466695;-0.6844524004792492;-0.20156234457689043;0.7439687412259893;-0.9807576084186687;-0.09506070097477298;0.8368644587054904;0.16949082374417945;-0.023141870371130472;0.1590218541001965;0.7092409683704843;0.23813520383566847;0.5237236589118301;-0.8301334987885995;0.34488233052239015;0.8856484937353359;0
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCOCC2)CC1;-0.4945476808361418;0.02222121773058917;1.1021041667941507;0.41008658120098207;1.1699662343940378;-0.660135162117121;-0.20156234457689043;1.068766411863195;0.06607376863019099;1.0868719607243162;0.8744997698218779;0.5880727117995269;0.06247876851429916;0.25457159003481383;1.4864481871903226;-0.19278965184809987;-0.27558379899959523;-0.7878292316650839;0.22388174662831026;1.1235766836097587;0
O=C(Nc1cccc(Br)c1)N1CCC(CN2CCc3ccccc3C2)CC1;-0.19923009746734807;0.6787336504498869;0.5218048065339473;-0.24144415982987166;0.26218096511229544;-0.660135162117121;0.9034455633204421;0.6701919338271682;0.15025940008567448;0.6622682225800017;1.108986479815339;-0.06316306541355951;0.012598769161422925;-0.0002277057908327168;0.43016709005751064;0.23896934732502237;0.9084178636613297;-0.7924832083033913;0.26868097160747595;0.3471393047125224;0
O=C(Nc1cccc(Br)c1)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1;-0.0515713057829512;0.5916347876419852;0.11862629714927989;-0.3872244150330747;0.8565875414610948;1.1788731609075334;0.3509416093717759;1.0329951915063338;2.1149196497622933;0.4964509102723621;0.609022660848925;0.5071087786416199;-0.04388524046907042;0.1155901559480976;0.28008229438527177;0.7885382438167265;0.9169073578909658;-0.49394149049402264;0.08890360766306614;0.9579225607726879;1
O=C(Nc1cccc(Br)c1)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.08321247542960768;0.6840204373190123;0.605805041575221;1.1277400443510834;1.8003309167882093;-0.29747845345434565;0.3509416093717759;1.4175792539204792;0.47712525585101384;1.099029261812041;0.3932913529609566;1.0535326654771502;-0.2405889430293286;-0.11604556752976239;-0.6038053683679496;1.269011976736122;0.7266653788425238;3.0777618840992393;1.2207251615357357;1.4456160224946824;0
O=C(Nc1cccc(Br)c1)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.10430658852737866;0.7541559408202222;-0.31403346388507125;-1.4318547136702413;0.019569562865695053;0.6719502846456679;0.31469548749464926;0.8187525574485723;0.33222545988070395;0.5418095040172725;0.2859059440902647;0.2811581414525311;-0.1300394386133626;-0.3476812910076223;-0.9566713207199414;1.5596297825443044;1.0844303175694863;-0.28329118064268594;-0.0618444750888826;0.31794265617218004;1
O=C(Nc1cccc(Br)c1)Nc1c[nH]c(=O)[nH]c1=O;-0.884788773144905;-0.569404463918717;-1.3876416339535549;-1.0376650063771335;0.5425365237826313;-0.6759498953730673;-0.20156234457689043;1.2679928096675577;-0.5333626665470297;1.1478539101892284;0.16879274135020939;2.000632968735333;-1.133522089896204;0.25457159003481383;0.2958657525148059;0.5281181393704562;0.6288314419333466;-0.1455043538732459;-1.6206407134055505;1.255693936319801;0
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.5894711897761112;0.4210122991894748;-1.2709946452117216;-0.8174642529218791;-0.579180355218002;-0.3064297511251727;-0.20156234457689043;0.5524729707821683;-0.30153421766072186;0.951827979115983;0.2407326997175631;0.5637507541244948;-0.7516607422398309;-0.05118756495596139;-1.3001131656585911;0.8796875824974493;1.0771618202727455;-0.19648185415249575;-1.2540756146641308;0.6390677267426539;1
O=C(Nc1cccc(Br)c1)Nc1cc(F)c2nc(N3CCOCC3)ccc2c1;-0.22032421056511906;0.6276534003402742;0.35443426539436246;-0.46996807503087024;0.4675921205867614;0.9902774544473723;-0.20156234457689043;0.3464549607713665;0.22846659442478956;0.5780980827754668;0.4335634159746394;0.552718640370202;-0.2553708388508561;-0.041324366407872355;-0.3727417747259147;0.7192754312081059;0.7307899664218911;-0.3163889445179505;-0.07536237176954612;1.073330227326208;1
O=C(Nc1cccc(Br)c1)c1c(O)c2cccc3c2n(c1=O)CC3;-0.42071828499394337;0.11837227676044725;-0.5642346743409931;-0.5901637022735842;-1.0334144603490845;0.14257111383797563;0.3509416093717759;-0.5620758174564925;0.499691235139305;-0.6446035675753249;0.5658519963460875;-0.4590611329827913;-0.6163234852992426;-0.42489319883357557;-0.8488899460205992;0.4661382144527002;1.0518479975814907;-0.22422794826000797;0.03402415384280113;-0.5193402618873146;1
O=C(Nc1cccc(Br)c1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.2730594933095465;0.6815101644171255;0.6171027859779773;-1.3593917752028615;-0.3525861469272744;-0.6844524004792492;0.3509416093717759;0.36124195784378754;0.2480634317115372;-0.12951178447874281;0.9480874497086125;-0.08587662724721003;-0.11127479896252655;-0.0002277057908327168;-0.5557904865606366;0.765085466001021;1.1281839120536428;-0.6507476380443954;0.552651271530605;0.5025262203154246;0
O=C(Nc1cccc(Br)c1)c1ccc(=O)n(Cc2cccc(F)c2)c1;-0.47345356773837083;0.4121883095949628;-0.10004114911151367;-0.9036622809540478;-0.6467081002426464;0.08740763148485041;0.3509416093717759;0.5105983497855271;-0.429252297411214;-0.3787801678311414;0.41739762026716387;-0.3422991470492748;-0.3523511753823921;0.14132745855674816;-1.1286032426928312;0.9796567142659465;2.062586669653246;-0.4143167273491049;-0.448583039814318;-0.021620351826961374;1
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;-0.20977715401623356;0.8852986827248709;-0.10703862064734332;-1.3059229249726814;-1.041260470597619;0.14622722791285783;0.627193586346109;-0.3723302755601066;0.9663160752920622;-1.230238105079219;0.6216631077114917;-0.8101206487291236;-0.21503205934505915;-0.041324366407872355;-0.732475634619327;1.0680766542121052;1.9063021348531812;-0.6358392751649928;0.5378322495052765;-0.2751313004403774;1
O=C(Nc1cccc(Br)c1)c1ccc2c(c1)nnn2C1CCCC1;-0.42071828499394337;0.6064301839879556;-0.306647876926616;-0.9076531008479484;-0.4270553920527275;-0.2699538935819802;0.6206327546282998;1.1769692910300054;-0.034518888697754366;-0.4466763628219878;0.9088839189696302;0.19835353196596892;-0.08951193434169029;-0.1417828701384136;-1.0237255725611532;0.643490004116016;0.519358752261561;-0.6467910256728648;0.5862298539267781;0.8817663110713045;0
O=C(Nc1cccc(Br)c1)c1cccc(-c2ccc(N3CCOCC3)nn2)c1;-0.23087126711400455;0.3910791965563673;1.3626502891261434;-1.0565645604136857;0.001459681087742583;0.22207353655815498;0.3509416093717759;0.07562664436727126;-0.1050907222249813;0.018844921629257695;0.5839325846128026;0.07939768159950958;-0.0777893120959089;-0.041324366407872355;-0.3230273244893147;0.8972590991661005;1.1281839120536428;-0.6277870831308255;0.2882054369217628;0.5001165656676246;1
O=C(Nc1cccc(Br)c1)c1ccccc1OCc1nc(-c2ccccc2)no1;-0.22032421056511906;0.8989910803715278;0.9737653781184777;-0.8498393293987738;-0.9011612342415366;0.9038847800042883;1.9670271161181598;-0.040383118971977584;0.12176482294948207;-0.6803253115268374;0.4817737236470429;-0.42498028123536713;-0.1550603787754556;0.39789619393673964;-0.8936330248164515;1.48472891391567;1.9340748990337895;-0.5363114466003439;0.30213487122389154;-0.06760686155246048;1
O=C(Nc1cccc(Br)c1)c1cccnn1;-1.0640887344759584;-0.18080661181900914;0.24797674340181144;-0.7155856987090994;-0.6013149265280906;-0.28531983427328145;-0.20156234457689043;0.7332038404474742;0.2093346058901499;-0.44443106436412444;0.9519917496777742;0.3997549974698022;-0.48900270813967217;0.07471326356965177;-1.1252662891037373;0.16202552005469872;0.5280885655620989;-0.5337823927503738;0.49261747466828393;0.7418273878062689;0
O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1nnc(COc2ccccc2)s1;-0.1781359843695771;0.24289702646921169;1.0741179654263073;-0.3326619883933154;-0.08460098158484898;0.049275248065635886;0.4180290288333825;0.38179811096359234;0.3563433886712756;-1.0884574599149073;0.16706343722940842;0.021262641655799008;0.46809886413540797;0.6367705337732827;-0.40896032315278;0.9521755676341394;1.1106596137206555;-0.02598884085180651;0.44326481073987317;0.6181186220519628;1
O=C(Nc1cccc(C(=O)N2CCCC2C(=O)NC2CCCC2)c1)c1cccc(F)c1;0.011711033510361742;0.29462386202324903;0.010565601600109885;-0.5226635661415586;-0.019180853263358062;0.5952280928760061;-0.06594629533407222;1.0740080927030509;0.2810693034956283;-0.08281678734492942;0.31536419442138147;0.13117876182610258;-0.02005670108347899;0.5243590797325564;-0.4249750768159044;0.6050522500106998;0.9533962516007058;-0.2902613671617861;0.2830764774172424;1.2091788093570417;1
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1nnc(COc2ccccc2)s1;-0.11485364507626415;0.3912693687459039;1.0599388327065344;-0.5081452040916167;-0.06535330712736598;0.049275248065635886;0.4180290288333825;0.47220265029260255;0.4698699622092385;-0.746535395906997;0.25916111532551334;-0.0006558247175642065;0.48711776704724624;0.5788616029038176;-0.35315063625659615;0.8403211840382129;1.1106596137206555;-0.020609470748800367;0.5246196678114446;0.6462230178703657;1
O=C(Nc1cccc(C(=O)N2CCCCCC2)c1)c1nnc(COc2ccccc2)s1;-0.0515713057829512;0.5396417110225958;1.046662776507988;-0.6568881202549406;-0.048415353604786104;0.049275248065635886;1.002815490686134;0.48985019590998047;0.5672511239116648;-0.323693513498655;0.33945423733980307;-0.02030686353505872;0.4986937199324813;0.5243590797325564;-0.30146734268187003;0.6597971031458869;1.1106596137206555;-0.015230100645794624;0.5797600189639918;0.6273987191506059;1
O=C(Nc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1)C1=CSCCO1;-0.09375953197849317;0.3342937807606476;1.683820098599946;-0.4369071201627268;0.14682991852691982;1.7966752919701767;-0.12244580335271504;-0.3379668771949067;0.8475107639248715;-0.45424579693581835;0.2205598940921423;-0.12479179765211774;0.3416808273959978;0.1155901559480976;0.20269267934137736;0.900608841015645;1.114280489605684;-0.5425539959619633;0.6534581316116415;0.49785963507218106;1
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1nnc(COc2ccc(F)cc2)s1;-0.08321247542960768;0.005371961737619305;1.3230779873486125;-0.07304599300646132;0.4297207326354266;2.248246287120031;-0.41072690208961726;0.3406813440099612;0.9186552740995363;-0.5323562614087122;-0.17704379994958325;0.37079115730344636;0.3695108310214848;0.5243590797325564;-0.6635967724429483;1.2242798401067134;1.1023247794886721;0.06981981966634551;-0.21445333862873567;0.9174961180756624;0
O=C(Nc1cccc(C(=O)NC2CC2)c1)C1=CSCCO1;-0.6633005856183096;-0.32126779101096575;0.7563589231037424;-0.7958829632429534;-0.13659249162274653;0.968595959091553;-0.926984734161157;-0.09158529550692411;0.7641394642840287;-0.4248186389764877;0.44784312600649184;-0.01551745656361493;0.3837092426571107;0.7198572606729499;-0.49298613594896507;-0.016136047187897077;0.13448852472591166;-0.5423669032530845;0.5886287700027577;0.8919285684739703;0
