SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CSc1cccc(NC(=O)NC2CCN(c3ccc(F)c(C)c3)C2=O)c1;1.6909085657689784;0.861007813825164;-0.3711650132240631;2.663140075184719;-2.1338362377936457;-1.0046629156345996;2.053583353449744;-2.043918793644419;0.6711144852780929;0.038058741764695245;-2.7305797101449283
CSc1cccc(NC(=O)NC2CCN(c3ccccc3)C2=O)c1;1.354291668068035;0.861007813825164;-0.4589954720524992;2.530503877499796;-1.7901839252118774;-0.6940940593015625;1.2246804421410524;-2.0894811713151005;0.674042442181028;0.038058741764695245;-2.7373369565217396
CSc1cccc(NC(=O)NC2CCN(c3nc4ccccc4n(C)c3=O)CC2)c1;1.4373326617804594;1.4492061747203013;0.1129995397032303;1.3758428665502445;1.3617665835461124;-0.279844545817727;2.701848273026316;-2.440769861092565;-0.04769274406795166;0.42572401975775115;-2.9010434782608705
CSc1cccc(NC(=O)NC2COc3ccccc3C2)c1;1.503374321635087;0.5235686390978733;-0.6639074890807125;1.9480624901455557;-0.7349045520069815;-0.28019632507343306;0.9196250374908737;-2.034620542762907;0.8304457326032312;0.31787067732861457;-2.6530615942029008
CSc1cccc(NC(=O)NCC(c2ccccc2)c2c[nH]c3ccccc23)c1;3.240691198243665;0.45891093526184984;-1.3619704723725716;2.153750865266655;0.42453108180569843;-0.2838457071200828;0.9852507982834751;-2.0217519321879105;1.6033784692998014;-0.7868699715380856;-2.760076086956523
CSc1cccc(NC(=O)NCC(c2cccnc2)c2cn(C)c3ccccc23)c1;2.7934432375425096;0.7225728776540726;-1.2969986967262994;1.7071976104789257;0.3175553117440285;-0.311348140348549;1.6940654977670524;-1.9749894735358302;0.6281354821224138;0.42572401975775115;-2.6020760869565227
CSc1cccc(NC(=O)NCC2CCN(Cc3ccc(C)cc3)CC2)c1;2.418720753415194;1.2097245581046359;-1.537787147370132;2.0805077739910023;0.41594911574154314;-0.1247129165676088;1.400756706197925;-2.365112315265552;0.6676201340952232;0.33919439578932753;-2.703573913043479
CSc1cccc(NC(=O)NCCN2CCOCC2)c1;0.24610058078075972;2.350398126027647;-1.038638205399449;1.225717420055081;0.35935331301534873;-0.19712380296720233;0.7589392063341062;-1.9647334902444935;-0.2799218758287857;0.028135546523477755;-3.4020434782608726
CSc1cccc(NC(=O)NCCNC(=O)c2nonc2N)c1;-0.45869480969516224;1.4854372370983806;-1.4278818328761123;1.9737249652035143;1.6794489793170904;-1.482186829405773;1.9030686436701187;-1.946953770804863;1.5249184363258148;-0.7868699715380856;-3.9674347826087004
CSc1cccc(NC(=O)NCCc2c(C)nn(C)c2C)c1;1.1944828861464616;0.7358166839533768;-1.7803479647347353;2.2664435582803937;0.2942901965753629;-0.2451432621307181;2.571663946344883;-1.5900694681433147;0.3383059235015487;1.5304646686244514;-2.568652173913043
CSc1cccc(NC(=O)NCCc2nc3cccnc3n2-c2ccccc2)c1;2.2351730787258286;1.0103015367626058;-1.8677539222300237;2.941085060937127;1.8231052626505035;-0.3338679616127019;1.8852576082755144;-2.2748432496582;0.31462232916036464;0.31787067732861457;-2.5253623188405796
CSc1cccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)c1;1.7156403399833315;2.102140887444281;-0.4650089332120384;2.3632705953968824;-1.3734729808134183;-0.20953597920711303;2.3827635009130734;-2.4881400818918338;-0.04769274406795166;0.33919439578932753;-2.75904347826087
CSc1cccc(NC(=O)NCCn2nnc3cc(C(=O)N(C)C)ccc32)c1;0.8587535642841096;2.47442451395205;-0.22067149120767818;2.044728863524226;-1.2213020482685837;-0.5600287989457418;2.9813938249194103;-2.1213099008320158;0.04630862974182339;0.33919439578932753;-3.212521739130438
CSc1cccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCCC4)ccc32)c1;1.553996231751447;2.4163571591514215;-0.5373672400519461;2.2735170713069084;-1.0404997496572435;-0.29525758626109766;3.0111167054284635;-2.4986824032762747;0.35060888469132045;0.33919439578932753;-3.005304347826089
CSc1cccc(NC(=O)NCCn2nnc3cc(C(=O)NC(C)C)ccc32)c1;1.1870061879806868;1.7266146870330603;-1.1796845978826702;2.9765013304216645;-0.6009512430152983;-0.6611849850526439;3.0863433915360727;-2.1350429349930757;0.688178317432346;0.33919439578932753;-3.0400869565217405
CSc1cccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)NC(C)C)ccc32)c1;0.847395602281776;1.8715544240871662;-1.2050481994998785;3.0264177210151817;-0.6553526085977961;-0.4791620076120297;1.5424260648377595;-2.0192619906501337;-0.3681916788336704;2.0637614096210015;-3.0304782608695655
CSc1cccc(NC(=O)NCc2c(-c3cccs3)n(C)c3ccccc23)c1;3.3211747700482803;0.05701073131226851;-1.1704551470186555;1.9996776118730226;1.0243747683145092;-0.2850165216466241;1.6018010702144745;-1.9724923008401352;1.5344289132297408;1.551788387085164;-2.1266268115942024
CSc1cccc(NC(=O)NCc2ccc3c(c2)CCN3C(C)=O)c1;1.582729619068608;0.5122080039922069;-1.8083591132533565;3.1698162603921216;0.14426204381726757;-0.21517100327919875;1.8921021590289457;-2.034455747316721;0.6715603181107404;2.2688637579588082;-2.687608695652175
CSc1cccc(NC(=O)NNC(=O)C2CCN(S(=O)(=O)N(C)C)CC2)c1;-0.3425577677640179;2.6868277070634243;1.1030438445233597;2.518688709843652;-2.779971958216617;-1.4815401016509089;0.4698061664082389;-1.8373070462946581;-1.851366754711235;1.7946347058013803;-3.8650434782608696
CSc1cccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c1;1.7360997152458124;1.0763396481710346;-1.6099901693682888;3.5019973594020817;0.2471459395041067;-0.4574055665617167;3.3370112918637465;-1.952543600286101;-0.4053954150669986;1.6383180110535878;-2.420086956521739
CSc1cccc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c1;1.161732842068209;1.8391797288607743;-1.2255774019209769;2.571374022004216;0.33423685214588533;-0.5085221579760036;3.1495464349854365;-1.9543763359987474;-0.9526577021944505;2.4533235291151514;-2.6332173913043477
CSc1cccc(NC(=O)Nc2cc3c(cc2Oc2ccccc2)n(C)c(=O)n3C)c1;2.6327769670989056;0.32067267370449126;-1.3481498440738178;3.7483064622081748;-0.4926308974906774;-0.6433423405263268;2.9608079013664925;-1.949448525988752;-0.1830622454649099;1.6383180110535878;-2.3089710144927538
CSc1cccc(NC(=O)Nc2ccc(OCc3cc(=O)n4cc(Cl)ccc4n3)cc2)c1;2.826539285761229;0.33513270787452504;-2.0789700951571985;3.4628102669129537;-1.1396238463724901;-0.5170806869086532;1.5741043488186806;-2.4668366228593968;0.18906787954112192;0.34988346861363573;-2.2931195652173924
CSc1cccc(NC(=O)Nc2ccc(OCc3cc(=O)n4ccccc4n3)cc2)c1;2.335062969713237;0.33513270787452504;-2.3695888820879065;3.474303683329288;-0.5258443245271076;-0.5007289975658086;1.6387237064588251;-2.4834489647148947;0.1570874762118666;0.34988346861363573;-2.2667717391304363
CSc1cccc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)c1;1.4682473795483992;0.08107744802857837;-3.2138273522190404;5.24821570621355;2.375364499038444;-0.5705773416837021;1.0658308790959519;-1.8711772260909803;0.8850596878388828;-0.7868699715380856;-1.8521485507246378
CSc1cccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;1.4760700818546426;0.05701073131226851;-2.407497162630702;4.52168082055492;1.9495681036564043;-0.5616627598786135;1.8859510953873213;-1.830783937372135;0.19733769139345386;0.42572401975775115;-1.8312572463768113
CSc1cccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c1;2.1144477210189065;1.9005569685926986;-1.2906063859738763;1.7047390817808468;0.5962138272830072;-0.4405997115067503;1.9518576219304902;-2.2903096443860242;0.17556969771501463;0.028135546523477755;-2.687391304347825
CSc1cccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c1;2.163204217508394;0.3787753209650295;-2.1862998350028553;2.959515260245166;1.139619855892391;-0.47274759228945207;2.106012609233822;-1.8800722870855098;0.7812442433686543;-0.7868699715380856;-2.5935362318840594
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4cc(Cl)ccc4n3)c2)c1;2.826539285761229;0.33513270787452504;-2.4402634365325415;3.358121438522507;0.8729164423058349;-0.5576972207533698;1.5741043488186806;-2.3958396138947413;0.18906787954112717;0.34988346861363573;-2.3510326086956534
CSc1cccc(NC(=O)Nc2cccc(OCc3cc(=O)n4ccccc4n3)c2)c1;2.3350629697132375;0.33513270787452504;-2.7308822267279895;3.369614854875252;1.4866958267749582;-0.5389619714017873;1.6387237064588247;-2.412395767462704;0.1570874762118665;0.34988346861363573;-2.343119565217393
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3cc(Cl)ccc3n2)c1;2.826539285761229;0.33513270787452504;-0.4807858166953548;2.7797010664009716;-2.7974797059809178;-0.6155671592697181;1.6196878876920007;-2.3179920298668244;0.18906787954112717;0.34988346861363573;-2.3519021739130435
CSc1cccc(NC(=O)Nc2ccccc2OCc2cc(=O)n3ccccc3n2)c1;2.335062969713237;0.33513270787452504;-0.7714047748899902;2.7911944779019513;-2.1837049809572315;-0.5938874430139192;1.6843072453321453;-2.334332283281195;0.1570874762118666;0.34988346861363573;-2.2539891304347837
CSc1cccc(NC(=O)Nc2ccccc2SCc2cc(=O)n3oc(C)cc3n2)c1;2.7974448506453182;0.34510192170244336;-1.6868532959860014;2.4275062935327596;0.3417752402938866;-0.49213047786643943;2.6334473061938435;-2.121229085696769;1.3889639148989386;0.20294279691823267;-2.6952753623188412
CSc1cccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;2.623901208712976;0.05701073131226851;-0.916128857352188;2.4609473127231074;-0.4720641066763991;-0.5248655579519995;2.3973410580433328;-1.5172329010488044;0.6716307357836627;0.33919439578932753;-1.9109461697722563
CSc1cccc(NC(=O)Nc2cnccn2)c1;0.9834654914355577;0.3688061071371112;-2.125147684743957;2.513439651680774;1.2338025120890186;-0.5238725199031681;0.5941219905523204;-1.4947743589646123;0.43159493553823886;-0.7868699715380856;-2.4479021739130435
CSc1cccc(NC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)c1;1.8680325983722554;1.6891074894037144;-0.08396312408903103;1.9757618704664344;-1.8625729966201001;-0.5066646550808321;2.5625131699889123;-2.5202975188611707;-0.347365280890224;-0.7868699715380856;-2.7378260869565216
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(Cc3ccccc3)CC2)c1;1.299683188507147;2.5602588904945294;0.5209779342216577;1.5868985081801128;-3.102191918472461;-0.6553272308108633;1.8195875362280551;-2.3512462837856014;-0.050613050401234295;1.164123109092108;-3.01913043478261
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccc3)CC2)c1;1.3029927933290193;2.2773835830097533;0.4924116426977986;1.7032242441680554;-3.5547866138608724;-0.6824927194141945;1.9593685027078545;-2.3045482089202345;-0.04094088976308754;0.038058741764695245;-2.971652173913045
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ccccn3)CC2)c1;0.8479221303216194;2.5651122421182864;0.522557813704303;2.189164131830506;-3.971461731079465;-0.7367540718141915;2.1620691198754303;-2.3163566767193893;-0.39930862577051573;0.038058741764695245;-3.2864347826086977
CSc1cccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3ncccn3)CC2)c1;0.39285146731421994;2.8528409012268194;0.56358234331258;2.9632326976777312;-4.479335520487415;-0.7910154242141888;2.3524572699474255;-2.335272689245969;-0.7603948070704418;0.038058741764695245;-3.149217391304349
CSc1cccc(NC(=O)c2c(-c3ccc(Br)s3)noc2C)c1;2.9434435542647157;0.08389181783464593;-2.276018794091289;0.6246958067383195;2.3309772209002673;-0.3127600490023962;1.6141366316568124;-1.2517618004756608;1.4910692463504858;-0.7868699715380856;-2.0473224637681158
CSc1cccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCCC4)c23)c1;2.1655510282002677;1.1173182375818038;-4.047453954368423;2.265239612814312;2.2929883399095052;-0.2700037757963338;3.767509618489865;-1.6545216261019078;-0.2066297058851154;-0.7868699715380856;-2.502753623188405
CSc1cccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;1.8000503065993487;0.3375845463989505;-3.365507369348942;2.294738299696456;0.6073353174429624;-0.5867458219694333;3.5600713137578004;-1.1767797723638962;-0.17303223457295822;0.33919439578932753;-2.261275362318841
CSc1cccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;1.3591959006677172;1.8801583182715438;-3.164613362318796;0.9739409070153081;1.5450316629923886;-0.325503896797993;2.813423906688675;-1.7387650208263472;-0.7160635535188875;0.028135546523477755;-2.690086956521739
CSc1cccc(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;2.168830545705577;0.7687151023625789;0.5712728190675557;0.18211287658098532;0.0074982342480723625;-0.5841802062277466;2.7943493704092197;-1.5836882704642803;0.2871385156381829;1.250652733060532;-2.72356231884058
CSc1cccc(NC(=O)c2c3c(nc4onc(C)c24)CCC3)c1;1.8496943789274292;0.37162047694317873;-0.6673304222490817;1.169528237897032;-1.6016379902936242;-0.13336241466626372;2.996145187180014;-1.5129595106306961;0.9975713318562592;1.422611326195315;-2.635747826086957
CSc1cccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;1.3579021460555314;1.5010265575037642;-1.1145888044210825;0.1491807342828937;0.9192199137796685;-0.4313395822595734;1.7522611328586695;-1.5635889980550068;0.4209775873438208;0.905688092088577;-2.9300869565217402
CSc1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2cccc(Cl)c2C)c1;3.3384448897551393;0.6385570118067874;-0.7091531308604699;1.1554691400380117;-1.2214329265250627;-0.25048070895087554;3.6234708560195448;-1.5221454331868098;0.6328032378815935;-0.7868699715380856;-2.6057101449275373
CSc1cccc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)c1;3.0429573537950954;0.6385570118067874;-0.47673280705242244;0.9925142258930066;-1.5710166172449356;-0.14466105584287825;2.9130508836192806;-1.8632851233122425;0.8927229783625041;-0.7868699715380856;-2.7681710144927543
CSc1cccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)c1;2.8181900554151427;-0.2138060551018053;0.22152656663860615;-0.02285874610415356;0.0760944323613262;-0.05895958679874987;0.8402286124794005;-1.7281555344199269;1.4095088696821683;0.34988346861363573;-1.885552173913043
CSc1cccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;1.633727620642;0.3375845463989505;-0.8537939493777225;1.623276733662647;0.3702175965825474;-0.2826059550342178;2.2415298440920854;-1.7514642977509631;0.5889463811471807;1.4439350446560277;-2.4872753623188406
CSc1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;2.2048601072891385;0.6790265744247768;-0.07299369251898163;1.0823367892139184;0.15282491465109757;-0.34895704457012305;0.29254217395249194;-1.5288377103931134;-0.6912985369054974;0.9376970422935882;-2.374597826086957
CSc1cccc(NC(=O)c2ccc3c(c2)N(C)C(=O)CO3)c1;1.1139692270252837;0.9155068777155406;1.2742146602700835;-0.5942253114938253;-0.8011205842430799;-0.5627791518495922;1.7883988544494558;-1.5459044884995636;0.16494134911282413;0.038058741764695245;-3.157359420289853
CSc1cccc(NC(=O)c2ccc3snnc3c2)c1;1.6025120297084339;0.3396540141593791;-0.1615081159883833;0.6582424758800085;-0.22855015224098826;-0.1696293781100967;0.5771376322488551;-1.458297260793348;0.6386603100542352;-0.7868699715380856;-2.5022760869565217
CSc1cccc(NC(=O)c2cccc(-n3cnnc3)n2)c1;0.8285158111388237;0.9262856709153203;-0.2024226974921154;0.7038864859396167;-0.28184592305373024;-0.37612059724202795;1.2140300960914439;-1.6838087443872052;0.11124761543427418;-0.7868699715380856;-2.856858695652175
CSc1cccc(NC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)c1;3.0444466759649376;0.3135178296826407;0.3127453472059643;-0.02770039273885866;0.31176448923951733;-0.2552161073306255;3.0817789071937667;-1.6751276921397757;0.5635595653518828;0.42572401975775115;-2.635388405797102
CSc1cccc(NC(=O)c2cnc(N3CCCCC3)nc2C)c1;1.6657104381479089;1.1173182375818038;-1.7190339052810286;1.823621008219238;1.9678334704426244;-0.22284158702915075;2.461336294751352;-1.7814435690182249;0.004024806590826611;-0.7868699715380856;-2.5177101449275354
CSc1cccc(NC(=O)c2cnc3sc4c(n3c2=O)CCCC4)c1;1.5600136950639414;0.3279778638526741;-3.262349482579855;2.1191154469160884;3.659839909788806;-0.6607461238027218;1.9601930045681;-1.731835149344307;1.148752612066907;1.422611326195315;-2.7973478260869573
CSc1cccc(NC(=O)c2cnc3sccn3c2=O)c1;0.898995350186416;0.3279778638526741;-3.060918423619095;1.9579440635618741;3.4947034517936952;-0.7261083433895105;0.9344460186717684;-1.3962099016666731;0.8576739044368449;-0.7868699715380856;-2.8076413043478268
CSc1cccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;1.40205528311096;0.9262856709153203;-0.44009261519207094;0.6737194880825741;-0.06845737467586048;-0.4308514930997493;1.1727616100354517;-1.547941204747182;0.2000618888295558;-0.7868699715380856;-2.571380434782608
CSc1cccc(NC(=O)c2nccnc2C(=O)O)c1;0.4618266405336884;1.0010670376689412;0.07760114132077961;-0.053843787774248995;0.10307432170963178;-3.297816969038627;0.7962432469535085;-0.8271120135235731;0.9378346527179623;-0.7868699715380856;-3.3558586956521754
CSc1cccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)n(C)c2=O)c1;0.38322352601422877;0.6144902950904775;-1.8690953479480763;1.161276696909647;3.5574022442981965;-1.249275106429434;2.3898658078759;-1.3850768138980365;0.08090138109094865;0.42572401975775115;-2.8784782608695654
CSc1cccc(NC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)c1;1.9864261890455852;0.675867534822401;-2.0073651059689888;0.63556151251301;3.817955384423292;-0.5523275278304284;1.0659743009081157;-1.7144164402617585;1.5662674931154312;-0.7868699715380856;-2.937554347826088
CSc1cccc(NC(=O)c2nnn(Cc3ccc(C)cc3)c2N)c1;1.2457667172271953;0.6518008181060914;-1.4410454103947097;0.4054951990735777;2.981065013825367;-0.5781389302219196;2.128961556070361;-1.7180494133047763;1.4468916747096783;0.33919439578932753;-3.033782608695655
CSc1cccc(NC(=O)c2nnn(Cc3cccc(Br)c3)c2N)c1;1.587317934844385;0.6518008181060914;-1.3767520478243387;0.426875403092101;2.976065863163101;-0.5941061240742482;1.4753490559469127;-1.6904987868870964;1.5722837860176804;0.33919439578932753;-2.999018115942032
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1;1.0137784628722495;0.6518008181060914;-1.389723967565699;0.3398584075316823;3.0300984841437564;-0.5795341664769094;1.5337539125000972;-1.7179370360283805;1.4681844209164372;0.33919439578932753;-3.04623550724638
CSc1cccc(NC(=O)c2noc3c2CSc2ccccc2-3)c1;2.547253769770077;0.08389181783464593;-0.7519686556563208;-0.24847004969747935;1.182476040011587;-0.34298195654795116;1.6163361780193326;-1.7588031745832697;1.7283896721365335;0.20294279691823267;-2.102583333333333
CSc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1;1.6185485694362318;0.3375845463989505;-1.012720260846045;1.6163791148174462;0.7254680543148824;-0.26023988513369123;2.3697213061918982;-1.622436351903057;1.148752612066907;1.4439350446560277;-2.7804057971014506
CSc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;2.265862141619551;0.6790265744247768;-0.5539811265810514;1.0036906750741987;-0.8382169658659706;-0.7063859258573324;-0.22115929878788315;-1.2908604956953933;-0.4107935567850746;0.9376970422935882;-2.3887717391304357
CSc1cccc(NCc2ccc([N+](=O)[O-])cc2)c1;1.8005617909809108;-0.27060550056472044;-0.08217357307449864;-0.43232885292583845;0.058883179216883366;0.08126025185024129;0.6379156744006422;-1.2476502001439878;1.5330202310388563;0.33919439578932753;-1.7762937888198753
CSc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;1.4953710954294697;0.7834967488608937;-2.69045093817461;1.3206162923129863;1.9807050636571968;0.08126025185024129;2.579866899929194;-0.8311027283218972;-1.3061242688222392;2.150291033589425;-2.465472463768115
CSc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c1;1.4875483931232263;0.8042888731058179;-2.49743299734146;1.3414300281906306;2.4094182116543537;0.08126025185024129;1.9684199393858488;-0.9103904492380577;-0.4808298477532478;0.9376970422935882;-2.4870550724637672
CSc1cccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)c1;0.401140523027181;0.45845756673674704;1.5657703871837396;-0.45857818104408626;0.06484721025124561;0.08126025185024129;1.701026610762856;-0.7360315583979978;-1.2515287825138164;3.3628850248852618;-3.0785997584541045
CSc1cccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c1;1.3990465514547124;0.4957680897523609;-0.5413221194301053;0.7825327768464803;0.2404858545161745;0.08126025185024129;-0.4532322489438764;-1.3792271531711737;-0.7913511723165835;0.9376970422935882;-2.3952507246376804
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c1;1.8965403308151987;0.9530755895804047;-0.6499754568368483;1.5940054794264795;-0.7742183786712566;-0.07805182202379282;0.47075935366011373;-1.088974576548425;-0.18571284130011698;1.762625755596369;-2.4131826086956525
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;1.067785196101889;1.0314129373693328;0.09647368976292583;0.7867847704391702;-1.5458492925492224;-0.19180947273485993;0.5553302343129215;-1.218590199030751;-1.1168108195674737;1.762625755596369;-2.568717391304348
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;1.5860392238904804;0.6042757797474478;-0.9121627467520735;1.903126950665248;-0.4334818709312067;-0.09812670156103953;-0.42362055635282186;-1.1659929105138682;0.2552961397730684;1.762625755596369;-2.4090304347826086
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCCC2)c1;1.8453166743675902;1.5743636341347322;-1.0346677571730878;2.188544464671644;1.046287500413576;0.19166522071128983;0.7653592722568326;-1.9611643460481816;-0.3607291913289129;2.8886901229237822;-2.7778260869565212
CSc1cccc(NS(=O)(=O)c2cccs2)c1;1.3056254335282353;-0.06886631804769885;-0.13149116660094656;0.5716317519698327;0.560095373170522;0.08126025185024129;-1.3913513343308812;-0.4654635012403358;-0.4525442887632769;0.9376970422935882;-1.750499999999999
CSc1cccc(Nc2c(C#N)cnc3ccc(Cl)cc23)c1;2.77582711369518;-0.26710312383216206;-0.778035967423162;-0.17119544890156863;1.0669389235695177;0.08126025185024129;0.8104659953847292;-0.8844279867091269;0.7927886175222242;-0.7868699715380856;-1.5593608695652177
CSc1cccc(Nc2c(C#N)cnc3ccccc23)c1;2.28435079764719;-0.26710312383216206;-0.7370782522319185;-0.34597967912563654;1.4928415315375352;0.08126025185024129;0.8617063406328196;-0.9604206247257889;0.8456840447402711;-0.7868699715380856;-1.5715782608695656
CSc1cccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)c1;2.523033479937286;1.7766976258705602;-1.1699376391366112;-0.34397917598353256;2.8182730089086707;0.1755612599266575;1.9396580165344663;-1.5983903886236785;1.1793252151938154;-0.7868699715380856;-3.396869565217392
CSc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)c1;2.287224136378906;1.074862531722454;-1.3549674467384774;-0.2558081037969399;1.9965421199841589;0.08126025185024129;0.6740113631258576;-1.6377390075199112;0.14709941633670556;0.905688092088577;-2.619182608695653
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1;3.1838261699405908;0.2842874776685935;-1.5002364184562156;2.3360502040285307;0.7527216626479768;0.08126025185024129;2.0285623832705486;-1.5750676085280289;0.23536985716353098;0.42572401975775115;-2.320504347826088
CSc1ccccc1C(=O)Nc1nc(-c2cccnc2)cs1;1.9889836109533956;0.3616512631152604;-1.5362384852456168;1.347598577773166;1.3837313065686347;-0.17147392614779278;0.7820842028330749;-1.6046906063626398;1.1073812871900446;-0.7868699715380856;-2.6072065217391325
CSc1ccccc1C(=O)Nc1nc(=O)c2ccccc2[nH]1;1.0246851151261458;0.3616512631152604;-3.428691550164465;2.8816430321430184;3.738356941212011;-0.45839691863762955;1.0998541844373178;-1.4048661960361444;0.9855678758328273;-0.7868699715380856;-2.628076086956523
CSc1ccccc1NC(=O)C(C)n1cc([N+](=O)[O-])cn1;0.8859825857731468;0.6350546350742288;0.2606120559350718;-1.514387528421306;0.9750830697692568;-0.4235065520815224;1.7705544573581575;-1.2471045717183702;0.9027021430065936;0.038058741764695245;-3.4408260869565224
CSc1ccccc1NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;0.8304714867153845;1.649470899626709;1.7408292772393053;1.421166955110792;-4.115980953366781;-0.713485276820472;0.6574115465471908;-1.7104459953804259;-2.5377071561901423;1.7946347058013803;-3.3296521739130416
CSc1ccccc1NC(=O)C1=CC(c2cccs2)=NS(=O)(=O)N1C;1.0807979605151579;1.2573094621483887;1.4319629451313853;1.6006523921318379;-3.948502553266854;-0.3115813197696544;-0.09701450032548284;-1.2418619333308463;-1.553871574866041;1.7946347058013803;-2.9520507246376786
CSc1ccccc1NC(=O)C1C2CCC(C2)C1C(=O)O;1.172564276030699;0.42560971945187503;-0.6210618058438361;1.7390316718801535;-1.3793585450321662;-1.609653175843839;0.8965293777950579;-1.4957922747694132;1.8789468142754941;0.862987455067476;-2.727800724637683
CSc1ccccc1NC(=O)C1C2CCC(CC2)C1C(=O)O;1.4659908308062144;0.42560971945187503;-0.644726862277903;1.719334197365082;-1.548832125276676;-1.5858607260219166;1.0299211359759726;-1.4418147572393298;1.8946007822640067;0.862987455067476;-2.716496376811596
CSc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;1.6278605939123174;1.2239123750425172;-0.4540357454234665;1.747442282086046;-1.723106321599852;0.1934227449113127;2.596329722797966;-2.496515207467902;0.5954973585512234;2.792656817236958;-2.873286956521739
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;2.0364463528306964;1.276369595096623;-0.1588677108474873;1.0261549482368615;-0.3763978929394878;-0.00401395155843084;-0.06913872781612457;-1.8478656404816645;-0.6548447700657748;2.752438524052687;-2.49864347826087
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;1.5449700367827053;1.276369595096623;-0.2268696531562889;0.9172426345281849;-0.4788016232477464;0.026087102382940694;-0.10325525268843454;-1.874566852874233;-0.49713288355453383;2.752438524052687;-2.5687594202898554
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;1.6495986801287046;1.276369595096623;0.00987762635881895;1.0783506803499525;-1.5717518813528175;-0.07958368556072161;0.3124061008234656;-1.8464061380838073;-0.48553048422599937;2.752438524052687;-2.6049978260869575
CSc1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;1.5665576864162793;1.3635293073255896;1.7158096099845703;0.15618181810668458;-3.053131734691722;-0.5007443434110241;0.8899813171697852;-1.5066018488994726;-1.2005462727730434;1.762625755596369;-3.070336956521736
