SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cn1c(C(=O)NCc2ccc(Cl)cc2)cc2ccncc21;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.5688752416511973;-0.0922818443083986;1.0470448284378762;0.23160067572255513;0.04168792674805346;0.2294954021057646;0.5338559821923612;0.28334717853359337;-0.19446691106122485;0.053701604063917795;-0.6619932454260152;-0.20388757667871876;0.252174723715187;-0.7896631484454465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2ccc(F)cc2)cc2ccncc21;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.04569378388968746;-0.2526610931385223;0.8790522588473404;0.23160067572255513;-0.04783750778817224;0.2294954021057646;-0.09365130130996999;0.36411991642235064;-0.4959620908543104;0.0745895405667712;-0.6835594767040474;-0.3829406689288227;-0.022625311630392803;-0.9962461412115704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2ccc(F)cc2Cl)cc2c(=O)[nH]c3ccccc3c21;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.23243684707468543;-0.40553666429138624;0.1288920152440423;0.23160067572255513;-0.07390596725648481;0.5396409471961012;-0.29049584698421577;0.8676101843590289;-0.35922958301164126;-0.15517776096461625;-0.22641532414988316;-0.5430502992650057;-0.025795828190893093;-1.0054685962457723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2cccc(Cl)c2)cc2ccncc21;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.561036487140628;-0.09655495788228416;1.0454353911873147;0.23160067572255513;0.04168792674805415;0.2294954021057646;0.49794668408121956;0.29344377076968814;-0.580052583177552;0.0745895405667712;-0.6399940133904582;-0.21099431770429186;-0.3260644227555236;-1.254474882169225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2cccc(F)c2)cc2ccncc21;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.05732237801530154;-0.27575035497434197;0.8770616392894691;0.23160067572255513;-0.04783750778817224;0.2294954021057646;-0.18306462744737964;0.45498924654720224;-0.7099484656280878;0.0954774770696246;-0.6615602446684904;-0.38649373998539693;-0.6610971059633112;-1.079248236519388;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2ccccc2)cc2ccncc21;-0.9298661595956051;1.0210029981669588;0.14828106310522612;0.5905755198885382;-0.07775762962887439;1.1015847182919742;0.23160067572255513;0.09180902600675847;0.3845681746509329;0.22194694312477672;0.2472879205475412;-0.617654022834286;0.1372533500753314;-0.5701332321843916;-0.17039472876750728;0.41816848573877335;-0.43736536613893173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2ccccc2Cl)cc2ccncc21;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.6181137796815155;-0.10300491864049297;1.077653206331762;0.23160067572255513;0.08756708249816204;0.2294954021057646;0.44769374858175304;0.33238776939462444;-0.3585459204724279;0.0745895405667712;-0.6008842675494679;-0.1858575114842089;-0.07560302221265405;-1.145649912765642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2ccccn2)cc2c(=O)n3ccccc3nc21;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.1369256688122494;-0.17112570765223542;0.307582225422752;0.23160067572255513;0.2812459269749152;0.3845681746509329;-0.08948499581762537;1.2134473661084653;-1.198083518626417;-0.05073807845034922;0.18438542855512516;-0.29403253982276306;0.09085363424044123;-1.6141506285031015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2cccs2)cc2c(=O)n3ccccc3nc21;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.2815786972309909;-0.14638667508207337;0.2403789196202642;0.23160067572255513;0.17898521324710934;0.2294954021057646;0.09736844793511941;1.041930940108745;-0.5280942301973377;0.09025549294391125;0.4729919418598593;-0.39679579253580044;-0.0840976334883405;-0.8984881178490297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)NCc2cccs2)cc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.08818597939151618;0.7436477056009311;0.14828106310522612;0.4641303747301645;-0.12274667123818639;0.5835252900541129;1.1673666346791465;-0.8920623942718803;0.8497864922864378;0.30789764388703295;0.2729823769405777;0.5985816344262566;-0.15517776096461625;1.2012894015506188;-0.5950889674362321;-0.6651411110897658;0.3612992398229578;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)Nc2ccc(N3CCCCS3(=O)=O)cc2)cc2ccccc21;0.7749574544085156;1.5757135832990143;0.14828106310522612;0.27739775230509284;-0.04927135156490148;0.28681673318896383;0.55635372878007;-0.5480060506391692;1.0048592648316061;0.27847391186573534;0.23676856459712706;-0.5376655057463245;-0.36405712599315;0.9755929011287567;-0.6069923105059515;-1.041630239651242;0.16393870209103595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)Nc2ccc3c(c2)NC(=O)CC3)cc(=O)n(C)c1=O;-0.10282727913229768;0.1889371204688756;0.15769358566331376;-0.7863347865888031;-0.34047129380079166;-0.7689728287967994;1.3256088311486298;0.5435854908774784;0.07442262956059631;0.4093385778915012;1.0834037698132228;-0.25736386466885275;-0.061182046701775926;0.3291953734291794;-0.6217294005855349;0.4567761522225422;-1.27660877425131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)Nc2ccc3c(c2)OC(C)(C)O3)cc(=O)n(C)c1=O;-0.5163467193639514;0.1889371204688756;0.15769358566331376;-0.5167579333533;-0.1514190728448247;-0.07045195741930907;0.2785524473275688;1.2371091391911422;0.07442262956059631;0.11753362969433868;1.0641846536087083;-0.3749538214135482;0.3617986674810052;1.0376821461382688;-0.6102645185202603;-0.2094651083612854;-0.8726652437532642;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc(=O)n(C)c1=O;0.011982298236571336;0.1889371204688756;0.15769358566331376;-1.1170858077127563;0.21709416138256935;0.04301076879359712;0.2785524473275688;0.40445468463892786;0.07442262956059631;0.13921240398670257;1.3182478827332942;-0.11037641873798328;0.7273375562809394;0.01501042284789767;-0.27267989807266513;-0.32515055135630805;-0.9519783570474011;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)Nc2cccc(Cl)c2)c(N2CCCC2=O)c2cc(F)ccc21;0.37377554935786617;1.0210029981669588;2.8496750372764397;0.1837868700926765;-0.44195099209393846;0.36618323682044734;0.06820169394666652;0.3251423207793555;0.3845681746509329;0.045003588335973496;1.6285752176879764;-0.6675613881968603;-0.061182046701775926;0.30223137643547493;-0.6224815522467655;0.5855931892249068;-1.1272050026972382;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)Nc2ccccc2F)c(N2CCCC2=O)c2cc(F)ccc21;0.37377554935786617;1.0210029981669588;2.8590875598345256;-0.23716327824019443;-0.8276477792367417;0.4430522677324237;0.06820169394666652;0.2792305753091702;0.3845681746509329;-0.9262876950215501;1.9190631571167482;-1.1850939303813635;-0.05596006257606257;0.5094654440729436;-0.5539557532134776;0.4259977348282655;-0.4410543481526125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(=O)O)c(CNCc2ccc(Cl)cc2)c2ccccc21;-0.9298661595956051;1.2983582907329865;0.14828106310522612;0.3159374321043014;-0.4635613952943288;-0.005099371203501585;0.8426135816216316;-0.06299400663901197;0.8497864922864378;0.8725730935355152;0.04515938896390623;-0.2436906138845858;-0.2126195863474628;-0.22249104693114466;-1.1063890110120644;0.3672403083571772;0.0016234934890814348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C(N)=O)cc2cc(NC(=O)CCc3ccccc3)ccc21;-0.5163467193639514;1.5757135832990143;0.14828106310522612;0.1812900555407471;-0.277457182484168;-0.4067181768959433;0.6676441536445396;0.16776094357792012;0.3845681746509329;0.5217948844693531;0.21247434601918896;-0.5909911838049655;-0.4058329989988568;-0.4279175369323563;-0.8269242949727291;0.213082064733746;-0.35620776183795455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccc(Br)cc3)CC2=O)nc2ccccc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.700181687151142;0.4364611288477174;0.2581704401378229;0.06820169394666652;0.40595014607636765;0.5396409471961012;0.6226164092349085;0.6803596089600293;-0.6422658742459666;-0.23872950697602957;0.01124415434737998;-0.20742325721155586;0.9136501631492514;-0.17913662518127696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccc(Cl)c(C(F)(F)F)c3)CC2=O)nc2ccccc21;-0.03974389087378749;1.0210029981669588;2.8590875598345256;0.6704270564781218;0.006605093265999431;-0.2031144340603962;0.6448156839546096;0.014942315616667156;0.3845681746509329;-1.1763566626738886;1.4242002853414546;-0.8829150880490643;-0.05596006257606257;1.2180241602525448;-1.1739128383619435;0.4657780464214704;-0.655015304946098;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccc(Cl)c(Cl)c3)CC2=O)nc2ccccc21;-0.03974389087378749;1.0210029981669588;0.15769358566331376;0.7038170519864365;0.34742551724553805;0.25692817925440037;0.06820169394666652;0.41489700784299666;0.3845681746509329;0.4441815604235749;0.769245679895648;-0.9321387908724252;-0.3327252212388699;-0.055776791383888996;-0.23658797636121548;0.5635610402934453;-0.8413088966369775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccc(Cl)cc3)CC2=O)nc2ccccc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.6835845498866094;0.4059943491900906;0.23837463248749416;0.06820169394666652;0.4376232631635979;0.5396409471961012;0.4029888600090932;0.6929803492551481;-0.4344324623251093;-0.22828553872460286;0.005317187138018592;-0.21448999406828756;0.8484481028946557;-0.22340440934544634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccc(F)c(Cl)c3)CC2=O)nc2ccccc21;-0.03974389087378749;1.0210029981669588;2.8496750372764397;0.2284373608543251;0.020070848219337405;0.2074754349887171;0.06820169394666652;0.261713409156182;0.3845681746509329;-0.4139327280408217;0.9206945634370673;-0.9840971438526396;-0.3379472053645832;-0.004448999806249375;-0.3455119050626623;0.5372700865680753;-0.7140390171649905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccc(O)cc3)CC2=O)nc2ccccc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;-0.1321431081110929;0.4418543339441663;-0.3867996333144149;0.06820169394666652;0.25439860875566966;0.5396409471961012;0.09819960802224631;0.731727661018342;-0.8856497382059177;-0.3849450624960034;-0.028072154828267113;-0.3507180494335604;0.7762237966994345;-0.42629842009788943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3cccc(C(F)(F)F)c3)CC2=O)nc2ccccc21;-0.03974389087378749;1.2983582907329865;2.8590875598345256;0.7866054805727708;0.05147966681204587;-0.14481983249281197;0.6448156839546096;0.04151254859451794;0.5396409471961012;-0.7990660766871928;1.380187385308193;-1.3970293175375006;-0.1603997450903296;1.267476088663259;-1.1663014764068902;0.4289300726396212;-0.8376199146232968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3cccc(Cl)c3)CC2=O)nc2ccccc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.5909807525312655;0.3923000907915847;0.25016670938778585;0.06820169394666652;0.4376232631635979;0.5396409471961012;0.35737554892411444;0.7211065704842684;-1.687585896703173;-0.2335075228503162;0.02731641917357561;-0.22058333839462413;0.5745740248790995;-0.7915076394522869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccccc3)CC2=O)nc2ccccc21;-0.03974389087378749;1.5757135832990143;0.15769358566331376;0.6548264037258362;0.45086892273613727;0.2954415455829976;0.06820169394666652;0.49554161298321486;0.6947137197412695;0.11522531561411807;0.6448412398437677;-0.5438184685992448;-0.22828553872460286;0.11788877222021835;-0.18637006065736583;0.9849365341558024;-0.19942602625652125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2=C(N)N(c3ccccc3Cl)CC2=O)nc2ccccc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.7206540332501843;0.37122391434782537;0.367321982399085;0.06820169394666652;0.47733026346589924;0.5396409471961012;0.28931245417962853;0.7351696810988284;-1.1693696919794563;-0.17606569746746964;0.13242386112123694;-0.18989093734344592;0.25545118614792967;-0.8523758426780199;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CC(=O)N(c3ccc(Br)cc3)C2)nc2ccccc21;-0.03974389087378749;1.2983582907329865;0.15769358566331376;0.6569755291975058;0.5453708815857148;0.6122623166011981;0.06820169394666652;0.42516157882789984;0.5396409471961012;0.8708803135200535;0.3619563609431876;-0.4966457533935238;-0.07684799907891597;-0.32651000396577445;-0.3096956274594325;0.6084953734034261;-0.11642393094870364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CCN(C(=O)NCc3ccc(OC(F)(F)F)cc3)C2)nc2cccnc21;0.08818597939151618;0.7436477056009311;2.8590875598345256;0.5315839732624071;0.29382166549208594;-0.7003214683665651;0.23160067572255513;0.15034053296908875;0.8497864922864378;-0.014757788966943575;0.5601380428345307;-0.82685475983357;-0.23872950697602957;2.1386938062034444;-1.7176546458092021;-0.9217386827547015;0.1252043909473877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CCN(C(=O)NCc3cccc(F)c3)CC2)cc(=O)n2nccc12;0.08818597939151618;0.7436477056009311;2.8496750372764397;-0.0932740782578846;-0.08819088785117589;-0.05879587077130502;0.23160067572255513;0.3621969438428075;0.8497864922864378;0.040730799174220456;-0.10389856350640722;0.17744551027083547;-0.3849450624960034;0.12483130751166865;-0.6943530501331665;-0.648447438785746;-0.6789936880350231;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CCN(C(=O)c3ccc(C(F)(F)F)cc3)C2)nc2cccnc21;0.08818597939151618;0.7436477056009311;2.8590875598345256;0.5768109992834093;0.2712111570105819;0.24685979699580646;0.1972017598314218;0.177449300292378;0.5396409471961012;-0.5034400685181023;0.5060791457333813;-0.7543865306769553;-0.2335075228503162;1.626380999464974;-1.2727171621245255;-1.5818495054543023;-1.1438054217588018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CCN(C(=O)c3ccc4c(c3)OCO4)C2)nc2cccnc21;0.6165149969920388;0.4662924130349034;0.15769358566331376;-0.20453374191190588;1.131650800054214;0.726969147328686;-0.37941223017652137;0.44622066835779184;0.3845681746509329;0.8653967371918062;0.4973694803449275;-0.868558174725584;-0.05596006257606257;0.14765989241378313;0.05510901960400627;0.026717625572237214;0.018223912550644976;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CCN(C(=O)c3n[nH]c4c3CCCCC4)CC2)nc2ccccc21;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.672241758694362;0.7169247439033093;0.8974082884243214;0.8194726892192249;1.0764558420322345;0.2294954021057646;1.51427559554552;-0.30389598840248255;-0.9430773914998388;-0.34316918949029657;1.2026048838444938;-0.47162994178791245;-0.12214473147780905;1.21898755800374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2cccnc21;0.08818597939151618;0.7436477056009311;0.15769358566331376;0.23879476376200162;0.3897291716253285;0.5008909276121183;0.55635372878007;-0.8840389320778933;0.5396409471961012;0.18832499626240312;0.14254123962199655;-0.5848382209520454;-0.2021756180960361;0.7272684131955771;-0.41491002865175036;-0.8225501539399256;-0.2824281215643389;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(C2CCN(S(=O)(=O)c3cccs3)C2)nc2ccncc21;0.08818597939151618;-0.08841817209715218;0.15769358566331376;0.10509447003740814;0.4390965494834782;0.9375780580972304;0.55635372878007;-1.0807026632704857;0.07442262956059631;0.013915893321956758;-0.1762804085828162;-0.8774457877353575;0.011925731058210988;0.7880336886590503;-0.45465887781092623;-0.6239614927416847;-0.12933536799658635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CC(=O)NC(C)(C)CO)c(Sc2ccccc2)c2ccccc21;-0.41600820225961;1.5757135832990143;0.14828106310522612;0.6312222580737833;-0.08533407006887377;0.2595700582847218;0.6676441536445396;0.21520060016349923;0.6947137197412695;1.0192878420505294;0.3371671490124368;0.7612933187590329;-0.32750323711315654;-0.5746738736765304;0.24098837540889292;-0.030977833142431424;0.0016234934890814348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CC(=O)NCCCO)c(Sc2ccccc2)c2ccccc21;0.09301786723395056;1.5757135832990143;0.14828106310522612;0.4901239041400033;-0.05131877457923843;0.3442419368632598;0.6676441536445396;-0.23416243574522055;1.0048592648316061;1.0564508491868512;0.3761913427874006;0.1952207362903825;-0.19173164984460941;-0.6343350048670043;0.37678217792552393;0.167505311639308;-0.14962476907183067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CC(=O)c2cccs2)c(C(=O)c2ccccc2)c(=O)n(C)c1=O;-0.9298661595956051;1.0210029981669588;0.15769358566331376;0.0998562612984337;-0.38895419893114164;-0.18036338094557783;0.877994907025442;0.3655488974268366;0.5396409471961012;-0.26225122044897875;1.3343138887666837;-0.15686547140449084;-0.024628157821782466;0.4910567323828971;-0.27374399025855306;-0.49645384100497286;-1.031291470341538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CC2C([N+](=O)[O-])=C[N-]c3ncnn32)[n+](C)c2ccccc21;-0.9298661595956051;0.1889371204688756;0.28005637891845486;-0.35026977922679114;0.5763145928520346;0.4741926658898002;0.877994907025442;0.6610959155484951;0.2294954021057646;0.013958501831984467;0.8625226834851437;0.029090739261539312;-0.11862387208462279;0.5483563224123601;-1.227188541931659;0.4968668282723913;1.5067281550708411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CC2CCN(C(=O)c3ccco3)C2)nc2cccnc21;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.24239531284159962;0.8067331219947838;0.9809727316861838;0.2200302295213518;0.6456428926694591;0.2294954021057646;0.06795043728480996;-0.03309460435103969;0.3333205692114784;-0.13428982446176282;0.265837585166775;-0.23462844727380633;-0.9487792996364847;-0.43367638412525095;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCC(=O)O)nc2ccccc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;-0.5718930025460083;-0.029303800304776615;-0.8360296261314494;0.6676441536445396;0.47245128353570476;-0.3907956880749086;-0.2631243307292458;0.23780156190813365;-0.3229954684333339;0.5445681118809722;-0.17414705554436533;-1.2274161826056165;1.4651444199247483;-0.11457943994186323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21;1.3839304425331203;-0.08841817209715218;0.15769358566331376;-0.00920281370263813;0.5159013294081947;-0.018032254997721802;0.6676441536445396;0.8988607281966268;0.6947137197412695;0.34223028603457345;-0.3299486812931839;-0.05499975306170226;-0.008962205444642416;0.49270284180363033;-1.3050959849639001;0.038719874581357075;0.6674847469584629;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCCCCCC(=O)NO)nc2cc(N(CCCl)CCCl)ccc21;1.3839304425331203;-0.08841817209715218;0.15769358566331376;0.055452458235978754;0.8186871975706492;0.8291916138198614;0.6676441536445396;0.8621802189956265;0.6947137197412695;0.4526623329721346;-0.5855960936173583;0.11933419443770107;-0.3483911736160099;0.6018995686091282;-0.4650046686742918;0.07072741773123792;1.4569268978861505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCCNC(=O)C2CCCCC2)nc2ccccc21;-0.4208400901020445;0.1889371204688756;0.15769358566331376;0.7664404576209299;0.6975525617039005;0.2726441914489176;0.6676441536445396;0.858531076085268;-0.08065014298457199;-0.11758724701493886;-0.6336057338838048;0.6320810988477105;-0.09251395145605602;0.4665693737175616;-0.5430101370149357;-1.3362704801408087;0.32440941968614995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCCNC(=O)CCCN2C(=O)c3nccnc3C2=O)nc2ccccc21;0.08818597939151618;0.1889371204688756;0.15769358566331376;-0.46073779215286303;-0.05397043191994163;0.3896097154933461;0.6676441536445396;0.6873537167722448;0.2294954021057646;-0.09141104979991067;-0.069434599342832;-0.23206835071795884;-0.28050537998173636;1.2433064215868797;-0.41541186651294676;-1.1252578534879774;-0.9538228480542416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)C(C)(C)C)ccc21;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.4574515365679806;0.5537133624715652;-0.10029624200291906;1.115258077767727;1.1944270160727304;-0.23572291552974028;0.19194863018981095;5.253533771728834e-05;0.35656509554473204;-0.061182046701775926;0.6778939428400802;-0.660914176353665;-0.6051640159674011;0.5863271426574856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccc(C(C)(C)C)cc3)ccc21;0.5065373074656045;1.0210029981669588;0.15769358566331376;0.5622308446557213;0.7377381933517434;0.4057522662298631;1.6207969942555733;0.8756377787315492;0.6947137197412695;1.1394204296138695;0.012454802545206776;-0.240272301188519;-0.4267209355017102;0.22262015891940828;-0.43826803473513254;1.8602529903841871;0.38896660492556373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.5065373074656045;1.2983582907329865;0.15769358566331376;0.2983531306198366;0.7348360786873981;0.5147684374475529;1.115258077767727;0.2773283775813616;0.8497864922864378;0.48576144429574275;0.3750869045408671;-0.5766342704814853;-0.2439514911017429;-0.27971047619487205;-0.25797083572921686;0.1767085785388225;-0.3949420729816028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3ccco3)ccc21;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.10107966245985356;0.5228749513136215;0.32708238683590285;0.6676441536445396;0.44683142648807495;0.07442262956059631;0.26849332443969237;0.4121508480597723;-0.5506550939913781;-0.10295791970748273;0.28076712070697313;-0.42442704037920487;-0.4580646290120256;-0.26398321149593496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CC2)nc2cc(NC(=O)c3cccs3)ccc21;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.37991055499083953;0.5052442775088367;0.042586770472833706;0.6676441536445396;0.3017332428980735;0.07442262956059631;0.5374250173692631;0.2626058933400161;-0.5752669454030586;-0.08729196733034268;0.22228733061203385;-0.5117124702918829;-0.38827268199301035;-0.19573704424284047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)C(C)(C)C)ccc21;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.7480533964863707;0.549412927199637;-0.16414501407847845;1.115258077767727;1.2020833294952495;-0.23572291552974028;0.19596366286548952;-0.09884548799595155;0.12617081982983455;-0.25961744347888294;0.9116223669947878;-0.7444432847438;-0.6791176868646643;-0.19389255323600008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)COc3ccccc3)ccc21;0.5065373074656045;1.2983582907329865;0.15769358566331376;0.3679001950407356;0.7310692957376556;0.4067292492813354;1.115258077767727;0.39679234293800125;0.8497864922864378;0.4903920369451219;0.24566525393816882;-0.147294195855504;-0.3013933164845898;0.09710518180069119;-0.3814460569266973;0.0014599410884690522;0.047735768660091216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.30306297574778723;0.5192599628021896;0.21589710644340354;0.6676441536445396;0.5881135080071876;0.07442262956059631;0.27329900970381255;0.26026925342252;0.5411539811323355;-0.2857273641074497;0.705757139392603;-0.5558068799168113;-0.5983585197632246;0.04589127765325082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)C2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21;-0.05357364968016952;1.2983582907329865;0.15769358566331376;0.19430011687501778;0.48770013302307313;-0.08193898799327888;1.6034101126011306;-0.5316694103691408;0.5396409471961012;0.11516794984402597;0.15178240011019695;-0.6525208123341667;-0.34316918949029657;1.238353350234439;-0.679096895231005;-0.7794304339801055;0.6803961840063457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)CC2(n3cccc3)CCCCC2)nc2ccccc21;-0.4208400901020445;0.7436477056009311;0.15769358566331376;1.0001946096970544;0.49034935927079765;0.6580717595802859;1.1847535163335885;0.7347672472658566;0.2294954021057646;-0.1614813798898204;-0.3851390146980181;0.7257428667199389;-0.3066153006103031;0.024689639690069286;-0.46122042156388643;0.663615512878788;0.9423139069776811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)CC2CCOC3(CCN(S(C)(=O)=O)CC3)C2)nc2ccccc21;1.5976197571430448;0.1889371204688756;0.15769358566331376;0.1347557304866528;0.5585390672458861;0.266210960161721;2.045639619513311;-0.1957416132822146;1.3150048099219427;-0.186255318144636;-0.4971718511463202;0.5876430337988431;-0.3379472053645832;0.3932281718615189;-0.6274179128691894;0.6697907956958857;0.7320419321978765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)CC2CCOCC2)nc2ccccc21;0.6068758245699458;0.1889371204688756;0.15769358566331376;0.48064284160046616;0.7105819516401102;0.6578343052390289;1.1098736605567199;0.3898773373351786;0.5396409471961012;-0.1623327376993203;-0.3689544957889536;0.2765765784567707;-0.061182046701775926;-0.49621581254492014;0.02943794836393435;-0.4983488436709415;0.20636199524836488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)CCCNc2ncccn2)nc2ccccc21;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.4147416346900597;0.7045687544360769;-0.019102453252820957;0.6676441536445396;0.5299833388624708;0.3845681746509329;0.13494430506572305;-0.22036138307236433;0.29845377971159776;-0.31183728473601646;0.05538590052422633;-0.2075503518739068;-0.5418198091145874;-0.28611710357801967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
