SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4cccs4)CC3)C2=O)cc1;0.4030296712755967;0.014874226336656606;1.2306589928319729;3.4402800246665746;-0.8317493208904577;0.11067012106293947;-0.3972125024923672;0.03171809990869411;0.43191435711697884;-0.26459436240791817;-0.19880152022146086;-0.20399151956317596;0.10887563090563002;0.45641049592806965;-0.16291250659844825;-0.26589864829456167;0.0296315543428338;1.0961814973942179;0.2335917991191587;-0.5298135862844026;0.17668117767130662
Cc1ccc(CN2CCN(C3CCNC3)C2=O)cc1;-0.2863192120941119;0.014874226336656606;-1.268655796830474;2.071712064333934;-0.23580654269832851;1.0463741166028029;-0.721898870691686;0.3188186486686018;-0.4797015819346092;0.2455088236187281;0.4876886199388887;-0.20399151956317596;-0.19758850020436697;0.01276054903484403;0.21274411014474484;0.05377712024662444;0.8440930741545425;-0.7012905049774892;0.2902808639774663;-0.3145515961951261;0.6636150149621165
Cc1ccc(CN2CCN(CC(=O)N3CCN(c4ccc(F)cc4)CC3)C(=O)C2=O)cc1;-0.2600397002804171;1.0672257396551124;-0.22430636212073687;3.4402800246665746;0.5775931495259888;0.385476100127901;0.037904628934077554;0.33095605178377663;-0.2601508620229891;0.5046309788925103;-0.20022412745534005;-0.20399151956317596;0.05575518151323025;-0.5595439888956739;0.3376883768403571;-0.14449146605270569;-0.4782279314186455;-0.7012905049774892;-0.0344972455951212;-0.0411436526661415;0.416357464390837
Cc1ccc(CN2CCN(CC(=O)NCCCSC3CCCCC3)C2=O)cc1;0.6948565473959175;0.014874226336656606;-0.3435851991411159;2.071712064333934;0.13310357546472498;0.4431805490579896;-0.9138828960949903;0.2642091603491689;-0.23908164970491222;0.5235043118798692;0.5765481602558679;-0.20399151956317596;-0.577604022780763;0.5907850024066057;0.0594498175326543;-0.12468339801450963;0.32725198768150054;1.086054894563955;0.7075126689201106;-0.21591134601640782;0.17605210050092424
Cc1ccc(CN2CCN(CC(=O)NCc3ccc(F)cc3)C2=O)cc1;0.19914149938319683;1.0672257396551124;-0.5113706970278848;2.071712064333934;-0.015150843097395403;0.46118298689504794;-0.02223589333284471;0.5299270600301665;-0.20887486546058393;1.3710982465886925;0.8158057939379096;-0.20399151956317596;0.4357707040896262;-0.5709782452926887;0.2278663671328526;-0.5634666352837279;0.44969619167215147;-0.7012905049774892;0.28051708118994306;-0.5856391306595744;0.3435409502919444
Cc1ccc(CN2CCN(CC(=O)NCc3ccc4c(c3)OCO4)C2=O)cc1;0.016960559377447604;1.0672257396551124;-0.46108284704532587;2.071712064333934;0.20832380440052062;0.7920142145428897;0.03949907525764134;0.11667795242330672;-0.2217256740395976;1.097084885655663;1.043460999836334;-0.20399151956317596;0.2518922254236284;-0.6105820351606746;0.15598767479708325;-0.5796218644495427;0.7670499712881371;-0.7012905049774892;1.1051837714262858;-0.635827013573135;0.3603196629541455
Cc1ccc(CN2CCN(CC(=O)NCc3ccccc3Cl)S2(=O)=O)cc1;0.03893413766761457;1.0672257396551124;0.08916590572973625;2.071712064333934;-1.1440593854822472;0.4452341188438626;-0.24121582421229606;0.29965666602894325;0.3668806909104048;0.5976413566941718;0.7333685916069673;-0.20399151956317596;0.37025078640404074;0.25403104355825523;0.10872897043089484;-0.11971226665981095;0.6535881028520055;1.0911181959790872;1.0238529824108773;-0.3946229620822228;0.27455132972595975
Cc1ccc(CN2CCN(CC(=O)NCc3ccco3)C(=O)C2=O)cc1;-0.5168420243382288;0.014874226336656606;-0.5252565906214808;2.071712064333934;0.12245869895544209;0.39436750095560813;0.11705871158206128;0.34787152369621144;-0.2597629522207994;0.7248992696324149;-0.38908409948783634;-0.20399151956317596;0.2774309030161279;-0.6609497837615337;0.4368886330848811;-0.5555495580823191;-0.04152148622452917;-0.7012905049774892;0.7996593905115824;-0.725744500542876;0.6169614810625771
Cc1ccc(CN2CCN(CC(=O)Nc3ccc(C)cn3)C(=O)C2=O)cc1;-0.3247529981216405;0.014874226336656606;-0.3161631287399195;2.071712064333934;0.37567142744881926;0.23052169171735615;0.027740033621358337;0.3774134357460701;-0.20461871315404212;0.4578444739346132;-0.21022791705377258;-0.20399151956317596;0.37025078640404074;-0.4923432610265871;0.29290923770539007;-0.2574458559362111;0.36374461231073507;-0.7012905049774892;0.8256451751816162;-0.6221733086381238;0.6527750476886128
Cc1ccc(CN2CCN(CC(=O)Nc3ccc(F)cc3)C(=O)C2=O)cc1;-0.13134999631436745;1.0672257396551124;-0.24824769194548063;2.071712064333934;0.09172196727580681;-0.03053530562437366;0.3339755009151976;0.301347347142926;-0.1289844366392764;0.42726678374153204;-0.1844212061833944;-0.20399151956317596;0.37025078640404074;-0.7993474159131365;0.24916658173200754;-0.1309587027038502;0.2464106840834909;-0.7012905049774892;0.09017126535783053;-0.43241096372693094;0.3387232489579475
Cc1ccc(CN2CCN(CC(=O)Nc3cccc(Cl)c3C)S2(=O)=O)cc1;0.3189174770448719;1.0672257396551124;0.20857760277810847;2.071712064333934;-0.8276743953158787;0.26453333028520587;-0.21673781917350274;0.24774925506989504;0.3668806909104048;0.539084116894402;0.7783651357298931;-0.20399151956317596;0.37025078640404074;0.3885558155656216;-0.06011661507977572;-0.03046663383611331;0.787767542821665;1.0911181959790872;0.7161499047637402;-0.17544649667163217;0.17203257528580884
Cc1ccc(CN2CCN(CC(=O)Nc3cccc(F)c3)C(=O)C2=O)cc1;-0.13134999631436745;1.0672257396551124;-0.24824769194548063;2.071712064333934;0.09172196727580663;-0.043164404718210175;0.3339755009151976;0.22539543232477466;-0.1289844366392764;0.08276240557663919;-0.7149109103288441;-0.20399151956317596;0.37025078640404074;-0.7993474159131365;0.35292578132827696;0.05452639702631883;0.7685492270758816;-0.7012905049774892;0.08845751963187427;-0.3636015779500877;0.3289204565855884
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3C(N)=O)CC2)cc1;-0.17281125312854131;1.0672257396551124;-0.5598875647894195;2.071712064333934;-0.08049127515922519;1.218978409187947;-0.44750274345257157;0.6254883874190694;-0.3188009796675321;0.3578892419279548;-0.7320422319567553;-0.20399151956317596;0.37025078640404074;-0.3591233594756052;0.39752322099964965;0.22604676737521362;0.5951809905678178;-0.7012905049774892;0.6213292636265662;-0.575337669629112;0.444929447840204
Cc1ccc(CN2CCN(CC(=O)Nc3ccccc3Cl)C(=O)C2=O)cc1;0.09695326256710654;1.0672257396551124;-0.3464426271381592;2.071712064333934;-0.005402365408808612;0.26638854291432296;0.02521957710042147;0.22539543232477466;0.15984798201974332;0.43687645448468365;-0.4494344573056436;-0.20399151956317596;0.37025078640404074;-0.3275566693617981;0.15860282085419267;-0.27912155954645107;0.4353065352558036;0.08858451578303653;0.6339657771453199;-0.6671018378985467;0.24492789068589352
Cc1ccc(CN2CCN(CC(C)C(=O)NC3CC3)C(=O)C2=O)cc1;-0.5144892977738268;0.014874226336656606;-0.2147100987447073;2.071712064333934;0.35186705176281696;0.0749260957888669;-0.3680693078559292;0.626663075248851;-0.4577250613667037;-0.08249716808343573;-0.5258264372664856;-0.20399151956317596;-0.47908147989058625;-0.13302283394779899;-0.11443193631203549;0.775584607559155;1.6461748499825228;-0.7012905049774892;1.4941861373191923;-0.7863105467846;0.6392507455873335
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccc(C)o3)C(=O)C2=O)cc1;-0.09755951592148815;0.014874226336656606;-0.18316242818865439;2.071712064333934;0.8059612113575342;0.22518787300746984;-0.18644251046808294;0.47905474434085044;-0.3737158683514964;0.4516825054459345;-0.21322740804472234;-0.20399151956317596;0.10887563090563002;-0.18744338699825797;-0.09955622105974153;1.2404964933459315;0.9117972020756564;-0.7012905049774892;0.6060581467433154;0.052881938676123924;0.47375125532587636
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3C)C(=O)C2=O)cc1;0.0831121277976637;1.0672257396551124;-0.1380675808450903;2.071712064333934;0.5835270318234373;0.3900413855823907;-0.3890083742001307;0.6767007889771957;-0.2928355080591945;0.5313751256192946;-0.4143706675958395;-0.20399151956317596;0.198261002479379;-0.09945448944185499;0.1094522091276852;0.9017238813436778;0.5943794903271005;-0.7012905049774892;0.5559943135593746;0.11788836434608856;0.3800422763746185
Cc1ccc(CN2CCN(CC(C)C(=O)NCc3ccccc3F)C(=O)C2=O)cc1;0.007949172725116352;1.0672257396551124;-0.07898727816023833;2.071712064333934;0.4715845211792699;-0.12774298393680247;-0.02580560240100205;0.5063613607347962;-0.2639553284884334;0.3289770220063363;-0.5916329103977421;-0.20399151956317596;0.198261002479379;-0.44885709730010953;0.05269734547662077;0.8980451987684099;0.2965069360718164;-0.7012905049774892;0.13138740202703772;-0.027601212952074048;0.3255778419151167
Cc1ccc(CN2CCN(S(=O)(=O)c3c(C)noc3C)CC2)o1;-0.23977961718621024;-1.037477286981799;0.9239674704157084;2.071712064333934;0.04756344150956695;0.12343074857821838;-0.05100991188223404;-0.3229224549156657;-0.14665156293591736;-0.6304483620265372;-0.14946139830314692;-0.20399151956317596;0.30909886323082797;0.4163075451199852;0.3655052257914895;0.036260216245534875;-0.4509207704484797;1.0911181959790872;0.66392553760682;-0.6959187490528856;0.411257227138138
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)o1;0.27411801197328234;0.014874226336656606;0.874421199158796;2.071712064333934;-0.9850743323529602;0.6304856634991317;-0.24704432038237006;0.03420059782360926;0.7511600137977092;0.7181503412459896;-0.20225644383895855;-0.20399151956317596;0.486439440433146;1.0888192336647078;0.0767798476988592;-0.17787234275761982;-0.5820366426144535;2.144284890326453;0.591561923708437;-0.38279187097888934;0.2613453223480307
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(C4CCCCC4)cc3)c3cccnc32)cc1;1.5153810344978362;1.0672257396551124;0.9442338110374862;-0.6654238563313475;-0.3969122277248068;0.029910753593514586;-0.5698887595393186;-0.3584222320961337;0.17446852097702947;0.2704654265938855;0.09678267060783374;-0.20399151956317596;0.692537949073678;0.07007702798517403;-0.43457295799942985;0.060992453035047765;0.3357961897356716;1.0911181959790872;1.020468539713247;-0.2239726480228283;0.04104289797350377
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)o1;0.22568735760040906;0.014874226336656606;0.8370508303103805;2.071712064333934;-0.9710227529773621;0.6301142412950113;-0.24320529170001723;0.03420059782360926;0.42008826048228326;0.5656288882143786;-0.24174216324773395;-0.20399151956317596;0.486439440433146;0.4806592650053406;0.09087341427714306;-0.17317111917814945;-0.714156630681536;1.0911181959790872;0.4778601372271533;-0.4059370025822194;0.2513249226331733
Cc1ccc(CN2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)c3cccnc32)cc1;0.9964938493791214;1.0672257396551124;0.9442338110374862;-0.6654238563313475;-0.42727273511967884;0.10907566400315158;-0.4145756417204378;-0.4689788445043674;0.29273802169081753;0.24146646266545183;0.19442607525447714;-0.20399151956317596;0.8157862266660224;-0.012346884834215895;-0.4880696452065449;-0.17639015805250707;0.8149769260916013;1.0911181959790872;1.0731577827148389;-0.21491447444073897;0.05302909281353199
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc(F)c3)CC2)o1;-0.0026159012810650297;0.014874226336656606;0.8759542343434626;2.071712064333934;-0.8012288454812382;0.10207453641618068;0.10230728971175632;-0.040150720887833447;0.09687103007814285;0.06781548478795746;0.1904131201365186;-0.20399151956317596;0.486439440433146;-0.0731820461636227;0.34823408483949053;-0.34107740487535515;-0.7712939805027778;1.0911181959790872;0.0579407665907108;-0.39253576056810824;0.26914357470668915
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)o1;-0.10511487556792543;0.014874226336656606;0.8121448517225212;2.071712064333934;-0.6388138163676296;-0.37546038896419764;0.3442542376646437;-0.10765569592674237;0.029961717886558135;0.3354078114275279;-0.31007284399761814;-0.20399151956317596;0.3419397108608867;-0.2804050638101508;0.12313207776105135;-0.29200659705233095;-0.9374766963861412;1.0911181959790872;0.15236901834118136;-0.3217526031418721;0.270379466901928
Cc1ccc(CN2CCN(S(=O)(=O)c3cccc4nonc34)CC2)cc1;-0.08957800202942336;1.0672257396551124;0.9325763249583691;2.071712064333934;-0.41890535739833357;-0.24566707334978102;0.05671158547886743;-0.22213048318731507;0.2186535001477832;0.3833995912297643;0.3729435396106359;-0.20399151956317596;0.9817700181361726;-0.20018222346027775;0.23223142108188952;-0.0679142921395606;0.4736714422329958;1.0911181959790872;1.4142306490535408;-1.0820463136095915;0.2721957108817123
Cc1ccc(CN2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)cc1;-0.3089941692468741;0.014874226336656606;0.881015167677755;2.071712064333934;-0.47830094144328034;0.9114905595535756;-0.46924279553432663;0.10651150045609463;-0.09222068006846688;-0.3347925094349562;0.07454221565002835;-0.20399151956317596;0.4114107346937037;0.5828066784631954;0.09949020496289805;0.23548026580004575;0.6445969376825186;1.0911181959790872;0.8553594699932262;-0.7597639115561016;0.44012394709681596
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)o1;-0.8329508142458651;-1.037477286981799;-0.8310128374497283;0.7031441040012931;-0.2190068481547264;0.28396958248755716;0.11593284589348142;0.09755737301704154;-0.6193433446865555;0.8700258883914009;0.6690782998630601;-0.20399151956317596;-0.2975925850928922;-0.5964401151754251;0.2368407456829056;0.9641588409512309;-0.7756668749666829;-0.731670313468278;-0.662064431846596;0.14355394100051339;0.7980463251437182
Cc1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)nc1;-0.11381552474948657;0.014874226336656606;-0.45911294441328937;0.7031441040012931;0.3448302282577825;0.10075005131719121;0.015246051882807508;-0.13434665889745945;-0.10286177451979012;0.7855448820607049;0.411159113187101;-0.20399151956317596;1.0480179349071534;-0.6835326858931405;0.300195220493829;0.43749950575998703;0.1330124348911588;-0.7063538063926198;0.38535882342601985;-0.34208786112326556;0.41976246165411457
Cc1ccc(CN2CCOc3ccc(CCC(=O)NC4CC4)cc3C2)o1;0.42362712648092454;0.014874226336656606;-0.3505770710280211;0.7031441040012931;0.2795880882504396;1.1609268139698714;-0.4566420276270702;0.25040180962655373;-0.3386681132662774;-0.2613798593740058;-0.035705589591046444;-0.20399151956317596;0.21737097847100803;-0.2147103263874039;-0.5315131558001315;-0.4995484623571385;-0.32248130207002323;-0.7012905049774892;-0.2466775885993537;0.48627414862702845;0.2987953403984252
Cc1ccc(CN2CCSc3ccc(C(=O)NC4CC4)cc32)cc1;0.7812859553372415;1.0672257396551124;0.1065032648306698;-0.6654238563313475;-0.11612531272782936;0.6417318061683058;-0.6342599263227214;0.03438901186801655;0.4020533312867143;0.13168622285267434;0.2819224654936486;-0.20399151956317596;0.5061439490111813;0.21921401790674191;-0.7182223157745642;-0.11340922201369413;0.5793563694765507;1.086054894563955;1.0950008518948993;-0.5490766210409115;0.06794088557452357
Cc1ccc(CN2CCSc3ccc(C(=O)NCC4CCCO4)cc32)cc1;0.7886548725012166;1.0672257396551124;0.02732943058778655;-0.6654238563313475;0.004194602307153881;0.9703805305688704;-0.6147177946452506;-0.1596392902725696;0.18739035943052518;0.534101138347849;0.36867018879506736;-0.20399151956317596;0.30909886323082797;0.20713354210149476;-0.4190588131416464;-0.4531205110328914;0.6567673262710908;1.086054894563955;0.8820785208847453;-0.07389438421044012;0.069864719115492
Cc1ccc(CN2CCSc3ccc(C(=O)NCCN4CCCCC4C)cc32)cc1;1.0973503541776255;1.0672257396551124;-0.03410590256239199;0.7031441040012931;0.3403563611844842;1.0747754490907147;-0.9030285530389297;0.1440899400507681;-0.0065437833299364975;0.6469172871561358;0.29613616444594976;-0.20399151956317596;0.14788015668326568;0.5517482341948579;-0.04661440481601968;-0.19257969934682959;0.74722731822855;1.086054894563955;0.31988672146423763;0.45682564468198883;0.10080912389176647
Cc1ccc(CN2CC[C@@H]3[C@H](C2)C(=O)N(Cc2cccnc2)CC(=O)N3C)cc1;-0.07022349670717531;0.014874226336656606;-0.5318785437149915;3.4402800246665746;0.2533902888462939;1.2729043772977249;-0.4351948686912586;0.6919931765501834;-0.2806246060354578;0.3392554873134207;-0.06708399384502406;-0.20399151956317596;0.198261002479379;-0.17751381571800212;-0.11303610998381051;0.7960111728352955;-0.3557100474185961;-0.7012905049774892;-0.3657560674130813;0.32433238372254525;0.5023220431830712
Cc1ccc(CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)cc1;-0.6506810921056101;0.014874226336656606;-0.7221128309294154;2.071712064333934;-0.06729833938255521;1.0756398006902739;-0.5186634344112606;0.7315231517563954;-0.46749240384132734;-0.07802135047042517;-0.16303050359947743;-0.20399151956317596;-0.35592830127786523;-0.007592328309652286;0.14338203733777108;0.5026122176435867;-0.34794417267345795;-0.7012905049774892;-0.46328583552435343;0.07303646807395814;0.6790754114421353
Cc1ccc(CN2CCc3nc(N4CCC(C)CC4)ncc3C2)cc1C;0.7317987935637499;0.014874226336656606;-0.35934148152056156;0.7031441040012931;0.6368819519035861;1.3554954740875862;-0.8932449059632389;0.45616699959602175;-0.3752971897567255;0.495637951261144;-0.029203566540967847;-0.20399151956317596;0.37025078640404074;0.4590453278833367;0.2436565368578649;0.18555609940522777;-0.5078509004654177;-0.7012905049774892;0.039491326674542075;-0.01544221335540635;0.2588734459363066
Cc1ccc(CN2CCc3nc(N4CCCC4)ncc3C2)cc1C;0.4494272147682889;0.014874226336656606;-0.5850713292129586;0.7031441040012931;0.4607401525092426;1.2850994063551664;-0.7758728718022251;0.1615108083207002;-0.3040764542167816;-0.07722341408249352;-0.06860773395163523;-0.20399151956317596;0.5061439490111813;0.23365476364151827;-0.16502871497973706;0.26586406137845753;-0.9772414508721635;-0.7012905049774892;-0.21630317107673222;-0.028995068493385075;0.2912211816579243
Cc1ccc(CN2CCc3nc(N4CCN(C)CC4)[nH]c(=O)c3CC2)cc1;-0.3589429981197955;0.014874226336656606;-0.6791066507415553;2.071712064333934;0.5011143005098095;1.3707061809054115;-0.6469349802603815;0.3171850712117375;-0.45062212040307303;0.783020915761907;0.3087337519858811;-0.20399151956317596;0.30909886323082797;0.09071017413014133;0.6359726092003899;-0.01237300329386335;0.02191220944220668;-0.7012905049774892;0.8737250904338039;-0.6556275132495626;0.6655861129976889
Cc1ccc(CN2CCc3nc(N4CCN(c5ccccc5F)CC4)ncc3C2)s1;0.7240214785810488;0.014874226336656606;0.19511584163701393;0.7031441040012931;0.3343531619993958;0.7746895509295268;-0.3232813580807813;-0.15422647631415717;0.2217483473122496;-0.5085323654785994;0.0043690184852985025;-0.20399151956317596;0.7524503062366232;0.005149701842617297;-0.06997853236861759;0.194951582377619;-1.5858387988849512;1.0911181959790872;-0.2779179500321096;-0.08617808377252816;0.11101474291455946
Cc1ccc(CN2CCc3nc(N4CCOCC4)[nH]c(=O)c3CC2)s1;-0.293998866728857;-1.037477286981799;0.018594708991184764;0.7031441040012931;0.0866322319605674;1.153279409617243;-0.44686128629746696;-0.330507944216589;-0.012639455248155884;0.19685674637250816;0.4676891289416508;-0.20399151956317596;0.2774309030161279;0.25498026857041883;0.29160147369022243;0.12772553874713924;-0.8837022009686788;1.0911181959790872;0.07844660293910044;-0.3469401856177929;0.6134681936132667
Cc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)cc1;0.6996507826592264;1.0672257396551124;-0.37890171139815554;0.7031441040012931;0.2402266608739615;0.9561033307785829;-0.06821374613071142;-0.13616749773693235;0.006762920030776282;0.5470254138556704;-0.21511157967184286;-0.20399151956317596;1.0295449581152454;-0.6100039754390497;-0.1160262519444253;0.6314862605771756;-0.11779004759904999;-0.7012905049774892;-0.23558964037739105;0.02215532791751745;0.22556453808570234
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(C)c(C)c4)[nH]c(=O)c3C2)cc1;0.7745118784744545;1.0672257396551124;0.12662561296681546;0.7031441040012931;0.6668479955260976;0.7228397694825717;-0.36984622970318964;0.2374465266578609;0.21006905763227568;0.8033614788046086;0.5473204639003578;-0.20399151956317596;0.8157862266660224;0.14896395726554437;-0.13111569297117237;1.1389552216205086;-0.4234111809109194;1.086054894563955;0.6165494874804702;-0.2559583034269713;0.1089914016767929
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(C)c(Cl)c4)[nH]c(=O)c3C2)cc1;0.927652182283381;1.0672257396551124;0.10548003543543756;0.7031441040012931;0.38550850691517446;0.6798375098055017;-0.26659512031814514;0.09393167238086707;0.503071293246503;0.4185003929998135;0.5937668904585623;-0.20399151956317596;0.8157862266660224;0.21947245480112237;-0.3797021925382241;1.1897610316888538;-0.42201784297597084;1.086054894563955;0.7433135593355129;-0.44255915872193285;0.08796622895681526
Cc1ccc(CN2CCc3nc(SCC(=O)Nc4ccc(Cl)cc4)[nH]c(=O)c3C2)cc1;0.7907412526621009;1.0672257396551124;-0.06978908571914486;0.7031441040012931;0.06250712276193919;0.6593368479769766;-0.19410098095175668;0.027083742513866204;0.5848421050522115;0.6331660610913113;0.8014218526167617;-0.20399151956317596;0.882847789473622;0.05166924504373806;-0.4504676613409225;1.1352771984312735;-0.42910949698947776;1.086054894563955;0.7782051619201764;-0.5335302751348794;0.10717055877533518
Cc1ccc(CN2CCc3nn(Cc4ccccc4)c(=O)n3CC2)nc1;-0.17076926403490966;0.014874226336656606;-0.9958420222916412;0.7031441040012931;0.338841046432896;0.7841435508332103;-0.302713034402351;0.05561980074473157;-0.18165490197983894;0.5440823255518598;0.21786810117980815;-0.20399151956317596;1.1346498260692053;-0.4008228418469069;0.4631479168975963;-0.1791391096098949;0.3420016678465902;-0.7063538063926198;0.5852334275943167;-0.38249059484023995;0.5245248515470982
Cc1ccc(CN2CCc3oc(C)c(C(=O)N(C)CC(=O)N4CCCC4)c3C2)cc1;0.4037931976323458;0.014874226336656606;-0.16465971344285102;3.4402800246665746;1.0691894324303073;0.7168746788687876;-0.47365779090277615;-0.004745692038404833;-0.3932944962194764;-0.29589636466693026;0.20069388013972178;-0.20399151956317596;0.013531234560297506;0.1189879558079125;-0.18089488184541874;0.4526529721394279;0.572861486722742;-0.7012905049774892;0.911299990438551;-0.5664592940823249;0.329297922138296
Cc1ccc(CN2CCc3oc(C)c(C(=O)N4CCN(S(C)(=O)=O)CC4)c3C2)cc1;-0.029907529428125107;0.014874226336656606;0.8823724628577194;3.4402800246665746;0.313563779070869;0.3681315232095804;-0.32576200336543304;0.04412519689058711;-0.11282255240466547;0.0698683383453741;0.35232109623130053;-0.20399151956317596;0.013531234560297506;0.3582119319317634;-0.05052981984298056;0.26720558711990466;0.31815389911338426;1.0911181959790872;0.5744749616978955;-0.21816150598361006;0.28910218509230245
Cc1ccc(CN2CCc3oc(C)c(C(=O)NCCN4CCN(C)CC4)c3C2)cc1;0.08542046329481252;0.014874226336656606;-0.2856286866463402;3.4402800246665746;0.7649377257277312;1.6390440784420774;-0.712528384387773;0.2808116696670995;-0.5051461107747024;0.3283414673982055;0.09505380370053508;-0.20399151956317596;0.013531234560297506;0.28685929355006795;0.3239056403000654;0.03177782815736486;0.28868441694072733;-0.7012905049774892;0.34638476763380605;-0.0924079399202651;0.39859935638645383
Cc1ccc(CN2CCc3oc(C)c(C(=O)NCc4ccco4)c3C2)cc1;0.7716175808895681;0.014874226336656606;-0.199762447493507;0.7031441040012931;0.5051326571089509;0.7378872814462377;-0.2427179240131519;-0.11660328098828825;-0.13901594627106015;-0.020971025332119232;0.2874098785691052;-0.20399151956317596;0.9002341205718883;-0.2971935210113185;-0.3752056382359029;0.34035297378026996;0.9349093131199153;-0.7012905049774892;0.3409922884755347;-0.014662975872885243;0.20690065979714853
Cc1ccc(CN2CCn3c(nn(CC4CC4)c3=O)C2)o1;-0.3850893367317315;-1.037477286981799;-0.674897202571938;0.7031441040012931;0.49688479039888356;0.3801995347902607;-0.23554777667395477;-0.09790062692277221;-0.47802439164519483;-0.7822765334429042;-0.32710359102029385;-0.20399151956317596;0.3829907703984605;-0.26672455152676167;0.26754330932066095;-0.04969251921427258;-1.5037424726388369;-0.731670313468278;-0.29802289746382743;-0.04216787827026021;0.6355375178527048
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCCC4)c3C2)s1;-0.009185779234488798;-1.037477286981799;-0.09549991232862469;2.071712064333934;0.39038948755504455;0.7596563721245296;-0.5693057070581862;-0.0978357525809691;-0.04488101666914321;-0.3467970063422449;-0.14649871997019287;-0.20399151956317596;0.11909110194262962;0.385264507958963;-0.153518951430178;0.6016534393124383;-0.6462374279843511;1.0911181959790872;0.015720177659865886;0.40438495014062253;0.3940380730943305
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)cc1C;-0.23854554551658055;0.014874226336656606;-0.5838840349546671;2.071712064333934;0.8023493263011947;1.4114888112327677;-0.4667586120307551;0.2868182692953883;-0.4909611055509727;0.5411440989611044;0.09983643968350825;-0.20399151956317596;0.10887563090563002;0.01783144504930799;0.21873014957284803;0.3274310863682408;-0.1476256013397005;-0.7012905049774892;0.091534965910084;0.4110171023899549;0.5705905127473423
Cc1ccc(CN2CCn3nnc(CCC(=O)N4CCOCC4)c3C2)s1;-0.34815596877734967;-1.037477286981799;-0.09549991232862469;2.071712064333934;0.3254007822640883;1.300339120312506;-0.3929723449212129;-0.0713006902240262;-0.0979214726919706;0.05155132247338533;0.032467865491783744;-0.20399151956317596;0.06449117053797532;0.24556444922271126;0.0314248851253476;0.4599461650402834;-0.6278930643431181;1.0911181959790872;0.021949641510343478;0.3900718262810288;0.6169895315320238
Cc1ccc(CN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;-0.6489498404827486;0.014874226336656606;-0.7607158759441771;0.7031441040012931;0.4348657655691615;0.39370135692752267;-0.15788483792282396;0.16384082787470688;-0.37599382669824255;-0.3220368597369815;-0.018491091119226526;-0.20399151956317596;0.7524503062366232;-0.10081078478569831;-0.5191528646100964;0.44976735348443647;-0.4633342922032756;-0.7012905049774892;-1.323233588823129;0.8701450572032993;0.5004603844928682
Cc1ccc(CN2C[C@@H](CO)[C@H](NC(=O)c3ccccc3)C2)o1;-0.1903457246934221;0.014874226336656606;-0.5533566981534819;0.7031441040012931;-0.3352423055542639;0.8449909602699166;-0.37206738201226525;0.47957458820724386;-0.3467818068985681;-0.033114964070822095;-0.554410019385711;-0.20399151956317596;0.486439440433146;-0.4292663257584049;-0.0051803044986969814;-0.04948314760212772;-0.8314689344466858;-0.7063538063926198;-0.02769891335389249;0.09766298898969854;0.5217554344583941
Cc1ccc(CN2C[C@@H](F)C[C@H]2Cn2cc(C(=O)NC(C)C)nn2)s1;0.07071814182066462;-1.037477286981799;0.27604599718649075;0.7031441040012931;0.37482530401422287;0.24839027192954644;-0.2999932560647074;0.05854276603598336;-0.13187599075943857;-0.1465974331166425;-0.19655980717977425;-0.20399151956317596;0.17773547271059184;0.383586977250475;0.4757383306865989;0.6431379329794457;0.08911765656474196;1.0911181959790872;1.2986124681289022;-0.7266861602038689;0.31132094267386756
Cc1ccc(CN2C[C@@H]3CN(C)C(=O)[C@H](C)N3C2=O)cc1;-0.3452705494059137;0.014874226336656606;-0.9040558616792074;3.4402800246665746;0.35032088330228417;0.556737180839896;-0.37206738201226525;0.3126140737888113;-0.4316844813116896;-0.06279156927853152;0.446038598123967;-0.20399151956317596;-0.30773792703810493;0.09951744831262763;0.10099622888968922;-0.06483284206662286;0.45928131880740114;-0.7012905049774892;-0.4915750688142449;0.7934018969790709;0.6195989617154668
