SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.5331125506419796;0.7609745251387989;0.43424481369428203;0.885398694036748;0.22782862640127252;0.8542015186672622;-0.35274540430318474;0.626979907343682;0.8193769253271244;-0.5318784462319593;-0.5998615097717882;0.2329724341479013;-0.4880201808968647;-0.2809118993612325;0.5932976103834393;1.1088474500838779;-0.522978247337725;-0.47254816318108295;-0.9104659129887821;0.5038640972583186;0.14746066343006603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;-0.5331125506419796;0.6589712349566897;0.43424481369428203;0.4740740912013709;1.7939290827421057;-0.20052334675107206;-0.35274540430318474;0.4132039124543005;-0.45554051764289977;-0.5318784462319593;0.0916678099569628;1.1500783620080204;0.007435973410956715;-0.8672253241471123;0.852865314926194;2.2133705433242934;-0.522978247337725;1.6202830334493012;0.6620452419021222;0.49981400206801835;0.20436341609856318;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;-0.5331125506419796;0.014294695698935446;0.43424481369428203;-0.06946822769654175;0.20319051051815754;-0.35085005322235047;-0.35274540430318474;0.4396632319975001;1.266934806904254;-0.5318784462319593;-0.0352350975073314;0.2329724341479013;-0.4880201808968647;0.3050742472694939;-0.7045409123303342;0.2863807678581476;0.19470953468254798;0.778557454742556;0.6266196142750925;-0.21430173581466105;0.13673326046553194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;-0.5331125506419796;0.3476937285565607;0.43424481369428203;0.1526919952887528;0.5491317533334641;-0.6104652008917568;-0.35274540430318474;0.519622098670101;0.3871964749468964;-0.5318784462319593;0.7723413875648527;1.1500783620080204;0.007435973410956715;-0.2864688587968343;-0.18540550324482483;1.4127597817934112;-0.522978247337725;0.8031060532633307;0.8586801186071675;0.658859233784571;0.12093709629185985;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;-0.5331125506419796;0.3109763363056465;0.43424481369428203;0.023656999394376158;0.5491317533334641;-0.36361836837544403;-0.35274540430318474;0.5365730959427614;-0.008163983971035408;-0.5318784462319593;0.3920929363490159;1.1500783620080204;0.007435973410956715;-0.28348321790975295;0.33372990584068457;1.389441808783748;-0.522978247337725;0.540297478451017;0.5887628327995308;-0.09116960466994158;0.06435806109182357;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;-0.5331125506419796;0.41411033469865904;0.43424481369428203;1.131777825228654;0.23591312798803984;0.19509067354726498;-0.35274540430318474;1.1134941058087633;-0.0706752082382276;-0.5318784462319593;-0.43581283379247987;0.2329724341479013;-0.4880201808968647;-0.4808991295702567;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;1.9220796213103257;0.8170676462906515;0.09596681000073912;0.4231624181923005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;-0.5331125506419796;0.444198312355657;0.43424481369428203;0.45103136099796065;0.22782862640127252;0.8463187184202066;-0.35274540430318474;0.4253212054688202;0.06929171087467269;-0.5318784462319593;-0.3991035338203599;0.2329724341479013;-0.4880201808968647;-0.03288482768760062;0.07416220129792989;1.5312444637983285;-0.522978247337725;-0.398673205256892;-0.8869571593971596;-0.14082694214330638;0.054568456930533964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;-0.5331125506419796;0.5038923225991997;0.43424481369428203;0.6918264732487606;-0.7691953126017087;-0.689466001128944;-0.35274540430318474;0.28297465869179894;-0.13851464396954039;-0.5318784462319593;-0.07017768753395391;1.1500783620080204;0.007435973410956715;-0.31866783278348165;-0.18540550324482483;0.9450381371323952;-0.522978247337725;-0.08961363034663623;0.4407450284778516;0.03669242066830812;-0.044224771816716295;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;-0.5331125506419796;0.20408931414331985;0.43424481369428203;0.29789772951809446;-0.7691953126017087;-0.7138736447537307;-0.35274540430318474;0.6560779553845638;-0.6214921655150729;-0.5318784462319593;0.3383662606390299;1.1500783620080204;0.007435973410956715;-0.27651666299699484;-0.18540550324482483;0.5144880107318749;-0.522978247337725;0.13552027604319855;0.5036153013958192;-0.0030711846606346813;-0.05994958232966655;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;-0.5331125506419796;0.4334179122200882;0.43424481369428203;0.48765568207798377;-0.6525317048609083;-0.5377642874330234;-0.35274540430318474;0.025903700093246655;1.6603604729430148;-0.5318784462319593;0.2928829336012999;-0.6841334937122179;-0.4880201808968647;-0.19720186747644025;-0.44497320778757954;0.9811982173793515;-0.522978247337725;1.2482954792075451;0.8041461817526993;1.4582401637554117;0.3835958156776054;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;-0.5331125506419796;0.5171881555149922;0.43424481369428203;0.7804489035405979;-0.689296573124174;-0.7324159405002807;-0.35274540430318474;0.2618014976203934;1.1428847671113365;-0.5318784462319593;0.08693276138300579;-0.6841334937122179;0.007435973410956715;-0.4597549027543792;-0.18540550324482483;0.5475725675458123;-0.522978247337725;1.384286591785691;0.6232550574088449;1.3848944733153246;0.3879582463833472;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;-0.5331125506419796;1.2766464062531726;0.43424481369428203;0.7785954187891917;-0.26345659083133294;-1.8994012678542176;-0.35274540430318474;0.17757901073276408;0.5123408989851004;-0.5318784462319593;0.9806639718078621;-0.6841334937122179;-0.9834763352046861;-0.09898564573026992;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.0379899992060253;1.9115255786467273;1.5303653972091849;0.6612840389155028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;-0.5331125506419796;0.7311015044836695;0.43424481369428203;-0.8313592470326546;-1.1151365554170152;-1.4193954064169692;-0.35274540430318474;0.13705040084210343;-0.02717003212927057;-0.5318784462319593;1.1219362895139828;-0.6841334937122179;-0.9834763352046861;1.0553455603567072;-0.7045409123303342;-0.16806841917983315;-0.522978247337725;-0.2900725713763085;0.01574474746984665;-0.024810974617476663;-0.04938448132306151;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;-0.5331125506419796;0.8552050335229032;0.16907069404102945;0.9386420911217972;-1.1151365554170152;-0.42577626035100913;-0.35274540430318474;0.48749979138986005;-0.35335822943342604;-0.5318784462319593;-0.17500393380234763;0.2329724341479013;-0.4880201808968647;-0.03814615971855455;-0.7045409123303342;-0.6099986005028322;-0.522978247337725;-1.1806780381255526;0.30407026777083074;0.3003592442203598;0.22999844735335567;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;-0.5331125506419796;0.7470964903069437;0.43424481369428203;0.5724815133757893;-0.22264947177468344;-1.2828535392921794;-0.35274540430318474;0.7158155363962266;-0.006404219146978381;-0.5318784462319593;0.31392830833350766;0.2329724341479013;-0.4880201808968647;-0.07148397533121845;-0.7045409123303342;-0.498504855928391;-0.522978247337725;1.1090473622869195;0.7233908354182744;0.2591940614186083;0.13994774473132213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;-0.5331125506419796;0.07105688470537139;0.43424481369428203;-0.011258349014167269;-0.7691953126017087;-0.4954634255023587;-0.35274540430318474;-0.22063056948456822;-1.165436774820032;1.3117618712464512;0.20079933315116652;1.1500783620080204;0.007435973410956715;-0.3861669059454433;0.07416220129792989;0.12517555383136278;-0.522978247337725;0.08658795378020473;0.23821861188151705;-0.1071803502352857;0.06683890507501462;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.5331125506419796;0.34110642073450714;0.46171126743967456;0.6918264732487606;-0.7691953126017087;0.021815007567670217;-0.35274540430318474;0.040282520461749446;-0.1916691849691043;1.3117618712464512;-0.9620495187349376;1.1500783620080204;0.007435973410956715;-0.32551576061671667;0.07416220129792989;0.4911700377222122;-0.522978247337725;0.26002633341575815;-0.13637321601933033;-0.056775135302900286;0.12059744281559018;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;-0.5331125506419796;-0.05345218841550267;0.43424481369428203;-0.23386161424921448;-0.7691953126017087;-0.36361836837544403;-0.35274540430318474;-0.29817840830197606;-0.2651236716633991;1.3117618712464512;0.09335020030925677;1.1500783620080204;0.007435973410956715;-0.1422811244429283;0.07416220129792989;0.12517555383136278;-0.522978247337725;0.3989293453838496;0.12940424214852378;-0.15711791877056436;-0.026346070448088205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.5331125506419796;0.33100456063266853;0.4043834060621629;0.83022702267398;-0.8078895520531051;1.1013723134745887;-0.35274540430318474;-0.006000732145028698;-0.07689406061275467;1.3117618712464512;-1.0159632247062458;0.2329724341479013;-0.4880201808968647;0.3000592658230746;0.07416220129792989;0.12517555383136278;-0.522978247337725;0.3814773279876014;-1.5269668857535192;-0.1779422210117786;0.09947321187869297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;-0.5331125506419796;0.9988954547575107;-0.347137304156468;1.1765611121766588;-1.1151365554170152;-0.5640853496774169;-0.35274540430318474;0.5402712861580851;0.976624689983146;-0.5318784462319593;-0.9777445043367632;-0.6841334937122179;-0.9834763352046861;-0.07967386155215628;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.0002409150874545;-1.1254500965522292;0.12989437930871675;0.4736049907298377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;-0.5331125506419796;0.48466895444678554;0.43424481369428203;0.5950528899547961;-0.656573955654292;0.625457239730974;-0.35274540430318474;-0.061924377974475996;-0.12766494677562526;-0.5318784462319593;0.49389802611240247;-0.6841334937122179;-0.9834763352046861;1.8283584571287523;-0.7045409123303342;-0.5422160157567535;-0.522978247337725;1.5785360918318447;-1.982195319100435;0.4221706582210447;-0.058608058699478265;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;-0.5331125506419796;0.6872327119751988;0.43424481369428203;0.33073022899464927;-0.7408223829571817;0.42074095101452086;-0.35274540430318474;-0.19360593561641376;-1.2619170195530562;-0.5318784462319593;0.7025189866260334;-0.6841334937122179;-0.9834763352046861;0.9099138848560402;-0.7045409123303342;-0.16376161746763135;-0.522978247337725;1.092002904680421;-0.7317194472278001;0.22881910635139696;0.06163735691305728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;-0.5331125506419796;1.0487601525996675;0.43424481369428203;0.24037968655691339;1.0467859735170726;0.9926286199535972;-0.35274540430318474;-0.9309961389387869;1.3386506601153056;-0.5318784462319593;0.45538425646518055;-0.6841334937122179;-0.9834763352046861;0.1898820224429006;0.33372990584068457;1.4638922294379912;-0.522978247337725;1.6320213017615697;-0.7054810550633678;0.8542506678562012;0.30129015980833296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;-0.5331125506419796;0.8418616098343651;0.43424481369428203;0.22864813732421152;-1.1151365554170152;1.1313859788806777;-0.35274540430318474;-1.0840928694120076;-0.09400637613625065;-0.5318784462319593;0.36054172363241815;-0.6841334937122179;-0.9834763352046861;-0.005481619751107008;0.5932976103834393;0.6027919766369507;-0.522978247337725;1.0535688106195713;-0.40909550003294265;0.7513280049765552;0.13633966660423633;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;-0.5331125506419796;0.3960076851281386;0.43424481369428203;0.12479267982592054;-0.4619483092377984;1.1126360578353112;-0.35274540430318474;-1.7416503276694468;-0.6036885564342896;-0.5318784462319593;0.4643746748638572;0.2329724341479013;-0.4880201808968647;0.00031160468941593064;0.852865314926194;1.376018613918658;-0.522978247337725;1.887594980045392;-0.7145657502215073;0.7531371601223966;-0.04854262519377059;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;-0.5331125506419796;0.6545854776749054;0.43424481369428203;0.09960146334828657;-0.8078895520531051;1.1123624288202345;-0.35274540430318474;-1.4794830396293746;-0.05666112519091146;-0.5318784462319593;0.592497184065638;-0.6841334937122179;-0.9834763352046861;0.22645529731363642;0.07416220129792989;0.1722418502364303;-0.522978247337725;0.9193163980862525;-0.4573918900207455;0.7340747224220914;0.24075915740914;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;-0.5331125506419796;0.957673438035318;0.43424481369428203;0.8448047031342782;-1.1151365554170152;-0.4326722700986525;-0.35274540430318474;-0.4554275085916339;-0.4340640177612995;-0.5318784462319593;-0.8026980911926002;-0.6841334937122179;-0.9834763352046861;-0.2972826124324184;-0.18540550324482483;0.9552350713224125;0.42672615231960315;0.6985889381958525;0.4189362779149636;0.5407861638332861;0.4783160855378869;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.5331125506419796;0.8194909986923407;0.43424481369428203;0.7569959430616295;-0.6852543223307904;-0.4326722700986525;-0.35274540430318474;-0.5925189965805164;0.23834301196402302;-0.5318784462319593;-0.17189590867987645;-0.6841334937122179;-0.9834763352046861;-0.29635999241480326;0.07416220129792989;1.3567876023555532;0.5856898464783591;0.4061977632127125;0.17603638512117933;0.4867030011134437;0.6252193766742873;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;-0.5331125506419796;0.521608381313383;0.43424481369428203;0.1517374280414558;-0.6525317048609083;0.1564982525392072;-0.35274540430318474;0.7700142591862613;0.3586382960474235;-0.5318784462319593;0.3139576393069043;0.2329724341479013;0.5028921277187781;0.6309545881484525;-0.7045409123303342;0.5611239567512004;-0.522978247337725;1.4438484480753724;0.7604963910324869;0.5804314107436072;0.10730871899419009;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.5331125506419796;0.5912914096799374;0.43424481369428203;0.29479015556526456;0.6657953610742647;0.2073119736842134;-0.35274540430318474;1.162982328183585;0.11729289098649577;-0.5318784462319593;-0.49092682595091597;0.2329724341479013;0.5028921277187781;0.6488249741537013;0.07416220129792989;1.0386121852164913;-0.522978247337725;2.2773376975722095;0.6600318064053233;-0.324542511140714;0.16496431526044275;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;-0.5331125506419796;0.6093148384918711;0.15489631250225727;0.08313822229125999;-0.2266917225680671;0.26820525823404456;-0.35274540430318474;0.19096142872333624;0.6029937056699394;-0.5318784462319593;-0.016868742400580363;0.2329724341479013;0.5028921277187781;1.933327656246764;-0.18540550324482483;0.5611239567512006;-0.522978247337725;1.289281690435701;0.5499925055922114;-0.2535132665448797;0.049437270648489;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;-0.5331125506419796;0.4806458639175339;0.43424481369428203;0.6225113743670945;-0.2266917225680671;0.33091898050732277;-0.35274540430318474;0.8365074427351762;0.18045523091683713;-0.5318784462319593;-0.31963401176848116;0.2329724341479013;0.5028921277187781;-0.19329919597047898;-0.18540550324482483;0.8682224689358811;-0.522978247337725;2.4301064373452883;0.8759765523468146;0.45319160564619165;0.13147955195698732;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;-0.5331125506419796;0.4934982171328983;0.029633111451625734;0.23662223500883672;-0.2266917225680671;0.47968645632463985;-0.35274540430318474;0.5150989888411518;-0.13600066006642225;-0.5318784462319593;-0.19508251879138047;0.2329724341479013;0.5028921277187781;0.6509267992926715;-0.18540550324482483;0.5047214269276001;-0.522978247337725;0.43271438459964373;0.5869760473959967;-0.3820089015900671;0.1638810546272248;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;-0.5331125506419796;0.4361734990058094;0.43424481369428203;0.1503784388219546;-0.2266917225680671;0.3900597817851829;-0.35274540430318474;0.7995300235644005;-0.07513257475185325;-0.5318784462319593;0.06389827262869839;0.2329724341479013;0.5028921277187781;-0.1821216007369462;-0.18540550324482483;0.5378059837415378;-0.522978247337725;1.3651314731228732;0.8786483436217527;0.30711565286517983;0.0296043284792285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)(C)C)c(C)c1C(=O)OC;-0.5331125506419796;0.5567702419128168;0.10595801744615936;0.4603069352248213;-0.2266917225680671;0.30653051157924366;-0.35274540430318474;0.49461065937652815;0.1990094672906317;-0.5318784462319593;-0.486027730598306;0.2329724341479013;0.5028921277187781;0.6227905432905293;-0.18540550324482483;0.5047214269276001;-0.522978247337725;1.2993846109849934;0.5200573704855316;-0.2906004486930715;0.1115527190563047;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2Cl)C2CC2)c(C)c1C(=O)OC;-0.5331125506419796;0.5071622691595515;0.43424481369428203;0.6225113743670945;-0.2266917225680671;0.33091898050732277;-0.35274540430318474;0.5723145360079782;0.359828606342845;-0.5318784462319593;-0.3170801335130965;0.2329724341479013;0.5028921277187781;-0.1495394636807478;-0.18540550324482483;0.17181149985068833;-0.522978247337725;2.4687972138882865;0.8885271097647348;0.4165258061444973;0.11512315132092786;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.5331125506419796;0.5669314450727636;0.43424481369428203;0.5158928664444203;0.23187087719465596;1.1775618419050373;-0.35274540430318474;0.8073110497026488;0.2851122673150529;-0.5318784462319593;-1.235769915426235;-0.6841334937122179;0.007435973410956715;0.9928145620437603;-0.18540550324482483;0.23798061347856292;-0.522978247337725;1.4432632470846252;-0.6110028303239247;-0.39849106570195947;0.05128675424870479;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)c1C(=O)OC;-0.5331125506419796;0.38309147142235017;0.43424481369428203;0.27500139263945195;0.6944757277507629;1.158510249807601;-0.35274540430318474;0.9634601358705922;-0.030100604259061234;-0.5318784462319593;-1.1226049816955588;-0.6841334937122179;0.007435973410956715;0.9875938078565201;-0.18540550324482483;0.23798061347856292;-0.522978247337725;1.7426693080962852;-0.5685724114457336;-0.42313481767165867;0.04754480942499205;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;-0.5331125506419796;0.6454486745774249;0.43424481369428203;0.6283394443626765;-0.2266917225680671;1.265990416882886;-0.35274540430318474;0.6417264672433058;0.6560300877968437;-0.5318784462319593;-0.6905763579398966;-0.6841334937122179;0.007435973410956715;0.2878946272861509;-0.18540550324482483;0.17181149985068833;-0.522978247337725;2.3737345979995967;-0.40000062861785357;0.1360276004898576;0.16127152343625809;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(F)cc2)c(C)c1C(=O)OC;-0.5331125506419796;0.5095550606258163;0.43424481369428203;0.23662223500883672;0.19914825972477365;0.34295267517603056;-0.35274540430318474;1.0827472341175803;0.467577946593665;-0.5318784462319593;-0.15744535594172188;0.2329724341479013;0.5028921277187781;0.5302949584242913;-0.18540550324482483;0.5708905405554752;-0.522978247337725;-0.41525259005060017;0.724994830643616;-0.35417227296536535;0.15346593973316427;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccco2)c(C)c1C(=O)OC;-0.5331125506419796;0.3172635601537801;0.43424481369428203;0.10450660336473062;0.19914825972477365;0.13089979808241803;-0.35274540430318474;1.728856614406552;0.9648485200780715;-0.5318784462319593;-0.15563387322675015;0.2329724341479013;0.5028921277187781;0.5353526627948362;-0.18540550324482483;0.2048960566646255;-0.522978247337725;0.8280347670631907;0.740060643131552;-0.3010773280353385;0.04107051171066486;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.5331125506419796;0.7501387283449155;0.43424481369428203;0.35635475651010895;0.19914825972477365;0.06103222111255735;-0.35274540430318474;0.8978034941225371;1.2397973225045984;-0.5318784462319593;0.30037864251365837;0.2329724341479013;0.5028921277187781;-0.3206849883314704;0.07416220129792989;0.594208513565138;-0.522978247337725;0.8772726233344722;1.23212014848859;1.2860620240677112;0.15230248727878629;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;-0.5331125506419796;0.6736112222527763;0.43424481369428203;-0.04743494935363072;2.336432672775747;-0.0840737810989545;-0.35274540430318474;1.1092688572953247;0.07128288918439911;-0.5318784462319593;0.631086367376363;0.2329724341479013;0.5028921277187781;-0.35685250727894263;0.5932976103834393;1.8858588927666988;-0.522978247337725;2.190996157097214;1.121971366821788;0.8591859118173824;0.2689578698773408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)COc2ccc(Cl)cc2)c(C)c1C(=O)OC;-0.5331125506419796;0.4134454560832905;0.43424481369428203;0.6053134476527722;-0.22264947177468344;-0.02030244482751456;-0.35274540430318474;0.7064920396834801;-0.3028705345778818;-0.5318784462319593;-0.6102676098899668;-0.6841334937122179;0.007435973410956715;0.4392607147655646;-0.44497320778757954;0.1047624154584479;-0.522978247337725;2.721377270793057;0.5744602579158395;-0.217619269162331;0.22990673306142412;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)COc2ccccc2F)c(C)c1C(=O)OC;-0.5331125506419796;0.36342015326930865;0.43424481369428203;0.03618321703742139;-0.22264947177468344;0.055607597086466176;-0.35274540430318474;1.1812749991103504;-0.028850199045663286;-0.5318784462319593;-0.10753793373712206;-0.6841334937122179;0.007435973410956715;0.49338296316717106;-0.44497320778757954;-0.22565406973589497;-0.522978247337725;1.75543521506609;0.6191041336468719;-0.31576259436405013;0.25560850097588184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S;-0.5331125506419796;0.2297870171022099;0.43424481369428203;0.48386293863953506;0.055360083710879325;-0.26375447031953814;-0.35274540430318474;-1.4515329051235106;-0.6910060636476107;1.3117618712464512;0.439967479696042;0.2329724341479013;0.007435973410956715;0.645419500965215;-0.18540550324482483;0.6587641560748084;-0.522978247337725;1.4198664133142946;0.5302845302051062;0.022891223930666237;0.14934163038821296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(C)=O)c(SC)nc1=S;-0.5331125506419796;0.7797813748326492;0.43424481369428203;2.0270048915169756;-0.7080997654872996;-0.06407501669645685;-0.35274540430318474;-0.9767999381688006;-0.4928364840709772;-0.5318784462319593;-0.6451989924804624;-0.6841334937122179;-0.4880201808968647;2.9663290400770443;-0.7045409123303342;-0.5916485536267447;-0.522978247337725;1.5206535753892874;0.3390146417845686;0.1507679330308496;0.12714355831942478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc21;-0.5331125506419796;1.2798156722177547;0.434589040994766;1.4567479998890422;-0.26345659083133294;1.1381167331731223;-0.35274540430318474;-0.23210824482394501;0.013316423865205505;-0.5318784462319593;-1.2980643767437536;-0.6841334937122179;-0.4880201808968647;-0.3412379654528989;-0.18540550324482483;1.3527006409089954;-0.522978247337725;0.3236511737708055;-1.729548369976815;0.5360680895794291;0.38166978369469684;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;-0.5331125506419796;0.69183123765336;0.43424481369428203;0.32310919176178166;-0.26345659083133294;-0.6986448454257498;-0.35274540430318474;-0.5748678254492369;1.3864557307549632;-0.5318784462319593;0.5870699485895351;0.2329724341479013;-0.4880201808968647;-0.5733849956034183;1.631568428554458;1.4238376806704454;-0.522978247337725;1.2759238402171582;1.238258954393039;1.11827962878146;0.2909045555017966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(CCC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3OC)cc12;-0.5331125506419796;0.6247197892217877;0.43424481369428203;0.23499332911878407;-0.6525317048609083;-0.4224248792837806;-0.35274540430318474;-0.8881590692152608;0.49903520778512783;-0.5318784462319593;0.49650864337982303;0.2329724341479013;-0.4880201808968647;0.08204877773108804;0.07416220129792989;1.3592820381607746;-0.522978247337725;1.2764004253117336;0.6515531201648966;0.042194469768616696;0.004364639272416243;;In;In;In;Out;Leverage;Inside (T/E/L)
