SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1ccncn1;0.06327411317566822;0.6450274088387408;1.075339250028564;0.13417888148203322;-0.05323559193350672;-0.08740488635057336;0.051262351756937;-0.3178140839593915;0.13618014291077712;-1.1489764372320526;-0.28734266312687295;-0.4950530891876385;0.29775634067324347;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NS(=O)(=O)C1CC1;-0.6282505439497053;0.6450274088387408;0.16976052574368564;-0.31012534203395914;-0.2591284528843916;-0.15823050737054614;1.1359058013121293;-0.3178140839593915;-0.7143754707218112;-0.7351542614073361;-0.28734266312687295;-0.05235017183091455;0.8621993861079407;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccc(F)cn1;0.5141931949808243;0.6450274088387408;1.075339250028564;0.42603063826636023;-0.010039791299233913;0.03781056159494694;0.031124109475662343;0.19267278805997054;0.6368751325399681;-0.037568307874243374;-0.2753945019879454;-0.6495534361846163;0.112871335424884;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccccc1;0.025192655211317205;0.6450274088387408;1.075339250028564;0.3110030314355267;-0.06839226148308288;-0.07756528185933828;0.14874918719846403;-0.3178140839593915;0.12866971806633898;-1.0780354928049583;-0.3709797910993655;-0.27716798444831126;0.0530555984327678;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1cnccn1;-0.026736605649161457;0.6450274088387408;1.075339250028564;0.32745044434088394;-0.0485671469797349;0.2316156347948809;-0.0702905501478648;0.19267278805997054;0.4578766737475325;-0.3331555763204694;-0.2514981797100903;-0.43860103932335837;0.2499037510795505;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)C1CCOCC1;-0.38504850558646386;0.6450274088387408;1.075339250028564;-0.42133624138368697;-0.1490233677272923;0.2506833333696667;0.1891483635010402;0.19267278805997054;-0.23558588688889742;-0.723330770669487;-0.5621503693222063;0.10413094884551156;-0.007847697413750639;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CC(F)(F)F;-0.6516187113369208;0.6450274088387408;1.075339250028564;-0.5873708780852241;0.15042095959312618;-0.07996213336596997;0.05078431905708303;0.19267278805997054;0.757041930050974;0.577253210493906;-0.21565369629330766;-0.9011116934745669;0.42282560892948656;0.6507367385013166;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CCn1cccn1;-0.8039445431943248;0.6450274088387408;1.075339250028564;-0.37189089448571283;-0.05687894445437851;0.5592874639301251;0.5186699646902191;0.19267278805997054;-0.05283221567424281;-1.2553878538726932;-0.5143577247664961;-1.206150840109625;0.11613401198809048;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)Cn1ccc(C)n1;-1.391610678598741;0.6450274088387408;1.075339250028564;-0.001973988096254078;0.02452538471363046;0.46823942501561455;0.5186699646902191;0.19267278805997054;-0.05909090304460756;-0.6878602984559399;-0.5263058859054237;-0.7763229516693159;-0.01654816824896756;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1c(C)noc1C;-0.12540220128407073;0.6450274088387408;1.075339250028564;0.22406048363944653;0.044300623951606104;0.4268813203653571;0.8071994962991452;0.19267278805997054;0.2895179834847169;-1.066212002067109;-0.35903162996043797;-1.3022183635628737;0.30536925265405823;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1cc(C)n(C)n1;0.0952971573729633;1.8221655290879302;1.075339250028564;0.012810263159297453;-0.1921706464519146;0.4309831992059229;0.5186699646902191;0.19267278805997054;-0.020287041348345084;-1.0780354928049583;-0.4665650802107859;-0.9466694881018806;-0.02742375679298871;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccccc1;-0.13578805345616646;0.6450274088387408;1.075339250028564;-0.1997637505334207;-0.1457033981390432;-0.07778830696544863;0.14874918719846403;-0.3178140839593915;0.06232763194047124;-0.6523898262423928;-0.33513530768258315;-0.7050150992091724;-0.10899067087314722;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccco1;-0.02240916724412147;0.6450274088387408;1.075339250028564;-0.13156212245584856;-0.12998957391193128;0.13118228383179756;-0.00918132002829397;0.19267278805997054;0.31017165180692075;-0.8179186965722793;-0.19175737401545256;-1.1457372428864478;-0.09267728805711536;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@H]1CN(S(=O)(=O)c2ccccc2C)C[C@@H]1NC(C)=O;-0.1842553635926132;0.6450274088387408;1.075339250028564;-0.2048126920696055;-0.5797157117230259;-0.8120837954998678;0.8848402869790742;-0.3178140839593915;-0.025293991244637;-0.15580321525273377;0.22642826584701142;0.6973726658403164;0.6218488792850735;0.5333227325150817;1.004398387546894;0.7590039239172213;0.0
CNC(=O)[C@H]1C[C@H](NC(=O)CN2CCOCC2)[C@H](c2nc(-c3ccccc3)no2)C1;-1.247074235870409;0.6450274088387408;1.075339250028564;0.4561180730088339;-0.26027846219476464;0.011060980752161215;0.7071945537777641;-0.3178140839593915;0.2181689474625573;-0.5932723725531476;-0.6816319807114818;-0.7337363175611745;-0.3330277948799827;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1C[C@H](NC(=O)Cc2ccccc2Cl)[C@H](c2nc(-c3ccccc3)no2)C1;-0.09597562012979947;0.6450274088387408;1.075339250028564;0.5372217604163047;-0.4875540581084286;-0.4059089519969503;0.8157681240938521;-0.3178140839593915;0.07296740047009176;-0.8060952058344303;-0.43072059679400326;-0.4623703234767395;0.10743354115287355;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@H]1C[C@H](NC(=O)c2ccc(F)cc2F)[C@H](c2nc(-c3ccccc3)no2)C1;0.35753992471838036;0.6450274088387408;1.075339250028564;0.3369338321692628;-0.09419489276569895;-0.3444169653731695;0.5489629476142885;-0.3178140839593915;0.8152477225953675;0.15160754393134127;-0.28734266312687295;-1.5953728681212418;-0.1753317609916761;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1c(C)noc1C;-0.2318571860480519;0.6450274088387408;0.16976052574368564;-1.3386309871157471;-0.414986885523768;0.4909290788474274;1.3415584096833304;-0.14765179328627334;0.21942068493663014;-0.9716240761643169;0.04720584876309815;-0.7911787542651788;0.26077933962357164;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc(OC)c1;-0.8117339323233965;1.8221655290879302;0.16976052574368564;-1.9356661162367848;-0.4721108375076406;0.19595483480115172;0.8712866762905407;-0.3178140839593915;-0.05283221567424281;-1.030741529853562;-0.1081202460429597;-0.24052367137851538;0.18573777866982583;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc2nsnc12;0.07106350230473993;0.6450274088387408;0.16976052574368564;-0.560300671371662;-0.44123369626323317;0.02614036490304898;1.0696174597171864;-0.48797637463251725;0.16997705471074767;0.17525452540703934;0.2981172326805767;0.3487564982573927;0.5555077891665444;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)NCc1ccccc1;-0.4603459338341578;0.6450274088387408;0.16976052574368564;0.09984019776509097;-0.16391997610732204;-0.5359720718969837;0.07119673790278061;-0.3178140839593915;-0.0816221775779209;-1.5864455945324663;-0.47851324134971346;-0.8159384252582845;-0.21774655631335849;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-0.5217955591857242;0.6450274088387408;0.16976052574368564;-0.8504646130768534;-0.23278248688313485;0.048394374839988305;0.9284462798803735;-0.3178140839593915;0.05419133835899694;-1.007094548377864;0.1547392990134461;0.03975580426343764;0.3543094011021534;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O;0.3497505355893086;0.6450274088387408;0.16976052574368564;-0.1688946770010587;-0.4670653235753461;-0.3831962145620524;-0.9309861878445689;-0.3178140839593915;0.1743581358700029;-0.2503911411555261;0.023309526485243374;-2.2559608902172927;-0.28082496986868116;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O;0.5721808696083587;0.6450274088387408;0.16976052574368564;0.4311345438678538;0.5741713566719177;-0.2103707817462659;-0.8622615507273411;-0.3178140839593915;0.40780717478461337;-0.723330770669487;-0.0842239237651046;-2.73926966800271;-0.9877382252300552;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1ccccc1Cl)C2;-0.5408362881678996;1.8221655290879302;0.16976052574368564;2.443015503670186;0.5415264658510599;-0.04239818754936513;1.1236383490365236;-0.3178140839593915;-0.544139174247886;-0.35680255779616743;0.1786356212913012;0.8904980995865382;0.07263165781200587;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)C3CCC3)C[C@H]1CN(Cc1ccccc1)C2;-1.1864900981998505;0.6450274088387408;1.075339250028564;0.06446054823205959;0.02109850764575642;-0.20015219043876584;0.3518100090265324;-0.3178140839593915;-0.5629152363589809;-0.9243301132129207;-0.5382540470443512;-0.1682254320786477;-0.17424420213727412;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CC3)C[C@H]1CN(Cc1ccccc1)C2;-0.8922242866571384;0.6450274088387408;1.075339250028564;0.5216979544159281;0.1666985504868313;-0.16926320074990156;0.3518100090265324;-0.3178140839593915;-0.6474075158589068;-0.8297421873101284;-0.5263058859054237;-0.2613217950127238;-0.3188895297727553;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CCCCC3)C[C@H]1CN(Cc1ccccc1)C2;-1.0012757344641434;0.6450274088387408;1.075339250028564;0.6701809805366438;0.03538861655917499;-0.14017179191169002;0.436572811081301;-0.3178140839593915;-0.765070838421767;-0.9598005854264678;-0.8250099143786122;-0.1365330532074728;-0.3645670016576439;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)Cc3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;-1.2280335068882333;0.6450274088387408;1.075339250028564;0.8403247607926484;0.08917337482172583;0.09307968671210451;0.29969419832661726;-0.3178140839593915;-0.046573528303877496;-0.32133208558262033;-0.5263058859054237;-0.2058601319881679;-0.19599537922531643;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3cccc(OC)c3)C[C@H]1CN(Cc1ccccc1)C2;-0.4568839831101259;1.8221655290879302;0.16976052574368564;0.3772855256165879;-0.010674600849511339;-0.48551874492534414;0.16149843598764982;-0.3178140839593915;-0.32884032870733426;-1.2790348353483911;-0.6696838195725543;-0.9773714801333314;-0.7800144840392516;0.07810800342406617;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)Nc3ccccc3C)C[C@H]1CN(Cc1ccccc1)C2;0.1186653247601788;0.6450274088387408;0.16976052574368564;0.7868850699128078;-0.010709916686252445;-0.9608786624387466;0.18958655230385887;-0.3178140839593915;-0.30443144796291083;-1.0543885113292601;-0.6218911750168441;-0.8109864910596631;-0.5907792433732838;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)c3c[nH]nc3-c3ccccc3)C[C@H]1CN(Cc1ccccc1)C2;-0.20156511721277276;0.6450274088387408;1.075339250028564;0.17222985048561051;0.06242645821365401;0.355000272490486;0.5850223344959359;-0.3178140839593915;0.38089481909204426;-0.8060952058344303;-0.5621503693222063;-1.6290460206718649;-0.4722353282434534;-0.5124408343156289;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)c3ccncc3)C[C@H]1CN(Cc1ccccc1)C2;-1.1873555858808582;0.6450274088387408;1.075339250028564;0.3411680470665309;0.08748686313483975;-0.038304210245282876;0.25784091194354836;-0.3178140839593915;-0.02091291008538178;-1.1135059650185053;-0.4187724356550757;-0.6138995099545445;-0.018723285957771788;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)[C@]12C[C@@H](NS(=O)(=O)c3ccc(F)cc3)C[C@H]1CN(Cc1ccccc1)C2;-0.6118062780105538;0.6450274088387408;0.16976052574368564;-0.31921467677734383;-0.12246444688149992;-0.2330956158952356;0.8980583767619069;-0.3178140839593915;0.23318979715143304;1.2393686918134523;-0.33513530768258315;-0.20982167934706455;-0.13291696566999375;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1c(-c2ccc(F)cc2)nc2n1CCS2(=O)=O;0.857791804340991;0.6450274088387408;0.16976052574368564;-1.0907178574014316;1.0793716567905285;-0.20885901351767353;0.5691006271846871;-0.3178140839593915;0.0178909516108807;0.7782525530373398;0.9911105787383737;-0.6733227203379974;0.14984833647455592;0.12724662485518076;1.004398387546894;-1.3175162452902711;0.0
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;0.785956326817329;1.8221655290879302;0.16976052574368564;-1.812582426785394;0.4802987113855233;-0.1884195390460386;0.5584771167863362;-0.6581386653056354;0.16684771102556475;0.553606229018208;0.0591540099020257;-0.7386882517597955;0.09112015833684171;-0.11025671206187129;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1c(-c2ccccc2)n(C)c2cc(N(CCO)S(C)(=O)=O)c(C3CC3)cc12;0.7695120608781774;2.9993036493371195;0.16976052574368564;-1.4929169726257148;0.16419730866688495;-0.1528540225561394;0.8606426788161347;-0.6581386653056354;0.04355156982937697;0.3880773586883214;-0.024483118070466832;-1.191295037513762;-0.601654831917305;-0.4869861430337455;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1c(C)oc2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12;1.5259482940791491;2.9993036493371195;0.16976052574368564;-1.0623613087935122;-0.0006678379132235586;0.3133342751096163;-0.04640247041676141;-0.6581386653056354;0.20252222903664485;-1.6337395574838625;0.023309526485243374;-1.2418047663396967;-0.04808737502662878;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12;1.0386787296716582;4.176441769586309;1.075339250028564;-0.2991938384220012;0.17582771746228731;-0.3958448879934347;-0.17900550763813483;-0.3178140839593915;0.2619797590551111;-1.2199173816591466;-0.7174764641282642;-2.6649906550233937;-0.9942635783564682;-0.4037552222376346;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I;1.5164279295880614;0.6450274088387408;1.9809179743134422;-13.665126136801268;-11.482233902956505;-1.1457621725710712;-0.7528161539310825;-0.6581386653056354;1.1601013967024723;0.7782525530373398;3.9542545411924044;-6.8018364845514405;1.255895691401506;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
CNC(=O)c1c(NC(=O)CCS(=O)(=O)c2ccccc2)sc2c1CCC2;0.05808118708962036;0.6450274088387408;1.075339250028564;-0.6096278095445358;0.8397991317896485;-0.5627832501823576;0.7955933958516596;-0.3178140839593915;-0.5247372433997551;-0.7824482243587322;-0.024483118070466832;0.700343826359489;0.7273420881620786;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;-0.14790488099027815;0.6450274088387408;1.075339250028564;-1.2026432088991623;-0.05383805499542794;-0.7914712316860536;0.15388015438212435;-0.3178140839593915;-0.7744588694773141;-1.9293268259300884;-0.0842239237651046;0.6032859160665158;0.21075163232107436;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)CN2C(=O)c3ccccc3C2=O)sc2c1CCC2;0.6474782978560526;0.6450274088387408;2.8864966985983203;-0.8047762938647919;0.7381826417991982;-0.8653355097521036;0.014047862749011106;-0.3178140839593915;0.12992145554041237;-1.2080938909212977;0.21448010470808387;-0.4851492207903964;0.36192231308296824;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc2c1CCCC2;-0.0873207433197197;0.6450274088387408;1.075339250028564;-0.9412041713598638;0.4269490285199399;-0.3340030642509627;0.18260354825075767;-0.6581386653056354;-0.2168098247778026;-0.6878602984559399;-0.060327601487249485;-0.2058601319881679;0.29993145838204766;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)Cc2coc3ccc(OC)cc23)sc2c1CCCC2;-0.3677387519663043;1.8221655290879302;1.075339250028564;-0.6942703139295379;0.4256177816283598;0.0034403088494768374;0.11654416658689791;-0.48797637463251725;0.0316600638256836;-0.47503746517465784;-0.09617208490403215;0.03579425690454077;-0.14596767192281912;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)sc2c1CCCC2;0.6050694014866618;0.6450274088387408;1.075339250028564;-1.0257552371856342;0.28472467350542113;0.9457266193583126;1.4543578798758583;0.19267278805997054;1.43861298468371;-0.025744817136394336;0.19058378243022878;-0.2920237870441746;0.4576274922703542;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;-0.039718920864281027;0.6450274088387408;1.075339250028564;-1.3595968504697833;-0.09117021496527056;-0.06844021458734655;0.9515418884303926;-0.3178140839593915;-0.4333604077924278;-1.9175033351922395;-0.0842239237651046;-1.0150061800428514;0.018253715091900123;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(Cl)cc3)on2)sc2c1CCCC2;0.2476229892303673;0.6450274088387408;1.075339250028564;-1.1826705286512094;0.0732365193450089;-0.13143566491231076;0.7502385885288427;-0.3178140839593915;-0.005266191659469339;-1.2672113446105422;0.14279113787451855;-0.39502401837549284;0.16507416043618553;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2cc(-c3ccc(OC)cc3)on2)sc2c1CCCC2;0.7374890166808822;1.8221655290879302;1.075339250028564;-0.9077839052641935;-0.20698453947550036;0.18015561385753479;0.7218977828193985;-0.3178140839593915;0.19688941040331623;-1.2553878538726932;-0.1320165683208148;-0.8367365488924929;0.06936898124879964;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.43283735296607434;0.6450274088387408;1.075339250028564;-1.2011331157739809;-0.07523734874321748;-0.05741228104432278;0.9028995536621718;-0.3178140839593915;-0.3163229539666042;-1.822915409289447;0.09499849331880836;-0.7416594122789683;-0.07092611096907307;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)ccc3o2)sc2c1CCCC2;0.48649758918856895;0.6450274088387408;1.075339250028564;-0.709453756945312;-0.12750140618350336;-0.23008788527835772;0.11774222155306023;-0.6581386653056354;-0.2812743046925608;-1.6337395574838625;0.1069466544577359;0.4180835770380877;-0.0720136698234753;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2cc(=O)c3ccccc3o2)sc2c1CCC2;0.5081347812137684;0.6450274088387408;1.075339250028564;-0.6360580968120865;-0.06755418945412264;-0.21887688804529026;0.008559542214248421;-0.6581386653056354;-0.8558218052920576;-2.1421496592113707;0.33396171609735936;-0.5416012706546768;0.43587631518231196;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2ccc(C(=O)OC)cc2)sc2c1CCC2;-0.03539148245924123;1.8221655290879302;1.9809179743134422;-0.6619006204614781;-0.27120525323973743;-0.8293586512896441;0.04360669892969622;-0.3178140839593915;-0.3325955411295528;-1.834738900027296;0.1069466544577359;0.534949224125545;0.7045033522196341;-0.5637273234169066;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CCC2;0.258008841402463;0.6450274088387408;1.075339250028564;-0.7133425018797159;-0.18128246432465323;-0.9711783168391146;0.10340174212518594;-0.3178140839593915;-0.7356550077810516;-1.9766207888814846;0.19058378243022878;-0.10880222169519475;0.6827521751315918;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2ccc(Cl)cc2)sc2c1CCC2;-0.02414014260613743;0.6450274088387408;1.075339250028564;-0.6312767248148026;0.5744747381852433;-1.055559455908907;0.005874518873575246;-0.3178140839593915;-0.5503978616182513;-1.8110919185515981;0.47733964976448967;1.0113252940328925;0.9807433012377711;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCC2;0.05894667477062824;1.8221655290879302;1.075339250028564;-0.12854960136384821;-0.38456103960814114;-0.4022309959357962;0.05670730564142018;-0.3178140839593915;-0.4909403315997845;-1.9766207888814846;0.14279113787451855;0.5745646977145137;0.2499037510795505;-0.6301433268030582;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)c2ccc3c(c2)OCCO3)sc2c1CCCC2;0.4579364957153057;0.6450274088387408;1.075339250028564;-0.6182905890143959;-0.13113412774793856;-0.07440752384776146;0.0527030827028292;-0.3178140839593915;-0.501580100129405;-1.9766207888814846;0.0591540099020257;0.7359977525895607;-0.3417282657151996;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)c2cccc(C(F)(F)F)c2)sc2c1CCC2;0.46659137252538546;0.6450274088387408;1.075339250028564;0.07539696116664378;0.4394176527346393;-1.0786153522901014;0.1631848690818343;-0.3178140839593915;0.6174732016918371;-0.32133208558262033;0.39370252179199716;0.1922753775809667;0.570733613128174;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC(C(C)(C)C)C2;0.17578751170670515;0.6450274088387408;1.075339250028564;-0.7841148860846738;-0.8713029680804748;-0.8828440630696375;0.22253713906803926;0.19267278805997054;-0.5222337684516094;-1.1607999279699015;0.035257687624170926;0.8092863787291527;0.023691509363910818;0.1478727128633021;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2;1.0611814093778658;0.6450274088387408;1.075339250028564;0.26939960045010475;-0.9453245319912132;-0.8839729454799148;-0.0737316944190909;0.19267278805997054;-0.572303267414528;-1.5746221037946173;0.7043547114041132;0.1179963646016506;0.49460449332002615;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2csnn2)sc2c1CCCC2;0.8188448586956321;0.6450274088387408;1.075339250028564;-0.20211929098399375;0.3707428271691199;-0.47286770697385905;0.5295712498749309;0.19267278805997054;-0.598589754370061;-2.1303261684735215;0.8477326450712438;0.7251034973525943;0.5337566120785023;-0.9865621275834067;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)c1c(NC(=O)c2nc(SC)ncc2Cl)sc2c1CCCC2;0.9123175282444935;1.8221655290879302;1.075339250028564;0.15135173711255515;0.7581753341848535;-0.8665154788676113;-0.1156878166690689;0.19267278805997054;-0.39643415230727486;-1.4209167242025798;0.4295470052087795;1.5362303190867266;1.0329461262490727;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1c(NC(=O)c2nc(SCc3ccc(C)cc3)ncc2Cl)sc2c1CCCC2;0.4025452841307952;0.6450274088387408;1.075339250028564;0.23850897180954267;0.5627989662145801;-0.673794798851282;0.10929996823297422;-0.3178140839593915;-0.17675422560746729;-0.5578019003396004;-0.2992908242658005;1.1569121594723522;0.2618668984779738;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2nn(-c3ccc(F)cc3)ccc2=O)sc2c1CCCC2;0.780763400731281;0.6450274088387408;1.075339250028564;-1.1138893806882608;-0.1053532152333182;0.12537067512891473;0.3444848598693487;-0.14765179328627334;0.5567639341992974;-0.6405663355045438;-0.024483118070466832;-0.31282191067838305;0.04870536301515934;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1c(NC(=O)c2snnc2C)sc2c1CCCC2;0.42850991456103443;0.6450274088387408;1.075339250028564;0.04180805487831731;-0.6273976262547117;-0.5046031242935578;0.624785951264877;0.19267278805997054;0.0967504124774785;-1.527328140843221;0.5968212611537652;1.322306761706296;0.417387814657476;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12;1.118303596324392;2.9993036493371195;0.16976052574368564;-0.9925875534737203;-0.009595385159517316;0.4023999961169071;0.23510161167843205;-0.8283009559787611;-0.15860403223340916;-1.030741529853562;0.3459098772362869;-0.3247065527550736;-0.1949078203709142;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(-c2ccccc2)n(C)c1C;0.484766613826553;1.8221655290879302;0.16976052574368564;-0.8367646817743912;0.22658376467707142;-0.013606987556197787;0.38086727175113616;-0.3178140839593915;-0.28878472953699896;0.4471948123775666;0.6924065502651856;-0.1632734978800265;0.4913418167568198;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc12;1.2844772310779238;0.6450274088387408;1.9809179743134422;-1.272234053890363;0.4355740748326353;-0.9237774837119582;0.07993369985786251;-0.6581386653056354;1.3509913614986024;-0.2740381226312242;0.36980619951414206;-1.3141030056395644;0.19661336721384698;0.26647271891000396;-0.995620873548357;0.7590039239172213;0.0
