SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccncc1;0.3332802650357178;-0.7813311118925507;-0.3114188488806039;-0.15616190848178393;0.7803163062323086;0.4865672690860525;1.412258324650393;-0.5419181340308526;-0.035717517340902005;-1.1664899113150866;0.08148135222971617;-0.563803205584723;0.2451056062256841;0.38933893874138836;-0.4647230411644353;1.0
COc1ccc(C(C)(C)C)cc1NC(=O)c1nn(C)cc1[N+](=O)[O-];-0.06232281700751449;-0.35491319073828237;-1.2854395027924668;-1.5347679275473947;0.3819118834214992;1.1214149239397464;-0.2011786334293075;-0.4627527399445905;-0.035717517340902005;-1.1664899113150866;-0.4087725195674013;0.08028304510918444;0.36477136778412395;0.9406379826149676;-0.8118588748308381;0.0
COc1ccc(C(C)(C)C)cc1NS(=O)(=O)c1ccccc1[N+](=O)[O-];0.36568264146219875;-0.6738494109332865;-0.6886481883196599;-0.4599744487944385;0.10005493557458127;-1.4481694826522746;0.046305459952110516;1.1692723073722044;0.5072705898145436;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.2779808154450355;1.1293377120777006;-0.026457536332524678;1.0
COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCN(c2nc(C)cc(N(C)C)n2)CC1;-0.17716482149604965;1.503214321411056;1.3424552056080883;0.9346237957800951;0.26380128192907104;0.5304201268618034;1.2231877732926255;-0.8464004189780161;-0.035717517340902005;-1.1664899113150866;0.263632973828095;0.6835719020076718;-0.18227211362588472;0.43485969888840187;-0.55105196724382;0.0
COc1ccc(C(C)(C)C)cc1S(=O)(=O)n1ccnc1C;-0.14218916071803384;-0.49691452432861316;-0.05973127326873494;0.7860203999680642;0.1963985635633578;-1.237060565907861;2.5063919182336933;-0.6271731738160584;-0.035717517340902005;-1.1664899113150866;0.263632973828095;-0.03037910291823411;-0.18227211362588472;0.11526156236698762;-0.09197907679592379;1.0
COc1ccc(C(C)(C)c2ccc(OC)cc2)cc1;0.5379351449935671;-0.9472231166150648;-0.3227719711523244;-1.3452480261517814;1.1545045698614536;1.2820565803119297;2.078228565942599;-0.3714080544604414;0.46889986649415955;-1.1664899113150866;0.263632973828095;-1.2330636818951992;-0.011321025685256723;1.1761977927111356;-0.40752217101012594;1.0
COc1ccc(C(C)(O)C(CN2CCCCC2)c2ccccc2)cc1;0.6128754872311475;0.04122996073669831;0.22875002618118784;-0.14213367398121066;0.9420279882419299;0.5185856584394836;0.07745347199429052;-1.035179435645257;0.9510097780641397;-1.1664899113150866;0.263632973828095;-0.5750921624424846;0.19761919290884353;-1.1018411271732993;-0.6513273815313777;1.0
COc1ccc(C(C)(O)C(CN2CCOCC2)c2ccccc2)cc1;0.006998312462427297;0.6209307501606097;-0.0325599642410611;-0.330913355443224;0.8243242129443225;0.5132874492936388;-0.20397840144382354;-1.254406680807215;0.6636524734311147;-1.1664899113150866;0.263632973828095;-0.5750921624424846;0.19761919290884353;-1.1018411271732993;-0.6676041050174899;0.0
COc1ccc(C(C)=NNC(=O)C(=O)Nc2cccc3ccccc23)c(OC)c1;0.17357908721898285;-0.17833834885579192;-0.9606055910960283;-0.6521900079991575;-0.5554619914906579;1.1571135840912177;2.0287881723384884;-0.5601870711276824;0.3921584198533919;-1.1664899113150866;-0.9521743490325518;-0.5044755229515978;0.5346195454799729;-0.016346077513829455;-0.1382122693459202;1.0
COc1ccc(C(C)=NNC(=O)C(C)Nc2ccc(C)cc2)c(OC)c1;0.18256982764720517;-0.1724306342730284;0.5798186113887244;-0.9479745905389452;0.8817543946188049;1.196119630894745;0.35156302775574294;-0.42012522005198755;-0.44483121314485813;-1.1664899113150866;0.6857287194707565;-0.5044755229515978;0.8940865882225117;0.12460709432111919;-0.6538607564234057;1.0
COc1ccc(C(C)=NNC(=O)C(C)Nc2cccc3ccccc23)c(OC)c1;0.6262145530533944;-0.1724306342730284;0.5389467309272411;-0.8469505597652999;0.12599200145318304;1.1981193215856447;0.5996737566783124;-0.3653184087614981;0.3921584198533919;-1.1664899113150866;0.6736483434386047;-0.5044755229515978;0.5346195454799729;-0.016346077513829455;-0.3196014773603008;1.0
COc1ccc(C(C)=NNC(=O)C(C)Nc2ccccc2OC)cc1;0.020599958320544533;-0.1724306342730284;1.1697595684360387;-0.8290157737281925;0.13444479858695066;1.2104645497124162;0.9676243156642585;-0.6576214023107747;-0.6938177944574995;-1.1664899113150866;0.7436712862337179;-0.5044755229515978;1.0012354182707688;-0.11016664299386639;-0.6003771599152266;1.0
COc1ccc(C(C)=NNC(=O)c2ccccc2OCc2ccccc2)c(OC)c1;0.7517278101997265;-0.43749211993625153;-0.27338803080629726;0.06982765882250416;0.4594970813288067;1.1906241425823392;-0.22947741647555567;-0.49929061413824977;0.6636524734311147;-1.1664899113150866;0.5143951427334839;-0.5044755229515978;0.752616648549423;-0.34983149983624734;-0.1748567162455639;1.0
COc1ccc(C(C)=NNC(=O)c2ccncc2)c(OC)c1;-0.3952217864847541;-0.21884009174931246;0.16128858184685516;-0.37509206934545186;-0.24768449052202557;1.1879830292134148;-0.49285843287870024;-0.24961514048157601;-1.2368059016129451;-1.1664899113150866;0.5993335805186156;0.16478495335887822;0.5609934861159749;0.37063040654910095;-0.3905568966908406;1.0
COc1ccc(C(C)=NNc2n[nH]c(=S)[nH]2)c(OC)c1;-0.35962118522136544;-0.030625514920842214;-0.5504046484737461;-0.7198203674812148;-0.01643956058098297;1.2107493227327686;-0.7270941746438023;0.054867144465587485;-1.2368059016129451;-1.1664899113150866;1.0194415872621243;0.8055230068928518;0.3468622061903431;0.32555058823828037;0.12004433441500097;1.0
COc1ccc(C(C)=NNc2nc3ccccc3s2)c(OC)c1;0.6009018375954298;-0.47799386282977224;-0.47252450131303697;-0.47391599032274817;0.12234978043030335;1.2338042385752668;-0.4124787874548228;-0.40185628295515774;-0.18645153755150043;-1.1664899113150866;1.087251168048835;-0.563803205584723;-0.011321025685256723;0.08932116058776587;0.6071065472014826;1.0
COc1ccc(C(C)=O)c(O)c1;-0.7362607370739943;-0.7813919130843713;-0.8229509531308875;0.45953063348353285;-0.9307799246891362;0.44660538268485395;-0.703789717897064;-0.16436010069637022;-1.2368059016129451;-1.1664899113150866;0.10353276358471569;-1.2330636818951992;-0.32473135357640814;1.4843383229370652;-0.609560850958948;0.0
COc1ccc(C(C)=O)c(O)c1O;-0.8908678621948327;-0.5573635455500174;0.05505569510650431;0.20381961579814786;-2.078936658726444;0.3843006507168614;-1.3095462081063778;-0.8707590017737892;-1.2368059016129451;-1.0225588814058477;-0.051715866842096954;-1.2330636818951992;-0.44527378738069673;1.4843383229370652;-0.7601247165641146;0.0
COc1ccc(C(C)=O)c(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c1;-2.869460948489906;3.3448589674326326;-0.24037301018410617;-0.8969436324215303;-1.4060480525717212;0.40980762261567566;-0.43425525299135087;-0.10346364370693753;-1.2368059016129451;-1.1664899113150866;-0.06424722000544164;-1.2330636818951992;0.32052520384654953;0.7003835711866961;-1.3349441356922698;0.0
COc1ccc(C(C)=O)c(O[C@@H]2O[C@H](CO[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1;-2.8703012046046927;3.3448589674326326;-0.36147620520802887;-0.7720596353346046;-1.404872957524329;0.4099489031870317;-0.42046177265926943;0.34108049231592047;-1.2368059016129451;-1.1664899113150866;-0.06383238590190739;-1.2330636818951992;0.04398667923671033;0.5103941470444278;-1.3349441356922698;0.0
COc1ccc(C(C)=O)c(Oc2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)c1;1.240651836991508;0.18947487409638833;-0.785182924123407;-0.11167027497990299;-0.44892075990453356;2.515721854375587;-0.8013922243315019;0.8465210853282112;-1.2368059016129451;-1.1664899113150866;-0.18457516207280383;-1.2330636818951992;0.9034983097808049;0.3618263913998027;-0.3036886274217037;1.0
COc1ccc(C(C)=O)cc1Cc1c(O)nc(SCc2ccccc2)nc1O;0.5129375255786491;-0.12005948917613929;0.12989982061044522;-0.9714965965190415;0.6511136587146347;0.45441985188725925;0.08085382286206273;-0.9072968759674485;0.6470554973410034;-1.1664899113150866;0.17998237253960342;0.105457270725753;0.3020893022058937;0.045220461991857384;0.506940951911757;1.0
COc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(CC3)C2C1=O;-0.2132013056189842;-0.487112738457806;-0.07785901048461172;0.8293839646545405;-1.1580912537959966;0.4436675363926649;0.1049655336257172;-1.3031238463987607;-0.692953770738706;-1.1664899113150866;-0.18575427863432964;-1.2330636818951992;-0.8470819000616588;0.5005563270859239;-0.23132909490026715;1.0
COc1ccc(C(C)=O)cc1NC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;0.7786160058729156;-0.43435271499338096;0.22834057635106206;-0.38421991778705594;-0.7533451919445757;1.1158999824406788;0.06007225438874518;-0.5906352996223988;-0.7176177020585383;-1.1664899113150866;0.0796245333129596;-1.2330636818951992;-0.011321025685256723;0.429533460286177;0.3401890958676042;1.0
COc1ccc(C(C)=O)cc1NC(=O)C1=Cc2cc(Cl)ccc2OC=C1;0.7740996292559343;-0.7462665095382657;0.3493604222571794;-0.39467665759554316;-0.4912717420707119;0.4435499117308581;0.675863701144666;-0.39576663725621447;-0.7176177020585383;-1.1664899113150866;0.17094982100794387;-1.2330636818951992;-0.21279909361528304;0.049788250300486524;0.5773815017011987;1.0
COc1ccc(C(C)=O)cc1NC(=O)c1cccs1;0.10830169030145467;-0.7462665095382657;0.3424324344227313;-0.30946394909301655;-0.736444725036602;0.4534267174567987;0.19919889366158333;-0.3287805345678385;-0.9653118480352223;-1.1664899113150866;-0.016061815598829052;-1.2330636818951992;0.45879446615146924;-0.08780723944006415;0.8458373650981643;1.0
COc1ccc(C(C)=O)cc1O;-0.7362607370739943;-0.7813919130843713;0.27097746573387477;-0.5035044141164385;-1.102202395212846;0.4280756320596426;-0.703789717897064;-0.48711132274036356;-1.2368059016129451;-1.0225588814058477;0.18629432856027203;-1.2330636818951992;-0.32473135357640814;1.4843383229370652;-0.609560850958948;0.0
COc1ccc(C(C)=O)cc1[N+](=O)[O-];-0.6298633065390696;-0.7894297939633851;-0.16256655006450824;-0.4232241363727372;-1.611663569292656;0.37534667726038345;2.74035822407491;-0.006029312523845214;-1.2368059016129451;-1.0225588814058477;0.04754145425045524;-1.2330636818951992;0.12299768626809258;-1.0310945768663229;-0.6137916480852391;0.0
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1;0.5731208698002797;0.13243769446717318;1.6934647389456816;1.220712684568215;0.5391092448081696;-1.2195086344043453;0.19718725977032867;-0.7672350248917537;1.0118879736496047;-1.1664899113150866;0.24269440939694648;0.05900195431262476;0.3875648461762075;-0.021777125820212753;-0.3004448018785614;1.0
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1;0.5208149266547788;0.13243769446717318;0.7498750680617942;0.24181779220701707;0.16513990676005189;-1.2488442946638116;-0.5143866176730029;0.3837080122085234;-0.34558229423900877;-1.1664899113150866;0.07797731114414544;-0.6549490506132808;0.16497228375351544;-0.05196232061785378;-0.18353114578477675;1.0
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1;0.5208149266547788;0.13243769446717318;0.6324288087033887;0.6478429337377803;0.15391329332918918;-1.2541188948864164;-0.17430166430709523;-0.24961514048157601;-0.074088240661286;-1.1664899113150866;0.03460934310897854;-0.6549490506132808;0.16497228375351544;-0.11541564931594417;-0.18353114578477675;1.0
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;0.5208149266547788;0.13243769446717318;1.1198785274226257;0.34918976890956926;0.14001367823593494;-1.2609173636914452;0.2370214851190647;-0.8464004189780161;0.19740581291643708;-1.1664899113150866;-0.03655806185291783;-0.6549490506132808;0.16497228375351544;-0.11541564931594417;-0.18353114578477675;1.0
COc1ccc(C(C)C)cc1S(=O)(=O)NCCC(C)C;0.07227570937995502;-0.602715012092475;0.1353780114845395;0.6316580136734465;0.3443004109747107;-1.1419502479234074;3.9331710718108366;-1.3518410119903068;0.27414725955720476;-1.1664899113150866;0.263632973828095;-0.5989695651400896;1.3990254498249213;-0.7702551218214985;-0.5982223346754973;1.0
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1;0.3224619675578331;-0.8898398975886266;-0.21309930339241887;0.9678776733367032;0.24871528815313546;-1.2211161651393196;1.9118399959869443;-1.2787652636029876;0.46889986649415955;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.2451056062256841;-0.8047056158840169;0.20294011778601703;1.0
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1F;0.39551173353714214;-0.8898398975886266;0.12443048810706694;-0.38156604818338363;-0.017037767010993524;-1.3694681674882572;1.104374054305002;-0.9316554587632215;0.19740581291643708;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.15219740625795142;-0.47210948802112707;0.1881690529183117;1.0
COc1ccc(C(C)NC(=O)C2=CCN(Cc3ccc(F)cc3)CC2)cc1OC;0.4448242642737146;0.10114427333153703;-0.2751732706009822;-0.49256823684579865;0.5839239225384072;1.2011407384352215;-0.7634682701731176;0.5115905718863321;-0.15039767544265709;-1.1664899113150866;1.0284703687544963;0.13885884248342112;0.5346195454799729;-0.25995717852034833;-0.5554747163491714;1.0
COc1ccc(C(C)NC(=O)C2C3CCC(C3)C2C(=O)O)cc1OC;-0.19823424357433822;-0.2021616977039874;0.5642087370358878;1.3071033784443273;0.07994879665882364;1.180017985008981;-1.0235950981344095;-0.6941592765044344;-0.9653118480352223;-1.1664899113150866;-0.7468455168377893;-0.5191126769692934;0.5458528905656771;0.4755449204117494;-0.873889686914296;0.0
COc1ccc(C(C)NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;0.3111185100082071;0.0115706872866917;-0.8597787615919661;-0.9908075363250275;0.31016820336433953;0.48825098962618385;0.5071161513296626;1.8817608541485664;-0.6938177944574995;-1.1664899113150866;0.21333141788530754;0.819408275651659;0.23131922816595632;0.3598254788658609;-0.7225545614461877;0.0
COc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;0.063978180246432;0.23022271547363093;1.2948977467084832;0.9439361125791178;0.5976930204328642;0.511336830046085;0.05828098448663284;-0.0486568324164481;-0.6938177944574995;-1.1664899113150866;0.38661703040920825;1.4886687519621358;-0.12884989864443835;-0.3590023489501094;-0.4020191907895901;1.0
COc1ccc(C(C)NC(=O)CC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.7153972364366163;-0.5221773408120911;0.23267598014659155;0.8009662242892156;0.7010565945153824;0.4992657426002724;0.6844028492099281;-0.4505734485467039;0.0981568940105876;-1.1664899113150866;-0.014731752756397645;0.1501477993411828;0.04398667923671033;-0.5490631019188215;-0.116658343643412;1.0
COc1ccc(C(C)NC(=O)CCC2CCCN(c3cc(NC4CC4)ncn3)C2)cc1;0.48741474609198854;0.2766321729499148;-0.03940737035892111;0.3129650992128513;0.6308848278768545;0.5146135935741764;0.6880162098372794;-0.3105115974710087;-0.6938177944574995;-1.1664899113150866;0.37523598943310593;0.819408275651659;0.8736022530662272;-0.856469964215624;-0.789841069417398;1.0
COc1ccc(C(C)NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;0.31554035781227463;-0.35474009192063655;0.4271690176579235;1.1670173629472576;0.34428681611795187;0.49622380778008435;0.2810629628678764;-0.5784560082245123;-0.463036604527408;-1.1664899113150866;0.13691487128344917;1.455877783112854;0.6724833260772537;-0.23740767893449197;-0.6398059542215292;1.0
COc1ccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)cc1;-0.36791346275417125;-0.2323269461001352;-1.0695129828303709;-0.286422838873955;0.2959723481390572;0.4928342311279249;0.3660529545821111;-0.5114699055361362;-0.6938177944574995;-1.1664899113150866;-0.1761710082284587;0.1501477993411828;1.3628627196836343;-0.06976174255015963;-0.6165617072640447;1.0
COc1ccc(C(C)NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;0.30660213339122544;-0.3806048259647976;0.029527271399920348;0.971678230846826;0.324976261161911;0.50006264598701;0.5468285419954907;-0.8524900646769594;0.16825411944157617;-1.1664899113150866;0.05811025366725384;1.376709781015753;0.10264636627516141;-0.5165058037313408;-0.5806210610205575;1.0
COc1ccc(C(C)NC(=O)Cn2c(C)cc(-c3nnc(C4CCC4)o3)c2C)cc1;0.6843182633909263;-0.35225164920668345;0.020977122781692215;0.7446361815629146;0.47817585441893773;0.5072121026587716;-0.27094865955100317;-0.7672350248917537;-0.40646048982447425;-1.1664899113150866;0.2140082580660384;1.4634945263455663;0.3875648461762075;0.20581406412154332;-0.5806210610205575;1.0
COc1ccc(C(C)NC(=O)NC2CCCCC2)cc1OC;0.20550881958089484;-0.4175707193321467;-0.10592224192132155;2.168608821541927;0.348064176886201;1.2132549847786065;-0.15277925151267704;-0.20698762058897313;-0.10323993413614642;-1.1664899113150866;0.15917703149331372;0.19483832795661235;0.9697895659739972;0.36497068252454734;-1.1000203740155265;1.0
COc1ccc(C(C)NC(=O)Nc2ccc(C)cc2)cc1;0.46263769390720205;-0.9945459995402544;-0.3233186304061273;1.3298227171277348;0.8583661834240786;0.5041184225057022;0.41045329370047917;-0.7246075049991507;0.0981568940105876;-1.1664899113150866;0.03945198781815996;-0.5191126769692934;0.6724833260772537;0.7105117282343829;-0.4647230411644363;1.0
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1OC;0.2569745066116081;-0.46664171834002954;-0.45607792073095826;-0.07948770002981312;-0.05230782257193553;1.1597540336863759;-0.8495450891465057;1.4189477810288786;-0.9653118480352223;-1.1664899113150866;-0.164184033576562;-0.5191126769692934;1.0012354182707688;0.5048916375761205;-0.634217577099115;1.0
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.2569745066116086;-0.46664171834002954;-0.33841104238665537;-0.6799283634371822;0.13490846323783398;1.1002220313104276;1.4006363499911654;1.2606169928563535;-0.6938177944574995;-1.1664899113150866;-0.19309104269971789;-0.5191126769692934;1.0012354182707688;-0.01234425244596214;-0.634217577099115;1.0
COc1ccc(C(C)NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.1581918971169424;-0.6965329550732586;-0.30844258363164523;1.0533984919508514;0.37527954209120234;0.4995854201308815;0.5054103127227787;-0.18871868349214332;-0.6938177944574995;-1.1664899113150866;-0.026519494429799752;-0.5191126769692934;0.36477136778412395;0.10737701416779308;-0.4221244643688359;1.0
COc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1;0.6009123407968647;-0.7737552630714523;0.12645768953533043;1.6356199625988268;0.3696230704102654;0.5015849752729474;0.7576923758368059;-0.5723663625255689;0.894433663361206;-1.1664899113150866;0.052412939052942344;0.173336315965093;0.19761919290884353;-0.042164303758143624;-0.15639456994405052;1.0
COc1ccc(C(C)NC(=O)c2c(C)noc2C)cc1OC;-0.10804325285337066;-0.4618414685265676;0.11166455956226759;2.1366058840491515;0.15131829008681735;1.1895354700294327;-0.6907981028468881;-0.43839415714881735;-0.7345306581051309;-1.1664899113150866;0.05016364892585279;0.173336315965093;0.5609934861159749;0.23455095500213508;-0.7752740589097605;1.0
COc1ccc(C(C)NC(=O)c2c(Cl)cnn2C)cc1;-0.22701301550579822;-0.5709036773936226;0.5793228504072084;1.5479371992301159;0.35072537811241905;1.2492831996516227;0.04700022511950449;0.12794289285290605;-0.17462959490309263;-1.1664899113150866;0.007541596859708166;0.7942340500350898;0.3468622061903431;0.37723341791109916;-0.08172319520599869;1.0
COc1ccc(C(C)NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1;-0.001456764692618891;-0.5680021667688097;0.021246280380627664;-0.8013604343031872;-0.21897466881816488;0.46224366379890947;-0.5531016863939759;1.6625336089866087;-0.6938177944574995;-1.1664899113150866;-0.3913729167810147;-0.5191126769692934;0.6396081168579022;-1.2136663195939885;-0.4389426770550252;1.0
COc1ccc(C(C)NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1OC;0.6883935055476437;-0.25898988284873786;0.19794621715630661;0.2613427649236794;0.47404799322297636;1.1937128175069738;-0.1847575204745876;0.4689630519937292;0.09686445867463016;-1.1664899113150866;0.01594007271406052;0.7942340500350898;0.04398667923671033;0.13477547439122203;-0.04342259673199944;1.0
COc1ccc(C(C)NC(=O)c2ccc(-c3cccs3)nc2)cc1;0.6849799650813209;-0.7813311118925507;0.995437335000127;0.5530939991691639;0.660776419892075;0.504721560044934;0.9355708892248501;-0.7733246705906969;-0.4223237408797766;-1.1664899113150866;0.1255848428922633;0.1501477993411828;0.2779808154450355;0.11365523972716013;0.7534336630111929;1.0
COc1ccc(C(C)NC(=O)c2ccc(-c3ccsc3)nc2)cc1OC;0.6894963416983021;-0.46941731734766606;0.861429285518531;0.6041424560511308;0.5595651464129517;1.1984845649186084;-0.19704541118787053;-0.3714080544604414;-0.9653118480352223;-1.1664899113150866;0.09080789349837792;0.1501477993411828;0.45879446615146924;0.01784900463662512;0.5009323735854254;1.0
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccc(F)cc2)cc1;0.7400692566070547;-0.7408293689990302;-0.3286771880215773;-0.7244238113850152;0.30672145802214434;0.4951867167074972;-0.564265445675163;0.4019769493053532;-0.15082968730205382;-1.1664899113150866;0.02235725932159053;-0.5191126769692934;0.04398667923671033;-0.05453015836975018;-0.011069800840341818;1.0
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccccc2)cc1OC;0.6715358672447264;-0.42891557445414535;0.21258746851293997;0.3425121262747934;0.5959056682199472;1.1918326328966597;-0.61767472445007;-0.04256718671750483;0.3921584198533919;-1.1664899113150866;0.1120137868408427;-0.5191126769692934;0.2573163982214432;-0.3355075069345851;-0.1484181260725955;1.0
COc1ccc(C(C)NC(=O)c2cccnc2)cc1OC;-0.21824284230770757;-0.46941731734766606;0.7888655355776304;0.6336716451020222;0.21040858237308765;1.1942976642455243;-0.7428228368538897;-0.0486568324164481;-0.9653118480352223;-1.1664899113150866;0.09903821776392335;0.1501477993411828;0.6724833260772537;-0.6066152750245113;-0.47685588579376803;1.0
COc1ccc(C(C)NC(=O)c2ccco2)cc1OC;-0.11426114810279582;-0.6880693455346052;0.4581072129540465;0.7343126507707698;0.16412402489928893;1.1888412081986415;-0.6756783544842541;-0.7611453791928103;-0.9653118480352223;-1.1664899113150866;0.006567722045220739;-0.5191126769692934;0.7945912460348449;-0.4919313934742603;-0.5812641886266544;1.0
COc1ccc(C(C)NC(=O)c2ccnc3c(NC(C)=O)cccc23)cc1OC;0.36552509344067535;-0.21026354626720642;-0.5294763305268937;0.2777164942926395;0.059297133640210296;1.1825282856230834;-0.1696789214674998;-0.4140355743530443;-0.4223237408797766;-1.1664899113150866;-0.1785572294948458;0.1501477993411828;0.5346195454799729;0.09770593692044599;-0.3231195122244471;1.0
COc1ccc(C(C)NC(=O)c2cn(-c3ccc(NC(C)=O)cn3)cn2)cc1OC;-0.1425672759696882;0.208751624883609;-0.64406727806209;0.027193546589611626;0.02555295657830543;1.1773802399551143;-0.4885539073078417;-0.2678840775784058;-0.9653118480352223;-1.1664899113150866;-0.2306370645327309;1.432689266488944;0.752616648549423;-0.23644645624661373;-0.4778358664288823;1.0
COc1ccc(C(C)NC(=O)c2cn3ccccc3n2)cc1OC;-0.08553489217850943;-0.27635452683877076;0.5298082570785766;0.5706998310374121;0.17001980942583422;1.195199365276189;0.10001627839795364;-0.8037728990854133;-0.6938177944574995;-1.1664899113150866;0.03833383525337828;0.7410835258707529;0.2779808154450355;-0.16436024735740698;-0.3348304094393731;1.0
COc1ccc(C(C)NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)cc1;0.6824591967369592;0.011570687286692012;0.8439946548876256;0.10560171738805425;0.42779536578971245;0.5058071955648442;1.3884654858767618;-0.3105115974710087;-0.6938177944574995;-1.1664899113150866;0.07743276597621883;0.819408275651659;0.16497228375351544;-0.14038113942922864;0.2810858325119816;1.0
COc1ccc(C(C)NS(=O)(=O)Cc2ccccc2)cc1OC;-0.06353068517252056;-0.577926103043742;-0.43401187814978814;1.3060215031160043;-0.1650216558912383;-0.3749177717127791;-0.39275868548845905;-0.26179443187946255;0.3921584198533919;-1.1664899113150866;0.263632973828095;-0.5989695651400896;0.8505573760154078;0.6479568837524379;-0.0109936352295419;1.0
COc1ccc(C(C)NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)cc1;0.02262707619746832;-0.2421084067158204;0.3927177378678157;1.2631358696126245;-0.1100725656837747;-0.432093074154949;-0.3028462017210622;-1.3396617205924204;-0.6938177944574995;-1.1664899113150866;0.263632973828095;1.3836376381747704;-0.011321025685256723;1.4417855830487145;-0.17953709993765418;1.0
COc1ccc(C(C)NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;0.017165411451351656;-0.22381952149275763;0.3296784800966346;2.0081404001173007;-0.12447901734780469;-1.238054404837903;-0.2085144072225914;-0.3470494716646683;-0.6938177944574995;-1.1664899113150866;0.263632973828095;1.439617123647961;0.05352249043015338;1.1309879851876412;-0.09810478153255528;1.0
COc1ccc(C(CC(=O)N(C)Cc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.758449859118024;0.3102004066226125;1.380209973035834;-0.029714648483369133;0.5596096212348303;1.9901619084507012;-0.2601643501505501;-1.2056895152156688;1.20664058058656;-1.1664899113150866;0.15644958648613133;0.08287935701023012;0.45879446615146924;-0.1702829484578563;-0.21536141334218445;1.0
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;0.07936537034847199;1.4088489265108848;1.0920098265236158;0.12042462687014127;0.31983213458869825;1.1897667705891108;-0.2972851160760249;-0.7367867963970373;-0.15082968730205382;-1.1664899113150866;0.21171898816363494;0.08287935701023012;-0.15977854942317093;-0.2642805788168905;-0.570883018261195;0.0
COc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1OC;0.624008880752078;0.5752618922858359;0.9202920542936035;0.7112112137504584;0.39813982219978333;1.2017321970165362;-0.6837327278926488;-1.2604963265061577;0.42388492196399646;-1.1664899113150866;0.33856357000730136;0.08287935701023012;0.04398667923671033;-0.2604966402329263;-0.5533485232077624;0.0
COc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1OC;-0.18673323800318867;1.1549626817097474;1.2375136070339507;0.423043176000136;0.3356587348126367;1.1873368891810372;-0.6609497787844377;-0.6941592765044344;-0.15082968730205382;-1.1664899113150866;0.2231037506842781;0.08287935701023012;0.10264636627516141;-0.28908379530598444;-0.513735712004033;1.0
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC;0.7197455618306404;0.28813700678968407;1.1867844013726474;0.25674072431157596;1.260493343188063;1.19675861366159;-0.16473781694140738;-1.169151641022009;0.9351465270088374;-1.1664899113150866;0.2544130300576637;0.08287935701023012;-0.15977854942317093;-0.4551652525155139;-0.12539096688968998;1.0
