SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC(CC(=O)O)CC(=O)Nc1sc2c(c1C(=O)NC1CCCCC1)CCC(C)C2;0.7191678857517242;-0.30177403005007397;-1.11369999942074;2.065714524312805;0.9755036321747579;-0.22592588010823028;0.242767526028836;-0.5845456539234555;0.24499556608234432;1.2803375971419728;-0.9585862803113433;-0.5191126769692934;0.8379198627939904;-0.5308597958327533;-0.48612516478318757;0.0
CC(CC(=O)O)CC(=O)Nc1sc2c(c1C(=O)NCc1ccccc1)CCC2;0.3155298546108397;-0.566835515713297;-0.44005540021344147;1.9989474027955265;0.8348329379958094;-0.22592588010823028;0.22216840774521987;0.2801840353264878;0.4305291431737757;1.2803375971419728;-1.12267110032823;-0.5191126769692934;1.2423202858793458;-0.8185858199482496;0.08749929528872682;1.0
CC(CC(=O)O)CC(=O)O;-1.2779633510758441;-0.5992354100435986;-1.3921898666102248;3.6083205923381083;-0.5196686103853903;-0.22592588010823028;4.198540454186205;1.0170311648986228;-0.9269411247148382;1.7121306868696888;-1.6710835650367057;-1.2330636818951992;2.287021378849848;-2.917669251718856;-1.6785643640556076;0.0
CC(CC(=O)O)c1ccccc1;-0.38891986562385034;-1.0851430578742163;-1.485636192915739;0.24208016112390193;0.6376555766446187;-0.22592588010823028;2.292684091125701;0.3167219095201474;0.4305291431737757;1.7121306868696888;-0.4938963922411109;-1.2330636818951992;0.45879446615146924;-0.2500526614773754;-0.5777751609534042;0.0
CC(CC(=O)O)n1nc([N+](=O)[O-])cc1C1CC1;-0.6832195698280547;-0.4400731085330089;-1.329542963930531;-1.0486735552756405;-0.2286687311656244;-0.22592588010823028;2.601699689075955;2.381111801461914;-1.2368059016129451;-0.44683476176889214;-0.6861455326567639;0.08028304510918444;0.7199697393940949;0.9988227816147173;-1.0565961331448415;0.0
CC(CC1CC(C)(C)OC1=O)C(=O)NC(=S)Nc1nncs1;-0.675552232780622;-0.13263808871889443;0.746248178020506;1.0758479681864974;-1.00668285852971;-0.22592588010823028;-0.767997619662251;-0.7489660877949238;-0.41957486780883935;-0.590765791678131;-0.045863959854884236;0.8502135355082808;0.9697895659739972;0.7923560716180393;0.5578802825095541;1.0
CC(CC1NCc2ccccc2-n2cccc21)c1ccccc1;0.9505534133612393;-1.3706875627409576;-0.19014086583340478;-0.11237197892818775;1.5835958321348187;-0.22592588010823028;-0.48768572111577135;-0.2922426603741789;1.245011303906944;0.12888935786806263;0.263632973828095;0.09416831386799156;-0.8069010887935634;-0.6192343634051928;0.014467527344187886;1.0
CC(CCC(=O)Nc1ccc(C(=O)O)cc1)C(=O)O;-0.6203053932333656;-0.3400816389631391;0.5586610517346973;-0.03390412373092292;-1.0897113545218298;-0.22592588010823028;-0.5791750116945522;1.6381750261908357;-0.9269411247148382;1.2803375971419728;-2.0382832185171043;-1.2330636818951992;1.5722258941858203;-0.07397235849113215;-0.7768622383562878;0.0
CC(CCC(=O)Nc1ccccc1C(=O)O)C(=O)O;-0.6203053932333656;-0.3400816389631391;0.39309943422597426;0.308514976109184;-1.8774002767102154;-0.22592588010823028;-0.12240635449516248;1.0048518735007363;-0.38395301755939276;1.2803375971419728;-2.2716797777901077;-1.2330636818951992;1.5722258941858203;-0.7969373672228711;-0.7768622383562878;0.0
CC(CCC(=O)Nc1nccs1)C(=O)O;-0.7472365825734018;-0.6073372586068176;1.5759872885944752;-0.1755147297621356;-0.9161527784464228;-0.22592588010823028;-0.5883598876897587;0.15230147564867913;-0.9269411247148382;1.2803375971419728;-0.8297070507933847;-0.563803205584723;1.8691409416616478;-0.6983237661631633;0.13401573794788624;0.0
CC(CCC(=O)O)C(=O)O;-1.2779633510758441;-0.5992354100435986;0.797571646930647;-0.15229022685061358;-0.5196686103853903;-0.22592588010823028;1.3844084753259784;4.482039567597341;-0.9269411247148382;1.7121306868696888;-1.6646266547851953;-1.2330636818951992;2.287021378849848;-2.917669251718856;-1.6785643640556076;0.0
CC(CCC(=O)O)CC(=O)O;-1.0730984070892988;-0.5992354100435986;-1.3736415940834246;0.7076462722649761;-0.8240636515022578;-0.22592588010823028;-2.3143659578991937;2.636876920817531;-0.9269411247148382;1.56819965696045;-1.513075382172595;-1.2330636818951992;2.8093719253350997;3.685342110265018;-1.6565253122945598;0.0
CC(CCCC(C)(C)O)NS(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.3066797983890566;0.07933841268677526;-0.17853429161649498;0.7164803288590659;-0.36424289338154986;-1.835473989438337;-0.02737075170904316;-0.6028145910202853;-1.2368059016129451;0.7046134775050173;0.342965176190037;-0.5989695651400896;1.0012354182707688;0.13526973489083333;-0.5909746751296981;1.0
CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1;-0.2384615050697737;0.8224048545803848;-0.9147640166556943;-1.1017720021309747;0.6062868286466211;-0.22592588010823028;-0.2961415719230684;1.7112507745781549;-1.2368059016129451;0.2728203877773015;0.1851406254632018;0.8081193187938972;0.45879446615146924;-0.29759434328365814;-0.6336984754099494;0.0
CC(CCNC(=O)CC1CCN(C(=O)Nc2cccc(Cl)c2)CC1)N1CCCC1;0.5037472243231642;1.0833075858869796;0.34640439844546417;1.372959218653644;-0.4644146795585426;-0.22592588010823028;0.10618863433605417;0.24364616113282817;-0.44612364848081537;0.8485445074142562;0.2980567009033473;0.7968303619361358;1.141220180108007;-0.8300289927919838;-0.7370699166786882;0.0
CC(CCNC(=O)CCc1nn(C(C)C)c2c1COCC2)N1CCCCCC1;0.12326875234610113;0.7484329127989654;-0.1663838521593548;-1.100602521849654;1.246533383021452;-0.22592588010823028;0.8659083430266568;0.006149978874041327;-0.6620912923468945;0.12888935786806263;0.3980885887815963;1.4522055694878049;0.9289099579881952;0.2714280215631103;-1.2791561195136827;0.0
CC(CCNC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1)N1CCCCCC1;0.25650186254704094;0.7360251743905319;-0.8413221831129881;-0.7297779691977994;-0.4220337970939866;-0.22592588010823028;0.2581245843183677;-0.3531391173636116;0.6597571252922729;1.1364065672327341;-0.004583014370906507;1.5081850549609959;1.3402610133453308;-0.6880065609100766;-0.3492327045139613;1.0
CC(CCNC(=O)COCc1nnc(C(=O)Nc2ccccc2)s1)N1CCCCCC1;0.038035272702377665;1.0258755691024872;-1.5082078522354767;-0.36184858579018864;-0.47730680179633306;-0.22592588010823028;-0.08654139643950129;-0.596724945321342;0.6597571252922729;0.7046134775050173;-0.20216259768016026;1.5081850549609959;1.5272387657803919;-0.9000824466682394;-0.4092858828262796;1.0
CC(CCNC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)N1CCCC1;-0.05413031988833914;1.0959775004875623;-1.4159718814488302;-0.14485917722201067;0.19227100876384276;-0.8174884531652273;1.1792734217755676;-0.6149938824181719;-0.4223237408797766;0.2728203877773015;0.10331369413880827;2.06548656032509;1.0632286699415456;-0.9930137176887484;-0.16789813399883488;1.0
CC(CCNC(=O)Cn1c(=O)c(=O)n(Cc2ccccc2)c2ccccc21)N1CCCC1;-0.42184740212207233;0.4302293413288954;-0.2779739290456503;0.019785493918846726;0.20207239104016766;-0.22592588010823028;1.2971105996980234;-0.7124282136012642;0.6636524734311147;0.12888935786806263;0.0007230226524163329;1.3654208241579913;0.5259538221281441;-0.2734988152970016;-0.5297098415184299;0.0
CC(CCNC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl)N1CCCC1;-0.16998063171461944;1.6666905552498361;1.7970406708060014;0.8471235796628569;-1.7298406724006483;-1.8399430216426742;-0.3842083636482761;-0.5297388426329661;-0.7176177020585383;0.9924755373234951;-0.07111620125353849;0.7169734737653399;0.6154996300970441;-0.05096971106670489;0.3680562357293072;1.0
CC(CCNC(=O)c1nc(-c2ccc(N3CCCCC3)cc2)no1)N1CCCCCC1;0.5807882068477133;1.0486327315884223;-1.0886797324504534;-0.8410211133665002;1.047627227412408;-0.22592588010823028;1.4160571554231525;-0.6210835281171151;-0.4313101024168033;0.12888935786806263;-0.04106412670860447;1.500568311728284;0.32052520384654953;0.009192451279505912;-0.9157792365316467;0.0
CC(CCNC(=O)c1nc(Cn2c(=O)oc3ccc(Cl)cc32)no1)N1CCCCCC1;0.030577999683641704;0.6747461035599959;-0.8353843907778702;-0.8787198482225683;-1.111993165667791;-0.22592588010823028;-0.1334936172808812;0.17057041274550894;0.08787809713760361;-0.44683476176889214;-0.16595474906230462;2.1138493025655687;0.32052520384654953;-0.49699665502817214;-0.45904800948082386;1.0
CC(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)N1CCOCC1;-0.10207743443838188;0.9455749643239542;-1.131430414879228;-1.7843690073534304;-1.6815948932345695;-1.9051270970987815;0.3211542819392529;2.9596281428615248;-1.0060247116828538;-0.015041672041176265;0.263632973828095;0.7514509472470116;0.6154996300970441;0.20202434559066584;0.19603561759901272;1.0
CC(CCNS(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1)N1CCOCC1;-1.1122228324340762;1.1667154352248466;-0.6086711304745227;-1.11381416666384;-0.514747235619911;-1.8181223112753335;1.1318469812520473;0.6881902971556869;-1.2368059016129451;0.5606824475957792;0.263632973828095;1.4283281667901995;0.45879446615146924;0.3696871192116889;0.3030812084144065;0.0
CC(CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.5126671957484006;7.107444390564952;-1.187254930676871;-1.4066821302642458;-1.570545265386907;-0.22592588010823028;-0.7962987321289764;1.2423480557595237;0.0026532059794819847;0.7046134775050173;0.263632973828095;-1.2330636818951992;-0.17023330461598188;0.8750604563540019;-1.513804484527663;0.0
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1;-0.025509095978400908;-0.3467792319423979;-1.060381409382779;-1.895862842541995;1.024843117243791;-0.22592588010823028;-0.7014709029988274;1.4676649466204248;-0.4223237408797766;1.9999927466881666;0.263632973828095;-0.5191126769692934;0.9697895659739972;-0.6726453886443464;-0.6893473316510321;0.0
CC(CCc1ccccc1)=NNC(=O)C(=O)Nc1ccc(I)cc1C;0.34536944988721846;-0.8021659379455612;-0.9628870369360548;-0.7095502523273609;0.9858530961731502;-0.22592588010823028;2.965177271228005;-0.5845456539234555;0.12066436627566896;1.4242686270512117;-0.503299883851371;-0.5044755229515978;1.0012354182707688;-0.8910526875407307;2.423411780329555;1.0
CC(CCc1ccccc1)=NNC(=O)C(=O)Nc1cccc([N+](=O)[O-])c1;-0.18232189340055607;-0.5861754512902211;-0.6369297506520925;-0.7486212875693771;0.8296153651688282;-0.22592588010823028;0.2349782315641853;0.803893565435609;0.3921584198533919;0.8485445074142562;-0.9890768294222553;-0.5044755229515978;1.2423202858793458;-0.711774344863508;-0.3432858361535616;0.0
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;1.3377539342565996;0.7300695023251773;0.47305995358746683;1.6909766682962266;0.887623567602685;-0.22592588010823028;-0.4708517430831225;-0.3287805345678385;2.564964810157798;0.7046134775050173;-0.5056931570935997;0.13885884248342112;0.15219740625795142;0.49328360390322246;0.07197596430230986;1.0
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.9946143433803912;0.7300695023251773;0.46861013925118344;1.657359944800668;0.9179007550354195;-0.22592588010823028;-0.4773615551823352;-0.8951175845695619;2.045776610603391;0.7046134775050173;-0.40754896232411275;0.13885884248342112;0.19761919290884353;0.5893667829348307;-0.1772709661855067;1.0
CC(CCc1ccccc1)N1C(=O)[C@@H]2C(C(=O)Nc3cccc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.9946143433803912;0.7300695023251773;0.45284702061184845;1.6772021743989576;0.9140487917235122;-0.22592588010823028;-0.46365727888163877;-0.9925519157526542;2.3172706641811143;0.7046134775050173;-0.4291611123326044;0.13885884248342112;0.19761919290884353;0.36090930648840996;-0.1772709661855067;1.0
CC(CCc1ccccc1)NC(=O)C(=O)NCC1COc2ccccc2O1;-0.485916930874594;0.05708059720644256;0.10522838819971149;1.126041896831787;0.9924600970017586;-0.22592588010823028;0.1296155212917222;-0.3531391173636116;0.6636524734311147;-1.0225588814058477;-1.0544162536780075;0.19483832795661235;1.0261752321613111;-0.8438345721031786;-0.5006015975960372;1.0
CC(CCc1ccccc1)NC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;0.0070508284696011395;0.5210613265166929;1.0826209613925872;0.44601671341509125;1.254718945808792;-0.22592588010823028;-1.1548821573209258;-0.4262148657509308;0.6280306231816677;0.5606824475957792;0.5160745302506039;0.8502135355082808;0.3875648461762075;-0.9408657521393107;-0.19341684418604074;1.0
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.5324734802474507;0.08558538558551151;1.2573159691258842;1.8167700807748421;1.1527271256932108;-1.7490552078892478;-1.4534512334099614;0.12794289285290605;1.1828406729855216;0.9924755373234951;0.29691753020379597;0.05900195431262476;0.752616648549423;-0.020112501107108216;0.14603506542822325;1.0
CC(CCc1ccccc1)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.26238365535055136;0.08558538558551151;1.0795929313648691;0.45198326182315035;1.0970960823396343;-1.8415347627262555;-0.9166262596238011;0.5481284460799917;0.9351465270088374;0.9924755373234951;0.2511088825492075;0.05900195431262476;0.752616648549423;-0.28401100562471343;-0.18504305850029135;1.0
CC(CCc1ccccc1)NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.20440598343023691;0.15182017746929374;0.011187055715362855;0.6554775501355063;1.0221963380614607;-1.8053285143476498;-0.9489063091218047;0.45069411489689937;0.6398525658300753;-0.8786278514966088;0.010835698361846903;-0.5191126769692934;0.23131922816595632;0.3218822485927256;0.2518727574761623;1.0
CC(CCc1ccccc1)NC(=O)C1CCN(c2ccc(=O)n(-c3cccc(F)c3)n2)CC1;0.3781814511696576;-0.043506215282980897;-0.3896920298151792;0.07504349573604382;1.1959408154117273;-0.22592588010823028;-0.669078133875633;0.803893565435609;0.3921584198533919;0.4167514176865404;0.37005584166064387;0.7942340500350898;0.19761919290884353;-0.3393505294203937;-0.38705672164936455;0.0
CC(CCc1ccccc1)NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1;0.25818237477661554;0.39656178017096766;-1.3754407872550538;-1.0330888230970787;1.10025261829866;-0.22592588010823028;-1.0247667099169906;2.521173652537609;0.12066436627566896;0.4167514176865404;0.2983119616325571;2.14121499820495;0.2573163982214432;0.5718871037342603;-0.6285364226073846;1.0
CC(CCc1ccccc1)NC(=O)CCC(=O)N1CC(C)Oc2ccc(Cl)cc21;0.71748737352215;-0.23276979750551316;0.8298367960236468;0.13971893808298147;1.1253287370395617;-0.22592588010823028;-0.12202448715785975;0.04268785306770095;0.6398525658300753;-1.0225588814058477;0.05370555427245411;-0.5191126769692934;0.8379198627939904;0.2602962166940292;-0.2066602643530608;1.0
CC(CCc1ccccc1)NC(=O)CCCCn1c(=O)[nH]c2ccsc2c1=O;0.028214779360802716;-0.6278202778103359;0.0028785206022403577;1.1754405725239496;1.1638650811766178;-0.22592588010823028;-0.7382414575821796;-0.09128435230905099;0.12066436627566896;0.5606824475957792;0.273555836413206;0.7634287901784674;1.2423202858793458;-0.5772685578601401;0.03955759474585937;1.0
CC(CCc1ccccc1)NC(=O)CCCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.7269927708206791;-0.340313329971762;-0.8587253579082698;0.4852231104106573;1.150878306171039;-0.22592588010823028;-0.7365274268954678;0.20101864124022528;0.8995246767593907;1.2803375971419728;-0.1666878931795519;0.8502135355082808;1.5272387657803919;-0.7024113446253525;0.1746055647636457;1.0
CC(CCc1ccccc1)NC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O;-0.20894750903787432;-0.6278202778103359;0.26473685668853003;1.2229884767254255;1.1145505514050795;-0.22592588010823028;-1.3433631333618683;-0.3105115974710087;0.6636524734311147;0.5606824475957792;0.19843081260642786;0.7634287901784674;0.9289099579881952;0.00722022566361826;-0.42681671781450403;1.0
CC(CCc1ccccc1)NC(=O)CCS(=O)(=O)Cc1ccccc1;0.06492346837556769;-0.4251551027388136;-0.04512131681780617;0.010296146445683971;1.0625746574474215;-1.6950894038639848;-0.5166331249925432;-0.5236491969340228;1.4781346341642827;0.7046134775050173;0.04890381026666138;-0.5191126769692934;1.7244900210965006;0.7855196204604321;-0.00211947453669845;1.0
CC(CCc1ccccc1)NC(=O)CCc1nc(C2=CCN(C)CC2)no1;-0.07707981502346371;0.49644636042904766;0.29258747118874284;0.8316257564194807;1.2392350168921873;0.710508208919423;-0.6922006955309491;-0.4140355743530443;0.6233716216428798;0.12888935786806263;1.4333273763608925;1.500568311728284;1.0261752321613111;-0.26641073900789064;-0.7332564420498138;1.0
CC(CCc1ccccc1)NC(=O)CCn1ccn2nc3c(c2c1=O)CCCC3;-0.05407780388116507;-0.4246931957663891;0.5784095872111755;1.313315034802397;1.192223571360964;-0.22592588010823028;-0.28862112123803496;-0.2678840775784058;0.12066436627566896;-0.015041672041176265;0.24277449900511341;1.38516977656466;0.45879446615146924;-0.6085086116157529;-0.5193595049002555;1.0
CC(CCc1ccccc1)NC(=O)CN(C)c1nnc(N2CCCC2=O)s1;-0.40267905950349026;0.5431247263496221;0.09293214172487031;0.9916784606153864;1.1814713262818421;0.5843339767088147;-1.0703562450067612;-0.5236491969340228;0.6280306231816677;0.7046134775050173;0.30359753274203644;0.8502135355082808;1.0261752321613111;0.23788891623240724;-0.1484001975069909;1.0
CC(CCc1ccccc1)NC(=O)CN1C(=O)C(c2ccccc2)=NC1(C)C;0.09774597285944127;0.21341950745718183;-0.2000173896575846;1.9450283604338705;1.1194966784769391;-0.22592588010823028;-0.7859654580223514;-0.822041836182243;1.4781346341642827;0.9924755373234951;0.31105878512442175;0.13885884248342112;0.6154996300970441;0.7761195001187217;-0.4195918397446119;0.0
CC(CCc1ccccc1)NC(=O)CN1CCCc2nc(-c3ccccc3)ncc2C1=O;0.34877248715210685;0.43883599735932893;0.6933261919215918;1.287950949829718;1.1259529996821946;-0.22592588010823028;-0.047515782792514956;-0.5662767168266257;1.4781346341642827;0.7046134775050173;-0.053664261900921724;1.4773797951043734;0.2573163982214432;0.07607213901080837;-0.22525121631961975;1.0
CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccccc2)C1=O;0.02958019554733194;0.5090578148946758;1.1315388988414217;0.38953799739249484;1.171611072806952;-0.22592588010823028;0.14985637458977982;-0.4140355743530443;1.4781346341642827;0.7046134775050173;0.104721783817102;0.7968303619361358;1.0261752321613111;-0.4432518828095019;-0.5266732861604844;1.0
CC(CCc1ccccc1)NC(=O)COCc1nnc(C(=O)Nc2ccc(F)cc2)s1;0.3036612369894707;-0.050462935259806115;-1.117949474907783;-0.05710900231717116;1.0661795290299554;-0.22592588010823028;-1.1607418977722785;0.9256864794144737;0.6280306231816677;0.7046134775050173;-0.4011974493539491;0.8502135355082808;1.5272387657803919;-0.6450249489602352;0.1895217920101667;1.0
CC(CCc1ccccc1)NC(=O)CSc1nc2ccccc2n(C)c1=O;0.0828314268219689;-0.37543694515932086;-0.183693532834126;0.7904963893710372;1.1501456065044138;0.5460584089785248;-0.34767382965039234;-0.3531391173636116;1.1900436044964486;0.12888935786806263;0.1765102665145652;0.7634287901784674;0.701957651584258;0.12949821384851457;0.3212136689956744;1.0
CC(CCc1ccccc1)NC(=O)CSc1ncc(S(=O)(=O)c2ccc(Br)cc2)c(=O)[nH]1;0.30954302979298065;0.0121489536350646;-0.12260253072969164;0.040606927898395415;1.0062099377065565;-2.01459136441785;-0.8277397183761132;-0.5845456539234555;1.3599838436332332;0.9924755373234951;0.07018129887366194;0.819408275651659;0.8736022530662272;0.19109988140976164;1.524261825309996;1.0
CC(CCc1ccccc1)NC(=O)CSc1nnc(C(=O)Nc2ccccc2)s1;0.5328410922976696;-0.08792999732074676;-1.077245161034619;1.0114937832918602;1.1536389852722138;-0.22592588010823028;-0.14358742361080148;-0.40185628295515774;1.9689039149801708;1.2803375971419728;-0.10343578687144085;0.8502135355082808;1.444520497422024;-0.34570461773501243;0.970725271709991;1.0
CC(CCc1ccccc1)NC(=O)Cc1nnc(-c2ccncc2)o1;-0.10176233839533651;-0.38081507286528254;-0.8773472374348272;1.132661258654677;1.1652547779640028;-0.22592588010823028;-0.17690902170257394;-0.21916691198685967;0.12066436627566896;-0.590765791678131;0.14155497379045534;1.5194740118187573;0.8940865882225117;-0.5736002182145856;-0.2552958260591978;1.0
CC(CCc1ccccc1)NC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;-0.4251559105740468;-0.6461091630333985;0.32993874795358946;-0.5820280814980381;0.989514939877769;-0.22592588010823028;0.3341290131819143;-0.7489660877949238;1.4781346341642827;0.2728203877773015;-0.08775228084174697;0.7074493047052764;0.8379198627939904;0.18941442805911374;-0.3196014773603008;1.0
CC(CCc1ccccc1)NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;-0.08201631969783822;-0.6461091630333985;0.34129655399569936;-0.5557855451824414;0.9592377524450345;-0.22592588010823028;0.3551118744070992;-0.7428764420959806;1.4543347265632445;0.2728203877773015;-0.11317232829717079;0.7074493047052764;0.752616648549423;0.20436996661402174;0.03119049888181214;1.0
CC(CCc1ccccc1)NC(=O)Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2;0.9397876318905287;-0.846472305997275;-0.26949346115100586;0.630251480696782;1.1393723559419893;-0.22592588010823028;0.4367254557903415;-0.706338567902321;1.4543347265632445;0.12888935786806263;0.13850577931642344;0.09416831386799156;0.32052520384654953;0.3438340588525862;0.14806851303868906;1.0
CC(CCc1ccccc1)NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.25894274786771065;-0.4246931957663891;0.15621705689222654;1.097781242960683;1.1473205960338415;-0.22592588010823028;-0.18483004586755086;-0.8342211275801296;0.12066436627566896;0.12888935786806263;0.12261274795429979;1.38516977656466;0.23131922816595632;0.15493203539096662;-0.46434623847503675;1.0
CC(CCc1ccccc1)NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.365420061426327;-0.6177559862752843;-0.2570475884195528;-0.16620845098824258;1.0708865564776024;-0.22592588010823028;0.4000785459068412;-0.49929061413824977;1.1828406729855216;0.4167514176865404;0.026487910565454874;0.7942340500350898;0.6154996300970441;0.46387293063046;0.20571223202316952;1.0
CC(CCc1ccccc1)NC(=O)Cn1nc(-c2ccc(F)cc2)ccc1=O;0.09533023652942774;-0.6177559862752843;-0.6438191946794194;-1.0415253439519339;1.021044093604665;-0.22592588010823028;-0.05363754499188255;0.1401221842507926;0.12066436627566896;0.4167514176865404;-0.013101904115335046;0.7942340500350898;0.6154996300970441;0.46387293063046;-0.1849599542124778;1.0
CC(CCc1ccccc1)NC(=O)Cn1ncc2c(N3CCCCC3)ncnc21;-0.026927028172104676;0.3937978410908976;-0.8171313798403858;1.0347158764442999;1.2216438093940245;-0.22592588010823028;-0.003335025494622075;-0.5358284883319093;0.12066436627566896;0.4167514176865404;0.21527347655857607;2.1327550026560425;0.45879446615146924;-0.4508187324312864;-0.5974394439385301;1.0
CC(CCc1ccccc1)NC(=O)Cn1ncc2c1-c1ccccc1OC2;0.30177066073119935;-0.6177559862752843;-0.7331228593020843;1.1327207352518733;1.228961342241149;-0.22592588010823028;0.7256332583931074;-0.35922876306255486;0.6636524734311147;-1.0225588814058477;0.24047730332130515;0.7942340500350898;0.3020893022058937;-0.3860089184095589;-0.17314310231831273;1.0
CC(CCc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2cnnn2)CC1;-0.2039584883563255;-0.1603233468313028;0.8406411710847332;1.929263180061621;1.3367180161698209;-0.22592588010823028;-0.33383576087456757;0.32890120091803393;0.12066436627566896;1.1364065672327341;0.4912123688100122;2.194365522369287;0.8940865882225117;-0.8886372269741223;-0.8387793559860147;1.0
CC(CCc1ccccc1)NC(=O)c1cc(-c2ccccc2)n[nH]1;0.4319053265088612;-0.5994671010522217;0.6648806464596564;1.04435858166346;1.2160144617503967;-0.22592588010823028;0.44451730907182646;-0.5845456539234555;1.4781346341642827;1.4242686270512117;0.1413219385056276;0.8502135355082808;0.6396081168579022;-0.6500239608301396;-0.12041414935750643;1.0
CC(CCc1ccccc1)NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.6618729219246741;0.08558538558551151;1.845601787738313;1.8187249569037987;1.0017378639528318;-1.844286817846723;-1.0749267197616632;-0.4323045114498741;0.9272098704631011;0.9924755373234951;-0.09808988852275023;0.05900195431262476;0.5346195454799729;-0.31816793657995435;0.2347297100344284;1.0
CC(CCc1ccccc1)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.05599574715595388;0.665286175009423;1.9262543795318776;1.4121008598239737;0.9723119201284302;-1.880102711672635;-1.0562892000262878;-0.4566630942456472;0.6398525658300753;0.5606824475957792;-0.12322627879626735;0.05900195431262476;0.5346195454799729;-0.31816793657995435;0.2518727574761623;1.0
CC(CCc1ccccc1)NC(=O)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.7822396103679355;-0.03528162159496968;0.6614911091985735;1.686144898673952;1.2416460692646363;-0.22592588010823028;-0.6295082205451686;-0.3287805345678385;0.6636524734311147;0.4167514176865404;0.22362366595765013;0.819408275651659;0.3875648461762075;-0.6536563363615191;-0.25526464631054796;1.0
CC(CCc1ccccc1)NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1;0.6367702704954072;-0.36866650672987644;1.1832426251177917;0.44183306537384087;1.1779226979133917;-0.22592588010823028;-0.9967034908381752;-0.2130772662879164;0.7403939200718823;0.4167514176865404;0.09988356966101829;0.7634287901784674;1.0464388309473769;-0.06576444853422941;-0.4179428536655538;1.0
CC(CCc1ccccc1)NC(=O)c1ccc(-n2cnc(NC(=O)C3CC3)c2)cc1;0.5075808928468801;-0.36866650672987644;0.7772770389714193;0.49350597627696646;1.187901045646234;-0.22592588010823028;-0.9950630144955764;-0.3287805345678385;0.12066436627566896;0.4167514176865404;0.22006693565627425;0.7634287901784674;0.9574018059782995;-0.6274789567585489;-0.25623364900405177;1.0
CC(CCc1ccccc1)NC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1;0.7700033806963476;-0.3166463170427377;0.1618324800876694;0.4658518696656318;1.1863284968647405;-0.22592588010823028;-0.27585439268560913;0.24364616113282817;1.190043604496449;0.7046134775050173;0.25577784027505623;0.1501477993411828;0.32052520384654953;-1.1473483676410199;0.493219774076045;1.0
CC(CCc1ccccc1)NC(=O)c1ccc(Cl)cc1-n1cnnn1;0.03225851191321585;-0.1603233468313028;0.2542534272553394;2.1143680815965795;1.130483995680179;-0.22592588010823028;-1.0792011234512038;-0.07910506091116445;0.6398525658300753;1.2803375971419728;0.08239489757009884;2.194365522369287;0.5458528905656771;-0.34640771616707366;0.22162415378115452;1.0
