SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc(OC)c1OC;-0.0539370620852192;-0.5046641645475046;0.681544222640872;-1.1092748090181581;0.8967464023798645;1.2107685768005507;-0.1527188307345312;-0.2966987410201139;0.4727118070823719;0.4149325228896155;1.0
COc1cc(NC(=O)N2CCCC2c2cc(C(C)C)no2)cc(OC)c1OC;0.6192788903479919;-0.5046641645475046;0.7457709454095008;-0.7955619821462439;1.2427096322181597;0.31893626558146476;0.37756374207497045;-0.106763766221602;0.7833346765874761;0.4979487088061433;1.0
COc1cc(NC(=O)N2CCN(C(=O)c3nsc4ccccc34)CC2)cc(OC)c1;0.17043461141688376;-0.5046641645475046;0.7589939413841367;-0.8505092068766619;0.5461702119252736;2.374958213002172;-0.25115753017564413;-0.5293987502625249;0.12581663397871531;0.03867581654461377;1.0
COc1cc(NC(=O)N2CCN(C(=O)c3nsc4ccccc34)CC2)cc(OC)c1OC;0.17477468427364978;-0.5046641645475046;0.7890289362275509;-0.8505092068766619;0.6287313354409232;1.5879948971123785;-0.07122422709967398;-0.5293987502625249;0.17378665252408762;0.01822108380377035;1.0
COc1cc(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)cc(OC)c1;-0.1055536495026622;-0.5046641645475046;0.6478646773547834;-0.7479460267974487;1.5459798740497739;3.6781271573830425;-0.13997586554374555;0.04718302692441209;1.2782570484310742;0.1884166899524258;0.0
COc1cc(NC(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)cc(OC)c1OC;0.09565414677553967;-0.5046641645475046;0.7442555957026868;-0.4439849150073891;1.6471398849342924;2.891163841493248;-0.04577127202725727;0.35110612930018276;1.3405217605072144;0.21638003049540103;1.0
COc1cc(NC(=O)N2CCN(c3cc(C)nc(N4CCOCC4)n3)CC2)cc(OC)c1OC;-0.48657167355594105;-0.5046641645475046;0.7369321558297928;-1.3558682503775679;1.5727268934325325;2.891163841493248;-0.04577127202725727;-0.5293987502625249;1.2463494565125983;0.24988194231228159;1.0
COc1cc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc(OC)c1;-0.1055536495026622;-0.5046641645475046;0.6478646773547834;-0.7479460267974487;2.05016007390068;3.2968946842788696;-0.13997586554374555;0.056643658417012605;1.2782570484310742;0.1884166899524258;0.0
COc1cc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc(OC)c1;0.6271213010682407;-0.5046641645475046;0.6786999599692674;-0.453736630089244;1.809502507401071;2.801291120528566;0.2820683663375713;-0.5293987502625249;2.1030668167616944;0.4626996589284539;1.0
COc1cc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)cc(OC)c1;-0.01063726544446258;-0.5046641645475046;0.60892478432593;-1.1092748090181581;1.118226575685402;2.48619914231882;-0.3749452669736876;-0.5293987502625249;0.4078269989112275;0.07556887128089539;1.0
COc1cc(NC(=O)N2CCSc3ccccc32)cc(OC)c1OC;0.4496123212265184;-0.5046641645475046;0.6695556559796196;-1.1092748090181581;1.1900569808309054;0.6257184661346964;0.020455984780143294;-0.5293987502625249;1.0082566793890335;-0.12143767115658391;1.0
COc1cc(NC(=O)N2CCc3c(sc4nc(-c5ccc(Cl)cc5)nn34)C2)cc(OC)c1OC;0.8889689990288823;-0.5046641645475046;0.8219757313171494;-0.5349122781942912;1.0558107690479757;1.377997035066585;0.40081769228967673;-0.3647416913022139;2.122966775841383;0.9438811083374108;1.0
COc1cc(NC(=O)N2CCc3c(sc4nc(-c5ccccc5)nn34)C2)cc(OC)c1OC;0.5592243938415807;-0.5046641645475046;0.8029027741223549;-1.6836373398420248;1.094880999678727;1.0417105696554658;0.3735355665726854;-0.3594309345055114;1.8969555676259886;0.6497659600132616;1.0
COc1cc(NC(=O)N2CCn3cccc3C2C)cc(OC)c1;0.07485207664113416;-0.5046641645475046;0.5601558025364695;-0.7815057195537009;0.6419492392864947;1.934067026842599;-0.04896195408855705;-0.03453550520121694;0.5240149905112023;0.33822484562314725;0.0
COc1cc(NC(=O)N2Cc3cccn3-c3ccccc32)cc(OC)c1OC;0.5498377246397388;-0.5046641645475046;0.8544328126160741;-0.5349122781942912;0.7206959478900914;0.2707056698297608;0.2325794354728931;-0.04588664276809693;1.374745005517246;-0.014779383422721372;1.0
COc1cc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(C)C3)cc(OC)c1;0.7372683128958816;-0.5046641645475046;0.690853085451817;0.11946483079566235;0.6211845690648623;2.666781421964869;0.2806293543378055;0.7011192356525926;2.4008127511814537;1.3377354024103871;1.0
COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1;0.09705710055947117;-0.5046641645475046;0.1537710351156496;-1.0757151162619056;0.6535774389960608;0.6660584258356811;-0.4212449616742747;0.8671500454930894;-0.0166510792641555;-0.7755874711025861;0.0
COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC;0.10139717341623673;-0.5046641645475046;0.23002249381309395;-1.0757151162619056;0.7680770509253805;-0.1209048900541129;-0.06835161291968038;0.8460328710830742;0.06029830056869774;-0.8330882197235131;1.0
COc1cc(NC(=O)NC2CCCCC2)cc2sc(NC(C)=O)nc12;0.3794141660665033;-0.5046641645475046;0.3288526598335873;-0.7885338508499724;0.17388984974767138;0.31729413050740957;-0.06280113806344302;0.8320980752044969;-0.14697895571230532;0.3378523310195802;0.0
COc1cc(NC(=O)NC2CCN(c3cc(N4CCOCC4)cnn3)C2)cc(OC)c1;-0.6231931298098533;0.8428879650368476;0.47962816037922473;-1.3796762280519652;1.041635763183154;2.8250233465988215;-0.7450595068790489;0.1031420907332272;0.8266754490805036;0.9335644809210587;0.0
COc1cc(NC(=O)NCCCSCc2ccco2)cc(OC)c1;0.3916773951850392;-0.5046641645475046;0.12506721607886834;-0.5329741305862613;2.0653786091911024;0.6997307429542062;-0.4719804625033425;0.08991807281861496;0.40832723479473404;0.7322372112566391;1.0
COc1cc(NC(=O)NCCCn2c(C(F)(F)F)nc3cccnc32)cc(OC)c1;0.36003523610140953;0.8428879650368476;0.34101114249646897;-0.8053136972280985;-0.02305906184196018;1.5528345537384265;0.09321073853300661;-1.2389585645996621;-0.749870196979053;0.8372228138721141;1.0
COc1cc(NC(=O)NCCc2c(C)nn(C)c2C)cc(OC)c1OC;-0.2718793718436951;-0.5046641645475046;0.27719069434477683;-0.4607647613855153;0.7191192451934034;0.7658712378486323;0.5939310469268181;-0.3564168105872095;1.5598312755879051;0.4252277734355017;1.0
COc1cc(NC(=O)NCc2ccc3c(c2)CCN3C(C)=O)cc(OC)c1OC;-0.01139425489622409;-0.5046641645475046;0.37070402675707664;-0.5657483871649602;0.7088556704971845;1.1953343067045095;0.9448413181297098;-0.33145670684213824;1.4125639563329562;0.7445303077880432;1.0
COc1cc(NC(=O)NCc2cccnc2)cc(OC)c1OC;-0.2707893070331586;2.1904400946211995;0.15866665186067372;-1.1330827866925557;0.7066866753369454;0.7425770075098079;0.23238320656384442;0.2852799881010021;0.41027607885661943;0.026639356927391226;1.0
COc1cc(NC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc(OC)c1;0.1527715242091156;-0.5046641645475046;0.33328352011638407;-0.5349122781942912;0.07817284261620909;0.6423261997654259;0.17548836581373692;-0.5293987502625249;0.07367429333860791;0.6818343609543867;1.0
COc1cc(NC(=O)NCc2noc3ccccc23)cc(OC)c1OC;0.1057877122364534;-0.5046641645475046;0.29479351515360397;-1.1092748090181581;0.6798585244371675;-0.1648011851337103;0.5185755231606206;-0.5293987502625249;0.24703797745477424;-0.03915678008692549;1.0
COc1cc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc(OC)c1;0.09080941428426628;-0.5046641645475046;0.7004444651047547;-0.7815057195537011;0.5379031439339343;0.7334030600727314;0.1374084145792923;-0.5293987502625249;0.5375767095157431;0.24849805711106138;1.0
COc1cc(NC(=O)Nc2c(C)nc3ncnn3c2O)cc(OC)c1;-0.5885129197264874;0.8428879650368476;0.33682160313697906;-1.3558682503775679;0.5098702736452265;0.26153172239268446;0.38386407520100035;-0.22571030980263188;-0.10620647822229101;0.4985173468209403;0.0
COc1cc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)cc(OC)c1;1.2833705965893036;-0.5046641645475046;0.7446854283318737;0.6879603002622187;0.460562695888398;1.8912207622869972;-0.463052047141154;0.0009554825815151442;1.636073977254351;0.7404135411261571;1.0
COc1cc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc(OC)c1;0.0871657717231209;-0.5046641645475046;0.6916502060858789;-0.5013525854380388;0.5774437350919647;2.081672438875823;0.2898390311363095;0.0009132150154724183;0.6132608254309764;0.3687826534237898;1.0
COc1cc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc(OC)c1;0.2840334951445567;-0.5046641645475046;0.7336695725170842;-0.19739147364797927;0.5786452571510137;2.081672438875823;0.36325562459935967;0.2901392228210593;0.6206624491595549;0.40527142893552;1.0
COc1cc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)cc(OC)c1;-0.29819232518692423;-0.5046641645475046;0.7183898029057367;-1.1092748090181581;0.5642269924424246;2.081672438875823;0.36325562459935967;-0.5293987502625249;0.5318429644166103;0.4591428367513377;1.0
COc1cc(NC(=O)Nc2cc3c(cc2Oc2ccccc2)n(C)c(=O)n3C)cc(OC)c1;0.6887705220196957;-0.5046641645475046;0.6919712956322396;-0.8220935436062246;1.0545597731550902;1.6114432362698317;0.13971410426074543;-0.5293987502625249;0.4687802729908575;0.06934446134453044;1.0
COc1cc(NC(=O)Nc2ccc(F)cc2F)c(OC)cc1Cl;0.6629824146963537;-0.5046641645475046;0.5057565645370635;-1.1092748090181581;-0.5407396273104873;-0.11926275498005723;0.9833427098408257;-0.5293987502625249;-1.2511816552526303;-0.17644897157766007;1.0
COc1cc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc(OC)c1;0.535313620358608;-0.5046641645475046;0.43613536521197216;-0.20714318872983412;1.7668900128903673;2.3056875567782638;0.009613196688893124;-0.5293987502625249;1.6922028741759028;0.6231500681100256;1.0
COc1cc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc(OC)c1;0.1465137447412207;-0.5046641645475046;0.14517704173685986;-1.1092748090181581;0.5359912240547712;1.454663876799531;-0.18087487591436394;-0.5293987502625249;-0.024325146747724295;-0.6156775166798475;0.0
COc1cc(NC(=O)Nc2ccc([N+](=O)[O-])cc2OC)c(OC)cc1Cl;0.4805984227852878;-0.5046641645475046;0.3689037597077439;-1.3964560744300916;0.4145545887945369;-0.11926275498005723;0.25357592874220447;-0.5293987502625249;-0.19382249592306172;-0.39694445437387943;1.0
COc1cc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)cc(OC)c1;-0.09254352412505482;-0.5046641645475046;0.24184375383721954;-1.1092748090181581;0.2718680379302372;1.0484950382824785;-0.3777905861550421;-0.5293987502625249;0.053668129536486156;-0.4165569188568921;0.0
COc1cc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)cc(OC)c1OC;-0.08820345126828925;-0.5046641645475046;0.3180952125346639;-1.1092748090181581;0.3405199114076603;0.26153172239268446;-0.0961039872008806;-0.5293987502625249;0.08272592760326716;-0.4797184018730665;0.0
COc1cc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc(OC)c1OC;0.44385920139313106;-0.5046641645475046;0.4281055746296955;-0.4537366300892438;0.40665726920421225;0.6660584258356813;0.3181081737661921;-0.5293987502625249;0.0956603744313504;-0.032431109321748;0.0
COc1cc(NC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc(OC)c1OC;0.2204968471600433;-0.5046641645475046;0.6998977913731127;-0.21417132002610545;1.069406863404578;0.723462969024462;0.25357592874220447;0.1504478052714364;0.5135745449052093;0.5873177182362558;1.0
COc1cc(NC(=O)Nc2cccc(C)c2)cc(OC)c1;0.3484886236638743;-0.5046641645475046;0.16149706352040782;-0.518132431816165;0.6130997683051886;0.6423261997654259;-0.6233990985436405;-0.5293987502625249;0.7934152178974747;-0.5182233199903025;1.0
COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1-c1cnco1;0.5266738474158368;2.1904400946211995;0.4610711222915311;-0.27153899045675517;0.5491770236374655;0.698088607880151;-0.14003274540995045;0.17800343970963467;0.8525191299182816;1.5175102247821444;1.0
COc1cc(NC(=O)Nc2cccc(F)c2)cc(OC)c1;0.263039654349038;-0.5046641645475046;0.1915657274197879;-0.8220935436062246;0.33254416891853955;0.6423261997654259;-0.6233990985436405;-0.5293987502625249;-0.21852132077612071;-0.6928563907364771;0.0
COc1cc(NC(=O)Nc2ccccc2)cc(OC)c1OC;0.19718157204578937;-0.5046641645475046;0.16887262195445743;-1.1092748090181581;0.7103407019317628;-0.14463711612436828;-0.06835161291968038;-0.5293987502625249;0.3125957273332807;-1.1540178470043176;1.0
COc1cc(NC(=O)Nc2ccccc2Cl)cc(OC)c1;0.5225861043763245;-0.5046641645475046;0.19806855109710048;-1.1092748090181581;0.5863663474995165;0.26153172239268446;0.05542397637445586;-0.5293987502625249;0.35289134528091654;-0.6928563907364771;1.0
COc1cc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc(OC)c1OC;0.6871556111892714;-0.5046641645475046;0.6570953367493266;-1.1163029403144293;0.7876742612683612;1.0489330340139094;0.2798019224379424;-0.12377541700904542;0.14140122307633554;0.41891322301266004;1.0
COc1cc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc(OC)c1;0.19950300636452434;-0.5046641645475046;0.3577966527855959;-0.8220935436062246;0.5388321325135073;0.6803818306407419;-0.03696059401051192;-0.25341173196991745;0.06277223679878079;0.34242673078278274;1.0
COc1cc(NC(=O)Nc2nccn(-c3ccc(C(C)C)cc3)c2=O)cc(OC)c1;0.5306101925649968;0.8428879650368476;0.6605099881559136;-0.5657483871649602;0.6809277287057407;1.4721357802108217;0.3401633364995417;0.19940208463240858;0.6169043644149167;0.7353626233883037;1.0
COc1cc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc(OC)c1OC;0.5102724092943384;-0.5046641645475046;0.44949948156649916;-1.0757151162619056;0.6871033196393346;0.3509664476259345;-0.26112616975467373;0.9498033618606744;0.539097449496362;-0.022087474519363756;1.0
COc1cc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc(OC)c1OC;0.4434050077220735;-0.5046641645475046;0.4429084958559728;-1.420264052104489;0.6643048822832168;0.3846387647444596;-0.2842759681114402;-0.5293987502625249;0.9892477232104108;0.20853575312688363;1.0
COc1cc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc(OC)c1OC;0.11734441786667862;-0.5046641645475046;0.39055820437509065;-0.7717540044718462;0.6884322672784378;0.3509664476259345;-0.39397947115239923;0.33039051583708046;0.5571242186637485;-0.039361383568874996;1.0
COc1cc(NC(=O)OCc2ccccc2)ccc1OCC(=O)N1CCOCC1;-0.14341321528342652;-0.5046641645475046;0.2944289744240849;-0.8459015212806221;0.3461611877429135;0.3255920864816234;0.09463051240444659;-0.6686601273671336;0.10199386025930403;0.5470333629317622;0.0
COc1cc(NC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)cc(OC)c1OC;-0.3117071101990392;2.1904400946211995;0.7491982935379187;-0.7479460267974487;0.2233452134937256;0.6747943775413264;-0.3943115508446628;0.7314293139507183;0.4023222086455011;0.9189250660598115;1.0
COc1cc(NC(=O)c2c(-c3ccc(F)cc3)noc2C)cc(OC)c1OC;0.5559037334465202;-0.5046641645475046;0.7334242484099628;-0.20714318872983412;0.35868974443748675;0.22785940527415907;0.007684753282232867;-0.5293987502625249;0.36052722792661657;0.1480006783755629;1.0
COc1cc(NC(=O)c2c(-n3cnnn3)sc3c2CCCC3)cc(OC)c1OC;-0.04288501608950179;0.8428879650368476;1.0133168853263943;0.28918274781596753;0.5936095320230893;0.18190844048084928;-0.22561506717980986;0.8032804863536035;1.7420395653905807;0.4608569629090966;1.0
COc1cc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc(OC)c1;0.06962380282763468;-0.5046641645475046;0.5193851285019461;-0.7647258731755748;0.3701614269923284;1.1063375772026904;-0.3645904183879565;-0.5293987502625249;0.932052957622456;-0.23820119539901555;1.0
COc1cc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc(OC)c1OC;0.0739638756844007;-0.5046641645475046;0.5956365871993904;-0.7647258731755748;0.4276295866972052;0.7001687386856372;-0.1122928721982519;-0.5293987502625249;0.9378692031034523;-0.33510178105655564;1.0
COc1cc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc(OC)c1OC;-0.18367496092444735;0.8428879650368476;0.8498436195671144;-1.3558682503775679;1.3177312548923008;0.29356190443715396;0.23738704374484704;-0.12412094617808046;0.8375176182985596;0.6188613985892889;0.0
COc1cc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc(OC)c1OC;-0.43030212430833775;0.8428879650368476;0.7053094723250829;-1.3558682503775679;0.48043804791539096;0.32723422155567883;0.11487373986155767;-0.20544035713787898;0.0084846047965099;0.31249226445983247;0.0
COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1;-0.47507552708185696;-0.5046641645475046;0.48513271842981504;-1.1092748090181581;-1.4744362636263117;-0.9316004320141624;-0.6842020276506239;-0.5293987502625249;-2.216036793145689;-0.17369160793842503;0.0
COc1cc(NC(=O)c2c(O)c3sccc3n(C)c2=O)cc(OC)c1;-0.19710900039504123;-0.5046641645475046;0.5672640786910819;-1.1417643920802716;-0.04787059416883214;0.7334030600727314;0.10001279105290947;-0.5293987502625249;-0.6130640957465949;0.44229535339193926;1.0
COc1cc(NC(=O)c2c(O)c3sccc3n(C)c2=O)cc(OC)c1OC;-0.1927689275382752;-0.5046641645475046;0.6435155373885267;-1.1417643920802716;-0.029457208381309878;0.32723422155567883;0.30451695353391395;-0.5293987502625249;-0.6222103571364;0.28996678419170163;1.0
COc1cc(NC(=O)c2c(OC)cc(=O)n3c2CCCC3)cc(OC)c1OC;-0.24949267045693552;-0.5046641645475046;0.856359349894239;-0.7717540044718462;0.5960504974572289;1.0809632160583797;-0.16466867660148168;0.06623044860759768;0.5317094396311269;-0.05435935498638129;0.0
COc1cc(NC(=O)c2c([N+](=O)[O-])c(C)nn2C)cc(OC)c1;-0.5346657367245206;-0.5046641645475046;0.42524030924378603;-1.3558682503775679;0.14468293341933566;0.7334030600727314;0.30268221323422045;-0.5293987502625249;-0.44688627587925633;0.24801950901341593;0.0
COc1cc(NC(=O)c2cc(-c3ccc(C)cc3)on2)cc(OC)c1OC;0.48570557828650557;-0.5046641645475046;0.4904154291681599;-1.3558682503775679;0.719988310213743;0.6340282437912116;0.32761309613015255;-0.5293987502625249;1.1988154747885424;-0.015140379972049055;1.0
COc1cc(NC(=O)c2cc(-c3ccc(OC)c(OC)c3)on2)c(OC)cc1Cl;0.6641431318557222;-0.5046641645475046;0.583522795252648;-0.8220935436062246;0.9178543203587526;0.2532337664184699;-0.15096631969195917;-0.5293987502625249;0.8768623296228146;-0.45086748410616895;1.0
COc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)nn2C)cc(OC)c1OC;0.5313671820167583;-0.5046641645475046;0.6781683689048288;-0.8220935436062246;0.5085480955755681;1.036017208365326;0.27490716544462046;-0.5293987502625249;1.1278938885512433;0.09233500546497521;1.0
COc1cc(NC(=O)c2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC;-1.3139207715604786;-0.5046641645475046;0.4609836174993912;-1.6836373398420248;0.22388836705002685;1.2052743977527791;0.5808404654581805;-0.5293987502625249;-0.29955289808637087;-0.35305215090086906;0.0
COc1cc(NC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc(OC)c1;0.35525106276627677;-0.5046641645475046;0.8530426751582244;-0.7885338508499724;0.5834320750098075;1.114635533176904;0.09326221352505155;-0.5293987502625249;0.9514835041194111;0.6106898762720736;1.0
COc1cc(NC(=O)c2cc(C)n[nH]2)cc(OC)c1OC;-0.48924636961883167;-0.5046641645475046;0.2217287362134654;-1.0686869849656346;0.5485675033878626;-0.14463711612436828;0.8603353384434597;-0.5293987502625249;0.5082679725905339;-0.43968594475001627;0.0
COc1cc(NC(=O)c2cc(C)nc3onc(C)c23)cc(OC)c1OC;0.0767395036741926;-0.5046641645475046;0.7026117354505894;-0.7409178955011774;0.5070842731642389;0.2365953569798042;0.39579828138572604;-0.5293987502625249;0.7401395351673447;-0.15249407932426265;1.0
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC;-0.3555620324377543;-0.5046641645475046;0.1900136644139121;-1.3558682503775679;0.7683364825073763;0.26153172239268446;0.8603353384434597;-0.5293987502625249;0.29266989558740913;-0.5735228573485124;1.0
COc1cc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc(OC)c1;-0.2505524556894014;-0.5046641645475046;0.785356583224063;-0.7885338508499724;0.3186220949457839;2.0247058914184737;0.27372209673892434;0.4928157495464588;-0.027357750933138327;0.5377885515260643;1.0
COc1cc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc(OC)c1;-0.05368473226796551;-0.5046641645475046;0.8799001576942752;-0.7885338508499724;0.320713896663313;2.0247058914184737;0.08896052971636154;0.746415391476625;-0.022230318342477115;0.45738767247086315;1.0
COc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c(C(=O)O)cc1OC;0.1262768933974639;-0.5046641645475046;0.5189047610000391;-1.3964560744300916;-0.9399297204543751;0.28690608353699526;-0.2806572761708413;-0.5293987502625249;-1.2107281637853171;0.37405272744049733;1.0
COc1cc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc(OC)c1OC;-0.7009107135240319;-0.5046641645475046;0.6600294147525176;-1.3964560744300916;0.37636864439250484;0.7991055592357262;0.9161713250214614;-0.5293987502625249;-0.0392919464361234;-0.009558474736549057;1.0
COc1cc(NC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc(OC)c1OC;0.5377763593750058;-0.5046641645475046;0.8006510444569492;-1.1092748090181581;0.4894542854346637;1.0025440734891686;0.7671798687729061;-0.5293987502625249;0.11537360256865586;0.14959926404691673;1.0
COc1cc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2ccccc2)cc(OC)c1;0.587798222347404;0.8428879650368476;1.0112697567542617;-0.49432445414176784;0.3036857751819193;1.4095634423773091;-0.17812767118752637;-0.151471323969271;0.7493973803916704;0.8777625351564365;1.0
COc1cc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc(OC)c1OC;-0.2924947179133327;0.8428879650368476;0.6851524548243996;-1.0686869849656346;0.2813538191027307;1.0033946038602566;0.35718479272535075;-0.16443356565257872;0.28840322693728454;0.7752194380207307;0.0
COc1cc(NC(=O)c2cc3c([nH]c2=O)CCC3)cc(OC)c1;-0.420168558847424;-0.5046641645475046;0.4292793136497237;-0.22119945132237662;0.3251528817130187;0.6427641954968567;-0.04896195408855705;0.1351353405626015;0.8343072944710815;0.02484017965712969;0.0
COc1cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc(OC)c1;0.46170901266566605;-0.5046641645475046;0.7894682117963986;0.36994292587961597;0.3593332132361892;2.2518511706503967;0.565373853791466;0.48038619219622186;1.7627143059202544;0.8258415880822525;1.0
COc1cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc(OC)c1OC;0.4660490855224323;-0.5046641645475046;0.8657196704938429;0.36994292587961597;0.4225999157860811;1.845682332133344;0.6892882049570154;0.46950944532015615;1.7788965731740527;0.750584982276389;1.0
COc1cc(NC(=O)c2cc3nccc(-c4ccc(OC)c(OC)c4)n3n2)cc(OC)c1;0.3620034086759895;0.8428879650368476;0.714288511286101;-0.5349122781942912;0.9906794067432065;1.455101872530962;0.40266084239976085;-0.12755301483237033;1.2896524957347153;-0.16796210055103478;1.0
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1;0.9607820650193208;-0.5046641645475046;0.43600449115893575;0.039450252629575716;0.7999513942645444;0.9703147092023311;0.12475865812031367;-0.5293987502625249;0.9576348320376302;-0.2699859253040383;1.0
COc1cc(NC(=O)c2ccc(-c3ccc(N4CCCC4)nn3)cc2)cc(OC)c1;0.5286924859538676;-0.5046641645475046;0.5563120700888617;0.07300994538582808;0.9734482680613454;1.8829228063127832;0.6431209739913059;0.051933910401868996;1.439925010355093;0.2770558126877485;1.0
COc1cc(NC(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc(OC)c1;0.5847097053842171;-0.5046641645475046;0.43195535221192854;-0.5349122781942912;0.5808002332272016;1.4463659208253168;0.3353837609288902;-0.5293987502625249;0.34357292392404637;-0.03348448461262731;1.0
COc1cc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc(OC)c1OC;0.2690955699631305;0.8428879650368476;0.614197844841161;0.07300994538582808;0.8543372839496982;1.0048826301156835;0.05265387827490482;0.7341248397005389;0.8018297606738386;0.7455253887944882;1.0
COc1cc(NC(=O)c2ccc(Br)o2)c(OC)cc1Cl;0.5043174256071479;-0.5046641645475046;0.23979474127988873;-0.3551527133840185;0.3050166457257201;-0.5254315934971099;0.3204899867313247;-0.5293987502625249;0.16481555273387652;-0.30982901580299793;1.0
COc1cc(NC(=O)c2ccc(C)cc2)cc(OC)c1OC;0.1551535176839923;-0.5046641645475046;0.32644524607147735;-0.7815057195537011;0.6319920095285998;0.22785940527415907;0.08933233185984939;-0.5293987502625249;0.8312016007693283;-0.5528614203993025;1.0
COc1cc(NC(=O)c2ccc(CSc3nc(C)cc(C)n3)o2)cc(OC)c1OC;0.6515972933418618;-0.5046641645475046;0.5520301584017703;-0.16655536467731025;1.1753222251880446;0.6178278300839769;0.44289065447610604;-0.5293987502625249;1.5354619121810946;0.4195807888523238;1.0
COc1cc(NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)cc2)ccc1OC(F)F;0.3715414757681839;2.1904400946211995;0.43382069795687594;-0.27153899045675517;-0.2851961014515069;-0.17830943324289342;0.3846568399936079;0.06825301132134495;-0.3414668739996089;1.1633953038473737;1.0
COc1cc(NC(=O)c2ccc(Cn3cnc([N+](=O)[O-])n3)cc2)ccc1OC(F)F;0.06622239689105301;2.1904400946211995;0.4276323912642804;-0.03846989307775967;-0.553779323043121;0.16306879934249982;0.3846568399936079;-0.22913894149046082;-0.566162835554575;1.0774978889404194;1.0
COc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)cc(OC)c1OC;0.6137478207537881;-0.5046641645475046;0.5571538507761447;0.30038546554489565;0.8900541490623259;-0.14463711612436828;0.5489754655764806;-0.5293987502625249;1.6895583897707835;0.3558774514396946;1.0
COc1cc(NC(=O)c2ccc(N(C)C)cc2)ccc1NC(=O)c1ccco1;0.45072257242243463;-0.5046641645475046;0.45652537564961415;0.6138127834534425;-0.027719080008077424;1.1462277194899426;-0.1612404421314567;-0.18499476088298347;0.5748184309460908;0.23043456877007798;1.0
