SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(Nc1cccc(Cl)c1)C1CCCN(c2cnc3ccccc3n2)C1;-0.8296031173090678;-0.12098121831206549;0.26529607968032676;0.8165416067147727;-0.07401998503590626;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.362575709861071;0.6186572269939208;-0.22272499199576926;-0.3460583653799318;0.7308703449490928;-1.5239774144796232;-0.3699163904263176;-0.36572658440564304;-0.2950714196688197;1.0
O=C(Nc1cccc(Cl)c1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.8296031173090678;0.049349221864887105;-0.21420916606447052;0.5248191728147452;-0.37688115681468615;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.10213831484554554;0.3091871368360994;-0.3240154786893214;-0.3567095227309202;0.22387057619040918;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.6016504187036237;1.0
O=C(Nc1cccc(Cl)c1)C1CCN(c2ccccc2)C1=O;-0.8296031173090678;-0.45314175546113983;-0.07529330387983735;0.30834793900465557;-0.06241988052897146;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.07403992295907456;0.6960247495333762;0.08665599246570839;-0.3499637897419609;0.459000903730668;-0.16745630147066917;-0.3699163904263176;-0.36572658440564304;0.021077098757495326;1.0
O=C(Nc1cccc(Cl)c1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1;-0.8296031173090678;-0.08235251282855637;0.15565325885907003;2.27025703901494;-0.2631427040447498;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.30895624618140416;1.0054948396911974;-0.0811725963654492;0.04874453376337023;-0.716650733970627;-0.8299995901773598;2.7491143200405186;-0.36572658440564304;-0.256127464259985;1.0
O=C(Nc1cccc(Cl)c1)C1Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1;-0.8296031173090678;-0.28216832757595195;1.9094123407441181;0.9794610217445199;-0.2932626748841811;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.2974663611071898;0.38655465937555483;1.0431941868897556;1.625825898866381;0.8631311541904886;0.0936921480925519;1.709437416551573;-0.36572658440564304;0.47932063751658877;1.0
O=C(Nc1cccc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;-0.8296031173090678;-0.5116826649911967;0.13332986093127305;1.7428517110790156;-0.7879137011350545;0.2992823095177563;2.997899977326682;1.4257286451584137;0.11745816161116471;-0.15501799840063282;-0.1680535577553162;-0.3915033034108155;-0.5990855702004976;2.5020611829533688;-0.3699163904263176;-0.36572658440564304;-0.7929700768084808;0.0
O=C(Nc1cccc(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;-0.8296031173090678;-0.568964147161375;0.1820974510886229;1.4975515217723072;-0.662115539638701;0.7166421203862339;2.997899977326682;1.4257286451584137;-0.3421372413574096;-0.07765047586117742;-0.07947735809442759;-0.375526567384333;-0.40069435633840383;-0.3754078446413825;-0.3699163904263176;-0.36572658440564304;-0.8378567544130381;1.0
O=C(Nc1cccc(Cl)c1)N1CCC(CCOc2ccncc2)CC1;-0.8296031173090678;-0.1471232396970669;-0.41444802964529026;0.2266977512711458;0.38798819693889586;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.3395959397126423;0.3091871368360994;-0.322744049986055;-0.3833374161083911;-1.0326071116028501;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;0.3041368970680746;1.0
O=C(Nc1cccc(Cl)c1)N1CCC(CN2CCc3ccccc3C2)CC1;-0.8296031173090678;-0.09375302422805888;0.7037003854403133;0.5868715654752048;0.038565046772461066;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.08552980803328893;0.6186572269939208;-0.392672628665704;-0.3829823775300248;-0.9444332387752529;-1.398239272097332;-0.3699163904263176;-0.36572658440564304;0.5039371234579907;1.0
O=C(Nc1cccc(Cl)c1)N1CCC(N2CCN(Cc3ccccn3)C(=O)C2=O)CC1;-0.8296031173090678;0.7486762414756162;0.04693460999231369;0.6306056377905169;0.04141898706060328;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;0.07708456921773342;0.8278989264699878;-0.3446382110664667;0.12100105789154575;-0.9243031969640787;-0.3699163904263176;-0.36572658440564304;-0.30415285316198604;1.0
O=C(Nc1cccc(Cl)c1)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;-0.8296031173090678;-0.5103129062695925;-1.1259120019770448;1.471679159722582;-0.29250298251290624;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.2591667441931419;-0.07765047586117742;0.35577506799041814;-0.24629252485900746;-0.2023031424763103;-0.44553103943150646;-0.3699163904263176;-0.36572658440564304;-0.30310735184820214;1.0
O=C(Nc1cccc(Cl)c1)N1CCN(C(=O)c2nsc3ccccc23)CC1;-0.8296031173090678;0.05617798033820486;-1.8526986066946032;1.483361066575107;-0.1320891389084238;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5579037561227153;0.231819614296644;0.10148932733714915;-0.3442831724881004;2.259217473960776;-0.5374166050185658;1.709437416551573;-0.36572658440564304;0.1387787430042948;1.0
O=C(Nc1cccc(Cl)c1)N1CCN(c2ccc(-c3noc(C4CCC4)n3)cc2)CC1;-0.8296031173090678;-0.056245184264891744;-1.239150283430813;1.1403772794357514;-0.11591246914485072;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;0.46392218191500995;-0.32994881263789777;-0.3886629947838853;0.11365323515591265;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.05902332948559425;1.0
O=C(Nc1cccc(Cl)c1)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.8296031173090678;-0.12111512745490742;-1.0622283882316117;1.4546283166924219;-0.38376526948545486;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.5502438327399057;0.15445209175718858;-0.5452440730576656;-0.38262733895165857;-0.2978248380395406;-0.9509016501603327;-0.3699163904263176;-0.36572658440564304;0.030672829885820947;1.0
O=C(Nc1cccc(Cl)c1)N1CCc2[nH]cnc2C1;-0.8296031173090678;-0.2925468590341267;0.2369595175545953;1.049243631464241;-0.008241629267292874;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.7570617640757639;1.7018025425462955;-0.35283452929669173;-0.33718240092077484;-0.8636071886832888;0.4370539984441944;-0.3699163904263176;-0.36572658440564304;0.6976417375998429;1.0
O=C(Nc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21;-0.8296031173090678;-0.1589823736392148;0.879335097150818;2.2508589616750054;-0.4159238165250799;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.5540737944313106;1.6244350200068403;-0.4392916811188035;-0.32795139788325156;-0.8121724295338573;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;1.0399383628447698;1.0
O=C(Nc1cccc(Cl)c1)Nc1cc(Cl)ccc1N1CCOCC1;-0.8296031173090678;-0.3308306894694652;0.73946834784181;0.22883364263931685;0.02041475556664649;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;1.3149649298490191;-0.327405955231365;-0.3478335582717632;2.0681740828343154;-1.0113526801518191;-0.3699163904263176;-0.36572658440564304;0.2884870296560381;1.0
O=C(Nc1cccc(Cl)c1)Nc1ccc2[nH]c(=O)oc2c1;-0.8296031173090678;-0.7019679430155482;0.9165966511742679;-0.5654356447463351;-0.0686703547152164;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;2.3207427228619384;-0.027348781260507327;0.09809489615628299;1.4362613275698697;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;0.8443251688811344;1.0
O=C(Nc1cccc(Cl)c1)Nc1ccc2nc3n(c(=O)c2c1)CCC3;-0.8296031173090678;-0.3532554309292278;1.211183655356995;0.808963932199736;-0.28707695265525224;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.8438622229314365;0.07708456921773342;-0.3388488135607622;-0.3833374161083911;-0.2463900788901089;-1.3232799949078886;-0.3699163904263176;-0.36572658440564304;0.2870110365730234;1.0
O=C(Nc1cccc(Cl)c1)Nc1ccccc1C(=O)NCc1cccnc1;-0.8296031173090678;-0.45408602279380755;0.41471862751463723;0.5135862974339883;0.22852483538557647;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;0.07708456921773342;-0.38292500860732887;-0.38262733895165857;-0.4741725836947348;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;0.01926685949116292;1.0
O=C(Nc1cccc(Cl)c1)Nc1cccn2nc(C3CCC3)nc12;-0.8296031173090678;-0.16010582905766407;-0.561776857104513;2.2680666590122573;-0.2724652545233939;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.012760535896597926;1.1602298847701082;-0.55414407398053;-0.3428630181746353;-1.3191721982925408;-0.06831661228463172;-0.3699163904263176;-0.36572658440564304;0.44359891102600335;1.0
O=C(Nc1cccc(Cl)c1)Nc1nc2ccccc2[nH]1;-0.8296031173090678;-0.4476856839754594;0.38480600445352886;-0.7947727743707518;-0.031522067808113806;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.40724659011129083;1.1602298847701082;-0.2867202367268419;-0.3247560506779551;-0.40069435633840383;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;0.583257991542083;1.0
O=C(Nc1cccc(Cl)c1)Nc1ncccn1;-0.8296031173090678;-0.45197089003664725;1.404232406905721;-0.5273866228840065;0.43627654347707256;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.2004286587754324;2.243375200322483;-0.35198691016118094;-0.31019946896493766;-0.07004233323491446;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;1.0129838117476373;1.0
O=C(Nc1cccc(Cl)c1)OCCCNS(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.8296031173090678;0.005368732484099355;-0.7356155971094634;0.9592225621191237;0.36519859391449727;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.7481131806463168;0.5412897044544653;0.6121798564824648;0.9317254781603057;1.4215656820986033;0.4781606988384052;-0.3699163904263176;-0.36572658440564304;0.40469604027394346;1.0
O=C(Nc1cccc(Cl)c1)c1c(O)c2c3c(sc2[nH]c1=O)CCCC3;-0.8296031173090678;-0.025473426465751542;0.10291051854047294;-1.4615635393949578;-0.5323720022615699;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.028080382662217084;1.4696999749279294;-0.14982974634183183;-0.20084758682812376;-0.13617273785561237;-0.47454753382741993;0.6697605130626277;-0.36572658440564304;-0.08521256053104925;1.0
O=C(Nc1cccc(Cl)c1)c1c(O)c2c3c(sc2[nH]c1=O)CCCCC3;-0.8296031173090678;0.06402640131653685;0.29069178891051217;-1.6702082962494929;-0.49172901677896247;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.0012706508223835572;1.1602298847701082;-0.10829640870179794;-0.21966463148153656;0.01813153959268234;0.009060706104470906;0.6697605130626277;-0.36572658440564304;-0.1293746190317861;1.0
O=C(Nc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.8296031173090678;0.5444507782902067;-0.1866430708266148;0.9393699165686574;-0.013321913434130023;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;0.46392218191500995;0.3417893522544882;0.7052108651626199;-0.2831291925682744;0.29922565006360546;-0.3699163904263176;-0.36572658440564304;0.0143250006306157;0.0
O=C(Nc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1F;-0.8296031173090678;0.003730151176244868;-0.6118853164332901;1.08473638294418;-0.3010515891678556;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;0.15445209175718858;0.5121607984921785;0.6746775474231197;-0.4447812927522024;-0.9726640209572678;0.6697605130626277;-0.36572658440564304;-0.13783736025558932;1.0
O=C(Nc1cccc(Cl)c1)c1cc2n(n1)CC(c1ccc3c(c1)OCO3)OC2;-0.8296031173090678;-0.03155665871675895;0.5693119409837495;-0.38652558737366854;-0.28302813506340097;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;0.9281273171517419;-0.2362868981639436;-0.3247560506779551;-1.0105636433959508;-1.13950886373377;-0.3699163904263176;-0.36572658440564304;-0.48192923249668207;1.0
O=C(Nc1cccc(Cl)c1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.8296031173090678;-1.3993982091395096;-0.6984782375155202;0.4648061011389153;-0.18353078421400837;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.25787808414650426;0.850759794612287;0.8736703597875765;0.6058000632200616;1.5464786686043661;-0.261759908257388;0.6697605130626277;-0.36572658440564304;-0.06081000547786749;1.0
O=C(Nc1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.8296031173090678;0.049629995898025255;-0.08187810029368042;1.4676830387493813;0.00537474758004536;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.012760535896597926;1.3149649298490191;0.8334084508508086;1.133032352093986;0.17978363977661055;0.4805787400380646;-0.3699163904263176;-0.36572658440564304;0.17739539872895146;1.0
O=C(Nc1cccc(Cl)c1)c1ccc2c(-c3ccccc3)onc2c1;-0.8296031173090678;-0.017843073300991906;-0.44076679590410994;1.957705803851729;-0.2088124785245321;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;2.088640155243572;-0.22781070680883445;-0.3062940446029086;-0.5109116973729003;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;0.19141839479310865;1.0
O=C(Nc1cccc(Cl)c1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;-0.8296031173090678;-0.7381248901208763;0.3661367953268554;0.13184474529577733;-0.34431751645550734;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.24255823738088508;0.231819614296644;0.6829560542976245;0.2834250340634805;-0.6211290384073969;-0.4261867098342308;1.709437416551573;-0.36572658440564304;-0.4598550522034238;1.0
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-0.8296031173090678;0.07157286519173142;-0.15348039217682408;0.4614760592141737;-0.04274647014414158;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;1.5470674974673848;-0.3524107197289365;-0.3268862821481528;-0.2831291925682744;-0.643810417803582;-0.3699163904263176;-0.36572658440564304;-0.08343421262772181;1.0
O=C(Nc1cccc(Cl)c1)c1cccn(OCc2cccc(Cl)c2)c1=O;-0.8296031173090678;0.165319131982908;0.3917966757145346;0.9732211704431742;0.14863289207466934;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.280857854294933;1.3923324523884744;-0.17610593954266976;-0.314459931905333;0.15039234883407815;-0.43344083343320916;-0.3699163904263176;-0.36572658440564304;0.0936822968567728;1.0
O=C(Nc1cccc(Cl)c1)c1cccn1Cc1noc(C2CC2)n1;-0.8296031173090678;-0.17033029050482135;1.0571068867895281;1.7045364603310313;-0.2165301285728068;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.2974663611071898;0.5412897044544653;-0.46472025518413024;-0.3552893684174551;0.4736965492019342;0.860211208384599;-0.3699163904263176;-0.36572658440564304;0.03846492053502004;0.0
O=C(Nc1cccc(Cl)c1)c1ccn(COc2ccc(Cl)cc2)n1;-0.8296031173090678;0.040799066193439704;0.024954368752140774;1.323772065523401;0.29203009620043247;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.09701969310750329;0.6186572269939208;0.03240836779301093;-0.34747851969339694;0.3708270309030712;0.34516843285713517;-0.3699163904263176;-0.36572658440564304;0.07007092216723276;1.0
O=C(Nc1cccc(Cl)c1)c1ccn(COc2ccccc2F)n1;-0.8296031173090678;0.24091836942917122;-0.30733141854562734;1.149884701614107;0.23845696604962477;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;0.7733922720728317;0.3218703025699822;-0.2675948395609842;-0.8268680750051235;0.28955348526496766;-0.3699163904263176;-0.36572658440564304;-0.08232356303916488;1.0
O=C(Nc1cccc(Cl)c1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1;-0.8296031173090678;-0.0415758339731053;-0.3168738061209733;-0.20606634723079456;0.08316042435806488;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;0.6186572269939208;0.3587417349647061;0.9320805167386719;-0.9444332387752529;0.025986994502087104;-0.3699163904263176;-0.36572658440564304;0.013005021069731658;0.0
O=C(Nc1cccc(Cl)c1)c1cnc2ccccn2c1=O;-0.8296031173090678;-0.17911018405824775;0.6734950321806786;-0.5005215178997614;-0.10735657186846329;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.014049195943235601;2.088640155243572;0.06334646623915846;-0.30877931465147257;-0.2610857243613751;0.06951173609595733;-0.3699163904263176;-0.36572658440564304;0.2443395348409841;1.0
O=C(Nc1cccc(Cl)c1)c1cnc2sc3c(n2c1=O)CCCC3;-0.8296031173090678;0.16026499930531518;-0.1842105824838574;-0.34020686225774677;-0.4342852523144935;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.1276593866387416;1.3923324523884744;-0.19729641793044211;-0.3442831724881004;-0.13617273785561237;0.34516843285713517;0.6697605130626277;-0.36572658440564304;0.15396674787476697;1.0
O=C(Nc1cccc(Cl)c1)c1nc(-n2cnnc2)ccc1Cl;-0.8296031173090678;-0.05918099355995977;1.6049824071105256;1.0379658868870036;0.012663955792728311;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;0.5412897044544653;-0.6702678955455229;-0.3229808577861237;0.17978363977661055;0.2436107024714381;-0.3699163904263176;-0.36572658440564304;0.27043519123810855;1.0
O=C(Nc1cccc(Cl)c1)c1nc2ccccc2nc1N1CCOCC1;-0.8296031173090678;0.11128384916329048;0.6217893048424538;-0.02541226118956851;-0.2029569735416145;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.4085352501579285;0.5412897044544653;-0.4905726388172126;-0.388307956205519;0.07691412147774715;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-0.1892043041962446;0.0
O=C(Nc1cccc(Cl)c1)c1nn(Cc2ccc(F)cc2)c2c1COCC2;-0.8296031173090678;-0.22869138134339126;-0.44477732503570744;0.3230917516121109;-0.20476191073085714;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.24001693573611796;0.6186572269939208;0.09428456468530638;-0.2157592071195075;-0.025955396821116267;-0.8517619609742949;-0.3699163904263176;-0.36572658440564304;-0.04451446791852939;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN(C(=O)Cc3ccccc3)C2)s1;-0.8296031173090678;-0.2341855467131254;0.8882062442666817;0.08324116618639885;0.051346439140653295;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.2387282756894803;0.3091871368360994;-0.23713451729945442;-0.3875978790487864;-0.8268680750051235;-0.5253263990202686;3.7887912235294636;-0.36572658440564304;-0.15055146289673607;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1;-0.8296031173090678;-0.2874841172441193;1.330742697875307;0.818791941460889;0.06804971683280163;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.10084965479890809;0.3091871368360994;0.49012270096889543;-0.25871887510182723;-0.8195202522694903;-0.4624573278291227;3.7887912235294636;-0.36572658440564304;-0.1314863408462778;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN(S(=O)(=O)c3cccc(F)c3)C2)s1;-0.8296031173090678;0.1431117369854575;0.8226285452530243;0.6053094509025932;-0.11406209150402546;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43405632195112437;0.46392218191500995;0.7944179706173075;0.24863125338358527;0.752913813155992;-0.7429501069896194;2.7491143200405186;-0.36572658440564304;-0.14798472784293765;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN2C(=O)CC2CCCC2)s1;-0.8296031173090678;-0.04320618463111588;-0.8377259836276902;0.609307275798094;-0.11628863054118575;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.020420459279407506;0.231819614296644;0.1298845683767639;-0.3698459501304725;-0.5403029883154328;-0.4769655750270794;2.7491143200405186;-0.36572658440564304;-0.03569536298292418;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN2C(=O)NC2CCCC2)s1;-0.8296031173090678;-0.028694186999459532;-1.0210454461754035;1.8734544421885047;-0.11628863054118575;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.32427609294702314;-0.07765047586117742;-0.01632973249886575;-0.36381029429824574;-0.1876074970050441;0.36451276245441083;1.709437416551573;-0.36572658440564304;-0.026604885016349424;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(C2CCCN2C(=O)c2ccc(Br)o2)s1;-0.8296031173090678;0.2523956451217084;-0.6594317578591936;0.7625404112855954;-0.17617520372140927;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.37277693488864794;0.6186572269939208;0.36213221150674973;-0.3307917065101818;3.802260248443727;0.9061539911781287;2.7491143200405186;-0.36572658440564304;-0.19256322516456775;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(CCCC(=O)N2CCCC2)s1;-0.8296031173090678;-0.14789702078598083;0.5647046283875191;0.5023354388498319;0.2690255873718513;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.69449371696665;0.6960247495333762;-0.02183925687968654;-0.3588397542011178;-0.5403029883154328;0.7006204892070751;2.7491143200405186;-0.36572658440564304;0.14043414640099228;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(CCCC(=O)N2CCCCC2)s1;-0.8296031173090678;-0.09124374592940522;0.5164701899466655;0.5921252863144982;0.3036010444464699;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8017326443259839;0.6960247495333762;0.02647503384443455;-0.3510289054770597;-0.9738245297177853;0.24119266127177863;2.7491143200405186;-0.36572658440564304;0.08395277135925411;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(CCCC(=O)N2CCOCC2)s1;-0.8296031173090678;-0.3505597199921636;0.5485607368560265;-0.006059975214497389;0.3036010444464699;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.07708456921773342;0.05487027488404967;-0.3797870303247283;-0.4227378245453031;0.4757426576387457;2.7491143200405186;-0.36572658440564304;-0.14739501959207862;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(CNS(=O)(=O)Cc2ccccc2)s1;-0.8296031173090678;-1.0043402595102244;0.23563171674618283;0.5169670383450601;0.22379740758065372;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;0.46392218191500995;0.3362798278736674;0.28591030411204454;0.010783716857049238;-0.19647279586658267;4.828468127018409;-0.36572658440564304;-0.09232076487574112;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCC2)s1;-0.8296031173090678;0.08222726288624119;-0.19985598939248048;0.11366314317005716;0.2690255873718513;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;-0.07765047586117742;0.5443703256415928;-0.3574195998876527;-0.7607376703844255;1.024638009961442;2.7491143200405186;-0.36572658440564304;-0.1562747856526742;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCCC2)s1;-0.8296031173090678;0.16727673013875402;0.2480468692769293;0.13110864583255816;0.3036010444464699;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;0.07708456921773342;0.3650988784810381;-0.36558548719007716;-0.6725637975568284;-0.30286660865159876;2.7491143200405186;-0.36572658440564304;-0.19806418188013944;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCCCCC2)s1;-0.8296031173090678;0.23947606080447473;0.604495780179401;0.07077156671378318;0.3366732207787115;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-1.1081295796383668;0.5412897044544653;0.19472743224334774;-0.3723312201790364;-0.5256073428441665;0.514431316833297;2.7491143200405186;-0.36572658440564304;-0.23805205376783906;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(COCC(=O)N2CCOCC2)s1;-0.8296031173090678;-0.1654644737950688;-0.26966200063303636;-0.2423345645779982;0.3036010444464699;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.3091871368360994;0.4074798352565828;-0.3627451785631469;0.8410876859835893;0.41287358644759997;2.7491143200405186;-0.36572658440564304;-0.37262495553428804;1.0
O=C(Nc1cccc(Cl)c1)c1nnc(CSCC(=O)N2CCCC2)s1;-0.8296031173090678;-0.4126851089152908;-0.12287156561017333;0.02420138630100362;0.2690255873718513;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;1.0828623622306528;0.007403603295439392;-0.35209402121215855;0.07691412147774715;0.023568953302427646;5.868145030507354;-0.36572658440564304;0.0336469243775236;1.0
O=C(Nc1cccc(Cl)c1)c1noc2c1CCc1ccccc1-2;-0.8296031173090678;0.12179364149319992;0.048016699014199325;0.7151719883422849;-0.3948273723581286;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.29617770106055213;1.8565375876252064;-0.11083926610833073;-0.3268862821481528;-0.3492595971889723;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;0.5330478985380072;1.0
O=C(Nc1cccc(Cl)c1Cl)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;-0.8296031173090678;0.05970033744524154;-0.8937267594955802;0.14618161590790008;0.07991686973656409;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.19405739543926048;1.7018025425462955;0.6477798601739222;0.3547877883151026;-0.8709550114189218;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;-0.23747747668622948;1.0
O=C(Nc1cccc(Cl)c1F)N1CCC(n2cnnc2C2CC2)C1;-0.8296031173090678;0.11628654677407736;0.5379588168604725;2.213197905500779;-0.2685515552536727;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.09830835315414076;0.7733922720728317;0.4625750790647911;-0.3148149704836993;0.02547936232831544;-0.288358361453642;-0.3699163904263176;-0.36572658440564304;0.33149809023924925;1.0
O=C(Nc1cccc(Cl)c1F)c1c(O)c2sccc2[nH]c1=O;-0.8296031173090678;-0.8305411975041501;2.0220194447398665;-0.7726250836711442;-0.243040573511352;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.6459928750250254;0.850759794612287;0.4930893679431834;-0.2519731421128679;2.03143496915615;0.8577931671849395;-0.3699163904263176;-0.36572658440564304;-0.13928996524985013;1.0
O=C(Nc1cccc(F)c1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.8296031173090678;0.1549726933050211;0.0753071079848673;0.09822438329454766;-0.14635978244530648;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.403416628419886;0.07708456921773342;0.25236553345808876;-0.2459374862806412;0.13569670336281195;-1.3377882421058453;-0.3699163904263176;-0.36572658440564304;-0.4306253037367068;1.0
O=C(Nc1cccc(F)c1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.8296031173090678;-0.07781313001200323;-0.24909505200901075;2.011531955690384;-0.10166680284036608;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.7494018406929543;0.15445209175718858;0.5185179420085105;-0.06380269557874013;-0.9003463023614543;-0.4479490806311659;0.6697605130626277;-0.36572658440564304;-0.14832257985163297;1.0
