SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(C(C)(C)C)c1Sc1cc(N(C)CCO)c([N+](=O)[O-])c2nonc12;0.711031568824195;0.20931957797285744;0.2539881319359488;0.4515683428399435;0.6525606568265119;1.0
Cc1cccc(C(C)C)c1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;0.6592828178124711;-0.18284371474241778;0.23900050706474896;-0.3990321613861775;-0.7771396514687847;1.0
Cc1cccc(C(C)C)c1NC(=O)CN(CCc1ccccc1)S(C)(=O)=O;0.30927405069206965;0.09521896837128298;-0.08675645227720064;-0.3990321613861775;-0.3518473866569432;0.0
Cc1cccc(C(C)C)c1NC(=O)c1ccccc1[N+](=O)[O-];0.6909809222348625;-1.1113484162381506;-0.23174409711388955;1.218185555348257;0.35028511739400375;1.0
Cc1cccc(C(C)C)c1NC(=O)c1cn2c3c(cccc3c1=O)CC2;0.6711961993403495;-1.1271816567269681;-0.09685816433747316;0.3675850511221365;0.7875963113867633;1.0
Cc1cccc(C(C)C)c1NC(=O)c1cnc2scc(C)n2c1=O;0.40889970371895523;-0.9130453341600986;-0.18839741053333164;1.0712292408805468;0.8573119807907859;1.0
Cc1cccc(C(C)C)c1NS(=O)(=O)c1cc(Br)cnc1N;0.36123554065964714;-0.9970573819472531;0.2539881319359488;-0.4106152458430077;0.3533767588590391;1.0
Cc1cccc(C(C)C)c1NS(=O)(=O)c1cn(C)nc1C;-0.009876930881567408;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.2577997927908194;1.0
Cc1cccc(C(C)NS(=O)(=O)c2cccc3nonc23)c1;-0.2175207887438178;-0.7601731941209937;0.2539881319359488;-1.1656493738944915;0.7902124281780194;1.0
Cc1cccc(C(C)c2cnc[nH]2)c1C;0.10564032214768514;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.7956308697629698;1.0
Cc1cccc(C(CC(=O)Nc2ccc3c(c2)OCO3)n2cccc2)c1;0.6189156009389888;-0.825242165601041;0.20035277227637718;-0.3990321613861775;-0.04256284125615463;1.0
Cc1cccc(C(NC(=O)C2CCN(S(C)(=O)=O)CC2)c2ccccc2)c1;-0.05716880076812873;0.09521896837128298;0.23817445902774492;-0.3990321613861775;-0.2799086534145346;1.0
Cc1cccc(C(O)(C(=O)N/N=C\c2ccccc2[N+](=O)[O-])c2cccc(C)c2)c1;0.32875030210059286;-0.6081356013015243;-0.5433854995409106;1.218185555348257;0.34932841893661326;1.0
Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12;0.9116550411432308;1.165144728483211;0.2539881319359488;0.30461202837223306;1.300018144796194;1.0
Cc1cccc(C)c1-n1nnnc1C1(N)CCCCC1;-0.3097856738981214;-0.6945606282268627;0.2539881319359488;-1.1656493738944915;0.31447223146278597;0.0
Cc1cccc(C)c1CNc1cc(C(=O)N2CCC2)cn2c(C)c(C)nc12;0.5564554434999679;-0.11343349536864236;0.3585431051864173;-0.3990321613861775;0.5135506395256456;1.0
Cc1cccc(C)c1CNc1cc(C(=O)NCCO)cn2c(C)c(C)nc12;-0.04123465297459097;-0.10148812792460056;0.03037416386192588;-0.3990321613861775;0.6246441236521691;1.0
Cc1cccc(C)c1N(C)C(=O)[C@@H]1[C@H]2C[C@H]3[C@@H]1C(=O)O[C@H]3C2;-0.2743646377482681;-0.480277847381134;0.17770520931298572;0.3675850511221365;-1.3310752601191096;0.0
Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1;0.09053585628198202;0.5596126567543749;-0.3485983168581278;0.3675850511221365;-0.21344572869676665;0.0
Cc1cccc(C)c1N1C(=O)C2C3C=CC(C4CC34)C2C1=O;-0.06316803932323918;-1.067616437465364;0.3347357206545995;0.3675850511221365;-1.1534782935262653;0.0
Cc1cccc(C)c1N1C(=O)C2C3CC(C4C(c5ccccc5Cl)=NOC34)C2C1=O;0.6125440692111326;-0.5424225513092769;0.9485164949480469;0.3675850511221365;-1.160019012901016;0.0
Cc1cccc(C)c1N1C(=O)C2CC=CCC2C1=O;-0.11736328832729462;-1.067616437465364;0.19021479880304876;0.3675850511221365;-0.5074730153889205;1.0
Cc1cccc(C)c1N1C(=O)CN(Cc2ccccc2)C1=S;0.24328242658585567;-0.5942379993075325;0.9057076588120193;0.3844334777762713;-0.2812298582240964;1.0
Cc1cccc(C)c1N1C(=O)N(CC(=O)N2CCCCCC2)c2ccccc2S1(=O)=O;0.45825514147731056;0.4025747109444564;-0.6617791762640456;0.3844334777762713;-0.3545474945507669;1.0
Cc1cccc(C)c1N1C(=S)NC2c3cc([N+](=O)[O-])ccc3OC1(C)C2C;0.7511966836896138;-0.8922040573161965;0.8391263223121569;1.2350339820023921;-0.5347722917023613;0.0
Cc1cccc(C)c1N1Cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2N(C2CCCCC2)C1=O;1.5362034307944803;1.0816331727786335;0.2760252683546571;0.4012819044304058;-0.3165706448978602;0.0
Cc1cccc(C)c1NC(=O)C(=O)NCC(c1ccc2c(c1)CCCN2C)N1CCCC1;0.3180069848299165;0.6270731239943638;-0.993494006587082;1.1510506902845852;-0.657278671065875;0.0
Cc1cccc(C)c1NC(=O)C(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.4357803205032319;0.9121813586372879;-1.136107489914879;1.1510506902845852;-0.6762627749570976;0.0
Cc1cccc(C)c1NC(=O)C(C)N;-0.7395715494641392;-1.0616308862690158;0.09805513994482608;-0.3990321613861775;0.16928518958898608;1.0
Cc1cccc(C)c1NC(=O)C(C)n1nc(C)c2c(C)onc2c1=O;-0.08606938792102774;-0.6662433796893286;-0.07114382090644958;0.3675850511221365;0.7021048246355682;1.0
Cc1cccc(C)c1NC(=O)C1(C)c2cccc[n+]2CC(=O)N1Cc1cccs1;0.30263659526939435;-0.8498203508759853;-0.033028617859594656;0.3675850511221365;-0.35732192435647003;1.0
Cc1cccc(C)c1NC(=O)C1(N(C)C(=O)Cn2cccc([N+](=O)[O-])c2=O)CCCCC1;0.10298108519949845;0.13148057000561786;-0.4767749690698171;2.7514199803648856;-0.569920430678497;0.0
Cc1cccc(C)c1NC(=O)C1(NC(=O)Cn2nnnc2N)CCCCC1;-0.8774263928581644;0.0767755202229371;-0.28766055516989686;0.3675850511221365;-0.792067246200181;0.0
Cc1cccc(C)c1NC(=O)C1(NC(=O)c2cc[nH]n2)CCCCC1;0.0628797920208345;-0.3681541368588289;-0.22714928135874718;1.182833131444051;-0.7044500709453998;0.0
Cc1cccc(C)c1NC(=O)C1CCCCN1C;-0.13480788270740293;-0.2396649531124044;0.39265916909410675;0.3844334777762713;-0.5806071408337563;0.0
Cc1cccc(C)c1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;0.48468795674229126;0.038689145480175303;0.11334609398266336;0.39787556385227657;0.18985567682775492;0.0
Cc1cccc(C)c1NC(=O)C1CCCN1Sc1ccccc1[N+](=O)[O-];0.7138078121981023;-0.3605242137154137;0.18780213725879255;1.218185555348257;-0.5219546956424115;0.0
Cc1cccc(C)c1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.2167964265819109;-0.26800459867390763;0.18791705687315802;0.3675850511221365;-0.7763562280839158;0.0
Cc1cccc(C)c1NC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.2671091896416133;-0.18284371474241778;0.17365305088122265;-0.3990321613861775;-0.664996854079201;1.0
Cc1cccc(C)c1NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.43666213745802973;-0.092103291289084;0.38090561705911646;0.33121917817357904;-0.30815885312232066;0.0
Cc1cccc(C)c1NC(=O)C1c2cccc[n+]2CC(=O)N1CCO;-0.9969325013096977;-0.038263144640487246;-0.22238854381552928;0.3675850511221365;-0.3210011112721903;0.0
Cc1cccc(C)c1NC(=O)C1c2cccc[n+]2CC(=O)N1c1ccccc1;0.17967347878521747;-1.067616437465364;-0.10006547816754942;1.1510506902845852;-0.13077538426904836;0.0
Cc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.4328328362526406;-0.1691914106063446;0.06889158072911539;0.3675850511221365;-0.3788642540288835;0.0
Cc1cccc(C)c1NC(=O)CCc1c(C)nn2cnnc2c1C;-0.026821588715416324;-0.4495858281336716;0.2612192665866407;-0.3990321613861775;0.5093160235592161;1.0
Cc1cccc(C)c1NC(=O)CCc1nc(CSc2nc(-c3cccs3)cs2)no1;1.4654145432337358;-0.6579104235352881;0.18725823554356405;-0.3990321613861775;0.10517757221649374;1.0
Cc1cccc(C)c1NC(=O)CCc1nnc2ccc(N3CCCCC3)nn12;0.17180213741858325;0.13222992406840617;0.22649857337093393;-0.3990321613861775;0.27865430669893626;1.0
Cc1cccc(C)c1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;-1.0107073487013076;-0.499642773948512;0.10140586847901326;1.8280877302416503;0.7722733783540184;1.0
Cc1cccc(C)c1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.23016811966939663;0.3957479052043883;-0.6133938244288765;0.3675850511221365;-0.2391001739173399;0.0
Cc1cccc(C)c1NC(=O)CN1C(=O)C(c2ccccc2)=NC12CCCCC2;0.6670052419100068;-0.05332532478235509;0.4192597697299894;1.1658400761454524;-0.5812110362488957;1.0
Cc1cccc(C)c1NC(=O)CN1CCC(c2nc(-c3cccc(F)c3)no2)CC1;0.7078511214341626;0.2110764311346142;0.25114063698299793;0.3844334777762713;-0.1311546770528364;0.0
Cc1cccc(C)c1NC(=O)CN1CCCC1=O;-0.5932071478359149;-0.26800459867390763;0.20537228692026682;0.3675850511221365;-0.49992913534250377;0.0
Cc1cccc(C)c1NC(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O;0.19589482416915946;0.2994267060444358;-0.09670005627354035;-0.3990321613861775;-0.6782811592728473;1.0
Cc1cccc(C)c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.10172697507195365;0.8618863768049787;0.3130824627374507;1.1678991169387194;-0.7527647959964189;0.0
Cc1cccc(C)c1NC(=O)CN1N=NC2C(=O)N(c3ccccc3)C(=O)C21;-0.3958917662804239;0.2456083843639655;-0.9648125783232117;1.9350967836622892;-0.6805106738886844;0.0
Cc1cccc(C)c1NC(=O)COc1nsnc1N1CCOCC1;-0.516248830555377;0.5214379247399336;0.03181478033055362;-0.3990321613861775;-0.5090764290785994;0.0
Cc1cccc(C)c1NC(=O)CSC1=C(C#N)C(c2ccccc2F)CC(=O)N1;0.6240745206184718;-0.8119078487168182;0.2564759995080076;0.3675850511221365;-0.2500789125887583;0.0
Cc1cccc(C)c1NC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;1.1551879608582154;-0.4367403036872768;0.2639285081826331;-0.3990321613861775;0.46968076653586566;1.0
Cc1cccc(C)c1NC(=O)CSc1nc2ccc(N)cc2s1;0.6629100170097977;-0.852943219033761;0.23113523260507154;-0.3990321613861775;0.5422982500294754;1.0
Cc1cccc(C)c1NC(=O)CSc1ncc2c(n1)-c1ccc(Cl)cc1N(Cc1ccccc1)S2(=O)=O;1.5284384589057733;-0.2572477024365787;0.05025911057004883;0.2893455809866088;0.2035636793840633;0.0
Cc1cccc(C)c1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.2766824426550872;0.21664644234381228;0.20269193242565278;-0.3990321613861775;0.48804051410938176;1.0
Cc1cccc(C)c1NC(=O)CSc1nnc(C(C)C)n1C;0.1629734707506015;-0.4182104547426158;0.22185878029021439;-0.3990321613861775;-0.2542317376869783;1.0
Cc1cccc(C)c1NC(=O)CSc1nnc(N)s1;-0.2721840634507547;-0.6212134660205474;0.19277669209968684;-0.3990321613861775;-0.09493188448445722;1.0
Cc1cccc(C)c1NC(=O)Cn1c(-c2ccc3c(c2)OCO3)cn(-c2ccccc2)c1=O;0.6970014346855585;-0.6222391543231094;-0.031500609754553835;1.0614705177333357;0.549855967387693;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)n(C)c(=O)c2nscc21;-0.833655352691003;-0.729779167740831;-0.09062859492326378;1.8280877302416503;0.8541573930669892;0.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)n(Cc2ccc3c(c2)OCO3)c(=O)c2oc3ccccc3c21;0.5117589888748364;-0.6222391543231094;-0.14940493262725976;1.8280877302416503;0.9880079670956363;1.0
Cc1cccc(C)c1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.18357828833715611;0.020159296535513852;-0.12868563321594179;0.33121917817357904;0.5958815210699216;1.0
Cc1cccc(C)c1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;-0.028651143735769304;-0.6841159362817825;-0.003436341916705484;1.0978363906818926;0.7701260762665731;1.0
Cc1cccc(C)c1NC(=O)Cn1nc(-c2ccccc2)cc(NC(=O)C(C)C)c1=O;0.41517550291667704;-0.6328836731742186;-0.42958898053353584;1.1342022636304507;0.5107039989435367;1.0
Cc1cccc(C)c1NC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.08204862165536832;0.26817960069040087;-0.021199167472661574;0.3675850511221365;-0.23627141373182045;0.0
Cc1cccc(C)c1NC(=O)Cn1nc2ccc(SC3CCCCC3)nn2c1=O;0.3146563462752004;-0.234761182694942;-0.04357899588318597;-0.3990321613861775;0.470093888071135;1.0
Cc1cccc(C)c1NC(=O)Cn1nnc(C(=O)NCCc2ccccc2)c1N;-0.4740733325571278;-0.1102460440599659;-0.4845614287907177;0.3675850511221365;-0.1695432433954215;0.0
Cc1cccc(C)c1NC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;0.6806737198236893;-0.6637221507005406;-0.03366908758937798;0.3675850511221365;0.36001011990894666;1.0
Cc1cccc(C)c1NC(=O)N(Cc1ccc(OS(C)(=O)=O)cc1)CC1CCCO1;0.46548826597637927;0.40123790703561885;0.05198729798434888;-1.1656493738944915;-0.4645456149101695;0.0
Cc1cccc(C)c1NC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1;0.44448029408569983;-0.10052818057018319;0.17930487040514562;-0.43539803433473495;0.06676609017958135;0.0
Cc1cccc(C)c1NC(=O)NC1CCN(c2nc3ccccc3n(C)c2=O)CC1;0.19206552296376983;-0.04977048542367799;0.057963320788924584;-0.3990321613861775;0.3026124382192241;1.0
Cc1cccc(C)c1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.002803360599389375;0.250484473980007;-0.07476525964500466;0.29485330522502157;0.414384976326381;0.0
Cc1cccc(C)c1NC(=O)c1c(C(=O)O)cnn1C;-0.5277367341715458;-0.4031422191407982;-1.4678385850140014;0.3495595332570398;0.32530274009338206;0.0
Cc1cccc(C)c1NC(=O)c1c(O)c2ccccc2n(C)c1=O;0.07101705708228755;-0.9002016216346238;-0.3825435168230551;0.3675850511221365;1.0793971357052008;1.0
Cc1cccc(C)c1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.5661893004423328;0.6074978866197436;-0.09764988091668873;-0.3990321613861775;-0.12824098766890665;0.0
Cc1cccc(C)c1NC(=O)c1cc2c([nH]c1=O)CC(c1ccccc1)CC2=O;0.6259998081689596;-0.851592354385507;-0.333965436118896;1.1342022636304507;0.17941644117862068;1.0
Cc1cccc(C)c1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;0.7636419126071298;-0.6637221507005406;0.13384145781552045;-0.3990321613861775;0.6073658140580714;1.0
Cc1cccc(C)c1NC(=O)c1ccccc1N;0.08415368760633199;-1.3301846680048997;0.07225810744444965;-0.3990321613861775;0.545402236370007;1.0
Cc1cccc(C)c1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;0.5424465832569175;-1.1199227797311246;-0.23691735579994222;0.3675850511221365;0.41789493214993145;1.0
Cc1cccc(C)c1NC(=O)c1nn[nH]c1Nc1cccc(Cl)c1;0.5803141173991031;-0.6451923017558796;-0.10019068061772624;-0.3990321613861775;0.4222879622996523;1.0
Cc1cccc(C)c1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;1.94142859390704;-1.0731252146080998;-0.25959460091769;0.3675850511221365;0.3635096976616789;1.0
Cc1cccc(C)c1NC(=S)NN;-0.806371581602602;-1.3655101925374857;0.6974285716450221;-1.1656493738944915;0.27977218734435344;1.0
Cc1cccc(C)c1NC1=C(Cl)C(=O)OC1OC(=O)c1ccc([N+](=O)[O-])cc1;0.4436293382622805;-0.5636719510556909;-1.5582730408860017;0.4515683428399435;-0.22241330338374937;1.0
Cc1cccc(C)c1NC1=NC(N)=NC(C)(C)N1;-0.6671339349955194;-0.8112519545017731;1.2008900221623358;-1.1656493738944915;0.16060176061469725;0.0
Cc1cccc(C)c1NCC(O)Cn1c2ccccc2c2ccccc21;1.0129719688691636;-0.6005467753961607;0.2539881319359488;-1.1656493738944915;1.1189229843695283;1.0
Cc1cccc(C)c1NS(=O)(=O)c1c(C)sc(C)c1-c1onc(C)c1C;1.1034285728987;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.4202021444427913;1.0
Cc1cccc(C)c1NS(=O)(=O)c1cc(-c2ccno2)oc1C;0.3621609551176167;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.5615088343683304;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1;-0.5039099711157885;0.018212268461598458;0.2539881319359488;-0.4106152458430077;0.2058985175980072;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;0.9970697319190038;-0.9970573819472531;0.2539881319359488;-0.4106152458430077;0.6135191526796814;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.20131966754346148;-0.6427600411641159;0.21059867946965205;0.3560019666653063;0.08140801635107152;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)N(C)CCO2;-0.024928212008307145;-0.32075110056049777;0.2539881319359488;-0.4106152458430077;0.10338259512671608;1.0
Cc1cccc(C)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.503834462769239;-0.7226675172469194;0.14946258943623195;0.3560019666653063;0.07477043243078935;0.0
Cc1cccc(C)c1Nc1c(-c2ccc(N3CCOCC3)cc2)nc2cnccn12;0.8582043784846672;0.21507363780926622;0.2539881319359488;0.3349025411023731;0.8290264717439493;1.0
Cc1cccc(C)c1Nc1c(-c2ccccc2)nc2sccn12;1.2995845271447815;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.1098229647261686;1.0
Cc1cccc(C)c1Nc1c(-c2ccccc2F)nc2ccccn12;1.340855884580647;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.106822904210339;1.0
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2c(C)cccn12;1.1091406138634063;-0.9540807044770416;0.2539881319359488;0.3349025411023731;1.1099485739599764;1.0
Cc1cccc(C)c1Nc1c(-c2ccccn2)nc2ccccn12;0.945108241951426;-0.9540807044770416;0.2539881319359488;0.3349025411023731;1.1565854754932288;1.0
Cc1cccc(C)c1Nc1c(-c2cccs2)nc2sccn12;1.3322931416074835;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.0669278185868976;1.0
Cc1cccc(C)c1Nc1c(-c2ccsc2)nc2ccccn12;1.2995845271447815;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.1249713114527813;1.0
Cc1cccc(C)c1Nc1nc2ccccc2n2cnnc12;0.35007738242505415;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.50240302034566;1.0
Cc1cccc(C)c1Nc1ncnc2c1nnn2C;-0.4579051719121502;-0.4832246607948907;0.2539881319359488;-1.1656493738944915;1.1527756463417655;1.0
Cc1cccc(C)c1OC(=O)CCN1C(=O)c2ccccc2C1=O;-0.044978858597638526;-0.29358282529433477;-0.9880089746465572;1.917667902792899;-0.30085898418705326;0.0
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.5210131334545283;-0.39961579531272245;-0.18476673761816498;1.218185555348257;0.4858840591811031;1.0
Cc1cccc(C)c1OC(=O)CSc1nnc(-c2cccs2)o1;0.6025453382859484;-0.6184520470794711;-0.10249654224301893;-0.3990321613861775;0.21173864895675704;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1c(C)nn(-c2ccccc2)c1Cl;0.5320330113678162;-0.32554982882735706;-0.11701943631198364;-0.3990321613861775;0.5786259304841277;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc(Cl)cc1;0.26923657920016286;-0.7602825931185022;-0.06932196125547535;-0.3990321613861775;0.264380054257275;1.0
Cc1cccc(C)c1OCC(=O)N/N=C/c1ccc2c(c1)OCO2;-0.22256270199758096;-0.45834310199257533;-0.08200009111141952;-0.3990321613861775;0.12588730165264678;1.0
Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O;0.7171584507528174;1.5976982850274337;-0.6219799240545687;0.3675850511221365;-1.0472575720314954;0.0
Cc1cccc(C)c1OCC(=O)Nc1cc(-c2ccc(F)cc2)no1;0.603821772021078;-0.8073068489383587;-0.11574454349145454;0.45108986345496854;0.4347837273202866;1.0
Cc1cccc(C)c1OCC(=O)Nc1ccc2c(c1)NC(=O)CO2;-0.17437732849642903;-0.480277847381134;-0.25908005590361555;0.3675850511221365;-0.14268538102345354;1.0
Cc1cccc(C)c1OCC(=O)Nc1noc(-c2ccccc2)n1;0.20807412939185638;-0.5857739887157658;-0.10749183730742272;0.45108986345496854;0.42891885536745594;1.0
Cc1cccc(C)c1OCC(=O)Nc1nonc1-c1ccc(Br)cc1;0.6136077639904073;-0.5780983249139325;-0.09440152155909018;-0.3990321613861775;0.3670499074775196;1.0
Cc1cccc(C)c1OCC(C)N;-0.5053991438067732;-1.0305298217664365;0.2539881319359488;-1.1656493738944915;0.05512208360657546;1.0
Cc1cccc(C)c1OCCCn1c(CN2CCOCC2)nc2ccccc21;0.5184070812453057;0.5124026968738903;0.2539881319359488;-0.3821837347320428;0.09569107415399612;1.0
Cc1cccc(C)c1OCc1nc2c3cnn(-c4cccc(F)c4)c3ncn2n1;0.4352793342449725;-0.28761818717268284;0.2539881319359488;-1.1656493738944915;1.3133767963182916;1.0
Cc1cccc(C)c1OCc1nc2c3cnn(-c4ccccc4F)c3ncn2n1;0.4352793342449723;-0.28761818717268284;0.2539881319359488;-1.1656493738944915;1.3052993221828957;1.0
Cc1cccc(C2(O)C(=O)N(CC(=O)Nc3ccc(C)cc3Cl)c3ccccc32)c1;0.6373281575682372;-0.5497285262719809;-0.7415937539319158;1.1510506902845847;-0.12605485137949685;1.0
Cc1cccc(C2=N/C(=C\c3cc4c(cc3Cl)OCO4)C(=O)O2)c1;0.39458237198991497;-0.7633348763749573;0.21018768840775587;-1.1656493738944915;0.6566461438595569;1.0
Cc1cccc(C2=N/C(=C\c3cc4cc5c6c(c4oc3=O)CCCN6CCC5)C(=O)O2)c1;0.6196070025455177;-0.48345861529880674;0.013783977237127609;-1.1656493738944915;0.703447726845713;1.0
Cc1cccc(C2=N/C(=C\c3ccccc3[N+](=O)[O-])C(=O)O2)c1;0.14253989404073125;-0.8464381157341355;-0.1497522580794725;0.4515683428399435;0.8756904907667327;1.0
Cc1cccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(C)c(=O)n(C)c3=O)N2)c1;-0.21012811002785783;-0.3782988303777699;-0.5380449599433539;1.0614705177333357;0.2667649651018309;0.0
Cc1cccc(C2=NC3(CCN(C(=O)Nc4ccc(Cl)cc4)CC3)NC2=O)c1;0.32538902659808344;0.24309132846141981;0.4235530017376476;0.3992228636371388;-0.5825375181084227;1.0
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc(Br)cc4)CC3)NC2=O)c1;0.17508895428654245;0.23758255131868397;0.6464414754417718;1.1658400761454524;-0.5339427094756083;0.0
Cc1cccc(C2=NC3(CCN(C(=O)c4ccc5c(c4)OCO5)CC3)NC2=O)c1;-0.37473487712064624;0.5395220424446108;0.5424120430961339;1.1658400761454524;-0.5796391589151046;0.0
Cc1cccc(C2=NC3(CCN(CC(=O)Nc4ccc(F)c(F)c4)CC3)NC2=O)c1;-0.18975835500474353;0.5284904274197231;0.21536522480668804;1.9493057153079012;-0.6212615194425863;0.0
Cc1cccc(C2=NC3(CCN(Cc4ccccc4C)CC3)NC2=O)c1;0.12494638239152418;-0.02498567922085168;0.8188449775113298;1.1826885027995868;-0.5476405976070885;1.0
Cc1cccc(C2=NC3(CCN(Cc4ccccc4Cl)CC3)NC2=O)c1;0.3084230948686498;-0.02498567922085168;0.7751146919344832;1.1826885027995868;-0.5476405976070885;1.0
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)NC2=O)c1;-0.14250903290935302;0.32274343525017385;0.498755970600717;0.3992228636371388;-0.5419598640580828;0.0
Cc1cccc(C2=NC3(CCN(S(=O)(=O)c4ccc(F)c(Cl)c4)CC3)NC2=O)c1;-0.04908472044564002;0.32274343525017385;0.3763054645541975;0.3992228636371388;-0.5419598640580828;0.0
Cc1cccc(C2C(C#N)=C(N)N(c3ccc(F)cc3)C3=C2S(=O)(=O)CC3)c1;0.2564509679532786;-0.9628816534212998;1.417639112167017;-0.3821837347320428;0.08830413588325271;1.0
Cc1cccc(C2C(C#N)=C(N)N(c3cccc([N+](=O)[O-])c3)C3=C2C(=O)CCC3)c1;0.653262305361775;-1.1168571933808866;2.063000115998039;2.001651194510706;0.048635468992930454;0.0
Cc1cccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccccc2C)c2ccccc23)c1;0.9840288339250939;-1.2185902421698458;0.48801681033299116;-0.4772716315217052;0.014426887937423511;1.0
Cc1cccc(C2C(C#N)=C3N=C(N)c4ccccc4N3C3=C2C(=O)CCC3)c1;0.5745488916954332;-1.0763059825257726;3.5789573357063005;0.3844334777762713;0.13053417017741864;1.0
Cc1cccc(C2C(C(=O)NCC3CCCO3)c3ccccc3C(=O)N2C2CC2)c1;0.40080498644867346;0.2746258026800121;0.27354064466440886;0.3675850511221365;-0.5028391558517414;0.0
Cc1cccc(C2C=C(c3ccc(Br)cc3)Nc3nnnn32)c1;0.4362792073374906;-0.6945606282268627;1.295752977518634;-1.1656493738944915;0.5558524528618596;1.0
Cc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;0.13934880970290647;-1.0731252146080998;2.207507609710122;0.3675850511221365;-0.535148462942612;1.0
Cc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-1.123895110163948;-0.9241786454490364;0.05476521035861668;1.8280877302416503;0.41074404855610297;0.0
Cc1cccc(C2CC(=O)Nc3c2c(C)nn3-c2ccc3nncn3n2)c1;-0.30781783855646316;-0.014853063842526337;0.2257280959595479;-0.3990321613861775;0.655304794549898;1.0
Cc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2C)c1;0.87059642266322;-0.8954519037137544;0.2544074486959223;-0.3990321613861775;0.37446805114021803;1.0
Cc1cccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)c1;0.7773529383119835;-0.89262772470245;0.38251032263335427;-0.3990321613861775;0.26650015117937237;1.0
