SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)Nc1ccc(Cl)cc12;-0.7980467063928595;0.38041640829410744;-0.6697932656494578;0.43459025911958854;0.42429957722676126;-0.587627209125857;0.6667363913710864;-0.24403077385437896;1.234159477561984;1.1898851405571298;-0.6925432284141786;0.17121925245578679;-0.9471277612227519;-0.27688948856793677;0.8422943594458291;-4.712633009170249;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCC2(CC1)OC(CCN)Cc1ccccc12;-0.3355083999722789;0.4976937700522677;-0.6223607147633445;0.43419477796792055;0.4240640644196942;0.6332141191624282;0.5026771768302393;-0.24403077385437896;0.17552659640628282;1.376866604695875;0.3569407456670307;0.0015977892773223763;-0.315066363272565;-0.04839789793485998;0.5976164985118999;-5.018926696078482;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCC2(CCC2CC(=O)[O-])CC1;-1.2605850128134402;0.5997658772341052;-0.19593311169430466;0.43459375297940644;0.424333555660804;-1.434521510838373;-0.25330621691316374;-0.24403077385437896;2.15767777594677;-0.8538393145409741;-1.1093941313724212;-0.23981419946467902;-1.840240061997339;-0.22730415117962222;0.17656430098069797;-4.599264850526051;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCCN(Cc2nc3cc(Cl)ccc3o2)CC1;-1.2605850128134402;0.464182791155983;-0.4369667984846544;0.4347740767909827;-0.08918950669005703;1.7340609440504149;0.8332250941406744;-0.24403077385437896;-0.49126242209316734;-0.9068409019152371;-0.07867223215696224;-0.06984772406281363;0.2284381590871482;0.016006321036177735;1.6041769150216063;-4.671304014835657;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(C(=O)C2CCCN(c3cn[nH]c(=O)c3)C2)CC1;-0.7980467063928595;0.6484636525477459;-0.027618855627103304;0.40055234672018497;-0.16096045328689915;0.6443508770063412;-0.4770483309600679;-0.24403077385437896;-0.36972215377719786;0.2696219428141096;-0.5499405302662249;0.438143084525675;0.2913424730754045;0.1467163851446526;-0.2690533510665773;-4.969039140325727;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(C(=O)Cn2c(=O)nc(-c3ccccc3)c3ccccc32)CC1;-1.2605850128134402;0.4958722174715095;-0.11360864943040985;0.43479253561386844;0.3071016667003698;0.8260282193435755;0.47512769710432484;-0.24403077385437896;-0.3699800358372568;-0.3040824432002637;-0.6426155802210293;0.46821589984448536;-0.10660703944837764;0.1442256421380191;0.4589656037006323;-4.775856965371293;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(C(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-1.2605850128134402;0.46486274664275057;-0.19915063892699977;0.5698096132543996;0.4235510181387329;0.12994699757389763;0.4505577784136591;-0.24403077385437896;-0.14185067643211877;0.09932596988659285;-0.2582233196606032;0.4614578969220965;0.6524169218019299;0.1803646266872106;1.193893001977105;-4.779377179886993;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(C(N)=O)CC1;-0.3355083999722789;0.16338331362664274;-0.429550893444275;-2.12037950586727;-0.16102456789235023;-0.8996716907205746;-0.6823171665884308;-0.24403077385437896;0.007697345136561546;0.8738083277978566;0.17725045622501864;-0.46553513834643895;-1.0078586101861058;-0.38879420106236934;-0.22054540934694447;-5.029228518459935;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(CC2=CC(C)(C)N3C(=O)C(=O)c4cc(F)cc2c43)CC1;-1.2605850128134402;0.4212016510132632;-0.22223670609152216;0.5568602291953598;0.4248367554718848;0.5304772390016128;0.44785325378166435;-0.24403077385437896;-0.857201134430937;-1.3472886769113652;-1.0653460379883728;0.6542567401839855;0.06591498154319636;0.11268797403735992;-0.051644438494154364;-4.635010866260176;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(CCNc2ncccc2N)CC1;0.1270299064483017;0.2697657314081749;-0.23406259130505347;-0.6052413999108212;-0.1610249375847249;0.6346503685572675;-0.2190641847080753;-0.24403077385437896;0.04781811799150154;0.45302394955733954;0.9439132691916057;-0.22778387491962954;0.036461501110357064;-0.16517468789816953;0.35252372902187834;-5.192137786231253;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(CCn2cnc3cccnc32)CC1;-1.2605850128134402;0.5939725027729474;-0.5234556635170088;0.043110038362255416;-0.16102493521221312;0.7580790086990635;-0.056059276379701345;-0.24403077385437896;-0.0821699621727765;0.07963197681477607;0.2548465111764622;-0.1811023853776797;0.5791066059508051;0.21044576503666268;0.6022042344161542;-4.721024058419061;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1;-0.7980467063928595;0.178796269556408;0.09078541899236985;0.43478614845816854;0.2793936773857627;-0.4432803689656977;0.5509919050018107;-0.24403077385437896;-0.1547154468586423;-0.30084653788549454;-0.0919401980123368;0.183230301719228;0.06846980849345502;-0.1758014255441658;0.801925085371048;-4.999909518847796;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1;-1.2605850128134402;1.2314725553525767;-0.4198387851381343;0.45482117295422686;0.42484598627567527;0.26199059849469375;-0.023604980795761822;-0.24403077385437896;1.2781181770025665;1.104747251312784;-1.350521369119333;0.4824901181014577;-0.3604418572098051;2.6048704360443007;0.20887951227470858;-5.068647633948175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-0.7980467063928595;0.7424892867471069;0.10102585928457568;0.43485047475565053;0.4248462522158221;-0.08163034696103795;-0.3884407697118269;-0.24403077385437896;0.0940546113744586;1.2946292083639621;-0.829192301966439;0.4807352790406892;0.01591456054875164;2.3151595436367205;-0.584288105959267;-5.380816589578176;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)CC1;-0.7980467063928595;1.4424887581034214;-0.24577109007542017;1.0117702140314238;4.023499003664954;-0.6805662940185474;-0.5622637765681803;-0.24403077385437896;0.009490226087127455;2.704814045269705;-1.5544027556253333;0.5120125160464916;-0.6729981699802396;4.168606554368852;0.8029678866356627;-5.4770124587762545;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2nccs2)CC1;-1.2605850128134402;1.0558817714917534;-0.6173061099911169;0.4348896996825018;0.42484996520928114;0.6015893134293427;-0.3308664826307137;-0.24403077385437896;-0.08660972197280323;0.1358430750707699;-1.1986860300078128;0.11853001620261631;0.04435021674384945;2.416834394521785;1.1256663110151781;-5.020290668230567;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(c2cc(Cl)ncn2)CC1;-1.2605850128134402;0.3937740963367832;-0.662170971618424;-0.2775713080003566;-0.16102384855661792;-0.9746442908272244;0.03704054612168426;-0.24403077385437896;-0.13504837129314234;0.5734998723429743;-0.1264190080565163;-0.24859075920135687;0.006547114972523641;-0.15764777391230594;-0.27634684572419377;-4.6661175781406365;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(c2ncc(C(=O)Nc3ccccc3)c(N)n2)CC1;0.1270299064483017;0.002628668951000957;0.13483171568424665;0.4347871030190414;0.42483686654182384;-1.4256381491025667;0.12005570050376654;-0.24403077385437896;-0.2864682344027514;0.679740307714167;0.36036759915603034;0.04801820577037284;-0.7019930648206363;-0.1442457047667309;1.5406922840401378;-5.255158585696587;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1CCN(c2nccn3nc(-c4ccccc4)cc23)CC1;-1.2605850128134402;0.9620534002153046;-0.5451993176876494;0.4347863188156472;-0.0013933266585442197;0.23660239882913608;0.6175048751886697;-0.24403077385437896;-0.3171301285874434;0.0519924515177344;-0.21017334678359795;-0.03850569805513937;0.6436064809058137;0.2668803084503063;0.6482969787499655;-4.850941684279721;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N1C[C@H]2CNC[C@@]2(C(=O)O)C1;-0.3355083999722789;0.0003384913347134449;-0.1752064842648424;0.4292201466506425;0.41431423807571005;0.6214142762540791;-0.7237101452781166;-0.24403077385437896;-0.5461207595432406;0.8862547554719904;0.17356441114453333;-0.268968551944033;-1.0139192640224193;-0.3911782424050703;3.7405168275731353;-5.286369642711249;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NC(CC(N)=O)C(N)=O;1.052106519289463;-0.47703681259812497;-0.08739080133195162;-1.23237096572521;-0.20137491118498843;-0.021580997156513786;-1.3137090696578961;-0.24403077385437896;-1.0555997902693501;0.22462233639252996;0.43107951840380654;-0.7368012513185963;-1.7031087114993138;-0.9053930814798641;0.5309518322878499;-5.784195118890769;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NCC(N)=O;0.5895682128688823;-0.06703258655613749;0.41767568016992956;0.3706484858977414;-0.16699094275423734;1.6413919000641761;0.09012257194965305;-0.24403077385437896;0.53907579590006;-0.041007862771344224;0.04838640743572193;0.08479281091092607;-0.5156474260198021;-0.45571770104412757;-0.21141155396853026;-5.422657330827609;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3;-0.7980467063928595;0.316308836207568;0.20452923546445445;0.6475472096003723;0.40739798647513936;-1.9075143044624499;1.0161701417049436;-0.24403077385437896;0.5555367024373791;1.8882341300703909;-0.4577133312914826;0.4655651137933078;-0.9171481944895324;-0.05590748132551871;1.5939988492598778;-5.124820373547811;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NC1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;-0.3355083999722789;0.22779902846122746;-0.4071785128721557;-0.04467451028543067;-0.20138647861241135;1.863732203503824;0.8043462717990327;-0.24403077385437896;-1.4983560948446266;-0.5314848818957328;-0.25030749836567145;-0.04054900675669607;-1.2454017076570179;-0.35672857603589425;3.0694451653443595;-4.723737370641531;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NCCCN1C(=O)CCC1=O;-0.7980467063928595;0.3153217468591534;-0.5468833949657048;0.3933079086796396;-0.08310509176792656;1.4549219962070588;-0.4841075986435806;-0.24403077385437896;-1.1932856453053966;0.8425274478965035;-0.5677668851456731;-0.708933401074895;-1.2847374637875393;-0.3994039371009003;1.8050160327248836;-4.630899793140371;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NCCNc1ccc(S(=O)(=O)N2CCCC2)cc1N;0.5895682128688823;0.7680953028250413;-0.13524741855330907;0.39330337370259444;0.40643793010951734;0.9390280614486614;-0.05335475174770639;-0.24403077385437896;-0.45335892681537315;0.5890563703446784;-0.5613989062976817;0.23389298810228998;-0.8513718848023221;2.284335000045704;0.03374894033733345;-5.321081958901999;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NCCc1cn(Cc2cscn2)nn1;-0.7980467063928595;0.9758946360396729;-0.7517841357458913;0.39333166670205727;0.4064422190674209;0.41480364679506315;-0.11743823370582405;-0.24403077385437896;0.5254546554706456;1.2819251964629166;-0.38358414712464545;-0.5795265444946538;-0.6121824922706528;0.2538682325859905;2.322742057477556;-4.808365040948015;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NCCc1nnc(SC/C=C/c2ccccc2)o1;-0.7980467063928595;0.7617884073419404;-0.49116128116385493;0.3933340523820005;0.4064421042168095;0.5917352769599928;0.841613704439913;-0.24403077385437896;-0.07185587623004444;2.051599211410607;-0.07826257994548803;-0.5411931459184626;-0.9370277920959883;0.23700161012608376;3.229261071497737;-5.095141811110124;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NCCc1nnc(SCc2cccc(Cl)c2)o1;-0.7980467063928595;0.5669131242901666;-0.5179956989646071;0.3933430560539713;0.4064422083838925;0.4245438324914179;0.9058805440001999;-0.24403077385437896;0.18613990494919253;2.1006829335432755;-0.23027178894317318;-0.5368077010394028;-1.0319002299584072;0.027175015387121294;3.5042488321898877;-5.088543737110856;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NCCn1ccc2c(cnc3ccnn32)c1=O;-0.7980467063928595;0.48863934303785284;-0.388746842474635;0.39331089148731213;0.40643648256686415;-1.1126590610949745;-0.24633862803073608;-0.24403077385437896;1.0173542120629397;1.3086808522175515;-0.29391464447318694;0.13313318329111365;-0.5196464143765089;-0.06785386388624341;0.060664266658299104;-4.6614531429429205;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)NNC(=O)c1ccc(C(C)(C)C)cc1;-0.3355083999722789;0.7508078721821789;-0.6869267038524802;0.39615803485970225;0.3654553205896995;-0.5717959060617491;0.48007835236289215;-0.24403077385437896;0.7535910058420257;1.116122146490486;-0.567296304076608;-0.3051034266483771;-0.7413118309520782;-0.47725629873940706;-0.13062561180744398;-4.760802252706068;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)OC(=O)N[C@@H]1CCCN(Cc2ccnc(C(=O)Nc3ccc(-c4cc5c(N6CCOCC6)ncnc5[nH]4)cc3)c2)C1;0.1270299064483017;0.07997809316911052;0.6792891053495346;0.5477500935504549;0.4068716105589743;0.6570413266980176;1.1421368143951491;-0.24403077385437896;0.04355763910986242;-0.7988601613312614;0.37662002043488385;0.5331332248537988;0.12500367562502154;0.4562619481033364;0.2431137222315781;-5.304326242563731;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N[C@H](C(=O)O)C1CCC1;-0.3355083999722789;0.085217866744704;-0.29866506423686096;0.34181019701843435;-0.18397717356747098;-0.56501470421804;-0.15672259997056456;-0.24403077385437896;-1.8694418385830212;-0.7156090397682497;0.07661491936173397;-0.6279152501751148;-1.5409784539807347;-0.6243160519109522;1.4231567684509894;-4.744019456544969;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)N[C@H]1CCCCC/C=C/[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](OC(=O)N3Cc4cccc(F)c4C3)CN2C1=O;0.1270299064483017;0.5200555529989178;1.467462542082461;0.995172025267286;0.4732757817157946;4.415326863216197;0.47581528811246043;-0.24403077385437896;0.30844775021256765;-0.2621260974362714;-1.1172791790284557;1.3220281365135371;-0.5566919386165441;2.77887288225272;0.546049405644338;-5.150932235245723;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)Nc1cc(N)n[nH]1;0.5895682128688823;0.10937834929188685;-0.5590585908063977;-0.5861829904306289;-0.20103709308159362;0.40662512651727845;-0.3517692492779971;-0.24403077385437896;0.5705506715076561;0.3097518971740163;0.9068766845223833;-0.7684618667787668;-1.807436325205843;-0.5961484530342487;2.914798943833849;-4.854221569612372;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)Nc1ccccc1C(=O)O;-0.3355083999722789;-0.025110284750502528;-0.2978710788362471;0.39453432590538534;0.4062232359574456;0.5108308108805696;0.28672776087552365;-0.24403077385437896;0.21578537739304304;0.6532929806880031;0.20090522621056497;-0.5901750330497335;-1.7783145929259867;-0.6805664074990688;3.8191390276592956;-4.86176237566652;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)[C@H](CCc1ccccc1)NC(=O)c1ccc(N)c(CCc2ccc(O)cc2)c1;0.5895682128688823;0.06458002518299659;0.1481396514742349;0.5891135236721297;0.36819818942939225;-0.17797473634933972;1.2496760480673552;-0.24403077385437896;1.3592774757214157;0.757815289324793;0.19581025140309452;0.5343188553522361;-0.8910506128538893;-0.5159441835503041;-0.3416132757680863;-5.2930648552863175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)c1ccc(-n2[nH]cc(-n3ccnn3)c2=O)nc1;-0.7980467063928595;0.9558905260731062;-0.4946363335249726;0.7120764095200027;0.6885558978741779;-0.19231241446580905;-0.46283811679195924;-0.24403077385437896;0.43988075761157736;0.13462986793151552;-0.7192292148065946;0.03026059790189371;0.4706315452553419;-0.08417689080057106;0.4527715976332471;-4.823047189630186;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)c1ccc(NC23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)c(/N=C\c2cncnc2)c1;-0.7980467063928595;0.6239931307157417;-0.6357914456625055;0.7219193934014511;0.18159003187073117;-0.5352721455297613;1.5846245478298495;-0.24403077385437896;0.4902927490347988;0.5717061545989957;-0.21985775220110207;0.2404631844493135;-0.28987930381427535;0.19394421124076108;0.4738515895362878;-4.997997822258633;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OC(=O)c1ccn(CC(=O)O)n1;-0.7980467063928595;0.2841794138138277;-0.3189721117301705;0.25507924737561405;0.11846458343554073;-0.7066776318374813;-0.54241531613337;-0.24403077385437896;-0.26619155673803246;-1.216501591525121;-0.07459562528233532;-0.5647194416692699;-0.2648410540417952;-0.499428384602194;0.4933886476378199;-4.8370869070979445;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OCC(O)CN(Cc1ccc(F)cc1)CC1CC(c2ccccc2)=NO1;-0.7980467063928595;1.1022624022854546;-0.7463429161403277;0.16388176597915907;0.22781889364948307;-0.7941382611471612;0.8666420171360018;-0.24403077385437896;0.2855904894695631;0.07603002081899925;-0.5154334132005366;-0.04675405111122044;1.253255846274981;-0.03877259254474435;0.8988550599373165;-4.9149556111089705;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1F;-0.7980467063928595;0.22441073046541338;-0.22389516474916238;0.35322302367778047;-0.1530541206503559;-0.2040487745093188;0.7454884815027357;-0.24403077385437896;-0.3014549386063585;0.1026754774433271;0.1361859280364961;0.558729699464446;1.095752127165244;-0.06455168593776694;-1.1524467834444037;-4.937017871237065;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccc(Cl)cc2)=NO1;-0.7980467063928595;0.9959712729615107;-0.7500153977992194;0.19596762362605583;0.22781890140622477;0.09081779623375574;1.1661566602793079;-0.24403077385437896;0.27651837843663835;0.15740841147417056;-0.6440230622197126;0.2285537357581072;1.2033477781475455;-0.15042041309079998;0.8522540832795764;-5.000966899369929;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OCC(O)CN(Cc1cccc(F)c1)CC1CC(c2ccccc2)=NO1;-0.7980467063928595;1.1022624022854546;-0.7455750919500052;0.19596756108054425;0.2278189011941219;0.19342716761552792;0.8666420171360018;-0.24403077385437896;0.37289986573515616;0.07475146528582739;-0.515433413200535;0.20720811378304183;1.2533407571793527;-0.03877259254474435;0.7959284901701316;-4.918855800911634;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OCC(O)CN1CCN(Cc2nc(C(=O)NCC3CCCCC3)co2)CC1;-0.3355083999722789;0.35904775607101036;-0.0357376396221765;-0.2919189046442179;0.22782069794803156;-1.1300654011062414;0.0788460794162504;-0.24403077385437896;0.8795126571235761;-1.3265999589114594;0.6998420541541999;0.01676949664538646;1.0435803460169903;0.17630908302825127;0.9465367094861744;-4.870413037455124;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)OCC(O)CN1CCN(Cc2nc(C(=O)Nc3ccc4c(c3)CCC4)co2)CC1;-0.3355083999722789;0.2666166493491162;-0.05169557149507782;0.4289954986239422;0.22782069794804707;-1.0119822363459867;0.27636805635296646;-0.24403077385437896;0.3457615905863895;-0.4967647361147471;0.6523499747828936;0.1716531204322206;0.9061731407608525;0.1998635159959369;0.7580135409542429;-5.080843769343281;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)Oc1cccc2nc(N)nc(N)c12;0.5895682128688823;0.07904275549326037;-0.6754780129058905;-0.9121671397873539;0.028839047250431647;0.7061715095372223;-0.061789201447487244;-0.24403077385437896;-0.40475862243152394;-0.8873600702391937;1.9760876484952117;-2.051960377112911;-1.40899722160842;-0.5477034987446062;2.20695160608217;-4.909224460125595;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1;-0.3355083999722789;0.8144129404640559;-0.6657965464576995;0.5340044764950418;0.960197573634084;1.3940060209065643;0.5543381812413976;-0.24403077385437896;-0.42210111798294647;-0.04925066141048629;-1.734006126938955;0.0020397198686578828;-1.3960121656791808;1.909205785626957;0.06362115131876259;-4.892828223081102;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S(=O)(=O)c1cc2c(Nc3ccc4scnc4c3)ncnc2cc1OCCO;-0.3355083999722789;0.5437238396544638;-0.2869915146107309;1.8055669042050226;3.88489873086292;-0.9505904599421273;0.8343252397536893;-0.24403077385437896;-0.5191088644913158;-0.43712691030800405;-0.4021339667093436;0.7316669131571795;0.14182391665307686;1.843152899975529;0.5071736794118418;-5.2735178272141745;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S(=O)(=O)c1cc2c(Nc3ccc4scnc4c3)ncnc2cc1OCCOP(=O)(O)O;0.1270299064483017;-1.7063050087018776;0.41052930558780926;1.805574410105858;3.884898730862914;-1.882454882843484;0.8879573383881662;-0.24403077385437896;0.01947531700652606;-0.24251491213963997;0.9086002324276944;0.8283325574757572;-0.9590476885212669;3.774639449479189;-0.48429523508024025;-5.434697844470603;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)S(=O)(=O)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2)nn1;-1.2605850128134402;1.568879315438207;-1.0978507560920936;-0.2884037648866615;1.0076576100344892;-0.45833307729408795;0.4228707804861173;-0.24403077385437896;2.572523307157061;0.3571620828701322;-1.9679005027346772;0.17199455075435605;2.387731811002969;2.0031137205235288;-1.2591530403114752;-5.396063075595223;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1;-0.3355083999722789;1.1753937497465778;-0.9902490307153496;0.42893884903207896;1.0595804739684918;-0.7675860159920794;1.1275140456221593;-0.24403077385437896;-0.28676558426878623;1.5285045065437355;-1.8269366747611209;0.4401738630536156;-0.3669998569582251;1.641390246665176;-0.25448458623943676;-5.36515801842855;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S(=O)(=O)c1ccc2nn(CC(=O)Nc3ccc4c(c3)CCC4)c(=O)n2n1;-0.7980467063928595;1.5757434055638835;-0.6475718974953036;0.43284843967119324;1.0247995657758247;-1.1348095052225056;-0.2363914781130599;-0.24403077385437896;0.26321525992458383;1.6285157335270535;-1.8980907431365537;0.2830220532768084;-0.15369251877991896;2.042485172690481;1.5089921624681661;-5.275417946544597;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S(=O)(=O)c1ccccc1/C=N/NC(=O)c1ccc(F)cc1;-0.7980467063928595;1.3936096556990123;-1.1350516823428447;0.9708540987155418;1.229839657171435;0.04584991326910042;0.4838371832073595;-0.24403077385437896;0.05597363054651081;0.724558213386425;-2.216817884579976;0.3052267020689684;-0.21929043113993982;1.622642451313367;1.4545989181942287;-5.25396132073901;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S(=O)(=O)c1ccccc1/C=N/NC(=O)c1ccccc1[N+](=O)[O-];-0.7980467063928595;2.695553536868837;-0.85281409592292;1.0001499068639743;1.2298399951744974;-0.04483682314312679;0.377994007355218;-0.24403077385437896;-0.09244097254485502;0.02906210648469476;-2.930144463302389;0.33816298863846433;0.10670750470058628;1.69162935506409;-0.09315871431011781;-5.510766618950424;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)SCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.7980467063928595;1.3467587372830212;-1.0823068225541685;0.4006090659172992;2.8383249615227775;-0.22143764639698318;0.31647753182746846;-0.24403077385437896;1.1212485542949717;1.0469186544547446;-1.8844910930516015;0.32844535280552056;0.007594282505248125;2.891608436542478;1.5139979908545693;-5.160525510309526;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)SCCNC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.7980467063928595;1.3464421462172687;-1.1080329738130221;0.4374564526940004;1.8276700845073182;-0.33416144310160983;0.6524803378024349;-0.24403077385437896;1.2258843901848187;0.6924621077301533;-1.9294461143705925;0.321282168894804;-0.3058296203549087;2.5144380335038035;0.291691905354313;-5.207541883670463;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)SCCNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.7980467063928595;1.3467587372830212;-1.0873380856470733;0.43946048018248945;2.838324998389794;0.20573891499442903;0.316477531827468;-0.24403077385437896;1.8566052312607773;0.6793543273667892;-1.8844910930516008;0.24120312772756783;-0.047993883419032844;2.891608436542478;0.21263044319614732;-5.194070462890839;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)SCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.7980467063928595;1.1672319439700638;-0.8371476936277568;0.8000287298334828;2.838324159615117;-0.13427515576050872;-0.28754824911825233;-0.24403077385437896;-1.4768289291659495;0.25808640007785655;-1.9042858712668989;0.0914399412615182;-0.5099795264050514;2.2153373629873507;-0.6343914584405025;-4.972955719273792;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)S[C+](N)N;0.5895682128688823;0.2779158525701606;-1.6181293126418885;-5.156882241144695;-0.461373072599357;0.050709478368257774;-0.5609848572930505;-0.24403077385437896;0.1112406495561631;0.6970408642661983;4.875549730161051;-2.712082547189545;-2.125954092032796;-0.405267048139241;1.9170539419769377;-4.726399696924526;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12;-0.7980467063928595;0.44157786237774;-0.27540435816076486;0.5498961242222961;0.686974112830335;0.4721945758902375;3.1664964211436404;-0.24403077385437896;-0.1916683640060634;-1.5859835243902018;-0.22626499623020005;-0.03726642732571604;-0.210052563218884;0.2707269583789892;-0.6006425389921716;-5.039241556862346;;In;In;In;Out;Leverage;Inside (T/E/L)
