SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.39040615494593855;-0.3593967594204023;0.9051762782289093;-0.09758866155648965;-0.362309961908759;-0.38093827280437464;-0.27575975319919166;2.541067196171817;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3881882598403195;1.2259275646080725;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccccc3F)CC2)n1;-0.23442988017848204;-0.19345581612374962;0.379104581946936;-0.09758866155648965;-0.4216918862021519;-0.3947335764196002;-0.05283080443301073;-0.30143292108145264;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.3096658129692613;0.30427893140968676;1
Cc1cc(N2CCOCC2)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-0.42528607993939854;-0.257569391632982;1.0189086629851851;1.0228737489068174;-0.32119939893641003;-0.2981664511130214;-0.46417521542653256;-0.08645392061691969;0.37796579629146126;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.3096658129692613;0.6964783896368096;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;-0.2620347727041047;0.11088127019339024;0.09750969791390743;-0.09758866155648965;-0.4353954071929349;-0.14641811134554067;0.09649285161258288;0.9884410817057452;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;0.24158240807954715;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)n1;-0.33344076080388807;0.041464767287890766;0.5272333909944099;-0.09758866155648965;-0.5632949364402428;-0.5878678270327575;-0.11129242448859686;1.1078738597415967;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3096658129692613;1.1286348454012214;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;-0.131097276751872;0.05841147630422427;0.42722574706757716;-0.8445636018653665;-0.5678627767705038;-0.2567805402673448;-0.39127427957408484;0.11658180204402813;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3096658129692613;0.6019060247198924;1
Cc1cc(N2CCOCC2)nc(N2CCN(S(=O)(=O)c3ccccc3Cl)CC2)n1;-0.2004155407517255;0.1101755700846693;0.33340923442554804;-0.09758866155648965;-0.4216918862021519;-0.22918993303689392;-0.37084793039803665;0.176298191061954;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;0.6037451664155088;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)n1;-0.4888542504601981;-0.02248012014809088;0.2749156668587068;0.08915507352072541;-0.4993451718165889;-0.6292537378784342;-0.5451762552625856;-0.46863881033164495;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15984951982954124;1.191670584030046;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)CCC3CCCCC3)cc2)n1;-0.2552719920289099;-0.11838578114069588;0.24241074049309289;0.08915507352072541;-0.6318125413941578;-0.7810020776459149;-0.6335730422141045;-0.8985968112607109;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15984951982954124;1.1891089086651998;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Cc3ccccc3)cc2)n1;-0.29326682619047684;-0.8790802736102907;0.4932153822252253;-0.09758866155648965;-0.394284844220586;-0.6568443451088852;-0.5744070652903788;-0.5880715883674967;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15984951982954124;1.5648941683613695;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1;-0.11690899223609365;-0.7116545463851929;0.13115523243693575;0.08915507352072541;-0.38971700389032504;-0.6982302559545617;-0.427196479849204;1.00038435950933;1.2480355748831915;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3927657564053028;1.6144051885861361;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)Nc3ccccc3)cc2)n1;-0.23038192346075642;-0.6398081824610252;0.25422127684403073;0.08915507352072541;-0.38058132322980304;-0.7396161668002382;-0.5715896378178204;-0.6716745329925927;1.2480355748831915;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3927657564053028;1.4020376083891002;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;-0.25810179677966233;-0.6399028142328549;0.3611986102314095;-0.09758866155648965;-0.284656676294322;-0.7120255595697872;-0.44374886625048443;-0.14617030963484556;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15984951982954124;1.5795723414730172;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccccc3)cc2)n1;-0.3465536815456156;-0.5658905212436195;0.5362786892049434;-0.09758866155648965;-0.334902919927193;-0.6568443451088852;-0.5550372514165399;-0.540298477153156;0.37796579629146126;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15984951982954124;1.3820119754626494;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NC(=O)c3ccco3)cc2)n1;-0.13767920498695246;-0.505225224880993;0.7092661350836771;0.08915507352072541;-0.11564658407466526;-0.7534114704154639;-0.20955020759406995;-0.4447522547244746;0.37796579629146126;2.8218472392230574;1.764948794664483;2.568908546414034;-0.16275769175423185;0.15984951982954124;1.1760299066234945;1
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C(C)C)ccc3C)cc2)n1;0.007983104113637408;0.4235202837788262;-0.042729199866160174;-0.284332396633713;-0.5769984574310257;-0.5188913089566298;-0.5346109022404919;-0.5761283105639116;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;1.796547431552133;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)n1;-0.1846628622963489;0.2513306234750508;-0.02457862046128575;-0.284332396633713;-0.6181090204033748;-0.21539462942166837;-0.3712001088321064;0.403220469330072;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;2.2547971227877137;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)n1;0.0012842256099444627;-0.1989153609622827;0.06715609514728267;-0.8445636018653665;-0.4216918862021519;-0.3947335764196002;-0.22715912929755977;0.6659725810089455;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;0.9833011117601267;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccc4nc(C)sc4c3)cc2)n1;-0.09100767994277449;0.0442798319438973;0.06946800967660746;-0.284332396633713;-0.403420524881108;-0.10503220049986406;-0.10389667737313117;1.0123276373129153;1.2480355748831915;3.5519060112401504;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3521339547929624;1.3723477600707925;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3cccc(F)c3)cc2)n1;-0.10355667461796268;-0.16125500288121825;-0.12381168855069598;-0.09758866155648965;-0.261817474643017;-0.3257570583434725;0.7624622704385674;1.3228528602061298;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;0.4258204566116733;0
Cc1cc(N2CCOCC2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;-0.24739499196447823;-0.10418555289866932;0.11783272419639146;-0.09758866155648965;-0.394284844220586;-0.31196175472824694;-0.004582358965448578;1.5139453050634923;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;0.9902094329703282;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)NCc3ccc(F)cc3)cc12;-0.27134258884174645;-0.8807399505981398;-0.044260435407701075;-0.4710761317109281;-0.5313200541284159;-0.546481916187081;-0.0767789379497568;-0.014794253795408796;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.011070131290109343;0.761455691728907;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(C(C)C)cc3)cc12;-0.43952597755073153;-0.332347660921944;0.11730205645732303;-0.4710761317109281;-0.5861341380915478;-0.6844349523393362;-0.608568373395149;-0.623901421778252;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8988687049331539;1.458798252324084;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)Nc3ccc(F)cc3)cc12;-0.3719350879914965;-0.8072553618800922;-0.09219011523133046;-0.4710761317109281;-0.34860644091797605;-0.7534114704154639;-0.494462560756535;-0.5880715883674967;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.011070131290109343;0.5895006582226742;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccccc3)cc12;-0.35024608748514346;-0.9412675558515763;1.1302842552884609;-0.4710761317109281;-0.36687780223902;-0.5878678270327575;-0.577576671197007;-0.7791640332248592;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.059326577541883446;0.9163774354383865;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CSCc3ccc(F)cc3)cc12;-0.3511571129108901;-0.6605533543060746;0.22846134147860914;-0.4710761317109281;-0.4582346088442399;-0.4913007017261788;-0.4289573720195529;-0.3969791435101341;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.059326577541883446;0.9610909102111467;1
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NC(C)C)cc12;-0.6281465058291207;0.09044459211543687;0.4397544290991818;-0.4710761317109281;-0.312063718275888;-0.6154584342632087;-0.4884755273773485;-0.7552774776176888;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.29224281411764513;0.6438435584993037;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NC3CCCC3)cc12;-0.6580019452779686;-0.05953543730800934;0.32111055372237574;-0.4710761317109281;-0.28922451662458304;-1.015522239104749;-0.5849724183124726;-0.5761283105639116;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.29224281411764513;0.6712301471983527;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)NCc3ccccc3)cc12;-0.45326609957778036;-0.7279810385593061;0.5657333924953218;-0.4710761317109281;-0.34860644091797605;-0.5188913089566298;-0.5726461731200297;-0.5522417549567412;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.29224281411764513;1.107639494371968;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc12;-0.24474210840373162;-0.6669918814857101;1.0167047617127192;-0.4710761317109281;-0.5176165331376329;-0.44991479088050235;-0.5814506339717747;-0.6119581439746669;1.2480355748831915;2.3351413912116623;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.29224281411764513;1.466158231100304;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)c3ccccc3)cc12;-0.6870136106178456;-0.5530628167307615;0.8114735376518338;-0.4710761317109281;-0.252681793982495;-0.46371009449572786;-0.5539807161143305;-0.6358446995818372;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.059326577541883446;0.9341552762345727;0
Cc1cc(N2CCOCC2)nc2ccc(NC(=S)NCc3ccco3)cc12;-0.5816706542412481;-0.9949683984553348;1.4594778998779527;-0.4710761317109281;-0.243546113321973;-0.22918993303689392;-0.449735899629671;0.41516374713365717;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5579963530506239;1.1295983957556677;1
Cc1cc(N2CCc3c(c(C)nn3CC34CCC(NC(=O)[C@@H]5COCCN5)(CC3)CC4)C2)c2cnn(C)c2n1;-0.6295182856942487;-0.21846155274425974;0.7272943394661299;0.08915507352072541;-0.7551442303112047;-0.6292537378784342;-0.6272338304008482;-0.9105400890642961;0.37796579629146126;5.012023555274336;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.0240162209049617;2.1121025240382227;0
Cc1cc(N2CCc3ccccc3C2)n2nc(-c3ccco3)nc2n1;-0.10783711758966713;0.5288142017775768;0.26217588938835495;-0.09758866155648965;-0.07453602110231626;-0.2567805402673448;-0.515241088366653;-0.30143292108145264;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.246146222631056;2.012903703932672;1
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)(C)C;-0.5354350502478334;0.2674107288649593;-0.30988891687115344;-0.09758866155648965;-0.38971700389032504;-0.5878678270327575;-0.49411038232246524;0.3196175247049758;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.22184126489669623;1.5066644229031363;0
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C1CCCCC1;-0.5084368324492818;0.2249548064835128;-0.3402457566197252;-0.09758866155648965;-0.526752213798155;-0.546481916187081;-0.5282716904272354;0.47488013615158303;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7909077492374298;1.5740416592771016;0
Cc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)c1ccco1;0.017200657285399816;-0.359120165757518;0.14777454672664989;-0.09758866155648965;-0.28008883596406103;-0.20159932580644283;-0.30252531418849615;0.9884410817057452;0.37796579629146126;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.043912274036282554;1.541639590378808;0
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)C(C)(C)C;-0.7758735155880564;0.2988337320475679;-0.11384933795223168;-0.09758866155648965;-0.394284844220586;-0.6568443451088852;-0.46769699976723056;-0.8030505888320295;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0191018816956323;1.236222826085469;0
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)NC1CCCCC1;-0.561189307267402;0.26165131269596353;-0.36966357423824014;-0.09758866155648965;-0.5678627767705038;-0.601663130647983;-0.603285696884102;-0.9224833668678812;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5553310636791493;1.2374769937069419;0
Cc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)Nc1ccccc1;-0.5388381588634011;-0.40331339674494915;-0.3375612893041687;-0.09758866155648965;-0.4765059701652839;-0.2843711474977959;-0.5856767751806122;-0.7194476442069334;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2520181182713945;1.5047228269816213;0
Cc1cc(NC(=O)/C(C#N)=C(\O)C2CC2)ccc1C(F)(F)F;1.1470106768366781;2.7550888926996673;-1.4563834132957212;-0.09758866155648965;0.1538559954107335;0.43298464049393137;1.1653543990144142;0.41516374713365717;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.9784548701079695;1
Cc1cc(NC(=O)C(=O)NCCCN2CCOCC2)ccc1Br;0.6432109780237317;-0.7699761807464597;0.4659869624647895;-0.09758866155648965;-0.29836019728510504;-0.40852888003482574;-0.3835263540245492;2.0633360840284096;1.2480355748831915;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.42103040258649255;0.49183750036603613;1
Cc1cc(NC(=O)C(=O)NCc2ccc(Br)o2)no1;1.9316959844932504;-0.1735325223678053;-0.3186686687124199;1.0228737489068174;0.6426149107486603;-0.1188275041150896;0.2570862175484099;6.816760649855305;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.43227818193631623;0.15554457077167463;0
Cc1cc(NC(=O)C(=O)c2cc(Cc3ccc(C#N)cc3)n3ccccc23)sn1;0.40610479194097987;-0.47500242831628964;-0.7582419561050818;-0.09758866155648965;-0.08367170176283825;-0.24298523665211946;0.4060576951599337;1.0839873041344263;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.26692037377046035;1.2177095312125912;0
Cc1cc(NC(=O)C(=O)c2cn(C)c3ccccc23)no1;1.2282101527625315;0.4715422533443011;-0.3797119073483615;-0.4710761317109281;0.5329867428223962;-0.601663130647983;-0.10284014207092175;1.9319600281889728;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.1442645777906647;0
Cc1cc(NC(=O)C(C)(C)C)cc(-c2nc3ccccc3o2)c1O;-0.12090830336860607;1.3917782456877874;-0.785444034754315;-0.284332396633713;-0.08823954209309925;-0.9879316318742978;-0.3676783244914084;-0.767220755421274;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.2854677600707241;1
Cc1cc(NC(=O)C(C)(C)C)no1;0.4405082280016662;1.087663743943768;-0.9394993482444493;1.2096174839840408;0.41422289423561026;-0.6292537378784342;-0.2289200214679088;0.3076742469013906;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.14350566433365275;1
Cc1cc(NC(=O)C(C)(C)Oc2cc(Cl)ccc2Cl)no1;0.800433733639496;0.5094683299314627;-0.20293836413442373;0.08915507352072541;0.3320017682909125;0.14328326457419543;-0.24547240786918917;1.143703693152352;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.2827122149834401;0
Cc1cc(NC(=O)C(C)(C)Oc2ccc(Cl)c(C)c2)no1;0.20841893303596043;0.5424911210271401;-0.27458012278392724;-0.09758866155648965;-0.08367170176283825;-0.17400871857599176;-0.12467520498324912;-0.2656030876706971;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7341796544028242;0
Cc1cc(NC(=O)C(C)C)cc(-c2nc3ncccc3o2)c1O;0.17310234275020875;1.7616502226115232;-0.6830195114915432;-0.284332396633713;0.18583087772256052;-0.8085926848763659;0.9170686029952079;0.37933391372290165;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.21930560073992136;1
Cc1cc(NC(=O)C(C)Oc2ccc(Br)cc2Cl)no1;0.6762699606638748;0.143726067629325;0.014787023363127736;-0.09758866155648965;0.3274339279606515;0.33641751518735263;-0.12326649124696994;3.6876218653159922;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.1993619453605547;0.5393165808406881;1
Cc1cc(NC(=O)C(C)Oc2ccc(C(C)(C)C)cc2)no1;0.808874494448883;0.46889725395968446;-0.23448441393691224;-0.09758866155648965;-0.252681793982495;-0.5326866125718553;-0.5127758393281644;0.02103557961534673;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4114467087742375;0.6455271041029873;0
Cc1cc(NC(=O)C(C)Oc2ccccc2)no1;0.26953719412572846;0.13466061145675057;0.02860483452107112;0.08915507352072541;0.25434848267647553;-0.04985098603896191;-0.34901286748570925;0.2240713022762947;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.09315312161763964;0
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)no1;2.931164999417565;3.079501199638898;-1.0682506606663198;0.8361300138296023;0.1903987180528215;0.39159872964825476;1.5379591822602583;0.701802414419701;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.275130646160882;-1.130795560538541;1
Cc1cc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C2CC2)no1;2.67020508104269;3.0364587358463564;-1.1464426127497722;0.8361300138296023;0.05336350814499175;0.33641751518735263;1.2984778470927971;0.4987666917587534;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.275130646160882;-0.9579430096661193;1
Cc1cc(NC(=O)C(Cl)Cl)no1;1.719994566323962;0.7484436640507127;-0.18002596193529144;1.2096174839840408;2.3601228749267946;0.6123235874918634;2.3356433354283466;2.9710251971008823;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.2526417647806289;1
Cc1cc(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)ccc1Br;-0.31615801091439494;0.23682945762602717;-1.1972380209784024;-0.09758866155648965;-0.394284844220586;-0.8361832921068171;-0.5229890139161886;2.3858045847252094;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.20637666720745698;0.6018592294634616;1
Cc1cc(NC(=O)C(Sc2cnn[nH]2)c2ccccc2)no1;0.5677999116842842;-0.7704043769519318;-0.5381513617880822;-0.09758866155648965;0.1036097517778625;-0.3257570583434725;-0.37859585594757217;0.33156080250856096;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1766172026772354;0.513908589934886;1
Cc1cc(NC(=O)C(Sc2nnc(C)s2)c2ccccc2)no1;0.6158127217003827;-0.2672849130037421;-0.7565093151323561;-0.09758866155648965;0.03052430649368675;-0.546481916187081;-0.44022708190978643;-0.3492060322957934;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05176916487273806;0.9391703813152474;1
Cc1cc(NC(=O)C(Sc2nnc(N)s2)c2ccccc2)no1;0.8796260763539094;-0.4977666398409838;-0.8559377676022895;-0.09758866155648965;0.003117264512120747;-0.22918993303689392;-0.2539246902868643;0.11658180204402813;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05176916487273806;0.6208977593859342;0
Cc1cc(NC(=O)C(c2ccccc2)c2ccccc2)no1;-0.06549706310337944;-0.5488309195614663;-0.8051818920817662;-0.09758866155648965;-0.028857617799706255;-0.3257570583434725;-0.4687535350694399;0.0329788574189319;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.6700298072313473;1
Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1;1.1701125101816445;0.6800088478074304;-1.2953309099453902;1.0228737489068174;-0.238978272991712;-0.21539462942166837;0.5152330097215705;0.7854053590447972;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05679405113456726;-0.3554173634899174;0
Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1;1.2302194251154117;1.4595333955447696;-0.7070345521223077;-0.284332396633713;0.1766951970620385;-0.03605568242373637;0.5694684885683191;1.1198171375451818;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.3851680332263554;1
Cc1cc(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)no1;1.5936785238715026;1.6488987976692013;-0.964097432283819;0.46264254367516383;0.25434848267647553;-0.09123689688463853;0.4539539621934258;1.5020020272599073;3.8582449106583816;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3058385596008427;-0.03649408052488546;1
Cc1cc(NC(=O)C2=Cc3sc(C)c(C)c3CS2)ccc1Br;0.26353652615879714;-0.12091721243213412;-1.0887890817878814;-0.09758866155648965;0.07163486946603576;-0.21539462942166837;-0.5053800922126988;1.2511931933846188;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5800863214472041;3.0716976834075687;1
Cc1cc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)ccc1Br;-0.08412285404656708;-0.07217222658333199;-1.1078270861677018;-0.09758866155648965;0.1127454324383845;-0.46371009449572786;-0.509958411855606;1.0362141929200857;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23963684689470305;3.3570383187033586;1
Cc1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)nn1C;0.37776401565629986;0.24390969222455583;-1.3104893716651478;1.2096174839840408;-0.11564658407466526;-0.17400871857599176;-0.0517742691308013;-0.19394342084918625;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;-0.008376862538677227;0
Cc1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)no1;0.7025698626329605;0.3072375702734221;-0.8715323293565443;1.2096174839840408;-0.09280738242336026;-0.20159932580644283;-0.062339622152895194;0.10463852424044295;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;-0.18393095582969193;1
Cc1cc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)no1;0.8139260609404623;-0.5461814354307835;-0.7396227889766935;-0.09758866155648965;-0.20243555034962402;-0.5050960053414043;-0.02395217283928742;0.41516374713365717;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.4984921274490259;0.07231648295869837;1
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)no1;1.4849466264889817;-0.41641497252374676;-0.7482981704550546;0.08915507352072541;0.1081775921081235;0.10189735372851882;0.6244083242832073;0.1285250798476133;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;-0.15419442348938076;1
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)no1;0.38743526038418413;0.004391094594497042;-0.8101723354418994;-0.09758866155648965;-0.0060184161484012535;0.4053940332634803;0.14227604804165633;0.3076742469013906;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.634298087348169;1
Cc1cc(NC(=O)C2CC(=O)OC2c2ccccc2)no1;1.0642724054749104;-0.36139653723717513;-0.6002725243238164;-0.09758866155648965;0.1310167937594285;0.11569265734374437;-0.06057872998254625;0.056865413026102256;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.12138165225559024;1
Cc1cc(NC(=O)C2CCCCC2)no1;0.3787669423689391;0.7915376878425704;-1.008318942904153;1.2096174839840408;0.1675595164015165;-0.43611948726527683;-0.38704813836524726;0.4509935805444127;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;-0.10166527398240931;1
