SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCN1CCN(C(c2ccc(OC)cc2)c2c(O)cc(C)n(Cc3ccco3)c2=O)CC1;-0.7980467063928595;0.3421299710559614;0.2028615930491945;-0.45198539084726985;-0.8342947158933454;1.200817389005299;0.5192802077066562;-0.24403077385437896;0.8523283877876532;-1.483902348748455;0.5783565178279376;0.9528031075203879;0.7178232460923923;0.16815825314687655;-0.5301634025140567;-4.83732426141542
CCN1CCN(C(c2ccc(OC)cc2OC)c2c(O)cc(C)n(CC)c2=O)CC1;-0.7980467063928595;0.3902634341103912;0.22528988816659343;-0.4527630422615327;-0.4793352295867514;1.2443030604352563;0.238376361183519;-0.24403077385437896;0.39851761023563925;-1.4412337711297936;0.6407118813973329;0.7516600538907876;0.899830359868527;0.12496805457602442;0.11419214972366022;-4.956358921718236
CCN1CCN(C(c2ccccc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-0.7980467063928595;0.660659339157978;-0.6745451159554318;-0.5785769112403089;0.3290493704905852;-0.13942323542766516;1.4177232904553811;-0.24403077385437896;0.27208920743726006;-0.25761250212228715;0.1557737407988624;0.4402643080869081;1.1483065161739774;0.6556101602711687;-0.25687800605533245;-5.049503408556787
CCN1CCN(C(c2ccccc2F)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-0.7980467063928595;0.5021163028137966;-0.5982537782332609;0.37734762300232977;0.32905005485599537;-0.31189944228653577;1.4814858966097029;-0.24403077385437896;0.33113192512133693;-0.7637390451067682;-0.6760640780193031;1.3143921743210867;0.9962489036384419;0.5499809163162876;-0.11781187562061068;-4.990920488968815
CCN1CCN(C(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-0.7980467063928595;0.6039819225579113;-0.5784892793080375;-0.5785769112403089;0.3290493704905852;-0.21331141868721296;1.1403949171745422;-0.24403077385437896;0.29332105124012725;-0.250329179648031;0.18034220919685676;0.43183832925519255;1.1142451344294573;0.6546934506458278;-0.3611868713467211;-5.046718918883033
CCN1CCN(C(c2cccnc2)c2c(O)cc(C)n(Cc3ccccc3)c2=O)CC1;-0.7980467063928595;0.49734263430572273;-0.48224334914632877;-0.6706109892647282;-1.0583952073987377;-0.2247056024981159;0.4245760061862906;-0.24403077385437896;0.4661466567958137;-1.5324431437352293;0.4033151240779622;0.9534619244877148;0.5492124640495148;0.028134381341501143;1.0788772408739207;-4.749576459228062
CCN1CCN(C(c2cccs2)C(C)NC(=O)C(=O)NCc2ccc(OC)cc2)CC1;-0.3355083999722789;0.40439674725994695;-0.12319069655064746;-0.23755711683657024;0.8736052452113193;-1.018100699758226;0.06880725069748925;-0.24403077385437896;0.48667853698321445;0.9146683826911338;0.08793324973899859;0.16835283759103686;1.506013906388809;0.4346733809133636;-0.09745752427413774;-5.128842123508802
CCN1CCN(C(c2ccncc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)CC1;-0.7980467063928595;0.6039819225579113;-0.5807311376574912;-0.5785769112403089;0.3290493704905852;-0.2908608426595384;1.1403949171745422;-0.24403077385437896;0.2911203528427532;-0.058282835912929;0.18034220919685676;0.4334392652332187;1.0896826705993794;0.6546934506458278;-0.5355705844629699;-5.035916814869633
CCN1CCN(C2(CNC(=O)c3oc4cc(C)ccc4c3C)CCCCC2)CC1;-0.7980467063928595;0.7374575340142091;-0.7135622077444322;0.08845222323707942;-0.36191000514700117;-0.4221299652813008;0.9229969761626897;-0.24403077385437896;0.49818295906081156;0.5624446179555833;0.24330311224403953;0.4867222081731807;1.423353684813326;0.2529625424715051;0.8506464449856679;-4.9027035953725395
CCN1CCN(C2=NC(=O)/C(=C/c3cc(OC)c(OC)cc3OC)S2)CC1;-1.2605850128134402;0.3884158996348508;0.11866482079462609;0.06142625563738153;-0.03285618690658919;0.8847384781663525;0.09805278824346861;-0.24403077385437896;1.2533012308189642;-0.055740279068611946;0.40377235385476434;0.10351866202734746;1.7623808112823116;0.5695828980678866;-0.6454757888292175;-4.755689060084933
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(C(C)C)cc3)N2)CC1;-0.3355083999722789;0.4309860016174163;-0.5413305696192032;-0.3090613417688369;-0.15801360004096177;0.6421049604086041;-0.21810155729668756;-0.24403077385437896;1.328931281676234;0.023410252980696104;-0.10349401230124697;0.21133032111452807;0.1452317179158599;-0.05630987559518644;-1.4266533751958412;-4.832441334122943
CCN1CCN(C2=NC(=O)CC(C(=O)Nc3ccc(Oc4ccccc4)cc3)N2)CC1;-0.3355083999722789;0.2530871558004761;-0.13887243150988274;-0.13109889942274558;-0.1579646187631043;0.8179754770679505;0.08851819293067308;-0.24403077385437896;0.7654706573191061;-0.24597091413136513;0.09226783138121471;0.29725727958043124;0.16260135332881404;0.02865104278628911;-1.8341367398797344;-5.001123440188389
CCN1CCN(C2=NCCN2C(=O)c2ccco2)CC1;-1.2605850128134402;0.5317278577007695;-0.6350908650562498;-1.5389268178259512;-1.897413472568573;0.31604593472284337;-0.6313895925859497;-0.24403077385437896;0.21346959450854067;0.03324041415100156;0.23312052681104448;0.0372153976675399;1.2154683294345932;0.12487420447713243;-1.0876985211628811;-4.72598258451618
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C(C)C)cc2)CC1;-1.2605850128134402;1.5623148948609078;-1.0336441566803192;-0.7197337618366872;-0.9743489506914226;-0.2320273442278122;-0.1368283001352116;-0.24403077385437896;0.725680059590026;0.2767661757904178;-1.5271123793124082;0.6169635814930885;1.1341622777971019;2.8446094013792926;-0.5708472372559497;-5.498145530386069
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)c(C)c2)CC1;-1.2605850128134402;1.5236034661850364;-1.0478863257196418;-0.661932289641075;-0.30614385756876705;0.028465795534315167;-0.3690323675222223;-0.24403077385437896;0.8345330000510907;-0.8060881748011582;-1.5354634733731616;0.604928833309187;1.1597320509128097;2.7768583898800445;-0.7068019484715882;-5.453088421285341
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C)cc2C)CC1;-1.2605850128134402;1.5236034661850364;-1.0463997050554117;-0.6751865972225473;-0.7359552907164673;0.14482438130580566;-0.3690323675222224;-0.24403077385437896;0.505220576569207;0.09352641005358962;-1.5354634733731616;0.6517562106664461;1.1919018586316814;2.7768583898800445;0.0034639448010370284;-5.508128063385521
CCN1CCN(C2=NCCN2S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1;-1.2605850128134402;1.6268790169030296;-1.0186453045521169;-0.6154818895012754;-0.8297345162021048;0.107036511696186;0.28686527907715065;-0.24403077385437896;1.7409740102880846;0.07577776732398889;-1.5619558033424388;0.7578512137961413;1.0273308364729588;3.0489763996740287;-0.5698747175716374;-5.465169391669713
CCN1CCN(C2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)CC1;-0.7980467063928595;1.3967782680423089;-1.2637684219124636;-0.5881449406615922;-1.044502220054712;-0.05733648572039813;0.2111844287818339;-0.24403077385437896;-0.4557466535864705;0.1588650130867689;-1.6455222405396037;0.4236276941194905;1.6773689280455404;2.470208084223428;0.28824760768187097;-5.337349480058755
CCN1CCN(C2CCN(C(=O)c3ccc(Br)o3)CC2)C1=O;-1.2605850128134402;0.40492389751881375;-0.497486302067053;-0.1992460650878863;-0.5698988004213373;-0.35947268314806546;0.13655788469899022;-0.24403077385437896;-0.6165150138264764;0.23068717815648027;-0.4039384610088248;0.021664994700013044;0.7406856601189662;-0.23412828043740938;0.02943645488458556;-4.611570876490726
CCN1CCN(C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)C1=O;-1.2605850128134402;0.38815294312142506;-0.058869114061938566;0.03211363833471193;-0.3781719141318797;-0.011290924301042298;-0.15076347790006725;-0.24403077385437896;-0.18502165238602028;1.3186680412517524;-0.1478049661343266;0.265952105050891;0.601813812940036;0.2310626585556939;-1.216739910212089;-4.9641064739783936
CCN1CCN(C2CCN(C(=O)c3cccnc3)CC2)C1=O;-1.2605850128134402;0.5998347715001074;-0.7916939276540125;-1.2088224551870133;-0.5698992148060407;0.612564951640387;-0.3037295575096802;-0.24403077385437896;-0.4411568896829129;0.33292649792363305;-0.659831308601964;0.03151987910860759;0.7244839199906742;0.022610366659467442;-0.10092171749153467;-4.627665361749002
CCN1CCN(CC(=O)Nc2ccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c3sc4ccccc4c23)CC1;-0.7980467063928595;0.4493271454153318;-0.03398524600779262;1.3460780725326247;0.940502512820209;-0.9309974459726372;1.4367008022798882;-0.24403077385437896;0.4676231116292463;-0.5698770693345138;-0.07173237359925959;0.6449407950822387;1.1978509342651094;0.8212891557602888;0.18039345952976926;-5.18062089300888
CCN1CCN(CC(=O)Nc2nc(-c3ccc(C)cc3)cc(-c3ccc(Cl)cc3)n2)CC1;-0.7980467063928595;0.5502685553662228;-0.9150575486292951;0.24709013851802553;-0.2961418777638713;0.8362485654780788;1.027776677922251;-0.24403077385437896;0.7340049288361945;0.1413356724719427;-0.31635015150032425;0.29643756719248787;0.5799668145837519;-0.055907481325518794;1.2570998988497006;-4.867831055432898
CCN1CCN(CC(=O)Nc2sc(C(=O)N(C)C)c(C)c2C(=O)OC)CC1;-0.7980467063928595;0.2977212157606158;-0.09565160322664586;0.7035261492136536;0.9723516885731146;-0.19098887911802712;-0.4516899745800749;-0.24403077385437896;1.0815308707019107;1.2217176078316423;-0.2487320294471328;0.14882205494795248;1.203784689453891;0.3917009912634052;1.59147124321465;-4.864583987183754
CCN1CCN(CC(O)COc2ccc3c(c2)c(C(C)=O)c(C)n3-c2ccc(C)cc2)CC1;-0.7980467063928595;0.535182624913617;-0.4694788020934359;-0.19396924788592687;-0.7782914739605681;-0.07187287825805636;0.7888250507754143;-0.24403077385437896;0.7323684878682916;0.4821563213736504;0.47728516131269244;0.12157778282136321;1.4549907449297412;0.1488626368202025;-0.5434291691321474;-4.735364763455795
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3C)NC(=O)N2)CC1;-0.3355083999722789;0.3467482042021396;-0.26173344336376103;-0.03743471514557041;-0.49230351501050806;0.18174414387760568;-0.3175638885933421;-0.24403077385437896;-0.27631850139341135;-0.2897517082090163;0.0916728604011491;0.19077802606364713;0.31238926507163994;-0.02882782545431794;1.0129387296446464;-5.008165107712739
CCN1CCN(CC2=C(C(=O)OC)C(c3ccccc3Cl)NC(=O)N2)CC1;-0.3355083999722789;0.16022431757745562;-0.2595833287131192;-0.05327743331870347;-0.5841278634275654;0.19766534704428448;-0.15942712460255962;-0.24403077385437896;-0.2729803183253848;-0.1855102565777158;-0.11204665777923295;0.19989183990203271;0.30475318263003465;-0.19060290294194848;1.235721743448975;-4.997012494828903
CCN1CCN(CC2=CC(C)(C)N(C(=O)c3ccccc3)c3ccccc32)CC1;-1.2605850128134402;0.8436861073363573;-1.1788444035197019;-0.14497491479011462;-0.27489539492340054;0.5323532218944332;0.9352177603472638;-0.24403077385437896;-0.9324666870196457;-1.0917145714875651;-0.12873105469952312;0.7393534905022385;1.9712355307466336;0.18355104599257974;0.15631656798734267;-4.8020030921062276
CCN1CCN(CCC(=O)Nc2cc(OC)cc(OC)c2)CC1;-0.7980467063928595;0.5174349605737882;-0.33537807317999757;-1.1463233202587468;-0.6041355925668922;0.5585013016626577;-0.20004083348302631;-0.24403077385437896;-0.5893594082346695;-0.4626132886702307;0.5532851401802625;-0.1339858756990278;1.507179799705187;0.012518743087879113;-0.05966684249517292;-4.68705136663994
CCN1CCN(CCCN(Cc2ccco2)C(=S)Nc2ccccc2C)CC1;-0.7980467063928595;0.7817531282120166;-0.7169270723004658;-0.7590725459373454;-0.7247510834468751;0.2191578908814035;0.7830859578275198;-0.24403077385437896;-0.09609145288997868;-0.06595756387638398;1.5002102798468493;-2.1921951790510437;1.790754837783611;0.10681979170314856;-0.5947632645231532;-4.82928775571696
CCN1CCN(CCCNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)CC1;-0.7980467063928595;0.18343004414982225;-0.15674710208196704;0.37775619332767446;0.05439336890230011;-0.696126922583939;0.289083906063397;-0.24403077385437896;-0.03576525387366481;0.030419784467312548;-1.251449620363098;0.30784671904568495;0.9315786789429262;-0.04315946906709071;-0.28790752267114444;-4.900856046696285
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;-0.3355083999722789;0.6467187497839813;-0.6971261042878576;-0.44102060486552186;-0.2481218519829221;-0.48435951763847185;-0.004123235565289713;-0.24403077385437896;-0.013786312491577515;-0.6209746384499727;-0.05571576580807877;0.2050981048729232;1.0339947265593974;-0.10952288166587434;1.1890945999892546;-4.885067517622825
CCN1CCN(CCCNC(=O)C2CCCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)C2)CC1;-0.3355083999722789;0.4717117683601645;0.1524787798813592;0.3957776884510155;0.1770308141154857;-0.3886927074722638;0.039625888312269715;-0.24403077385437896;-0.06345696342979222;0.4290092987695859;-0.15159451151196354;0.641479484726675;0.8886060789892805;0.20114143180757296;1.8528410722030018;-5.154615433698022
CCN1CCN(CCCNC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3CC)C2)CC1;-0.7980467063928595;0.5652390907900593;-0.19963572437337984;0.002576174042334931;-0.20046984820946884;1.6889824518755978;-0.9989299061340078;-0.24403077385437896;0.041429598756849054;-0.2761923422634443;-0.2716463874974842;0.28432829673986787;0.6239457056140939;0.3145959271780681;-0.22328409384248854;-5.154728523118149
CCN1CCN(CCCNC(=O)C2CCCN(c3ncnc4onc(C)c34)C2)CC1;-0.7980467063928595;1.2653424699125815;-0.43878343596090896;-0.17435973087362408;-0.20044276463585;1.1870729851116777;-0.37582576668258877;-0.24403077385437896;0.15931113164648153;-0.09842529779356278;-0.18593660006447713;0.29035410755807245;1.1437306522628568;0.49127672180645765;-0.2639419352569927;-5.2314306611393775
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(N4CCCC4=O)s3)C2)CC1;-0.7980467063928595;0.903189245852885;-0.4528783954703342;0.39587307412897577;-0.16192962905604688;0.6317127423181244;-0.4956132881796941;-0.24403077385437896;0.46825529728294324;-0.11119874722246574;-0.3528813970264111;0.2760862698057115;0.9968359324105428;0.8942455839158373;0.12461477641480118;-4.981057125569686
CCN1CCN(CCCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)CC1;-0.7980467063928595;1.6589819126935932;-0.8076746081112136;-1.3578624366826646;-0.15999057704150654;-0.46263537207646643;-0.7028990574319169;-0.24403077385437896;0.49001468991413666;0.3828613440804543;-1.246974663100582;0.38791630592947346;0.8352619079340731;3.4309245546695135;0.03112658782647281;-5.433212888489135
CCN1CCN(CCCNC(=O)C2CCN(c3ccc(Cl)cc3)C2=O)CC1;-0.7980467063928595;0.5177193400736928;-0.7614158124571959;-0.6031739803274827;-0.8951884327725653;-0.18505769632643704;-0.1235807133784906;-0.24403077385437896;0.21273009036239687;0.6704115668925454;-0.5856904538536732;0.19974924205974864;1.211224267181203;-0.06885439574896708;-0.34765139830326575;-4.743704608145976
CCN1CCN(CCCNC(=O)C2CCN(c3cnc(N4CCCCC4)nc3)CC2)CC1;-0.7980467063928595;0.8123558961931688;-0.4860539311432689;-1.3932123346770944;-1.20905135202838;0.2515339994982316;-0.12798129583054968;-0.24403077385437896;1.0522229301386232;0.26313725760240186;0.5699738723403347;0.18596158936942989;1.6546531580087303;0.5421627508661871;-0.9204689229289491;-4.637788734904794
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.7980467063928595;1.083282360579183;-0.6420616139484848;-0.36153716303669536;-0.15878858082345018;-0.7686774335167263;0.09147025032559618;-0.24403077385437896;0.4115849818473027;-0.07555612297968338;0.15211372708229481;0.20971767385137383;1.3467873681264677;0.9565914775281159;-0.4904620452327459;-5.007483651652093
CCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-0.7980467063928595;0.9473439458927815;-0.45290816577600274;0.4309931638933621;-0.15869337797459293;-0.7664962990465581;-0.3167937866642313;-0.24403077385437896;0.3561902452264234;0.10592877323599018;-0.3572276953918663;0.19021292248936317;0.964874264340216;0.9315633060707967;-0.42630579451708345;-4.97286404176937
CCN1CCN(CCCNC(=O)C2c3ccccc3C(=O)N(C)C2c2cccs2)CC1;-0.7980467063928595;0.6260045279596875;-0.668760884385125;0.3438958284151811;0.7062256233462385;0.06074504455110476;0.31909037765837844;-0.24403077385437896;-0.47504681835798457;-0.3570559250148173;-0.363623780873086;0.736053745232311;1.5641431951645952;0.5888856129225153;0.5783333037429974;-4.787761736895024
CCN1CCN(CCCNC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1;-0.7980467063928595;0.6309535332542864;-0.3556436774233993;0.01257014139726007;-0.47811171561245663;0.6168046831476736;-0.03363464163441445;-0.24403077385437896;-0.16090801622230894;-0.31897180931973873;-0.05094801381296014;0.30595890237558254;1.2986191650851548;0.19012261315724385;-1.7131461841376991;-4.825002523428962
CCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3ccccc32)CC1;-0.7980467063928595;0.6348493921166822;-0.5683098150187985;-0.5753475855133936;-0.538446113289024;0.5571644549722958;0.03296083947342043;-0.24403077385437896;0.07235980058704737;0.6992350769322986;-0.12388485905767481;0.3907942505870725;1.5301833521488362;0.26549001844029513;-0.7747154413164198;-4.8025963211289335
CCN1CCN(CCCNC(=O)CCCn2nc(C)c3sc4ccccc4c3c2=O)CC1;-0.7980467063928595;0.9658672993869201;-0.7356882466729352;0.7554391274710868;1.1178333619349197;-0.4259250529073615;0.3379853785619093;-0.24403077385437896;-0.15350735866375123;0.43243991628626627;-0.6678858381447785;0.5031546783079979;1.1695777364151805;0.6601529637680814;-0.5367814993216774;-5.015723402586815
CCN1CCN(CCCNC(=O)CCc2cn(-c3ccccc3)nc2-c2ccccc2)CC1;-0.7980467063928595;1.116141636376471;-0.9321270295731563;-0.8685240507112828;-0.5448454479247311;-0.09171539875384829;0.6919022222688022;-0.24403077385437896;0.20016654678760887;1.0898993341863148;-0.12633977648630768;0.11873198912864867;1.661787016945612;0.24998921356029166;0.1986398922206351;-4.964479139581636
CCN1CCN(CCCNC(=O)CCc2nn(C(C)C)c3c2COCC3)CC1;-0.7980467063928595;1.097695093993795;-0.7553236105007741;-1.3487931014798804;-0.6699988105010937;-0.3818383845448274;-0.22607761299104498;-0.24403077385437896;0.6047165663930741;1.5171168351153406;0.1477723479228819;-0.05493809852261816;1.6913478580415544;0.34266293832561767;-1.203666282471108;-4.840028463467279
CCN1CCN(CCCNC(=O)COc2cc(=O)n(CC)c3ccccc23)CC1;-0.7980467063928595;0.5580784370667347;-0.29377320157251285;0.012447291993578932;-0.41842032942525764;-0.44513384703026304;-0.25775263876576543;-0.24403077385437896;0.21991554429898033;0.2854825690646482;-0.03979261346989788;-0.024648635710661514;1.503500575819073;0.13446411894411864;-0.32543580712216424;-4.819491124929538
CCN1CCN(CCCNC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)CC1;-0.7980467063928595;1.0033994775902868;0.04067689666630921;0.01911694597657622;0.00454901797020035;-0.7901976540621597;-0.17834962914641553;-0.24403077385437896;0.4800049351713121;0.23779412603825387;-0.627691538609514;0.2589875871767711;0.9640452910987222;2.561276258798705;-0.9524598807437518;-5.3204885718163855
CCN1CCN(CCCNC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)CC1;-0.7980467063928595;0.9765608880021183;-0.508005295841164;-0.11762484188402028;-0.5484440725921758;0.08367659203190732;-0.0969846931838557;-0.24403077385437896;-0.19706761908293907;-0.3792326816648032;0.08049261842226892;0.09777486844707102;1.788904410330252;0.3446154125815377;-0.9557429066000688;-4.915009164630206
CCN1CCN(CCCNC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)CC1;-0.3355083999722789;0.5459931823216945;-0.5121141704106192;-0.6696338125710571;-0.6584705384299804;-0.26419363097741466;0.3210156324811545;-0.24403077385437896;-0.024218441763069344;-0.7182764922923348;0.07694622795326772;0.2650339371424426;0.5346482040718643;0.06079818829142145;0.20904283045413344;-4.913824525655584
CCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;-0.7980467063928595;0.49352673042083367;-0.4741591104983274;0.3339142745707268;-0.16308419876869767;-0.13257086340935242;0.2650457244190214;-0.24403077385437896;-1.0233755006089582;-1.1676295400595398;-0.7728586410667193;0.662596871416537;1.4469950838062438;0.24014287376662102;0.8170733061607918;-4.6883986626482095
CCN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1;-0.7980467063928595;0.5628441640256078;-0.7132728754262058;0.47709203471138495;0.45235870503845166;-0.6898532005981558;0.18533100687598386;-0.24403077385437896;0.42396948899124204;1.5721992874389743;-0.3663624223673777;0.2685369562231432;1.312733339103992;0.5047205534930345;-0.31950574906958756;-4.839873671611515
CCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;-0.7980467063928595;0.604858184107336;-0.6651742229659529;-0.3361156137210047;0.06186799700900024;-0.3656676287651612;0.4394188040818828;-0.24403077385437896;0.4131966691305145;1.0214626044822073;0.22143957711708245;0.1899851159104699;1.5673221909146662;0.5377129686531225;-0.7095173746765983;-4.817672950862956
CCN1CCN(CCCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCC2)N(C)C3=O)CC1;-0.3355083999722789;0.7637364575740871;-0.03937541839911824;0.3739396641315683;0.40568971687583727;0.9510232778939807;-0.716330001790807;-0.24403077385437896;0.016031564661005717;0.011040079713620178;-0.45486294942049754;0.5111562670294963;1.3697177889494148;0.3809228347085724;0.2159415726567203;-5.3425081848123614
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;-0.7980467063928595;0.7952731646244662;-0.5894034460840712;0.21470742215614225;0.35208669528024317;0.05401546784613652;0.4588547099118125;-0.24403077385437896;0.5620124153483416;0.051316244347566695;-0.6026611837189308;0.22073413848625908;1.4924982638698323;0.9354983567815012;-0.19180254044904385;-4.8887394447906
CCN1CCN(CCCNC(=O)c2ccc(CS(=O)c3ccc(Cl)cc3)o2)CC1;-0.7980467063928595;0.7627391340581531;-0.581296249827835;0.033622123352492664;0.3520389457816104;0.12433881558946845;0.40884392392017715;-0.24403077385437896;0.5620124153483416;0.0887280859921344;-0.7049133139940454;0.21682207688581948;1.4662372330380713;1.1987205870480648;-0.2039807676235349;-4.859027103200685
CCN1CCN(CCCNC(=O)c2ccc3c(c2)NC(=O)/C(=C\c2ccc(C)cc2)S3)CC1;-0.3355083999722789;0.4965295959524673;-0.6556244618987571;0.19517604248001535;0.3682872623343356;-0.17124794211146244;0.7936748593527884;-0.24403077385437896;0.6279121982666601;0.6574606128888341;-0.21886855325568094;0.22830440757998782;0.760436489574366;0.41851283814530976;-0.7524580670026407;-4.991153500668889
CCN1CCN(CCCNC(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;-0.7980467063928595;0.9331201375818354;-0.4854829342684084;-1.0154205468977762;-0.3058123910089823;-0.16285288903976258;-0.16932843511969362;-0.24403077385437896;-0.059314692033292565;-0.26861570016874653;0.08467826689129573;0.253058081383092;1.8156197511460295;0.3159682792060523;-0.5524020560692551;-4.835524195125603
CCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.7980467063928595;1.0202451604585407;-0.9032323044459448;-0.651913185827053;0.47008833317109777;-0.09104993912102928;0.1576440089484423;-0.24403077385437896;-0.059314692033292565;0.18349559824166176;-0.15778974287874964;0.3071247788866007;2.015065953688145;0.6597365119341848;0.22677842365387715;-5.037072618829568
CCN1CCN(CCCNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1;-0.7980467063928595;1.433947194843426;-0.9024952924887144;0.19020279865357978;-0.0930968068842482;0.2599090930156522;-0.19463178421903599;-0.24403077385437896;0.7502305283504159;0.4977492640342028;-1.4255229979025854;0.36782197787879517;1.2673561903540076;2.958038987635989;-0.3683107650491688;-5.346313017317092
CCN1CCN(CCCNc2nc(-c3cccc(OC)c3)no2)CC1;-0.7980467063928595;1.2626924545679443;-0.5186798212257542;-0.7266009641531037;-0.3532173972851389;-0.7298430567426325;0.035940400508669076;-0.24403077385437896;0.37240708340600903;0.43814937368809964;0.38350227931182385;-2.4306934242799376;1.1371563985773554;0.28022593220643166;-0.8811815538994148;-5.21459981027714
CCN1CCN(CCN2C(=O)[C@H]3C(C(=O)Nc4ccc(C)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)CC1;-0.3355083999722789;0.4664354542080039;0.0028459532990910727;0.2639849976193877;-0.05483116369367843;-1.0778033874032693;0.029440373511773307;-0.24403077385437896;0.873163673958089;-0.9862506104752758;-0.31723478777322084;1.2596807437102013;0.8428735176371662;0.5415545639908803;1.3281726126016815;-4.936412871767724
CCN1CCN(CCNC(=O)C2CCCCc3nnc(-c4ccccc4)n32)CC1;-0.7980467063928595;1.0488718834781539;-0.8421834624614843;-0.8267284427035014;-0.2945164565480319;0.06828084398792292;-0.06417285027568674;-0.24403077385437896;-0.4848707773322588;-0.9940706566214405;-0.10639843253736865;0.5320539205506983;1.8054388585468548;0.32122267878136634;0.6387202008933234;-4.857392814243263
CCN1CCN(CCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.7980467063928595;1.0447031648158591;-0.6464313835389957;-0.3615371641793378;-0.1588496646527399;-0.2046609762443634;-0.08734925118986668;-0.24403077385437896;0.14886602959105094;-0.24418362896053003;0.15414562801020568;0.21014871830650955;1.3907206844771745;0.9202264519427751;-0.2627088960432903;-5.0163804764492745
CCN1CCN(CCNC(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-0.7980467063928595;0.9031892458528898;-0.457277935366514;0.430992206007185;-0.15875348951865823;-0.2024962625711869;-0.4956132881796941;-0.24403077385437896;0.0783579345538746;-0.0796454942474558;-0.3528813970264111;0.19064396694449887;0.9971040291408876;0.8942455839158375;-0.2115670311005035;-5.0180893381421505
CCN1CCN(CCNC(=O)CC2CCc3nnc(C4CCOCC4)n3CC2)CC1;-0.7980467063928595;1.0647723652994874;-0.6566755998551902;-0.6126302499176551;-0.8227864228947244;0.3122666240018752;-0.38408602666030894;-0.24403077385437896;-0.16975243667538018;0.43800589646416915;0.09927945367885066;0.10997619471395212;1.5285833025368236;0.5407306904387279;0.06618899044726795;-4.9510484061058015
CCN1CCN(CCNC(=O)CCCN2C(=O)CCn3nc(-c4cccn4C)cc32)CC1;-0.7980467063928595;0.9376960783830195;-0.4078373923486393;0.05843067928275392;-0.5288956004967147;0.2672295146492107;-0.43414265205248637;-0.24403077385437896;-0.20507973010015032;0.6627432559835397;-0.19652251170323345;0.14751206437678285;1.451229409104842;0.46970161320308035;-1.0900066421329944;-4.927695876898757
CCN1CCN(CCNC(=O)CCc2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;-0.3355083999722789;0.47478583032509025;-0.4780394703674817;0.1366204393883974;0.0039026821637383733;1.8529395897979515;-0.22483994917640346;-0.24403077385437896;-0.37091207972013746;0.9812154329966373;-0.8472409544585057;-0.04741484595215238;0.7419721393018738;0.28498848504940144;-1.2151745249742059;-4.945090253193544
