SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;0.09311574662182777;-0.394957746202656;-0.7814399624863232;-0.6856871662617772;1.150429322569249;-0.26441352231549375;0.13103913355029514;-0.12791362432169429;0.4764266964607018;0.6540547800531367;0.5327767939509849;0.020368119322129383;0.9883892584557279;-0.2434360730754849;-0.2046596671905244;-0.000622585138157923;-0.6684833229408006;-1.2950313883016464;-0.0057692056924444676;-0.14008815076664227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnc(N(C)C)nc1C;-0.2879542497692069;0.24366294771395336;0.5918093764368711;-0.6422991075200439;0.16720000110062747;-0.6793175164026077;-0.40882057904883023;-0.7951164494031194;0.5572480381560668;0.438046284881127;0.2861957568155748;1.0777640258816727;-0.3196908575741699;-0.12423460758999033;0.13469721464205178;0.027444925872962964;-1.3377143164080008;-0.5857354225021457;-0.4733855172901119;0.06777826950546519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnccn1;-0.4954951644848803;0.19571845117366782;-0.7814399624863232;-0.9926816382269096;1.2772976221135874;-1.2402120433327783;0.6674281094630891;-0.24929144448753415;0.5446040530399396;0.12608824567556975;-0.23668674284765406;0.41465391001771423;-0.17722668652140863;-0.3975194328492129;-0.21910971707452934;-0.02660253691525172;1.0317459279127952;-0.7301915474581617;-0.1477303773837106;0.03142358353232628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(C)cc1;0.4458831974613898;-0.1878375211486206;-0.39706623669055663;-0.0532721994845739;-2.830063575634364;0.42152441867569723;0.741577419446948;0.08662475035354435;0.5466049734712339;0.8220266006407481;-1.0571516147148705;0.6679897998204298;0.0299939259189706;-0.006500945854222107;-0.6827458899850499;-1.1954499054099978;0.9621320242557903;1.0081510640250086;0.13406228885989302;1.7937910358985922;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;0.6371055273545928;-0.1878375211486206;-0.39706623669055663;0.21033421373882555;-1.9102684039379119;0.42148103298933437;1.2038140538823645;0.1038660115644379;0.25627258528932667;0.825328621886613;-0.7246521615196936;0.6679897998204298;1.2862688888387728;-0.006500945854222107;-0.7263342631333461;-1.27381806617934;1.235449959076315;0.6900375300988727;0.22973045093911243;1.8637262426111185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1F;0.3520291627419361;-0.1878375211486206;-0.39706623669055663;-0.37820419279574474;-1.0539073820136287;0.42149539166992905;0.7446468776009479;-0.039051497921818716;0.14668214945503763;1.0704253702669135;-0.6888498766990396;0.3638154678014741;0.6387044749625868;-0.024035890662830194;-1.1553951248901915;-1.5652042162430806;0.6695022336312958;0.6980529090758675;0.8414488150164235;1.9083665098580775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.2422356058779922;-0.394957746202656;-0.7814399624863232;-0.3786926942966448;0.6905317367210224;-0.055934500564876415;0.0771918483494819;-0.12555397045480282;0.2795529329258045;0.5189705030170282;-0.5905941469164518;0.3568405678055646;0.5350941687423968;-0.19319777667102028;-0.35593051223591576;-0.27259460538078023;0.5922626256844326;-1.3502950222936745;0.09884035116531553;0.13948340697417752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC;0.0992241299351304;0.05023170305142035;-0.26744183802916893;-0.028310163589779332;-1.33936105598839;0.42139860649704075;0.5096289516699459;-0.6128682311070294;0.43368427615603977;0.7204122690471243;-1.0571516147148705;0.8819903810180392;-0.5010088934595024;-0.017583150364586166;-0.25462917431486465;-0.22157738774421915;0.8015458135677133;-0.004783193835640222;-0.02327352322242606;0.13809547673139844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;0.005370095215676406;0.05023170305142035;-0.26744183802916893;0.2352962496336201;-1.656531804849235;0.42140037778755585;0.8300898281789073;-0.4558252639707975;0.15073947659980155;0.6837747857670664;-1.0571516147148705;0.8819903810180392;1.0013405467332517;-0.017583150364586166;-0.5721024030124549;-0.2939953717918682;0.5501709892789692;-0.46870451296877874;0.736502751120308;0.19337564473190968;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.7329439552012356;-0.5576950658879704;-0.7814399624863232;-0.6856871662617772;0.7222488116071071;0.13135441396191042;0.4071310851912552;-0.6987891841411372;0.948046656279341;0.76578962955347;0.8509316350307786;-0.1380789404609481;0.34082484457954054;-0.14445250537213966;0.24761124158503633;0.06729744771918451;0.07623757661561097;-2.2856644439463687;-0.5709708717846731;0.31493841451879945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.1411645883328401;0.5359697169434392;0.017445472315547304;0.578165764290829;0.611239049505811;0.4214247237687383;0.10357752217407017;-0.5414340674170801;0.3594571917150698;0.5530501315739511;-0.6806453662359414;-0.33300707724526146;1.5064407895566765;1.134056318945287;-0.4926198010205753;-0.5523810443234511;0.8235876863252554;-0.503897297149356;-0.06145483107744141;2.061833228318178;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1N;-0.12089938924623962;0.6176300207281845;0.017445472315547304;-0.07169822233151227;1.039419560467953;0.42142461813876597;0.7620051833842854;-0.5752512131209478;0.20866255432663233;0.5285569044094027;-0.34814591304076475;-0.06332016129919085;0.8200225108479192;1.045877187954178;-0.5535370021417931;-0.6348658097738665;1.3735310577685775;-0.5158145666998837;0.11728242841534994;2.1724852163089428;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1noc(C(C)C)c1[N+](=O)[O-];0.18607181573624046;0.5625980768732479;-0.7814399624863232;-0.9926816382269096;0.10376585132845828;0.4208215828972137;-0.1909247522593675;-0.7890711813901637;0.05275479556644536;0.3927888621061177;-0.6653849056012068;-0.5240802433672103;-0.03476251546864814;-0.17805196282880992;-0.5209220516664238;-0.4301064917807439;1.2683080392350656;-1.9194534181774092;0.9259551229433812;-0.106792778444321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=O)c1noc2c1CCc1cc(OC)ccc1-2;0.5976948146889118;-0.27711348022363563;-0.26744183802916893;0.8597096988602672;-0.1341122103171762;0.4210360935722135;0.48431088895570784;-0.6167108881174226;0.6865115431844891;0.6790113690035425;-0.32054813868320886;0.08798987705380991;-0.6046191996796924;-0.008202850807313214;0.6028543699284346;-0.018580726210654003;-0.05915739191626513;-0.8836433348026705;-0.41286061030866794;0.1467159935474356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;-0.17921172359827378;1.503644316792671;-0.7814399624863232;0.4317663425909467;0.23063415087279668;0.42009661833075856;0.801547870333568;-0.5650462704421173;0.7121609601857011;0.3360792530042257;-0.6469191787812624;-0.14580514748468767;1.9079307261599125;1.2779262736356745;-0.31448146486095346;0.38874423693374754;1.2050142218291542;-0.13842277147730822;-0.5563079957207305;-0.34057945145273616;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1nc(C)c(Br)c1C;0.16270253801493073;1.2504973750599606;-0.7814399624863232;1.1325314040046777;0.2782097632019236;0.42009664314332074;0.4210690035452229;-0.7895613913057227;0.714487326295113;0.45590079666646827;-0.6802123028920907;0.34779978833870384;1.5323433661117238;1.4571632556595235;-0.3169218309616796;0.396961923095481;1.2807809900592912;-0.7712447789704084;-0.6689041205271937;-0.1980977120318056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC1(c2ccccc2)C(=O)c2ccccc2C1=O;0.803949753970206;-0.6044586634986925;-0.7814399624863232;-0.7111377036574719;0.7539658864931916;0.20061439784489316;-0.7607000129049435;-0.6487384679681764;0.4472082083723239;1.091852628019765;-0.32054813868320886;0.1810575593741133;-0.8506936769526435;-0.9145658176763064;-0.3065087317252935;-0.18373847791333553;0.38414094392830506;-0.18869508787580944;-0.0932096099549213;0.06105589340497614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;0.6840547167045679;-0.07648256144214963;-0.26744183802916893;0.5168401842030579;-1.3552195934314324;0.18161047246367035;0.8653470809144812;-0.5536037402778179;0.8721761508340329;0.8783256611760228;-0.21365483509367217;0.27712742499506454;-1.8090890094893994;-0.2544065016488205;0.33945623316505413;0.19644272431266085;-0.0922663286676582;0.44275250523824516;-0.5495415640934673;-0.9421080206679768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NCc1cc(=O)n2nc(-c3ccc(F)cc3)nc2[nH]1;0.1180592356507394;-0.3316710107694791;-0.7814399624863232;0.2352962496336201;-0.1341122103171762;0.42249257420511993;1.133907524567247;0.055639522777100076;0.867416963419686;0.4416646414894318;0.08968429725039896;0.3039049631444639;-0.03476251546864814;0.33252618059295874;0.11696781985279442;0.20513501203722365;0.024506581045476657;-0.04367418151651662;0.22506373769554072;-0.1524138251325411;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;-0.7121044232119542;-0.2628810809508078;-0.7814399624863232;-0.6422991075200439;0.34164391297409274;-1.07209868735677;0.5929874967168627;-0.06254231509583227;0.9670374935630525;0.08883419331543174;-0.2786174407654317;0.03185694981393798;-0.07361638030121867;0.02989983739998215;0.48397472697765714;0.20513501203722365;0.719151558583512;-1.5644901224832635;-0.36387172952547114;0.05119214776863299;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2ccccc12;0.47996154647244604;0.19571845117366782;-0.310434829739924;-0.6856871662617772;-0.6098683336084443;0.42995131161864025;0.3213625460458104;-0.29129863264925315;-0.11477305213222662;0.981419785607175;-0.7659528568959855;-0.17382552495746528;0.10770165558411308;-0.37195274313417465;-0.4500327558886773;-0.44178237786876623;-1.3605102637836575;-1.758877720942549;0.5461436630322413;-0.8259079551272653;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;0.24146853337067398;0.05023170305142035;0.12186474222468109;0.6828794031203339;0.563663437176685;-0.010718108632226603;-0.631365112275228;-0.885180594648478;-0.01934147969550084;1.0356970578380864;0.1867494478269402;0.2195688996030646;-0.08656766857874242;-0.03506665433987679;-0.20314836701683525;0.0020946031032902336;0.5924990343761288;-1.3883268863450853;-0.01697453635002516;-0.009472968554631452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1c(C)c(-c2nnc(C3CC3)o2)n(C)c1C;0.4142437673776057;-0.07648256144214963;-0.8244329541970783;0.3579474098091629;0.3575024504171351;0.42813512072168447;0.06210915511992373;0.004672986840283507;0.08697779107180889;1.0543292337578416;0.16990736355689298;0.4399958690556018;-0.6693756410673111;0.021356403217850393;0.6380266196171963;0.20513501203722365;0.215401048385487;-2.402142119084586;-0.17341367601515398;-0.7125828607855264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCOCC2)oc1C;-0.20591788585189594;0.04060390354333013;1.077145091222984;-0.6422991075200439;0.37336098786017735;0.42835268332523674;0.05766535335537841;-0.8342318125647609;-0.08949992802334115;0.9401460863324526;-0.16553431369195984;0.20904666410416883;2.0503948972126738;0.614152268842565;0.0417567574505441;0.0019196151982312395;0.25371528471326554;-0.19534272914094686;0.24916370953967512;-1.417434357744149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.6299218025142663;-0.15587452345509722;-0.8244329541970783;0.29662182972139134;-0.1341122103171762;0.3180710029227532;0.39848038224862314;-0.900947838401829;0.09311659523873392;0.8597502329188355;-0.6637612630513094;1.2331768667876488;-0.9284014066177853;-0.04017658770576446;0.20578636355941543;0.20513501203722365;0.04530380520379599;-0.5083222858849805;0.000965045602771573;-0.6230630498573005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;0.4637316496109672;0.12037709946750325;-0.310434829739924;0.2786843083753534;-0.6415854084945288;0.31735502016799827;0.5616921453138015;-0.8751214878452355;-0.01338662683654655;0.9079217387129859;-0.6637612630513094;0.9687929301747009;-1.8220402977669232;-0.11441764072789273;0.3186276076537824;0.20513501203722365;-0.12031730696517758;-0.7234591707705903;0.0801200487756339;-0.24757905666210744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;0.28851749667676435;0.09982945809309564;0.12186474222468109;0.3145593510674296;0.5002292874045158;0.8751532959949019;0.14253669331188015;0.08348570336566946;-0.01588227922537941;0.9306988585468766;-0.24426093643880303;0.24385322674614623;-0.04771380374617189;0.6525286233670421;-0.20922830437622592;-0.07529244711179078;-0.22395734946639898;0.17656678935710193;0.25427628668998065;-1.0689680850204155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C3CC3)o2)cs1;0.47308822949559054;0.12037709946750325;-0.8244329541970783;-0.03582317963943573;0.8966927234805724;0.43940272814908576;0.5134430890193116;-0.8538604956941791;0.10162066730174353;0.751419794447793;-0.6857297905894915;0.33119093556250484;0.0299939259189706;0.28928810667123966;0.6597073458173318;0.20513501203722365;0.14957746494581867;0.02840562084461571;0.09284880072233222;-0.8809737067771775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;0.25442806167058407;0.04060390354333013;0.12186474222468109;0.5961032856368673;-1.5296635053048968;0.8113767829156074;0.15698646231825836;-0.38475260237923664;-0.03799384167817388;0.9839492400761809;-0.19882743780278825;0.8099333797933542;0.23721453835935055;0.6139232847254152;-0.20406477513002522;-0.08540053413544874;0.13596516454304688;0.5081244147369305;0.2009652684839381;-0.30583520159483063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.13995621486432808;0.12037709946750325;0.12186474222468109;0.3145593510674296;0.16720000110062747;-0.20807338876639486;-0.15836951623373177;-0.6885860852803783;0.030578722465639484;0.8772673276859488;0.27636760380257913;0.4472703901302584;0.48328901563230175;0.04183881991105511;-0.1488692161720529;0.09968386630784089;0.19705924921533377;-0.6573543471929076;0.06521980272830807;-0.30427597180682303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;0.03569029187971037;-0.015237333603590534;-0.310434829739924;0.5168401842030579;0.07204877644237369;0.44177561559657585;0.8062929915902485;0.18198157832482667;-0.19875945418890198;1.0279936816796789;-1.0234254272601913;0.3741129565227231;0.055896502474018096;0.46695091133510847;-0.5391233990368478;-0.7506495666415379;-0.3582231196166387;-0.9632470348674035;0.7034000825112046;-2.8634296209084553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.5124989421612715;-0.21865898321023358;-0.47019721161164896;1.3843162428548175;-0.7367366331527827;0.11035247061555552;0.4744013199026145;-0.8753764441338256;0.13920543164618268;0.9509537428449875;0.09726759848842072;1.8761348779729277;-0.4621550286269311;-0.17642221289195256;-0.13995757827410804;0.11570622780154119;0.19026795767156587;-0.7681916421745119;0.21140272988237443;0.8517264432551351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;0.0008913531855963728;-0.4533762712178973;0.9900986092672646;-0.053760700985474;0.11962438877150058;-0.07437484215777826;0.3131001297568176;-0.8487703990224233;0.13972318002766745;0.8326692899932263;-0.5655055332687217;1.0898775783958503;-0.7470833707324536;-0.24863780917747658;0.24132912558245528;0.20513501203722365;-0.507480004068603;-1.065788437800318;-0.14544632693811235;-0.4708943328749422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.16164042132679576;-0.5074674980838609;-0.8244329541970783;-0.3786926942966448;-0.8160293203679941;0.42659865237742217;-0.09173939645707485;-0.0973463810111722;-0.10057192022596684;0.8818498977554486;-0.5005429275969623;2.2084319423063596;-0.9543039831728328;-0.23105670419403188;-0.09021728605343933;0.20513501203722365;-1.13075300306315;-0.570014495666842;0.4151571101257524;0.3070411183730454;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.166351969254479;-0.5576950658879704;0.00295163659923069;0.8342591614645725;1.6579025207466027;0.4278804150491655;0.6227405263994072;-0.846624664962326;0.13332326160946012;0.852422428565811;-0.5753336862817171;0.40059221323449956;0.522142880464873;-0.22637524362229328;-0.016277688688852696;0.3380720738030814;0.05388084466218356;-1.3680721588527431;0.2660564714093261;-1.4318592936108123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.6271281317430275;0.12037709946750325;-0.8244329541970783;-0.3786926942966448;-1.7041074171783621;0.4346702851936545;0.6329619017978109;-0.911480492882757;-0.39297306062354104;0.5716444334244497;-1.0320630010671403;1.002811419700241;0.0817990790290656;0.3883390639344531;-0.8848658208163241;0.20513501203722365;-1.5925252488405723;-0.07547204715810218;2.6235532613110872;-0.11613884377991208;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;0.47308822949559054;0.12037709946750325;-0.8244329541970783;0.27117129232569703;-1.2600683687731786;0.4228948070494961;0.5134430890193116;-0.889120228593305;0.10162066730174353;0.751419794447793;-1.0418911540801359;0.33119093556250484;-0.7859372355650248;0.28928810667118965;0.6658884078295082;0.20513501203722365;0.048778922646821564;-0.19151985495758495;0.09284880072233222;-0.9284077362570679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;0.3816841996985317;0.08468909076458357;-0.8244329541970783;0.427457784267343;0.8174000362653608;-0.782712055097098;0.6674281094630891;-0.8884156362776319;0.19210015915364592;0.46922855654348683;-1.4336578631937993;-0.15193460505685874;0.4314838625222068;-0.4833879277912522;-0.09021728605343933;0.20513501203722365;-0.5863749289931875;-1.5428804444850321;0.2966423896131918;-0.12970047900015108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;0.3212100962973248;0.08468909076458357;-0.8244329541970783;-0.3786926942966448;0.7381073490501493;-0.9037428092667843;0.6674281094630891;-0.8725971828889492;0.12886716305998935;0.46446459481154007;-1.4336578631937993;-0.15193460505685874;0.1336042321391606;-0.4833879277912522;-0.09021728605343933;0.20513501203722365;-0.30703421612405596;-1.5428804444850321;0.307519515191966;-0.12899805532998293;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;0.12992125043337807;0.45941318214524113;-0.8244329541970783;0.6036163016865237;-0.4671414966210636;0.43052915765147876;0.6161038752041142;-0.8439738493627437;-0.1602402700275933;0.8617376449029106;0.09832187105734773;1.3016224763435555;-0.22903183963150364;0.308383194271631;-0.3566830716759335;-0.27394764278328093;0.5166955112227369;1.0035549893049116;0.47506347367969526;-2.2183751845786817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.3060777129531181;-0.015237333603590534;-0.47019721161164896;1.5350242228783038;1.3883073842148836;0.42829001526331545;0.3195071780997526;-0.8837172058744571;0.11051676059998605;0.8421207005350656;-0.26541368602444504;0.5355897787874281;0.26311711491439804;0.032518428982159425;0.08392676862383737;0.3742810658269059;0.7184886849984528;-0.9084041057877932;0.0681075088917783;-1.0011787495258526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CCC1;0.5223100478459772;-0.07648256144214963;-0.47019721161164896;1.5350242228783038;0.7222488116071071;0.42828482897583015;0.21999865560382453;-0.888199539715747;0.11344895121705698;0.8698763696866251;-0.26541368602444504;0.39161184516365055;0.18540938524925557;0.10702121067548992;0.07952126561042117;0.3844648448336066;0.7269123752581688;-0.6103594529662782;-0.023420829906862287;-1.036329981312012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.7036214980983592;0.09982945809309564;0.00295163659923069;1.1846416921714384;0.1354829262145429;0.42758133406545396;-0.19279485897851975;-0.10786154037731362;0.09876548374532289;0.8730057157350296;-0.22391605145051846;0.14443790492775305;0.5350941687423968;0.5578652391413804;-0.09021728605343933;0.12932723478573416;0.5061759140741251;0.3748039822036796;-0.12964139409276565;-1.797943525430689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCC(C(=O)N1CCCCC1)O2;0.00936105346030216;-0.1878375211486206;0.5995049167238329;0.596103285636868;0.43679513763234656;0.4280758696284166;0.13356178767947416;-0.2523650913493894;-0.011653753672361442;0.8257811795486638;-0.16553431369195984;0.34459125996148776;0.48328901563230175;0.4075394498406299;0.2515243598550774;0.1326150589650054;0.5112900886790689;0.17839022065181664;0.096492796412371;-1.3947094636790756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CC;0.14461019397262656;-0.08826048987264185;-0.8244329541970783;0.2786843083753534;0.056190238999331385;0.4264178925567443;0.46080965074439395;-0.25378291642140854;0.04687686574796013;0.7341064047184969;-1.000393519506209;1.0287627521630633;0.23721453835935055;-0.14275721939751773;-0.09021728605343933;0.20513501203722365;-0.0394197578986183;-1.1748558030858052;0.4109840135108616;0.5145985286376402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1NS(=O)(=O)c1cccc(OC)c1;-0.07029182150535711;0.3464011545859946;-0.310434829739924;-0.3786926942966448;0.11962438877150058;-0.500087861470177;0.3247889525507905;-0.867035217615556;0.11577128934142372;0.5234489368788551;-1.0320630010671403;0.9055652178340815;-0.9672552714503565;-0.323492217063529;0.1875316402129104;0.20513501203722365;-0.32956894858048763;-0.6453956345749735;0.17332028191213322;-0.37202195293298335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1Nc1cc(C(=O)OC)nc2c(F)cccc12;0.7102176651971154;-0.08826048987264185;-0.26744183802916893;-0.3786926942966448;-0.6733024833806135;0.19723493945664458;0.6518728933602517;-0.1801853881730698;0.6099687132498308;0.9118434332927958;-0.7005823622479561;0.17205100947214225;0.3537761328570643;-0.6148555152463088;-0.6807764920145827;-0.38599512843573347;-0.1331475998044988;-0.005818706963908512;0.3472288619312134;0.06850911951322147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1Nc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2n1;0.2086872457891208;-0.38270870063494483;1.1201380829337393;0.5422907215987521;0.8174000362653608;-0.460309430577428;0.14237598905555596;-0.9151076347976834;0.8931589834367648;0.8140847245546445;0.16594632512722426;-0.5517319316627066;0.625753186685063;0.18135400120334086;0.3086375324531055;0.20513501203722365;-0.08575109692015608;-0.13478616434885718;-0.1781350712295803;-0.5866452030397952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(OC)cc2)o1;0.31555623878410505;0.8421958561362347;-0.6518155638249354;0.5168401842030579;0.19891707598671207;0.5576587380879223;0.5687063567992395;0.08218802368048995;-0.03369222093318476;0.7563538487576069;-1.000393519506209;0.6212526858326385;0.06884779075154183;1.3049702638257923;0.09531550996457919;-0.1900640954236884;-0.07731578348695341;-0.8284834990109874;0.28720069924506936;-0.13078357840266644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;0.30064557534237735;0.8421958561362347;-0.18315804190232746;0.2352962496336201;-0.1975463600893454;0.19750285593716643;0.6470111197885923;-0.232644647452017;-0.37543438515023797;0.8257066169137532;0.22372323471187808;-0.3890862373134541;1.5582459426667714;1.5795735952999512;0.6558925558777697;0.20513501203722365;-0.3009994230729906;-0.9400133730176884;-0.04997587005442924;0.05079027775553314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N(C)CCc1noc(COc2ccccc2C)n1;0.10942324544917484;0.8421958561362347;-0.18315804190232746;-0.053760700985474;-0.2451219724184723;0.19750269742583154;-0.02161078159234876;-0.3155591660528449;0.30148759077204124;0.8288022509059255;-0.10877621848329876;-0.1847709849077752;1.143804717786013;1.5520481311891308;0.7541128959187868;0.20513501203722365;-0.46282319476657385;-0.9506285177859646;-0.1265615268162585;0.25856839428517375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccccc1S(=O)(=O)N1CCC(n2cnnc2CCOC)CC1;-0.62636533692324;0.45941318214524113;0.7721223070959754;-0.34281765160456773;1.4041659216579259;-0.185666135944178;-0.28363297017548794;-0.8913322448117198;-0.07552199552308517;0.9356808416424148;0.7285720707106059;-0.42586298274647955;0.8718276639580143;0.10736378074580853;0.3953878451679687;0.20513501203722365;-0.23123413181376984;-1.0737742856614378;-0.2581214062893928;-0.41637503826722655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
