SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1ccc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)cc1;1.068630189021418;-0.23282140250774516;-0.6057947623365256;-0.005292845804370872;0.23627507381952173;-0.40711962502010685;-0.5816973439686024;0.30769174970391594;0.050418359792952464;-1.171218964924086;-1.2719371660012386;-0.9210502701104035;0.6251037000026511;0.5590616014985103;-0.10306831780362556;0.9815283680666729;-0.13365184833173183;-0.4596899107791912;1.3396972186222618;0.1421792621541842;1.0
CCOc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc1;-0.12302816205610229;-0.23282140250774516;-0.5922816510033557;0.12904673037177636;0.23627507381952173;0.633891718150362;-0.5816973439686024;-0.48894889683894466;0.40587061275656844;-1.171218964924086;0.34314724487966325;0.7757043588778396;0.5023230475728035;-0.8273421592154273;-0.9442753211956119;1.0825766955123912;0.7125637761622325;-0.2977018864818617;1.084476267647242;-0.2055170160700093;1.0
CCOc1ccc(NC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;0.6996241677507213;-0.23282140250774516;-0.5450554322157161;-0.20680221006859406;0.23627507381952173;-0.5013146269892284;-0.5816973439686024;-0.2995829127446565;0.1685870062263844;-1.171218964924086;-0.3298045929873794;0.34845664881409333;0.6677711621885712;-0.29250707562583617;-0.9442753211956119;0.5445126308089887;0.9845116037164735;-0.44035224005857565;0.6121626430438448;0.09057368285871151;1.0
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccc(OC)cc2)CC3=O)cc1;0.4959811056958382;0.457118102470831;-0.25288532993380974;-0.005292845804370872;0.21652875257030985;-0.800022713507175;-0.398656358138683;0.3676408381558376;-0.18575885925961877;-1.171218964924086;1.0632057113973983;2.7151438446564686;0.6763734553608661;-0.22880821353727307;-0.9442753211956119;0.14466183420761008;0.9727661269926616;-0.12240169755802169;0.8313127295079626;-0.40356726197772325;1.0
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3=O)cc1;0.4915008541387337;-0.23282140250774516;-0.5627850861533321;-0.17627048821037802;0.2452356029167462;-0.8802897315595236;-0.398656358138683;0.5490084741225183;-0.35608791126640343;-1.171218964924086;1.6217557368270439;-0.2653932830674706;0.6129664664104707;-0.20477154745274484;-0.9442753211956119;0.1919927280277948;0.868836454163745;-0.15505153290514773;1.1455753880889048;-0.365220211018917;1.0
CCOc1ccc(NC(=O)c2cc3c(s2)-c2ccsc2CC3)cc1;1.1622882849442289;-0.23282140250774516;-1.0321036438631463;-0.14460796183889596;0.23627507381952173;-0.5454439814532633;-0.2156153723087636;1.6316483007110782;-0.1708368460835168;-1.171218964924086;-0.3365341113660498;0.89194836591189;0.5556311499647718;-0.05639980232368656;-0.9442753211956119;0.35275667020477974;0.10573639065288874;0.20816036932554258;0.9810439291719895;0.22270241454864884;1.0
CCOc1ccc(NC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;0.6310658997373614;-0.23282140250774516;-1.0321036438631463;-0.07762954066845096;0.23627507381952173;-0.6726303993270103;-0.5816973439686024;-0.12520049489746626;-0.37217438953603754;-1.171218964924086;0.8074840130079226;0.8909286816396615;0.3819159406300965;-0.32583894719351886;-0.08281269384146879;1.1532811183507394;0.46294672821840926;-0.3960717766693403;1.7537875626658064;-0.2555158216315072;1.0
CCOc1ccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)cc1;0.4964499692308838;-1.0227354678897984;-0.08532472807111749;0.38382868518861024;0.23627507381952173;0.018624750431194634;-0.5816973439686024;-0.37490954289481976;-0.4084362617249147;-1.171218964924086;-0.6460919567848893;0.6818934058328167;0.5295427791176828;0.8323504213509805;0.5681996536037827;0.8483187547623429;1.0975696684376937;-0.640875477748436;1.5021055493145863;0.05694831847305208;1.0
CCOc1ccc(NC(=O)c2cc3cccc(OC)c3oc2=O)cc1;0.2383145452140121;0.40818425729568375;-0.7222038876436238;0.20367982824741504;0.23627507381952173;-0.5692485938099341;-0.5816973439686024;-0.5029102552011128;-0.044514221345808826;-1.171218964924086;-0.3028865194726977;1.3538653412314057;0.3971711501433486;-0.3158835725127831;-0.08281269384146879;1.1081399400938345;0.20859829287053103;-0.5425055875609573;0.9691988827530551;-0.2762682123975647;1.0
CCOc1ccc(NC(=O)c2cc3ccccc3o2)cc1;0.5671441711261196;-0.23282140250774516;-1.0321036438631463;0.15825098606224342;0.23627507381952173;-0.3961489235285968;-0.5816973439686024;-0.29510420359319933;0.0941797816765523;-1.171218964924086;0.18163880379157293;-0.2725310729730701;0.23491222968297334;-0.18229762507692848;-0.9442753211956119;0.9327062374561016;0.44395273176816946;-0.7613855996305322;0.7176517219616936;-0.002078115577382971;1.0
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)c(OC)c2)N3)cc1;1.15468227648682;1.0332465473067605;0.2832154264659989;0.3411618506499051;-0.9984880435823451;-0.5924740252593809;-0.5816973439686024;-0.6971532966901589;-0.8715135158504362;-1.171218964924086;1.8774774352165196;0.3708897028031206;0.7677772380703553;-0.22649841134867768;-0.10306831780362556;-0.2650443560192709;0.32973268138178713;0.2874728448898058;0.07155223502211246;-0.3616721226736997;1.0
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)cc2)N3)cc1;1.1502020249297158;0.42216898007052145;-0.02668432975352332;0.20367982824741504;-0.9368899834286173;-0.6355214868732915;-0.5816973439686024;-0.5842770576141516;-1.0176285770454723;-1.171218964924086;2.2879780563154157;0.67271624738276;0.6899738053723835;-0.15514266134818935;-0.10306831780362556;-0.23489342402610597;0.3619496710343857;0.2570650583218817;0.48177915030057394;-0.34450233583472534;1.0
CCOc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;0.7626081692918714;-0.23282140250774516;-0.6057947623365256;-0.06596233181940571;0.1798618696017259;-0.3782706487826955;-0.5816973439686024;0.4572952505873136;0.5302705017709477;-1.171218964924086;-0.464394960560788;-0.6804047818644748;0.5047421697160958;0.20436386787646738;-0.9442753211956119;-0.01233079252550021;0.3733534249055478;-0.47047977052909984;0.9844163317532915;0.010794407908076441;1.0
CCOc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.3047889752938367;-0.23282140250774516;0.15053237252889237;0.10869224913296671;0.23627507381952173;-0.8234383765396407;-0.5816973439686024;0.583305897066927;-0.23564511728746232;-1.171218964924086;-1.0296745043691033;-0.5845544602749947;0.8119117974802335;0.3976438704811966;-0.9442753211956119;-0.1963475420050002;0.2650040843272439;0.025153137723196207;0.6671449724944989;-0.1887056558517877;1.0
CCOc1ccc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc1;0.45670076064866955;-0.23282140250774516;-0.3583136623082243;0.7587634936974721;0.2992864995884301;-0.7514716775805128;0.15046659935107518;-0.08354810345506143;-0.2559680858031825;-1.171218964924086;-0.06062385784056256;-0.6029087771751079;0.42845264656029186;-0.32650634106138143;-0.04877465731600064;0.5119785661536057;0.14048978173828644;-0.47762630101280545;1.1870504168329479;0.10088502949356626;1.0
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;0.36027116027425365;-0.23282140250774516;-0.8330342527498671;0.38382868518861024;0.23627507381952173;-0.8638472667298981;-0.5816973439686024;-0.3268230606832716;-0.28551341955241416;-1.171218964924086;1.2449027076214998;0.020118313156512625;0.4409268731954203;-0.12335912049617236;-0.15542368923620506;0.6124417975328903;-0.4232596495445638;0.2876129729385061;0.9410496315792247;-0.061410120716567915;1.0
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;0.628200622578748;-0.23282140250774516;-0.8330342527498671;0.38382868518861024;0.23627507381952173;-0.7475293708703398;-0.5816973439686024;0.01606238002735308;-0.20333669582557481;-1.171218964924086;-0.3903702583954133;0.7349169879886993;0.4831836554740282;-0.1436983509745158;-0.9442753211956119;0.6081824430276767;-0.004659226433067393;0.49766491793997375;1.0831547614287416;-0.02676478333824123;1.0
CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1;0.45560674573356247;-0.23282140250774516;-0.8175078153654302;0.9759701453953201;0.23627507381952173;-0.8425822715417257;-0.032574386478844204;0.621542990425583;-1.0276142699059514;-1.0274449298769588;1.4871653692536353;0.6502831933937328;0.29295291541409263;1.59658985789664;-0.9442753211956119;0.27698342570534124;0.15371933249619382;-0.579779648515187;1.1547128962967077;-0.08487931842574752;1.0
CCOc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1;0.7170242144957542;-0.23282140250774516;-0.30662936881277336;0.10869224913296671;0.23627507381952173;-0.7732708767160469;-0.5816973439686024;0.20368206194366278;-0.037286000543982636;-1.171218964924086;0.20182735892758422;1.2763693365420388;0.4767416687807723;-0.12421447079917486;-0.04877465731600064;0.066201716425446;0.3867921854591045;-0.36958757546501914;0.9077033321942091;0.13201824043594304;1.0
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;0.47097505049339666;-0.23282140250774516;-0.8175078153654302;0.5671105657287823;0.23627507381952173;-0.8168266971356705;-0.5816973439686024;-0.5840514040587755;-0.9504863836106416;-1.171218964924086;1.433329222224272;0.9072436299953176;0.27975259067502845;1.3522086815996923;-0.9442753211956119;0.4102572232848158;0.9548513089593711;-0.5863656668040924;1.5923077238312788;-0.3138315131795393;1.0
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.009245401290159124;-0.23282140250774516;-0.38855457797435;0.6457374079723472;0.23627507381952173;-0.5408940276409109;-0.5816973439686024;0.5176001783650216;0.23479756543571692;-1.171218964924086;0.17490928541290252;-1.0189399602443405;0.31535016775949143;0.4247418724065527;0.7924323460759853;0.5481198093075588;-0.12143180689181848;-0.6433977826250379;0.8457161547129883;0.12072416009944766;1.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;0.7474482483253918;-1.9708627470655906;0.07108417390040662;0.46489567081214783;0.16570450955525853;-0.4040306436362467;0.33350758518099455;-0.5848719747887225;-0.514582828173312;-1.171218964924086;0.026859881082153033;-0.16750359293353342;1.1277933828031828;0.7119684701665133;1.357051285563189;-0.1075540976243886;0.42029190572331165;0.694404698314931;0.8391210891102964;-0.2494179666340562;1.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;0.7724022075794946;-1.9864349926407237;-0.4018412197359611;0.46489567081214783;0.13657729415952213;-0.38074511760755336;0.8826305426707528;-0.5914599342778524;-0.622093140449052;-1.171218964924086;-0.006787710811199117;-0.07165327134405337;1.0215533112867645;0.6015331911531276;2.2054977763028187;-0.075254468915097;0.7479518782955011;0.25440262539657954;0.483919624999375;-0.25992669695561854;1.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;0.6608231054282665;-2.0262931027908078;-0.6651911940776597;0.6786177238196562;0.23627507381952173;-0.2318197766877784;-0.032574386478844204;0.49252225273476463;-0.33165256299222445;-1.171218964924086;0.6863526821918549;0.5758462415210515;0.9856456834936927;0.5416959501813625;2.2054977763028187;0.19587320116732576;0.8008550585804549;0.10796881450496254;1.166060209571237;-0.29358276579969317;1.0
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;0.28134579854154707;-0.23282140250774516;-1.0321036438631463;0.5886294909743895;0.23627507381952173;-0.39698759354638685;-0.5816973439686024;-0.2847443080834698;0.24250789156098798;-1.171218964924086;0.9286153438239904;0.05682694695673907;0.02281036055472949;-0.3921747344668168;-0.9442753211956119;0.41851288101391826;0.46674963431849675;0.20325588762103863;0.5580322003869681;0.0042125278426357;1.0
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;0.7852699068190844;-1.8220563806138037;0.6635469296399169;0.20367982824741504;0.23627507381952173;-0.2506817245412833;0.15046659935107518;-0.425464479545472;-0.5635432377633861;-1.171218964924086;-0.4845835156967993;1.6261210419164185;1.282746088178182;1.0210377974984017;0.5681996536037827;-0.25721611870324534;-0.4394893752601087;0.9827882225397614;0.9323091674491953;-0.06849861597072479;1.0
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;0.7772992267233058;-0.23282140250774516;-0.022438704945008967;0.7080966276827605;0.23627507381952173;-0.492318916408028;-0.2156153723087636;-0.2884721708793474;-0.08934255565695955;-1.171218964924086;-0.18848470703530038;0.7420547778942989;0.4020218704011633;0.014497210186521914;-0.9442753211956119;-0.025840766676693737;0.3185599330121543;-0.33315428280299003;1.1029672524185667;0.5976185182961359;1.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;0.1350603756072641;0.42488328751344484;-0.5076080591459078;0.856719434659247;0.23627507381952173;-0.7388314324038349;-0.5816973439686024;-0.7590959487606008;-0.73678486237609;-1.171218964924086;2.0659039498192917;1.2070308060305002;0.2575566190856006;1.1947136524638051;-0.9442753211956119;0.3483923164867371;0.7151421995132958;-0.6149517887389152;0.9809278128229068;-0.1804631337832767;1.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;0.4684744449731518;0.45300518948176294;-0.5049637032814481;0.28405393365194764;0.23627507381952173;-0.3590772006172418;-0.5816973439686024;-0.49079900110868546;0.5847146327858761;-1.171218964924086;-1.5949540481774191;1.165223750869131;0.4321884725484906;-0.14860354152456;-0.9442753211956119;0.9324884207409178;0.35497184749686206;-0.6062638497195083;0.6020190462451761;0.07904282461275623;1.0
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.0661374359555344;-1.7250400224969848;0.09300510958577775;0.46489567081214783;0.23627507381952173;-0.14131871324427311;-0.5816973439686024;-0.4100288763313384;-0.39067054332978784;-1.171218964924086;0.26912254271428854;1.6342785160942466;0.5539548017927008;0.9284431879225222;0.5681996536037827;0.11624214580051613;-0.05362837307706993;-0.40195715471474497;0.7721436399687075;-0.02650590833677468;1.0
CCOc1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1;0.4056988272253564;-0.23282140250774516;-0.6157940683876914;-0.36930976189457965;0.23627507381952173;-0.8741593872985582;0.15046659935107518;-0.17319080532918582;-0.45307414660937384;-1.171218964924086;0.29604061622897027;0.9663853177845714;0.644360093917505;-0.03197816976961401;-0.04877465731600064;0.8301427931130935;-0.1420130854237741;-0.5481107095089618;1.054221125019474;0.03308893652426076;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)CCCN3S(=O)(=O)CC)cc1;0.2316983597750336;-1.6568160185383503;-0.12916659944186004;0.38382868518861024;0.23627507381952173;-0.12829815996130114;-0.2156153723087636;0.02679659209346033;-0.4189029741619833;-1.171218964924086;-0.4711244789394584;1.8759436886124037;0.5067380608079334;0.9741335791145621;0.5681996536037827;-0.0052160664773513435;0.5433537459081177;-0.45240325224678535;1.1364552800699703;0.04201271677360043;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(C)C2CCCCCN2C3=O)cc1;0.5910562114134547;0.6361003170547898;0.3001673437882396;-0.41670779784382495;0.27009395271697073;-0.8520363976139579;0.15046659935107518;-0.13669259999794517;-0.5073580547662593;-1.171218964924086;-0.28269796433668637;1.4038298705706027;0.7730332810591787;0.06841672198936491;-0.9442753211956119;-0.34080090645070765;0.15569280139377856;-0.3213835267121807;1.1401450439274547;0.14705401856061653;0.0
CCOc1ccc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)cc1;0.7330697665839871;-0.23282140250774516;-0.48664441724952795;0.05002345026816003;0.23627507381952173;-0.8319591686698052;-0.5816973439686024;-0.315208350178587;-0.13170511939395985;-1.171218964924086;1.655403328720396;1.025527005573825;0.6266044730606075;-0.1642775191111337;-0.15542368923620506;0.0157791092873571;0.5830298538842502;0.17537040592971637;0.32569633864004716;-0.28565281611064947;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1;0.262434969294701;-0.23282140250774516;-0.45614600279484374;-0.005292845804370872;0.23627507381952173;-0.3450641967823825;-0.5816973439686024;-0.2900943353606628;0.543701561505738;-1.171218964924086;-0.07408289459790304;0.6716965631105315;0.36342684735812275;-0.17131047193207133;-0.9442753211956119;0.08900688344425747;0.054750343965408295;-0.793755178880258;1.1683784665149848;0.0770203924257219;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1;0.03706789678269605;-0.23282140250774516;-0.7360148800900848;0.15825098606224342;0.23627507381952173;-0.27766937673886505;-0.5816973439686024;-0.2968922227657111;0.4819046859936557;-1.171218964924086;-0.8076003978729795;0.6584406675715608;0.2526945322761898;-0.36882100721380806;-0.9442753211956119;0.2127402558335283;0.463906695066019;-0.537040593661653;0.05871875862939808;0.07013877061728852;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C(C)N3CC(C)C)cc1;0.4821756793861565;-1.892434933675203;-0.12555901166602595;0.23738509825576745;0.38639069769813655;0.07845067554966417;0.516548571010914;-0.48649911840466703;-0.6881927362829754;-1.171218964924086;1.6823214022350779;1.9381444292183427;0.6066818197420816;0.8878927954711472;-0.9442753211956119;0.24626920069195896;1.1994004392317186;-0.2996636791636633;1.5433786052204572;0.3035314374173844;1.0
CCOc1ccc(NC(=O)c2ccc3c(c2)nnn3C)cc1;-0.195800992290041;0.5491420260681267;-0.37855527192318417;0.0730719069650484;0.23627507381952173;-0.5751105929794404;-0.5816973439686024;-0.28900667337585517;-0.09507513173090949;-1.171218964924086;0.7065412373278661;0.15369695281844764;0.3119754686331839;0.9762090466013351;-0.10306831780362556;0.9100961061483679;0.2984155974540143;-0.5957542460669998;1.2563788158012137;0.0834891169256498;1.0
CCOc1ccc(NC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Cl)cc34)c2)cc1;1.4406890328647461;-0.23282140250774516;-0.5196822231566129;-0.40124107032354533;0.13838159941227718;-0.5422057567489729;-0.5816973439686024;-0.04433637260829939;-0.42272780391363984;-1.171218964924086;0.11434362000486863;0.5901218213322507;0.9049431926154032;-0.3099236073279786;-0.08281269384146879;-0.3959654038236422;0.07356980098879325;-0.07826136221748636;2.6405336142003675;-0.3167097320836737;1.0
CCOc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.2912544479155149;-0.23282140250774516;-0.8175078153654302;0.5671105657287823;0.23627507381952173;-0.8103344849247918;-0.032574386478844204;-0.47785204791129887;-1.0112098280999793;-1.171218964924086;-1.1306172800491598;0.02113799742874114;0.2975139941574944;1.668431204071383;-0.9442753211956119;0.41719160370183217;1.3137408755203603;-0.24893732553422274;0.9932304584712113;-0.11916126440142782;1.0
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)cc1;0.7874058407009593;0.4559915865060189;-0.4647234815641568;0.10869224913296671;0.23627507381952173;-0.6893466120125824;-0.5816973439686024;-0.14303351830520958;0.032842209225380364;-1.171218964924086;-0.97583835733974;-0.6814244661367033;0.8700470519412682;-0.09669846378073738;-0.9442753211956119;0.1484585698043545;-0.1543992245143243;0.1039051010926593;0.9252226345939936;-0.2426217184760883;1.0
CCOc1ccc(NC(=O)c2ccccc2Br)c([N+](=O)[O-])c1;0.5278117301306127;-0.23282140250774516;-0.8175078153654302;0.5671105657287823;0.23627507381952173;-0.8283446944141382;-0.5816973439686024;-0.7795122348094141;-0.9324799226549552;-1.0274449298769588;3.398348588796036;1.1081214316243344;0.32161411822111774;1.4705127852284001;-0.9442753211956119;0.3834451846342835;0.17478555684742725;0.3813586375188808;1.425607001158465;-0.1665799396751655;1.0
CCOc1ccc(NC(=O)c2ccccc2N)cc1;-0.03925266753308939;-0.23282140250774516;-1.0321036438631463;0.46489567081214783;0.23627507381952173;0.2998440260248854;-0.5816973439686024;-0.2937774919314617;-0.026704371277815612;-1.171218964924086;-0.2625094092006751;0.9154011041731457;0.1479023328912384;-0.658299018560059;-0.9442753211956119;0.485142859500935;0.17478555684742725;-0.8321502642240888;1.4510243155611566;0.04653480781436088;1.0
CCOc1ccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)cc1;0.628200622578748;-0.23282140250774516;-0.8330342527498671;0.38382868518861024;0.23627507381952173;-0.7548504881704374;-0.5816973439686024;0.016062380027353405;-0.11116216501480258;-1.171218964924086;-1.2517486108652274;0.5646297145265378;0.597817108690259;-0.1436983509745158;-0.9442753211956119;0.6080240074130366;-0.18410400971356206;0.13543391205018443;1.811248944680707;-0.1901191925775488;1.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;0.22993751672119506;-0.23282140250774516;-0.8259160321154433;0.6216251763509869;0.23627507381952173;-0.633753735013524;-0.032574386478844204;0.6775229669899935;0.0841910246176279;-1.171218964924086;-0.06062385784056256;0.21691737769661534;0.509988697211443;0.800819479932006;-0.9442753211956119;0.4151116261716521;-0.04188289635323202;-0.09577736830500036;1.7725642248060225;-0.2340848795916069;1.0
CCOc1ccc(NC(=O)c2cccn(OCc3cccc([N+](=O)[O-])c3)c2=O)cc1;0.02143911228117041;-0.23282140250774516;-0.6113202036177272;0.7587634936974721;0.23627507381952173;-0.8137784352477232;-0.5816973439686024;-0.599980135694529;-0.6110841824375214;-1.171218964924086;2.4091093871314837;0.006862417617541964;0.509988697211443;1.5590424467429798;-0.9442753211956119;0.3825981846057269;0.5340458770928866;-0.19526828288207987;0.973372035296141;-0.32326159856370595;1.0
CCOc1ccc(NC(=O)c2ccco2)c([N+](=O)[O-])c1;-0.08145038568720926;-0.23282140250774516;-0.8175078153654302;0.8007446112525183;0.23627507381952173;-0.7367258418788172;-0.5816973439686024;-1.4889178532170777;-0.7779633790719137;-1.171218964924086;2.2408714276647226;0.12004737183490673;0.005359643658495385;0.9844644628640803;-0.9442753211956119;0.37942822606262866;-0.1365140667757816;-0.27205845356974123;0.45302051605103283;-0.29066466079888836;1.0
CCOc1ccc(NC(=O)c2ccco2)c2cccnc12;0.2519636836786782;-0.23282140250774516;-0.8148634595009705;0.15825098606224342;0.23627507381952173;-0.4522826332780198;-0.5816973439686024;-0.5266089121584728;0.4160058921712347;-1.171218964924086;-1.4940112724973627;0.30970864646940993;0.1799914971213853;-0.3546728523098356;-0.9442753211956119;1.0671443449514162;-0.1365140667757816;-0.4082629169062501;0.002384942694189192;-0.031158702402855145;1.0
CCOc1ccc(NC(=O)c2cccs2)c2cccnc12;0.4960332016441765;-0.23282140250774516;-0.8148634595009705;0.15825098606224342;0.23627507381952173;-0.46898816599275367;-0.5816973439686024;-0.4155165567641921;0.25033622697003166;-1.0274449298769588;-0.4980425524541398;1.0367435325683385;0.29482500905820447;-0.2417461358147999;-0.9442753211956119;1.0671443449514162;-0.1365140667757816;-0.7633473923123338;0.877832530768416;0.15617433571561662;1.0
CCOc1ccc(NC(=O)c2ccn(C)n2)cc1;-0.48139098108125944;0.5306110827951984;-0.6057947623365256;0.5886294909743895;0.23627507381952173;-0.44415039892546476;-0.5816973439686024;-0.27036254642518553;-0.02356277139184512;-1.171218964924086;0.24893398757827723;-0.40814908117946214;0.016902648624612406;0.41436722586709523;-0.9442753211956119;0.41851288101391826;0.46674963431849675;-0.7755385325492435;1.6279522306172036;0.044193144837879915;1.0
CCOc1ccc(NC(=O)c2ccnc(N3CCC(C(=O)O)CC3)c2)cc1;0.020032521676032648;-0.23282140250774516;0.23844848563733215;0.38382868518861024;0.0944379740718415;-0.28235522624458664;-0.5816973439686024;-0.35703607698208734;-0.8830423829103031;-1.171218964924086;-0.5249606259688215;0.5401572919930535;0.47746267384809393;-0.46394597882395344;-0.04877465731600064;-0.11483402514468341;-0.02565559298482289;-0.6135505082519142;0.21046427324265682;-0.7055465547036006;1.0
CCOc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;0.9601039094428213;-0.23282140250774516;-0.40672537122324665;0.04293161743834858;0.23627507381952173;-0.732869460727031;-0.5816973439686024;0.5162514525116609;-0.04727798649379875;-1.171218964924086;-0.8681660632810134;-1.1290658616450198;1.0306998439856476;0.40824595188698987;-0.9442753211956119;0.7714188916728838;-0.7192365307360552;0.7280354300029579;1.3491331302518355;-0.08270311172669724;1.0
CCOc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1;-0.06498806601226853;-0.23282140250774516;-0.6157940683876914;0.15825098606224342;0.23627507381952173;-0.6507994212058701;-0.2156153723087636;0.3951741105730153;-0.29524514560064197;-1.171218964924086;-0.09427144973391434;-0.02576747909377032;0.2774995447936849;-0.07482319401705817;-0.04877465731600064;0.017692778857206146;0.44395273176816946;-0.493320642467218;0.8874945336881849;0.10161072102119124;1.0
CCOc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OC(C)C3)cc1;0.5687070495762723;-0.23282140250774516;-0.5669763679010872;-0.36930976189457965;0.19732100140741055;-0.6912391653763592;-0.5816973439686024;-0.4860862933438049;-0.12532418589057112;-1.171218964924086;-0.11446000486992564;2.1196482296750174;0.8562628167799003;-0.2577603499148868;-0.9442753211956119;0.7236142615693217;0.6508332876989991;-0.3864029413090326;2.0532553117334653;-0.22213390258216079;1.0
CCOc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1;0.22462372999067612;-0.23282140250774516;-0.02708145508465506;0.20367982824741504;0.23627507381952173;-0.5303215161919251;-0.2156153723087636;-0.2769912285963127;-0.3079233748805417;-1.171218964924086;-0.9085431735530357;0.708405196910758;0.4532674576846766;0.03185119305197392;0.8467260065636102;0.014829320227372487;-0.5670925657647349;-0.6142511484954147;1.8120721726612254;0.06488797635979923;1.0
CCOc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;0.40722002891683756;-0.23282140250774516;-0.3015345113657332;0.3936549864763115;0.23627507381952173;-0.09365078429693373;-0.5816973439686024;0.39443561312340747;0.424450125644152;-1.171218964924086;-0.4711244789394584;1.620002936283047;0.5040970855048871;-0.4760232594205126;0.8467260065636102;0.14327144955384977;0.5736520424288943;-0.02613372810104473;0.5545475529129755;0.0013134967511667006;1.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(F)cc2)cc1;-0.06285213213039322;0.34041807080322567;-0.41672467727441204;-0.2739719981566677;0.23627507381952173;-0.8561020538673321;-0.5816973439686024;-0.578179106910803;-0.26348862610522233;-1.171218964924086;-0.03370578432588084;1.6332588318220178;0.6004350690833351;-0.32658912211798535;2.422137192740019;1.2334514738255111;0.7134621408592219;0.2995238570780155;2.018472616287753;-0.20366228348064722;0.0
CCOc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;-0.13083734471203123;1.0305735611702362;-0.10682492105488996;-0.057536014317318;0.23627507381952173;-0.7229329138436678;-0.5816973439686024;-0.52994483208037;-0.044309421722487065;-1.171218964924086;-0.45093592380344716;1.7800933670229235;0.6855038341490851;-0.34398037225343525;1.6332855607806118;1.2000055118494026;0.674667453128828;-0.4025176669095455;1.8065049453436817;-0.1683825181407737;1.0
