SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccc2c(c1)OCCO2;3.2646459638592447;-0.505609100220215;-0.428174109775938;3.3832723496501895;2.953402727208529;1.6679884260201532;-1.0130104299325946;-0.4159295011736172;1.4194413015410066;3.0666001540895085;-0.39419741304837286;2.2028837142047584;0.7904228431070164;-0.8203780430553006;0.31353090102407305;1.5964784122908149;-0.6560508561190219;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.49081432520869167;-0.2673335730782822;-0.5463375157903014;-1.1284553015269878;2.727603202264802;-0.26801734783093434
CN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.9138690974474768;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.7548394114118185;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.520281254566285;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.40635214985566936;-0.2673335730782822;-0.9044844745245519;-0.9103064680948783;0.4479308025524235;0.374692343001626
CN1C[C@@H]2[C@H](C1)[C@H]2CN(Cc1ccc(F)c(Cl)c1)C(=O)c1cn(C)cn1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.0766888101746134;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.388134185466452;2.161776124596976;0.19255340688739475;-0.5896751323466597;0.2487599000970872;2.405864529687262;1.7576020059704884;-0.5356587815369879;0.23384902034587587;-0.2673335730782822;-0.7042448205876375;-0.3977906889578393;0.1586912908593882;-0.02196719258948973
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5137277020491477;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.41953032410514657;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.6541356611200826;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8125830452267225;-0.2673335730782822;-0.956182991342943;-0.7459846858847115;-0.15495250691606818;0.1788370149854156
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21;1.2913421274366812;0.687555232125862;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.7927794429974088;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.575247717753099;0.6706990407708376;0.03275781064711464;1.5964784122908149;-0.5184444549470909;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7423037958865958;-0.2673335730782822;-0.6717551770236708;-0.680494988878929;0.3838642238308112;-1.2511113811111674
CN1C[C@H](CO)N(Cc2ccc(OC(F)(F)F)cc2)[C@@H](Cc2ccccc2)C1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0033460928447472554;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.09172164456690239;-0.8203780430553006;0.22406421536765572;-0.5896751323466597;1.2860858126238457;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29506231904873104;-0.2673335730782822;-0.0618881011887243;0.34167005942611356;-0.4318397300871212;0.18025221375826814
CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6411013626924418;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.33723077465818396;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.38431257440008404;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.1540686547378887;-0.2673335730782822;-0.7752066142604119;-0.4993693062286548;0.08850062770479297;0.4733429404475975
CN1C[C@H](O)C[C@H]1C(=O)O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.4231807186532324;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2573457103308405;0.6706990407708376;-0.3092109601413626;-0.5896751323466597;0.636347889846101;0.8979810934653368;-0.44997317958435984;0.22416155531710907;-1.0450302403501528;-0.2673335730782822;1.066783191594062;0.6192208478182528;-0.4966385929587218;0.9391263197027291
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCC1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.03143168043431307;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;1.6512116268823231;0.7203712141984253;3.6528532084231142;0.4767484528994622;-0.5896751323466597;-0.316653362443689;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.5175732322737128;-0.2673335730782822;-0.6640191016215699;-0.8332034209683957;1.6318851399592014;-0.4898695915836396
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)C1CCCCC1)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;0.008519699486875674;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5729953884784023;2.161776124596976;0.456893751080922;-0.5896751323466597;-0.316653362443689;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3915202546130938;-0.2673335730782822;-0.652877336939364;-0.8332034209683957;1.7048916464751847;-0.4587231031092326
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1c[nH]nc1-c1ccc(F)cc1)C2;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.3627299685845997;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.030505198980458493;3.6528532084231142;0.14818569833300907;-0.5896751323466597;0.6871752771056915;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.2962552453166476;-0.2673335730782822;-0.32592375419737857;0.2892970260029301;-0.0008187340005443258;0.016982619601409774
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cc(F)ccc1F)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.8041701198121349;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.11687245432528855;2.161776124596976;-0.12018183538649466;-0.5896751323466597;1.3149715388636516;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.3872773897148507;-0.2673335730782822;-0.2899549548355423;0.4826507877122285;-0.13957544368259983;0.034479424138507166
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(C(=O)c1cccn1C)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.39552603452034646;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3856534906838381;3.6528532084231142;0.26783795481048334;-0.5896751323466597;0.2909009798150419;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.7280483422686015;-0.2673335730782822;-0.2867427338779791;-0.21691164721832948;0.11355115411278055;-0.06851374656737945
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccccc1C(F)(F)F)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.7636360441962322;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.025305094413628257;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.315075325352961;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.011769493535279445;-0.2673335730782822;-0.4372968177383519;0.04475097775207245;0.12119876702064572;0.14181622485207174
CN1C[C@H](O)C[C@H]1c1nnc2n1CCN(Cc1ccco1)C2;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;0.13954625560367886;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4373628903689272;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.10985971454973957;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.5052798032095731;-0.2673335730782822;-0.2934697941316466;-0.38116898694926593;0.5729514692701319;-0.13753860057924616
CN1C[C@H]2CN(C(=O)COc3ccccc3)C[C@@]2(C(=O)N2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.10624860486117559;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.49835854210775654;3.6528532084231142;0.4041059150233937;-0.5896751323466597;-0.1266318524699883;1.6804823203930097;-0.44997317958435984;-0.5356587815369879;-0.3407871948469242;-0.2673335730782822;-0.4301742208376073;-0.7178250149329343;1.0643955202776607;-0.412890613608689
CN1C[C@H]2CN(C(=O)c3cc4ccccc4[nH]3)C[C@@]2(C(=O)N2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.13798780327622498;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5337905622482213;5.1439302922492525;0.4379636559875714;-0.5896751323466597;-0.24360760449157148;1.8916368434870448;1.7576020059704884;-0.5356587815369879;-0.08110210479292705;-0.2673335730782822;-0.6044399813495575;-0.7239959532650639;1.0712740531867413;-0.19373310468101454
CN1C[C@H]2CN(C(=O)c3cscn3)C[C@@]2(C(=O)N2CCCC2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.018530148645200802;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4550479854213279;5.1439302922492525;0.40822735825344436;-0.5896751323466597;-0.02087444871116227;1.8916368434870448;1.7576020059704884;-0.5356587815369879;-0.452733553315949;-0.2673335730782822;-0.5248084009945665;-0.8502765040893379;1.0787847948874516;-0.1002872225927517
CN1C[C@H]2CN(C(=O)c3nn(C)c4ccccc34)C[C@@]2(C(=O)N2CCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.00604358273802347;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6327342226049182;5.1439302922492525;0.38554995883184695;-0.5896751323466597;-0.011331878222938054;1.8916368434870448;1.7576020059704884;-0.5356587815369879;-0.29672667474978603;-0.2673335730782822;-0.6872868714998827;-0.6638484172224762;1.0343925249276138;-0.11978294168463684
CN1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@@H]2C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5137277020491477;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.42659106008351516;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.6541356611200826;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8125830452267225;-0.2673335730782822;-0.956182991342943;-0.7459846858847115;-0.15495250691606818;0.1788370149854156
CN1Cc2c(Cl)cc(Cl)cc2[C@H](c2cccc(S(=O)(=O)NCCOCCOCCNC(=O)NCCCCNC(=O)NCCOCCOCCNS(=O)(=O)c3cccc([C@@H]4CN(C)Cc5c(Cl)cc(Cl)cc54)c3)c2)C1;3.2646459638592447;-0.505609100220215;1.6964160547016254;3.3832723496501895;2.953402727208529;-0.5882695640874394;0.09947399287436938;-0.4159295011736172;-0.14084415879508974;3.0666001540895085;-0.39419741304837286;4.409572063494498;0.11716547948188834;-0.8203780430553006;-0.19020474874187926;-0.5896751323466597;-0.03458536133642306;-0.9130126375195697;-0.44997317958435984;1.743802229025303;1.500906281410905;-0.2673335730782822;-0.5407038458690204;-0.8609715938213887;1.2636033486980172;-0.06224490102403654
CN1Cc2c(ccc3c2OCO3)-c2ccc3cc4c(cc3c21)OCO4;1.2913421274366812;4.267048229164093;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2676650711960439;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.010453627740872985;2.161776124596976;0.25447932825026554;1.5964784122908149;0.616330236657878;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.687654245445125;-0.2673335730782822;0.6124252710701018;-0.016476196797176143;-0.3539955506052081;0.13686002337122039
CN1Cc2c(ccc3c2OCO3)[C@@H]2[C@H]1c1cc3c(cc1C[C@@H]2O)OCO3;1.2913421274366812;4.267048229164093;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.1668744402478108;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.05246348741621609;2.161776124596976;0.25447932825026554;1.5964784122908149;0.6218718468625283;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.11370704250075722;-0.2673335730782822;0.5912475513689841;-0.2021659113734151;-0.21688909270043974;0.06936757450156494
CN1Cc2c(ccc3c2OCO3)[C@@]2(C)[C@@H](O)Cc3cc4c(cc3[C@@H]12)OCO4;1.2913421274366812;4.267048229164093;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3693761829048081;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.07158646226872693;2.161776124596976;0.25447932825026554;1.5964784122908149;0.6113590863272366;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.17684232273871425;-0.2673335730782822;0.4475187855844286;-0.26959685463580335;-0.23028282588250584;-0.013023124265884967
CN1Cc2cc(Cl)ccc2-n2c(nnc2[C@H]2CC[C@H](Oc3ccccn3)CC2)C1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.11815526849966199;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4416188974314274;0.6706990407708376;0.25447932825026554;1.5964784122908149;-0.30222957968898523;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8516754243746361;-0.2673335730782822;-0.8540021436988536;-0.5769798300107827;0.7876370685784057;-0.8457673603957211
CN1Cc2cccn2CC1CNC(=O)CN1C(=O)CCC1=O;1.2913421274366812;0.687555232125862;-1.136370831268459;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.3304394749572897;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2783714552718823;2.161776124596976;-0.27530905935087097;-0.5896751323466597;0.4846687629961523;1.3863417634445552;1.7576020059704884;0.22416155531710907;-0.8886244599559493;-0.2673335730782822;-0.19364270374340312;-0.15816141049459528;-0.07111083224417561;-0.1489333741908322
CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5746917915230163;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.04438534447911736;2.161776124596976;0.4515930097692765;1.5964784122908149;0.7843897408419713;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-1.4160452042298397;-0.2673335730782822;0.8865311969469182;0.9599230574379036;-0.8177981953843807;0.1730940649522046
CN1N=C(SCc2ccc(Cl)cc2Cl)Sc2c1cnn(C)c2=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.32639543482144023;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.07615426211175307;-0.8203780430553006;0.7771623969430439;-0.5896751323466597;0.18354578063930588;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6584256205905621;-0.2673335730782822;-0.8152413144770329;-0.16460391275129999;-0.5422680446414292;0.35656671011116764
CN1OCC(S(=O)(=O)N(C)Cc2ccccc2)C1c1ccc(F)c(Cl)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.012484633926710845;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1719757840423812;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6324477179554893;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.43873950474820567;-0.2673335730782822;-0.9943664288621523;-0.5267398750469473;-0.6371159902132499;0.40915892025910106
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1cc(F)ccc1F;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9229889850171514;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.0075116998241314455;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.75705764233521;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.10464109186348587;-0.2673335730782822;-0.475824117275383;0.075016445045359;-0.7438838578390383;0.7215185287636112
CN1OCC(S(=O)(=O)N(C)Cc2ccco2)C1c1ccc(F)c(Cl)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38737539005978866;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.04896045607888502;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1594271357847372;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.2911458283734301;-0.2673335730782822;-0.5448338101476143;-0.3168352351542879;-0.6822438240148614;0.544413296511471
CN1OCC(S(=O)(=O)N2CCN(c3ccccc3F)CC2)C1c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2840910751197284;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.23354390301538125;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.0256899276159515;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.13988950794119684;-0.2673335730782822;-0.8123350840478553;-0.39005049764799066;-0.3666856646426356;0.5129896439810981
CN1OCC(S(=O)(=O)NC2CC2)C1c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4376236556610234;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6185594753170662;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.3408501798058782;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.12143123244371218;-0.2673335730782822;-1.1412079761028633;-1.2998717021185247;-0.1662737304296069;0.13418624161165865
CN1OCC(S(=O)(=O)NCC2CC2)C1c1ccc(OCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18191776000426377;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.28347872170502625;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.09997464065513527;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.31330301173092057;-0.2673335730782822;-0.7873081914671297;-0.9339308448650427;0.18359558540094853;0.45322799350458987
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(C(C)(C)C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5835462970877873;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5134897991197409;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.4955263879928053;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5131890913814774;-0.2673335730782822;-1.19183657485959;-1.0533337357948362;-0.3985897081564311;0.1766336948682114
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30773854336886497;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2014473631916106;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2019084308796092;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6152716955571514;-0.2673335730782822;-0.8466500110668406;-0.6944767096440696;-0.2932299654767052;0.4710373125003865
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccccc1F;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2573957742063335;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.23410983027952068;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.45801814733432933;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.09310920265287717;-0.2673335730782822;-0.9692966312474094;-0.534935636505204;-0.48256837336696595;0.5158831870463209
CN1OCC(S(=O)(=O)NCc2ccc(F)cc2)C1c1ccc(OCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2186603748311471;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.0508666394662639;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.41516646525617334;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6503025288195673;-0.2673335730782822;-0.7433647082236129;-0.3533168810300178;-0.5583544997396762;0.4338621685029748
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccc(C#N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4501200963914275;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.42507332909960255;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.6305880447871923;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.35017604616283043;-0.2673335730782822;-0.6120023237901415;0.3221329275252806;-0.8109178764229618;0.5587131886722926
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccccc1Cl;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6983924687433793;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.30614699726776734;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.5740223196128178;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6336574434495376;-0.2673335730782822;-0.6493525715589712;-0.12388667721414498;-0.8071571100523078;0.5531309976319708
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2777135305267524;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.18635543833119378;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.10976798680556277;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5998595794737902;-0.2673335730782822;-0.801170862948544;-0.6183074885119675;-0.49188729423670446;0.4430065606793994
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1cccc(OCc2ccccc2)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13535917933904792;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16727235576156094;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.10976798680556225;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5998595794737902;-0.2673335730782822;-0.8003218914848441;-0.6183074885119675;-0.5051208457919677;0.5545466501994128
CN1OCC(S(=O)(=O)NCc2ccccc2F)C1c1cccc([N+](=O)[O-])c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4585748199957595;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20011459107412335;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.4306169352622033;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.04440691582945596;-0.2673335730782822;-0.6309375663565944;0.20939227489931928;-0.7958228218676626;0.6792302954248973
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.8270212397221349;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.536904990891893;-0.8203780430553006;0.5037054604683693;-0.5896751323466597;-0.7185458685209141;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8585655468589626;-0.2673335730782822;-1.170269643503877;-0.5752590974460788;0.383625076376242;-0.4664194089864282
CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;3.3832723496501895;1.0705543837756368;1.6679884260201532;-0.7486673519313669;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6433342442738302;0.6706990407708376;0.23258684588957518;-0.5896751323466597;-0.5385392345295902;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10902901197192522;-0.2673335730782822;-0.8763881056471953;-0.8081111004821414;0.8569240318828956;-1.124836855201936
CN1[C@@H]2CCN(C(=O)c3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;1.2913421274366812;1.880719564471939;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.017208791184783523;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.29916790634110296;2.161776124596976;0.2230618702907472;-0.5896751323466597;0.22328483011015024;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.28323654020152594;-0.2673335730782822;-0.6821218653015855;-1.2000562990031711;0.5819167785554241;-0.4618365165086215
