SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccc4ccccc4c3)CC1)c1cccn1-2;2.639712093566556;0.8378557622933855;0.7271455250835847;-0.014273430094306877;-0.6049871478336218;0.08126025185024129;0.5247428498145138;-2.3365951809743533;-1.1152841882661664;1.890702161684154;-2.8613710144927533
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3cccc(Cl)c3)CC1)c1cccn1-2;2.2637710731184595;0.8378557622933855;0.7067092517251145;0.10831040087724267;-0.6661047890322528;0.08126025185024129;0.2249916201226853;-2.0923670382507793;-1.4417369632793722;1.890702161684154;-2.8756753623188405
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3cccc(F)c3)CC1)c1cccn1-2;1.8769234004164663;0.8378557622933855;0.6884407089224602;0.21548708760247237;-1.0822872988637855;0.08126025185024129;0.4602541837187499;-2.106923241125444;-1.2889729898915212;1.890702161684154;-2.795501449275362
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccccc3)CC1)c1cccn1-2;1.7722947570704684;0.8378557622933855;0.71083227958192;-0.07895026401926372;-0.15172715799992037;0.08126025185024129;0.23325365141842072;-2.090158101756919;-1.299604386305675;1.890702161684154;-2.8668927536231887
Cc1ccc2c(c1)NC1(CCN(S(=O)(=O)c3ccccc3Cl)CC1)c1cccn1-2;2.2637710731184595;0.8378557622933855;0.28119666979835706;-0.04986030670702866;0.3357696147625677;0.08126025185024129;0.27057515899600554;-2.0757224233406313;-1.4417369632793717;1.890702161684154;-2.7455014492753627
Cc1ccc2c(c1)Nc1nc3nonc3nc1N2;0.44138230892948827;0.2548712337927021;1.5140588516134337;-0.699229178761644;-1.8640778611441915;0.08126025185024129;1.2924077278775972;-1.6934903630079634;0.30841724736885395;-0.7868699715380856;-3.1377449275362306
Cc1ccc2c(c1)OC=CC(C(=O)Nc1ccc3oc(=O)ccc3c1)=C2;1.876396872376623;-0.5749561024583763;-0.22020353282263472;1.525017126857795;-1.5451053876230214;0.48160524594267823;1.2852544775000345;-1.8312988713016274;-0.10130848721598443;0.038058741764695245;-2.0465979405034322
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc(Br)cc2)no1;1.653374638357295;0.39189046993147814;2.5684926909179486;-1.7703748756502105;-1.2361617709123351;-0.16699950342263992;1.838453885127202;-2.008371797119964;-0.7621489000419757;1.164123109092108;-2.821347826086954
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc(C(C)(C)C)cc2)no1;2.055792497380367;0.39189046993147814;2.428292896872872;-1.686950358652228;-1.330382356949618;-0.1572703249916717;3.902378996557438;-2.031661086967394;-0.8920880734528314;2.0958045100219613;-2.8429130434782586
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc(OC(F)(F)F)cc2)no1;1.755746732961108;0.7591940157999288;2.252984551580976;0.16531235250501844;-1.255438144867276;-0.37351356167917144;2.364488052433878;-2.193206667011833;-1.410118884535514;1.164123109092108;-2.967177536231882
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2cccc(Cl)c2)no1;1.5713114824331504;0.39189046993147814;2.533927904443175;-1.7186189644519794;-1.4742467914957431;-0.19324742340014614;1.8488050630603838;-1.9933063935212718;-0.7968393230030942;1.164123109092108;-2.8307391304347798
Cc1ccc2c(c1)OCC(=O)N2Cc1nc(C(=O)NC2CCCCC2)cs1;1.4326089530801513;0.7840181346668736;2.5188888141404497;-1.4437852387589865;-1.3311121354107647;-0.3095155814516052;2.308078359254067;-2.258049657220125;0.1408409582262858;1.164123109092108;-3.2027217391304337
Cc1ccc2c(c1)OCC(CC(=O)N1CCC3(CC1)OCCO3)N2Cc1ccc(F)cc1;1.5963591734714087;2.2907401930382014;-0.734178137495683;-0.9050355536625698;1.3871759814975435;0.2896337660802033;2.7869818079249242;-2.4808944420028936;-1.692111772310979;2.794134145215234;-3.1195652173913033
Cc1ccc2c(c1)OCC(CC(=O)N1CCCCCC1)C(=O)N2;0.9024704352493822;1.1860319476767025;-0.06655388599583342;0.47606482276725354;-3.134475304623239;-0.02851269553377375;1.9371886502366658;-1.8958745716068723;-0.652559642375851;0.862987455067476;-2.669241304347827
Cc1ccc2c(c1)OCC(CC(=O)NC1CCCCC1)N2Cc1ccccc1;2.306645499219983;0.5040635575524083;-0.2515334742932345;-0.7017557134831006;0.6703614755917464;0.3441723673600845;1.8311102949526554;-2.122487500216644;-0.254088970344406;1.164123109092108;-2.586878260869565
Cc1ccc2c(c1)OCC(CC(=O)NCCC(C)C)C(=O)N2;0.7217208810003272;0.5253231529586552;-0.38525478659749574;0.8837760911760112;-2.5447714049893966;-0.4009510443906004;2.0189624594010303;-1.425264972948203;-0.4241929265893304;0.862987455067476;-2.770115942028987
Cc1ccc2c(c1)OCC(CC(=O)NCCCN(C(C)C)C1CCCCC1)C(=O)N2;1.7650738010954743;1.8836315673426165;-0.7033516139912697;0.8570866538870254;-2.405600904824092;-0.3554559998721765;2.7921314589332615;-2.2965384623414025;-0.8298182386389054;0.862987455067476;-2.6171304347826094
Cc1ccc2c(c1)OCC(CC(=O)O)C(=O)N2;-0.08890664548409256;0.44587971244017444;-0.5174590280335418;1.5087390126356177;-3.2530958662535276;-2.2634695864253818;0.727946256528562;-0.9434826629265037;0.18485970152208486;0.862987455067476;-3.1961724637681175
Cc1ccc2c(c1)OCCN2C(=O)C1CC1;0.44785108199041984;0.18429742511976546;1.0334723436881175;-0.706821813742224;-1.0224302245022134;0.5660364748906707;1.3345179598925694;-1.4231070620152602;-0.5438198925247876;0.038058741764695245;-3.0250992753623165
Cc1ccc2c(c1)Oc1ccc(S(=O)(=O)N(C)C)cc1C(=O)N2;0.8035583820502528;0.973286902540681;0.9725699674686964;0.6150856469981956;-1.0587722548494118;-0.6400984349665101;0.7144934350144515;-0.9823167100650539;-1.7076521532664057;0.9376970422935882;-3.182562801932364
Cc1ccc2c(c1)Oc1ccc(S(=O)(=O)N(C)c3ccccc3)cc1C(=O)N2;1.9880960351148027;0.3178765270682056;0.6821352790251266;0.8983321616109278;-0.9614799845103056;-0.6671820912551225;0.4891421292612007;-1.5913535473380078;-1.547540272744179;0.9376970422935882;-2.594728260869563
Cc1ccc2c(c1)Oc1ccc(S(=O)(=O)N3CCCC3)cc1C(=O)N2;1.2053744947420753;0.915219547740052;0.6761147047116418;0.7330263429881025;-0.6151636437320358;-0.5943874942212666;0.5309812121961648;-1.588610012701888;-1.4175785176175035;0.9376970422935882;-2.8457753623188395
Cc1ccc2c(c1)[C@H]1OCCC[C@H]1C(c1ccc(Cl)cc1)N2;2.819107718570298;-0.5345617899523958;-0.07138254627250637;-0.3708334057253482;0.32788807990596425;0.08126025185024129;0.7944228058219654;-1.446298133552931;0.4041252076198562;0.028135546523477755;-1.5565070393374745
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(C(=O)O)cc1)N2;1.8071960442829353;0.10485398460128481;-0.02377204009750248;0.5321739489027668;0.26729849615298845;-1.5114287682889835;0.8273576496052167;-1.5625635483103777;0.9196527275979874;0.028135546523477755;-1.8796007246376814
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccc(Cl)cc1)N2;2.525681163794783;-0.5345617899523958;-0.1368021954913493;-0.3232344037390308;0.23176705351585045;0.08126025185024129;0.6280493211538024;-1.4653471529012592;0.38973233450479017;0.028135546523477755;-1.5119287784679099
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1cccc(Cl)c1)N2;2.525681163794783;-0.5345617899523958;-0.19946245941392646;-0.3195513190166707;0.1733723909162553;0.08126025185024129;0.6280493211538024;-1.429864548106285;0.38973233450479017;0.028135546523477755;-1.5281316770186346
Cc1ccc2c(c1)[C@H]1OCC[C@H]1C(c1ccccc1)N2;2.0342048477467936;-0.5345617899523958;-0.18936487606685118;-0.42275053778969207;0.3270288093656789;0.08126025185024129;0.6283445757704115;-1.4380037073404097;0.43618507253454125;0.028135546523477755;-1.5526881987577645
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCC2)N(Cc2cccnc2)C1=O;2.3121364344926336;1.5325634190238684;1.774093194566765;-1.5655123535035242;0.08530714825956118;-0.33924780752957956;3.5888837892111236;-2.113025711675241;-0.82852754558035;2.2901874764195216;-3.3419130434782587
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCCC2)N(Cc2ccccn2)C1=O;2.605562989268148;1.5325634190238684;2.2268740259539253;-1.56390489078325;-0.7429221807483157;-0.362275200307279;3.869547217432398;-2.1534900802120793;-0.826997564186586;2.2901874764195216;-3.2907826086956495
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCCC2)N(Cc2cccnc2)C1=O;2.605562989268148;1.5325634190238684;1.7688104680786314;-1.579528631930213;0.14720850756303117;-0.3273148658750661;3.7783801396857575;-2.145463329662561;-0.8269975641865861;2.2901874764195216;-3.3597391304347806
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NC2CCCCCC2)N(Cc2ccco2)C1=O;3.047921761027904;1.2448347599153349;2.534429918972764;-1.7458524422539825;-1.1755659385040662;-0.3893818045606119;4.136324625404586;-2.1897098277918894;-1.013511118171227;2.2901874764195216;-3.1440869565217366
Cc1ccc2c(c1)c(-n1cccc1)c1n2CC(C)(C(=O)NCCC(C)C)N(Cc2ccco2)C1=O;2.5389195830822717;1.2738684373156492;2.635020644628947;-1.8661876588288788;-0.9549496264206275;-0.5269431449130564;4.377096187167206;-1.8888837501934492;-1.3677257531656495;2.2901874764195216;-3.169797101449272
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)N3CCCC3)sc(=S)n12;1.1893454768434184;1.0053700984474219;-1.7773251681001887;1.4263903354031657;2.810395073520226;0.012215352251669916;1.7844158319751282;-1.2082752248345576;0.24621373489892287;-0.7868699715380856;-2.5758782608695645
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)N3CCCCC3)sc(=S)n12;1.4827720316189335;1.0053700984474219;-1.72299224110501;1.4035819059592816;2.6198524013763658;0.02411157716263112;2.011514835794815;-1.3145363034880357;0.254531270805155;-0.7868699715380856;-2.5847478260869567
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)N3CCCCCC3)sc(=S)n12;1.776198586394449;1.0053700984474219;-1.6478201883231776;1.387038661596144;2.3819678707200413;0.03600780207359232;2.209852454943356;-1.3876943632366194;0.2635469699130776;-0.7868699715380856;-2.5405739130434783
Cc1ccc2c(c1)c(=O)[nH]c1c(C(=O)NC3CCCCC3)sc(=S)n12;1.8110246553155107;0.31562762632906005;-2.0004646771246906;1.9607424235838316;2.646338812699973;-0.17878514770765438;1.9432578185024225;-1.5174011581506532;0.9286804998651644;-0.7868699715380856;-2.5571884057971026
Cc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(F)cc1)cn2C;0.9656538000305745;-0.16635442301204717;-1.0465218373821978;-0.8875701757715496;1.4982404132154015;0.08126025185024129;0.2516094112858092;-0.10683260154760302;-0.58107516534218;2.118282083384414;-1.662795652173913
Cc1ccc2c(c1)c(=O)c1c(n2C)CCN(CC(=O)Nc2ccc(F)cc2F)C1;1.1936404412827115;0.7272481218851652;-0.20991478834961902;-0.5994309065843739;0.5773426352053522;-0.6500010905668384;2.6001695726140595;-2.053155321995711;-0.42962920447989966;3.4814577492546457;-2.622608695652174
Cc1ccc2c(c1)c(=O)c1c(n2C)CCN(CC(=O)Nc2cccc(Cl)c2)C1;1.4758594706387052;0.7272481218851652;-0.8268913330690018;-0.4399088033274689;1.9994229436285331;-0.1183744900839353;2.140317429966508;-2.01489149410335;-0.4169214266155968;3.4814577492546457;-2.629628985507247
Cc1ccc2c(c1)c(=O)n(-c1ccc(C(C)C)cc1)c(=O)n2CC(=O)NCc1cccnc1;1.3242946134552491;0.24009644143460235;-0.8536037648302324;2.194739367311497;-1.3882433391167213;-0.5082922839288004;3.1587241361511933;-1.718709816381599;-0.7748423958214639;2.2901874764195216;-2.2887028985507256
Cc1ccc2c(c1)c(=O)n(-c1ccc(C)c(C)c1)c(=O)n2C(C)C(=O)NCC(C)C;1.4109761724717327;0.330201269559341;-0.7761570993877724;2.499925906477098;-1.6681380896234494;-0.36821769285303324;4.464251879631059;-0.8439618099625602;-0.8068251488456072;0.038058741764695245;-2.212811594202899
Cc1ccc2c(c1)c(=O)n(-c1ccc(C)c(C)c1)c(=O)n2CC(=O)NC(C)C;0.8027610681613471;0.30116759215902666;-1.5272114043557545;2.753900614897301;-0.838802942634156;-0.40737609985161366;3.909589568318703;-0.8235742552653218;-0.790907749840067;1.164123109092108;-2.38704347826087
Cc1ccc2c(c1)c(=O)n(-c1ccc(F)cc1)c(=O)n2CC(=O)NC(C)C;0.4434132027974548;0.30116759215902666;-1.3664160897718483;2.845907762277031;-1.150549399300234;-0.5163927010514847;2.9979706327273403;-0.896771418061403;-0.7734487128112105;1.164123109092108;-2.345391304347827
Cc1ccc2c(c1)c(=O)n(-c1cccc([N+](=O)[O-])c1)c(=O)n2CC(=O)NC(C)C;0.2697341679405818;0.5853938745350011;-1.5932819619236551;2.446834361766796;-0.3760948743524345;-0.5991109346819848;3.2050299700620593;-0.8997873879138378;-0.34778423339412395;1.164123109092108;-2.8780414078674954
Cc1ccc2c(c1)c(=O)n(-c1ccccc1Cl)c(=O)n2CC(=O)NCC(C)C;1.0165013650211536;0.330201269559341;-0.27416470143791244;2.226648327095434;-2.619913153919866;-0.43584122361638394;2.9257229302732934;-0.9486403845722837;-0.7358284515515806;1.164123109092108;-2.317507246376811
Cc1ccc2c(c1)c(=O)n(-c1ccccc1F)c(=O)n2C(C)C(=O)NC1CC1;0.6803508207269272;0.30116759215902666;-0.23552455585716192;2.339509098505864;-2.564495258167764;-0.4553791207791777;2.809543883366994;-1.352727498002132;-0.42866630093565034;0.038058741764695245;-2.6204637681159415
Cc1ccc2c(c1)c(=O)n(-c1ccccc1F)c(=O)n2C(C)C(=O)NCc1cccnc1;1.0058955859328822;0.24009644143460235;0.16447837376063598;1.892948336513047;-2.764120554791548;-0.667936470470863;2.577622010211859;-1.6080870968356975;-0.7602270896953872;1.164123109092108;-2.425880434782608
Cc1ccc2c(c1)c(=O)n(Cc1ccccc1)c(=O)n2C(C)C(=O)NCC(C)C;0.9914536739828949;0.330201269559341;-0.10286605367053811;2.228315958961636;-2.757686111476223;-0.352315689953543;3.3052648686143518;-1.0337964801388724;-0.7993710210076542;1.164123109092108;-2.3683369565217385
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NC1CCCC1)n2C;1.3169984391888498;0.7563648648389648;0.9516897458826296;-0.1649525336083548;0.14335923367362213;0.18349437133043742;2.971766581509367;-1.5761502090437667;-0.4339551019624042;1.250652733060532;-3.1940557971014463
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCCCN(C)C1CCCCC1)n2C;1.852552674000864;2.201774311423869;0.9958458578002107;-0.6525013121930298;0.5986017088594443;0.1118853721231338;3.7017611824202645;-2.196760470781713;-1.2252781204110794;1.250652733060532;-3.3242608695652147
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc(C)o1)n2C;1.4366105661829598;0.4075650550060077;1.7000046756738438;-0.30144203349443466;-1.3117351836103128;-0.1751337654066328;3.453785154971403;-1.7300655439217272;-0.985260604523209;2.3767171003879453;-2.8190471014492737
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)NCc1ccc3c(c1)OCO3)n2C;1.3066935332662029;0.7997264924843277;1.755395355580038;-0.6601405106151648;-0.6521974896668629;-0.178892070747725;3.111041912776796;-2.152929632093698;-1.1751350488020533;2.3767171003879453;-3.101003623188404
Cc1ccc2c(c1)c(Sc1ccccc1)c(CC(=O)NCCO)n2C;1.3192549879310354;0.7427628611151801;-0.20583696391879658;-0.21162887481240236;0.030348308850886095;-0.05655464009607113;1.1305863134357164;-0.8354431750154979;1.1792499016359081;2.355393381927232;-2.9689652173913053
Cc1ccc2c(c1)c1c(c(=O)n(-c3ccccc3)c(=O)n1Cc1cc(=O)n3ccccc3n1)n2C;1.1084933354109132;0.4167879158338819;-0.6536004153666548;2.0995812445965343;-1.105215434157135;0.08126025185024129;3.152176274413519;-1.7767917479711404;-1.4868690682261654;1.551788387085164;-2.4103275362318834
Cc1ccc2c(c1)c1c(n2C)C(=O)CCC1;1.1062367866687284;-0.3184490040880042;0.6793947572264559;-0.7480454931886511;-0.2474641370761769;0.6225435432177371;1.7217171563784313;-0.24153242332122;-0.012594930962606596;1.5304646686244514;-1.9260521739130434
Cc1ccc2c(c1)c1c(n2C)C(C#N)CCC1;1.4255233900296886;-0.6523198879050431;-0.1564238886446127;-0.4948992106265203;0.3041751050039426;0.08126025185024129;1.61467124352027;-0.3155958372194124;-0.02479249054218745;1.5304646686244514;-1.56386231884058
Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCC2C)CCCC1;1.9021215280375379;1.3822120604269803;0.6441431365075658;-0.778583436873014;-0.6522031118989818;0.08126025185024129;2.0842794750466807;-1.9482040159910607;0.10593462670539992;2.548675693522728;-3.2284057971014466
Cc1ccc2c(c1)c1c(n2CC(O)CN2CCCCCC2)CCCC1;1.9033250207000365;1.4112457378272947;0.8439790492929311;-0.9738811174576256;-0.6802084550048735;0.08126025185024129;1.8107782418067588;-1.983382992134077;0.10593462670539992;2.548675693522728;-3.39373913043478
Cc1ccc2c(c1)c1c(n2CC(O)CNCc2ccccc2)CCCC1;1.8384868535079082;0.372703455875976;1.125202876157726;-0.9365516167647776;-0.8697689204835317;0.08126025185024129;1.3753975847198683;-2.1118526901292345;0.7558118735735239;3.674740060850141;-3.1820086956521725
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1;1.766668428873285;0.7029847305551229;-0.5282982222727991;-0.6222620449949302;0.2552674098459512;0.08126025185024129;2.4220980418667857;-1.6339558174074174;-0.7347099420469613;3.674740060850141;-2.492078260869566
Cc1ccc2c(c1)c1c(n2S(=O)(=O)c2ccc(C#N)cc2)CCCN(C)C1;1.4301869240968725;0.8668894396936996;0.08278627098116838;-0.0025133845702184974;0.4949599886167734;0.08126025185024129;0.715655583824942;-1.0103670150011246;-1.6479360235984335;3.168502058487701;-2.721171739130434
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccccc2F)C3CCC1;2.3221404672496564;0.34941463465189376;0.08282882130479431;-0.36572796536516483;0.12729616571316424;-0.25144299360481015;2.3635154556340376;-1.861833489901319;-0.09789213941589771;1.4439350446560277;-2.5573884057971012
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccccn2)C3CCC1;1.7624411608962578;0.6371432937604266;1.568492397121669;-1.054808370623917;-0.9212919008899756;0.19053480690659977;2.2754883482968222;-1.8681348425827677;-0.4400127249272592;1.4439350446560277;-3.2329536231884037
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccco2)C3CCC1;1.911373377880498;0.34941463465189376;2.3171721656191644;-1.61632926106965;-1.1700586724626854;0.11519204913717829;2.351919058190418;-1.8407961681001;-0.6097079984205023;1.4439350446560277;-2.8151739130434756
Cc1ccc2c(c1)c1c3n2CCN(CC(O)CN2CCCCC2)C3CCC1;1.470142880491836;2.449788019778613;1.1196182506647732;-1.4869514068529766;-0.386097594698472;0.08126025185024129;2.0966679837647924;-2.336034302818889;-0.27312587233078883;1.4439350446560277;-3.7463478260869536
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2cc4oc(=O)n(C)c4cc2Cl)C3CCC1;1.9518408186570235;0.7236842174523368;-0.11215305719341544;2.044959208831491;-1.8294949014461708;0.08126025185024129;2.013658992333129;-1.9713789999139235;-2.2949926396812272;4.3810960497835385;-2.457182608695651
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4c(c2)n(C)c(=O)n4C)C3CCC1;1.2689339509802993;0.9873461598445596;0.8336642196834048;1.3049969492948048;-2.480980421126682;0.08126025185024129;2.3462181357391287;-2.0074873679287295;-2.2545427704607204;5.593690041079375;-2.843530434782608
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4sc(=O)[nH]c4c2)C3CCC1;1.8049394955407498;0.7477509341686467;0.053766786054478086;1.3495354286712702;-1.3275460197325202;0.08126025185024129;0.5919535935448544;-1.9880409449449579;-0.6404762646680325;3.168502058487701;-2.468017391304348
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)C3CCC1;0.8028061991361913;0.8211723224166848;-0.1817182584480784;0.39260529586441417;-0.8351297512052507;0.08126025185024129;0.937416733513695;-1.1490088198221458;-1.417685106210409;3.168502058487701;-2.70236304347826
Cc1ccc2c(c1)c1cccc3c1n2CCN3CCC(=O)O;1.4010172706895545;0.7427628611151798;-0.6388831136077567;0.17895318432340787;1.4269832755271812;-1.2423318620055868;1.6462519713198611;-1.3506405118613676;0.08695317288578752;1.164123109092108;-2.5407717391304354
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC#N;1.5304529065413128;-0.07686256968797744;0.8716751217871855;-0.6344243880984003;-0.5953462417078518;0.08126025185024129;1.372061334144913;-0.8655995584619063;-0.4590973829664946;0.33919439578932753;-1.6992186335403727
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(C)C;2.382239882083195;-0.07686256968797744;0.6933928065687348;-0.44454911474079745;-0.4339570914867776;0.08126025185024129;2.7245662421151993;-0.9717621585553289;-0.4132971477793211;0.33919439578932753;-1.7260881987577639
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCCN1C(=O)c2ccccc2C1=O;2.4050310243792685;1.2658976807078495;-0.14859145406756855;0.43938389629637337;0.9869223529723439;-0.6813118432366007;2.7559360233014765;-2.3946200814731813;-0.560330621246395;0.33919439578932753;-2.583188405797101
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1C(=O)c2ccccc2C1=O;2.1116044696037544;1.2658976807078495;0.4471293697877818;0.3147044323546796;-0.701323588815882;-0.782056538787415;2.414522934823697;-2.260375248503143;-0.5771468742281134;0.33919439578932753;-2.6383188405797107
Cc1ccc2c(c1)cc(C(=O)Nc1ccc3c(c1)OCCO3)n2C;1.4857130668129144;0.4515459206235871;1.3967726760679222;-2.0248422964286785;0.18954185405250934;-0.18635380796561118;2.102766461754646;-1.945409073270693;-0.7847694830485021;0.42572401975775115;-2.9472608695652145
Cc1ccc2c(c1)cc(C(=O)Nc1sc3c(c1C(N)=O)CCCC3)n2C;1.687298087781482;0.02973156777273624;-0.4098170546020981;1.1409832982093506;1.537772948678659;-1.141709626300372;2.3175696513242716;-1.695827705361178;1.6244906476929941;2.6352053174911516;-2.081304347826086
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(Cc4ccccc4)CC3)nc(C)n12;0.8089139243983733;2.3208181290902674;1.7684546890750812;-1.395020384469157;-1.6077851356309687;-0.026686974193666436;3.263130213553374;-2.5308043341692033;-1.4498863949151275;2.2901874764195216;-3.8213043478260844
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccc(F)cc4)CC3)nc(C)n12;0.9168521725662442;2.0379428216054913;1.7039897434819635;-1.095276698825715;-2.5534126670809765;-0.1516055782930265;3.4958552263015243;-2.4902883850632085;-1.4447995573460888;1.164123109092108;-3.3748695652173875
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)nc(C)n12;0.8122235292202455;2.0379428216054913;1.7478349183635296;-1.2836733094520245;-1.9608777330632146;-0.04593479034936424;3.326544939057764;-2.45373747037225;-1.4427832929449729;1.164123109092108;-3.45869565217391
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC(C)C)nc(C)n12;0.6719414157477164;0.6215670524209012;1.247752120183781;-0.26992613305094226;-1.3209401152692464;-0.25587288744743336;3.609814073484825;-1.4435596461954123;-0.818459709900626;1.164123109092108;-3.0734355072463755
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;1.3070846683815156;0.6215670524209012;1.2859746530055225;-0.3701257302791846;-1.4386505509079794;2.305176939543138;3.297784853747794;-2.1219246433261847;-0.4250451401692153;1.164123109092108;-3.2918847826086948
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCN3CCN(C)CC3)nc(C)n12;-0.3875834369997576;3.4833522681903957;1.2304469734235346;-1.270551105401585;-0.7937658350436483;-0.2431051082029151;3.6718324937206335;-2.39446732597446;-2.0026746972146414;1.164123109092108;-4.032086956521737
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCc3cccs3)nc(C)n12;0.8341120520194442;0.24373356518762967;1.6676313059286454;-0.3921690350406941;-2.0391997365132384;-0.33394186342561744;2.2062945111378176;-1.9013202603676422;0.33997674444354514;2.2901874764195216;-3.137736231884057
Cc1ccc2c(c1)oc(=O)n2C1CCN(C(=O)C(Cl)Cl)CC1;1.004240783521946;1.006449444124898;-0.3471950567736014;1.3772736325623576;1.1028319461326528;-0.4114305972710607;2.021339241059803;-1.5979140698535206;-1.2066155643655951;0.038058741764695245;-2.5686521739130423
Cc1ccc2c(c1)sc(C)[n+]2CCCS(=O)(=O)[O-];0.1548908806216238;0.16493352418050086;-0.050785316996358805;3.236193827374403;-0.7040307171208122;0.08126025185024129;-0.6318237771110692;-0.6382921344367823;-1.325446064562817;2.080078458298211;-2.8726855072463753
Cc1ccc2c(c1Br)/C(=N\c1ccc(C(N)=O)cc1)C(=O)N2;1.0487700120344052;0.09580930226523614;0.2633712479861795;1.1816900630327618;-0.6678209532207716;-0.6387833095183645;0.991011046578413;-1.0184912649427587;1.0551921000868798;0.038058741764695245;-1.850175603864734
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(-c3ccncc3)c21;1.0019691911214792;0.30147368116652606;-2.9204269017320867;2.6051419192534766;-1.8214086767610542;-0.8272367456308369;1.4648756743049878;-1.0477298803527388;1.2909634410666577;0.9697401426945477;-2.6935398550724647
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(C(C)C)c21;1.0481532220448748;0.013745022057993272;-2.850383978661994;2.76959968163309;-1.7531690227017627;-0.59226063938493;3.084204559055185;-0.5767115915236292;1.2158177950139655;0.9697401426945477;-2.106086956521738
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)Cc3ccccc3)CC1)N2;2.1104160205995357;0.8378557622933855;0.11433920470500117;0.03069199413531676;0.11875657018666481;0.08126025185024129;1.122153623568652;-2.162734999134496;-1.2083522488251837;2.880514930140473;-2.648457971014493
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3cc(F)ccc3F)CC1)N2;2.213540298117411;0.8378557622933855;0.09769992945685463;0.32660420933494666;-0.8433097710161611;0.08126025185024129;1.3947884789426142;-2.0760385120358995;-1.2313464987784462;1.890702161684154;-2.5838782608695654
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3ccccc3)CC1)N2;2.0042830114254127;0.8378557622933855;0.8999450388038821;-0.11851442387163584;-0.21546855907563464;0.08126025185024129;0.8488906889878224;-2.0640705331068574;-1.2518277554205866;1.890702161684154;-2.9472405797101437
Cc1ccc2c(c1C)NC(=O)CC2c1cc2c(cc1Br)OCO2;2.056258850787085;-0.18279466498005645;-0.33769112898893183;0.7031400683009068;-0.3698117573936728;0.1568786661917925;1.8094567738328133;-1.2031752902662767;-0.10031298223448784;0.038058741764695245;-1.7818455595510512
