SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccc(F)c(Cl)c1;0.2018200489407158;0.6801966024745837;-0.44113885458728147;0.5002010110033118;-0.5913013338019405;-0.22195414778589365;-0.3946346774152163;0.005131836812919038;-1.0484050667086255;-0.7280774847408086;0
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccccc1;-0.3737655995402039;-0.046750754749386156;-0.4709752272019107;0.8725228524303656;-0.22462805218200096;-0.1776003288289282;0.03377204783496203;-0.13385342501980152;-1.0484050667086255;-0.9057785807815095;0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.9610445337505144;-0.06961135965539589;-0.26621150562910734;0.2179036189937807;-0.653882837661896;-0.5599166003583135;-0.7438992461745256;0.2529999954722414;-1.096049399422329;-0.14166386780649548;0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCCC1=CCCCC1;-0.48002197855945683;-0.0843475907951765;-0.447113872113481;-0.8363266309868111;-1.0703502848902164;-0.24004946061219812;-0.8341498924679275;-0.1352305131611907;-1.0484050667086255;-0.6214568271163879;0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCc1ccccc1;-0.9813806828451086;-0.8046403080390139;-0.4593994373077401;0.2179036189937807;0.12444557625999486;-0.25415075482297644;-0.6670349354017673;-0.16602755917007006;-1.0484050667086255;-0.7991579231570889;0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.3476492538595282;0.09341873963744797;-0.42656910342728305;0.2179036189937807;-0.16450986469090717;0.7872472859200533;-0.12879261658361316;0.0030477135830782862;-0.4647892831367031;-0.40821551186754684;0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc(F)cc1F;-0.5452429138699764;0.17691426891916698;-0.44113885458728147;-1.4936648391122858;-0.5222524690813009;-0.3275667549513682;-0.27631281996516516;0.15356101728626145;-1.0484050667086255;-0.7280774847408086;0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc2c(c1)CCC2;-0.39235865014097476;0.1432831007459472;-0.3278716216986135;-1.1513511474910725;-0.4680113654519442;-0.24057925575860967;-0.5226975255562458;0.020588934769993586;-1.0484050667086255;-0.44375573107568705;0
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1nc2c(s1)CCCCC2;-0.22044556118774647;0.45896830114799037;-0.27936170618892875;-1.1313499431983967;-0.270973280201186;-0.17952227694648867;0.3582154909689546;0.08019962743321314;-1.0484050667086255;-0.3549051830553366;0
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)NCc1cccc(F)c1;-1.147556072589505;-0.560062445995617;-0.25409370550577826;-0.8090374558698592;-0.22076991434121604;-0.2533959511664562;0.06997275715798452;-0.07083026421071985;0.034329939177331334;-0.3015948542431263;0
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)Nc1ccccc1C(F)(F)F;-0.27455424360014863;0.500325548496148;-0.17490859202681425;-0.8090374558698592;-0.3633838842362298;-0.32069363611412094;0.43079677447920484;0.002702114440050077;0.034329939177331334;-0.08835353899428519;1
O=C(Cn1nc(-c2ccc3ccccc3c2)ccc1=O)NC1CCS(=O)(=O)C1;-1.7069454308986582;0.9514537276632749;-0.28478180848051365;0.5602173106149941;-0.5227745222398937;0.001830475911232149;-1.2730732777877891;-0.04315670736896039;-1.0484050667086255;-0.2838247446390562;0
O=C(Cn1nc(-c2cccc3ccccc23)ccc1=O)NC1CC1;-0.9985937804716041;-0.3608223866140616;-0.4120638772945654;0.9025310022362074;-0.6389385734983972;0.03821732378192295;0.9078145596981738;-0.19522897402411482;-1.0484050667086255;-0.7103073751367385;0
O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)Nc1ccc(F)cc1F;-0.008005432253148396;0.17524239141882403;-0.3021777558354099;0.2179036189937807;1.3228206990803772;-0.2663736850998642;1.3653473531834666;0.3526321655604629;-1.0484050667086255;-0.24828452543091603;1
O=C(Cn1nc(-c2ccccc2)c2cc(Cl)ccc21)Nc1ccc2c(c1)OCCO2;0.7622988438085083;-0.8593044187292184;-0.06467403542034256;0.8725228524303656;0.7577622025263842;0.0003050687587493662;1.1812502037889494;0.2751261847778122;0.034329939177331334;-0.08835353899428519;1
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCC2(CC1)OCCO2;-0.4707980823629805;-1.0672589944530557;-0.2090423314583429;1.2448446938574207;-0.8116347914296834;-0.3808970105791606;-0.4123592513182536;0.384303633647018;-0.013314393536372258;-0.14166386780649548;1
O=C(Cn1nc(-c2ccccc2)c2ccccc21)N1CCc2ccccc21;0.4180368912785959;-0.97400298064456;-0.18549069650086095;2.2717857687210605;0.34371210713560624;-0.3789317930729785;1.2150294555785721;0.4399113233220833;-1.096049399422329;-0.3193649638471964;1
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.46709399806360763;0.37865528437098184;-0.2799166214235434;1.5571502356727929;-1.453383036185281;0.789852316335764;-1.023624968140864;0.2998823686359041;-0.5124336158504069;-0.08835353899428519;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCN(C2CCS(=O)(=O)C2)CC1;-2.524168108085698;0.6270659199728122;-0.297596478898475;0.2179036189937807;-0.9339880925338784;-0.5542138455668478;-1.3494148279523612;0.2419233720778564;-1.096049399422329;-0.12389375820242537;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCC1;-0.9861742037031199;-0.6697146626797094;-0.4846416279799783;1.3048483067354477;-0.22015512294251996;-0.2086366196028234;-0.13134428289628786;-0.10314482844608042;-1.0484050667086255;-0.8880084711774394;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCC1;-0.70284806935308;-0.7457385982339539;-0.4692201464598737;1.667163202649337;-0.8952153080296443;-0.20185784130736076;0.0205165502870001;-0.03244233495159253;-1.0484050667086255;-0.7813878135530188;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NC1CCCCCCC1;-0.41952193500303947;-0.8046403080390139;-0.45253397440506593;2.029478098563226;-0.5941877826807271;-0.1969024685660574;-0.15187751271524208;0.021689261630124645;-1.0484050667086255;-0.6747671559285983;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCCN1CCCCC1;-1.3178713212567297;-1.1528810019131188;-0.4514886689631174;0.5802185149076697;-0.7462978231160954;-0.2228760117786015;-0.4545287766346185;-0.12249586682758083;-0.48840324239819444;-0.5859166079082478;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCc1ccc(Cl)cc1;-0.576981832278325;-0.10079620656520352;-0.4477075023644641;1.5571502356727929;-0.26647034889798327;-0.1571939702741119;-0.42920871445912695;-0.11407382574294582;-1.0484050667086255;-0.6925372655326684;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-1.279450525288729;-1.1978669116457208;-0.33662121539788625;0.5602173106149941;0.5520246053481722;-0.23788328990157506;-0.2114219803462656;-0.05092005668891163;0.034329939177331334;-0.4970660598878973;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;-0.10837885385575174;-0.6267051586791405;-0.4282725641474955;0.2179036189937807;-0.9980500737928925;-0.2919765294398264;-0.6095437757128627;-0.12784033754531238;-1.0484050667086255;-0.5859166079082478;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(Cl)cc1;-0.3737655995402039;-0.19052881386575699;-0.47143980739833224;0.8725228524303656;-0.22462805218200096;-0.18340111544972437;0.16841416148501848;-0.10545257846521928;-1.0484050667086255;-0.9057785807815095;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)c(Cl)c1;-0.2727385160024167;0.2017016701198502;-0.45810893676212466;0.8725228524303656;-0.3535634704599941;-0.2855372406177164;0.05019559679573318;-0.012174478116675587;-1.0484050667086255;-0.816928032761159;0
O=C(Cn1nc(-c2ccccc2)ccc1=O)Nc1ccc(F)cc1F;-0.6462699974077635;-0.3235835690504132;-0.45810893676212466;0.2179036189937807;-0.28014442442792375;-0.31193963405145503;0.17600617940084876;0.15231862095087342;-1.0484050667086255;-0.816928032761159;0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCC1CC2C=CC1C2;-0.5991337089706505;-1.0825948918266528;-0.3700322745238702;0.8736122580542867;-0.4401351892389224;-0.15225422195857796;-1.248158765989849;-0.007585690482312234;-1.0484050667086255;-0.4792959502838272;1
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCCc1ccccc1;-0.576981832278325;-0.5840722032370836;-0.447113872113481;1.8994639272940055;-0.525101907698797;-0.17544724904389017;-0.14075483499236535;-0.10503084667817858;-1.0484050667086255;-0.6925372655326684;0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)NCc1cccc(F)c1;-0.5068221179019761;-1.0700113091288606;-0.44330689550391544;0.8725228524303656;-0.11794301806582544;-0.20642711606921021;-0.06661268592777149;-0.10634950077947038;-1.0484050667086255;-0.7103073751367385;0
O=C(Cn1nc(-c2ccccc2Cl)ccc1=O)Nc1nnc(C2CC2)s1;-0.5706631002382199;-0.5612803452396545;-0.40873438588687755;0.8276089882017512;0.5128734681252208;0.8962854267511954;0.054868632542166645;-0.0041029380249916125;-1.6560512237327603;-0.5859166079082478;1
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.9610445337505144;-0.1980780198336823;-0.26621150562910734;0.9025310022362074;-0.6109277048650673;-0.5699234412836904;-0.4731778099272263;0.44911799695440907;-1.096049399422329;-0.14166386780649548;1
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccc2)CC1;-0.9578488531785071;-0.17259944969194765;-0.2938669323216464;0.2179036189937807;-1.3879819473664456;-0.5708794157862951;-0.20593928022899297;0.43886748076594256;-0.536047575111898;-0.24828452543091603;0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCN(c2ccccn2)CC1;-1.3972549318295555;-0.17259944969194765;-0.2938669323216464;-0.4667237642486458;-1.1901236619572375;-0.5720378146089375;-0.0944306393867753;0.43565373106164784;-0.536047575111898;-0.2660546350349861;0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)N1CCc2ccccc2C1;-0.786371538848734;-0.3830335660477935;-0.31126287967654265;0.5602173106149941;-0.6433820323933432;-0.5717842346891624;-0.42768684741022184;0.4191842494703516;-1.096049399422329;-0.44375573107568705;1
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCC1;-0.8851471201653334;-0.9222870741656276;-0.4709752272019107;0.277907231871808;-0.49787753308818733;-0.23665360347298134;-0.287512071914053;0.33940442917272917;-1.0484050667086255;-0.7991579231570889;0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCC1;-0.6018209858152929;-0.9709279807998825;-0.4536954248961198;0.6402221277856968;-1.143662127215879;-0.2298748251775186;-0.17815099358180864;0.3636311577127983;-1.0484050667086255;-0.6925372655326684;1
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCCCCCC1;-0.31849485146525297;-1.016109978517888;-0.4350476920119766;1.002537023699586;-0.8781198706563493;-0.22491945243621525;-0.34633815252860106;0.38452053079071485;-1.0484050667086255;-0.5859166079082478;1
O=C(Cn1nc(-c2ccccc2F)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.6440911242904848;-0.5204291146640196;-0.23971752942762214;0.9025310022362074;-0.39885540341392584;-0.22409343800510992;-0.20060494625627204;0.4435064377330686;-1.0484050667086255;-0.03504321018207491;1
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1ccc(F)cc1;-0.6462699974077635;-0.47378815083610276;-0.45612156592187686;-0.8090374558698592;-0.42698251649206653;-0.29616506001113585;0.11310088809828894;0.32710356744472435;-1.0484050667086255;-0.816928032761159;0
O=C(Cn1nc(-c2ccccc2F)ccc1=O)Nc1nnc(C2CC2)s1;-0.944194581643565;-0.5612803452396545;-0.40873438588687755;-0.16932393685604735;0.5128734681252208;0.797498488046097;0.054868632542166645;0.3690401800770577;-1.6560512237327603;-0.5859166079082478;0
O=C(Cn1nc(-c2ccco2)ccc1=O)N1CCc2ccccc21;-1.1798033947252184;-0.8610355621077155;-0.40110752766229024;-0.4667237642486458;-0.6514459756265719;-0.5664714226538039;0.4534387918773624;0.18685010789159764;-0.5912212048475979;-0.7458475943448787;0
O=C(Cn1nc(-c2ccco2)ccc1=O)N[C@@H](C(=O)O)c1ccccc1;-1.6498589552259766;-0.8437710427776433;-0.4746273437460024;0.2179036189937807;0.07607137817872378;0.7763325303016566;0.7358568104700639;-0.05074330045517514;0.04003891143802818;-0.7103073751367385;0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(C/C=C/c2ccccc2)CC1;-0.6446721571217592;-0.7857446568194631;-0.2912859312304155;1.2459340994813408;-1.1743422308370801;-0.3231187274802424;-0.8613966186225852;0.25476557645091424;-1.096049399422329;-0.15943397741056556;0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.5396504728689631;-0.25197935044465486;-0.3318076483627406;-0.49673191405448697;-1.6200803079938513;-0.24394737535764466;-0.5727810216347554;0.25571488398458686;-0.536047575111898;-0.3549051830553366;0
O=C(Cn1nc(-c2cccs2)ccc1=O)N1CCOCC1;-2.0963826860601324;-0.86920243038211;-0.5079609728392495;-1.1513511474910725;-0.9257404528939019;-0.3359352423318724;-0.2421503839762232;-0.0783059652801773;-0.5546818964793505;-1.1367900056344207;0
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCCCCC1;-0.6581811704488821;-0.6575769549594006;-0.4859450335310499;0.29790843616448354;-1.1642574742001777;0.02330728838648474;-0.11892277377504204;-0.05063200949319305;-1.0484050667086255;-0.8880084711774394;0
O=C(Cn1nc(-c2cccs2)ccc1=O)NC1CCN(Cc2ccccc2)CC1;-0.700451308924074;-0.21008234615046817;-0.3174959973118653;0.5602173106149941;-0.33138330060112137;0.028870357012699358;-0.1595428655177834;0.10476243785550639;-1.0484050667086255;-0.23051441582684593;0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCC1CC2C=CC1C2;-1.0290253750095861;-1.1753463236500477;-0.42107157110296123;-0.4656343586247256;-0.3913248208983547;0.012835597133548546;-1.3484468625779966;-0.07302678625203823;-1.0484050667086255;-0.6747671559285983;0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccccc1;-1.0377408674786979;-1.453568088002451;-0.4902553053534055;0.5602173106149941;0.3370729562770672;-0.01567969368273261;-0.2517999251946371;-0.181111140195817;-1.0484050667086255;-0.9946291288018599;0
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccncc1;-1.4771469461297462;-1.453568088002451;-0.4902553053534055;-1.1513511474910725;0.3445993774889461;-0.02064688682018536;-0.3128657693171502;-0.19095324866522012;-1.0484050667086255;-1.01239923840593;0
O=C(Cn1nc(-c2cccs2)ccc1=O)OCc1ccccc1;-0.7276145937861388;-1.453568088002451;-0.4902553053534055;0.5602173106149941;0.3296479898413825;-0.34526474409030744;-0.30012372007121146;-0.2510994670893501;-1.1146837207897817;-1.01239923840593;0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1;-0.69493149702697;-1.011945564512549;-0.04966551407483488;0.2179036189937807;-0.3148104267087551;-0.4396323989611237;0.5695893198648815;0.47043876787512906;0.02395424919853308;0.2315084338789765;1
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCC1;-1.0065829819016237;-1.2320987103627359;-0.4159482839368679;0.2579060275791322;1.5670106672713637;-0.0816329234562565;0.32727181698870594;0.2863793170487636;-0.48840324239819444;-0.5148361694919674;1
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NCc1ccco1;-1.1150908631420644;-0.8652390972489346;-0.39963635704028866;-0.4667237642486458;1.6590668954007028;-0.12642834857520946;0.6402050763081291;0.280117536207213;0.016424952176536837;-0.5148361694919674;0
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.11084824338866678;-0.7651395296550185;-0.3664833980234277;0.18789546918793953;1.0550315562329193;-0.053338888016350006;0.6778420104051767;0.3166866293707238;-0.48840324239819444;-0.42598562147161695;1
O=C(Cn1nc(C(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)cc1;-1.4130880764817755;-0.1360432403581418;-0.4710784672455599;-0.8390456056757003;-0.1261599279776943;-0.21735696675559013;0.15326082328861593;0.02325818831424871;-0.48840324239819444;-0.7458475943448787;0
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.6654440808398093;-0.6379738309494912;-0.3349177546776738;0.18789546918793953;0.5251161685264689;-0.060756307807106676;0.9030647373950681;0.3779264154025655;0.0529642605447838;-0.3549051830553366;1
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(F)cc1F;-0.9379484787073686;-0.10867079778679693;-0.3079591982797671;-0.4667237642486458;0.4004127055315176;-0.20317619661172512;0.8244965603474087;0.3500184098580376;0.0529642605447838;-0.2660546350349861;0
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCCc2ccccc21;-0.937948478707369;-0.28370476100447656;0.024215642161649602;0.5602173106149941;-0.590844727273804;-0.56636211135145;0.8754948476048092;0.46825662795748285;-0.536047575111898;0.08934755704641574;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCc2ccccc21;-1.221274613057409;-0.3075796687149293;-0.03898016955713896;0.5602173106149941;-0.7630549296236625;-0.569077108592018;0.4946902630660423;0.4396250396828553;-0.536047575111898;-0.017273100578004817;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc(Cl)cc1;-0.9449208726826578;-0.5246776876817646;-0.25786196709897535;0.8725228524303656;-0.07760089008592594;-0.191889766350789;-0.15180497102575127;0.3870117183712108;-0.48840324239819444;-0.17720408701463566;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccccc1;-1.4194794376257909;-0.49972282986752264;-0.29227961665053936;1.2448446938574207;-0.07053734980645911;-0.25958199840959106;0.14990741745570196;0.3675977496337604;-0.48840324239819444;-0.2660546350349861;1
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1nccs1;-1.5801350154730835;-0.02521299880254816;-0.3500811360886554;-0.4667237642486458;-0.1556823347535396;-0.03301434540792962;0.759159923104345;0.3355344144803999;-0.48840324239819444;-0.4970660598878973;0
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-1.5806434192004477;-0.6115960979067413;-0.276290314890364;-0.12441007262743257;0.7909349354775409;0.03183996178853724;-0.18563586306443677;0.013771108722938467;0.641976096201466;-0.23051441582684593;0
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;-0.4095717477674709;-0.16204771862311612;-0.3869894516932572;-0.4667237642486458;-0.63121701384201;-0.0314815692052118;-0.5445127014610631;-0.03005838881754455;-0.4407589096844906;-0.3193649638471964;0
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;-1.3963107534787358;0.7859068569394755;-0.5218080436937033;-0.8390456056757003;0.8607765929222223;0.1042334085561928;1.1296110418009817;-0.21164429705504223;-1.6560512237327603;-1.01239923840593;0
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;-0.11709434632486314;-0.22509370857339053;-0.058415107774107626;-1.4936648391122858;0.38697838927825695;0.6038996673753523;0.9548297830450877;0.19954620914869184;-0.48840324239819444;0.14265788585862602;1
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;-0.696529337312974;0.23258058936773207;-0.3625602763647568;-1.4936648391122858;0.45825541274697923;-0.3317358698647104;1.4618650043579215;-0.07435359868782537;0.034329939177331334;-0.5859166079082478;0
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;0.01480010637436063;0.08990583907811824;-0.3596953651534905;-1.4936648391122858;0.12765994472111067;-0.6199946780555227;1.447631610060087;0.2983352835131989;-0.5912212048475979;-0.40821551186754684;1
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;0.3550674581892648;0.08990583907811824;-0.3596953651534905;-1.1513511474910725;0.12765994472111067;-0.38739009592134815;1.447631610060087;0.348234368428033;-1.096049399422329;-0.40821551186754684;1
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;0.26253797980886173;0.21757654250648115;-0.3871959317805557;-1.4936648391122858;1.2517770281538023;0.07405849654036649;0.18553813140059108;-0.10034161878952452;-1.0484050667086255;0.10711766665048583;0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;-0.10169697629609953;-0.15427868492462127;-0.4032497585680119;-0.4667237642486458;1.0310357873231468;-0.20529942614938704;0.07239961181236533;-0.09169524998569507;-0.47879517237083724;-0.46152584067975716;0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;-0.6727069912307353;-0.28957528083749884;-0.19649866615496073;-1.4936648391122858;0.342164612813277;0.5833593699228379;0.1600172998641098;0.18621854221614195;0.0529642605447838;0.10711766665048583;1
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.3736929704362935;0.29211905362256907;-0.37263908562601344;-1.4936648391122858;-0.22257883021681552;-0.3464299815932289;0.14098427010496387;0.22000916737166565;-1.0484050667086255;0.0004970090260652774;0
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;-0.41407475220984513;-0.06861782900380851;-0.4766921446189871;-0.8539513200984742;1.5792423621194767;0.7182581574431072;0.05047210704334475;-0.10692495194085454;-1.6560512237327603;-0.6569970463245282;0
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.07874617946077167;0.04663715877887443;-0.33695674553974625;-1.4936648391122858;0.7536977864299889;0.12999318142144256;1.1957383430088602;-0.08865457993432328;-1.0484050667086255;-0.017273100578004817;0
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;-0.784192665731456;-0.38447853125261316;-0.4329183661117111;-1.4936648391122858;0.7581978016940719;-0.24710535941792744;0.11310088809829164;-0.3058614487482139;-0.5733162178468033;-0.7280774847408086;0
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;-1.2082013743537408;-0.06563663763391746;-0.5349711492589808;-1.4936648391122858;0.8788829167473021;-0.37871676097440565;-0.34538122452362113;-0.380991587876659;-0.5070375637656471;-1.207870444050701;0
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;-0.49534671948431197;-0.4089839615625529;-0.49350736672835643;-1.4936648391122858;-0.0035837442866515665;0.7080125690348871;0.27186560898994105;-0.14763502713020352;-0.4647892831367031;-0.816928032761159;0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;-0.9187743952753223;-1.463071333919723;-0.4374609280322775;-0.8090374558698592;2.144702498924371;-0.20799859590142092;-0.39847806484491916;0.30305517568922663;-0.48840324239819444;-0.3549051830553366;0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;-0.21013222843263146;-0.02600330630232002;-0.43549936720294197;-0.8390456056757003;1.5595026209297689;-0.2158547004608577;0.06361155219373424;0.32764351745383935;-0.48840324239819444;-0.3726752926594067;1
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;-1.6022142630614993;-0.7528031108641821;-0.2704959674405506;-0.12441007262743257;-0.013732315291692406;-0.056571760735771554;0.23420082191993793;0.3395037131551335;-0.48840324239819444;-0.03504321018207491;0
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.5450976556621582;-0.9570182058613846;-0.34126701736210185;0.8725228524303656;2.2866341045696643;0.036939432195727755;0.285237840709813;0.32479272529073755;-0.48840324239819444;-0.3193649638471964;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;-0.3519768683674244;-0.973482472858348;-0.27025077233688366;0.942533410821559;1.5466974136802274;-0.04317579513104703;0.3861657925406932;0.3812262141825141;-0.48840324239819444;-0.10612364859835528;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;0.021554613037921617;-0.8892616437786912;-0.27025077233688366;1.9394663358793576;1.4196721738415936;0.04107992749384011;0.5296440072756085;0.422073679002498;-0.48840324239819444;-0.10612364859835528;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;0.521024960621933;-0.22599541707230902;-0.19817631686426082;0.257906027579132;0.2335773800863969;-0.09988128076544628;-0.009194873426782857;0.3890389754643312;-0.48840324239819444;0.10711766665048583;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.01686618293007862;0.16455194922496671;-0.26458547494163187;0.257906027579132;0.9038078495288755;-0.10179276715567043;0.5739903201179436;0.3633162301638155;-0.48840324239819444;-0.12389375820242537;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;0.25563821493748096;-0.12384293243718268;-0.2946928526708403;1.2548389526369308;1.2348734523489038;0.023852616972710246;0.9252719151642516;0.4083375550081289;-0.48840324239819444;-0.21274430622277585;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;-0.21892035000565227;-0.16116948003112877;-0.3246711803454872;1.2848471024427721;1.5216453451080834;-0.027715798619552427;1.1694510571021552;0.3701291128447707;-0.48840324239819444;-0.3015948542431263;1
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;-0.8282785318043798;-0.9882675632574345;-0.24437623639729392;0.19061444387682874;-1.3190498085518996;-0.20101308729325051;-0.22586419837011806;0.006056477263382659;0.07159858191223667;0.036037228234205465;1
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;-2.131753059663944;-1.1916360946527293;-0.2855948238242514;-0.4667237642486458;-1.2564568255497224;-0.20479800307516516;-0.5811248113239479;-0.03611902811520276;0.6316004062226678;-0.052813319786145;0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;-0.8550786711468977;-1.4710073673074218;-0.233858656950528;0.8725228524303656;-0.7655137034704647;-0.14374220215264127;-0.438359297807402;0.022510852482628203;0.07159858191223667;-0.052813319786145;1
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;-1.2849703371858334;-1.48680053539022;-0.3094948939290495;-0.12441007262743257;-0.8161060366177122;0.011463115679065102;-0.07744294120297958;-0.0502976487627534;0.07159858191223667;-0.24828452543091603;0
