SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN(CC)S(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;0.08818597939151618;-0.08841817209715218;0.16710610822140143;-0.6130535903021971;0.009156165350803639;-0.4293120154091621;0.5094019571750562;0.4222104555219944;-0.08065014298457199;-0.2670793578123891;1.2218864502382594;0.00858086308513891;0.0641455723153445;2.6118472700691044;-0.6680242248141742;-0.3771391043214304;-0.6365703948776941;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;2.1339540330506277;-0.08841817209715218;0.14828106310522612;-0.3892812635145734;-0.10672370627190733;0.7179340881043025;1.3992453882104243;-0.5915674415978741;1.1599320373767743;-0.614961862476826;0.2512598209048104;0.5780717582498563;-0.22306355459888952;0.6343687202264265;-0.24680647315757004;-0.5341771532911896;0.870378757710906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(Cc4ccccc4)CC3)cnc2c1;2.5053864565940156;1.2983582907329865;0.14828106310522612;0.47309002905189546;0.3457876806155198;1.635399787416535;0.5094019571750562;-0.38357604815070157;1.935295900102616;0.5990835107858685;-0.06982749682694138;-0.47613587721712347;-0.43194291962742337;0.985519375596158;-0.33833765324558934;-0.7383266790921145;-0.2363158463933291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4cc(C)ccc4C)CC3)cnc2c1;2.8864826558222716;0.7436477056009311;0.14828106310522612;0.538130235554801;0.34204045508556097;1.6257587609338593;-0.10161094872402032;0.18406186609227013;1.3150048099219427;1.9500890730844005;-0.18012936932543175;0.5493579316028956;-0.43716490375313677;1.6064931165956582;-0.4472227705381264;-0.8834034412376123;-0.11089045792818245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4ccc(C(C)=O)cc4)CC3)cnc2c1;2.8864826558222716;1.0210029981669588;0.14828106310522612;0.2272815570504034;0.3527440058889151;1.3075588370871687;-0.10161094872402032;-0.010078273336073806;1.470077582467111;0.8205877241205869;-0.05534831785100352;0.6471216747104043;-0.4946067291359836;1.3320334561928604;-0.4683759309344681;-0.6503883135754338;-0.7804406934112446;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(N3CCN(c4ccccn4)CC3)cnc2c1;2.8864826558222716;0.7436477056009311;0.15769358566331376;0.3336233729802225;0.7891845496632552;1.3445630778689384;-0.10161094872402032;-0.17765667485773995;1.3150048099219427;0.3952585396417261;0.020528013479837952;0.10566094365343415;-0.34316918949029657;1.3730231411150324;-0.3313283576790921;-0.8093437504749301;-1.055269853430463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;1.030034437223693;0.7436477056009311;0.14828106310522612;-0.4582723418455963;0.32171566572499977;-0.07996265664950404;-0.10161094872402032;-0.5226107707288907;0.07442262956059631;0.44225477091550813;0.5495921458617599;0.06737584145748672;-0.15517776096461625;1.3695336244815253;-0.20920287400402907;-0.7585802123483251;-0.16253620611971342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3cccc(OC)c3)sc2c1;1.05467822302071;1.0210029981669588;0.14828106310522612;0.08239748541638447;0.08486032157485925;-0.1461305757400456;-0.10161094872402032;-0.46775498211251865;0.6947137197412695;0.18469953433320482;0.33188660682600507;-0.380423121727255;-0.11862387208462279;1.2515444869174854;-0.21455783909012097;-0.6626156465628544;-0.5388123715151534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;0.5017054196231697;0.4662924130349034;0.14828106310522612;-0.3298338606665277;-0.17633808144332033;-0.687462024730083;-0.10161094872402032;-0.7059801706267514;-0.08065014298457199;-0.10300927991508935;0.3568656421686858;-0.1630184342574109;-0.07684799907891597;1.1811591678399511;-0.29667230768069497;-1.0653775160480108;-0.2086484812907232;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(C)cc3)cnc2c1;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.2944305216956134;0.260626870682523;0.3794022013182234;0.5094019571750562;-0.3170615218828266;0.5396409471961012;1.0488971609956879;0.11963814727691623;-0.04747946513035537;-0.3536131577417233;1.3513858321781114;-0.32843508264368154;-0.36723588974426163;-0.3285403967353486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(F)cc3)cnc2c1;0.5017054196231697;1.0210029981669588;2.8496750372764397;-0.2899159892440465;0.08860756443983958;0.2452728479741484;0.5094019571750562;-0.5305581377252072;0.5396409471961012;0.05129462014250309;0.27807697928947817;-0.2990672795608668;-0.26483942760459633;1.2430040908449194;-0.39383106985814204;-0.6175096717570543;-1.0331359613483782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccc(F)cc3Cl)cnc2c1;0.5017054196231697;0.7436477056009311;2.8496750372764397;-0.2179248417562228;0.009809747264437169;0.19407651565556427;0.5094019571750562;-0.5092921013397674;0.3845681746509329;0.025111384108980596;0.32245760450308075;0.024305101487045958;-0.2439514911017429;1.2546977841422842;-0.40203993990703457;-0.6433286198812075;-0.6937496160897463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(NCc3ccccc3Cl)cnc2c1;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.3015865058215807;0.2346418958237502;0.39223131129659;0.5094019571750562;-0.5686584406113603;0.5396409471961012;0.6187859607441165;0.25056099165704465;-0.16096744663977092;-0.24917347522745625;1.2398958317232978;-0.2651433545669176;-0.5532005001517545;-0.985179195170528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2nc(SC)sc2c1;0.5747357303134897;-0.08841817209715218;0.14828106310522612;0.4041234046747828;-0.04243701269354864;-0.11988561202122977;-0.10161094872402032;-0.7044256901705903;0.07442262956059631;-0.006760075259962409;-0.5418821328886715;-0.0905502051007963;0.2730249373438782;1.6398607309253659;-0.3720994942427223;-1.5876772880475516;-0.26213872048909453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccc(C)c(C)c4)no3)c(C)c2c1;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.29180988436068034;0.5006960898320174;0.5095113778272237;-0.10161094872402032;0.761296885700213;0.07442262956059631;2.1596466070966582;0.39449623534980105;0.04002933988895286;-0.32750323711315654;3.2210178703967;-0.4602404957085984;0.8131107460408055;0.3705216948571598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccc(Cl)c4)no3)c(C)c2c1;0.08818597939151618;1.0210029981669588;0.16710610822140143;0.22450901738416038;0.4233013936383214;0.5036166008709053;-0.10161094872402032;0.3101631697006061;0.2294954021057646;1.03172189054971;0.7085473947759553;-0.15207983362999736;-0.2126195863474628;2.7852222293336326;-0.3626862361435113;0.10357876316474092;-0.031577344634045594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4cccc(F)c4)no3)c(C)c2c1;0.08818597939151618;1.0210029981669588;2.8496750372764397;-0.2515795829690442;0.10044287738370648;0.39425241018944157;-0.10161094872402032;0.2751691153220846;0.2294954021057646;0.18529973020679577;0.9449554081089028;-0.11994769428697012;-0.17606569746746964;2.7960269484513036;-0.4398725374208059;-0.1905289230424564;-0.28611710357801967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccccc4)no3)c(C)c2c1;0.08818597939151618;1.2983582907329865;0.16710610822140143;0.16499800748422444;0.4922233276945389;0.5601110797213085;-0.10161094872402032;0.32727021259636213;0.3845681746509329;0.8896503205055231;0.6410022481093991;-0.36674987094298805;-0.2543954593531696;2.8493530869054933;-0.3431524778922043;0.26511042920589517;0.005312475502762221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(-c3nc(-c4ccncc4)no3)c(C)c2c1;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.06620198853145293;0.4570445650154511;0.5361652202189129;-0.10161094872402032;0.3334934268248141;-0.08065014298457199;0.8054215321453971;0.7336622858879364;0.007897200545925638;-0.20739760222174947;2.6740566318298393;-0.27479424091440285;0.08637600779667362;0.2524742704193747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCC(C)CC3)c(C)c2c1;0.08818597939151618;-0.08841817209715218;0.1388685405471368;0.3029101957127858;0.310858641586672;0.19062682610501433;-0.10161094872402032;0.1162536788422177;-0.23572291552974028;-0.07706905713401144;-0.1342557772332853;1.4729860220801263;-0.37450109424457667;2.7126526853086035;-0.6845229626406938;0.1505270628664005;0.6656402559516226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC(C)C3C)c(C)c2c1;0.08818597939151618;-0.08841817209715218;0.1388685405471368;0.2842668931626917;0.44057870770224955;0.19389506918713312;-0.10161094872402032;0.24271320979099026;-0.23572291552974028;-0.08072707102955029;-0.2590187710228228;0.7565076809845398;-0.3536131577417233;2.8646557592785196;-0.6826982789620658;0.859323855283213;0.7726207343483652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCC3)c(C)c2c1;0.08818597939151618;-0.08841817209715218;0.1388685405471368;0.24276587425969984;-0.02185767829295251;0.20189550805411116;-0.10161094872402032;0.01945697943135414;-0.23572291552974028;-0.07873817462980894;0.0752852599540719;0.9383619164152895;-0.18128768159318298;2.630624856018531;-0.6588671970474379;-0.1340721776057889;0.35576576680243666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC3CCCCC3)c(C)c2c1;0.08818597939151618;-0.08841817209715218;0.1388685405471368;0.1802942842979725;-0.018141927359139047;0.20610380918037163;-0.10161094872402032;0.03597362751077257;-0.23572291552974028;-0.07479797094901347;-0.03565028542470872;1.235755120973095;-0.23872950697602957;2.73569075975931;-0.6699175503010945;0.19065277022293511;0.8611563026767041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCCCN3CCOCC3)c(C)c2c1;3.1520061720377486;-0.08841817209715218;0.1388685405471368;0.07807775868170666;-0.06489088272536893;1.0518050708275244;0.3406185581881597;-0.16830883679386555;1.470077582467111;-0.1210514045656364;-0.2302618909340898;1.274723885708256;-0.32228125298744315;1.6680996018126377;-0.3157560959586062;-0.23787178850469365;0.8630007936835444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc4c(c3)OCO4)c(C)c2c1;0.6165149969920388;0.7436477056009311;0.1388685405471368;-0.24831072166807214;0.47161736938328863;0.5453911968737197;0.5094019571750562;-0.064410260901214;0.3845681746509329;0.9650949546851089;0.25067038052200724;0.46458377674044093;-0.2439514911017429;2.0487272660097173;-0.2623074176198009;-0.2413085139977931;0.4682797182197005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3cccnc3)c(C)c2c1;0.08818597939151618;0.4662924130349034;0.14828106310522612;0.018533280644779375;-0.1251273582605892;0.46234864490634364;0.5094019571750562;-0.17188041265512363;0.2294954021057646;0.2854381428010277;0.2760902528639004;0.18428213566296894;-0.3066153006103031;1.8415291730231216;-0.34995524040910986;-0.03737984581716745;0.051424750673772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3cccc(OC)c3)c(C)c2c1;1.05467822302071;1.0210029981669588;0.1388685405471368;0.201632337975513;0.11636772899708303;0.5209648004483072;-0.10161094872402032;0.043496875404527804;0.6947137197412695;0.41403955942198034;0.3198140629142709;0.030458064339966003;-0.21784157047317615;2.0084289429708386;-0.293580897728342;-0.38611217453758667;-1.031291470341538;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2oc3ccccc3c2c1;0.08818597939151618;1.0210029981669588;0.1388685405471368;0.15572483187287375;-0.04243701269354864;0.19108839220795382;-0.10161094872402032;-0.44009559913696833;0.2294954021057646;-0.5340942847959688;-0.042279553099163834;-0.2860776913158132;0.0745895405667712;1.7231631353510974;-0.39925019064557465;-0.5743924475656766;-0.4207649470773683;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3ccc(OC)cc3)o2)c1;0.6411587827890557;1.2983582907329865;0.28005637891845486;0.22176132175510535;0.578693526788782;0.591438296053069;-0.10161094872402032;-0.012845133286129736;0.8497864922864378;0.8196386874240216;0.4110947396224856;-0.05431609052248884;-0.2021756180960361;2.016626776045931;-0.14116663954993802;-1.152003557464214;-0.4170759650636875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(-c3cccc([N+](=O)[O-])c3)o2)c1;0.08818597939151618;1.2983582907329865;0.28005637891845486;-0.49050753603191993;0.06415260573261256;0.1777973171638393;-0.10161094872402032;-0.1800295115799548;0.3845681746509329;-0.10704570561828003;1.0039567134023843;-0.6641430755007935;-0.13428982446176282;2.5643160544411066;-0.8649739829919818;-1.2723573767388303;-1.0718702724920264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cc2)c1;0.5017054196231697;1.2983582907329865;0.1388685405471368;0.3596082767926416;-0.2185456839223956;-0.45252600993884096;-0.10161094872402032;-0.8957582865213933;0.3845681746509329;0.12046706058731471;0.22012794739649294;-0.15344715870842404;-0.12906784033604948;1.119387047595516;-0.43286956364423346;-1.0964519203009635;-0.9685787761089647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1;1.5197575586102918;1.2983582907329865;0.1388685405471368;0.2601006838354923;-0.3082486558561945;0.09674348036629872;-0.10161094872402032;-0.38284829874487536;1.0048592648316061;-0.09787582177508096;0.4153547514927459;1.0627884985521188;-0.275283395856023;1.9559347366941837;-0.557527917574697;-0.8673035852519817;-0.4318318931184106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(N)=O)c1;0.5017054196231697;1.2983582907329865;0.1388685405471368;-0.11152153866828292;-0.597623688506143;-0.8319596691503758;-0.10161094872402032;-0.6806335166051012;0.3845681746509329;-0.35666281350200396;0.3849866043908081;-0.5267269051189111;-0.3170592688617298;1.5411866562688947;-0.5745191092118543;-0.6654583996106808;-0.4982335693646647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCC3)c1;0.5017054196231697;0.1889371204688756;0.15769358566331376;0.32776999091260883;-0.23392495846386555;-0.5962040854382089;1.0972739706717258;-0.5063780324358571;-0.23572291552974028;1.2279748836214732;0.4848003605388574;0.0714778166927668;-0.1708437133417563;1.7229641879169673;-0.7367880177737934;-0.2258158607833367;0.0016234934890814348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1;0.5017054196231697;0.1889371204688756;0.15769358566331376;0.3590785494319343;-0.2323512286566033;-0.584139775779755;1.0972739706717258;-0.4610288775083493;-0.23572291552974028;1.2484886121075183;0.37164908948983805;0.07831444208490028;-0.29617133235887644;1.8671061348360891;-0.7579546881768677;-0.07038626962281251;0.1270488819542281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1csc(C(=O)Nc2ccccc2[N+](=O)[O-])c1;0.5017054196231697;0.4662924130349034;0.1859311533375767;-0.6189417617195845;-0.3186305281925857;0.23075928509437352;-0.10161094872402032;-0.6957028274358621;-0.08065014298457199;-0.6922333196832531;0.37476460937983325;-0.22865003802189218;-0.1603997450903296;1.9480776761860807;-0.8230794303657674;-0.5259942004315564;-0.12380189497606518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1csc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;0.08818597939151618;0.4662924130349034;0.1859311533375767;-0.8394757466429145;-0.31361686302899555;-0.042181078823592684;-0.10161094872402032;-0.5061420083356881;-0.08065014298457199;-0.6026066696892362;0.2857992080766448;-1.0059743451074667;-0.05073807845034922;2.174802077973402;-0.8524421017730487;-1.0735968659912463;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nc(C)c(Cl)c(C)c1C#N;0.08818597939151618;-0.9204840497952355;0.15769358566331376;0.5389333326447399;-0.04243701269354864;0.6388776914364169;-0.10161094872402032;0.1726197486142614;-0.8560140057104135;-0.17252418345250484;0.1281972678538251;0.2868315165449708;0.1790292230810379;1.7266446804990216;-0.6628233174772346;-1.2139428473743328;-0.11457943994186323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(=O)C2CCCCC2)s1;0.5017054196231697;-0.9204840497952355;0.28005637891845486;0.14866620594057267;-0.07965404690448673;-0.2821145510864213;0.34600297539916747;-0.5072939006529383;-0.8560140057104135;-0.605156315206964;-0.12473651516162942;0.698396365151405;0.048479619938204446;1.7692800514498415;-0.5900888531815166;0.06023257779930971;0.4406123531170946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;0.5017054196231697;-0.9204840497952355;0.28005637891845486;0.06683949828211394;-0.027555996758799967;-0.23922574782681905;0.34600297539916747;-0.2651928911012661;-0.8560140057104135;-0.6392634330053648;-0.13489779144815875;0.4290333247013469;0.18425120720675128;1.714120360840945;-0.466926408000607;0.15062380091430366;0.6564178009174206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(=O)COc2cccc(C)c2)s1;1.0155633769591652;0.1889371204688756;0.28005637891845486;0.16585959173163659;0.022533588046297532;0.57002045865619;0.34600297539916747;-0.3816112042226786;0.07442262956059631;0.13792057003933536;0.25325933367003134;-0.25736386466885275;-0.09251395145605602;1.0700908814772667;-0.1829581294661375;-0.293795652288587;0.588171633664326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;0.5017054196231697;0.1889371204688756;0.28005637891845486;-0.004042682457412406;-0.2061143598848533;-0.14927015878495317;-0.10161094872402032;-0.3653514380651597;-0.23572291552974028;0.12584207790504845;0.27503373641768813;-0.19173226090437145;-0.07162601495320263;1.4797418019934874;-0.35669604044054487;0.772707396293376;0.48303564627442364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;1.05467822302071;0.1889371204688756;0.28005637891845486;-0.14160339784201892;0.06494582298084521;0.3404967075812359;-0.10161094872402032;-0.36821647870770496;0.2294954021057646;-0.15520138919636672;0.29218727291409174;-0.16575308441426428;-0.03507212607320917;1.2992749282167966;-0.12934075654252122;0.11847753162322427;0.0034679844959218283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.5017054196231697;0.4662924130349034;0.28005637891845486;-0.014185512924016265;-0.20799933847621846;-0.10512656083238164;-0.10161094872402032;-0.6748884289733266;-0.08065014298457199;-0.43786056974567616;0.36997734710984126;-0.07550962923810266;0.15814128657818452;1.3850290481268295;-0.27480372124148555;-0.08443067194491018;-0.10535698490766127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.5017054196231697;-0.36577346466317995;0.28005637891845486;-0.37001624648815923;-0.22824141383617452;0.3789297953295919;-0.10161094872402032;-0.4672409282528388;-0.5458684606200769;-0.6694080434116513;0.4464215668497161;0.17744551027083547;0.30435684209815833;1.5439001805560246;-0.18768803716433025;-0.3083776968344527;0.5420593584933162;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1nnc(NC(C)=O)s1;0.5017054196231697;-0.9204840497952355;0.28005637891845486;-0.4877894299914647;-0.1868361697458912;-0.2651357473443;0.34600297539916747;-0.40832878594703603;-0.8560140057104135;-0.6586576165874002;-0.05447963098648147;-0.21566044977683851;0.5445681118809722;1.304013622674107;-0.40113969585143255;-0.19260386426387677;0.7615537883073228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1c(S(=O)(=O)c2ccc(C)cc2)cnc2ccc(OC)cc12;1.0222549820173132;1.0210029981669588;0.14828106310522612;0.5039214446928656;0.2671235905323727;1.484812608336837;-0.11897930016734068;0.016376539009118896;0.6947137197412695;0.8161720778971581;0.5128717650513883;1.213877919718268;-0.22828553872460286;1.2099005751651173;-0.03150987942141537;1.9186639877506366;-0.39309758197476236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1c([N+](=O)[O-])c(=O)sc2ccccc12;0.4692821786197732;0.1889371204688756;0.1859311533375767;-0.28025151395861564;-0.04243701269354864;1.499430364684319;-1.0373769076806114;0.677504383595555;-0.23572291552974028;-0.6321861342776425;0.35849467217652636;0.04413131512423294;0.2155831119610314;1.0649230459175636;-0.9539392445893133;2.3259775266902984;-0.8947991358353489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1c([N+](=O)[O-])ncn1C;0.4692821786197732;-0.9204840497952355;0.19534367589566437;-0.4399456742753055;0.18727333291781859;1.4119090783557675;-0.37941223017652137;1.4557925372208618;-0.3907956880749086;-0.43479477399457717;-0.7344031498130149;-0.595776821579459;0.4557943817438455;1.3053012988468442;-1.3705161702775508;1.8135671842017105;0.8630007936835444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCN(C(C)=O)CC3)o2)n1;2.5053864565940156;-0.08841817209715218;0.15769358566331376;0.4121912980253499;1.0754335596263151;0.9591730362316577;0.4528574652995725;1.517994508893476;1.1599320373767743;1.2611795696918282;-0.16062550094698566;1.1468789908753603;-0.44760887200456345;1.2053532308098678;-0.5191479465906076;-0.799118370669485;1.26694432418159;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)NC3CC3)o2)n1;0.4692821786197732;-0.08841817209715218;0.15769358566331376;0.6657721450916793;1.1283255574609545;0.432039651356377;0.005243541176384507;1.589058002059966;0.07442262956059631;1.3449200953554878;-0.1560335639951402;-0.12746798221831687;-0.2126195863474628;1.318885512180995;-0.42648682855390424;-0.8459337364339932;0.06986966074217593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)c2cc(NC(=O)/C=C/c3ccc(OC)cc3)ccc2n1;1.4357744222489668;1.2983582907329865;0.14828106310522612;0.6836247971930701;0.6968379618147784;0.49288026368397186;-0.5897629835574236;1.0493219653537724;1.1599320373767743;1.7550601127980021;-0.06323451446531443;-0.32094448081569393;-0.4162769672502835;0.43240319915027814;-0.23056495621504774;-0.5946661580489704;-0.9888681771842088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)c2cc(NC(=O)Cc3ccc(OC)cc3)ccc2n1;1.4357744222489668;1.2983582907329865;0.14828106310522612;0.7932985624886602;0.7573616165949407;0.5662909084394345;0.009679476140449384;1.0943487558322094;0.8497864922864378;1.7846114591580136;-0.13263834914276376;0.17539452265319536;-0.29094934823316304;0.30036001639744925;-0.1277225111453488;-1.5633766312437603;-1.0294469793346974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)c2cc(NC(=O)Cn3nc(C(F)(F)F)c(Br)c3C)ccc2n1;0.8828016188514269;0.1889371204688756;2.8590875598345256;0.9290161602209837;0.15186002789926437;0.3779508713534668;0.5978639123495959;0.9970400861061933;0.07442262956059631;0.08493647505433952;0.2276624775840685;-1.3054185372829124;-0.28050537998173636;2.8286379847510275;-1.2952289337746323;-1.652824134798326;-0.1385578230307883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(C)c3)cc2)n1;1.2963210590830807;1.5757135832990143;0.15769358566331376;0.7450404938223543;0.5790813486074816;-0.45882986588036745;-1.0373769076806114;1.2309768499542324;0.5396409471961012;2.3226794704850833;0.109253080976933;0.5664494950832295;-0.25961744347888294;0.9289572936671365;-0.6631148150484342;-0.7868796757449589;-1.1806952418956096;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc(Nc2ccc(NC(=O)c3cccc(F)c3)cc2)n1;1.2963210590830807;1.5757135832990143;2.8496750372764397;0.3026116277852604;0.22872046088839637;-0.5468339899418804;-1.0373769076806114;0.8447848219178935;0.5396409471961012;1.1697264691575708;0.4336627711097371;0.24376077657453002;-0.25961744347888294;0.8555720712862049;-0.6092207948636496;-0.9577680838167731;-1.346699432511245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(C)ccc3OC)cc2)n1;1.8030408626708414;1.2983582907329865;0.15769358566331376;0.41484506919925;0.7193511409746587;0.20422308914360596;-0.10161094872402032;0.24074700347594025;0.8497864922864378;1.7644128351703823;0.18627565603514096;-0.18284464789459787;-0.3066153006103031;1.5819991705167358;-0.43937488167301886;-0.9037503803648743;-0.5720132096382803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc2)n1;2.3560136660683813;1.2983582907329865;0.15769358566331376;0.3464184720916527;0.8692553207037528;0.42698276905427496;-0.10161094872402032;0.1885224535309882;1.3150048099219427;1.4054455794046814;0.4547546441458471;0.24717908927059667;-0.40061101487314343;1.3963269685252429;-0.19516784313570187;0.3341439529812281;-0.39309758197476236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
