SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1OC;0.4233593537120803;1.1312669630967824;0.24597310958308566;0.9350841874286666;0.23627507381952173;-0.41905420211385885;-0.5816973439686024;-0.2187344158702651;0.3925925067888485;-1.171218964924086;-0.9960269124757513;-0.876184162132349;0.5317832451778803;0.4760628902501445;-0.08281269384146879;0.29595381806570037;0.9339610950414828;-0.08246520367848977;-0.1061204529962672;-0.015343559104334482;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1c(C)cc(C)cc1C;0.461629037361484;-1.1407776499148385;0.014182029188170528;0.23738509825576745;0.23627507381952173;0.275282819581751;1.0656715285006721;0.44939239032623823;-0.22842859196908527;-1.171218964924086;-0.25577989082200464;-0.07675169270519594;1.0596570426047862;1.8593376166772024;0.5681996536037827;0.32151525767946526;0.9032396996915688;0.06466924745662779;-0.1943571109748403;0.2692176911137619;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.376837671845871;-1.1259042051404453;0.014182029188170528;0.38382868518861024;0.23627507381952173;0.20232655325804766;-0.5816973439686024;-0.19640691315332867;0.04033395910819526;-1.171218964924086;-0.9489202838250582;-1.3513570329908353;0.7874045297563275;1.5427177660065543;0.5681996536037827;0.41276747839945965;0.4640030910239833;0.08274576573894217;-0.5681503428983139;0.2692176911137619;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccccc1;-0.020393934234580916;-1.109146227070416;0.014182029188170528;0.46489567081214783;0.23627507381952173;0.20916814951049978;-0.5816973439686024;-0.3480490880341594;0.05648309374098397;-1.171218964924086;-0.18175518865662993;-0.9567392196384014;0.7034022787768361;1.7043151921700543;0.5681996536037827;0.45912359051041235;0.24207735057760624;-0.07517854514608387;-0.5247597999370622;0.2692176911137619;1.0
CCN(Cc1nc(-c2cccc(C)c2)no1)C(=O)Nc1ccc(C)cc1;0.7357474983285819;-0.23282140250774516;-0.3738264028559593;0.46489567081214783;0.23627507381952173;-0.5297381133523161;0.516548571010914;0.780725687928033;-0.6152415605631079;0.12274735050005707;-1.070051614641126;-0.9394045870105168;0.441806319027767;1.240304368119474;-0.08281269384146879;0.3406819721144921;-0.11739800680483634;-0.4483395388344821;0.8602505068321873;0.06470491778584403;1.0
CCN(Cc1nc(-c2cccc(C)c2)no1)C(=O)Nc1ccccc1OC;0.5795534260203316;0.44090584046767883;-0.06392664663643689;0.7080966276827605;0.23627507381952173;-0.48022854744392424;-0.032574386478844204;0.7000652479495342;-0.05365117013509325;-1.171218964924086;-0.3970997767740837;-0.9292077442882316;0.5240582187558701;0.8114978559084419;-0.08281269384146879;0.29758025633774154;0.25114988836996954;-0.1634592158271544;-0.03647388685686322;-0.0002556805241563032;1.0
CCN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.3723574202887676;-1.8000943983485038;-0.2957177270313516;0.20367982824741504;0.23627507381952173;0.14477055360669286;-0.5816973439686024;-0.17364890407899006;-0.18107061064416602;0.12274735050005707;-0.21540278054998208;-0.17566106711136154;0.7509096228037384;2.052290407176865;0.5681996536037827;0.42533916092838947;-0.16152659334445493;-0.2553832157744279;-0.5354905015284989;0.2692176911137619;1.0
CCN(Cc1nc2c(N)nc3cc(-c4cc[nH]n4)ccc3c2[nH]1)C(C)=O;-0.28306170575689454;-0.23282140250774516;0.2749644922506981;-0.2647071997996916;0.23627507381952173;0.14237934302942828;-0.5816973439686024;0.23306585680238354;-0.412889024150954;0.5540694556414384;-0.8816251000383543;-1.1586367055396467;-0.08443041784701695;-0.450267725204272;0.8467260065636102;1.5184570823374155;1.1743968107514675;-0.28565087429365216;-0.06301443109448587;0.2762946554160422;0.0
CCN(Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COC(C)C;-0.2756536619031713;-0.23282140250774516;1.209957737225262;1.5620022095840242;-0.15012603194903545;0.09459235329230706;-0.032574386478844204;-0.8516662701139504;-0.051612378818792375;-0.5961228247355775;0.8411316049012747;-0.015570636371485196;0.5623460193247052;-0.3395613645257392;0.8126879700381424;0.6411387069250029;1.4294414481828692;0.31633922292202904;1.303441727551104;-0.17578300579273112;1.0
CCN(Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COCC(C)C;-0.14666409381724346;-0.23282140250774516;1.231878672910633;1.7541222486316348;0.023464021547252422;0.06521387887631631;1.0656715285006721;-0.8476770980520221;0.010139904493368298;-0.5961228247355775;-0.11446000486992564;-0.17362169856690451;0.5801930692065587;-0.2808437300493082;0.8126879700381424;0.6113054524029372;0.7094678216997206;0.24109046077006882;0.7239444701033624;-0.17461674961024556;1.0
CCN(Cc1nnc(-c2ccccc2)o1)C1CCCCC1;0.46680737462632305;-0.23282140250774516;-0.37088649257359785;0.15825098606224342;0.5575868541606915;-0.1429905551952471;0.516548571010914;0.3105298806931341;0.020014852353119787;-0.5961228247355775;0.36333580001567417;-0.565180459102653;-1.5878933472965777;1.586847285020802;-0.9442753211956119;0.2044038594571236;-0.6112122542159316;-0.7787614776693462;-0.38276916206970907;0.2692176911137619;1.0
CCN(Cc1nonc1C)C(=O)C12CC3CC(C1)CC(n1cnc(Br)n1)(C3)C2;0.04223581485786785;-0.23282140250774516;0.2718475616002158;-0.12283997495850069;0.7922946611634758;-1.2428149266591837;0.8826305426707528;-0.3727034816970119;-0.7247301288001152;0.5540694556414384;1.6284852552057143;-1.087258806483651;1.329713061317458;2.5203091889666442;1.6241589323143113;-1.4332009612225043;-0.1365140667757816;0.5177032289040898;-0.3201170895548829;0.5315363929513919;1.0
CCN(Cc1nonc1C)C(=O)c1cc(-c2ccc(Cl)cc2Cl)on1;0.524592200523298;-0.23282140250774516;-0.14693438862719782;0.20367982824741504;0.23627507381952173;-1.0662105632132215;-0.5816973439686024;-0.7007971126944119;-0.25542994452624124;-0.16480071959419712;-1.2652076476225682;-1.5583529402532232;0.6087652452784733;2.0483229243285463;-0.11254873495728565;0.47750928448968505;0.5807608413353472;-0.28088652063784825;0.7511585658902132;-0.021161651106139198;1.0
CCN(Cc1nonc1C)C(=O)c1cc(C2CC2)nc2onc(C)c12;-0.12128294778676511;-0.23282140250774516;0.07030579573497811;0.12904673037177636;0.4334245621980641;-1.1112701564313838;0.15046659935107518;0.08041198905874856;-0.5776873301509956;-0.021026684547070018;0.006671325946141744;-1.6603213674760744;0.920724310052483;2.6560427482033537;0.7829519289223256;0.4926846119124754;-0.5725648901474094;0.8491060640798547;0.4423582386576401;0.17601950464982263;1.0
CCN(Cc1nonc1C)C(=O)c1ccnn1C(F)F;-0.7101859669939319;-0.23282140250774516;0.054607377238039836;0.8007446112525183;-1.1230935267426245;-0.8365171299856089;-0.5816973439686024;-0.9493840967799947;-0.02040596558930538;0.6978434906885647;-1.2248305373505457;-1.4971718839195125;0.295821825624629;1.047818202966627;-0.11254873495728565;-0.20883389346338904;-1.4446665368906388;-0.07503841709738383;-0.2267474111157591;-0.2855691012740919;0.0
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1;0.9062158604815598;-0.23282140250774516;1.3818115252832723;0.15825098606224342;0.40698312263990044;-0.5532051014807962;0.516548571010914;1.1400535523979805;0.03610796363310794;0.12274735050005707;-0.05389433946189213;-0.8884203733990912;1.2599260286565535;0.13121707611094197;-0.9442753211956119;0.05460553462600865;0.5377108684327618;0.8126727714178257;1.0380122154879345;0.08838804165490612;1.0
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;0.18733345017003517;-1.8968260036990476;-0.223419429809224;0.5519676183337248;0.23627507381952173;0.03551140161010779;2.1639174434801887;0.2889901334658038;-0.481648495720255;0.9853915607828189;0.20182735892758422;-0.7079362572146446;0.9227139611945702;1.5079599946184308;-0.9442753211956119;0.0035627174406679166;0.7859730056860879;-0.48981744124971527;1.0129595736619936;0.015619868735717772;1.0
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;0.48746862773733995;-1.9129113081001092;-0.223419429809224;0.23738509825576745;0.23627507381952173;-0.06452714597841529;1.0656715285006721;0.2701021339650324;-0.35567877757790195;0.9853915607828189;-1.1911829454571938;-1.3146483991906088;1.0046631085391504;1.4601190845495104;-0.9442753211956119;0.17544842430926708;0.7175689509024991;-0.12296220975282209;0.7983622999478862;-0.091534629068048;1.0
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.114763794134616;-1.9148238933189783;-0.223419429809224;0.38382868518861024;0.23627507381952173;-0.05491853120025404;0.516548571010914;0.24350040225336875;-0.20502510865686485;-1.171218964924086;-1.1709943903211824;-1.7775850587823532;0.9312456934396587;0.8959031834771912;-0.9442753211956119;0.17453247198573227;0.1459976237008363;0.05051631453791661;-0.23905495698421264;-0.263038025465509;1.0
CCN(c1ccc(C(=O)NC(C)C)cc1)S(=O)(=O)CC;-0.5180144327631686;-1.647525962440866;-0.1537954456343127;1.4052727040451853;0.26695690491292745;0.02935114576756874;-0.5816973439686024;-0.8764299707139729;-0.5360525683849837;0.8416175257356917;1.3929521119522492;-0.22766496499501568;0.19097853971082887;1.3156255451273056;0.5681996536037827;-0.0074334989685717785;-0.4836729867603727;-0.8193986117923785;2.0778569290924964;0.10806176357619508;1.0
CCN(c1ccc(C(=O)NCCCN2CCCCC2)cc1)S(=O)(=O)CC;-0.27441377833271663;-1.6535665278870204;0.9375140388911484;1.5968309885926555;0.23627507381952173;-0.20629430739636445;-0.2156153723087636;-0.8341429012495253;-0.6028700875465471;0.8416175257356917;-1.0633220962624557;1.0449010067461666;0.2954688995007214;1.3174832648225987;0.5681996536037827;-0.5030038138401471;-0.09660614018010844;-0.40784253276014976;0.7417316569850473;0.15362505590834133;0.0
CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1;-0.08879591440292647;-1.6222345413441663;0.13650104700295748;0.7080966276827605;0.23627507381952173;0.032029727923931675;-0.5816973439686024;-2.3609623334960936;-0.5361592078827127;-0.7398968597827047;1.1035828216694208;-0.24397991335067187;0.7321660710223064;0.12252184131397896;1.4296622809579256;0.026563146120503835;0.5637591366620601;0.31073410097402443;0.24607663987506015;-1.6443848615899261;1.0
CCN(c1ccc(C)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.1661199800066304;-1.9004846787068044;-0.223419429809224;0.38382868518861024;0.23627507381952173;-0.09816602538188844;-0.032574386478844204;0.4656904795269472;-0.19261125552597594;0.9853915607828189;1.3929521119522492;-0.2959838112343259;0.8811018506506225;1.352653650322965;-0.9442753211956119;0.23112240780027749;0.03335278290038222;-0.34814798401390207;0.5415424141714846;-0.10865160484852593;1.0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;0.18733345017003517;-1.8976151109412551;-0.223419429809224;0.5519676183337248;0.23627507381952173;0.030424286647286403;2.1639174434801887;0.5303201483120334;-0.4577550582605622;0.9853915607828189;0.8545906416586156;-0.2470389661673574;0.932087821078328;1.5079599946184308;-0.9442753211956119;-0.0035230715037478564;1.0347596324814428;-0.012681435425833967;0.8273489906367412;0.015685495507106316;1.0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.32679430387198505;-1.9101811698656959;-0.223419429809224;0.30816616527330803;0.23627507381952173;-0.08540704509865972;0.516548571010914;0.5132756913622838;-0.2663873777228433;0.9853915607828189;1.5679195897976805;-0.5580426691970534;0.9791726525332879;1.410550807490179;-0.9442753211956119;0.19688816986849647;0.3044434167856383;-0.11693670365871724;0.48767108672014386;-0.10786064313202592;1.0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2OC)s1;0.3312745554290891;-1.2943940926303086;0.0864803264102984;0.46489567081214783;0.23627507381952173;-0.03813491543329425;0.516548571010914;0.48724831177014877;-0.0704499624688823;-1.171218964924086;1.265091262757511;-1.0811407008502798;1.0309954020114134;1.0534509860675052;-0.9442753211956119;0.14198462200831313;0.3007277315083885;-0.12534438658072403;0.7656096046917317;-0.19979433158866577;1.0
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.34584058258451167;-1.9190519079352182;-0.223419429809224;0.38382868518861024;0.23627507381952173;-0.1120914978077873;-0.5816973439686024;-1.0842278488240122;-0.10643363801638465;0.9853915607828189;0.05377795459683476;-0.6426764637920198;0.8876886213569554;1.0218928023000673;-0.9442753211956119;0.23112240780027749;0.03335278290038222;-0.35753656327680955;0.4418752401862041;-0.12348213703290507;1.0
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;0.5065149064498659;-1.922571153411839;-0.223419429809224;0.30816616527330803;0.23627507381952173;-0.10325876617824216;-0.032574386478844204;-0.21891143057283854;-0.19219437033538858;0.9853915607828189;-0.6864690670569118;-0.7915503675373826;0.922552937246575;1.093077691405904;-0.9442753211956119;0.2024133687090598;0.5103706060992703;0.19400743640683116;0.5733365794891565;-0.10709049619753877;1.0
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.57605257829199;-1.9177899222288224;-0.4045491302430427;-0.2647071997996916;0.22384636166483463;-0.42855846516660795;-0.5816973439686024;0.1375666150591366;-0.6258334769667203;0.6978434906885647;-0.3903702583954133;-0.19503506828370326;1.1262854270988447;0.8846015609424984;1.357051285563189;-0.027619212975511648;1.0232910909161752;0.5688499666796307;2.269057115130297;0.14070969606490802;1.0
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2n(c1)CCCNC2=O;-0.5309863238994351;-1.8861348322747755;-0.1835588034443924;-0.43931301498885034;0.23627507381952173;-0.444909104419636;-0.5816973439686024;-1.4629550872578683;-0.5560328506686814;-0.021026684547070018;-0.6057148465128667;-1.4910537782861413;0.838096378508854;0.6021458082071206;1.357051285563189;-0.08279302733029813;1.4802622446566855;0.40013579604469585;0.07615233186464725;-0.012923984194075245;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCCc2ccccc2)C1;0.12094237360755236;-1.1616394135198074;0.685467865325288;1.1563493717187934;0.08011969448280153;-0.15482590903319637;0.15046659935107518;1.0798005011280105;-0.41173050718463616;-1.171218964924086;-1.0431335411264442;-1.185148496617588;1.0956054058664384;1.2217233263263905;-0.9442753211956119;-0.8998077189484037;0.42290533029630395;0.1664022108129092;0.6953141303948572;0.20407976650105977;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1;-0.08228392086062389;-1.1634043125927718;0.685467865325288;0.9635804611630007;0.07530461298129698;-0.14614219081597687;-0.2156153723087636;0.8319626679703258;-0.39400843594882035;-1.171218964924086;-0.3970997767740837;-0.3143381281344391;1.0838829679793378;1.1878968789286906;-0.9442753211956119;-0.8557739132368856;0.4986759755950459;0.4937413325763708;0.7415583307434169;0.18803417141666232;0.0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1;0.0562496249609023;-1.1674552510898717;0.40019695529821847;0.6786177238196562;0.06636860312592575;-0.10470711014516505;0.33350758518099455;0.8504968791478525;-0.43024683343244063;-1.171218964924086;-0.7604937692222866;-0.6538929907865335;1.091744009546845;1.1878968789286906;-0.9442753211956119;-0.8098727159135695;0.7165011802912509;0.29489963147091186;0.686920659184372;0.16428397415030543;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.6184274226704607;-1.1700908042398328;-0.3907126387833029;0.05956074269445892;0.23627507381952173;0.25667785679634847;-0.032574386478844204;-0.4061445840491346;-0.11670025948590446;-1.171218964924086;-0.9354612470677174;-1.1280461773727912;1.1151267730117562;1.9612218191537236;0.5681996536037827;0.5741415534290948;0.4583295003554448;0.3892058082460872;0.5599296245799774;0.2692176911137619;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.2320493531439139;-1.2013791984036641;-0.07002052783106776;-0.20680221006859406;0.23627507381952173;-0.008318232015820335;-0.032574386478844204;-0.6701631978564636;-0.10946939501018216;-1.171218964924086;1.1439599319414433;-0.8629282665933782;1.0279693650208372;0.5669234557963424;0.5681996536037827;0.06398230618673463;0.8021007909602449;0.07728077183963784;-0.018490491134516344;0.0031342556682196683;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;0.11166929480331395;-1.1532012142448556;-0.07272843833814899;0.05956074269445892;0.23627507381952173;-0.16045439442120338;-0.2156153723087636;0.042269267170392345;-0.38035187470937326;-1.171218964924086;0.36333580001567417;-0.11549969504987942;1.0231968095960753;1.125290638635695;0.5681996536037827;-0.028132289102368712;0.3755486769846066;0.08933178402784751;0.7770134369978177;0.24109404733820866;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;0.310259049869371;-1.183724303800687;-0.10724566375648892;-0.2647071997996916;0.17423808704560426;-0.08752670073445777;-0.032574386478844204;-0.00983798889949892;-0.29325151937077654;-1.171218964924086;0.4710080940744011;-1.3890853510632903;1.0242392288337743;0.882369461441065;0.5681996536037827;-0.006333668968391886;0.47561213039190625;-0.005534904942128234;0.5286861639247046;0.1692755242321114;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.3927236770092688;-1.198432417832792;-0.07002052783106776;-0.14460796183889596;0.23627507381952173;-0.01684692385713848;-0.5816973439686024;-0.6850123357655274;-0.020092398467133853;-1.171218964924086;-0.5518786994835032;-0.6090268828084789;0.8899294703609787;0.4868735345907148;0.5681996536037827;0.10103671527435691;0.602783610192504;0.026554418210197297;-0.22862008602735884;-0.049669964068852476;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(-c2noc(C)n2)c1;0.1425726113576644;-1.171066748683404;-0.17347245442112702;0.12904673037177636;0.23627507381952173;0.2627003690107367;-0.5816973439686024;-0.6283674272316834;-0.07521606166901446;-1.171218964924086;1.6015671816910326;-1.460463250119286;0.9612451494987008;1.7043151921700543;0.5681996536037827;0.6186447265661184;0.6047138109128358;-0.24641502065762075;0.3640346247806905;0.2692176911137619;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;0.17060023156373402;-1.2602851751028754;0.0864803264102984;0.5407325283309407;0.23627507381952173;-0.04410740561536866;-0.032574386478844204;0.4521135597581237;-0.025999751876649182;-1.171218964924086;1.8438298433231675;-0.254176756072957;0.9299161587707727;0.9866611213045731;-0.9442753211956119;0.17893242674823107;0.5598543781172278;-0.38500166082203147;0.3917596088562588;-0.11706302453197262;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.009925907698379142;-1.2583603430993293;0.0864803264102984;0.6216251763509869;0.23627507381952173;-0.056440115135416954;-0.5816973439686024;-0.74433347857161;0.07370126610471528;-1.171218964924086;0.5181147227250941;-0.7925700518096109;0.9057711711262273;0.9089746113337727;-0.9442753211956119;0.1961104009681418;0.14176093722788288;-0.1131532463438142;0.33246819199423827;-0.12118435137057905;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.20210460203898992;-1.2666652082122687;0.0864803264102984;0.7080966276827605;0.23627507381952173;-0.016039033534105664;-0.5816973439686024;-0.7660481030493683;0.17561958808999004;-1.171218964924086;-0.29615700109402726;-0.3398302349401519;0.8672180719163559;0.4062557183034538;-0.9442753211956119;0.16767205947759065;-0.013527654565442034;-0.1009621061069045;-0.2360910433410736;-0.2762961069326733;1.0
CCN(c1ccc2sc(C(=O)N3CCCCCC3)cc2c1)S(C)(=O)=O;0.3689711836467699;-1.6574812480698766;0.3888931545223804;-0.14460796183889596;0.23627507381952173;-0.25635875597907426;0.15046659935107518;-0.4250308244833385;-0.7932475828197689;0.5540694556414384;0.6998117189491957;-0.6008694086306509;0.6920514743871293;1.447222564541027;0.5681996536037827;0.6367934582784205;0.6527018862687098;-0.359358227909911;0.972727978936734;0.3676712250687565;1.0
CCN(c1ccc2sc(C(=O)N3CCOCC3)cc2c1)S(C)(=O)=O;-0.4352860668017577;-1.6617209689984043;0.9648507955906827;-0.07762954066845096;0.23627507381952173;-0.15638277404274023;-0.5816973439686024;-0.6017758970145889;-0.3917204079051267;0.5540694556414384;0.29604061622897027;-0.08898790397193809;0.557830486409029;0.9650694802477356;0.5681996536037827;0.6934918607747546;0.6354327500366628;-0.37589333765652416;0.8389578008690465;0.27999936322931185;1.0
CCN(c1ccc2sc(C(=O)NC)cc2c1)S(=O)(=O)c1ccc(OC)cc1;0.2550373446306459;-0.48951469937756376;-0.05080750265277817;0.38382868518861024;0.23627507381952173;-0.049068542669929306;-0.5816973439686024;-0.8275546173459031;-0.13146556194174291;-1.171218964924086;-0.026976265947210407;-0.5794560389138522;0.9380182284762718;0.8323504213509805;0.5681996536037827;0.801115041467776;0.18531866902304409;0.19680999738083332;-0.26852037144182395;0.11087633299765463;1.0
CCN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;-0.21658727567707067;-1.6534177665211234;-0.13187450994894157;0.46489567081214783;0.39195311762334595;-0.17443972469205538;-0.5816973439686024;-0.6153716718246848;-0.7147505860092555;0.8416175257356917;-0.861436544902343;-0.07879106124965296;0.2446481811267946;1.1345568190828224;0.5681996536037827;0.8971103666549947;1.7986866947990812;-0.4016768986173448;1.476746431193573;0.22773344559425798;0.0
CCN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;0.1898653132592823;-1.6569093014034402;-0.13187450994894157;0.28405393365194764;0.3743668743655429;-0.19404486217862857;0.15046659935107518;-0.5881801222044923;-0.847007297085472;0.8416175257356917;-0.6528214751635597;-0.3551254990235795;0.4415056301613419;1.227285814223787;0.5681996536037827;0.7296831568530862;1.4916492555324443;-0.600798855820204;0.9847476345309687;0.24122142433878782;1.0
CCN(c1ccc2sc(C(=O)NCC3CCCO3)cc2c1)S(C)(=O)=O;-0.20793934825289276;-1.663916874331214;0.44408313111936065;0.5519676183337248;0.2880684041640343;-0.10564179684172562;-0.5816973439686024;-0.7619424482212822;-0.4904796966087206;0.5540694556414384;-0.8345184713876613;-0.010472215010342747;0.4061899881680297;0.8714094784327701;0.5681996536037827;0.7093739952552165;0.3571963696036297;-0.13052912438262818;0.4597209223411131;0.15092689996568434;1.0
CCN(c1ccc2sc(C(=O)NCc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;0.32854472773615634;-0.9790603152790743;-0.08532472807111749;0.6216251763509869;0.23627507381952173;-0.029682387279194707;-0.5816973439686024;0.2896536259270623;-0.3599664861000583;-1.171218964924086;-1.0633220962624557;-0.10428316805536578;0.5160876576958457;0.8875355078195798;0.5681996536037827;0.734609591959679;0.7473182265438723;-0.1585547341226506;0.23619300706867816;0.1090748779565915;1.0
CCN(c1ccc2sc(C(=O)NCc3ccccc3)cc2c1)S(C)(=O)=O;0.324064476179052;-1.6670433450646212;-0.3952244842906402;0.46489567081214783;0.23627507381952173;-0.0838233623638705;-0.5816973439686024;0.47102126189374494;-0.5414817440090901;0.8416175257356917;0.814213531386593;0.03847263005662585;0.45268066874545093;1.1972816817408047;0.5681996536037827;0.8215543313812386;0.3820601709800235;-0.06228676466567362;0.5512939370345324;0.13533429188474164;1.0
CCN(c1ccc2sc(C(=O)NCc3cccnc3)cc2c1)S(C)(=O)=O;0.008883988731611323;-1.6695933756126535;-0.1779842999284644;0.46489567081214783;0.23627507381952173;-0.0929389265341831;-0.5816973439686024;0.14472266645143733;-0.46209332134563863;0.8416175257356917;0.7267297924638774;-0.15424769739456276;0.4395324903312698;1.0247573176787999;0.5681996536037827;0.8215543313812386;0.3820601709800235;-0.0486943439417627;0.4155928061877446;0.10723433616697106;1.0
CCN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;0.11203396644168295;-1.6691504812763984;-0.3952244842906402;0.5519676183337248;0.23627507381952173;-0.07024881659464227;-0.5816973439686024;-0.5690555110786103;-0.4567969469756484;-1.314992999971213;1.4467882589816128;-0.2980231797787829;0.37550360065804295;0.7592108533014871;0.5681996536037827;0.8407237658398165;0.3571963696036297;-0.5485310936550621;0.23335377527285323;0.08152000934279068;1.0
CCN(c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1)S(C)(=O)=O;0.6526440415391346;-1.669194678687712;-0.3952244842906402;0.12904673037177636;0.23627507381952173;-0.04622359397557964;-0.032574386478844204;0.736840162010242;-0.6466698095723139;0.8416175257356917;-1.60841308493476;0.19856306079650218;0.5048734586420786;1.1972816817408047;0.5681996536037827;0.8892512194744718;1.268576720975212;0.062006814531325644;1.3440764137179615;0.09318435830808564;1.0
CCN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;0.5644351818125221;-1.6823871836657955;-0.3952244842906402;0.12904673037177636;0.23627507381952173;-0.3396573369138674;-0.5816973439686024;-0.9298727726035461;-0.5578294967412086;0.8416175257356917;-0.24905037244333422;-0.2531570718007285;0.4444740140519333;0.7197700586097466;1.357051285563189;0.8892512194744718;1.268576720975212;-0.20703903897288922;1.061259531137842;-0.03068483424372008;1.0
CCN(c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;0.4964499692308838;-0.99115450430131;-0.08532472807111749;0.38382868518861024;0.23627507381952173;-0.01578836719134196;-0.5816973439686024;-0.47318379608831423;-0.3863478066103538;-1.171218964924086;1.3391159649228859;-0.060436744349539745;0.5295427791176833;0.8323504213509805;0.5681996536037827;0.8459287797650834;1.2564594312707145;-0.5835631058300901;0.7985351270524236;0.05694831847305239;1.0
CCN(c1ccc2sc(C(=O)Nc3ccccc3)cc2c1)S(C)(=O)=O;0.49196971767377906;-1.667662708804902;-0.3952244842906402;0.20367982824741504;0.23627507381952173;-0.07162294342541824;-0.5816973439686024;-0.4157161645279253;-0.5722569833652476;0.8416175257356917;1.3525750016802267;0.41065738942003255;0.4501578620122303;1.1523231135874852;0.5681996536037827;0.9337922982106109;1.2581278228507773;-0.6414359899432364;1.2056709205599743;0.0906993282105957;1.0
CCN(c1ccc2sc(C(N)=O)cc2c1)S(C)(=O)=O;-0.629864433845756;-1.65544755610324;-0.3952244842906402;-0.005292845804370872;0.23627507381952173;0.2685708993150422;-0.5816973439686024;-0.846863322473895;-0.8354665467005458;0.8416175257356917;-0.8277889530089909;-0.009452530738114235;0.025705671955820394;0.7983469204137429;0.5681996536037827;1.2272493094283796;-1.4446665368906388;-0.6352703558004315;-0.012798437151008759;-0.21015753100767023;0.0
CCN(c1cccc(C)c1)S(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCC1;0.20630679455488798;-1.9055416585792617;0.3334587185904549;0.05956074269445892;0.23627507381952173;-0.14468874826074485;-0.032574386478844204;0.3092324467901236;-0.6581972310980023;0.5540694556414384;-0.417288331910095;-1.5369395705364246;1.2493408115282723;1.2317554022929982;0.5681996536037827;-0.18158457399084305;-0.09660614018010844;0.8849788445470834;2.7739884773903913;0.06616768721160628;1.0
