SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cc(C(=O)Nc2nonc2-c2ccc(Br)cc2)cc(OC)c1OC;0.4074179935205235;1.6842487471544483;0.059151035584035436;0.38382868518861024;0.23627507381952173;-0.5286158793788073;-0.5816973439686024;0.1303796237818223;0.9760224922487092;-1.171218964924086;0.33641772650099283;0.4728581300259718;0.5984365192277832;0.7327304565034073;-0.11254873495728565;0.4422902507032872;0.1935464738153684;-0.45646696565908856;-0.7129080266366329;-0.16322682165996566;1.0
COc1cc(C(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc(OC)c1OC;0.33153503517078176;1.6918285635802666;0.059151035584035436;0.30816616527330803;0.23627507381952173;-0.45288909329041205;0.516548571010914;0.8169662516916766;0.662990156637639;-1.171218964924086;0.9959105276106939;-0.29190507414541184;0.6355361945344707;1.0710541939866765;-0.11254873495728565;0.42952505995451196;0.5523441603655508;-0.2688355084496387;-0.6851233173977438;-0.15224728964269055;1.0
COc1cc(C(=O)Nc2nonc2C)cc(OC)c1OC;-0.6975787474960344;1.6824902145769318;0.059151035584035436;0.6786177238196562;0.23627507381952173;-0.47368972729963216;-0.5816973439686024;-1.1610038731702084;0.8822844896032639;-1.171218964924086;-1.3123142762732614;0.1333032673738774;0.27966508833025777;0.6606673469048457;-0.11254873495728565;0.25891802918669843;0.2995367565958201;-1.0557946299494674;-0.39725578379783133;-0.1306886446672249;0.0
COc1cc(C(=O)Nc2onc3c2CCCC3)cc(OC)c1OC;-0.08525338991591384;1.7178204051848085;-0.16561608007734754;0.28405393365194764;0.23627507381952173;-0.6194866826348071;0.516548571010914;0.3243345248327949;0.5509439599377685;-1.171218964924086;-1.2719371660012386;-0.2062515952782169;0.5085336342856186;0.3740636658388399;-0.9442753211956119;-0.05065422699707914;0.4306500895696204;-0.927437337340165;-0.6962053411989017;-0.05507778082786718;1.0
COc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)c(Br)c(OC)c1OC;0.804378700669617;1.7008133767583036;-0.39038319573873037;0.05956074269445892;0.23627507381952173;-0.95751686225884;0.516548571010914;0.9225922563509936;0.030737261591179066;-1.171218964924086;-0.4980425524541398;-0.6324796210697347;0.8228811664442114;-0.32733676556500035;-0.9442753211956119;0.0013255358686533917;0.21636929009688283;0.5538562654687187;-0.792700723361289;-0.0855676664528588;1.0
COc1cc(C(=O)Nc2sc3c(c2C(=O)O)CCC(C)C3)cc(OC)c1OC;0.44492707632418677;1.6715952229367665;0.09238692934543297;0.30816616527330803;0.47652818801882063;-0.1984347588962974;0.8826305426707528;0.47198561893263075;-0.5133970083916634;-1.171218964924086;-1.1979124638358642;-0.17464138283913302;0.7128671822053468;-0.5150233738971507;-0.08281269384146879;-0.14525097470121173;0.513346215297515;0.2507592961303767;-1.0462954217037084;-1.2054271861038917;1.0
COc1cc(C(=O)Nc2sc3c(c2C(N)=O)CC(C)CC3)cc(OC)c1OC;0.13271605793203559;1.6918271629632264;-0.13290278965926317;0.30816616527330803;0.4665942037214346;-0.2670102048319554;0.8826305426707528;0.7051531569257786;-0.2086142888594748;-1.171218964924086;-1.1844534270785234;0.3372401218195797;0.7391635390337097;-0.4826872328828517;-0.9442753211956119;-0.14525097470121173;0.513346215297515;-0.3185809657381784;-0.8872819969146194;-0.6438524384266627;1.0
COc1cc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc(OC)c1OC;0.004560025019522367;1.69040457647694;-0.13290278965926317;0.38382868518861024;0.23627507381952173;-0.3145591529442311;0.516548571010914;0.7137184950561399;-0.16120750408484097;-1.171218964924086;-1.4603636806040106;0.5156848694595693;0.6977165950608422;-0.5658927251779905;-0.9442753211956119;-0.08954059597425607;0.18500564698373367;-0.12968835609042745;-0.8119629322212453;-0.6394018451001392;1.0
COc1cc(C(=O)O)c(-n2cnnn2)cc1OC;-1.3635837702440625;1.0129471140233968;0.405794629399747;0.09369421032542156;0.23627507381952173;0.19693222258770873;-0.5816973439686024;-1.4133187940209084;-0.28728357303822716;-1.171218964924086;0.26912254271428854;-0.05839737580508272;-0.37830262996140834;-0.2880171364754288;-0.08281269384146879;0.9224876010137045;-1.4446665368906388;-0.364402837663115;-0.4772512973813445;-0.85341950572829;0.0
COc1cc(C(=O)O)c2c(c1)C(C)CC(C)(C)N2;0.04998769197062415;0.4367907049970634;-0.5434639505167516;-0.8961763509725124;0.3833180502588279;0.2967401646727608;0.15046659935107518;0.4168764320401835;-1.3672437850348969;-1.171218964924086;1.8572888800805083;0.9184601569898313;-0.27731335856916933;-0.4647907402276541;-0.08281269384146879;-0.21434389095436737;-1.4446665368906388;-0.6498436728652431;-0.07615260634503992;-0.6697423291955475;0.0
COc1cc(C(=O)O)cc(Br)c1OC1CCCC1;0.25118224445360215;0.4174214915829257;-0.5188351043242989;0.09369421032542156;0.3311871762874413;0.03127960540491679;0.15046659935107518;-0.7657520398160306;-0.9302138058663395;-1.171218964924086;-0.6595509935422301;0.04153168287331139;-0.5069485603340432;-0.48905215538949554;-0.08281269384146879;-0.23475776700880666;-1.4446665368906388;0.4800087838037597;-0.9211357377250321;-0.72700406000843;0.0
COc1cc(C(=O)O)cc(Cl)c1OC1CCCC1;0.19434556481638615;0.40112766213211376;-0.5188351043242989;0.09369421032542156;0.3053353986984707;0.03941306008661764;0.15046659935107518;-1.2826180788465176;-0.9345870851686819;-1.171218964924086;-0.45093592380344716;0.017059260339827086;-0.5119749430114123;-0.4873498085564311;-0.08281269384146879;-0.23475776700880666;-1.4446665368906388;-0.6424168862841372;-0.9240889850569268;-0.782079973215261;0.0
COc1cc(C(=O)O)cc(O)c1O;-1.1411861667873477;0.31191097202402673;-0.3397293721778497;-0.43931301498885034;0.23627507381952173;1.4956335340231628;-0.5816973439686024;-2.7881235428178313;-0.1277139352949708;-1.0274449298769588;-0.417288331910095;0.5044683424650557;-0.8435445316715953;-2.329790129152664;-0.08281269384146879;0.3121823195463136;-1.4446665368906388;-1.066444361650676;-1.5364811094880484;-0.9450750619701722;0.0
COc1cc(C(=O)O)cc(OC)c1O;-0.9833354433219352;0.9164982302526588;-0.2524114244559417;0.12904673037177636;0.23627507381952173;0.9815055393451508;-0.5816973439686024;-2.368421974430163;-0.11427050685086167;-1.0274449298769588;-1.3257733130306022;0.41371644223671805;-0.733063310274655;-1.5730392114687644;-0.08281269384146879;0.2311731923223823;-1.4446665368906388;-1.0967120201699;-1.1969648964631172;-0.8532818732921208;0.0
COc1cc(C(=O)O)cc(OC)c1OC;-0.8254847198565228;1.6315134735531625;-0.16509347673403407;0.6216251763509869;0.23627507381952173;0.4374562411885725;-0.5816973439686024;-1.4622635833372553;0.028014308504890024;-1.171218964924086;-1.211371500593205;0.4871337098371709;-0.6498599937474142;-0.9589884019797643;-0.08281269384146879;0.16620278388291423;-1.4446665368906388;-1.0241256909432421;-0.7525020749802966;-0.7899136058061275;0.0
COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F;2.0545251729466796;0.3349304620363435;-0.0007126344102142831;-0.005292845804370872;-1.3504422158130462;-0.656843081029871;1.0656715285006721;-2.130853353199367;-0.7075612597828623;-1.171218964924086;-0.9018136551743656;1.4782668224432842;2.059423860033241;-0.31711189569901255;1.494890570077345;-0.5969105426721382;0.8886297575316632;1.7062693379784395;-1.4608346715386538;-1.6133809663552483;0.0
COc1cc(C(=O)O)ccc1O;-0.9878156948790395;0.35404881014661616;-0.5623111806754643;-0.3187518568820508;0.23627507381952173;1.0039983341591896;-0.5816973439686024;-2.1015369149079763;-0.43685309767104735;-1.0274449298769588;-0.8076003978729795;0.27911811830255456;-0.8700308066326067;-1.6261882000780652;-0.08281269384146879;0.39868929963540045;-1.4446665368906388;-1.0043676360765263;-1.5514409332797772;-0.7908063050796108;0.0
COc1cc(C(=O)O)ccc1OC(C)C;-0.4243459176506895;0.40512497756793703;-0.5188351043242989;0.6216251763509869;0.2470809679069979;0.4324944859889603;-0.5816973439686024;-0.9524220279586489;-0.7804234924647366;-1.171218964924086;-1.2046419822145347;0.18836621807421705;-0.7005780774601784;-0.5392995511392022;-0.08281269384146879;0.14181542319270526;-1.4446665368906388;-0.7316784533061085;0.15216275559966816;-0.724212277370915;0.0
COc1cc(C(=O)O/N=C(\N)c2cccnc2)cc(OC)c1OC;-0.7347856737993337;1.6496816539993646;0.08392617151509103;0.7470087807820593;0.23627507381952173;0.23925439691648273;-0.5816973439686024;-0.9994850887640752;0.9008516654502172;-1.171218964924086;-1.5882245297987487;1.3813968165815755;0.23859336455696506;-0.08134290097636045;-0.08281269384146879;0.3899814050497589;-0.0932693570199308;-0.6237798558070223;-0.9325368199922344;-0.4286118939960429;0.0
COc1cc(C(=O)O/N=C(\c2ccccc2)c2ccncc2)cc(OC)c1OC;0.3759520407241181;1.679340032046601;0.07852413878326266;0.5407325283309407;0.23627507381952173;-0.4199869887047495;-0.5816973439686024;-0.22126293863417154;1.0664588947085445;-1.171218964924086;-0.5182311075901511;0.16287411126850426;0.554380449783521;0.5984490270404681;-0.08281269384146879;0.5242607417193951;-0.003176211695213617;-0.7318185813548086;-0.9494475186551528;0.11516621505993205;1.0
COc1cc(C(=O)O/N=C2/CCSc3ccccc32)cc(OC)c1OC;0.4033024136017891;1.6985215248307466;0.11203763902981667;0.12904673037177636;0.23627507381952173;-0.57102571121027;-0.5816973439686024;0.7710733670657199;0.6409406699318049;-1.171218964924086;-0.9220022103103765;0.33418106900289424;0.4340393627258696;0.6143494882052128;-0.08281269384146879;0.15542252261155795;0.3232218501545985;-0.12001952073011975;-1.0696170380852512;0.4449383110241057;1.0
COc1cc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc(OC)c1OC;-0.09316155487368598;1.6451823780029096;0.1577839413819692;1.2485431985063458;0.23627507381952173;-0.45085964465446055;-0.032574386478844204;0.5956665073011194;0.49404002908509376;-1.171218964924086;-1.3997980151959768;0.6298895079491624;0.2798514782811671;-0.33493194061589265;-0.08281269384146879;-0.20058445234403946;0.600957160462719;-0.6890795265012745;-0.5261576263423255;-0.8566970374113564;0.0
COc1cc(C(=O)OCC(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC;-0.17444165347128862;1.5971483245275795;0.36697773714785703;1.1365935516928887;0.23627507381952173;-0.6763303030795715;-0.5816973439686024;-1.6430703736490289;-0.19871183982287702;-1.171218964924086;-1.7766510444015204;2.171652127558672;0.2902353039438475;0.6637981541967876;-0.08281269384146879;-0.07378435624227857;0.12544161193332748;-0.8982907032105417;-0.9689528433479702;-0.999772220482869;0.0
COc1cc(C(=O)OCC(=O)c2cccc([N+](=O)[O-])c2)cc(OC)c1OC;-0.17444165347128862;1.5895732924206967;0.36697773714785703;1.1365935516928887;0.23627507381952173;-0.6763303030795715;-0.5816973439686024;-1.6683171459608583;-0.20116199207842123;-1.171218964924086;-1.5680359746627375;2.1828686545531855;0.29849569437682066;0.6637981541967876;-0.08281269384146879;-0.07929540736773334;0.02958493205922912;-1.0015650751025242;-0.9532091323776787;-1.1006312025084606;0.0
COc1cc(C(=O)OCC2CC(c3ccccc3)=NO2)cc(OC)c1OC;0.03503615479749778;1.6956039910121175;0.4153206598040175;0.7080966276827605;0.08731764936842616;-0.39632672890423326;-0.5816973439686024;0.34856761808968073;1.1628108569653288;-1.171218964924086;-1.1844534270785234;0.3515157016307789;0.4046550834701105;0.4587524994574382;-0.08281269384146879;-0.3211010209756826;0.48629492112643596;-0.6477417521347414;-0.6213883020080688;0.6021544923035607;1.0
COc1cc(C(=O)OCCCCNC(=N)N)cc(OC)c1O;-1.1282299044355824;0.9571182877926276;0.3580198027240574;2.388394147879724;0.23627507381952173;1.0124512268227723;-0.5816973439686024;-1.901785155482519;-0.08709577024277909;-1.0274449298769588;-0.7941413611156387;0.839944468028236;0.09977678724885913;-1.2758583643162262;-0.08281269384146879;-0.37075626251356264;0.08580467257609377;-0.579779648515187;-0.30321900498766013;-0.35234849578938493;0.0
COc1cc(C(=O)OCCCn2c(=O)c3c(ncn3CC(O)CO)n(C)c2=O)cc(OC)c1OC;-1.8089520325892132;2.2590476353700315;1.7139522153826756;1.1638245468637296;-0.28159598651733814;0.043821151654706667;-0.5816973439686024;-1.5903068670122782;0.6472929788197089;-1.171218964924086;-0.5855262913768554;0.09863400211810808;0.7782203432946811;-0.9420453699912175;1.6741505973922852;0.44751613418073793;0.715998700003589;0.05696220477812167;-0.2875675971607378;-0.3808072777811919;0.0
COc1cc(C(=O)OCCNC2=NS(=O)(=O)c3ccccc32)cc(OC)c1OC;-0.7226994137848207;0.05552776023300563;0.8068481674996223;0.8440799584061148;0.23627507381952173;0.15520612440104617;-0.5816973439686024;-1.1401697236158463;0.10131880234932927;-1.171218964924086;-0.6326329200275483;0.8654365748339486;0.36325150270968837;0.11141710582033296;-0.08281269384146879;-0.07198674813293032;0.28742166696812677;-0.2538418072387267;-0.2958859442273744;-0.0990131439990054;0.0
COc1cc(C(=O)OCCSc2nnc3sc4ccccc4n23)cc(OC)c1OC;0.48123795231606503;1.7067818596831121;0.7873530719772276;0.6786177238196562;0.23627507381952173;-0.44130494575528717;-0.5816973439686024;-0.31672457549007277;1.0825499466927604;-1.171218964924086;-1.211371500593205;-1.326884610457351;0.4664668977232254;-0.11840665939027036;-0.08281269384146879;0.9610541884066237;0.10364039649005623;0.15603273520910094;-0.390006133870863;-0.20639607659712714;1.0
COc1cc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc(OC)c1OC;0.011697169941885919;1.6767011603906279;0.021381076421005143;0.10869224913296671;0.23627507381952173;-0.719690937003115;0.15046659935107518;1.0051456483030097;0.19328425006926103;-1.171218964924086;-1.1238877616704894;0.7481728835276699;0.5674755289563524;-0.2659388707792856;0.8126879700381424;0.4453082803515555;0.4801188587649543;-0.2471156609011213;-0.7054747426013533;-0.3192646226259113;1.0
COc1cc(C(=O)O[C@@H]2Cc3c(O)cc(O)cc3O[C@@H]2c2cc(O)c(O)c(O)c2)cc(O)c1O;-0.2390927253592679;0.29711184070404445;0.8166557466613886;-0.6152671376312067;-0.8503859131338137;1.6311097554665248;-0.5816973439686024;-1.9103636731905012;0.10462032928710661;-1.0274449298769588;0.8613201600372861;0.7522516206165839;0.708362730583227;-2.0093966261649276;-0.08281269384146879;-0.27501006000451433;1.054759670246457;0.6127100459227657;-1.1314620138458584;-0.6851126651399925;0.0
COc1cc(C(=O)O[C@H]2[C@@H]3C=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3[C@@]3(CO)O[C@@H]23)ccc1O;-2.6082080719972516;0.34852709387904524;3.292793608814768;-0.005292845804370872;-5.166213409828997;1.4130883475959028;-0.5816973439686024;-2.1869019958480926;1.3547906591951728;-1.0274449298769588;0.5046556859677532;-1.0801210165780513;0.7105530398841063;-1.5769768861132827;-0.08281269384146879;-1.571100260451966;0.576347676510602;0.7632075702266862;-0.9066530587638226;-0.44022789177444;0.0
COc1cc(C(=O)Oc2c(Sc3ccccc3)c(C)nn2C(C)(C)C)cc(OC)c1OC;1.222990483948157;1.709985912824938;0.03863359629497198;0.6031864109934769;0.23627507381952173;-0.02101697413700542;-0.5816973439686024;0.4252218277281581;0.500878769244415;-1.171218964924086;-0.8681660632810134;-2.303742143252265;0.9392605700473051;0.38300870352419786;0.7583943095505175;0.10315072878310579;0.25689482057211965;0.8129530275152257;0.10456348659848853;-0.28850579090169365;1.0
COc1cc(C(=O)Oc2cc(C)cc3oc(=O)cc(C)c23)cc(OC)c1OC;0.3436733911336333;1.66692661826944;-0.3876752852316488;-0.005292845804370872;0.23627507381952173;-0.4459469556309517;0.516548571010914;-0.2687121927214079;-0.04469875705985972;-1.171218964924086;-0.6057148465128667;0.8705349961950913;0.6591580400813452;-0.24197641669071127;0.7786499335126742;0.8835267902286492;0.667662281028595;-0.6057033375247078;0.055503582317107274;-0.35202262920419924;1.0
COc1cc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc(OC)c1OC;0.8042849279626073;1.710595838715693;-0.14624624657532131;-0.005292845804370872;0.23627507381952173;-0.0038635632268166978;-0.032574386478844204;0.3937906160855516;0.26365280340150293;-1.171218964924086;-1.4469046438466697;1.2141685959360997;0.5828590897274567;-0.09201037295989654;-0.08281269384146879;0.16109591344063043;1.2769879015822054;-0.4585688863895903;0.3052981722898757;0.8961924528288345;1.0
COc1cc(C(=O)c2c(C)oc3c(O)c(OC)ccc23)cc(OC)c1OC;0.37356604629021856;2.308080884124359;0.13669633624657795;0.05956074269445892;0.23627507381952173;0.3549550373088068;-0.5816973439686024;-1.4141225240418793;1.0979292791823219;-1.171218964924086;-0.21540278054998208;-0.38367665864597783;0.9183905591099638;-0.5679810702995455;-0.9442753211956119;0.8300632911120293;1.2124395611191683;-0.10194300244780523;-0.4545110344701848;-0.030449698890531552;1.0
COc1cc(C(=O)c2c[nH]c(-c3c[nH]c4ccccc34)n2)cc(OC)c1OC;0.4270060700957695;1.7216462141132731;0.2559353246159683;-0.06596233181940571;0.23627507381952173;-0.26305236405342586;-0.5816973439686024;0.07281367050820738;1.2674392313046516;-1.171218964924086;0.8344020865226043;0.10679147629593617;0.7685283114186837;-0.5256588641048414;-0.04877465731600064;0.9687616100130223;0.5101059746382565;-0.18966316093407537;-0.8312504633265958;0.017811444065402787;1.0
COc1cc(C(=O)c2cc(NS(C)(=O)=O)cc(-c3cccc4[nH]ccc34)c2)ccn1;0.44065520856043566;-1.1153953958168676;0.058482697894335495;-0.17627048821037802;0.23627507381952173;0.03786148451915249;-0.5816973439686024;0.012225170561342352;-0.36811415011029847;-0.8836708948298317;0.4844671308317419;0.0017639962563994016;0.8898243660952608;0.5945113178810862;1.4637003174833934;1.009093892520793;0.5090994506096739;0.7196277470809513;-0.07475672252361644;-0.0020923991905494486;1.0
COc1cc(C(=O)c2ccc(-c3csc(N)n3)cc2-n2cncn2)cc(OC)c1OC;0.12224477231601306;1.7108023994803543;0.4650040217804127;0.05002345026816003;0.23627507381952173;0.23683115871309673;-0.5816973439686024;-0.2117458962671042;1.2771524328376105;-1.171218964924086;-0.41055881353142454;0.3708897028031206;1.11081861596798;-0.3927173499984771;1.6879330099555967;0.759319505273417;0.5140919137950632;0.0024523938337782016;-0.6919587688760688;0.024836831236848236;1.0
COc1cc(C(=O)c2ccc(-c3csc(NC(=O)[C@@H](N)C(C)C)n3)cc2-n2cncn2)cc(OC)c1OC;0.29916261287328705;1.6953082638302512;0.9858344022015788;0.6369158598181914;-0.06833755429003252;-0.06339664651836499;0.516548571010914;-0.4511483764316677;0.7045158134383712;-1.171218964924086;-0.12118952324859605;0.2362913788689571;1.240142006552445;-0.29715939280984893;1.6879330099555967;0.5973138094735341;0.6305202229753666;0.20465716810803972;-0.6170330345600569;-0.31553928742190485;1.0
COc1cc(C(=O)c2ccc3ncccc3c2)cc(OC)c1OC;0.2586319650659964;1.7358438334395758;-0.17854504410838326;-0.07762954066845096;0.23627507381952173;-0.4063521946616106;-0.5816973439686024;-0.8918584004755121;1.3490399784722715;-1.171218964924086;-0.6797395486782414;0.8328066781226363;0.6828901977629617;-0.04141572973637972;-0.9442753211956119;1.1140953015218618;0.4190785300286968;-0.3027464962350658;-0.9891936254914577;0.14277362506863447;1.0
COc1cc(C(=O)c2coc3ccc(O)cc23)cc(OC)c1OC;0.20841147086775957;1.68933288795419;-0.1732034199729443;-0.07762954066845096;0.23627507381952173;0.28405737493088007;-0.5816973439686024;-1.3773005498509627;0.9218666928514077;-1.171218964924086;-0.8008708794943091;-0.17872011992804707;0.6967313947477237;-0.6260662859409273;-0.9442753211956119;0.9546936178803318;0.5774240581751698;-0.20311545360928612;-0.5037760695205709;-0.013090329988354433;1.0
COc1cc(C(=O)n2c(=O)oc3cc(Br)ccc32)cc(OC)c1OC;0.039672694199617456;1.6461094815345843;-0.19131380462545122;-0.14460796183889596;0.23627507381952173;-0.5908991403686907;-0.5816973439686024;-0.4123028724050488;0.3340484802878055;-1.171218964924086;-0.7470347324649457;0.7614287790666405;0.731308136506198;-0.5987843684767746;0.7377848969010008;0.9962622076417553;2.0622925644528776;-0.261829106014633;0.10205588475531076;-0.3018431810702308;1.0
COc1cc(C(=O)n2c(=O)oc3cc(C)ccc32)cc(OC)c1OC;-0.19688458801548028;1.6525111207228724;-0.19131380462545122;-0.14460796183889596;0.23627507381952173;-0.5633842726011681;-0.032574386478844204;0.13832600740384535;0.2076333747694033;-1.171218964924086;-0.6931985854355822;0.6360076135825335;0.7218940255438453;-0.37490274256398437;0.7377848969010008;0.9962622076417553;2.0622925644528776;-0.35725630717940926;0.064936887746665;-0.28635953200125497;0.0
COc1cc(C(=O)n2c(=O)oc3cc(Cl)ccc32)cc(OC)c1OC;-0.017163985437599005;1.634491691896579;-0.19131380462545122;-0.14460796183889596;0.23627507381952173;-0.5822144784143156;-0.5816973439686024;-1.4115923209471148;0.33655652158619176;-1.171218964924086;-0.8008708794943091;0.6635390889327034;0.7284807962501781;-0.6064696913814013;0.7377848969010008;0.9962622076417553;2.0622925644528776;-0.30372739257596654;0.12273547743097545;-0.3299431367880014;1.0
COc1cc(C(=O)n2ccc([N+](=O)[O-])n2)cc(OC)c1OC;-0.775993568935024;1.6138441879756997;0.25052151428560604;0.5671105657287823;0.23627507381952173;-0.6758976184377038;-0.5816973439686024;-1.5764793444808511;-0.24128026228597488;-1.171218964924086;-1.245019092486557;0.30461022510826735;0.35464988028068967;0.8720534081390741;-0.9442753211956119;0.5639145250732822;-0.2091034010088457;-0.6680603191962576;-1.0505340103020804;-0.2999440446072643;0.0
COc1cc(C(=O)n2nc(-c3ccc(C)cc3)nc2N)cc(OC)c1OC;-0.2318930652988983;1.682908398934638;0.25316587015006575;0.05956074269445892;0.23627507381952173;0.3197991856328802;-0.032574386478844204;0.68492769377832;0.7536898958808459;-1.171218964924086;-0.97583835733974;0.032354524423254774;0.7323592383437103;-0.19895201565525908;-0.9442753211956119;0.6895104954581656;0.0784768350478812;-0.5569387765770689;-0.22578684735870988;-0.19666576896411317;0.0
COc1cc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc(OC)c1OC;-0.3158613148307639;0.05145967988202976;1.1610344392368137;0.17102784792682357;0.23627507381952173;-0.11023704193889332;-0.2156153723087636;-1.5213152110912507;-0.020140840952829062;-1.171218964924086;-0.6124443648915371;0.23425201032450008;0.995386927920771;0.8522957399580994;0.5681996536037827;0.11097989592480519;0.24519651744474813;0.1113318876737651;-0.4515945059267322;-0.22726429500746922;1.0
COc1cc(C(=O)n2nc(C)c(Sc3ccc(Br)cc3)c2C)cc(OC)c1OC;1.1110988061068985;1.7296207526746639;0.03592568578789013;0.23738509825576745;0.23627507381952173;-0.2925988062568315;-0.5816973439686024;0.561290561745936;1.0870791387563767;-1.171218964924086;-0.6124443648915371;-0.30108223259546846;0.9354778528009884;0.3001850093702573;-0.9442753211956119;0.4466194998865674;0.600957160462719;-0.4043393315426469;-0.5875117604099825;-0.00474827510724176;1.0
COc1cc(C(=O)n2nc(C)c(Sc3ccccc3)c2C)cc(OC)c1OC;0.7138672000264461;1.731652065065873;0.03592568578789013;0.30816616527330803;0.23627507381952173;-0.2856228843121896;-0.5816973439686024;0.6273660273230032;1.1036467862618715;-1.171218964924086;-0.29615700109402726;-0.7293496269314432;0.9017286077944545;0.418457819577473;-0.9442753211956119;0.46148397467101654;0.33285748067060006;0.19709025347823364;-0.5775345538270988;0.002047751220055957;1.0
COc1cc(C(=O)n2nc(N)c3c(C)cc(C)nc32)cc(OC)c1OC;-0.33888772399634554;1.6950585809727028;0.25316587015006575;-0.20680221006859406;0.23627507381952173;0.31480583106614396;-0.032574386478844204;0.098373727151188;0.6611687853468777;-1.171218964924086;-0.3163455562300385;0.5075273952817412;0.8320663256192478;-0.21068988888722545;-0.04877465731600064;0.8698370616500699;0.26376644111876096;-0.41484893519515537;-0.2950284039609663;-0.1349973045439497;0.0
COc1cc(C(=O)n2nc(N)c3cc4ccc(C)cc4nc32)cc(OC)c1OC;0.10120842837695918;1.6972155052275049;0.25316587015006575;-0.41670779784382495;0.23627507381952173;0.26194530225090984;-0.032574386478844204;0.561714684012983;0.7195033803663321;-1.171218964924086;-0.5249606259688215;0.810373624133609;0.9483024113722406;-0.16439563037536067;-0.04877465731600064;1.2990181039855595;0.8861643105744913;-0.13136989267482888;-0.7286817886627908;-0.14717108467923004;0.0
COc1cc(C(=S)N2CCC(Cc3ccccc3)CC2)ccc1OCC(N)=O;0.10125010513562925;0.44112798343541326;0.27935110803560304;0.6216251763509869;0.5662641646368459;0.0009384487095142641;-0.032574386478844204;1.5418929808181998;-0.1529977172367047;-1.171218964924086;-0.23559133568599339;0.3515157016307789;-0.5445194977873673;-0.11071169643848756;-0.9442753211956119;-0.5555747157619909;-0.004447367184810057;-0.16808344143425813;-1.5126170225750766;0.5623343510436724;0.0
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC(=O)c1ccccc1;-0.03357420916420097;1.0687561604682845;0.8799375952963583;0.38382868518861024;0.23627507381952173;-0.4023683885634735;-0.5816973439686024;-0.33351492041808206;0.8941390400503925;-1.0274449298769588;-1.2719371660012386;1.238641018469584;0.4322481223926503;-0.1306309131112877;-0.08281269384146879;-0.06172433708824369;-0.05275127578923991;0.029076723086799407;-0.40329861050224897;0.4579947977401449;1.0
COc1cc(C(=S)N2CCOCC2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.08587854129597482;0.40168685061472387;0.784633667574552;0.30816616527330803;0.23627507381952173;-0.8468394076346302;-0.5816973439686024;-0.28246334781504745;-0.7375472869793547;-1.0274449298769588;-1.0633220962624557;0.9643459492401143;0.3669868953490754;1.000863169118609;-0.08281269384146879;0.020511856525645175;0.27468682237024167;-0.6092065387422106;-0.8982417409921738;0.3034520525328424;1.0
COc1cc(C(=S)N2CCOCC2)ccc1OCC(N)=O;-1.2649661400394332;0.4290122337266588;0.8553087491039053;0.6786177238196562;0.23627507381952173;0.14685155603986788;-0.5816973439686024;-0.020635601348710148;0.4997594324942082;-1.171218964924086;-1.0364040227477738;0.7338973037164708;-0.6435308518571338;-0.6237215696937788;-0.9442753211956119;-0.3353244530174757;0.5612168256828933;-0.5412444351226564;-1.0456982183433308;0.48279459285240595;0.0
COc1cc(C(C#N)N2N=C(C)CC2(C)C)ccc1O;-0.08828537410920985;0.4086122427566419;-0.336366027126516;-0.5426511505089645;-0.0024801612092280965;0.20696243527547162;-0.5816973439686024;-0.3510129292340466;-0.4523093773329362;-1.0274449298769588;-0.5384196627261624;-0.4387396093463175;-0.7365036403867062;0.37418359372983634;-0.9442753211956119;-0.14461691973382107;-1.4446665368906388;-0.32810967304978605;-0.7553906271239372;1.2957965008782772;0.0
COc1cc(C(C)=O)c(OC)c2c1OCO2;-0.7085293158367703;1.0557239471401922;-0.4095962209170198;-0.22655803009449763;0.23627507381952173;-0.30251678941476;-0.5816973439686024;-1.1785197630505482;1.203817087869054;-1.0274449298769588;-0.16829615189928906;0.24954727440792776;-0.2141814059743362;-0.5470016302932273;-0.9442753211956119;-0.06869672953786869;-1.4446665368906388;-0.8577936971362093;-0.17227371260974972;0.15068271124429913;0.0
